SRC Query,Depth,BBoxes,Data Size
"[33.83, -121.49, 34.3, -120.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.45, -116.96, 35.85, -116.46]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.62, -122.42, 42.017231, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.36, -123.82, 39.81, -123.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.13, -120.64, 33.96, -119.75]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.15, -118.07, 35.8, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.33, -121.55, 42.017231, -121.0]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.41, -116.62, 39.81, -115.74]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.32, -118.5, 34.21, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.16, -119.08, 34.1, -118.28]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.64, -124.0, 37.23, -123.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.8, -122.24, 35.64, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.25, -119.18, 40.83, -118.78]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.45, -119.15, 35.32, -118.22]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.71, -114.93, 39.56, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.0, -123.96, 40.67, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[36.67, -116.91, 37.41, -116.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.13, -116.46, 33.82, -115.99]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.38, -119.29, 39.93, -118.63]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.66, -116.89, 37.07, -116.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.54, -123.16, 42.017231, -122.19]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.85, -120.03, 36.84, -119.09]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.04, -115.82, 34.91, -115.32]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[37.39, -120.76, 38.28, -120.1]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.32, -116.74, 37.3, -116.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.76, -122.84, 35.36, -122.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.18, -121.17, 39.89, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.97, -116.31, 33.6, -115.42]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.57, -122.85, 41.5, -122.07]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.62, -123.94, 34.2, -123.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.26, -115.78, 38.16, -114.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.48, -122.0, 34.42, -121.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.76, -119.14, 38.64, -118.23]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.06, -121.51, 40.99, -120.8]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.9, -117.02, 40.7, -116.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.94, -117.18, 37.86, -116.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.37, -120.83, 39.17, -119.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -118.81, 37.99, -117.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.79, -120.08, 36.34, -119.22]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.92, -118.85, 36.72, -118.37]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.1, -116.81, 34.92, -116.4]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[34.14, -117.12, 34.99, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.61, -116.74, 37.04, -116.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.71, -115.63, 38.63, -114.69]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.91, -115.09, 41.52, -114.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.71, -117.68, 37.6, -116.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.0, -118.8, 36.6, -118.34]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.73, -116.99, 40.44, -116.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.42, -117.21, 38.15, -116.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.37, -120.4, 39.03, -119.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54, -117.05, 35.28, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.27, -116.31, 40.26, -115.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.04, -118.65, 33.96, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.92, -115.8, 34.66, -115.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.51, -121.83, 34.9, -121.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.1, -119.88, 35.76, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.07, -117.86, 33.47, -117.15]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.86, -118.3, 41.56, -117.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.87, -115.88, 36.82, -115.32]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.12, -120.09, 39.65, -119.41]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.65, -116.13, 41.16, -115.59]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.8, -123.53, 40.58, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.42, -114.85, 34.23, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.12, -122.15, 36.0, -121.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12, -118.88, 37.07, -117.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -116.38, 36.72, -115.87]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.76, -123.74, 40.62, -122.83]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.69, -115.41, 40.4, -114.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27, -120.75, 40.99, -120.01]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.65, -122.37, 41.23, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.92, -116.74, 33.35, -115.94]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.41, -122.99, 37.06, -122.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.31, -116.54, 41.19, -116.04]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.74, -117.88, 34.17, -117.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.96, -118.43, 40.83, -117.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.31, -115.4, 35.26, -114.43]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.35, -123.14, 41.26, -122.59]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.99, -124.37, 36.64, -123.87]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.92, -123.01, 40.9, -122.17]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.71, -123.41, 37.48, -122.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.78, -124.25, 41.26, -123.44]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.64, -123.03, 41.61, -122.3]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[35.02, -124.3, 35.96, -123.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -116.34, 39.07, -115.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.78, -117.9, 34.41, -117.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.37, -118.12, 34.79, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.01, -115.06, 36.95, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.82, -117.51, 39.22, -117.12]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[40.32, -124.07, 40.82, -123.46]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.2, -115.66, 39.76, -115.03]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.41, -121.95, 42.017231, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.79, -117.8, 41.67, -117.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.16, -115.43, 33.86, -114.59]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.37, -122.11, 37.24, -121.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.07, -122.81, 35.66, -121.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -117.7, 34.0, -116.93]",5,"[33.434212, -117.970444, 34.003124, -116.742416]",658
"[32.79, -120.08, 33.49, -119.37]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.16, -117.02, 39.56, -116.58]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.29, -121.16, 41.04, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.28, -114.82, 41.78, -114.34]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.04, -120.26, 40.87, -119.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.91, -116.75, 35.89, -116.28]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.77, -118.3, 36.2, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.06, -122.69, 37.47, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.87, -121.12, 38.74, -120.72]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.15, -121.04, 42.0, -120.57]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.37, -115.86, 35.91, -115.06]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.8, -116.26, 34.45, -115.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.31, -117.49, 34.74, -116.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.66, -114.9, 34.35, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.96, -118.88, 34.68, -118.17]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[41.36, -120.0, 41.82, -119.3]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.69, -119.76, 33.66, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.06, -121.03, 35.66, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.73, -120.77, 34.54, -120.09]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.73, -119.4, 40.52, -118.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.47, -121.25, 40.99, -120.74]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.7, -114.87, 34.57, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.24, -117.39, 35.94, -116.56]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.1, -117.3, 38.02, -116.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.03, -117.06, 36.45, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.26, -122.41, 36.82, -121.74]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.41, -115.61, 36.18, -114.96]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[33.0, -118.68, 33.68, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.49, -117.1, 33.89, -116.56]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.51, -118.09, 42.017231, -117.12]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.6, -120.22, 42.017231, -119.31]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[36.44, -123.42, 37.36, -122.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.62, -116.85, 39.0, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -115.72, 34.11, -114.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.7, -119.79, 35.23, -118.97]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.96, -122.36, 40.96, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.56, -119.08, 33.41, -118.49]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.95, -120.72, 39.67, -120.05]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.65, -124.29, 34.58, -123.46]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.66, -120.88, 36.59, -120.42]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.92, -120.27, 34.9, -119.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.86, -119.8, 39.65, -118.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.77, -123.55, 33.6, -123.06]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.99, -119.24, 38.48, -118.24]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[36.12, -120.19, 36.97, -119.44]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.92, -120.51, 38.41, -120.0]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.86, -123.61, 35.34, -123.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.77, -121.58, 41.23, -120.65]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.76, -120.54, 39.26, -119.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.59, -121.05, 41.04, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.95, -117.49, 41.49, -116.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.68, -117.54, 33.37, -116.7]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.67, -118.42, 39.55, -117.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.13, -123.74, 34.71, -122.78]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.97, -117.78, 33.48, -117.36]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.76, -121.04, 35.74, -120.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -118.73, 39.03, -118.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.13, -123.26, 35.76, -122.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.11, -115.6, 37.52, -115.15]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[40.34, -123.02, 41.27, -122.48]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[41.43, -117.13, 42.017231, -116.35]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.26, -121.78, 37.88, -121.37]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[32.63, -116.32, 33.42, -115.65]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.61, -118.13, 34.21, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.03, -116.71, 38.97, -115.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.46, -119.23, 37.89, -118.76]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.09, -122.43, 38.01, -121.89]",4,"[37.009014, -122.457283, 39.543308, -121.790939]",1316
"[33.58, -122.45, 34.42, -121.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.09, -121.41, 39.58, -121.02]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[34.2, -118.79, 34.85, -117.99]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[37.31, -115.09, 37.97, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39, -118.23, 39.02, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.69, -124.32, 40.57, -123.43]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[37.73, -119.2, 38.17, -118.34]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.81, -123.69, 36.37, -122.96]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.61, -117.47, 36.21, -117.01]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.58, -116.61, 35.26, -115.7]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.74, -119.71, 38.48, -118.84]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[33.65, -121.94, 34.56, -121.45]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.06, -122.73, 38.7, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.4, -117.41, 42.017231, -116.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.1, -117.53, 35.52, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.14, -117.97, 40.91, -117.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.79, -115.09, 41.72, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.1, -116.39, 33.65, -115.94]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.55, -118.97, 42.017231, -118.53]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.62, -117.74, 40.06, -117.17]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.41, -120.89, 36.29, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.69, -120.02, 39.25, -119.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.37, -122.67, 41.28, -122.0]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[41.25, -116.01, 42.017231, -115.02]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.24, -118.8, 35.17, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.67, -121.62, 36.52, -120.87]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.25, -123.94, 37.89, -123.35]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.84, -121.54, 37.56, -121.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.85, -122.54, 40.27, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.38, -117.66, 41.02, -116.85]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.77, -116.61, 35.76, -115.97]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.51, -121.71, 40.19, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.35, -122.57, 41.26, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.48, -121.0, 40.34, -120.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.63, -121.38, 35.38, -120.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -118.32, 37.73, -117.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.39, -120.49, 37.37, -119.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.63, -123.15, 34.45, -122.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.15, -121.15, 41.63, -120.76]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.64, -121.93, 36.35, -121.46]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.09, -116.46, 41.81, -116.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.09, -122.56, 38.05, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.49, -119.71, 35.31, -118.79]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.27, -117.5, 33.92, -116.64]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.17, -122.46, 33.98, -122.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.62, -121.51, 40.36, -121.11]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[32.75, -120.36, 33.32, -119.85]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.36, -122.11, 35.07, -121.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.01, -122.79, 35.88, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.68, -119.29, 33.17, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.33, -117.79, 38.26, -117.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.76, -115.29, 36.17, -114.42]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.97, -118.8, 38.45, -118.28]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.51, -114.74, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.44, -115.82, 42.017231, -114.9]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.45, -119.07, 34.91, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.61, -119.93, 34.46, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.9, -123.39, 37.44, -122.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -122.44, 34.94, -121.46]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.06, -115.72, 39.72, -114.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.61, -115.13, 34.57, -114.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.88, -121.61, 39.33, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.59, -119.65, 41.58, -119.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.62, -119.53, 35.35, -119.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.64, -116.01, 34.49, -115.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.84, -117.53, 36.76, -116.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.58, -122.56, 37.42, -122.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.21, -116.51, 36.17, -116.11]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.38, -121.9, 40.95, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.17, -124.31, 37.06, -123.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.55, -119.02, 40.42, -118.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.09, -119.15, 39.59, -118.36]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.61, -121.76, 42.017231, -121.28]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.48, -116.21, 39.9, -115.75]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.46, -119.08, 34.05, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.76, -115.17, 41.69, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.13, -122.95, 34.93, -122.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.99, -121.83, 33.53, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.92, -123.25, 35.61, -122.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.62, -115.56, 39.34, -114.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.83, -121.03, 33.51, -120.35]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.99, -115.7, 34.83, -115.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.71, -115.13, 35.13, -114.49]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.15, -124.09, 39.03, -123.15]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.62, -117.99, 41.61, -117.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.32, -117.21, 36.04, -116.39]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.17, -119.51, 39.1, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.34, -116.14, 41.26, -115.21]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.92, -116.74, 40.49, -115.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.86, -116.58, 38.33, -115.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.77, -115.41, 33.36, -114.74]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.47, -118.93, 40.18, -118.21]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.08, -121.16, 38.05, -120.77]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.07, -117.28, 37.82, -116.29]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.4, -120.87, 42.017231, -119.87]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.42, -121.52, 41.42, -120.84]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.33, -117.24, 37.27, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.27, -121.68, 33.96, -120.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.24, -116.13, 37.86, -115.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.42, -115.61, 36.26, -114.75]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[36.05, -120.43, 36.92, -119.63]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
