SRC Query,Depth,BBoxes,Data Size
"[[(256085, 395932), [301480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190192, 330039), [187971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59252, 199099), [10814, 150661]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134831, 274678), [126947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269076, 408923), [171430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152011, 291858), [125880, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12820, 152667), [267970, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194168, 334015), [274968, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186831, 326678), [56176, 196023]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48750, 188597), [167901, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308883, 448730), [229520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126740, 266587), [200792, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207955, 347802), [84388, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129557, 269404), [159060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112613, 252460), [260362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196424, 336271), [156437, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209621, 349468), [329199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75943, 215790), [70748, 210595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(218457, 358304), [194270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270393, 410240), [255040, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127994, 267841), [204168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196205, 336052), [234568, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153560, 293407), [196448, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218292, 358139), [156545, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63318, 203165), [259632, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160873, 300720), [71360, 211207]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241942, 381789), [88996, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188480, 328327), [135797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106127, 245974), [185376, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269896, 409743), [128020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65775, 205622), [209394, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211916, 351763), [251815, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277356, 417203), [250220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304808, 444655), [332174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123803, 263650), [217459, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271426, 411273), [171278, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263276, 403123), [130095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173018, 312865), [279655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8977, 148824), [56296, 196143]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255458, 395305), [174392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214827, 354674), [127328, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234269, 374116), [33612, 173459]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309783, 449630), [29317, 169164]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221241, 361088), [57126, 196973]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(146247, 286094), [113132, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179460, 319307), [101739, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67418, 207265), [102920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199038, 338885), [22934, 162781]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(130660, 270507), [31025, 170872]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12359, 152206), [208747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288389, 428236), [10479, 150326]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76094, 215941), [69192, 209039]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(325125, 464972), [325772, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112642, 252489), [50880, 190727]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(252482, 392329), [111771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8900, 148747), [280862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333907, 473754), [225803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43128, 182975), [289623, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100986, 240833), [130958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127104, 266951), [225919, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208357, 348204), [256988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8310, 148157), [236608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118271, 258118), [207999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29715, 169562), [330953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149317, 289164), [23086, 162933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313677, 453524), [190080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200775, 340622), [184972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246097, 385944), [78570, 218417]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320541, 460388), [279190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56378, 196225), [140089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62253, 202100), [62374, 202221]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151180, 291027), [20768, 160615]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82512, 222359), [333604, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79369, 219216), [206774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116691, 256538), [308626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175646, 315493), [113842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228932, 368779), [274461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270455, 410302), [71210, 211057]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301507, 441354), [63445, 203292]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256949, 396796), [73415, 213262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274977, 414824), [242835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254427, 394274), [101794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246616, 386463), [295308, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186278, 326125), [75688, 215535]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(226334, 366181), [141513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205895, 345742), [49299, 189146]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304330, 444177), [273113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184064, 323911), [130570, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246039, 385886), [138386, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192167, 332014), [260064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223222, 363069), [20655, 160502]]]",1,"[[69337, 474275], (9783, 219328)]",309
