SRC Query,Depth,BBoxes,Data Size
"[[(287745, 380976), [218035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46415, 139646), [76168, 169399]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221899, 315130), [304921, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353455, 446686), [191928, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58740, 151971), [234368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236725, 329956), [136905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255126, 348357), [208268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126099, 219330), [215125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133974, 227205), [346421, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260395, 353626), [216290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312925, 406156), [44302, 137533]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140430, 233661), [152755, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284199, 377430), [203045, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292459, 385690), [19508, 112739]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324804, 418035), [328773, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256918, 350149), [132382, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152968, 246199), [29247, 122478]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(328439, 421670), [176712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212995, 306226), [336374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64037, 157268), [288334, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33659, 126890), [83723, 176954]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213863, 307094), [22165, 115396]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228868, 322099), [214218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235110, 328341), [63072, 156303]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(249649, 342880), [324883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250331, 343562), [92726, 185957]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97040, 190271), [186634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256817, 350048), [223649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91483, 184714), [317554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156862, 250093), [272128, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67107, 160338), [201203, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189216, 282447), [82929, 176160]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337686, 430917), [195613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255936, 349167), [338559, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280074, 373305), [36378, 129609]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(110716, 203947), [143190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100862, 194093), [314134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178338, 271569), [163328, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207405, 300636), [340737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29855, 123086), [160742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297227, 390458), [234196, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26415, 119646), [365798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223361, 316592), [149186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204810, 298041), [117260, 210491]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(189980, 283211), [78456, 171687]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77404, 170635), [65945, 159176]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(329573, 422804), [195268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95021, 188252), [24488, 117719]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233863, 327094), [310471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216991, 310222), [251134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48051, 141282), [344654, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380765, 473996), [378807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365064, 458295), [48919, 142150]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231163, 324394), [293808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298528, 391759), [80626, 173857]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(96843, 190074), [88316, 181547]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116887, 210118), [94347, 187578]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127785, 221016), [23700, 116931]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283527, 376758), [79187, 172418]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266613, 359844), [195274, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334932, 428163), [159132, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183843, 277074), [366830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70233, 163464), [222481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145359, 238590), [91122, 184353]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(187671, 280902), [337357, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271079, 364310), [182070, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287631, 380862), [372579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83918, 177149), [205322, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299347, 392578), [168151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131081, 224312), [206594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189796, 283027), [212728, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255199, 348430), [276314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168632, 261863), [223128, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221134, 314365), [59346, 152577]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(366434, 459665), [88864, 182095]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(85526, 178757), [10695, 103926]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314034, 407265), [320315, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340542, 433773), [377456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279236, 372467), [64118, 157349]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(373465, 466696), [347517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374107, 467338), [115554, 208785]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320480, 413711), [345915, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324331, 417562), [277313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66409, 159640), [147933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369111, 462342), [330189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96531, 189762), [205173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52879, 146110), [27002, 120233]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13614, 106845), [68619, 161850]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197996, 291227), [260144, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175026, 268257), [64813, 158044]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(362522, 455753), [245424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
