SRC Query,Depth,BBoxes,Data Size
"[[(418282, 464897), [144036, 190651]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279402, 326017), [247443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89485, 136100), [404831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243430, 290045), [297904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88238, 134853), [28355, 74970]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(339752, 386367), [315089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100898, 147513), [344473, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276669, 323284), [25835, 72450]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(405365, 451980), [173834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45678, 92293), [109245, 155860]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348065, 394680), [422838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247479, 294094), [328400, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133275, 179890), [248592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281933, 328548), [91683, 138298]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380115, 426730), [183054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351634, 398249), [78831, 125446]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257932, 304547), [412616, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299579, 346194), [38087, 84702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(293037, 339652), [51327, 97942]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279525, 326140), [188148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9407, 56022), [414369, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50053, 96668), [62633, 109248]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232372, 278987), [326643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192834, 239449), [307104, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244875, 291490), [184176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206332, 252947), [276761, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197938, 244553), [341862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70426, 117041), [79477, 126092]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(174259, 220874), [20031, 66646]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103851, 150466), [392815, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73705, 120320), [18183, 64798]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185268, 231883), [326610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109484, 156099), [31258, 77873]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225086, 271701), [346488, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40643, 87258), [374511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171304, 217919), [425852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212335, 258950), [35501, 82116]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(322925, 369540), [410534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(424636, 471251), [381069, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96281, 142896), [195751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48708, 95323), [222145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36431, 83046), [239174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194228, 240843), [324861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333246, 379861), [404723, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142244, 188859), [360605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170511, 217126), [303152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245953, 292568), [224242, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102838, 149453), [24206, 70821]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246001, 292616), [146607, 193222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(107990, 154605), [211361, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41720, 88335), [195607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58608, 105223), [72796, 119411]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21846, 68461), [192029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19303, 65918), [100961, 147576]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219805, 266420), [331085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370175, 416790), [350704, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15271, 61886), [177358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247441, 294056), [422700, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298600, 345215), [399241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372417, 419032), [268180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257957, 304572), [50296, 96911]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(35235, 81850), [288932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218845, 265460), [422686, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419008, 465623), [145607, 192222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22690, 69305), [347854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278578, 325193), [58300, 104915]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50108, 96723), [183026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196100, 242715), [59751, 106366]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(255257, 301872), [25453, 72068]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88999, 135614), [278962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336075, 382690), [158630, 205245]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27412, 74027), [9783, 55112]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205609, 252224), [185164, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90357, 136972), [295573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373009, 419624), [85126, 131741]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(92295, 138910), [99665, 146280]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(416708, 463323), [91465, 138080]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343724, 390339), [364547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135299, 181914), [335648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180225, 226840), [20620, 67235]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261304, 307919), [336236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363816, 410431), [216838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31274, 77889), [126829, 173444]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134098, 180713), [341392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155744, 202359), [180381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97254, 143869), [132995, 179610]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192709, 239324), [126627, 173242]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93901, 140516), [228710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250809, 297424), [198583, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304539, 351154), [80467, 127082]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210759, 257374), [304296, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
