SRC Query,Depth,BBoxes,Data Size
"[[(3.285712, 3.605712), (13.396836, 13.716836)]]",8,"[[3, 4], [13, 14]]",1
"[[(5.974256, 6.294256), (13.647134, 13.967134)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.2074, 8.5274), (0.366627, 0.686627)]]",8,"[[8, 9], [0, 1]]",1
"[[(1.791986, 2.111986), (8.300274, 8.620274)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.175634, 11.495634), (5.225017, 5.545017)]]",8,"[[11, 12], [5, 6]]",1
"[[(2.212705, 2.532705), (10.400161, 10.720161)]]",8,"[[2, 3], [10, 11]]",1
"[[(6.777694, 7.097694), (1.444026, 1.764026)]]",6,"[[6, 8], [0, 2]]",4
"[[(10.560349, 10.880349), (0.586913, 0.906913)]]",8,"[[10, 11], [0, 1]]",1
"[[(14.597113, 14.917113), (1.619251, 1.939251)]]",8,"[[14, 15], [1, 2]]",1
"[[(3.989085, 4.309085), (3.061975, 3.381975)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.066395, 11.386395), (0.022593, 0.342593)]]",8,"[[11, 12], [0, 1]]",1
"[[(4.904524, 5.224524), (9.874199, 10.194199)]]",5,"[[4, 6], [8, 12]]",8
"[[(0.881081, 1.201081), (12.092094, 12.412094)]]",6,"[[0, 2], [12, 14]]",4
"[[(14.165937, 14.485937), (8.337945, 8.657945)]]",8,"[[14, 15], [8, 9]]",1
"[[(10.328979, 10.648979), (13.06921, 13.38921)]]",8,"[[10, 11], [13, 14]]",1
"[[(1.282495, 1.602495), (13.243091, 13.563091)]]",8,"[[1, 2], [13, 14]]",1
"[[(9.395255, 9.715255), (4.600002, 4.920002)]]",8,"[[9, 10], [4, 5]]",1
"[[(11.383144, 11.703144), (2.14207, 2.46207)]]",8,"[[11, 12], [2, 3]]",1
"[[(9.712353, 10.032353), (2.272282, 2.592282)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.44935, 11.76935), (6.540224, 6.860224)]]",8,"[[11, 12], [6, 7]]",1
"[[(0.638512, 0.958512), (9.704447, 10.024447)]]",5,"[[0, 2], [8, 12]]",8
"[[(6.263086, 6.583086), (12.062845, 12.382845)]]",8,"[[6, 7], [12, 13]]",1
"[[(11.05317, 11.37317), (0.872804, 1.192804)]]",7,"[[11, 12], [0, 2]]",2
"[[(5.497711, 5.817711), (12.041502, 12.361502)]]",8,"[[5, 6], [12, 13]]",1
"[[(7.01091, 7.33091), (7.166623, 7.486623)]]",8,"[[7, 8], [7, 8]]",1
"[[(9.406931, 9.726931), (3.077558, 3.397558)]]",8,"[[9, 10], [3, 4]]",1
"[[(12.434061, 12.754061), (8.940319, 9.260319)]]",7,"[[12, 13], [8, 10]]",2
"[[(9.160694, 9.480694), (10.600765, 10.920765)]]",8,"[[9, 10], [10, 11]]",1
"[[(9.001737, 9.321737), (0.844506, 1.164506)]]",7,"[[9, 10], [0, 2]]",2
"[[(0.178906, 0.498906), (4.802779, 5.122779)]]",7,"[[0, 1], [4, 6]]",2
"[[(11.075975, 11.395975), (12.955575, 13.275575)]]",7,"[[11, 12], [12, 14]]",2
"[[(4.900801, 5.220801), (10.650073, 10.970073)]]",6,"[[4, 6], [10, 12]]",4
"[[(0.236702, 0.556702), (4.383733, 4.703733)]]",8,"[[0, 1], [4, 5]]",1
"[[(2.801331, 3.121331), (5.340007, 5.660007)]]",6,"[[2, 4], [4, 6]]",4
"[[(4.986565, 5.306565), (0.230173, 0.550173)]]",6,"[[4, 6], [0, 2]]",4
"[[(14.469575, 14.789575), (10.003135, 10.323135)]]",8,"[[14, 15], [10, 11]]",1
"[[(11.272949, 11.592949), (10.64204, 10.96204)]]",8,"[[11, 12], [10, 11]]",1
"[[(9.390543, 9.710543), (1.447536, 1.767536)]]",8,"[[9, 10], [1, 2]]",1
"[[(4.881147, 5.201147), (0.814441, 1.134441)]]",6,"[[4, 6], [0, 2]]",4
"[[(7.724709, 8.044709), (6.249896, 6.569896)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.678799, 9.998799), (9.050121, 9.370121)]]",8,"[[9, 10], [9, 10]]",1
"[[(6.007299, 6.327299), (5.957829, 6.277829)]]",5,"[[6, 8], [4, 8]]",8
"[[(3.879015, 4.199015), (14.139257, 14.459257)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.701697, 3.021697), (6.134174, 6.454174)]]",6,"[[2, 4], [6, 8]]",4
"[[(4.366629, 4.686629), (7.565008, 7.885008)]]",8,"[[4, 5], [7, 8]]",1
"[[(13.54618, 13.86618), (1.610424, 1.930424)]]",8,"[[13, 14], [1, 2]]",1
"[[(2.104475, 2.424475), (4.219124, 4.539124)]]",8,"[[2, 3], [4, 5]]",1
"[[(6.779623, 7.099623), (0.682764, 1.002764)]]",6,"[[6, 8], [0, 2]]",4
"[[(12.920458, 13.240458), (8.964876, 9.284876)]]",6,"[[12, 14], [8, 10]]",4
"[[(12.135128, 12.455128), (4.124069, 4.444069)]]",8,"[[12, 13], [4, 5]]",1
"[[(13.688935, 14.008935), (13.884957, 14.204957)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.85408, 3.17408), (10.222408, 10.542408)]]",6,"[[2, 4], [10, 12]]",4
"[[(13.236027, 13.556027), (1.550018, 1.870018)]]",8,"[[13, 14], [1, 2]]",1
"[[(7.502278, 7.822278), (12.956095, 13.276095)]]",7,"[[7, 8], [12, 14]]",2
"[[(13.852353, 14.172353), (0.365248, 0.685248)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.362837, 0.682837), (0.209962, 0.529962)]]",8,"[[0, 1], [0, 1]]",1
"[[(10.769072, 11.089072), (2.327667, 2.647667)]]",6,"[[10, 12], [2, 4]]",4
"[[(14.179568, 14.499568), (6.766416, 7.086416)]]",7,"[[14, 15], [6, 8]]",2
"[[(2.822281, 3.142281), (1.994763, 2.314763)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.143038, 0.463038), (13.967031, 14.287031)]]",5,"[[0, 2], [12, 15]]",8
"[[(0.890316, 1.210316), (10.988454, 11.308454)]]",6,"[[0, 2], [10, 12]]",4
"[[(6.03166, 6.35166), (0.24022, 0.56022)]]",8,"[[6, 7], [0, 1]]",1
"[[(14.533258, 14.853258), (6.432489, 6.752489)]]",8,"[[14, 15], [6, 7]]",1
"[[(10.108952, 10.428952), (11.313314, 11.633314)]]",8,"[[10, 11], [11, 12]]",1
"[[(8.172801, 8.492801), (10.961016, 11.281016)]]",7,"[[8, 9], [10, 12]]",2
"[[(13.891574, 14.211574), (2.100449, 2.420449)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.080507, 3.400507), (4.795669, 5.115669)]]",7,"[[3, 4], [4, 6]]",2
"[[(7.782732, 8.102732), (12.338194, 12.658194)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.373121, 7.693121), (6.335507, 6.655507)]]",8,"[[7, 8], [6, 7]]",1
"[[(13.360048, 13.680048), (3.947479, 4.267479)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.740907, 4.060907), (2.398683, 2.718683)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.642255, 12.962255), (8.414715, 8.734715)]]",8,"[[12, 13], [8, 9]]",1
"[[(8.17568, 8.49568), (2.816984, 3.136984)]]",7,"[[8, 9], [2, 4]]",2
"[[(10.039337, 10.359337), (7.440927, 7.760927)]]",8,"[[10, 11], [7, 8]]",1
"[[(13.702851, 14.022851), (4.948022, 5.268022)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.876416, 1.196416), (8.97443, 9.29443)]]",6,"[[0, 2], [8, 10]]",4
"[[(7.688676, 8.008676), (9.906305, 10.226305)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.829344, 14.149344), (2.86806, 3.18806)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.833914, 12.153914), (3.19239, 3.51239)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.385919, 1.705919), (9.732398, 10.052398)]]",5,"[[0, 2], [8, 12]]",8
"[[(1.088603, 1.408603), (8.046545, 8.366545)]]",8,"[[1, 2], [8, 9]]",1
"[[(7.431513, 7.751513), (13.76591, 14.08591)]]",5,"[[6, 8], [12, 15]]",8
"[[(10.55558, 10.87558), (1.690401, 2.010401)]]",5,"[[10, 12], [0, 4]]",8
"[[(9.831043, 10.151043), (7.329337, 7.649337)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.929255, 4.249255), (7.443931, 7.763931)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.572181, 6.892181), (0.225333, 0.545333)]]",8,"[[6, 7], [0, 1]]",1
"[[(3.639197, 3.959197), (6.644824, 6.964824)]]",8,"[[3, 4], [6, 7]]",1
"[[(3.249835, 3.569835), (7.205571, 7.525571)]]",8,"[[3, 4], [7, 8]]",1
"[[(8.946197, 9.266197), (7.103824, 7.423824)]]",6,"[[8, 10], [6, 8]]",4
"[[(10.820431, 11.140431), (7.047831, 7.367831)]]",6,"[[10, 12], [6, 8]]",4
"[[(0.920824, 1.240824), (6.236741, 6.556741)]]",6,"[[0, 2], [6, 8]]",4
"[[(12.235199, 12.555199), (11.409807, 11.729807)]]",8,"[[12, 13], [11, 12]]",1
"[[(7.045947, 7.365947), (11.04743, 11.36743)]]",8,"[[7, 8], [11, 12]]",1
"[[(3.039626, 3.359626), (1.007687, 1.327687)]]",8,"[[3, 4], [1, 2]]",1
"[[(1.655043, 1.975043), (2.904266, 3.224266)]]",7,"[[1, 2], [2, 4]]",2
"[[(4.524608, 4.844608), (1.034644, 1.354644)]]",8,"[[4, 5], [1, 2]]",1
"[[(13.867168, 14.187168), (4.685676, 5.005676)]]",4,"[[12, 15], [4, 8]]",16
"[[(14.616625, 14.936625), (2.972557, 3.292557)]]",7,"[[14, 15], [2, 4]]",2
"[[(11.723949, 12.043949), (1.581468, 1.901468)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.386588, 9.706588), (4.799549, 5.119549)]]",7,"[[9, 10], [4, 6]]",2
"[[(11.998246, 12.318246), (1.69776, 2.01776)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.942966, 10.262966), (14.535847, 14.855847)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.317679, 12.637679), (5.239183, 5.559183)]]",8,"[[12, 13], [5, 6]]",1
"[[(11.274781, 11.594781), (7.299449, 7.619449)]]",8,"[[11, 12], [7, 8]]",1
"[[(7.008507, 7.328507), (11.825876, 12.145876)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.952626, 9.272626), (9.522331, 9.842331)]]",6,"[[8, 10], [8, 10]]",4
"[[(5.582182, 5.902182), (7.709062, 8.029062)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.81529, 4.13529), (0.36033, 0.68033)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.599668, 14.919668), (0.877561, 1.197561)]]",7,"[[14, 15], [0, 2]]",2
"[[(6.373995, 6.693995), (1.432325, 1.752325)]]",8,"[[6, 7], [1, 2]]",1
"[[(1.967013, 2.287013), (2.184599, 2.504599)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.609418, 11.929418), (4.896332, 5.216332)]]",7,"[[11, 12], [4, 6]]",2
"[[(10.22459, 10.54459), (9.578431, 9.898431)]]",8,"[[10, 11], [9, 10]]",1
"[[(0.244022, 0.564022), (7.526697, 7.846697)]]",8,"[[0, 1], [7, 8]]",1
"[[(7.137603, 7.457603), (4.315995, 4.635995)]]",8,"[[7, 8], [4, 5]]",1
"[[(5.714091, 6.034091), (11.578971, 11.898971)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.668987, 8.988987), (2.371766, 2.691766)]]",8,"[[8, 9], [2, 3]]",1
"[[(11.378274, 11.698274), (7.907594, 8.227594)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.933409, 13.253409), (12.904866, 13.224866)]]",6,"[[12, 14], [12, 14]]",4
"[[(6.57653, 6.89653), (9.849934, 10.169934)]]",5,"[[6, 8], [8, 12]]",8
"[[(7.93549, 8.25549), (14.339966, 14.659966)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.365083, 9.685083), (12.459406, 12.779406)]]",8,"[[9, 10], [12, 13]]",1
"[[(12.271205, 12.591205), (11.194364, 11.514364)]]",8,"[[12, 13], [11, 12]]",1
"[[(0.260007, 0.580007), (7.704737, 8.024737)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.638611, 4.958611), (13.065315, 13.385315)]]",8,"[[4, 5], [13, 14]]",1
"[[(4.158205, 4.478205), (14.282207, 14.602207)]]",8,"[[4, 5], [14, 15]]",1
"[[(6.356085, 6.676085), (2.583417, 2.903417)]]",8,"[[6, 7], [2, 3]]",1
"[[(11.961856, 12.281856), (5.400022, 5.720022)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.628225, 2.948225), (14.166017, 14.486017)]]",8,"[[2, 3], [14, 15]]",1
"[[(9.484307, 9.804307), (8.991218, 9.311218)]]",7,"[[9, 10], [8, 10]]",2
"[[(9.723721, 10.043721), (10.759753, 11.079753)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.869722, 7.189722), (11.130412, 11.450412)]]",6,"[[6, 8], [10, 12]]",4
"[[(9.801585, 10.121585), (0.172205, 0.492205)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.065756, 10.385756), (10.952205, 11.272205)]]",7,"[[10, 11], [10, 12]]",2
"[[(6.677909, 6.997909), (8.481186, 8.801186)]]",8,"[[6, 7], [8, 9]]",1
"[[(9.839564, 10.159564), (13.298593, 13.618593)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.671969, 10.991969), (11.866128, 12.186128)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.998716, 13.318716), (9.781115, 10.101115)]]",5,"[[12, 14], [8, 12]]",8
"[[(6.093344, 6.413344), (3.087246, 3.407246)]]",8,"[[6, 7], [3, 4]]",1
"[[(13.209001, 13.529001), (2.52133, 2.84133)]]",8,"[[13, 14], [2, 3]]",1
"[[(5.26312, 5.58312), (6.840103, 7.160103)]]",7,"[[5, 6], [6, 8]]",2
"[[(7.578839, 7.898839), (2.379915, 2.699915)]]",8,"[[7, 8], [2, 3]]",1
"[[(11.944795, 12.264795), (3.215199, 3.535199)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.879327, 4.199327), (9.370658, 9.690658)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.79061, 10.11061), (6.210659, 6.530659)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.180341, 0.500341), (0.639563, 0.959563)]]",8,"[[0, 1], [0, 1]]",1
"[[(0.826897, 1.146897), (0.48288, 0.80288)]]",6,"[[0, 2], [0, 2]]",4
"[[(9.893909, 10.213909), (13.604071, 13.924071)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.761117, 13.081117), (3.763412, 4.083412)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.816798, 11.136798), (6.172045, 6.492045)]]",6,"[[10, 12], [6, 8]]",4
"[[(1.365093, 1.685093), (1.671053, 1.991053)]]",8,"[[1, 2], [1, 2]]",1
"[[(1.197121, 1.517121), (9.274855, 9.594855)]]",8,"[[1, 2], [9, 10]]",1
"[[(10.553066, 10.873066), (11.370245, 11.690245)]]",8,"[[10, 11], [11, 12]]",1
"[[(2.280434, 2.600434), (8.581511, 8.901511)]]",8,"[[2, 3], [8, 9]]",1
"[[(9.634554, 9.954554), (3.947114, 4.267114)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.60999, 13.92999), (1.098698, 1.418698)]]",8,"[[13, 14], [1, 2]]",1
"[[(0.124716, 0.444716), (13.805309, 14.125309)]]",5,"[[0, 2], [12, 15]]",8
"[[(13.344467, 13.664467), (11.517808, 11.837808)]]",8,"[[13, 14], [11, 12]]",1
"[[(0.971725, 1.291725), (4.461853, 4.781853)]]",6,"[[0, 2], [4, 6]]",4
"[[(6.613995, 6.933995), (9.932098, 10.252098)]]",5,"[[6, 8], [8, 12]]",8
"[[(9.683917, 10.003917), (8.485486, 8.805486)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.939174, 13.259174), (1.039454, 1.359454)]]",6,"[[12, 14], [0, 2]]",4
"[[(8.041766, 8.361766), (9.86615, 10.18615)]]",5,"[[8, 10], [8, 12]]",8
"[[(5.989351, 6.309351), (13.803341, 14.123341)]]",4,"[[4, 8], [12, 15]]",16
"[[(13.015257, 13.335257), (10.234727, 10.554727)]]",8,"[[13, 14], [10, 11]]",1
"[[(10.468728, 10.788728), (9.211306, 9.531306)]]",8,"[[10, 11], [9, 10]]",1
"[[(6.787953, 7.107953), (4.62719, 4.94719)]]",6,"[[6, 8], [4, 6]]",4
"[[(11.557606, 11.877606), (10.131604, 10.451604)]]",8,"[[11, 12], [10, 11]]",1
"[[(1.948331, 2.268331), (1.546574, 1.866574)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.511299, 8.831299), (7.868709, 8.188709)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.227494, 14.547494), (13.304874, 13.624874)]]",8,"[[14, 15], [13, 14]]",1
"[[(9.650329, 9.970329), (0.137502, 0.457502)]]",8,"[[9, 10], [0, 1]]",1
"[[(9.417087, 9.737087), (7.363178, 7.683178)]]",8,"[[9, 10], [7, 8]]",1
"[[(13.860069, 14.180069), (2.364159, 2.684159)]]",4,"[[12, 15], [0, 4]]",16
"[[(14.093249, 14.413249), (0.398675, 0.718675)]]",8,"[[14, 15], [0, 1]]",1
"[[(2.764362, 3.084362), (7.176691, 7.496691)]]",6,"[[2, 4], [6, 8]]",4
"[[(0.887492, 1.207492), (13.169976, 13.489976)]]",6,"[[0, 2], [12, 14]]",4
"[[(11.122769, 11.442769), (3.600458, 3.920458)]]",8,"[[11, 12], [3, 4]]",1
"[[(4.129219, 4.449219), (8.211284, 8.531284)]]",8,"[[4, 5], [8, 9]]",1
"[[(0.364956, 0.684956), (9.81367, 10.13367)]]",5,"[[0, 2], [8, 12]]",8
"[[(2.183934, 2.503934), (4.523238, 4.843238)]]",8,"[[2, 3], [4, 5]]",1
"[[(12.713557, 13.033557), (0.450666, 0.770666)]]",6,"[[12, 14], [0, 2]]",4
"[[(5.499714, 5.819714), (2.979116, 3.299116)]]",7,"[[5, 6], [2, 4]]",2
"[[(7.185008, 7.505008), (8.993718, 9.313718)]]",7,"[[7, 8], [8, 10]]",2
"[[(0.106171, 0.426171), (6.476799, 6.796799)]]",8,"[[0, 1], [6, 7]]",1
"[[(2.194662, 2.514662), (10.829921, 11.149921)]]",7,"[[2, 3], [10, 12]]",2
"[[(1.839435, 2.159435), (5.905144, 6.225144)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.10875, 1.42875), (13.534436, 13.854436)]]",8,"[[1, 2], [13, 14]]",1
"[[(3.795437, 4.115437), (3.505103, 3.825103)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.750769, 10.070769), (3.686066, 4.006066)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.085882, 13.405882), (1.439951, 1.759951)]]",8,"[[13, 14], [1, 2]]",1
"[[(9.50251, 9.82251), (3.498013, 3.818013)]]",8,"[[9, 10], [3, 4]]",1
"[[(1.22375, 1.54375), (1.072112, 1.392112)]]",8,"[[1, 2], [1, 2]]",1
"[[(2.598147, 2.918147), (6.62237, 6.94237)]]",8,"[[2, 3], [6, 7]]",1
"[[(8.13335, 8.45335), (11.109053, 11.429053)]]",8,"[[8, 9], [11, 12]]",1
"[[(10.877569, 11.197569), (14.317091, 14.637091)]]",6,"[[10, 12], [14, 15]]",4
"[[(12.748556, 13.068556), (9.29464, 9.61464)]]",6,"[[12, 14], [8, 10]]",4
"[[(7.754005, 8.074005), (2.56215, 2.88215)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.727277, 14.047277), (2.906982, 3.226982)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.894424, 5.214424), (12.127613, 12.447613)]]",6,"[[4, 6], [12, 14]]",4
"[[(6.743669, 7.063669), (13.257014, 13.577014)]]",6,"[[6, 8], [12, 14]]",4
"[[(6.444671, 6.764671), (8.154389, 8.474389)]]",8,"[[6, 7], [8, 9]]",1
"[[(1.544859, 1.864859), (4.329391, 4.649391)]]",8,"[[1, 2], [4, 5]]",1
"[[(8.638964, 8.958964), (4.692492, 5.012492)]]",7,"[[8, 9], [4, 6]]",2
"[[(12.323766, 12.643766), (0.55646, 0.87646)]]",8,"[[12, 13], [0, 1]]",1
"[[(0.600234, 0.920234), (3.61131, 3.93131)]]",8,"[[0, 1], [3, 4]]",1
"[[(9.069107, 9.389107), (12.886934, 13.206934)]]",7,"[[9, 10], [12, 14]]",2
"[[(9.46613, 9.78613), (4.508297, 4.828297)]]",8,"[[9, 10], [4, 5]]",1
"[[(3.237316, 3.557316), (2.299708, 2.619708)]]",8,"[[3, 4], [2, 3]]",1
"[[(0.509701, 0.829701), (5.869929, 6.189929)]]",5,"[[0, 2], [4, 8]]",8
"[[(1.814283, 2.134283), (5.940023, 6.260023)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.449727, 8.769727), (0.247281, 0.567281)]]",8,"[[8, 9], [0, 1]]",1
"[[(13.335672, 13.655672), (10.109956, 10.429956)]]",8,"[[13, 14], [10, 11]]",1
"[[(8.059356, 8.379356), (5.148267, 5.468267)]]",8,"[[8, 9], [5, 6]]",1
"[[(11.608514, 11.928514), (10.293319, 10.613319)]]",8,"[[11, 12], [10, 11]]",1
"[[(5.683834, 6.003834), (13.773346, 14.093346)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.770804, 3.090804), (9.552267, 9.872267)]]",6,"[[2, 4], [8, 10]]",4
"[[(3.052982, 3.372982), (0.799861, 1.119861)]]",7,"[[3, 4], [0, 2]]",2
"[[(11.683972, 12.003972), (13.693899, 14.013899)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.282914, 14.602914), (10.362891, 10.682891)]]",8,"[[14, 15], [10, 11]]",1
"[[(1.749732, 2.069732), (12.892744, 13.212744)]]",4,"[[0, 4], [12, 15]]",16
"[[(14.023473, 14.343473), (9.526112, 9.846112)]]",8,"[[14, 15], [9, 10]]",1
"[[(6.153291, 6.473291), (14.161993, 14.481993)]]",8,"[[6, 7], [14, 15]]",1
"[[(0.286452, 0.606452), (7.412163, 7.732163)]]",8,"[[0, 1], [7, 8]]",1
"[[(7.478816, 7.798816), (11.975428, 12.295428)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.88693, 8.20693), (9.388885, 9.708885)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.07586, 10.39586), (2.006159, 2.326159)]]",8,"[[10, 11], [2, 3]]",1
"[[(0.659427, 0.979427), (10.040453, 10.360453)]]",8,"[[0, 1], [10, 11]]",1
"[[(2.521671, 2.841671), (13.90011, 14.22011)]]",5,"[[2, 4], [12, 15]]",8
"[[(1.991061, 2.311061), (8.839653, 9.159653)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.936223, 9.256223), (1.810486, 2.130486)]]",5,"[[8, 10], [0, 4]]",8
"[[(13.61659, 13.93659), (11.365325, 11.685325)]]",8,"[[13, 14], [11, 12]]",1
"[[(10.1378, 10.4578), (7.883729, 8.203729)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.784869, 12.104869), (10.194404, 10.514404)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.335675, 0.655675), (14.49117, 14.81117)]]",8,"[[0, 1], [14, 15]]",1
"[[(4.007386, 4.327386), (2.461841, 2.781841)]]",8,"[[4, 5], [2, 3]]",1
"[[(7.559727, 7.879727), (1.323363, 1.643363)]]",8,"[[7, 8], [1, 2]]",1
"[[(3.472806, 3.792806), (9.235938, 9.555938)]]",8,"[[3, 4], [9, 10]]",1
"[[(12.284509, 12.604509), (9.228059, 9.548059)]]",8,"[[12, 13], [9, 10]]",1
"[[(10.720061, 11.040061), (5.948684, 6.268684)]]",5,"[[10, 12], [4, 8]]",8
"[[(11.277534, 11.597534), (12.165145, 12.485145)]]",8,"[[11, 12], [12, 13]]",1
"[[(3.023817, 3.343817), (6.365294, 6.685294)]]",8,"[[3, 4], [6, 7]]",1
"[[(2.315966, 2.635966), (2.521924, 2.841924)]]",8,"[[2, 3], [2, 3]]",1
"[[(9.648012, 9.968012), (8.982687, 9.302687)]]",7,"[[9, 10], [8, 10]]",2
"[[(7.349754, 7.669754), (13.902858, 14.222858)]]",5,"[[6, 8], [12, 15]]",8
"[[(8.456141, 8.776141), (11.933107, 12.253107)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.517699, 3.837699), (11.200075, 11.520075)]]",8,"[[3, 4], [11, 12]]",1
"[[(6.853316, 7.173316), (12.52599, 12.84599)]]",6,"[[6, 8], [12, 14]]",4
"[[(10.791939, 11.111939), (1.646097, 1.966097)]]",6,"[[10, 12], [0, 2]]",4
"[[(7.825101, 8.145101), (13.294355, 13.614355)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.690934, 10.010934), (2.460181, 2.780181)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.802234, 2.122234), (12.705342, 13.025342)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.617433, 3.937433), (1.433215, 1.753215)]]",8,"[[3, 4], [1, 2]]",1
"[[(14.585403, 14.905403), (3.416749, 3.736749)]]",8,"[[14, 15], [3, 4]]",1
"[[(3.466431, 3.786431), (8.442227, 8.762227)]]",8,"[[3, 4], [8, 9]]",1
"[[(8.83008, 9.15008), (3.700695, 4.020695)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.751615, 7.071615), (0.43874, 0.75874)]]",6,"[[6, 8], [0, 2]]",4
"[[(5.42342, 5.74342), (10.536021, 10.856021)]]",8,"[[5, 6], [10, 11]]",1
"[[(3.88888, 4.20888), (9.42282, 9.74282)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.597987, 12.917987), (1.622421, 1.942421)]]",8,"[[12, 13], [1, 2]]",1
"[[(2.300681, 2.620681), (6.971324, 7.291324)]]",7,"[[2, 3], [6, 8]]",2
"[[(9.843109, 10.163109), (4.296842, 4.616842)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.800472, 1.120472), (3.540134, 3.860134)]]",6,"[[0, 2], [2, 4]]",4
"[[(4.622184, 4.942184), (1.320169, 1.640169)]]",8,"[[4, 5], [1, 2]]",1
"[[(11.809012, 12.129012), (3.82523, 4.14523)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.747754, 5.067754), (7.47861, 7.79861)]]",6,"[[4, 6], [6, 8]]",4
"[[(11.47162, 11.79162), (10.291097, 10.611097)]]",8,"[[11, 12], [10, 11]]",1
"[[(5.420824, 5.740824), (0.165688, 0.485688)]]",8,"[[5, 6], [0, 1]]",1
"[[(12.278308, 12.598308), (7.392346, 7.712346)]]",8,"[[12, 13], [7, 8]]",1
"[[(0.303608, 0.623608), (11.944764, 12.264764)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.313165, 13.633165), (0.103137, 0.423137)]]",8,"[[13, 14], [0, 1]]",1
"[[(0.238906, 0.558906), (4.513152, 4.833152)]]",8,"[[0, 1], [4, 5]]",1
"[[(9.764142, 10.084142), (7.565361, 7.885361)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.259149, 6.579149), (6.991536, 7.311536)]]",7,"[[6, 7], [6, 8]]",2
"[[(9.130194, 9.450194), (8.792752, 9.112752)]]",7,"[[9, 10], [8, 10]]",2
"[[(9.946271, 10.266271), (12.987986, 13.307986)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.105672, 8.425672), (5.960347, 6.280347)]]",5,"[[8, 10], [4, 8]]",8
"[[(14.144734, 14.464734), (2.351019, 2.671019)]]",8,"[[14, 15], [2, 3]]",1
"[[(8.844824, 9.164824), (5.050897, 5.370897)]]",6,"[[8, 10], [4, 6]]",4
