BRC Query,Data Size
"[[(0.646221, 2.246221), (4.17672, 5.77672)]]",2
"[[(4.933395, 6.533395), (9.873148, 11.473148)]]",4
"[[(9.218168, 10.818168), (11.955671, 13.555671)]]",2
"[[(11.53063, 13.13063), (4.33471, 5.93471)]]",2
"[[(3.601488, 5.201488), (5.916404, 7.516404)]]",4
"[[(12.737215, 14.337215), (4.038654, 5.638654)]]",2
"[[(4.865063, 6.465063), (5.642941, 7.242941)]]",4
"[[(6.186643, 7.786643), (10.614265, 12.214265)]]",2
"[[(3.978851, 5.578851), (10.42376, 12.02376)]]",4
"[[(5.189506, 6.789506), (2.340686, 3.940686)]]",1
"[[(5.116991, 6.716991), (6.278766, 7.878766)]]",1
"[[(2.165806, 3.765806), (5.581589, 7.181589)]]",2
"[[(9.535087, 11.135087), (5.828522, 7.428522)]]",4
"[[(4.049016, 5.649016), (7.630337, 9.230337)]]",2
"[[(9.100119, 10.700119), (5.726257, 7.326257)]]",2
"[[(7.262924, 8.862924), (11.729956, 13.329956)]]",2
"[[(6.042905, 7.642905), (8.033172, 9.633172)]]",1
"[[(1.866305, 3.466305), (12.774935, 14.374935)]]",4
"[[(11.901565, 13.501565), (10.914543, 12.514543)]]",4
"[[(2.257014, 3.857014), (9.984562, 11.584562)]]",2
"[[(0.165418, 1.765418), (4.436177, 6.036177)]]",2
"[[(4.492686, 6.092686), (10.300309, 11.900309)]]",2
"[[(5.261158, 6.861158), (3.678591, 5.278591)]]",2
"[[(4.345552, 5.945552), (3.217383, 4.817383)]]",1
"[[(6.659193, 8.259193), (11.814066, 13.414066)]]",4
"[[(5.200003, 6.800003), (3.942535, 5.542535)]]",2
"[[(7.012106, 8.612106), (5.019657, 6.619657)]]",1
"[[(12.133727, 13.733727), (12.919553, 14.519553)]]",2
"[[(12.668777, 14.268777), (4.636104, 6.236104)]]",4
"[[(2.500396, 4.100396), (9.51272, 11.11272)]]",4
"[[(2.994032, 4.594032), (6.027167, 7.627167)]]",2
"[[(8.888118, 10.488118), (12.102276, 13.702276)]]",2
"[[(0.481409, 2.081409), (8.05945, 9.65945)]]",2
"[[(2.936411, 4.536411), (6.069165, 7.669165)]]",2
"[[(9.548933, 11.148933), (9.605015, 11.205015)]]",4
"[[(3.192425, 4.792425), (6.475627, 8.075627)]]",2
"[[(0.642335, 2.242335), (2.042597, 3.642597)]]",2
"[[(8.830293, 10.430293), (10.440917, 12.040917)]]",4
"[[(8.015985, 9.615985), (13.241994, 14.841994)]]",1
"[[(8.144671, 9.744671), (7.692028, 9.292028)]]",2
"[[(12.456431, 14.056431), (2.733921, 4.333921)]]",4
"[[(7.118142, 8.718142), (8.158921, 9.758921)]]",1
"[[(5.943934, 7.543934), (2.944374, 4.544374)]]",4
"[[(10.37606, 11.97606), (6.498292, 8.098292)]]",2
"[[(6.597612, 8.197612), (11.112307, 12.712307)]]",2
"[[(10.129785, 11.729785), (11.594692, 13.194692)]]",2
"[[(6.099048, 7.699048), (9.305702, 10.905702)]]",1
"[[(6.446873, 8.046873), (3.928783, 5.528783)]]",4
"[[(11.250884, 12.850884), (2.463665, 4.063665)]]",2
"[[(3.486198, 5.086198), (11.763756, 13.363756)]]",4
"[[(2.051112, 3.651112), (12.291275, 13.891275)]]",1
"[[(4.594506, 6.194506), (13.217371, 14.817371)]]",2
"[[(4.434856, 6.034856), (9.629759, 11.229759)]]",4
"[[(4.517335, 6.117335), (1.21219, 2.81219)]]",2
"[[(9.261047, 10.861047), (0.224538, 1.824538)]]",1
"[[(5.224212, 6.824212), (4.386273, 5.986273)]]",1
"[[(6.090661, 7.690661), (3.595534, 5.195534)]]",2
"[[(3.224264, 4.824264), (2.582929, 4.182929)]]",2
"[[(1.607167, 3.207167), (10.140737, 11.740737)]]",2
"[[(9.325412, 10.925412), (7.855497, 9.455497)]]",2
"[[(11.372418, 12.972418), (9.923382, 11.523382)]]",2
"[[(4.305772, 5.905772), (10.440385, 12.040385)]]",2
"[[(3.918694, 5.518694), (12.791398, 14.391398)]]",4
"[[(4.088865, 5.688865), (0.857267, 2.457267)]]",2
"[[(2.545085, 4.145085), (9.331209, 10.931209)]]",2
"[[(0.775215, 2.375215), (3.232658, 4.832658)]]",2
"[[(1.853386, 3.453386), (7.459782, 9.059782)]]",4
"[[(4.61192, 6.21192), (4.500537, 6.100537)]]",4
"[[(10.570844, 12.170844), (7.547282, 9.147282)]]",4
"[[(4.385707, 5.985707), (4.21472, 5.81472)]]",1
"[[(4.692621, 6.292621), (6.172615, 7.772615)]]",2
"[[(4.704591, 6.304591), (4.699339, 6.299339)]]",4
"[[(12.779373, 14.379373), (0.141672, 1.741672)]]",2
"[[(13.131895, 14.731895), (3.962731, 5.562731)]]",2
"[[(9.703637, 11.303637), (12.271336, 13.871336)]]",2
"[[(10.21627, 11.81627), (10.746657, 12.346657)]]",2
"[[(0.202978, 1.802978), (3.984142, 5.584142)]]",2
"[[(1.444514, 3.044514), (3.717181, 5.317181)]]",4
"[[(2.119821, 3.719821), (0.749535, 2.349535)]]",2
"[[(1.189069, 2.789069), (0.301799, 1.901799)]]",1
"[[(6.243214, 7.843214), (2.902777, 4.502777)]]",2
"[[(5.393676, 6.993676), (6.480463, 8.080463)]]",2
"[[(11.198468, 12.798468), (2.354233, 3.954233)]]",1
"[[(5.950418, 7.550418), (1.213481, 2.813481)]]",2
"[[(2.84805, 4.44805), (2.425202, 4.025202)]]",4
"[[(4.452681, 6.052681), (9.260768, 10.860768)]]",2
"[[(6.51312, 8.11312), (12.670736, 14.270736)]]",4
"[[(7.352128, 8.952128), (11.10164, 12.70164)]]",1
"[[(2.893224, 4.493224), (0.934546, 2.534546)]]",4
"[[(7.270738, 8.870738), (7.506193, 9.106193)]]",2
"[[(10.855769, 12.455769), (12.598893, 14.198893)]]",4
"[[(6.874945, 8.474945), (10.878313, 12.478313)]]",4
"[[(1.954553, 3.554553), (9.771406, 11.371406)]]",4
"[[(9.059018, 10.659018), (3.748692, 5.348692)]]",2
"[[(8.070757, 9.670757), (6.545745, 8.145745)]]",2
"[[(6.008776, 7.608776), (1.360105, 2.960105)]]",1
"[[(8.011384, 9.611384), (1.060416, 2.660416)]]",1
"[[(12.717647, 14.317647), (11.250514, 12.850514)]]",2
"[[(9.028161, 10.628161), (4.859257, 6.459257)]]",2
"[[(10.153151, 11.753151), (11.146137, 12.746137)]]",1
"[[(11.101458, 12.701458), (6.072655, 7.672655)]]",1
"[[(10.487333, 12.087333), (1.469933, 3.069933)]]",4
"[[(1.485803, 3.085803), (7.275478, 8.875478)]]",2
"[[(0.786881, 2.386881), (13.003407, 14.603407)]]",2
"[[(5.968511, 7.568511), (2.344355, 3.944355)]]",2
"[[(3.700016, 5.300016), (0.959133, 2.559133)]]",4
"[[(0.637295, 2.237295), (12.771123, 14.371123)]]",4
"[[(9.378413, 10.978413), (7.307636, 8.907636)]]",1
"[[(4.789363, 6.389363), (12.562055, 14.162055)]]",4
"[[(7.345805, 8.945805), (5.168702, 6.768702)]]",1
"[[(1.926054, 3.526054), (11.411494, 13.011494)]]",4
"[[(7.034618, 8.634618), (11.558483, 13.158483)]]",2
"[[(1.053302, 2.653302), (2.865996, 4.465996)]]",2
"[[(2.207763, 3.807763), (5.530759, 7.130759)]]",2
"[[(13.145354, 14.745354), (6.772171, 8.372171)]]",2
"[[(0.029386, 1.629386), (8.323926, 9.923926)]]",1
"[[(7.774566, 9.374566), (12.360082, 13.960082)]]",2
"[[(12.090395, 13.690395), (12.693842, 14.293842)]]",2
"[[(3.212484, 4.812484), (3.166675, 4.766675)]]",1
"[[(7.276571, 8.876571), (5.996663, 7.596663)]]",2
"[[(11.312867, 12.912867), (1.073933, 2.673933)]]",1
"[[(9.866504, 11.466504), (7.931442, 9.531442)]]",4
"[[(12.322731, 13.922731), (5.020302, 6.620302)]]",1
"[[(9.024512, 10.624512), (3.864251, 5.464251)]]",2
"[[(11.75876, 13.35876), (9.612623, 11.212623)]]",4
"[[(5.469269, 7.069269), (10.975829, 12.575829)]]",4
"[[(12.364816, 13.964816), (12.55331, 14.15331)]]",2
"[[(3.156548, 4.756548), (7.060505, 8.660505)]]",1
"[[(1.844146, 3.444146), (12.535557, 14.135557)]]",4
"[[(11.160428, 12.760428), (6.433411, 8.033411)]]",2
"[[(0.967122, 2.567122), (1.583451, 3.183451)]]",4
"[[(12.36818, 13.96818), (8.34819, 9.94819)]]",1
"[[(12.300522, 13.900522), (2.726252, 4.326252)]]",2
"[[(0.493749, 2.093749), (6.940929, 8.540929)]]",4
"[[(6.340417, 7.940417), (9.35063, 10.95063)]]",1
"[[(6.10391, 7.70391), (5.121529, 6.721529)]]",1
"[[(12.111285, 13.711285), (9.499271, 11.099271)]]",2
"[[(0.134109, 1.734109), (6.923944, 8.523944)]]",2
"[[(9.171963, 10.771963), (3.280993, 4.880993)]]",1
"[[(1.540872, 3.140872), (4.92244, 6.52244)]]",4
"[[(11.344529, 12.944529), (1.182323, 2.782323)]]",1
"[[(4.795278, 6.395278), (7.999154, 9.599154)]]",4
"[[(4.455158, 6.055158), (3.086994, 4.686994)]]",2
"[[(6.492171, 8.092171), (5.10358, 6.70358)]]",2
"[[(3.719371, 5.319371), (4.510459, 6.110459)]]",4
"[[(1.937639, 3.537639), (6.482084, 8.082084)]]",4
"[[(6.295386, 7.895386), (9.659002, 11.259002)]]",2
"[[(3.389091, 4.989091), (13.371567, 14.971567)]]",1
"[[(8.177632, 9.777632), (8.850281, 10.450281)]]",2
"[[(5.101043, 6.701043), (3.027025, 4.627025)]]",1
"[[(6.089607, 7.689607), (3.181449, 4.781449)]]",1
"[[(10.057575, 11.657575), (8.307876, 9.907876)]]",1
"[[(6.613148, 8.213148), (2.722607, 4.322607)]]",4
"[[(11.692449, 13.292449), (11.98201, 13.58201)]]",4
"[[(12.398252, 13.998252), (2.522697, 4.122697)]]",2
"[[(7.598638, 9.198638), (12.985033, 14.585033)]]",4
"[[(12.120623, 13.720623), (2.108372, 3.708372)]]",1
"[[(10.263896, 11.863896), (3.195489, 4.795489)]]",1
"[[(9.444036, 11.044036), (0.609079, 2.209079)]]",4
"[[(8.630663, 10.230663), (2.848466, 4.448466)]]",4
"[[(6.520876, 8.120876), (6.674395, 8.274395)]]",4
"[[(12.246748, 13.846748), (2.376719, 3.976719)]]",1
"[[(8.07915, 9.67915), (8.741726, 10.341726)]]",2
"[[(11.855693, 13.455693), (10.673598, 12.273598)]]",4
"[[(1.980379, 3.580379), (2.138543, 3.738543)]]",2
"[[(11.628122, 13.228122), (3.958506, 5.558506)]]",4
"[[(6.531255, 8.131255), (3.429155, 5.029155)]]",4
"[[(6.924322, 8.524322), (12.37206, 13.97206)]]",2
"[[(11.631779, 13.231779), (2.553927, 4.153927)]]",4
"[[(12.899188, 14.499188), (0.361815, 1.961815)]]",2
"[[(12.55456, 14.15456), (12.803344, 14.403344)]]",4
"[[(4.087646, 5.687646), (0.781321, 2.381321)]]",2
"[[(9.147908, 10.747908), (8.138098, 9.738098)]]",1
"[[(7.84201, 9.44201), (8.538478, 10.138478)]]",4
"[[(5.922403, 7.522403), (1.113415, 2.713415)]]",2
"[[(13.027246, 14.627246), (6.342391, 7.942391)]]",1
"[[(11.001807, 12.601807), (3.413998, 5.013998)]]",2
"[[(5.378362, 6.978362), (11.188998, 12.788998)]]",1
"[[(12.924971, 14.524971), (6.157316, 7.757316)]]",2
"[[(2.943291, 4.543291), (7.246381, 8.846381)]]",2
"[[(8.996349, 10.596349), (5.135121, 6.735121)]]",2
"[[(12.92339, 14.52339), (10.387922, 11.987922)]]",2
"[[(4.887642, 6.487642), (6.340383, 7.940383)]]",2
"[[(2.763636, 4.363636), (5.552597, 7.152597)]]",4
"[[(12.043978, 13.643978), (13.198631, 14.798631)]]",1
"[[(12.711719, 14.311719), (5.122616, 6.722616)]]",2
"[[(12.443035, 14.043035), (7.262112, 8.862112)]]",2
"[[(6.167613, 7.767613), (1.554303, 3.154303)]]",2
"[[(9.950734, 11.550734), (6.052352, 7.652352)]]",2
"[[(0.070886, 1.670886), (8.334045, 9.934045)]]",1
"[[(4.931448, 6.531448), (9.803728, 11.403728)]]",4
"[[(12.690223, 14.290223), (4.11577, 5.71577)]]",2
"[[(5.052329, 6.652329), (3.867302, 5.467302)]]",2
"[[(11.592261, 13.192261), (1.118877, 2.718877)]]",2
"[[(4.643362, 6.243362), (5.59994, 7.19994)]]",4
"[[(0.002033, 1.602033), (0.310242, 1.910242)]]",1
"[[(2.066443, 3.666443), (5.232412, 6.832412)]]",1
"[[(0.147397, 1.747397), (11.704075, 13.304075)]]",2
"[[(8.756341, 10.356341), (2.125137, 3.725137)]]",2
"[[(2.729207, 4.329207), (5.285344, 6.885344)]]",2
"[[(12.552483, 14.152483), (5.992672, 7.592672)]]",4
"[[(11.455033, 13.055033), (12.171817, 13.771817)]]",2
"[[(1.832208, 3.432208), (10.958959, 12.558959)]]",4
"[[(5.359249, 6.959249), (0.021777, 1.621777)]]",1
"[[(10.778284, 12.378284), (5.786423, 7.386423)]]",4
"[[(2.884563, 4.484563), (9.506175, 11.106175)]]",4
"[[(11.164281, 12.764281), (12.480922, 14.080922)]]",2
"[[(7.79309, 9.39309), (1.448384, 3.048384)]]",4
"[[(10.618642, 12.218642), (3.376864, 4.976864)]]",2
"[[(2.665023, 4.265023), (13.37465, 14.97465)]]",2
"[[(5.32703, 6.92703), (12.859813, 14.459813)]]",2
"[[(6.726161, 8.326161), (9.900744, 11.500744)]]",4
"[[(8.688803, 10.288803), (10.682081, 12.282081)]]",4
"[[(2.25852, 3.85852), (11.80559, 13.40559)]]",2
"[[(8.475169, 10.075169), (3.278939, 4.878939)]]",2
"[[(3.537414, 5.137414), (2.76785, 4.36785)]]",4
"[[(1.108585, 2.708585), (6.829357, 8.429357)]]",2
"[[(8.038873, 9.638873), (11.081608, 12.681608)]]",1
"[[(1.872659, 3.472659), (0.282544, 1.882544)]]",2
"[[(1.995689, 3.595689), (9.947071, 11.547071)]]",4
"[[(8.231725, 9.831725), (8.929919, 10.529919)]]",2
"[[(8.495641, 10.095641), (8.868907, 10.468907)]]",4
"[[(2.640131, 4.240131), (12.022284, 13.622284)]]",2
"[[(12.902925, 14.502925), (6.600298, 8.200298)]]",4
"[[(11.88253, 13.48253), (7.170462, 8.770462)]]",2
"[[(6.681131, 8.281131), (7.098181, 8.698181)]]",2
"[[(11.692608, 13.292608), (6.355786, 7.955786)]]",2
"[[(4.65796, 6.25796), (11.340093, 12.940093)]]",2
"[[(0.268736, 1.868736), (8.349935, 9.949935)]]",1
"[[(7.709307, 9.309307), (12.106348, 13.706348)]]",2
"[[(4.532955, 6.132955), (6.395465, 7.995465)]]",2
"[[(8.651923, 10.251923), (9.259509, 10.859509)]]",2
"[[(0.027268, 1.627268), (2.270856, 3.870856)]]",1
"[[(8.389391, 9.989391), (6.859778, 8.459778)]]",2
"[[(6.700644, 8.300644), (0.191323, 1.791323)]]",2
"[[(12.865463, 14.465463), (1.932893, 3.532893)]]",4
"[[(3.970248, 5.570248), (3.423776, 5.023776)]]",4
"[[(0.080583, 1.680583), (1.375917, 2.975917)]]",1
"[[(0.668474, 2.268474), (7.582634, 9.182634)]]",4
"[[(10.300408, 11.900408), (6.164282, 7.764282)]]",1
"[[(4.030547, 5.630547), (8.533921, 10.133921)]]",2
"[[(1.505614, 3.105614), (6.233355, 7.833355)]]",2
"[[(0.941327, 2.541327), (5.069339, 6.669339)]]",2
"[[(7.147579, 8.747579), (10.705868, 12.305868)]]",2
"[[(5.738234, 7.338234), (12.380663, 13.980663)]]",2
"[[(2.706413, 4.306413), (13.202678, 14.802678)]]",2
"[[(8.230925, 9.830925), (1.079641, 2.679641)]]",1
"[[(2.90943, 4.50943), (0.099913, 1.699913)]]",2
"[[(12.475265, 14.075265), (2.105115, 3.705115)]]",2
"[[(7.934449, 9.534449), (11.955804, 13.555804)]]",4
"[[(3.712017, 5.312017), (4.735294, 6.335294)]]",4
"[[(11.783862, 13.383862), (10.028364, 11.628364)]]",2
"[[(3.57151, 5.17151), (2.336141, 3.936141)]]",2
"[[(1.296012, 2.896012), (10.050389, 11.650389)]]",1
"[[(11.107681, 12.707681), (4.997707, 6.597707)]]",2
"[[(10.583769, 12.183769), (2.668079, 4.268079)]]",4
"[[(9.687666, 11.287666), (10.84518, 12.44518)]]",4
"[[(0.309731, 1.909731), (11.692345, 13.292345)]]",2
"[[(3.858492, 5.458492), (11.342526, 12.942526)]]",2
"[[(2.264988, 3.864988), (1.91593, 3.51593)]]",2
"[[(6.674455, 8.274455), (11.282122, 12.882122)]]",2
"[[(2.624588, 4.224588), (10.832222, 12.432222)]]",4
"[[(4.843726, 6.443726), (11.088244, 12.688244)]]",2
"[[(12.432351, 14.032351), (11.425471, 13.025471)]]",4
"[[(12.467183, 14.067183), (4.412634, 6.012634)]]",4
"[[(6.437637, 8.037637), (11.260194, 12.860194)]]",2
"[[(3.060976, 4.660976), (3.242422, 4.842422)]]",1
"[[(5.468363, 7.068363), (6.086357, 7.686357)]]",2
"[[(9.491376, 11.091376), (11.598697, 13.198697)]]",4
"[[(5.03637, 6.63637), (1.239147, 2.839147)]]",1
"[[(1.24412, 2.84412), (11.877554, 13.477554)]]",2
"[[(3.077775, 4.677775), (9.976056, 11.576056)]]",2
"[[(1.557748, 3.157748), (12.203737, 13.803737)]]",2
"[[(4.572333, 6.172333), (2.707366, 4.307366)]]",4
"[[(7.375631, 8.975631), (12.79419, 14.39419)]]",2
"[[(7.912018, 9.512018), (12.430971, 14.030971)]]",4
"[[(10.021817, 11.621817), (13.101464, 14.701464)]]",1
"[[(7.951519, 9.551519), (6.061251, 7.661251)]]",2
"[[(6.263971, 7.863971), (9.092627, 10.692627)]]",1
"[[(0.91789, 2.51789), (0.270855, 1.870855)]]",2
"[[(4.510113, 6.110113), (9.2119, 10.8119)]]",2
"[[(3.958679, 5.558679), (8.783924, 10.383924)]]",4
"[[(9.86613, 11.46613), (12.787881, 14.387881)]]",4
"[[(1.019433, 2.619433), (12.616307, 14.216307)]]",2
"[[(9.965923, 11.565923), (1.056419, 2.656419)]]",2
"[[(10.873659, 12.473659), (3.692014, 5.292014)]]",4
"[[(6.014895, 7.614895), (1.910295, 3.510295)]]",2
"[[(2.068258, 3.668258), (12.441616, 14.041616)]]",2
"[[(3.144963, 4.744963), (9.762572, 11.362572)]]",2
"[[(12.796827, 14.396827), (4.993504, 6.593504)]]",4
"[[(10.96269, 12.56269), (5.375312, 6.975312)]]",2
"[[(1.214888, 2.814888), (7.695019, 9.295019)]]",2
"[[(7.076264, 8.676264), (0.335541, 1.935541)]]",1
"[[(2.585836, 4.185836), (7.970677, 9.570677)]]",4
"[[(13.103151, 14.703151), (8.995473, 10.595473)]]",2
"[[(8.669534, 10.269534), (5.768603, 7.368603)]]",4
"[[(5.588661, 7.188661), (5.752714, 7.352714)]]",4
"[[(2.36377, 3.96377), (7.276681, 8.876681)]]",1
"[[(11.820712, 13.420712), (4.73691, 6.33691)]]",4
"[[(5.717144, 7.317144), (2.069017, 3.669017)]]",2
"[[(6.127351, 7.727351), (0.678788, 2.278788)]]",2
"[[(0.739163, 2.339163), (12.431499, 14.031499)]]",4
"[[(8.782693, 10.382693), (1.855425, 3.455425)]]",4
"[[(8.213169, 9.813169), (8.972408, 10.572408)]]",2
"[[(11.913973, 13.513973), (13.329874, 14.929874)]]",2
"[[(8.511431, 10.111431), (8.763487, 10.363487)]]",4
"[[(1.705913, 3.305913), (4.477781, 6.077781)]]",4
"[[(9.464511, 11.064511), (4.748958, 6.348958)]]",4
"[[(10.853506, 12.453506), (9.347237, 10.947237)]]",2
"[[(0.308706, 1.908706), (4.860077, 6.460077)]]",2
"[[(5.377384, 6.977384), (10.758643, 12.358643)]]",2
"[[(13.072112, 14.672112), (9.989565, 11.589565)]]",2
"[[(0.514866, 2.114866), (12.28054, 13.88054)]]",2
"[[(11.020649, 12.620649), (6.151535, 7.751535)]]",1
"[[(9.159505, 10.759505), (11.33881, 12.93881)]]",1
"[[(3.407722, 5.007722), (11.164674, 12.764674)]]",2
"[[(3.632561, 5.232561), (11.167695, 12.767695)]]",2
"[[(3.316481, 4.916481), (12.784375, 14.384375)]]",2
"[[(7.504588, 9.104588), (6.298052, 7.898052)]]",2
"[[(6.798026, 8.398026), (7.612402, 9.212402)]]",4
"[[(5.592517, 7.192517), (5.433949, 7.033949)]]",4
"[[(3.409757, 5.009757), (4.206158, 5.806158)]]",2
"[[(12.653727, 14.253727), (3.907662, 5.507662)]]",4
"[[(8.526775, 10.126775), (1.025057, 2.625057)]]",2
"[[(11.419826, 13.019826), (1.890441, 3.490441)]]",4
"[[(1.986088, 3.586088), (4.430922, 6.030922)]]",4
"[[(12.076682, 13.676682), (1.624508, 3.224508)]]",2
"[[(2.530364, 4.130364), (1.240219, 2.840219)]]",2
"[[(4.304439, 5.904439), (2.873772, 4.473772)]]",2
"[[(4.738928, 6.338928), (10.470336, 12.070336)]]",4
"[[(0.90723, 2.50723), (7.595474, 9.195474)]]",4
"[[(11.625521, 13.225521), (12.655234, 14.255234)]]",4
"[[(1.666873, 3.266873), (7.743388, 9.343388)]]",4
"[[(3.881358, 5.481358), (6.665554, 8.265554)]]",4
"[[(7.534664, 9.134664), (12.852177, 14.452177)]]",4
"[[(0.27795, 1.87795), (1.023643, 2.623643)]]",1
"[[(7.54947, 9.14947), (7.619967, 9.219967)]]",4
"[[(4.854749, 6.454749), (1.022204, 2.622204)]]",2
"[[(5.581076, 7.181076), (1.84687, 3.44687)]]",4
"[[(3.382926, 4.982926), (5.411551, 7.011551)]]",2
"[[(6.941918, 8.541918), (10.476773, 12.076773)]]",4
"[[(4.820873, 6.420873), (6.873949, 8.473949)]]",4
"[[(10.973221, 12.573221), (2.357998, 3.957998)]]",2
"[[(7.849627, 9.449627), (9.518259, 11.118259)]]",4
"[[(1.993038, 3.593038), (5.375699, 6.975699)]]",2
"[[(0.111215, 1.711215), (1.053017, 2.653017)]]",1
"[[(6.363062, 7.963062), (2.793044, 4.393044)]]",2
"[[(11.91221, 13.51221), (0.120996, 1.720996)]]",2
"[[(4.328186, 5.928186), (0.713839, 2.313839)]]",2
"[[(13.144431, 14.744431), (7.926194, 9.526194)]]",2
"[[(12.004432, 13.604432), (8.416123, 10.016123)]]",2
"[[(5.754416, 7.354416), (0.173053, 1.773053)]]",2
"[[(11.882256, 13.482256), (9.903484, 11.503484)]]",4
"[[(0.270039, 1.870039), (12.02181, 13.62181)]]",1
"[[(3.615457, 5.215457), (7.771003, 9.371003)]]",4
"[[(4.201468, 5.801468), (4.943584, 6.543584)]]",2
"[[(6.447792, 8.047792), (11.97772, 13.57772)]]",4
"[[(10.964434, 12.564434), (13.273262, 14.873262)]]",2
"[[(1.992267, 3.592267), (0.749527, 2.349527)]]",4
"[[(11.098872, 12.698872), (2.794968, 4.394968)]]",2
"[[(10.719252, 12.319252), (1.272322, 2.872322)]]",2
"[[(3.896084, 5.496084), (7.238267, 8.838267)]]",2
"[[(6.056772, 7.656772), (1.460609, 3.060609)]]",2
"[[(5.773103, 7.373103), (8.911077, 10.511077)]]",4
"[[(2.600928, 4.200928), (5.582401, 7.182401)]]",4
"[[(11.910985, 13.510985), (3.179747, 4.779747)]]",2
"[[(6.954054, 8.554054), (4.314931, 5.914931)]]",2
"[[(11.823274, 13.423274), (8.736136, 10.336136)]]",4
"[[(12.623297, 14.223297), (4.350761, 5.950761)]]",2
"[[(5.340727, 6.940727), (13.200578, 14.800578)]]",1
"[[(5.235566, 6.835566), (2.384356, 3.984356)]]",1
"[[(11.523974, 13.123974), (12.85197, 14.45197)]]",4
"[[(0.661806, 2.261806), (9.731967, 11.331967)]]",4
"[[(8.472457, 10.072457), (5.266183, 6.866183)]]",2
"[[(7.413741, 9.013741), (1.483431, 3.083431)]]",4
"[[(13.233633, 14.833633), (1.912369, 3.512369)]]",2
"[[(9.970206, 11.570206), (1.693408, 3.293408)]]",4
"[[(2.089331, 3.689331), (8.039795, 9.639795)]]",1
"[[(0.288124, 1.888124), (5.928441, 7.528441)]]",2
"[[(6.847314, 8.447314), (9.33203, 10.93203)]]",2
"[[(9.995214, 11.595214), (9.708881, 11.308881)]]",4
"[[(2.926152, 4.526152), (10.798232, 12.398232)]]",4
"[[(12.731288, 14.331288), (1.421695, 3.021695)]]",4
"[[(12.331704, 13.931704), (5.668667, 7.268667)]]",2
"[[(2.472226, 4.072226), (3.205077, 4.805077)]]",2
"[[(6.670836, 8.270836), (0.048164, 1.648164)]]",2
"[[(8.105221, 9.705221), (1.662894, 3.262894)]]",2
"[[(10.303375, 11.903375), (7.673656, 9.273656)]]",2
"[[(3.349695, 4.949695), (8.354368, 9.954368)]]",1
"[[(2.899957, 4.499957), (5.043597, 6.643597)]]",2
"[[(12.964949, 14.564949), (6.735017, 8.335017)]]",4
"[[(3.001248, 4.601248), (10.771361, 12.371361)]]",2
"[[(11.036263, 12.636263), (7.916402, 9.516402)]]",2
"[[(1.877771, 3.477771), (6.423086, 8.023086)]]",4
"[[(2.890678, 4.490678), (5.788296, 7.388296)]]",4
"[[(3.989256, 5.589256), (12.619017, 14.219017)]]",4
"[[(4.149196, 5.749196), (4.433199, 6.033199)]]",2
"[[(2.538164, 4.138164), (9.286225, 10.886225)]]",2
"[[(11.246569, 12.846569), (11.630608, 13.230608)]]",2
"[[(4.827419, 6.427419), (5.42378, 7.02378)]]",4
"[[(11.394398, 12.994398), (9.026216, 10.626216)]]",1
"[[(7.043176, 8.643176), (8.395575, 9.995575)]]",1
"[[(5.774434, 7.374434), (2.759621, 4.359621)]]",4
"[[(1.572145, 3.172145), (5.793717, 7.393717)]]",4
"[[(11.019362, 12.619362), (4.46378, 6.06378)]]",2
"[[(11.064314, 12.664314), (10.945089, 12.545089)]]",2
"[[(0.557579, 2.157579), (7.485277, 9.085277)]]",4
"[[(0.00604, 1.60604), (5.644585, 7.244585)]]",2
"[[(7.807933, 9.407933), (12.275895, 13.875895)]]",2
"[[(0.014694, 1.614694), (1.344988, 2.944988)]]",1
"[[(1.605503, 3.205503), (9.940841, 11.540841)]]",4
"[[(3.739605, 5.339605), (7.264393, 8.864393)]]",2
"[[(5.694003, 7.294003), (5.574022, 7.174022)]]",4
"[[(10.572666, 12.172666), (13.228981, 14.828981)]]",2
"[[(6.989334, 8.589334), (10.059761, 11.659761)]]",2
"[[(11.121532, 12.721532), (5.430515, 7.030515)]]",2
"[[(5.40063, 7.00063), (5.244403, 6.844403)]]",2
"[[(3.761602, 5.361602), (6.849324, 8.449324)]]",4
"[[(12.279162, 13.879162), (9.635419, 11.235419)]]",2
"[[(4.814067, 6.414067), (3.7821, 5.3821)]]",4
"[[(8.784441, 10.384441), (9.623504, 11.223504)]]",4
"[[(5.777619, 7.377619), (3.992518, 5.592518)]]",4
"[[(10.574485, 12.174485), (1.608073, 3.208073)]]",4
"[[(6.470192, 8.070192), (5.616831, 7.216831)]]",4
"[[(2.527427, 4.127427), (9.3168, 10.9168)]]",2
"[[(7.916901, 9.516901), (12.958783, 14.558783)]]",4
"[[(12.584716, 14.184716), (6.627867, 8.227867)]]",4
"[[(1.245931, 2.845931), (12.820151, 14.420151)]]",2
"[[(6.239816, 7.839816), (9.741131, 11.341131)]]",2
"[[(6.251841, 7.851841), (9.183029, 10.783029)]]",1
"[[(3.008641, 4.608641), (12.878366, 14.478366)]]",2
"[[(10.71568, 12.31568), (9.2938, 10.8938)]]",2
"[[(7.470904, 9.070904), (4.636043, 6.236043)]]",4
"[[(12.226448, 13.826448), (5.817386, 7.417386)]]",2
"[[(12.600825, 14.200825), (6.207945, 7.807945)]]",2
"[[(12.058584, 13.658584), (7.946319, 9.546319)]]",2
"[[(11.466897, 13.066897), (8.550054, 10.150054)]]",4
