SRC Query,Depth,BBoxes,Data Size
"[[(5.84662, 9.36662), (2.229851, 5.749851)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.824513, 13.344513), (2.462088, 5.982088)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.647139, 5.167139), (4.73924, 8.25924)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.890791, 12.410791), (3.45154, 6.97154)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.191456, 8.711456), (0.736988, 4.256988)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.005407, 5.525407), (2.433382, 5.953382)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.053179, 10.573179), (0.812848, 4.332848)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.372263, 13.892263), (5.069559, 8.589559)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.947602, 11.467602), (9.557968, 13.077968)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.842189, 4.362189), (10.280609, 13.800609)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.968193, 5.488193), (0.521808, 4.041808)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.28701, 10.80701), (10.046753, 13.566753)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.366977, 5.886977), (8.778399, 12.298399)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.023406, 3.543406), (3.641912, 7.161912)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.642441, 7.162441), (10.114506, 13.634506)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.032662, 7.552662), (8.006231, 11.526231)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.150353, 9.670353), (7.621355, 11.141355)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.219029, 8.739029), (5.349713, 8.869713)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.719383, 13.239383), (6.907698, 10.427698)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.07007, 12.59007), (0.94865, 4.46865)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.274754, 3.794754), (6.543129, 10.063129)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.889231, 11.409231), (7.910294, 11.430294)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.853597, 8.373597), (10.006589, 13.526589)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.810062, 6.330062), (0.327864, 3.847864)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.99248, 14.51248), (7.838571, 11.358571)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.640757, 9.160757), (6.833632, 10.353632)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46017, 5.98017), (5.183612, 8.703612)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.897182, 12.417182), (10.495913, 14.015913)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.686415, 13.206415), (11.165402, 14.685402)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.75297, 13.27297), (7.638167, 11.158167)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.844709, 12.364709), (2.92192, 6.44192)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.865797, 14.385797), (4.936736, 8.456736)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.726825, 13.246825), (10.847311, 14.367311)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.911128, 11.431128), (7.720171, 11.240171)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.983938, 14.503938), (3.616093, 7.136093)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.59987, 7.11987), (5.631708, 9.151708)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.140829, 13.660829), (8.168188, 11.688188)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.982084, 9.502084), (9.886745, 13.406745)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.603644, 5.123644), (3.720528, 7.240528)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.691409, 11.211409), (4.763642, 8.283642)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.669574, 11.189574), (4.748868, 8.268868)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.895071, 11.415071), (7.523685, 11.043685)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.149622, 9.669622), (0.092865, 3.612865)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.220801, 6.740801), (8.370904, 11.890904)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.678654, 9.198654), (9.643076, 13.163076)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.112595, 9.632595), (0.046393, 3.566393)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.653743, 14.173743), (5.410871, 8.930871)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.495534, 13.015534), (5.087071, 8.607071)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.986294, 12.506294), (0.954209, 4.474209)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.813644, 4.333644), (8.127137, 11.647137)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.217865, 13.737865), (4.922737, 8.442737)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7991, 10.3191), (10.317734, 13.837734)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.297657, 6.817657), (8.395351, 11.915351)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.825877, 4.345877), (8.780468, 12.300468)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.203852, 3.723852), (0.322751, 3.842751)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.785883, 11.305883), (7.150099, 10.670099)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.536546, 11.056546), (10.60437, 14.12437)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.075407, 13.595407), (3.255784, 6.775784)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.1638, 5.6838), (2.087645, 5.607645)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.426323, 7.946323), (3.307676, 6.827676)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.568178, 14.088178), (6.349294, 9.869294)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.828997, 10.348997), (9.675282, 13.195282)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.845738, 7.365738), (2.116825, 5.636825)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.969102, 9.489102), (10.27208, 13.79208)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.359817, 8.879817), (11.24766, 14.76766)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.621854, 11.141854), (0.145038, 3.665038)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.865002, 10.385002), (4.885456, 8.405456)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.422396, 14.942396), (4.165034, 7.685034)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.518766, 8.038766), (6.651967, 10.171967)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.836212, 5.356212), (9.79879, 13.31879)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.885868, 8.405868), (10.215638, 13.735638)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.445964, 5.965964), (4.33546, 7.85546)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.868836, 11.388836), (11.380548, 14.900548)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.58586, 12.10586), (6.670258, 10.190258)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.07492, 7.59492), (11.376498, 14.896498)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.261492, 9.781492), (2.051166, 5.571166)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.953626, 11.473626), (6.27363, 9.79363)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.794175, 9.314175), (8.574253, 12.094253)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66017, 10.18017), (7.71536, 11.23536)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.930692, 14.450692), (10.972451, 14.492451)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.094388, 9.614388), (8.821188, 12.341188)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.356252, 12.876252), (0.564756, 4.084756)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.15418, 9.67418), (1.756797, 5.276797)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.267867, 9.787867), (10.831731, 14.351731)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.973629, 11.493629), (7.972296, 11.492296)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22629, 3.74629), (2.939291, 6.459291)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.038278, 7.558278), (8.25192, 11.77192)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.318668, 3.838668), (8.298198, 11.818198)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.074847, 13.594847), (3.241036, 6.761036)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.184435, 7.704435), (11.064966, 14.584966)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.362684, 14.882684), (6.551417, 10.071417)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.596339, 6.116339), (10.964151, 14.484151)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.855282, 7.375282), (8.997926, 12.517926)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.489795, 5.009795), (5.129618, 8.649618)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.585983, 9.105983), (8.512175, 12.032175)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.581477, 13.101477), (4.131886, 7.651886)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.707018, 6.227018), (9.285582, 12.805582)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.474163, 7.994163), (7.488212, 11.008212)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.573041, 5.093041), (3.760557, 7.280557)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.595308, 6.115308), (4.251812, 7.771812)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.878446, 10.398446), (5.671667, 9.191667)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.797206, 7.317206), (4.051091, 7.571091)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.55317, 11.07317), (3.892504, 7.412504)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.558161, 7.078161), (6.529385, 10.049385)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.470372, 9.990372), (5.076542, 8.596542)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.662781, 4.182781), (9.702377, 13.222377)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.87754, 10.39754), (8.052509, 11.572509)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.822135, 6.342135), (4.090924, 7.610924)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.33211, 13.85211), (9.463608, 12.983608)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.977302, 8.497302), (8.222709, 11.742709)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.508874, 12.028874), (0.334159, 3.854159)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.394021, 3.914021), (5.951249, 9.471249)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.255471, 14.775471), (7.514431, 11.034431)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.288213, 13.808213), (7.436405, 10.956405)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.093037, 12.613037), (5.953149, 9.473149)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.421634, 3.941634), (6.223627, 9.743627)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.704141, 14.224141), (3.004061, 6.524061)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.535583, 4.055583), (2.997641, 6.517641)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.832438, 4.352438), (7.500454, 11.020454)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.603224, 7.123224), (6.361431, 9.881431)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.379135, 8.899135), (9.717601, 13.237601)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.978692, 12.498692), (0.684691, 4.204691)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.395194, 10.915194), (0.107918, 3.627918)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.274756, 11.794756), (6.18649, 9.70649)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.160056, 5.680056), (4.809749, 8.329749)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.029268, 13.549268), (2.843607, 6.363607)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.290813, 5.810813), (10.923745, 14.443745)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.697852, 12.217852), (8.072984, 11.592984)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.229665, 9.749665), (0.919494, 4.439494)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.985192, 11.505192), (8.886098, 12.406098)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.250529, 7.770529), (2.374508, 5.894508)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.473611, 8.993611), (7.798132, 11.318132)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.514639, 10.034639), (4.277596, 7.797596)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.044916, 12.564916), (4.417217, 7.937217)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.701725, 12.221725), (9.090008, 12.610008)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.449975, 5.969975), (2.245424, 5.765424)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.626339, 5.146339), (2.284652, 5.804652)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.303788, 4.823788), (2.70031, 6.22031)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.076094, 4.596094), (4.241283, 7.761283)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.779327, 14.299327), (2.203333, 5.723333)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.981583, 4.501583), (2.498103, 6.018103)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.408944, 5.928944), (7.982558, 11.502558)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.298017, 13.818017), (5.699059, 9.219059)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.967137, 11.487137), (5.010218, 8.530218)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.755977, 12.275977), (2.853199, 6.373199)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.622269, 12.142269), (7.397088, 10.917088)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.250076, 10.770076), (9.667411, 13.187411)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.004125, 10.524125), (7.009089, 10.529089)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.243605, 10.763605), (2.596759, 6.116759)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.520064, 13.040064), (4.139284, 7.659284)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.382472, 14.902472), (1.04831, 4.56831)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.776394, 7.296394), (3.154631, 6.674631)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.897698, 5.417698), (6.030934, 9.550934)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.368107, 11.888107), (5.441008, 8.961008)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.162732, 5.682732), (4.777956, 8.297956)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.79867, 4.31867), (3.142214, 6.662214)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.206107, 6.726107), (4.787551, 8.307551)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.664583, 5.184583), (7.874806, 11.394806)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.906468, 14.426468), (5.36319, 8.88319)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.633015, 12.153015), (9.011381, 12.531381)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.23223, 4.75223), (8.51936, 12.03936)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.183522, 10.703522), (11.472915, 14.992915)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.462309, 14.982309), (7.756253, 11.276253)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.259232, 12.779232), (3.368588, 6.888588)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.063085, 6.583085), (7.240794, 10.760794)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.999282, 6.519282), (5.227392, 8.747392)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.120872, 11.640872), (2.40097, 5.92097)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.129599, 10.649599), (10.719424, 14.239424)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.993807, 8.513807), (5.582572, 9.102572)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.949695, 4.469695), (10.770356, 14.290356)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.227396, 9.747396), (0.452988, 3.972988)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.813541, 9.333541), (9.7726, 13.2926)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.331338, 12.851338), (6.56586, 10.08586)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.055355, 13.575355), (8.414719, 11.934719)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.174955, 4.694955), (9.035153, 12.555153)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.700874, 6.220874), (6.41808, 9.93808)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.01797, 14.53797), (9.894125, 13.414125)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.839288, 7.359288), (9.683123, 13.203123)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.843052, 7.363052), (3.193538, 6.713538)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.618771, 7.138771), (8.379773, 11.899773)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.916823, 13.436823), (8.011302, 11.531302)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.331702, 7.851702), (9.920181, 13.440181)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.674856, 6.194856), (5.209271, 8.729271)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.642033, 4.162033), (9.68846, 13.20846)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.195751, 10.715751), (10.968535, 14.488535)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.521262, 11.041262), (9.916044, 13.436044)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.576897, 4.096897), (3.130029, 6.650029)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.355946, 11.875946), (2.12419, 5.64419)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.630654, 7.150654), (7.08167, 10.60167)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.79993, 9.31993), (3.394837, 6.914837)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.508706, 14.028706), (10.721427, 14.241427)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.319821, 8.839821), (7.241766, 10.761766)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.517214, 10.037214), (10.779522, 14.299522)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.362196, 7.882196), (5.112011, 8.632011)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.728764, 8.248764), (5.014479, 8.534479)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98693, 4.50693), (6.993459, 10.513459)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.635395, 5.155395), (1.8222, 5.3422)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.38477, 13.90477), (0.159483, 3.679483)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.147426, 6.667426), (2.591952, 6.111952)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.306378, 13.826378), (9.509545, 13.029545)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.648532, 10.168532), (7.901099, 11.421099)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.164762, 8.684762), (4.777071, 8.297071)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.167929, 12.687929), (9.836575, 13.356575)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.968611, 6.488611), (9.67865, 13.19865)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.980767, 13.500767), (0.034992, 3.554992)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.073486, 4.593486), (5.667163, 9.187163)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.405787, 10.925787), (5.557911, 9.077911)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36241, 13.88241), (8.920937, 12.440937)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.808922, 9.328922), (2.920091, 6.440091)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.790264, 5.310264), (1.698704, 5.218704)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.879894, 11.399894), (5.92741, 9.44741)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.148232, 7.668232), (6.388216, 9.908216)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.107865, 7.627865), (0.489013, 4.009013)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.478965, 13.998965), (7.37195, 10.89195)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.713974, 5.233974), (7.348705, 10.868705)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.184186, 14.704186), (2.072247, 5.592247)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.382998, 12.902998), (10.969879, 14.489879)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.910171, 13.430171), (3.08708, 6.60708)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.917603, 10.437603), (6.931375, 10.451375)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.695902, 13.215902), (1.239715, 4.759715)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.038399, 6.558399), (11.246939, 14.766939)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.964223, 11.484223), (0.954769, 4.474769)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.481093, 14.001093), (0.276113, 3.796113)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.40279, 6.92279), (3.343931, 6.863931)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.762847, 8.282847), (9.439946, 12.959946)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.987617, 14.507617), (4.283625, 7.803625)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.769969, 12.289969), (4.146435, 7.666435)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.706868, 14.226868), (8.327874, 11.847874)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.786416, 10.306416), (11.345123, 14.865123)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.095332, 7.615332), (8.766251, 12.286251)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.125901, 13.645901), (9.17054, 12.69054)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.128511, 6.648511), (11.380119, 14.900119)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.31312, 5.83312), (2.291147, 5.811147)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.501323, 5.021323), (4.355512, 7.875512)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.708441, 10.228441), (8.55589, 12.07589)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.029391, 10.549391), (4.264905, 7.784905)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.843935, 13.363935), (0.053829, 3.573829)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.592228, 9.112228), (10.009312, 13.529312)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.263496, 5.783496), (9.469637, 12.989637)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.954435, 13.474435), (4.971378, 8.491378)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3902, 3.9102), (1.528653, 5.048653)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.437515, 14.957515), (1.174347, 4.694347)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.817031, 5.337031), (7.771326, 11.291326)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.8942, 14.4142), (5.088952, 8.608952)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.850664, 5.370664), (8.724463, 12.244463)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.303901, 10.823901), (6.964018, 10.484018)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.347493, 3.867493), (3.648918, 7.168918)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.474739, 3.994739), (11.086205, 14.606205)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.331252, 7.851252), (11.219517, 14.739517)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.402241, 6.922241), (0.169444, 3.689444)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.32548, 12.84548), (7.32508, 10.84508)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.407004, 8.927004), (2.185377, 5.705377)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.633608, 6.153608), (3.895134, 7.415134)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.009374, 14.529374), (6.379046, 9.899046)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.681353, 6.201353), (2.219041, 5.739041)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.627785, 13.147785), (7.382864, 10.902864)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.480518, 9.000518), (9.388966, 12.908966)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.931101, 12.451101), (3.31362, 6.83362)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.023596, 14.543596), (9.710141, 13.230141)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.815578, 13.335578), (4.088829, 7.608829)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.307534, 3.827534), (2.336991, 5.856991)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.977547, 9.497547), (5.845097, 9.365097)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.393811, 13.913811), (2.696295, 6.216295)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.5128, 8.0328), (6.135123, 9.655123)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.196248, 4.716248), (8.389446, 11.909446)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.299021, 14.819021), (3.033372, 6.553372)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.210817, 7.730817), (7.940766, 11.460766)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.439775, 10.959775), (5.719147, 9.239147)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.873856, 7.393856), (6.423645, 9.943645)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.803316, 13.323316), (1.284837, 4.804837)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.682885, 12.202885), (5.345101, 8.865101)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.536522, 6.056522), (4.855051, 8.375051)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.848287, 5.368287), (3.735505, 7.255505)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.641472, 4.161472), (7.026065, 10.546065)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.286899, 13.806899), (10.051627, 13.571627)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.625457, 14.145457), (11.058733, 14.578733)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.549738, 13.069738), (2.746246, 6.266246)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.286059, 7.806059), (9.21712, 12.73712)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.669677, 6.189677), (8.337667, 11.857667)]]",2,"[[0, 8], [8, 15]]",64
