SRC Query,Depth,BBoxes,Data Size
"[[(4.496003, 9.296003), (3.690505, 8.490505)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.354366, 14.154366), (3.60366, 8.40366)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.375902, 8.175902), (1.817798, 6.617798)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.192726, 8.992726), (5.053356, 9.853356)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.561243, 12.361243), (8.12948, 12.92948)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.211892, 13.011892), (8.440307, 13.240307)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.944213, 7.744213), (7.340068, 12.140068)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.901057, 8.701057), (6.231515, 11.031515)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.014798, 6.814798), (3.741128, 8.541128)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.80883, 6.60883), (0.806966, 5.606966)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.86267, 11.66267), (4.133558, 8.933558)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.458643, 8.258643), (9.165504, 13.965504)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.955405, 6.755405), (0.26484, 5.06484)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.403032, 6.203032), (2.922019, 7.722019)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.698276, 6.498276), (2.58917, 7.38917)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.758057, 12.558057), (10.154478, 14.954478)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.883131, 8.683131), (5.098236, 9.898236)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.394387, 5.194387), (0.62332, 5.42332)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.038305, 11.838305), (4.810203, 9.610203)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.634864, 10.434864), (2.131975, 6.931975)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.146331, 14.946331), (7.444539, 12.244539)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.552744, 14.352744), (6.163257, 10.963257)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.108657, 7.908657), (0.252274, 5.052274)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.08912, 8.88912), (1.984172, 6.784172)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74048, 6.54048), (9.807075, 14.607075)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.953172, 9.753172), (6.28579, 11.08579)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.460168, 9.260168), (6.281876, 11.081876)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.727997, 8.527997), (1.580739, 6.380739)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.732807, 7.532807), (5.883876, 10.683876)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.277349, 13.077349), (3.709063, 8.509063)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.071296, 5.871296), (5.067161, 9.867161)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.63475, 12.43475), (5.726542, 10.526542)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.500347, 6.300347), (8.594945, 13.394945)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.9853, 9.7853), (8.691579, 13.491579)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.841037, 6.641037), (4.90041, 9.70041)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.72835, 5.52835), (2.490197, 7.290197)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.840439, 10.640439), (8.784294, 13.584294)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.203718, 11.003718), (0.474238, 5.274238)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.882377, 6.682377), (0.692381, 5.492381)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.397259, 7.197259), (5.620178, 10.420178)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.054965, 9.854965), (7.626061, 12.426061)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.317332, 13.117332), (2.086243, 6.886243)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.855522, 5.655522), (1.342869, 6.142869)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.157893, 13.957893), (8.175698, 12.975698)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.127506, 14.927506), (10.019016, 14.819016)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.241832, 6.041832), (0.955416, 5.755416)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.185358, 10.985358), (2.75419, 7.55419)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.186916, 12.986916), (1.47527, 6.27527)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.914186, 9.714186), (7.027413, 11.827413)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.307447, 8.107447), (5.473135, 10.273135)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.648952, 14.448952), (8.039111, 12.839111)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.219494, 11.019494), (5.355479, 10.155479)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.473148, 10.273148), (8.901146, 13.701146)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49675, 9.29675), (9.147011, 13.947011)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.199544, 9.999544), (0.835959, 5.635959)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.161727, 10.961727), (0.418421, 5.218421)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.379895, 9.179895), (9.820261, 14.620261)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.112528, 10.912528), (8.190684, 12.990684)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.386296, 8.186296), (0.027819, 4.827819)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.114798, 5.914798), (0.471838, 5.271838)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.595374, 9.395374), (9.142852, 13.942852)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.56212, 14.36212), (6.807721, 11.607721)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.764098, 14.564098), (5.186629, 9.986629)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.04047, 6.84047), (6.320642, 11.120642)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.276168, 14.076168), (4.885084, 9.685084)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.023688, 14.823688), (9.617827, 14.417827)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.228312, 14.028312), (8.834442, 13.634442)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.188415, 13.988415), (8.628886, 13.428886)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.90874, 10.70874), (2.079703, 6.879703)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.137335, 14.937335), (7.090547, 11.890547)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.275927, 6.075927), (0.969591, 5.769591)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.699581, 7.499581), (1.666491, 6.466491)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.047003, 14.847003), (8.856232, 13.656232)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.351498, 11.151498), (1.141823, 5.941823)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.830376, 5.630376), (8.769396, 13.569396)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.800641, 5.600641), (1.078285, 5.878285)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.040498, 14.840498), (0.523378, 5.323378)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.419955, 5.219955), (1.631068, 6.431068)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.421171, 9.221171), (1.201856, 6.001856)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.626511, 11.426511), (9.093776, 13.893776)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855427, 13.655427), (8.925081, 13.725081)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.08232, 12.88232), (4.450113, 9.250113)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.557038, 7.357038), (6.636721, 11.436721)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.022641, 4.822641), (1.507342, 6.307342)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.78839, 8.58839), (4.959295, 9.759295)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.979639, 10.779639), (5.105373, 9.905373)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.094233, 14.894233), (5.712792, 10.512792)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.234683, 14.034683), (0.830993, 5.630993)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.850658, 8.650658), (0.260028, 5.060028)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1888, 8.9888), (9.831881, 14.631881)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.971061, 5.771061), (9.984885, 14.784885)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.470193, 6.270193), (10.189132, 14.989132)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.53278, 12.33278), (6.946778, 11.746778)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.659991, 10.459991), (3.08941, 7.88941)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.049388, 4.849388), (9.056216, 13.856216)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.177261, 12.977261), (3.058763, 7.858763)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.730631, 8.530631), (2.762895, 7.562895)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.057167, 11.857167), (0.458453, 5.258453)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.612287, 9.412287), (9.867158, 14.667158)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.371635, 6.171635), (9.817272, 14.617272)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.595664, 10.395664), (4.450537, 9.250537)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.186179, 12.986179), (6.738796, 11.538796)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.841711, 12.641711), (5.097161, 9.897161)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.483184, 11.283184), (1.239124, 6.039124)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.763339, 8.563339), (7.02875, 11.82875)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.720419, 6.520419), (2.764054, 7.564054)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.768225, 6.568225), (2.734983, 7.534983)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.721625, 5.521625), (6.430109, 11.230109)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.376372, 9.176372), (0.673114, 5.473114)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.617731, 10.417731), (0.248257, 5.048257)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.673656, 6.473656), (0.623666, 5.423666)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.733899, 5.533899), (2.264403, 7.064403)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.307495, 8.107495), (6.751501, 11.551501)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.307204, 11.107204), (0.399177, 5.199177)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.833664, 10.633664), (8.079733, 12.879733)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.205173, 7.005173), (3.80179, 8.60179)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.322174, 14.122174), (6.050975, 10.850975)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.295223, 14.095223), (2.490081, 7.290081)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.032843, 8.832843), (9.244648, 14.044648)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.521364, 9.321364), (0.500679, 5.300679)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.708209, 11.508209), (8.632879, 13.432879)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.095974, 13.895974), (7.330345, 12.130345)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.989889, 9.789889), (1.738727, 6.538727)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.477317, 13.277317), (6.298767, 11.098767)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.690128, 9.490128), (8.232403, 13.032403)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.710766, 9.510766), (5.290581, 10.090581)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.446455, 9.246455), (2.235848, 7.035848)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.271028, 14.071028), (4.079913, 8.879913)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.995657, 6.795657), (5.429559, 10.229559)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.035072, 11.835072), (3.161652, 7.961652)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.132526, 9.932526), (8.879508, 13.679508)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.606579, 7.406579), (9.63391, 14.43391)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.435005, 11.235005), (7.22145, 12.02145)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.723307, 5.523307), (9.80255, 14.60255)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.029168, 12.829168), (8.016338, 12.816338)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.228595, 14.028595), (6.447028, 11.247028)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.631674, 8.431674), (0.303801, 5.103801)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.662989, 14.462989), (6.848566, 11.648566)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.79737, 13.59737), (9.429183, 14.229183)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.787625, 11.587625), (9.968443, 14.768443)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.130181, 14.930181), (8.529259, 13.329259)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.221285, 14.021285), (8.567005, 13.367005)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.616783, 10.416783), (4.223008, 9.023008)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.682428, 7.482428), (2.471946, 7.271946)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.393994, 14.193994), (6.826359, 11.626359)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63353, 13.43353), (4.493553, 9.293553)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.465422, 14.265422), (3.275185, 8.075185)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.974027, 8.774027), (6.394915, 11.194915)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93328, 9.73328), (2.483522, 7.283522)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.474868, 13.274868), (5.493858, 10.293858)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.159302, 6.959302), (6.149775, 10.949775)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.847036, 14.647036), (8.208081, 13.008081)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.570996, 9.370996), (3.189576, 7.989576)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.229806, 8.029806), (9.396761, 14.196761)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.902209, 8.702209), (3.518443, 8.318443)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.632613, 12.432613), (0.84186, 5.64186)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.719, 5.519), (1.127266, 5.927266)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.994914, 8.794914), (8.457499, 13.257499)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.166312, 10.966312), (8.597757, 13.397757)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.793542, 5.593542), (1.111623, 5.911623)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.4495, 12.2495), (8.979194, 13.779194)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.058094, 13.858094), (0.936826, 5.736826)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.546426, 11.346426), (5.770576, 10.570576)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.836124, 10.636124), (9.155188, 13.955188)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.998975, 8.798975), (4.958677, 9.758677)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.386319, 12.186319), (9.693054, 14.493054)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.034078, 11.834078), (8.177385, 12.977385)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.15363, 11.95363), (4.309364, 9.109364)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.449793, 5.249793), (2.717761, 7.517761)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.953885, 7.753885), (9.527954, 14.327954)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.934572, 9.734572), (2.965482, 7.765482)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.075899, 12.875899), (0.881804, 5.681804)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.741846, 12.541846), (9.608259, 14.408259)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55988, 8.35988), (2.033257, 6.833257)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.047307, 6.847307), (1.822735, 6.622735)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.454208, 5.254208), (7.286377, 12.086377)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.698593, 5.498593), (0.039853, 4.839853)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.046212, 7.846212), (4.21184, 9.01184)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.411376, 10.211376), (1.434254, 6.234254)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.853239, 9.653239), (1.163378, 5.963378)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.089622, 11.889622), (3.479431, 8.279431)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.625946, 9.425946), (5.734568, 10.534568)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.121436, 10.921436), (7.162473, 11.962473)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.915867, 8.715867), (0.688751, 5.488751)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.748398, 7.548398), (0.039538, 4.839538)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.853544, 8.653544), (4.521874, 9.321874)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.280563, 11.080563), (7.04451, 11.84451)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.091462, 13.891462), (7.377229, 12.177229)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.26964, 7.06964), (6.21859, 11.01859)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.548423, 9.348423), (4.696014, 9.496014)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.379565, 10.179565), (7.910281, 12.710281)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.994384, 7.794384), (0.747115, 5.547115)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.142851, 11.942851), (3.74408, 8.54408)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.807649, 11.607649), (1.794749, 6.594749)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.290249, 13.090249), (6.772737, 11.572737)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.098665, 10.898665), (8.810783, 13.610783)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.964456, 6.764456), (10.150583, 14.950583)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.343684, 9.143684), (0.197883, 4.997883)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.208022, 10.008022), (4.07623, 8.87623)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.617827, 9.417827), (9.83927, 14.63927)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66768, 10.46768), (6.289194, 11.089194)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.617865, 6.417865), (0.422248, 5.222248)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.106983, 4.906983), (5.940552, 10.740552)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.621802, 8.421802), (9.560816, 14.360816)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.841506, 8.641506), (6.318127, 11.118127)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.749766, 8.549766), (4.765018, 9.565018)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.864609, 5.664609), (0.800271, 5.600271)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.074386, 14.874386), (7.73525, 12.53525)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.808639, 6.608639), (4.346225, 9.146225)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.28617, 5.08617), (8.17236, 12.97236)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.535094, 13.335094), (3.775019, 8.575019)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.052449, 9.852449), (5.516658, 10.316658)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.959811, 6.759811), (8.066828, 12.866828)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.261944, 7.061944), (7.271546, 12.071546)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.671659, 7.471659), (0.918928, 5.718928)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.303633, 14.103633), (5.673246, 10.473246)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.230354, 10.030354), (0.38846, 5.18846)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.888643, 14.688643), (6.808469, 11.608469)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.882991, 8.682991), (7.706059, 12.506059)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.620968, 8.420968), (7.572717, 12.372717)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.009426, 5.809426), (5.795692, 10.595692)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.342389, 11.142389), (8.988727, 13.788727)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.73514, 13.53514), (3.121942, 7.921942)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.045211, 12.845211), (3.540285, 8.340285)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.325061, 14.125061), (7.171204, 11.971204)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.446229, 11.246229), (2.859458, 7.659458)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.993906, 9.793906), (9.092663, 13.892663)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.009191, 7.809191), (10.068252, 14.868252)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.808007, 13.608007), (7.70382, 12.50382)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.801152, 14.601152), (8.954091, 13.754091)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.186448, 7.986448), (5.380605, 10.180605)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.038479, 6.838479), (4.083619, 8.883619)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.525553, 12.325553), (3.927802, 8.727802)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.428194, 13.228194), (2.499539, 7.299539)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.025837, 10.825837), (8.40888, 13.20888)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.585381, 7.385381), (7.6568, 12.4568)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.926207, 14.726207), (0.403883, 5.203883)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.292287, 14.092287), (7.882712, 12.682712)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.960608, 6.760608), (6.467871, 11.267871)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.111732, 14.911732), (6.000118, 10.800118)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.654773, 13.454773), (6.814432, 11.614432)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.766116, 8.566116), (9.220046, 14.020046)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.650723, 10.450723), (5.092815, 9.892815)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.868653, 13.668653), (7.309684, 12.109684)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.497018, 14.297018), (6.923084, 11.723084)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.741232, 11.541232), (4.892386, 9.692386)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.507252, 6.307252), (5.222284, 10.022284)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.727453, 7.527453), (9.73498, 14.53498)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.752759, 6.552759), (5.480401, 10.280401)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.375485, 5.175485), (6.506125, 11.306125)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.690042, 12.490042), (4.057324, 8.857324)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.189166, 11.989166), (1.353251, 6.153251)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.576445, 11.376445), (3.906662, 8.706662)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.016411, 14.816411), (6.372365, 11.172365)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.451771, 14.251771), (6.195885, 10.995885)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.164444, 7.964444), (8.919589, 13.719589)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.291994, 9.091994), (6.414401, 11.214401)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.079461, 7.879461), (7.36696, 12.16696)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.172736, 13.972736), (2.985066, 7.785066)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.088538, 8.888538), (0.030728, 4.830728)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.373306, 14.173306), (9.633967, 14.433967)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.143015, 9.943015), (3.210168, 8.010168)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.694516, 14.494516), (7.65831, 12.45831)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.650078, 12.450078), (6.326585, 11.126585)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.874772, 11.674772), (9.356915, 14.156915)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.862022, 8.662022), (9.178443, 13.978443)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.520874, 10.320874), (6.947666, 11.747666)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.029653, 8.829653), (9.045239, 13.845239)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.206589, 9.006589), (0.402386, 5.202386)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.419151, 12.219151), (4.175248, 8.975248)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.998254, 12.798254), (0.443368, 5.243368)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.398244, 6.198244), (8.355341, 13.155341)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.245122, 5.045122), (7.065484, 11.865484)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.899704, 12.699704), (6.263604, 11.063604)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.198161, 4.998161), (0.243955, 5.043955)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.1881, 5.9881), (8.786768, 13.586768)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.900038, 12.700038), (9.650301, 14.450301)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.91632, 11.71632), (5.94516, 10.74516)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.470651, 13.270651), (6.102257, 10.902257)]]",1,"[[8, 15], (0, 15)]",128
