SRC Query,Depth,BBoxes,Data Size
"[[(3.950934, 6.830934), (11.254504, 14.134504)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.219768, 14.099768), (7.269992, 10.149992)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.847034, 9.727034), (0.55269, 3.43269)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0781, 4.9581), (11.314032, 14.194032)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.076822, 2.956822), (5.64069, 8.52069)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.324582, 10.204582), (4.895288, 7.775288)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.522497, 10.402497), (11.33738, 14.21738)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.293255, 13.173255), (5.914463, 8.794463)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.775654, 7.655654), (5.842288, 8.722288)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.512957, 4.392957), (10.344789, 13.224789)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.737257, 4.617257), (11.526888, 14.406888)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.921526, 6.801526), (7.374028, 10.254028)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.328033, 8.208033), (2.378805, 5.258805)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99917, 5.87917), (0.982211, 3.862211)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.124717, 4.004717), (6.467548, 9.347548)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.637404, 12.517404), (1.388254, 4.268254)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.928139, 9.808139), (1.080751, 3.960751)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.113134, 14.993134), (3.108635, 5.988635)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.846379, 13.726379), (11.241183, 14.121183)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.260053, 6.140053), (1.232805, 4.112805)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.213097, 14.093097), (0.143644, 3.023644)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.392777, 3.272777), (6.758754, 9.638754)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.892583, 14.772583), (5.821934, 8.701934)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.189165, 4.069165), (3.125373, 6.005373)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.919223, 12.799223), (5.877529, 8.757529)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.458781, 13.338781), (10.542032, 13.422032)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.979521, 9.859521), (8.976382, 11.856382)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.747138, 9.627138), (11.39228, 14.27228)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.668086, 13.548086), (3.797868, 6.677868)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.132857, 13.012857), (11.460759, 14.340759)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.124182, 13.004182), (10.66429, 13.54429)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.149501, 10.029501), (11.767589, 14.647589)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.005428, 5.885428), (5.504571, 8.384571)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.111233, 13.991233), (7.674622, 10.554622)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.11704, 9.99704), (9.927919, 12.807919)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92928, 6.80928), (9.583279, 12.463279)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.81383, 12.69383), (8.486641, 11.366641)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.157597, 12.037597), (10.785691, 13.665691)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.960766, 11.840766), (9.006895, 11.886895)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.354887, 11.234887), (7.989935, 10.869935)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.351948, 14.231948), (0.948276, 3.828276)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.678575, 3.558575), (1.894196, 4.774196)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.585985, 4.465985), (0.388021, 3.268021)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.13003, 4.01003), (4.214309, 7.094309)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.551364, 8.431364), (6.904552, 9.784552)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.895885, 4.775885), (4.400447, 7.280447)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.620522, 14.500522), (11.319325, 14.199325)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.814672, 3.694672), (11.269559, 14.149559)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.440683, 11.320683), (11.854749, 14.734749)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.393995, 11.273995), (11.4631, 14.3431)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.751146, 10.631146), (11.089192, 13.969192)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.086175, 9.966175), (7.879046, 10.759046)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.686463, 7.566463), (7.771063, 10.651063)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.625128, 13.505128), (0.888648, 3.768648)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.512039, 4.392039), (10.234018, 13.114018)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.263831, 9.143831), (0.332267, 3.212267)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64459, 8.52459), (0.385617, 3.265617)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89767, 10.77767), (1.447227, 4.327227)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.826357, 14.706357), (11.646061, 14.526061)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.325202, 14.205202), (3.652257, 6.532257)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.882951, 3.762951), (5.630592, 8.510592)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.188164, 8.068164), (5.514569, 8.394569)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.311816, 14.191816), (0.338364, 3.218364)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.353575, 5.233575), (8.558494, 11.438494)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.742234, 12.622234), (4.217926, 7.097926)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.427312, 7.307312), (9.239367, 12.119367)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.707804, 8.587804), (9.052126, 11.932126)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.759179, 3.639179), (4.791263, 7.671263)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.648023, 4.528023), (0.469445, 3.349445)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.479088, 6.359088), (4.713677, 7.593677)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.505868, 6.385868), (8.712917, 11.592917)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.500798, 6.380798), (10.138108, 13.018108)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.430045, 6.310045), (5.634415, 8.514415)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.232351, 10.112351), (12.02371, 14.90371)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.805356, 5.685356), (5.286088, 8.166088)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.821851, 3.701851), (2.259045, 5.139045)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.934437, 5.814437), (6.488222, 9.368222)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.229514, 8.109514), (11.973826, 14.853826)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.860869, 13.740869), (4.828672, 7.708672)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.894677, 14.774677), (3.857809, 6.737809)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.069952, 12.949952), (2.33425, 5.21425)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.554882, 14.434882), (6.480439, 9.360439)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.48421, 4.36421), (1.080867, 3.960867)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.683492, 5.563492), (9.789173, 12.669173)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.610991, 10.490991), (5.253358, 8.133358)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.813394, 13.693394), (4.97643, 7.85643)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.344062, 3.224062), (0.882533, 3.762533)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.511698, 4.391698), (8.986989, 11.866989)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.213245, 13.093245), (3.93736, 6.81736)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.488041, 3.368041), (3.22175, 6.10175)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.682535, 11.562535), (4.17205, 7.05205)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.608785, 3.488785), (8.883732, 11.763732)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.374469, 10.254469), (2.828645, 5.708645)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.978654, 14.858654), (2.094338, 4.974338)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.26839, 10.14839), (7.669346, 10.549346)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.015409, 8.895409), (9.160237, 12.040237)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.640212, 11.520212), (4.565942, 7.445942)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.573931, 11.453931), (0.994556, 3.874556)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.244127, 8.124127), (2.989877, 5.869877)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.641974, 3.521974), (0.12047, 3.00047)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.736219, 3.616219), (2.037157, 4.917157)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.525967, 4.405967), (4.043173, 6.923173)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.513363, 8.393363), (5.363587, 8.243587)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.829117, 11.709117), (1.485557, 4.365557)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.506399, 10.386399), (8.857351, 11.737351)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.803511, 5.683511), (10.883664, 13.763664)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.281674, 13.161674), (2.869383, 5.749383)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.31335, 8.19335), (9.933498, 12.813498)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.834578, 12.714578), (3.730874, 6.610874)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.631643, 11.511643), (0.869262, 3.749262)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.57911, 11.45911), (4.931229, 7.811229)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.26904, 12.14904), (5.211996, 8.091996)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.899059, 14.779059), (2.649109, 5.529109)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.637707, 10.517707), (4.87235, 7.75235)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.617518, 9.497518), (8.469797, 11.349797)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.277621, 10.157621), (2.430396, 5.310396)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.015139, 2.895139), (2.806524, 5.686524)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.694508, 11.574508), (4.852044, 7.732044)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.759655, 14.639655), (7.109313, 9.989313)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.558349, 10.438349), (2.753309, 5.633309)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.63827, 4.51827), (11.17938, 14.05938)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.405486, 8.285486), (2.84448, 5.72448)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.002924, 7.882924), (1.516983, 4.396983)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.898748, 10.778748), (0.356888, 3.236888)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.741798, 13.621798), (11.018767, 13.898767)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.271681, 12.151681), (5.183623, 8.063623)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.097866, 12.977866), (2.879236, 5.759236)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.569511, 7.449511), (0.168516, 3.048516)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.039047, 7.919047), (11.157486, 14.037486)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.92516, 12.80516), (2.690371, 5.570371)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.922777, 3.802777), (3.922788, 6.802788)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.10305, 5.98305), (8.759834, 11.639834)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.760826, 9.640826), (1.252272, 4.132272)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73483, 12.61483), (2.695547, 5.575547)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.057462, 2.937462), (10.799277, 13.679277)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.021696, 13.901696), (1.646631, 4.526631)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.60812, 9.48812), (6.223656, 9.103656)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.241798, 12.121798), (6.411763, 9.291763)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.571753, 11.451753), (10.690334, 13.570334)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.86213, 8.74213), (10.42431, 13.30431)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.075817, 10.955817), (7.56049, 10.44049)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.572496, 12.452496), (7.156531, 10.036531)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.26341, 7.14341), (9.087577, 11.967577)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.489667, 10.369667), (5.156731, 8.036731)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.089841, 6.969841), (3.326989, 6.206989)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.72673, 11.60673), (0.469202, 3.349202)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.37188, 4.25188), (5.630821, 8.510821)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.288483, 9.168483), (1.434291, 4.314291)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.530442, 8.410442), (8.223959, 11.103959)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.421503, 14.301503), (8.803824, 11.683824)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.01225, 5.89225), (3.891592, 6.771592)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.914958, 14.794958), (4.992197, 7.872197)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.289131, 6.169131), (3.617118, 6.497118)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.874099, 10.754099), (8.542951, 11.422951)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53337, 10.41337), (5.347134, 8.227134)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.382482, 8.262482), (7.394424, 10.274424)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87862, 9.75862), (4.067589, 6.947589)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.353351, 7.233351), (3.344111, 6.224111)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.617481, 10.497481), (6.230009, 9.110009)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.275166, 11.155166), (8.537582, 11.417582)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.240575, 13.120575), (1.157624, 4.037624)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.317714, 5.197714), (2.855593, 5.735593)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.009845, 2.889845), (9.326944, 12.206944)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.695452, 11.575452), (6.945858, 9.825858)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.044649, 4.924649), (6.089158, 8.969158)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.862186, 5.742186), (4.077676, 6.957676)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.245494, 5.125494), (9.575123, 12.455123)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.475852, 5.355852), (7.401113, 10.281113)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.751987, 10.631987), (10.335513, 13.215513)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.673477, 3.553477), (3.034838, 5.914838)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.164687, 3.044687), (1.170645, 4.050645)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.312051, 7.192051), (6.403174, 9.283174)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.575448, 4.455448), (2.628969, 5.508969)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.136712, 8.016712), (0.031457, 2.911457)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.648581, 9.528581), (2.655578, 5.535578)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.374773, 8.254773), (0.977443, 3.857443)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5035, 11.3835), (1.374009, 4.254009)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.671441, 11.551441), (3.481747, 6.361747)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.864893, 6.744893), (1.933588, 4.813588)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.104277, 9.984277), (2.000885, 4.880885)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41088, 10.29088), (3.816313, 6.696313)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.592855, 5.472855), (0.00268, 2.88268)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.376006, 9.256006), (2.591407, 5.471407)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01641, 7.89641), (10.555298, 13.435298)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.303863, 11.183863), (10.379964, 13.259964)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.849135, 6.729135), (6.037206, 8.917206)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.041075, 4.921075), (1.818622, 4.698622)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.685146, 12.565146), (7.952416, 10.832416)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.434039, 14.314039), (8.832906, 11.712906)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.545928, 8.425928), (9.240012, 12.120012)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.089549, 10.969549), (10.545473, 13.425473)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.330391, 12.210391), (9.971073, 12.851073)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.203941, 14.083941), (2.350824, 5.230824)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.488793, 14.368793), (5.167557, 8.047557)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.288843, 5.168843), (5.24165, 8.12165)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.674609, 5.554609), (3.362154, 6.242154)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.843748, 14.723748), (2.254617, 5.134617)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.866222, 13.746222), (5.666487, 8.546487)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.959052, 8.839052), (11.486051, 14.366051)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.765486, 7.645486), (4.089492, 6.969492)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.621581, 12.501581), (8.260917, 11.140917)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.999171, 6.879171), (5.658931, 8.538931)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.09181, 7.97181), (5.104796, 7.984796)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.529912, 9.409912), (11.383716, 14.263716)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.724246, 11.604246), (9.81578, 12.69578)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.001935, 10.881935), (5.225872, 8.105872)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.90026, 4.78026), (5.437425, 8.317425)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.918105, 4.798105), (9.669495, 12.549495)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.518659, 3.398659), (11.38444, 14.26444)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.230156, 5.110156), (0.367815, 3.247815)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.922695, 8.802695), (1.887273, 4.767273)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.004418, 11.884418), (9.407098, 12.287098)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.766879, 9.646879), (7.965642, 10.845642)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.884703, 9.764703), (6.94525, 9.82525)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.008234, 13.888234), (3.953838, 6.833838)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.02035, 13.90035), (2.987087, 5.867087)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.545574, 5.425574), (4.496627, 7.376627)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.516156, 5.396156), (9.664515, 12.544515)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.823263, 13.703263), (2.888025, 5.768025)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.450334, 8.330334), (9.543786, 12.423786)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.440092, 9.320092), (4.433945, 7.313945)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.069975, 13.949975), (8.418347, 11.298347)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.398795, 12.278795), (2.091414, 4.971414)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.326195, 4.206195), (5.565654, 8.445654)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.696472, 4.576472), (5.700477, 8.580477)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.645984, 12.525984), (12.051938, 14.931938)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.647468, 13.527468), (2.300312, 5.180312)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.730828, 12.610828), (2.131363, 5.011363)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.347583, 4.227583), (4.271341, 7.151341)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.576215, 8.456215), (11.809246, 14.689246)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.391401, 4.271401), (3.244875, 6.124875)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.967246, 13.847246), (7.070356, 9.950356)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.849791, 13.729791), (1.583081, 4.463081)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.924956, 11.804956), (3.327885, 6.207885)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.208913, 13.088913), (8.793035, 11.673035)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.360977, 10.240977), (2.415379, 5.295379)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.639438, 5.519438), (9.107008, 11.987008)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.326586, 4.206586), (9.23162, 12.11162)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.887598, 10.767598), (5.165552, 8.045552)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.924689, 14.804689), (0.156647, 3.036647)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.336084, 8.216084), (8.127502, 11.007502)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.939574, 3.819574), (2.947986, 5.827986)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.905578, 3.785578), (9.584103, 12.464103)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.513703, 13.393703), (1.302727, 4.182727)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.554698, 5.434698), (4.413506, 7.293506)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.797081, 4.677081), (9.994454, 12.874454)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.981067, 11.861067), (9.696754, 12.576754)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.242569, 11.122569), (2.778818, 5.658818)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.016621, 7.896621), (11.29572, 14.17572)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.597627, 13.477627), (3.133777, 6.013777)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.137224, 4.017224), (10.282626, 13.162626)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.575693, 8.455693), (1.937057, 4.817057)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.707903, 13.587903), (0.31885, 3.19885)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.376301, 14.256301), (6.117691, 8.997691)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.532522, 8.412522), (7.629206, 10.509206)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.530843, 5.410843), (0.605837, 3.485837)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.66356, 12.54356), (10.216087, 13.096087)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.23388, 7.11388), (0.130217, 3.010217)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.918569, 8.798569), (1.255306, 4.135306)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.756236, 7.636236), (6.991013, 9.871013)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.513549, 13.393549), (0.622977, 3.502977)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.594709, 6.474709), (8.607754, 11.487754)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.188803, 9.068803), (11.192935, 14.072935)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.657794, 3.537794), (4.255407, 7.135407)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.925515, 7.805515), (11.020785, 13.900785)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.027769, 11.907769), (7.615421, 10.495421)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.130031, 7.010031), (8.835621, 11.715621)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.007341, 8.887341), (4.801496, 7.681496)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.428814, 7.308814), (9.484754, 12.364754)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.120009, 5.000009), (10.34533, 13.22533)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.563648, 10.443648), (10.703028, 13.583028)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.698397, 8.578397), (3.890754, 6.770754)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.241714, 11.121714), (0.212225, 3.092225)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.534244, 9.414244), (10.482497, 13.362497)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.171935, 6.051935), (10.060249, 12.940249)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.052269, 10.932269), (2.937111, 5.817111)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.572303, 12.452303), (3.693364, 6.573364)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.735743, 4.615743), (6.209647, 9.089647)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.920431, 13.800431), (10.520491, 13.400491)]]",2,"[[8, 15], [8, 15]]",64
