SRC Query,Depth,BBoxes,Data Size
"[37.85721781713403, 92.63893933831214, 84.15722466450632, 94.54973379306405]",0,"[0, 0, 99, 99]",10000
"[14.207740669964204, 69.10997821800323, 32.16131648315259, 70.42180391264446]",4,"[12, 50, 37, 75]",625
"[80.31122606943536, 16.7241849107382, 84.18240447741893, 28.33984153501795]",5,"[75, 12, 87, 37]",312
"[49.911798324331286, 4.879079419570554, 64.05997117625208, 7.941710072992818]",2,"[25, 0, 74, 50]",2500
"[25.95627830422682, 49.112526132820946, 28.94240819946745, 72.79309625034824]",3,"[25, 25, 50, 74]",1250
"[60.3357115421259, 81.38299289174954, 71.67981446396486, 83.53985584644677]",4,"[50, 75, 75, 99]",625
"[23.183310051192574, 19.800072959244243, 27.906156646401175, 22.76614925280785]",8,"[22, 18, 28, 25]",39
"[11.538936065489787, 82.97923069908109, 33.61433640046288, 85.71040306612653]",2,"[0, 50, 50, 99]",2500
"[62.06115547660737, 43.93365315355218, 68.27861403198676, 48.70000608591013]",6,"[62, 37, 75, 50]",157
"[8.343812879673733, 14.488262127185772, 11.321618464470589, 25.271099977990936]",5,"[0, 12, 12, 37]",312
"[49.45865771195539, 67.32852282657011, 62.78181239983715, 68.45916200686578]",2,"[25, 50, 74, 99]",2500
"[11.81367696910062, 48.90308849814993, 13.387480133394616, 50.47437797031401]",8,"[9, 47, 15, 52]",39
"[26.567579866037132, 23.116742941214852, 44.60207239294323, 26.088253695135407]",4,"[25, 12, 50, 37]",625
"[64.41539043208532, 82.30852354484495, 70.40968983335475, 87.63504805622108]",6,"[62, 81, 75, 93]",156
"[45.26451046822236, 62.38061463336016, 47.41245587126259, 68.93640826669116]",9,"[45, 62, 48, 69]",20
"[35.652878992849786, 56.501568900947255, 49.82660221771439, 59.145560344115395]",4,"[25, 50, 50, 75]",625
"[37.8066560923161, 24.041071266205734, 47.680366904034514, 25.63405360101102]",6,"[37, 24, 50, 37]",157
"[41.87697466770098, 38.795158333138914, 45.32447050505592, 53.897712244304465]",5,"[37, 37, 50, 62]",313
"[58.97850559103612, 55.96307679301871, 61.45476753715258, 61.137938812021645]",7,"[56, 50, 62, 62]",78
"[29.718727969918323, 26.982645394643782, 53.34019326744967, 29.171983938653767]",2,"[25, 0, 74, 50]",2500
"[20.93486378856822, 22.977894610312394, 25.10061833268098, 29.368238826718517]",6,"[18, 18, 31, 31]",156
"[56.33607290851877, 68.05652331553762, 75.01546890606767, 69.85552415006612]",2,"[50, 50, 99, 99]",2500
"[31.47174237617665, 42.688877867369186, 40.85394942106388, 45.651916689570626]",6,"[31, 37, 43, 50]",156
"[11.82974993633412, 19.640877312988508, 18.68066508600387, 27.386513065175727]",4,"[0, 12, 25, 37]",625
"[55.72658071463288, 86.50799994430052, 70.89402393196217, 89.2040153546646]",4,"[50, 75, 75, 99]",625
"[24.141096160905047, 13.928974429690127, 47.32906744155957, 17.033786836733917]",2,"[0, 0, 50, 50]",2500
"[70.88466064532747, 14.362981706079003, 91.06781395059247, 15.914880722496854]",2,"[50, 0, 99, 50]",2500
"[63.9234101491991, 39.884021263965295, 69.51880820826571, 44.879980213448405]",6,"[62, 37, 75, 50]",157
"[56.83378680846415, 43.637711304643894, 58.8859538563448, 53.85570723959424]",7,"[56, 43, 62, 56]",78
"[53.83218961458853, 42.66642115012597, 69.84512115995481, 46.131034021605224]",4,"[50, 25, 75, 50]",625
"[6.32012119460677, 10.31512499760139, 12.388678095680184, 13.496157569048686]",6,"[6, 6, 18, 18]",156
"[48.44926123767306, 68.45083725724365, 71.22457937720421, 70.29982130260284]",2,"[25, 50, 74, 99]",2500
"[57.575922799972524, 26.299100930678808, 67.60622369332968, 27.444914544252775]",6,"[56, 25, 68, 37]",156
"[8.785170458624679, 21.70717606510152, 50.641348633367706, 22.721896505801446]",0,"[0, 0, 99, 99]",10000
"[57.01248249106013, 8.439404554479541, 64.25926339817119, 12.073288706447695]",6,"[56, 6, 68, 18]",156
"[57.826758843962025, 29.27244268503317, 78.68782209574687, 31.655272443218436]",2,"[50, 0, 99, 50]",2500
"[50.74891657997935, 71.94421001005992, 69.71286125565551, 73.90686966772273]",4,"[50, 50, 75, 75]",625
"[37.47724421077124, 13.559496307885135, 66.87938789236219, 14.922978287304819]",2,"[25, 0, 74, 50]",2500
"[50.066551750481715, 60.26626760895525, 55.081446279987844, 66.66354527006305]",7,"[50, 56, 56, 68]",78
"[56.67345536639173, 2.9796304703959757, 61.86907198182717, 8.70647762847084]",7,"[56, 0, 62, 12]",78
"[43.308127240149815, 54.6559110278258, 57.50942526265355, 56.22016338240711]",4,"[37, 50, 62, 75]",625
"[43.74098133634026, 35.68505137865785, 46.27520102268153, 50.53496845284049]",3,"[25, 25, 50, 74]",1250
"[5.016218526260973, 43.67267434014559, 17.65786473543711, 45.14525310328199]",4,"[0, 25, 25, 50]",625
"[21.857059898039992, 43.8369731789296, 25.080110032253376, 45.24132744351618]",8,"[21, 43, 27, 50]",39
"[10.455231990539462, 63.418252374337634, 15.066122016971757, 74.21119166728]",6,"[6, 62, 18, 75]",156
"[6.3319037476892674, 19.373512680544852, 42.721470805511146, 21.023109079283]",2,"[0, 0, 50, 50]",2500
"[42.600154137879464, 83.97513026204643, 70.6983761096962, 85.3403160730583]",2,"[25, 50, 74, 99]",2500
"[30.891949289115175, 92.91280132599613, 50.00828379507176, 94.93164793877602]",2,"[25, 50, 74, 99]",2500
"[26.63273128421886, 13.6015940842085, 27.993253218803083, 16.933017928403107]",9,"[26, 12, 29, 18]",20
"[32.90999256553355, 53.964339301753796, 55.160233242038004, 55.329611999809174]",2,"[25, 50, 74, 99]",2500
"[17.736698014923846, 73.76727951211384, 30.882632672998525, 75.12219447730237]",4,"[12, 62, 37, 87]",625
"[66.91090346738089, 50.463462447152644, 80.22040018443752, 54.741286243109926]",4,"[62, 50, 87, 75]",625
"[45.143534990571425, 71.4552552569988, 52.78555036753832, 72.54235691535753]",6,"[44, 62, 56, 75]",156
"[16.151626761109018, 27.536830238416943, 48.44179501645178, 29.429495624111]",2,"[0, 0, 50, 50]",2500
"[11.694684839646706, 44.853775364181054, 19.676952116992958, 51.046108917684315]",4,"[0, 37, 25, 62]",625
"[63.812525957684954, 37.34200633197885, 72.45078284449433, 38.95306012995851]",6,"[62, 37, 75, 50]",157
"[63.12557117543585, 21.173343005578, 82.9347800740446, 23.48281542785267]",4,"[62, 0, 87, 25]",625
"[70.12092422772513, 63.95399834871503, 74.16599333168001, 72.6544600793301]",7,"[68, 62, 75, 75]",79
"[35.183247005127846, 55.21299217643929, 59.53891044675734, 56.35080145012403]",2,"[25, 50, 74, 99]",2500
"[50.405687187132116, 62.60628606524396, 56.6394434211672, 65.63220199244071]",6,"[50, 62, 62, 75]",156
"[7.256423755276728, 64.6468123102939, 18.999489245126053, 71.06282666203332]",4,"[0, 50, 25, 75]",625
"[34.50140237299428, 83.21049951490228, 41.11697766735591, 87.80559848520565]",6,"[31, 81, 43, 93]",156
"[55.63120638788305, 15.98634361654542, 60.091590467532946, 24.166025410479286]",6,"[50, 12, 62, 25]",156
"[51.255455116064795, 31.98103934310881, 84.02497095839519, 33.373011868125445]",2,"[50, 0, 99, 50]",2500
"[16.313049678002237, 51.20123874856741, 23.530125011770927, 54.63129990228908]",6,"[12, 50, 25, 62]",156
"[47.26620243164503, 0.25567505627173354, 63.23739792225484, 2.103505239672877]",2,"[25, 0, 74, 50]",2500
"[46.810670780437555, 55.01678265773088, 51.99518265287097, 58.5765247805069]",6,"[44, 50, 56, 62]",156
"[27.710469658974827, 70.03437990380745, 73.73150845850614, 71.49603669155117]",2,"[25, 50, 74, 99]",2500
"[44.17922501519051, 73.84224550098867, 55.82663201628612, 81.50009091924002]",5,"[43, 62, 56, 87]",312
"[49.05353181025353, 20.39873880626125, 69.2554433790386, 21.738655663267235]",2,"[25, 0, 74, 50]",2500
"[57.20491912045744, 33.57987953841469, 90.8704004530297, 35.66022572003633]",2,"[50, 0, 99, 50]",2500
"[36.03780163249485, 14.202273903171672, 58.95523120439082, 15.761876903880268]",2,"[25, 0, 74, 50]",2500
"[13.671984309082353, 69.37626279027683, 18.746265001661506, 76.45667690265743]",6,"[12, 68, 25, 80]",156
"[16.54930369838651, 47.061752673406815, 18.61693894262298, 54.81488422895381]",7,"[15, 43, 21, 55]",78
"[8.029201716424547, 94.27861782570807, 42.91793913438367, 96.63713574258855]",2,"[0, 50, 50, 99]",2500
"[63.292148813415146, 17.344670387837418, 84.43147119153505, 18.345623351812087]",4,"[62, 0, 87, 25]",625
"[33.330508637428984, 67.6740524808745, 42.772606047847916, 69.27638432439754]",6,"[31, 62, 43, 75]",156
"[30.674050184088625, 79.9582619750047, 34.27603520621741, 81.18718579842654]",6,"[25, 75, 37, 87]",156
"[39.19619737731815, 6.874069157790369, 43.15188487410337, 8.944269538066479]",6,"[37, 0, 50, 12]",156
"[17.55323936154659, 4.646312597749345, 35.935218415069144, 6.399749635351885]",4,"[12, 0, 37, 25]",625
"[43.59998112061543, 21.028077730821355, 47.508725657030226, 22.147120896765944]",8,"[43, 19, 50, 25]",40
"[50.47980642208168, 41.27201238858868, 54.748597153335446, 42.431911262005585]",8,"[50, 37, 56, 43]",39
"[9.530378175626641, 2.1833465193436092, 37.18273810429088, 3.8943181311888235]",2,"[0, 0, 50, 50]",2500
"[6.931261009412452, 83.1774445985822, 20.37288098002803, 85.63319704702758]",4,"[0, 75, 25, 99]",625
"[21.55856801182894, 34.99351319620361, 26.999556888012002, 38.40503434189105]",8,"[21, 34, 27, 40]",39
"[73.88904386218299, 73.33128391612398, 87.06408866328977, 76.03415519644624]",2,"[50, 50, 99, 99]",2500
"[17.208624920276993, 29.85968931046918, 18.33326844196305, 46.95584533010947]",5,"[12, 25, 25, 50]",313
"[48.25888518691062, 10.274026651250521, 65.27674268082848, 11.42222016456971]",2,"[25, 0, 74, 50]",2500
"[15.109110068306595, 32.19693513763776, 41.39090651917011, 34.44760030181681]",2,"[0, 0, 50, 50]",2500
"[33.75407003469006, 83.70540337053149, 42.73786383211845, 87.3148104102405]",6,"[31, 81, 43, 93]",156
"[46.85120155866714, 24.125624198150366, 52.13283658729945, 26.962030316556294]",6,"[43, 18, 56, 31]",156
"[27.5857034363639, 68.66490936965859, 60.169032289155496, 70.34776134598688]",2,"[25, 50, 74, 99]",2500
"[81.37101982511365, 74.42636255925522, 86.74311672933635, 79.66593341830384]",8,"[81, 74, 87, 81]",39
"[44.45405615619654, 1.9383808124291437, 68.89087576137032, 4.263401280482514]",2,"[25, 0, 74, 50]",2500
"[59.56380946044226, 91.30529787159276, 68.95474363358962, 95.79236823267779]",4,"[50, 75, 75, 99]",625
"[32.57399585473628, 81.47522418739057, 35.27840538199906, 84.63470985066334]",9,"[32, 81, 36, 87]",20
"[23.73986278244573, 70.24088282811033, 37.965455775167335, 72.04999726350734]",2,"[0, 50, 50, 99]",2500
"[57.195246977125755, 39.226880960878475, 85.68966509859732, 41.04319473078397]",2,"[50, 0, 99, 50]",2500
"[40.34753371629778, 5.956567636867091, 46.23797773278672, 12.999073757882563]",5,"[37, 0, 50, 25]",313
"[39.653578359362236, 63.25797900446008, 44.33491050708882, 65.37893184548234]",6,"[37, 62, 50, 75]",157
"[77.80192807852947, 6.604230242322393, 85.04439321174019, 15.48786619305994]",6,"[75, 6, 87, 18]",156
"[19.110664293675022, 1.915903403837732, 28.982734691802378, 3.1834596565673103]",6,"[19, 0, 31, 12]",156
"[29.324173232363464, 2.06254832241258, 31.71142992133834, 16.860521988705276]",5,"[25, 0, 37, 25]",312
"[63.478937236060275, 80.89721858309197, 73.94923634698783, 83.46971469321315]",6,"[62, 75, 75, 87]",156
"[55.200115660444716, 76.90800370281833, 56.240775497491036, 78.15559237654757]",11,"[55, 76, 57, 79]",5
"[39.41520763084902, 34.20588599281138, 65.43720982644408, 37.29637149629586]",2,"[25, 0, 74, 50]",2500
"[44.08020378324809, 83.19944112225983, 71.02680532771502, 84.37250306083855]",2,"[25, 50, 74, 99]",2500
"[42.49611959549869, 72.18903988407818, 58.636895492041596, 74.5416669884313]",4,"[37, 50, 62, 75]",625
"[64.29523734248389, 87.06031979389371, 72.70756174217219, 88.08099049677182]",6,"[62, 87, 75, 99]",157
"[36.72247473923524, 28.57551582776112, 43.21763965678945, 31.042590472863065]",4,"[25, 25, 50, 50]",625
"[69.65687778203889, 15.795195697492694, 72.16132883759862, 29.094441378165577]",5,"[62, 12, 75, 37]",313
"[57.34981227833781, 39.31619537029283, 69.99210305014564, 43.159496048744465]",4,"[50, 25, 75, 50]",625
"[65.66799384505015, 31.75258834689281, 66.86078532682369, 32.97099971580916]",10,"[64, 31, 67, 34]",10
"[19.155629142900537, 70.11179535576655, 39.401219929761, 72.22985211858274]",2,"[0, 50, 50, 99]",2500
"[33.97751975446872, 4.555926589193913, 60.807751574342625, 6.852093303292667]",2,"[25, 0, 74, 50]",2500
"[40.58998116100393, 0.8338305883968189, 53.91099142031899, 7.984911933152418]",4,"[37, 0, 62, 25]",625
"[2.7853616131299193, 10.79872292538343, 36.02368560970782, 12.261835894372505]",2,"[0, 0, 50, 50]",2500
"[25.307236942203225, 36.88289183668328, 46.35609323790404, 38.31918012801201]",4,"[25, 25, 50, 50]",625
"[64.1527008801438, 45.70356974676284, 65.17107292170203, 48.687333653669086]",9,"[63, 43, 66, 50]",20
"[26.64114451525344, 0.18452577137915535, 32.802847507542666, 6.892303274194206]",6,"[25, 0, 37, 12]",156
"[47.20568714518989, 40.82530037263028, 55.2255162056569, 43.56870836548114]",6,"[44, 37, 56, 50]",156
"[3.4376584070783114, 70.99454415439861, 4.968580525228958, 73.39518571106679]",9,"[3, 68, 6, 75]",20
"[21.3906981165881, 88.21797078657693, 22.846843500439523, 89.81151737297985]",11,"[21, 87, 23, 91]",5
"[34.08498062557332, 54.0621942949276, 52.99632567569138, 56.65529319158103]",2,"[25, 50, 74, 99]",2500
"[23.192486176725055, 38.088601641833215, 30.13912263375186, 43.59521833147626]",4,"[12, 25, 37, 50]",625
"[15.478188417198462, 85.66344973300619, 37.03571355009009, 87.12247469952963]",2,"[0, 50, 50, 99]",2500
"[12.688448482948647, 1.4632146756261304, 26.612124221170077, 4.854649697903438]",4,"[12, 0, 37, 25]",625
"[26.896456227317774, 86.18038745578167, 48.666147991586826, 88.93828588678564]",4,"[25, 75, 50, 99]",625
"[4.17321894849955, 55.089285559924946, 10.521509815773141, 58.84010980477493]",6,"[0, 50, 12, 62]",156
"[46.69231332211396, 88.67862584329208, 59.384896624398294, 91.82382415781156]",4,"[37, 75, 62, 99]",625
"[4.820559148059616, 20.40255024032376, 6.247820556108277, 22.883812723255172]",10,"[4, 20, 7, 23]",10
"[14.613421291063627, 85.0512281639467, 16.66572226428808, 87.22789168180817]",10,"[14, 84, 17, 88]",10
"[22.94518840320182, 26.79959698668001, 33.91587035252085, 34.335517530613245]",4,"[12, 25, 37, 50]",625
"[35.49950386669458, 32.430493223206525, 50.446742812326846, 36.47797870849524]",2,"[25, 0, 74, 50]",2500
"[19.098295899167574, 68.91585663402485, 43.972762438744, 71.66058325593617]",2,"[0, 50, 50, 99]",2500
"[51.21284161853854, 50.54280987353597, 61.13833504655582, 52.74865320505833]",6,"[50, 50, 62, 62]",156
"[29.19842949931879, 26.25933972010002, 34.3999475373826, 28.181312890637322]",6,"[25, 25, 37, 37]",156
"[13.081692413181878, 75.81984889217703, 18.19227392026816, 77.75179835478234]",6,"[12, 75, 25, 87]",156
"[32.162770754536965, 23.961735934129045, 64.19458916668043, 25.609412417437827]",2,"[25, 0, 74, 50]",2500
"[8.861732815440687, 61.79560646741727, 29.417024221148637, 65.02452064250532]",2,"[0, 50, 50, 99]",2500
"[48.6281541565837, 83.22817181263555, 66.17200658056629, 84.65115872069536]",2,"[25, 50, 74, 99]",2500
"[40.07844258352973, 20.379700308733366, 72.05445077000292, 22.33808202192926]",2,"[25, 0, 74, 50]",2500
"[6.253097769548581, 49.531706558294324, 16.601311810410046, 51.28798817221737]",6,"[6, 49, 18, 62]",156
"[25.89077065529953, 81.82060003184468, 57.78043816358244, 82.85548137737382]",2,"[25, 50, 74, 99]",2500
"[52.217436096482835, 35.18910877611659, 57.761464875895776, 41.59680824212508]",6,"[50, 31, 62, 43]",156
"[66.43897795700038, 57.14961111707933, 71.99680596755772, 58.199222462480236]",6,"[62, 50, 75, 62]",156
"[20.023595781725554, 91.79863012829587, 60.98957365042247, 93.26270669071175]",0,"[0, 0, 99, 99]",10000
"[35.03809486489372, 44.07029948786337, 73.57117901539416, 45.64206357974321]",2,"[25, 0, 74, 50]",2500
"[32.270173773169184, 7.467720412043452, 73.93200296407997, 8.826473853738204]",2,"[25, 0, 74, 50]",2500
"[19.61151532714108, 13.933247020203492, 37.579310011456286, 16.74704071344472]",2,"[0, 0, 50, 50]",2500
"[4.701465079248451, 37.47618238822891, 8.925041327143116, 48.75348082685566]",6,"[0, 37, 12, 50]",156
"[2.8238932277079467, 77.7992232349284, 16.7577015086582, 79.05841220392432]",4,"[0, 75, 25, 99]",625
"[3.8210189417674307, 27.775943810107105, 10.414000158968365, 30.597828886112644]",6,"[0, 25, 12, 37]",156
"[8.74511589814124, 10.17010477841889, 17.33808847092834, 14.118296722778855]",6,"[6, 6, 18, 18]",156
"[49.39091084546642, 69.59785196326575, 66.93720786070287, 70.60834485137323]",2,"[25, 50, 74, 99]",2500
"[14.106407568894552, 18.690584503391023, 15.71123386145633, 29.287191748499684]",7,"[12, 18, 18, 30]",78
"[67.41178636962493, 37.24456981067194, 69.25417506931308, 40.7544874131779]",9,"[67, 37, 70, 44]",20
"[24.229902083244234, 55.37495750899642, 39.99842874077844, 57.13558068986315]",2,"[0, 50, 50, 99]",2500
"[6.534508356531178, 30.15382652032653, 42.62503138888774, 31.739952727251037]",2,"[0, 0, 50, 50]",2500
"[63.53979917571881, 34.262697978494025, 69.02142376579846, 36.73847803718568]",6,"[62, 25, 75, 37]",156
"[21.760010420873492, 95.79546705474196, 67.23552985296692, 97.139835380281]",0,"[0, 0, 99, 99]",10000
"[32.61510741860635, 56.67596838582739, 55.20949773582046, 57.68920017421549]",2,"[25, 50, 74, 99]",2500
"[44.46314943024129, 78.95187509243947, 72.0265302763622, 80.70146796449242]",2,"[25, 50, 74, 99]",2500
"[11.510585993027998, 7.094803287712969, 14.027741261881433, 9.787042227144523]",8,"[9, 6, 15, 12]",39
"[54.33580938538953, 80.2316073790504, 62.629264422180796, 82.52064561862338]",4,"[50, 75, 75, 99]",625
"[42.27228539778227, 33.102084919057766, 56.677514781264534, 36.72351623111491]",4,"[37, 25, 62, 50]",625
"[19.88988811947256, 5.553478262888723, 33.043504185130374, 7.3860817907260055]",4,"[12, 0, 37, 25]",625
"[13.913019146344869, 96.59456454681775, 26.552810699983517, 97.69437406082959]",4,"[12, 75, 37, 99]",625
"[50.751305474236204, 12.116747356482836, 55.14325164695797, 22.343163497349437]",7,"[50, 12, 56, 25]",78
"[76.06620931821959, 90.36860154472072, 86.98752449224402, 95.53348902994634]",6,"[75, 87, 87, 99]",156
"[6.757705258861927, 11.311870800914354, 22.80434560216, 13.0334724155598]",4,"[0, 0, 25, 25]",625
"[42.259069131078284, 38.73748207668074, 45.49621921523868, 42.50904317637074]",8,"[40, 37, 46, 44]",39
"[79.5310029634925, 42.16925216038109, 84.70628319138305, 58.17279808613962]",5,"[75, 37, 87, 62]",312
"[4.130191969017717, 28.694191049363038, 6.1782600475514995, 34.02379480722154]",7,"[3, 25, 9, 37]",78
"[56.17366314346336, 31.803434108601518, 61.73247496844118, 34.87337647384358]",8,"[56, 31, 62, 37]",39
"[29.519103397344686, 71.35388531891161, 45.63532016505357, 72.6634658554388]",4,"[25, 50, 50, 75]",625
"[46.46778545894048, 67.34537214997945, 50.89830968079314, 72.16937877174827]",6,"[44, 62, 56, 75]",156
"[83.62250763132039, 13.923781194542928, 88.9263398931374, 18.17627145880614]",6,"[81, 12, 93, 25]",156
"[11.222812731609652, 40.31351545240719, 55.58683452366308, 41.88896010533039]",0,"[0, 0, 99, 99]",10000
"[61.201904139023775, 19.5439260637672, 76.37341683119813, 24.819879173028617]",2,"[50, 0, 99, 50]",2500
"[35.09811064369572, 44.905333387502736, 59.85247525105352, 47.290091455572615]",2,"[25, 0, 74, 50]",2500
"[73.1098199782175, 70.24032236255685, 80.97749055750612, 74.61927442311102]",6,"[69, 62, 81, 75]",156
"[70.00868172648138, 31.343810191248757, 75.41808352782911, 36.451986533079676]",6,"[68, 25, 80, 37]",156
"[41.603171323953966, 71.76877493481905, 44.225302729535244, 73.63152796562177]",8,"[40, 69, 46, 75]",39
