BRC Query,Data Size
"[8.519773896895432, 53.109674620483254, 15.80227515624195, 54.346806401468356]",7
"[2.5100464701597454, 46.14367047028568, 9.174943256542052, 47.50929936683868]",7
"[21.97546084050587, 57.833995249818344, 34.08515879806354, 59.06275446377785]",26
"[58.520158429167985, 14.613002331037105, 75.25494421129127, 15.997501796731884]",17
"[15.080979840147316, 72.80823821890243, 23.4284061880989, 74.11681551086195]",16
"[88.16958823009719, 61.42151998168724, 94.86725297622877, 65.06485645458166]",24
"[27.938205968403278, 95.22777190426258, 47.84674035320368, 96.43550187450535]",20
"[33.39957051412655, 19.89988809387899, 44.32881890465827, 21.581096357237016]",22
"[48.548894967411336, 19.556408394942796, 51.685515076638104, 21.47159569628996]",6
"[5.0319187487102, 92.19768947828541, 26.133898629792316, 93.51708221633348]",21
"[44.81272177977629, 5.8353145394863475, 66.85394494398788, 7.069052692565829]",44
"[35.119727085095434, 13.70079058820304, 37.64859339197054, 14.779939676470564]",2
"[15.115364790538738, 2.0730581585488976, 18.26780475919128, 9.067059570999328]",21
"[66.07324442995733, 48.12487360603554, 80.88684863599411, 49.26698636756374]",14
"[32.538973040801125, 26.90905785753649, 38.56109081744556, 28.17566095348858]",12
"[88.05996502079581, 77.09530887729827, 90.52460006894452, 84.30511241386421]",14
"[43.75261960801895, 76.02789377783886, 57.572191486283046, 77.03521236307697]",14
"[57.807119076312645, 63.606486594863384, 77.98356480096705, 65.11198183867599]",40
"[50.50321231304823, 80.23401847686222, 70.97991915622065, 81.39760150640522]",20
"[56.16344539398935, 9.003173534463006, 70.38130699243557, 10.94922790586889]",14
"[36.63880266034654, 2.2808962160532626, 38.33256896348513, 4.52852222996286]",4
"[68.59636745905796, 1.0934272712034996, 83.67805907540044, 2.164778179525325]",15
"[15.84223445831555, 25.828929905167914, 22.67451765216088, 27.079476522379952]",14
"[33.69362790651386, 52.32657139904195, 49.610238522468094, 53.611354416989954]",16
"[4.821492555693421, 38.924949180478215, 14.413429746097135, 40.53179229071653]",20
"[26.950456761602858, 47.63206987118282, 29.204396729499038, 49.162368864117354]",6
"[63.53840110371435, 42.0362116486118, 71.76347216270605, 43.892264395648425]",8
"[27.644081506960745, 55.32092744689568, 44.05125927032956, 56.78198168313425]",17
"[51.28038757958019, 34.766480073832305, 60.095126277884845, 36.544025709765556]",18
"[4.287732423686894, 2.9125945346783, 8.537346108517593, 5.680337730184458]",12
"[9.02351133840683, 10.051357943687336, 20.761118706145638, 12.041528723410835]",22
"[67.30680528166224, 91.94416500961542, 77.97263162290767, 93.53576261356471]",20
"[86.639256843803, 37.28553709114619, 91.05451266233118, 38.92510415860709]",5
"[21.082508417516102, 62.54926553073717, 29.600908008483547, 64.13872529052834]",16
"[36.22370349742608, 82.25758664465954, 40.898648937926, 84.03923547454059]",8
"[0.09675525944122629, 81.94892309749325, 9.052878768213855, 83.57046566958068]",18
"[50.16736948339703, 57.83276255887008, 60.08857771874071, 58.92619371029649]",10
"[22.827000776433163, 37.0249652275537, 34.016255625636475, 38.44585461692837]",12
"[6.371820025041263, 0.3926347777794302, 19.880097645195207, 1.904540941696363]",13
"[66.35169318818171, 22.40051488147085, 80.38195833463928, 23.626164309316707]",14
"[69.37740823164425, 15.11276723768737, 81.77932572548939, 16.15096095880847]",12
"[61.05774975198366, 25.689080235722024, 64.00669050190052, 35.07718100834651]",30
"[49.472976849228075, 61.24353724573562, 56.865865961786575, 62.35378426656759]",7
"[64.80580533557932, 2.6719243701245934, 76.50298916936205, 4.500690087039525]",24
"[55.88042184695365, 21.362341361887403, 70.78747980769045, 22.80025774645921]",15
"[68.7902102204579, 8.62823980204934, 87.88392183790141, 9.825044340840206]",19
"[48.96899779615937, 47.21752753324638, 50.23336550208884, 66.22044009731405]",38
"[3.025437634331067, 87.53453192314383, 20.09395499746992, 88.94027458072917]",17
"[53.798416340632826, 43.8634725955857, 64.43657112793578, 45.66725802495264]",22
"[73.11392832043525, 50.080652270277625, 79.11824724327035, 52.38861398277905]",12
"[61.73764952503532, 77.1113447884717, 69.63742034825204, 78.18601938527483]",8
"[35.128637044127814, 40.46731883732466, 44.0217700862001, 41.74065385767207]",9
"[73.58101543636393, 50.74022125615527, 74.76866407558906, 57.51821431457872]",7
"[23.90044999936166, 18.307463522626694, 28.518459091288136, 22.208475754903965]",20
"[14.313357621186881, 79.77061991721558, 15.888684859984492, 84.74594421358434]",5
"[61.765472449144504, 7.202939708966909, 82.90559579987854, 8.309802193372914]",21
"[68.35504754682351, 65.5252579327473, 92.01972889856316, 66.7708426633522]",24
"[52.93272058209124, 28.493616673042407, 70.48450905896244, 29.529730987207206]",18
"[55.6737297338154, 50.23008349487136, 82.07670409216392, 51.29204163943217]",27
"[40.85713732595772, 17.104484841827993, 46.15598062503763, 18.592259575140275]",6
"[12.678925553541223, 20.037617496649627, 28.64948551991667, 21.42321747739694]",16
"[20.506664398993173, 11.983105029987765, 21.942176179540688, 14.317168001983664]",3
"[33.78180176021115, 30.704031252246843, 51.46415709204641, 31.731075736259715]",18
"[85.58208672629985, 63.15562076701434, 88.55091086733313, 69.69342611878122]",18
"[70.63217669002584, 42.77252962290554, 76.50948216110719, 44.19744073030263]",12
"[28.144147776175878, 70.23860536445544, 30.00354153858017, 71.27704187453867]",2
"[12.730986797447702, 16.290134825252768, 18.458698516520577, 18.029347357939155]",12
"[75.15146098000805, 52.81665491139395, 80.25016704132624, 54.66647865505104]",10
"[36.79881640807622, 64.3494868173157, 41.53168120992869, 66.54881779854526]",10
"[12.237727364238419, 20.269935847728707, 31.180340498088718, 21.2911841127333]",19
"[54.44578703280005, 83.47312910683591, 65.60295952821303, 85.03690221247167]",22
"[70.04261918465306, 28.391512123221077, 72.14706066615797, 29.55559052725003]",2
"[19.34847248652913, 27.031094190042534, 26.68401350172199, 28.993847137267267]",7
"[43.9584138629104, 84.7332627235186, 47.105082186047404, 85.78800810348295]",4
"[72.16606660626381, 7.476294561972734, 86.01086846242215, 8.580995164943614]",14
"[40.0610066756903, 12.186130184029603, 43.516898832672716, 13.431377352811145]",3
"[18.687504821332872, 52.479821577354144, 24.498783497465688, 53.49678533887693]",6
"[60.260921279952, 15.199156228622343, 63.97644970642851, 16.527129725717092]",3
"[59.48605378464469, 72.90531380760358, 66.13217551487821, 74.03425329375685]",14
"[67.78037112081994, 83.17588465976459, 72.61536019937743, 84.7501264008488]",5
"[10.946455791651443, 86.46193868226975, 13.062007183951277, 92.38930691106043]",18
"[30.004258841243658, 53.57610215969398, 37.51389053318707, 54.71431927667732]",7
"[69.06000447848025, 25.575244609291076, 70.24409034788803, 27.360012703320162]",2
"[86.76921878839212, 75.6701799370004, 90.28025376799116, 82.86358609566665]",28
"[66.77712716439912, 74.38815539460623, 80.69439813144041, 75.75987277080746]",14
"[54.282642172309, 26.23444762561108, 56.76607951787666, 27.872032081028433]",2
"[3.624674727003416, 76.33537172083145, 27.30447914456657, 77.45063499732767]",24
"[66.07444286542515, 54.86326272554898, 69.44993382707675, 58.91962865389436]",12
"[37.51702063212283, 66.57049264887377, 62.14633646309733, 67.8005328783607]",25
"[61.47937257384947, 42.81989698702148, 63.444807726467545, 45.36593828225794]",6
"[5.829679307760525, 62.317956288106934, 8.5176532294179, 67.33576792302455]",15
"[71.01507698432356, 93.87583448033953, 74.5465616909874, 94.94700552972995]",3
"[12.030289705272724, 67.40430757354518, 15.718629935057153, 69.19033231564885]",6
"[92.25858144856603, 35.64268438677427, 97.24554357703268, 37.43120786151376]",10
"[17.442299461604406, 8.36370612914263, 28.121301151024944, 9.479527051998598]",11
"[55.360716929126454, 95.3476235171789, 60.54293444959988, 96.8277116257077]",5
"[6.3608131525196985, 46.31892279487343, 11.39509681914558, 47.63271206725054]",5
"[31.749205021617534, 37.87497275425934, 33.39495263435426, 39.7924051468676]",4
"[71.11350967248586, 44.17911201569838, 75.69147826578892, 45.86519859485874]",4
"[9.20573788955766, 44.819087828599415, 23.398681117222317, 46.657156215473805]",28
"[32.93411039048923, 51.862377076792015, 45.76543350949146, 53.63356350279299]",26
"[40.762756153576, 72.68840203650556, 48.6003625851776, 74.82905451633373]",16
"[56.2773032702284, 0.14421647796131956, 76.31990086737179, 1.326838403799472]",20
"[55.146396690516035, 9.75982954900191, 57.7192023716697, 17.30180913601175]",16
"[63.66346294047423, 27.415400632687035, 76.67865959191533, 28.593837160256435]",13
"[49.078069873736084, 65.6753014646393, 59.068068076624314, 67.88579493179209]",20
"[37.76052313515004, 48.069322132328054, 57.55782502356916, 49.137084588136354]",20
"[30.769498287617438, 45.571036733618584, 34.207633238254495, 47.14669829086621]",8
"[29.99397352942736, 61.70506762367743, 36.061839862031775, 62.721259618387826]",7
"[58.66625362096917, 48.80629969355408, 69.71676901917958, 51.76480619158903]",33
"[68.1397624975171, 71.38146645742046, 70.02751316259446, 73.15110831658072]",4
"[52.48526179662039, 78.27242388633283, 56.14766804193867, 84.86440315466284]",24
"[34.626511799350816, 54.77750599606678, 36.77806413064297, 57.429230817249994]",6
"[51.92215203795943, 95.02858936363342, 66.208596860961, 96.43920184151757]",15
"[65.41207127101205, 72.281528806256, 84.5042667257306, 73.5093187579891]",19
"[93.43784313727326, 50.22417215041071, 94.54493653973144, 56.85115891517077]",6
"[36.586378803261816, 37.01981943239172, 44.53884574145394, 38.277461507150385]",8
"[5.48574833933615, 61.33962993645007, 9.462674247024404, 63.103528992982085]",8
"[65.4935507032835, 8.413266222254565, 71.8228879075256, 10.13234046103773]",12
"[45.995506737297575, 32.561301382073836, 47.25188076072361, 33.72634442783722]",2
"[46.92552419987177, 22.350672399129675, 57.52795688952071, 24.993893313935917]",22
"[26.127903855233345, 71.40786971648797, 47.63440257082935, 72.51972268784766]",21
"[15.346041526355378, 11.632335116105008, 26.09281292399548, 12.78449987907845]",11
"[22.679551935507497, 55.75639241574848, 40.13291433641416, 56.824559624007534]",18
"[52.17682521154524, 46.163529292103426, 56.58189573171412, 49.77847657058152]",12
"[1.445228866928852, 15.9123260374115, 16.03421287819199, 17.057688006289027]",30
"[72.52681055010197, 54.99566907711555, 73.80325955459517, 68.18367697029441]",14
"[47.88202740097345, 88.08140330924086, 52.250249513858115, 89.78951206644348]",5
"[4.847777511392663, 91.65527288059786, 29.388020195490814, 92.8719862011409]",25
"[91.92405086149198, 89.52518413894545, 94.24759740553807, 92.22262144430009]",9
"[69.9956177725167, 3.793167011498174, 71.38300063982642, 9.0522164161051]",12
"[26.287066481695806, 66.87582033106871, 50.472428089268725, 68.28775160418382]",48
"[67.22630839162936, 27.763780801417514, 68.93449439544041, 28.77061001156046]",1
"[10.633106639320221, 34.22726118964857, 14.874753300221908, 35.554160985551306]",4
"[17.9206391721578, 78.67351287087575, 19.246167071791174, 79.79627782072728]",2
"[34.25643916381396, 12.675984198042094, 44.03073137509418, 15.265901467989535]",30
"[4.936357077434962, 10.712085737008822, 13.179637642515456, 13.243857772695378]",27
"[21.185164080278373, 95.39719858616142, 28.349852741607258, 96.42836025627888]",7
"[29.506261359908894, 48.58380590445459, 33.24165637122344, 49.69801989424829]",4
"[81.52109958666998, 48.98022305299144, 82.83399730766692, 51.161619190165474]",3
"[47.10571592685665, 35.034685791467275, 48.40372128993092, 47.062143902462864]",12
"[32.90792539055135, 16.454832977357434, 45.09692798372069, 17.501258793233653]",13
"[59.93657803337522, 31.58169256829226, 74.60699155861988, 32.676530744777104]",15
"[84.41935934801835, 39.765290823217875, 85.94403697366157, 42.05116880407665]",3
"[16.26347363857558, 15.751692478259343, 29.382180700401577, 17.187647975932236]",26
"[33.67325265736017, 7.2880482593568345, 36.23953579799042, 11.266082588319554]",12
"[42.97311738436234, 89.15519349595243, 61.76850567401752, 90.23544244739882]",19
"[69.26561300084502, 56.729196215611246, 71.37830780059905, 58.23422721533238]",4
"[7.787613557631079, 37.91235721304642, 18.919059619790026, 38.98761942419557]",11
"[26.157952246817295, 32.21828610521187, 37.98320767394438, 33.697603144412575]",11
"[43.42526643942189, 25.87641831002856, 49.632695457756526, 27.280451405068817]",12
"[28.08538898441111, 67.03079621179398, 35.000659814191664, 68.42163311553719]",7
"[6.330316943327772, 55.35421974112369, 18.85429595458927, 57.8798474426033]",24
"[45.6485324766921, 91.099686693434, 61.09122503078065, 92.63392037463845]",16
"[30.88435788638353, 84.65068259586751, 33.20241072043163, 86.35340651852304]",6
"[60.590502143404194, 13.639329465900714, 64.23037268318248, 15.313036059284599]",8
"[6.968667858908947, 39.08436031623034, 16.648379294241693, 40.36161678858516]",10
"[40.567413292140245, 88.50386576475796, 50.21921478395394, 90.41107876525889]",20
"[62.63824836282303, 54.70890112177487, 77.74457243800903, 55.94317935765532]",15
"[84.54561835535927, 39.90914627736807, 92.570801096772, 42.01953164642741]",24
"[42.80614597983524, 33.3635229396713, 45.97493612903056, 34.76699817166024]",3
"[55.76188023430101, 92.19807917833207, 76.57016616700068, 93.33666012694225]",21
"[6.86526630277596, 89.33527460705429, 14.500208356153694, 90.65541499566078]",8
"[71.1900062706995, 12.334895988899133, 84.83205454973914, 13.76521037349515]",13
"[31.445352446803152, 83.00251635017143, 36.15404501796204, 84.73193268962962]",5
"[24.76664809418647, 74.77827319712996, 33.40466640059379, 76.76181270158209]",18
"[48.37911292161418, 58.2569050075606, 62.236356735719745, 59.63481119141277]",14
"[9.86685111119344, 58.752708030043834, 24.650599414315586, 60.73022890755059]",30
"[21.180461085444314, 33.350922027111224, 36.41494307119808, 34.45597700984588]",15
"[23.45588441935559, 82.51656461440949, 24.61620646164471, 89.02532268436417]",7
"[35.29991787374727, 15.762201939336201, 37.89919830587704, 19.076562348007062]",8
"[59.474733786202826, 23.019938919045227, 60.90775112267016, 33.85930976553967]",10
"[19.42712861495678, 78.73113360727272, 23.656975126098885, 84.25605716617477]",24
"[78.0344864982084, 19.985520054730582, 88.81207431860516, 22.230567279901376]",30
"[49.40424510402773, 86.37012010158895, 75.0823857294365, 87.61418408976735]",26
"[66.4459048714347, 71.59757455219052, 70.24397533987225, 72.86506687686693]",4
"[51.47467295625113, 35.34722258734376, 55.36240278141772, 36.37395447261343]",4
"[13.621901837291167, 96.33140109198355, 18.80715056423674, 98.53330854130408]",10
"[50.386552810097356, 37.080173980211775, 55.787739667105235, 39.57632377326469]",10
"[27.744595330634496, 36.2321242182199, 39.440190134664064, 38.431043767001555]",24
"[53.454635346083215, 20.545391104841077, 78.77477389306624, 21.757427606170697]",25
"[64.13584616183023, 7.0774471283916665, 86.05474302217023, 8.162676594823385]",22
"[35.69734836407081, 92.24222700523661, 40.39618990274961, 95.58436389646698]",15
"[12.343172649091816, 52.48878145193991, 23.643129041000577, 53.55650977728239]",11
"[67.59157603619543, 83.49739068822652, 73.35807525835459, 84.53492083875204]",6
"[28.599207592551654, 26.836055439166977, 35.441223227112836, 29.830095904715037]",21
"[28.748263542993154, 12.916555569856822, 37.112802633354654, 14.303275046523833]",18
"[31.93440406828513, 67.46232101583544, 38.34881460356931, 68.71027997474522]",7
"[25.240859453370533, 58.886780835894534, 37.17965286398332, 61.6352278753114]",36
"[56.5518179630905, 14.771568931917345, 60.262431867825484, 16.091632300881763]",8
"[25.176061835364642, 45.61466505841265, 28.316897929148197, 47.7914741816162]",6
"[57.713268171677754, 42.1288814811013, 59.59330249717434, 43.19530127202932]",2
"[91.42115396442126, 69.89361030511284, 93.27133478452645, 71.95468449028724]",4
"[56.92940140958331, 36.486948196582325, 60.67526334234549, 41.347997561615315]",20
"[22.043969718135838, 30.73577201545396, 24.12883088225773, 40.55697188171144]",20
"[53.17695622597998, 95.6739633626862, 76.34401122068839, 97.00146395904551]",46
"[18.373260890400793, 21.7168712289567, 29.216159645551215, 23.123723214018387]",22
"[22.243914417309583, 58.16648301482222, 30.232973736738167, 59.792230988659384]",8
"[69.88967473340233, 95.03130750491204, 75.84668923807926, 96.8229807289179]",6
"[74.027421193512, 35.55361630562027, 80.68999501574676, 36.88626897236446]",6
"[83.675776143091, 25.730568034840815, 84.73736756252262, 26.77586010478845]",1
"[26.06207444883844, 67.93421641343215, 33.69325285986923, 69.2236252524915]",14
"[89.74360808792535, 52.37161018080497, 93.1047166247025, 56.747306255249185]",16
"[60.92501205425604, 79.71333056584758, 80.1711250193747, 80.77596168762469]",20
"[37.22930269128926, 74.92806798226103, 52.94285082045003, 76.61632547570656]",30
"[1.7961014911768767, 93.6230518706841, 6.9903390039456195, 95.28438760399106]",10
"[8.531190644174844, 22.17428260770945, 25.350144997283763, 23.624755420607478]",17
"[26.951450082694414, 36.29541220851625, 32.84977206944975, 37.55806222256384]",6
"[25.0633647364623, 27.695600003478823, 27.80451674348923, 30.511509999823257]",6
"[38.08630051424194, 79.78083380648039, 44.64638544000327, 81.30499384377633]",12
"[51.856289740167284, 91.5913302177202, 57.844677871138174, 92.78537588620979]",6
"[46.398860643884824, 54.025771412759376, 52.12855251384185, 55.47707061805691]",6
"[34.35774372517126, 11.195102505036063, 41.72152580161517, 13.242601352633736]",14
"[1.7516020914550654, 26.98607892004866, 22.317160343015196, 28.26608155846891]",42
"[17.363433921760407, 86.67619129723577, 25.15124469881136, 88.35998239944948]",16
"[34.578217423266416, 0.5138873653863428, 38.14143005770225, 3.4334791587871503]",12
"[88.93537496115711, 40.50227351047141, 89.95203613672545, 43.4177956456701]",3
"[6.333269955928477, 87.30229565412063, 12.201691261134968, 88.36434229074507]",6
"[39.908775845712896, 1.921549380585136, 41.60583227236925, 12.581731860489452]",22
"[8.844316718991951, 26.462720463489536, 10.339168071471153, 33.342728262652884]",14
"[1.3392937895395718, 4.2159696981248835, 2.8683961269969473, 9.051076864364187]",5
"[45.71323028061462, 64.40694706808154, 54.79792796945858, 66.08181983961923]",18
"[72.6310874863019, 78.40160121768875, 74.67722453039869, 80.43685960751657]",4
"[22.44889925829344, 26.86218178416017, 24.517297734058914, 28.011234945435543]",4
"[29.87091302173093, 95.11643447772423, 30.88762960422738, 96.4320125951814]",1
"[28.796563687692505, 60.73530210480427, 37.44112913381374, 61.93539285240669]",9
"[32.94673682024888, 85.5790192528429, 37.51284977066547, 87.78717073621216]",10
"[0.660967427004635, 28.234741234273603, 5.698274791931832, 29.406654469142424]",5
"[36.10872250033885, 61.49845355587476, 56.91957975640784, 62.64396221167609]",20
"[6.905135543983808, 41.36489140581064, 15.047021024304133, 42.67527842963185]",9
"[73.14213759427862, 57.27052914759487, 76.7707986742319, 58.507223064549116]",3
"[36.62732072371944, 75.1739198048279, 48.336683739322964, 76.26152356119091]",12
"[14.384119034060605, 32.57016533916979, 22.91583702757493, 33.938474914384614]",8
"[41.0745141576264, 4.467293981661681, 47.36904380778762, 6.550849268568227]",12
"[5.8236375207768845, 61.438638694171445, 21.598998337685224, 63.16465422125728]",32
"[13.950662588987495, 43.45893431418818, 14.958686238419844, 45.04628844274476]",2
"[77.58163860229962, 38.64632231116341, 79.25225371106225, 40.73182389138333]",4
"[75.76979241796543, 65.80813982462166, 93.53640460127235, 67.28202857124164]",36
"[30.598794212512466, 0.8405522414320198, 33.59662473968726, 4.935327835246202]",12
"[36.21730908477726, 23.85423916832912, 40.710605851306234, 26.85537452747104]",12
"[4.483461001813089, 34.768859351166135, 9.525633534451742, 37.968942574791434]",15
"[0.32475315298872093, 8.218977495085507, 1.7322223898401055, 9.39381786697378]",1
"[71.24472503506715, 23.244908330800335, 76.69014120589239, 26.831527417345473]",15
"[74.54576771637385, 21.388936088585567, 78.7300317172259, 25.720992764428022]",16
"[42.13096615002568, 8.970728042293015, 59.28209723767419, 10.215726226458456]",34
"[11.319201229420338, 5.901122079091287, 19.154553658895978, 7.00509176713624]",16
"[1.7258597392594714, 9.099490002814, 5.79311109184431, 12.10193832313707]",12
"[50.50519998994791, 48.12366648826882, 64.75023737518768, 49.572050031605364]",14
"[90.61587819842272, 28.969121041725153, 91.64198969657427, 42.1807972338827]",14
"[60.30171293256515, 2.5075351658111744, 64.85408263186706, 6.272472745587188]",16
"[29.869417407602953, 11.085010080310342, 32.99631630617654, 14.312053434815926]",9
"[60.650350908664, 92.74923398139632, 61.7707027382398, 97.82402776891485]",5
"[43.48774494847781, 35.797123566632905, 45.83634204887788, 36.79726516807111]",2
"[9.681069602876015, 3.280423274807149, 16.48661265469139, 6.146086513180284]",21
"[51.66742660870769, 85.27301323825748, 72.71896422391407, 86.63652076539388]",21
"[13.091260159174137, 56.7548043091784, 20.179051128880566, 57.96482075336064]",7
"[78.89794886947487, 65.56187701547117, 83.38830045115407, 67.15371566192533]",10
"[2.6011801435235595, 87.64123037964656, 4.19299326222419, 90.1578933468511]",6
"[88.97346025862161, 10.305655858709992, 93.29519336898056, 13.847385511222049]",15
"[86.34334949238202, 23.640758307411613, 92.09836794006965, 25.79160625371282]",12
"[29.15522454038095, 37.88261275530942, 45.49359827784457, 39.28185298478737]",32
"[33.239918609041375, 46.57444645496826, 34.44940379517631, 63.66810744049184]",17
"[67.08613905833879, 87.08103794959554, 74.92794597688858, 88.29079868849422]",7
"[45.182350208260935, 54.31027195916465, 49.492557314375176, 56.51290818900832]",8
"[26.7699305267363, 24.545927843009622, 35.92497315418761, 25.688407398624555]",9
"[62.29998879062245, 92.23416617502932, 65.58271157482635, 94.42796727156993]",6
"[63.68217988786993, 74.79765581915841, 65.17616036668728, 77.63511969786819]",6
"[52.524865311612785, 5.2579818340088, 58.026949477525555, 7.136896502823993]",12
"[14.47618185847148, 80.36071736295594, 22.0795883720624, 82.268866603839]",16
"[63.447910997301705, 60.08661225775639, 67.71698473395048, 61.348183147668266]",4
"[39.56598470672401, 58.66952414868448, 61.582550368313846, 59.736956592497044]",22
"[68.72174238736842, 18.574254591525325, 70.13669975146833, 19.744426019284795]",2
"[51.52793310884438, 69.16418517337961, 68.86340358275082, 70.24271083331084]",17
"[42.91600430099676, 73.68242259037847, 62.972578386431785, 74.7437557126607]",20
"[75.78706985187918, 52.89239265223308, 88.53049802102173, 54.743322431510464]",26
"[28.549486499817167, 91.87490520792808, 31.74453053572423, 93.07029236522344]",6
"[62.51711296024743, 87.71873535358777, 65.36143159583867, 89.04403531482848]",6
"[46.75788293301788, 22.27926867556836, 48.03810726075482, 31.269270523474088]",18
"[52.645725616952966, 26.00821068084422, 65.1038725541032, 27.144829217454387]",13
"[41.43569074880181, 72.7578519283277, 55.30833790342892, 73.91854128204862]",14
"[27.109137773936563, 91.51513368075302, 42.160377723698716, 92.66418403785325]",15
"[60.760509239057754, 62.87259916438377, 81.1517785650181, 64.11236709058612]",42
"[72.19897210387539, 32.30248037367947, 79.95883993686857, 34.13800023051251]",14
"[34.63092556947773, 65.8675699174393, 35.77630656238905, 66.88963085127607]",1
"[16.32888562914135, 85.78515741984614, 22.530621981190023, 86.95944450111676]",6
"[28.396315861688638, 79.00501118451751, 29.733250558432253, 80.32830430438713]",1
"[7.0585345435726845, 93.81130173045388, 10.236006464389227, 95.70881658404063]",6
"[12.645478196373174, 36.202479368177016, 22.344766448069283, 37.61353668246673]",10
"[50.100289280586765, 58.998867463643656, 60.713575586620586, 60.30203977573595]",20
"[50.24141691868454, 28.523542478382836, 60.0738433999202, 29.946764311853347]",10
"[74.34450429490305, 59.97916082108084, 78.05141349601949, 61.0430531527617]",8
"[10.165040437844649, 72.54858651368508, 13.37692201276743, 73.95235534785509]",3
"[25.961185226400417, 45.14166019032016, 35.735422247333545, 46.17402987398619]",10
"[50.86674247240285, 90.81433420992028, 70.95034240818191, 92.08762976917906]",40
"[6.34810362038093, 31.75112642378843, 10.210118345388347, 32.88524158249886]",4
"[30.728770169388973, 1.7323819198216253, 31.945113916852698, 7.709182894517656]",6
"[14.647511136187159, 39.56488524106759, 34.301793652328165, 40.6550736565239]",20
"[33.82633789927459, 9.57568873916201, 43.12256147103805, 11.122688499354497]",20
"[25.056635787522204, 9.216699083085828, 45.34853029451635, 10.2366417847472]",20
"[36.80937084523907, 6.957942823101538, 39.12085458141067, 9.437664146750656]",9
"[10.899159475731311, 76.87513450953647, 25.607772863838242, 78.04493317101812]",30
"[53.06559315267743, 59.749889561086704, 58.93680212510939, 62.43944778838523]",15
"[74.46981870000991, 65.46396720449746, 80.83453654013873, 67.00500858777153]",12
"[28.374049788014897, 19.84634678998861, 48.18819591578386, 21.02237033578787]",40
"[0.3821268072215097, 47.30157398898171, 10.73585029554355, 49.11808307520478]",20
"[75.2689007489107, 42.35283888666243, 84.81275940784855, 43.379673248427906]",9
"[32.790702542727594, 76.28859995264948, 45.831337455119744, 77.63967499805321]",13
"[73.29205154622497, 11.821470038012526, 92.00751959878264, 12.995694685891376]",19
"[5.084102545651068, 89.31974597970685, 10.24095190465361, 90.46977411637182]",5
"[42.464086978513286, 34.8750208179885, 46.216420921986526, 36.247015442288365]",8
"[73.64561892315717, 90.35566768429089, 77.19194837394214, 93.73973992243225]",12
"[80.56968301095525, 23.50505513992418, 81.76043863329275, 39.80904348672011]",16
"[16.47227614703075, 18.026001864701993, 27.515642820211973, 19.064243053682173]",11
"[23.847429622642252, 58.114147262166526, 31.920863317683857, 59.22933262868743]",8
"[23.16537921775574, 15.669832893111908, 37.54793307813372, 16.905139855039614]",14
"[26.902940542583597, 60.09089179065856, 52.571156192746415, 61.35879437479851]",26
"[63.61601107669993, 59.06821048010182, 78.30708093106223, 60.51764654877264]",15
"[7.142815148150689, 8.554102452348454, 17.302809870378823, 9.73995586982177]",10
"[3.5560128694599813, 27.99725134262788, 19.591093908050077, 29.383456938400837]",32
"[22.91699228302624, 76.20240110881473, 24.808378267393845, 78.59212149283938]",4
"[33.836593625693396, 36.25408385730577, 44.33997322528187, 38.30471037170806]",22
"[81.56083004821333, 47.423028728086166, 84.04060529078586, 51.20800806364292]",12
"[63.725024013466296, 66.22834141123163, 70.28155544514459, 68.47042356294266]",14
"[43.02806631385532, 18.021713426457268, 52.79610278835172, 19.65523714342145]",9
"[82.20328511431585, 70.81662811822787, 90.35695341367737, 72.80893693604013]",16
"[56.848996572286964, 62.59078780579553, 72.0680854043058, 63.74403010250353]",16
"[61.36163414702908, 8.541507679879023, 66.04606518260917, 11.280851333482811]",15
"[16.685571440610506, 79.06269337141872, 21.262309299176426, 81.77929599943438]",10
"[24.15345516286123, 27.06902835241839, 25.702343499071034, 28.591787982294548]",1
"[4.494633221014569, 5.3002079085787495, 9.842027181517167, 6.982188120174651]",5
"[75.87564290030106, 18.027449595182382, 91.18234184732825, 19.208275956556363]",16
"[90.00834905954612, 5.61254859109619, 93.64924276874672, 10.172829904859755]",15
"[55.80553291925489, 63.89359122991284, 73.62453352839674, 64.90408656403623]",18
"[43.49796612531835, 63.08914859171969, 46.989036521212576, 66.52340309055113]",9
"[6.98367636804727, 62.09652785912044, 13.64240393247982, 63.12021095790845]",7
"[51.181797857218505, 67.9127878856579, 73.08688013749935, 69.42054948995083]",44
"[39.715869868244916, 44.43605657537322, 44.061424628769714, 45.73001200907655]",5
"[80.4781630789014, 56.83228652333747, 82.74076021720515, 65.79356412664683]",18
"[56.6413220356161, 83.1673017436446, 64.20643988849258, 84.23202766892393]",8
"[82.29677932419742, 59.79136619570975, 92.74258621111291, 62.146773083390585]",30
"[53.02606991785201, 14.350188417334852, 57.784277824909395, 15.692089558010151]",4
"[81.4533517672413, 19.28095806484251, 88.42519447334095, 20.520244480527264]",7
"[5.962361688029916, 46.78218940360573, 8.613929544116774, 47.911692967767934]",3
"[56.807618643281195, 75.39214328500535, 72.67146394861327, 76.57173019828276]",16
"[83.5747163271843, 42.89856368927859, 85.38059022635193, 48.78066733497017]",12
"[65.01822308211437, 59.76676347889041, 70.7130960034563, 60.96678327584804]",5
"[52.165989525130165, 14.965066684252593, 55.67412009678398, 17.900261614657335]",9
"[46.1922918338886, 30.06638818857417, 48.35652190269353, 31.483054398787626]",2
"[49.92994705892522, 56.486070191152656, 58.85205101935989, 57.612446976809174]",9
