,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1978,6,64,4,58,10.666666666666666,9.375
1979,6,16,6,10,2.6666666666666665,37.5
1980,6,32,5,26,5.333333333333333,18.75
1981,9,32,5,23,3.5555555555555554,28.125
1982,6,64,4,58,10.666666666666666,9.375
1983,6,64,4,58,10.666666666666666,9.375
1984,6,64,4,58,10.666666666666666,9.375
1985,6,64,4,58,10.666666666666666,9.375
1986,9,64,4,55,7.111111111111111,14.0625
1987,6,32,5,26,5.333333333333333,18.75
1988,6,64,4,58,10.666666666666666,9.375
1989,6,32,5,26,5.333333333333333,18.75
1990,9,64,4,55,7.111111111111111,14.0625
1991,9,64,4,55,7.111111111111111,14.0625
1992,4,16,6,12,4.0,25.0
1993,9,64,4,55,7.111111111111111,14.0625
1994,9,64,4,55,7.111111111111111,14.0625
1995,6,64,4,58,10.666666666666666,9.375
1996,6,64,4,58,10.666666666666666,9.375
1997,6,16,6,10,2.6666666666666665,37.5
1998,4,16,6,12,4.0,25.0
1999,9,64,4,55,7.111111111111111,14.0625
2000,4,32,5,28,8.0,12.5
2001,6,64,4,58,10.666666666666666,9.375
2002,4,64,4,60,16.0,6.25
2003,4,16,6,12,4.0,25.0
2004,6,16,6,10,2.6666666666666665,37.5
2005,6,32,5,26,5.333333333333333,18.75
2006,6,64,4,58,10.666666666666666,9.375
2007,9,32,5,23,3.5555555555555554,28.125
2008,6,16,6,10,2.6666666666666665,37.5
2009,9,32,5,23,3.5555555555555554,28.125
2010,6,32,5,26,5.333333333333333,18.75
2011,6,64,4,58,10.666666666666666,9.375
2012,6,32,5,26,5.333333333333333,18.75
2013,4,16,6,12,4.0,25.0
2014,6,16,6,10,2.6666666666666665,37.5
2015,4,16,6,12,4.0,25.0
2016,9,64,4,55,7.111111111111111,14.0625
2017,6,32,5,26,5.333333333333333,18.75
2018,9,32,5,23,3.5555555555555554,28.125
2019,4,16,6,12,4.0,25.0
2020,9,32,5,23,3.5555555555555554,28.125
2021,6,64,4,58,10.666666666666666,9.375
2022,6,32,5,26,5.333333333333333,18.75
2023,4,64,4,60,16.0,6.25
2024,9,64,4,55,7.111111111111111,14.0625
2025,9,64,4,55,7.111111111111111,14.0625
2026,4,16,6,12,4.0,25.0
2027,6,16,6,10,2.6666666666666665,37.5
2028,9,64,4,55,7.111111111111111,14.0625
2029,6,32,5,26,5.333333333333333,18.75
2030,6,32,5,26,5.333333333333333,18.75
2031,6,64,4,58,10.666666666666666,9.375
2032,9,32,5,23,3.5555555555555554,28.125
2033,4,32,5,28,8.0,12.5
2034,6,64,4,58,10.666666666666666,9.375
2035,6,16,6,10,2.6666666666666665,37.5
2036,6,64,4,58,10.666666666666666,9.375
2037,6,32,5,26,5.333333333333333,18.75
2038,9,32,5,23,3.5555555555555554,28.125
2039,9,32,5,23,3.5555555555555554,28.125
2040,9,64,4,55,7.111111111111111,14.0625
2041,4,16,6,12,4.0,25.0
2042,9,64,4,55,7.111111111111111,14.0625
2043,6,64,4,58,10.666666666666666,9.375
2044,9,32,5,23,3.5555555555555554,28.125
2045,6,32,5,26,5.333333333333333,18.75
2046,9,64,4,55,7.111111111111111,14.0625
2047,4,16,6,12,4.0,25.0
2048,9,64,4,55,7.111111111111111,14.0625
2049,6,64,4,58,10.666666666666666,9.375
2050,6,32,5,26,5.333333333333333,18.75
2051,9,64,4,55,7.111111111111111,14.0625
2052,6,32,5,26,5.333333333333333,18.75
2053,6,64,4,58,10.666666666666666,9.375
2054,9,32,5,23,3.5555555555555554,28.125
2055,6,64,4,58,10.666666666666666,9.375
2056,6,16,6,10,2.6666666666666665,37.5
2057,6,64,4,58,10.666666666666666,9.375
2058,6,16,6,10,2.6666666666666665,37.5
2059,4,16,6,12,4.0,25.0
2060,6,16,6,10,2.6666666666666665,37.5
2061,6,16,6,10,2.6666666666666665,37.5
2062,4,16,6,12,4.0,25.0
2063,4,16,6,12,4.0,25.0
2064,6,16,6,10,2.6666666666666665,37.5
2065,9,64,4,55,7.111111111111111,14.0625
2066,6,32,5,26,5.333333333333333,18.75
2067,4,16,6,12,4.0,25.0
2068,4,16,6,12,4.0,25.0
2069,4,64,4,60,16.0,6.25
2070,4,16,6,12,4.0,25.0
2071,6,16,6,10,2.6666666666666665,37.5
2072,6,16,6,10,2.6666666666666665,37.5
2073,4,64,4,60,16.0,6.25
2074,6,64,4,58,10.666666666666666,9.375
2075,6,32,5,26,5.333333333333333,18.75
2076,6,16,6,10,2.6666666666666665,37.5
2077,9,64,4,55,7.111111111111111,14.0625
2078,6,64,4,58,10.666666666666666,9.375
2079,6,64,4,58,10.666666666666666,9.375
2080,6,16,6,10,2.6666666666666665,37.5
2081,6,16,6,10,2.6666666666666665,37.5
2082,9,64,4,55,7.111111111111111,14.0625
2083,4,16,6,12,4.0,25.0
2084,9,64,4,55,7.111111111111111,14.0625
2085,4,16,6,12,4.0,25.0
2086,4,16,6,12,4.0,25.0
2087,6,16,6,10,2.6666666666666665,37.5
2088,6,64,4,58,10.666666666666666,9.375
2089,4,16,6,12,4.0,25.0
2090,4,16,6,12,4.0,25.0
2091,9,64,4,55,7.111111111111111,14.0625
2092,6,32,5,26,5.333333333333333,18.75
2093,9,32,5,23,3.5555555555555554,28.125
2094,9,64,4,55,7.111111111111111,14.0625
2095,9,64,4,55,7.111111111111111,14.0625
2096,9,64,4,55,7.111111111111111,14.0625
2097,9,32,5,23,3.5555555555555554,28.125
2098,6,64,4,58,10.666666666666666,9.375
2099,6,32,5,26,5.333333333333333,18.75
2100,6,64,4,58,10.666666666666666,9.375
2101,4,16,6,12,4.0,25.0
2102,6,32,5,26,5.333333333333333,18.75
2103,4,32,5,28,8.0,12.5
2104,6,32,5,26,5.333333333333333,18.75
2105,6,64,4,58,10.666666666666666,9.375
2106,9,32,5,23,3.5555555555555554,28.125
2107,9,64,4,55,7.111111111111111,14.0625
2108,9,64,4,55,7.111111111111111,14.0625
2109,9,64,4,55,7.111111111111111,14.0625
2110,6,32,5,26,5.333333333333333,18.75
2111,6,64,4,58,10.666666666666666,9.375
2112,6,32,5,26,5.333333333333333,18.75
2113,6,16,6,10,2.6666666666666665,37.5
2114,9,64,4,55,7.111111111111111,14.0625
2115,6,16,6,10,2.6666666666666665,37.5
2116,9,32,5,23,3.5555555555555554,28.125
2117,6,64,4,58,10.666666666666666,9.375
2118,9,64,4,55,7.111111111111111,14.0625
2119,9,64,4,55,7.111111111111111,14.0625
2120,6,32,5,26,5.333333333333333,18.75
2121,4,64,4,60,16.0,6.25
2122,6,64,4,58,10.666666666666666,9.375
2123,4,32,5,28,8.0,12.5
2124,4,64,4,60,16.0,6.25
2125,6,32,5,26,5.333333333333333,18.75
2126,9,16,6,7,1.7777777777777777,56.25
2127,6,64,4,58,10.666666666666666,9.375
2128,6,64,4,58,10.666666666666666,9.375
2129,6,16,6,10,2.6666666666666665,37.5
2130,6,64,4,58,10.666666666666666,9.375
2131,6,64,4,58,10.666666666666666,9.375
2132,4,16,6,12,4.0,25.0
2133,6,64,4,58,10.666666666666666,9.375
2134,9,64,4,55,7.111111111111111,14.0625
2135,6,64,4,58,10.666666666666666,9.375
2136,9,64,4,55,7.111111111111111,14.0625
2137,6,64,4,58,10.666666666666666,9.375
2138,6,64,4,58,10.666666666666666,9.375
2139,4,64,4,60,16.0,6.25
2140,9,32,5,23,3.5555555555555554,28.125
2141,6,32,5,26,5.333333333333333,18.75
2142,4,16,6,12,4.0,25.0
2143,6,64,4,58,10.666666666666666,9.375
2144,6,32,5,26,5.333333333333333,18.75
2145,6,64,4,58,10.666666666666666,9.375
2146,9,64,4,55,7.111111111111111,14.0625
2147,6,64,4,58,10.666666666666666,9.375
2148,9,64,4,55,7.111111111111111,14.0625
2149,9,32,5,23,3.5555555555555554,28.125
2150,4,64,4,60,16.0,6.25
2151,9,64,4,55,7.111111111111111,14.0625
2152,4,32,5,28,8.0,12.5
2153,6,64,4,58,10.666666666666666,9.375
2154,4,16,6,12,4.0,25.0
2155,6,64,4,58,10.666666666666666,9.375
2156,4,16,6,12,4.0,25.0
2157,6,32,5,26,5.333333333333333,18.75
2158,6,32,5,26,5.333333333333333,18.75
2159,4,32,5,28,8.0,12.5
2160,9,32,5,23,3.5555555555555554,28.125
2161,9,32,5,23,3.5555555555555554,28.125
2162,4,64,4,60,16.0,6.25
2163,9,32,5,23,3.5555555555555554,28.125
2164,9,32,5,23,3.5555555555555554,28.125
2165,6,32,5,26,5.333333333333333,18.75
2166,6,32,5,26,5.333333333333333,18.75
2167,6,64,4,58,10.666666666666666,9.375
2168,4,16,6,12,4.0,25.0
2169,9,32,5,23,3.5555555555555554,28.125
2170,9,64,4,55,7.111111111111111,14.0625
2171,6,64,4,58,10.666666666666666,9.375
2172,9,64,4,55,7.111111111111111,14.0625
2173,9,64,4,55,7.111111111111111,14.0625
2174,9,16,6,7,1.7777777777777777,56.25
2175,9,64,4,55,7.111111111111111,14.0625
2176,6,32,5,26,5.333333333333333,18.75
2177,4,32,5,28,8.0,12.5
2178,4,32,5,28,8.0,12.5
2179,6,32,5,26,5.333333333333333,18.75
2180,9,64,4,55,7.111111111111111,14.0625
2181,6,16,6,10,2.6666666666666665,37.5
2182,6,64,4,58,10.666666666666666,9.375
2183,4,16,6,12,4.0,25.0
2184,6,64,4,58,10.666666666666666,9.375
2185,6,64,4,58,10.666666666666666,9.375
2186,9,64,4,55,7.111111111111111,14.0625
2187,9,64,4,55,7.111111111111111,14.0625
2188,9,64,4,55,7.111111111111111,14.0625
2189,9,16,6,7,1.7777777777777777,56.25
2190,4,16,6,12,4.0,25.0
2191,6,32,5,26,5.333333333333333,18.75
2192,6,16,6,10,2.6666666666666665,37.5
2193,4,32,5,28,8.0,12.5
2194,6,64,4,58,10.666666666666666,9.375
2195,6,64,4,58,10.666666666666666,9.375
2196,9,16,6,7,1.7777777777777777,56.25
2197,9,32,5,23,3.5555555555555554,28.125
2198,6,64,4,58,10.666666666666666,9.375
2199,6,64,4,58,10.666666666666666,9.375
2200,6,32,5,26,5.333333333333333,18.75
2201,6,32,5,26,5.333333333333333,18.75
2202,9,64,4,55,7.111111111111111,14.0625
2203,4,16,6,12,4.0,25.0
2204,9,32,5,23,3.5555555555555554,28.125
2205,4,32,5,28,8.0,12.5
2206,9,32,5,23,3.5555555555555554,28.125
2207,9,32,5,23,3.5555555555555554,28.125
2208,6,32,5,26,5.333333333333333,18.75
2209,4,16,6,12,4.0,25.0
2210,9,64,4,55,7.111111111111111,14.0625
2211,4,64,4,60,16.0,6.25
2212,6,64,4,58,10.666666666666666,9.375
2213,6,64,4,58,10.666666666666666,9.375
2214,4,64,4,60,16.0,6.25
2215,4,16,6,12,4.0,25.0
2216,4,16,6,12,4.0,25.0
2217,4,32,5,28,8.0,12.5
2218,6,32,5,26,5.333333333333333,18.75
2219,9,32,5,23,3.5555555555555554,28.125
2220,9,32,5,23,3.5555555555555554,28.125
2221,4,16,6,12,4.0,25.0
2222,6,64,4,58,10.666666666666666,9.375
2223,9,64,4,55,7.111111111111111,14.0625
2224,4,64,4,60,16.0,6.25
2225,6,16,6,10,2.6666666666666665,37.5
2226,6,16,6,10,2.6666666666666665,37.5
2227,6,64,4,58,10.666666666666666,9.375
2228,6,16,6,10,2.6666666666666665,37.5
2229,6,32,5,26,5.333333333333333,18.75
2230,4,16,6,12,4.0,25.0
2231,9,64,4,55,7.111111111111111,14.0625
2232,6,16,6,10,2.6666666666666665,37.5
2233,6,16,6,10,2.6666666666666665,37.5
2234,4,16,6,12,4.0,25.0
2235,9,64,4,55,7.111111111111111,14.0625
2236,9,64,4,55,7.111111111111111,14.0625
2237,6,32,5,26,5.333333333333333,18.75
2238,9,64,4,55,7.111111111111111,14.0625
2239,9,64,4,55,7.111111111111111,14.0625
2240,4,16,6,12,4.0,25.0
2241,4,16,6,12,4.0,25.0
2242,9,32,5,23,3.5555555555555554,28.125
2243,6,64,4,58,10.666666666666666,9.375
2244,6,32,5,26,5.333333333333333,18.75
2245,6,32,5,26,5.333333333333333,18.75
2246,9,64,4,55,7.111111111111111,14.0625
2247,9,64,4,55,7.111111111111111,14.0625
2248,9,16,6,7,1.7777777777777777,56.25
2249,6,16,6,10,2.6666666666666665,37.5
2250,6,64,4,58,10.666666666666666,9.375
2251,4,16,6,12,4.0,25.0
2252,9,64,4,55,7.111111111111111,14.0625
2253,6,32,5,26,5.333333333333333,18.75
2254,4,16,6,12,4.0,25.0
2255,9,64,4,55,7.111111111111111,14.0625
2256,6,16,6,10,2.6666666666666665,37.5
2257,9,16,6,7,1.7777777777777777,56.25
2258,9,64,4,55,7.111111111111111,14.0625
2259,4,16,6,12,4.0,25.0
2260,4,16,6,12,4.0,25.0
2261,9,32,5,23,3.5555555555555554,28.125
2262,9,64,4,55,7.111111111111111,14.0625
2263,9,64,4,55,7.111111111111111,14.0625
2264,6,32,5,26,5.333333333333333,18.75
2265,9,64,4,55,7.111111111111111,14.0625
2266,6,16,6,10,2.6666666666666665,37.5
2267,9,64,4,55,7.111111111111111,14.0625
2268,6,16,6,10,2.6666666666666665,37.5
2269,6,64,4,58,10.666666666666666,9.375
2270,9,64,4,55,7.111111111111111,14.0625
2271,9,64,4,55,7.111111111111111,14.0625
2272,4,64,4,60,16.0,6.25
2273,4,16,6,12,4.0,25.0
2274,9,32,5,23,3.5555555555555554,28.125
2275,9,64,4,55,7.111111111111111,14.0625
2276,4,16,6,12,4.0,25.0
2277,9,32,5,23,3.5555555555555554,28.125
2278,6,16,6,10,2.6666666666666665,37.5
2279,4,64,4,60,16.0,6.25
2280,6,64,4,58,10.666666666666666,9.375
2281,9,64,4,55,7.111111111111111,14.0625
2282,6,64,4,58,10.666666666666666,9.375
2283,6,64,4,58,10.666666666666666,9.375
2284,6,16,6,10,2.6666666666666665,37.5
2285,6,32,5,26,5.333333333333333,18.75
2286,9,64,4,55,7.111111111111111,14.0625
2287,9,64,4,55,7.111111111111111,14.0625
2288,6,16,6,10,2.6666666666666665,37.5
2289,9,16,6,7,1.7777777777777777,56.25
2290,9,16,6,7,1.7777777777777777,56.25
2291,6,64,4,58,10.666666666666666,9.375
2292,4,16,6,12,4.0,25.0
2293,9,64,4,55,7.111111111111111,14.0625
2294,9,64,4,55,7.111111111111111,14.0625
2295,6,16,6,10,2.6666666666666665,37.5
2296,6,64,4,58,10.666666666666666,9.375
2297,6,64,4,58,10.666666666666666,9.375
2298,6,32,5,26,5.333333333333333,18.75
2299,9,32,5,23,3.5555555555555554,28.125
2300,6,32,5,26,5.333333333333333,18.75
2301,6,16,6,10,2.6666666666666665,37.5
2302,6,32,5,26,5.333333333333333,18.75
2303,6,64,4,58,10.666666666666666,9.375
2304,6,16,6,10,2.6666666666666665,37.5
2305,9,64,4,55,7.111111111111111,14.0625
2306,6,64,4,58,10.666666666666666,9.375
2307,9,64,4,55,7.111111111111111,14.0625
2308,4,32,5,28,8.0,12.5
2309,9,64,4,55,7.111111111111111,14.0625
2310,4,16,6,12,4.0,25.0
2311,6,32,5,26,5.333333333333333,18.75
2312,9,64,4,55,7.111111111111111,14.0625
2313,6,64,4,58,10.666666666666666,9.375
2314,4,32,5,28,8.0,12.5
2315,6,32,5,26,5.333333333333333,18.75
2316,9,64,4,55,7.111111111111111,14.0625
2317,9,16,6,7,1.7777777777777777,56.25
2318,9,16,6,7,1.7777777777777777,56.25
2319,9,64,4,55,7.111111111111111,14.0625
2320,6,32,5,26,5.333333333333333,18.75
2321,9,64,4,55,7.111111111111111,14.0625
2322,9,64,4,55,7.111111111111111,14.0625
2323,9,32,5,23,3.5555555555555554,28.125
2324,6,16,6,10,2.6666666666666665,37.5
2325,6,64,4,58,10.666666666666666,9.375
2326,6,64,4,58,10.666666666666666,9.375
2327,6,64,4,58,10.666666666666666,9.375
2328,9,64,4,55,7.111111111111111,14.0625
2329,6,16,6,10,2.6666666666666665,37.5
2330,4,32,5,28,8.0,12.5
2331,6,64,4,58,10.666666666666666,9.375
2332,9,64,4,55,7.111111111111111,14.0625
2333,6,16,6,10,2.6666666666666665,37.5
2334,6,32,5,26,5.333333333333333,18.75
2335,4,64,4,60,16.0,6.25
2336,9,32,5,23,3.5555555555555554,28.125
2337,9,64,4,55,7.111111111111111,14.0625
2338,6,64,4,58,10.666666666666666,9.375
2339,6,16,6,10,2.6666666666666665,37.5
2340,9,32,5,23,3.5555555555555554,28.125
2341,6,64,4,58,10.666666666666666,9.375
2342,9,64,4,55,7.111111111111111,14.0625
2343,9,64,4,55,7.111111111111111,14.0625
2344,6,64,4,58,10.666666666666666,9.375
2345,4,16,6,12,4.0,25.0
2346,9,64,4,55,7.111111111111111,14.0625
2347,9,64,4,55,7.111111111111111,14.0625
2348,4,16,6,12,4.0,25.0
2349,6,32,5,26,5.333333333333333,18.75
2350,4,32,5,28,8.0,12.5
2351,6,32,5,26,5.333333333333333,18.75
2352,6,16,6,10,2.6666666666666665,37.5
2353,6,32,5,26,5.333333333333333,18.75
2354,6,32,5,26,5.333333333333333,18.75
2355,4,16,6,12,4.0,25.0
2356,6,32,5,26,5.333333333333333,18.75
2357,4,16,6,12,4.0,25.0
2358,6,32,5,26,5.333333333333333,18.75
2359,4,32,5,28,8.0,12.5
2360,9,64,4,55,7.111111111111111,14.0625
2361,6,32,5,26,5.333333333333333,18.75
2362,4,16,6,12,4.0,25.0
2363,9,64,4,55,7.111111111111111,14.0625
2364,9,64,4,55,7.111111111111111,14.0625
2365,9,64,4,55,7.111111111111111,14.0625
2366,6,64,4,58,10.666666666666666,9.375
2367,6,64,4,58,10.666666666666666,9.375
2368,6,64,4,58,10.666666666666666,9.375
2369,6,64,4,58,10.666666666666666,9.375
2370,6,64,4,58,10.666666666666666,9.375
2371,9,64,4,55,7.111111111111111,14.0625
2372,6,64,4,58,10.666666666666666,9.375
2373,9,32,5,23,3.5555555555555554,28.125
2374,4,64,4,60,16.0,6.25
2375,4,16,6,12,4.0,25.0
2376,4,64,4,60,16.0,6.25
2377,9,16,6,7,1.7777777777777777,56.25
2378,6,32,5,26,5.333333333333333,18.75
2379,9,64,4,55,7.111111111111111,14.0625
2380,9,64,4,55,7.111111111111111,14.0625
2381,6,32,5,26,5.333333333333333,18.75
2382,9,64,4,55,7.111111111111111,14.0625
2383,6,32,5,26,5.333333333333333,18.75
2384,9,64,4,55,7.111111111111111,14.0625
2385,9,64,4,55,7.111111111111111,14.0625
2386,4,16,6,12,4.0,25.0
2387,6,64,4,58,10.666666666666666,9.375
2388,9,64,4,55,7.111111111111111,14.0625
2389,6,32,5,26,5.333333333333333,18.75
2390,4,32,5,28,8.0,12.5
2391,6,16,6,10,2.6666666666666665,37.5
2392,9,32,5,23,3.5555555555555554,28.125
2393,9,64,4,55,7.111111111111111,14.0625
2394,4,32,5,28,8.0,12.5
2395,6,64,4,58,10.666666666666666,9.375
2396,9,64,4,55,7.111111111111111,14.0625
2397,6,32,5,26,5.333333333333333,18.75
2398,9,64,4,55,7.111111111111111,14.0625
2399,9,16,6,7,1.7777777777777777,56.25
2400,4,16,6,12,4.0,25.0
2401,4,32,5,28,8.0,12.5
2402,9,32,5,23,3.5555555555555554,28.125
2403,6,64,4,58,10.666666666666666,9.375
2404,6,64,4,58,10.666666666666666,9.375
2405,9,32,5,23,3.5555555555555554,28.125
2406,6,64,4,58,10.666666666666666,9.375
2407,4,16,6,12,4.0,25.0
2408,6,64,4,58,10.666666666666666,9.375
2409,6,16,6,10,2.6666666666666665,37.5
2410,9,32,5,23,3.5555555555555554,28.125
2411,6,16,6,10,2.6666666666666665,37.5
2412,9,64,4,55,7.111111111111111,14.0625
2413,4,32,5,28,8.0,12.5
2414,4,64,4,60,16.0,6.25
2415,4,16,6,12,4.0,25.0
2416,9,64,4,55,7.111111111111111,14.0625
2417,9,64,4,55,7.111111111111111,14.0625
2418,9,64,4,55,7.111111111111111,14.0625
2419,9,64,4,55,7.111111111111111,14.0625
2420,6,32,5,26,5.333333333333333,18.75
2421,6,16,6,10,2.6666666666666665,37.5
2422,9,16,6,7,1.7777777777777777,56.25
2423,4,16,6,12,4.0,25.0
2424,9,64,4,55,7.111111111111111,14.0625
2425,6,64,4,58,10.666666666666666,9.375
2426,6,32,5,26,5.333333333333333,18.75
2427,4,64,4,60,16.0,6.25
2428,6,32,5,26,5.333333333333333,18.75
2429,9,64,4,55,7.111111111111111,14.0625
2430,6,64,4,58,10.666666666666666,9.375
2431,6,64,4,58,10.666666666666666,9.375
2432,9,64,4,55,7.111111111111111,14.0625
2433,9,16,6,7,1.7777777777777777,56.25
2434,6,32,5,26,5.333333333333333,18.75
2435,6,16,6,10,2.6666666666666665,37.5
2436,6,16,6,10,2.6666666666666665,37.5
2437,9,64,4,55,7.111111111111111,14.0625
2438,6,16,6,10,2.6666666666666665,37.5
2439,9,32,5,23,3.5555555555555554,28.125
2440,6,64,4,58,10.666666666666666,9.375
2441,9,64,4,55,7.111111111111111,14.0625
2442,6,64,4,58,10.666666666666666,9.375
2443,9,64,4,55,7.111111111111111,14.0625
2444,6,64,4,58,10.666666666666666,9.375
2445,9,32,5,23,3.5555555555555554,28.125
2446,6,64,4,58,10.666666666666666,9.375
2447,6,32,5,26,5.333333333333333,18.75
2448,6,16,6,10,2.6666666666666665,37.5
2449,6,32,5,26,5.333333333333333,18.75
2450,6,64,4,58,10.666666666666666,9.375
2451,6,16,6,10,2.6666666666666665,37.5
2452,4,64,4,60,16.0,6.25
2453,6,32,5,26,5.333333333333333,18.75
2454,9,64,4,55,7.111111111111111,14.0625
2455,9,32,5,23,3.5555555555555554,28.125
2456,6,64,4,58,10.666666666666666,9.375
2457,6,64,4,58,10.666666666666666,9.375
2458,9,64,4,55,7.111111111111111,14.0625
2459,6,64,4,58,10.666666666666666,9.375
2460,6,32,5,26,5.333333333333333,18.75
2461,4,64,4,60,16.0,6.25
2462,9,64,4,55,7.111111111111111,14.0625
2463,4,64,4,60,16.0,6.25
2464,9,64,4,55,7.111111111111111,14.0625
2465,9,64,4,55,7.111111111111111,14.0625
2466,9,64,4,55,7.111111111111111,14.0625
2467,9,64,4,55,7.111111111111111,14.0625
2468,9,64,4,55,7.111111111111111,14.0625
2469,6,64,4,58,10.666666666666666,9.375
2470,9,64,4,55,7.111111111111111,14.0625
2471,9,32,5,23,3.5555555555555554,28.125
2472,6,32,5,26,5.333333333333333,18.75
2473,6,32,5,26,5.333333333333333,18.75
2474,4,16,6,12,4.0,25.0
2475,6,16,6,10,2.6666666666666665,37.5
2476,6,64,4,58,10.666666666666666,9.375
2477,6,64,4,58,10.666666666666666,9.375
2478,9,64,4,55,7.111111111111111,14.0625
2479,6,64,4,58,10.666666666666666,9.375
2480,9,32,5,23,3.5555555555555554,28.125
2481,6,16,6,10,2.6666666666666665,37.5
2482,6,64,4,58,10.666666666666666,9.375
2483,6,16,6,10,2.6666666666666665,37.5
2484,9,64,4,55,7.111111111111111,14.0625
2485,9,16,6,7,1.7777777777777777,56.25
2486,6,64,4,58,10.666666666666666,9.375
2487,4,16,6,12,4.0,25.0
2488,6,16,6,10,2.6666666666666665,37.5
2489,9,64,4,55,7.111111111111111,14.0625
2490,4,32,5,28,8.0,12.5
2491,4,16,6,12,4.0,25.0
2492,6,64,4,58,10.666666666666666,9.375
2493,6,16,6,10,2.6666666666666665,37.5
2494,6,64,4,58,10.666666666666666,9.375
2495,6,64,4,58,10.666666666666666,9.375
2496,6,16,6,10,2.6666666666666665,37.5
2497,9,64,4,55,7.111111111111111,14.0625
2498,6,64,4,58,10.666666666666666,9.375
2499,4,16,6,12,4.0,25.0
2500,6,64,4,58,10.666666666666666,9.375
2501,4,32,5,28,8.0,12.5
2502,6,64,4,58,10.666666666666666,9.375
2503,6,16,6,10,2.6666666666666665,37.5
2504,4,16,6,12,4.0,25.0
2505,6,64,4,58,10.666666666666666,9.375
2506,6,64,4,58,10.666666666666666,9.375
2507,6,16,6,10,2.6666666666666665,37.5
2508,6,16,6,10,2.6666666666666665,37.5
2509,9,64,4,55,7.111111111111111,14.0625
2510,6,64,4,58,10.666666666666666,9.375
2511,4,64,4,60,16.0,6.25
2512,6,16,6,10,2.6666666666666665,37.5
2513,4,16,6,12,4.0,25.0
2514,6,32,5,26,5.333333333333333,18.75
2515,9,64,4,55,7.111111111111111,14.0625
2516,6,16,6,10,2.6666666666666665,37.5
2517,9,16,6,7,1.7777777777777777,56.25
2518,6,64,4,58,10.666666666666666,9.375
2519,4,32,5,28,8.0,12.5
2520,4,16,6,12,4.0,25.0
2521,6,32,5,26,5.333333333333333,18.75
2522,6,32,5,26,5.333333333333333,18.75
2523,6,64,4,58,10.666666666666666,9.375
2524,6,64,4,58,10.666666666666666,9.375
2525,9,64,4,55,7.111111111111111,14.0625
2526,6,32,5,26,5.333333333333333,18.75
2527,6,64,4,58,10.666666666666666,9.375
2528,6,64,4,58,10.666666666666666,9.375
2529,6,16,6,10,2.6666666666666665,37.5
2530,6,64,4,58,10.666666666666666,9.375
2531,6,64,4,58,10.666666666666666,9.375
2532,4,16,6,12,4.0,25.0
2533,6,64,4,58,10.666666666666666,9.375
2534,6,64,4,58,10.666666666666666,9.375
2535,4,16,6,12,4.0,25.0
2536,6,64,4,58,10.666666666666666,9.375
2537,4,16,6,12,4.0,25.0
2538,9,64,4,55,7.111111111111111,14.0625
2539,6,32,5,26,5.333333333333333,18.75
2540,6,64,4,58,10.666666666666666,9.375
2541,6,32,5,26,5.333333333333333,18.75
2542,6,16,6,10,2.6666666666666665,37.5
2543,9,32,5,23,3.5555555555555554,28.125
2544,9,64,4,55,7.111111111111111,14.0625
2545,9,64,4,55,7.111111111111111,14.0625
2546,9,32,5,23,3.5555555555555554,28.125
2547,6,64,4,58,10.666666666666666,9.375
2548,9,64,4,55,7.111111111111111,14.0625
2549,6,64,4,58,10.666666666666666,9.375
2550,9,32,5,23,3.5555555555555554,28.125
2551,4,16,6,12,4.0,25.0
2552,4,16,6,12,4.0,25.0
2553,6,64,4,58,10.666666666666666,9.375
2554,9,64,4,55,7.111111111111111,14.0625
2555,4,16,6,12,4.0,25.0
2556,6,32,5,26,5.333333333333333,18.75
2557,4,64,4,60,16.0,6.25
2558,9,64,4,55,7.111111111111111,14.0625
2559,6,64,4,58,10.666666666666666,9.375
2560,9,64,4,55,7.111111111111111,14.0625
2561,4,16,6,12,4.0,25.0
2562,6,32,5,26,5.333333333333333,18.75
2563,6,64,4,58,10.666666666666666,9.375
2564,4,16,6,12,4.0,25.0
2565,6,32,5,26,5.333333333333333,18.75
2566,9,64,4,55,7.111111111111111,14.0625
2567,9,64,4,55,7.111111111111111,14.0625
2568,6,64,4,58,10.666666666666666,9.375
2569,6,16,6,10,2.6666666666666665,37.5
2570,4,32,5,28,8.0,12.5
2571,4,16,6,12,4.0,25.0
2572,9,16,6,7,1.7777777777777777,56.25
2573,4,16,6,12,4.0,25.0
2574,6,16,6,10,2.6666666666666665,37.5
2575,4,16,6,12,4.0,25.0
2576,6,32,5,26,5.333333333333333,18.75
2577,9,64,4,55,7.111111111111111,14.0625
2578,9,64,4,55,7.111111111111111,14.0625
2579,6,16,6,10,2.6666666666666665,37.5
2580,6,16,6,10,2.6666666666666665,37.5
2581,9,64,4,55,7.111111111111111,14.0625
2582,6,32,5,26,5.333333333333333,18.75
2583,9,64,4,55,7.111111111111111,14.0625
2584,6,32,5,26,5.333333333333333,18.75
2585,6,16,6,10,2.6666666666666665,37.5
2586,6,16,6,10,2.6666666666666665,37.5
2587,9,64,4,55,7.111111111111111,14.0625
2588,4,16,6,12,4.0,25.0
2589,6,64,4,58,10.666666666666666,9.375
2590,4,16,6,12,4.0,25.0
2591,9,64,4,55,7.111111111111111,14.0625
2592,6,16,6,10,2.6666666666666665,37.5
2593,4,32,5,28,8.0,12.5
2594,6,64,4,58,10.666666666666666,9.375
