,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2591,25,128,3,103,5.12,19.53125
2592,25,64,4,39,2.56,39.0625
2593,25,64,4,39,2.56,39.0625
2594,25,64,4,39,2.56,39.0625
2595,25,64,4,39,2.56,39.0625
2596,30,256,2,226,8.533333333333333,11.71875
2597,25,128,3,103,5.12,19.53125
2598,25,64,4,39,2.56,39.0625
2599,25,64,4,39,2.56,39.0625
2600,25,64,4,39,2.56,39.0625
2601,30,256,2,226,8.533333333333333,11.71875
2602,25,256,2,231,10.24,9.765625
2603,25,256,2,231,10.24,9.765625
2604,25,64,4,39,2.56,39.0625
2605,25,256,2,231,10.24,9.765625
2606,25,256,2,231,10.24,9.765625
2607,25,256,2,231,10.24,9.765625
2608,25,64,4,39,2.56,39.0625
2609,30,128,3,98,4.266666666666667,23.4375
2610,25,64,4,39,2.56,39.0625
2611,25,64,4,39,2.56,39.0625
2612,25,128,3,103,5.12,19.53125
2613,25,64,4,39,2.56,39.0625
2614,25,64,4,39,2.56,39.0625
2615,25,64,4,39,2.56,39.0625
2616,25,64,4,39,2.56,39.0625
2617,25,64,4,39,2.56,39.0625
2618,25,64,4,39,2.56,39.0625
2619,30,256,2,226,8.533333333333333,11.71875
2620,25,256,2,231,10.24,9.765625
2621,25,256,2,231,10.24,9.765625
2622,25,256,2,231,10.24,9.765625
2623,30,256,2,226,8.533333333333333,11.71875
2624,25,128,3,103,5.12,19.53125
2625,30,64,4,34,2.1333333333333333,46.875
2626,25,256,2,231,10.24,9.765625
2627,25,64,4,39,2.56,39.0625
2628,25,256,2,231,10.24,9.765625
2629,25,64,4,39,2.56,39.0625
2630,25,64,4,39,2.56,39.0625
2631,30,64,4,34,2.1333333333333333,46.875
2632,30,256,2,226,8.533333333333333,11.71875
2633,25,64,4,39,2.56,39.0625
2634,25,128,3,103,5.12,19.53125
2635,25,64,4,39,2.56,39.0625
2636,25,64,4,39,2.56,39.0625
2637,30,128,3,98,4.266666666666667,23.4375
2638,25,256,2,231,10.24,9.765625
2639,25,128,3,103,5.12,19.53125
2640,25,64,4,39,2.56,39.0625
2641,25,256,2,231,10.24,9.765625
2642,25,128,3,103,5.12,19.53125
2643,25,256,2,231,10.24,9.765625
2644,25,128,3,103,5.12,19.53125
2645,25,64,4,39,2.56,39.0625
2646,25,128,3,103,5.12,19.53125
2647,25,256,2,231,10.24,9.765625
2648,25,128,3,103,5.12,19.53125
2649,25,256,2,231,10.24,9.765625
2650,25,256,2,231,10.24,9.765625
2651,25,128,3,103,5.12,19.53125
2652,25,256,2,231,10.24,9.765625
2653,25,256,2,231,10.24,9.765625
2654,30,128,3,98,4.266666666666667,23.4375
2655,25,256,2,231,10.24,9.765625
2656,25,64,4,39,2.56,39.0625
2657,25,64,4,39,2.56,39.0625
2658,25,256,2,231,10.24,9.765625
2659,25,128,3,103,5.12,19.53125
2660,25,64,4,39,2.56,39.0625
2661,25,128,3,103,5.12,19.53125
2662,25,128,3,103,5.12,19.53125
2663,30,128,3,98,4.266666666666667,23.4375
2664,25,256,2,231,10.24,9.765625
2665,25,64,4,39,2.56,39.0625
2666,25,64,4,39,2.56,39.0625
2667,25,128,3,103,5.12,19.53125
2668,25,64,4,39,2.56,39.0625
2669,25,64,4,39,2.56,39.0625
2670,25,256,2,231,10.24,9.765625
2671,30,256,2,226,8.533333333333333,11.71875
2672,25,64,4,39,2.56,39.0625
2673,25,128,3,103,5.12,19.53125
2674,25,64,4,39,2.56,39.0625
2675,25,128,3,103,5.12,19.53125
2676,25,128,3,103,5.12,19.53125
2677,25,64,4,39,2.56,39.0625
2678,25,64,4,39,2.56,39.0625
2679,25,256,2,231,10.24,9.765625
2680,25,256,2,231,10.24,9.765625
2681,25,64,4,39,2.56,39.0625
2682,25,64,4,39,2.56,39.0625
2683,25,256,2,231,10.24,9.765625
2684,25,64,4,39,2.56,39.0625
2685,25,64,4,39,2.56,39.0625
2686,25,128,3,103,5.12,19.53125
2687,25,256,2,231,10.24,9.765625
2688,30,128,3,98,4.266666666666667,23.4375
2689,25,256,2,231,10.24,9.765625
2690,25,256,2,231,10.24,9.765625
2691,30,64,4,34,2.1333333333333333,46.875
2692,30,128,3,98,4.266666666666667,23.4375
2693,25,256,2,231,10.24,9.765625
2694,30,64,4,34,2.1333333333333333,46.875
2695,25,256,2,231,10.24,9.765625
2696,25,64,4,39,2.56,39.0625
2697,25,64,4,39,2.56,39.0625
2698,30,256,2,226,8.533333333333333,11.71875
2699,30,256,2,226,8.533333333333333,11.71875
2700,25,256,2,231,10.24,9.765625
2701,25,256,2,231,10.24,9.765625
2702,25,64,4,39,2.56,39.0625
2703,25,256,2,231,10.24,9.765625
2704,25,256,2,231,10.24,9.765625
2705,25,64,4,39,2.56,39.0625
2706,25,64,4,39,2.56,39.0625
2707,25,256,2,231,10.24,9.765625
2708,25,64,4,39,2.56,39.0625
2709,25,256,2,231,10.24,9.765625
2710,30,256,2,226,8.533333333333333,11.71875
2711,25,256,2,231,10.24,9.765625
2712,25,64,4,39,2.56,39.0625
2713,25,64,4,39,2.56,39.0625
2714,25,256,2,231,10.24,9.765625
2715,30,256,2,226,8.533333333333333,11.71875
2716,36,64,4,28,1.7777777777777777,56.25
2717,30,64,4,34,2.1333333333333333,46.875
2718,30,64,4,34,2.1333333333333333,46.875
2719,25,256,2,231,10.24,9.765625
2720,30,256,2,226,8.533333333333333,11.71875
2721,30,128,3,98,4.266666666666667,23.4375
2722,25,256,2,231,10.24,9.765625
2723,25,64,4,39,2.56,39.0625
2724,30,64,4,34,2.1333333333333333,46.875
2725,25,256,2,231,10.24,9.765625
2726,30,128,3,98,4.266666666666667,23.4375
2727,25,64,4,39,2.56,39.0625
2728,25,64,4,39,2.56,39.0625
2729,25,256,2,231,10.24,9.765625
2730,25,64,4,39,2.56,39.0625
2731,25,64,4,39,2.56,39.0625
2732,25,64,4,39,2.56,39.0625
2733,25,256,2,231,10.24,9.765625
2734,30,128,3,98,4.266666666666667,23.4375
2735,36,128,3,92,3.5555555555555554,28.125
2736,30,128,3,98,4.266666666666667,23.4375
2737,30,256,2,226,8.533333333333333,11.71875
2738,25,256,2,231,10.24,9.765625
2739,25,128,3,103,5.12,19.53125
2740,25,64,4,39,2.56,39.0625
2741,30,64,4,34,2.1333333333333333,46.875
2742,36,256,2,220,7.111111111111111,14.0625
2743,30,64,4,34,2.1333333333333333,46.875
2744,25,64,4,39,2.56,39.0625
2745,30,128,3,98,4.266666666666667,23.4375
2746,25,64,4,39,2.56,39.0625
2747,25,64,4,39,2.56,39.0625
2748,25,128,3,103,5.12,19.53125
2749,25,256,2,231,10.24,9.765625
2750,25,64,4,39,2.56,39.0625
2751,30,256,2,226,8.533333333333333,11.71875
2752,25,64,4,39,2.56,39.0625
2753,25,256,2,231,10.24,9.765625
2754,25,256,2,231,10.24,9.765625
2755,25,128,3,103,5.12,19.53125
2756,25,64,4,39,2.56,39.0625
2757,30,64,4,34,2.1333333333333333,46.875
2758,25,64,4,39,2.56,39.0625
2759,25,256,2,231,10.24,9.765625
2760,25,256,2,231,10.24,9.765625
2761,25,256,2,231,10.24,9.765625
2762,30,256,2,226,8.533333333333333,11.71875
2763,25,128,3,103,5.12,19.53125
2764,25,256,2,231,10.24,9.765625
2765,30,64,4,34,2.1333333333333333,46.875
2766,30,64,4,34,2.1333333333333333,46.875
2767,25,128,3,103,5.12,19.53125
2768,25,64,4,39,2.56,39.0625
2769,25,256,2,231,10.24,9.765625
2770,25,64,4,39,2.56,39.0625
2771,25,64,4,39,2.56,39.0625
2772,30,64,4,34,2.1333333333333333,46.875
2773,25,128,3,103,5.12,19.53125
2774,25,64,4,39,2.56,39.0625
2775,30,256,2,226,8.533333333333333,11.71875
2776,25,64,4,39,2.56,39.0625
2777,25,128,3,103,5.12,19.53125
2778,25,64,4,39,2.56,39.0625
2779,25,128,3,103,5.12,19.53125
2780,25,256,2,231,10.24,9.765625
2781,25,64,4,39,2.56,39.0625
2782,30,256,2,226,8.533333333333333,11.71875
2783,30,64,4,34,2.1333333333333333,46.875
2784,30,256,2,226,8.533333333333333,11.71875
2785,30,256,2,226,8.533333333333333,11.71875
2786,25,64,4,39,2.56,39.0625
2787,30,128,3,98,4.266666666666667,23.4375
2788,25,256,2,231,10.24,9.765625
2789,25,64,4,39,2.56,39.0625
2790,25,64,4,39,2.56,39.0625
2791,25,256,2,231,10.24,9.765625
2792,25,128,3,103,5.12,19.53125
2793,25,256,2,231,10.24,9.765625
2794,25,64,4,39,2.56,39.0625
2795,25,128,3,103,5.12,19.53125
2796,25,128,3,103,5.12,19.53125
2797,25,64,4,39,2.56,39.0625
2798,25,128,3,103,5.12,19.53125
2799,25,64,4,39,2.56,39.0625
2800,25,128,3,103,5.12,19.53125
2801,25,64,4,39,2.56,39.0625
2802,25,64,4,39,2.56,39.0625
2803,25,64,4,39,2.56,39.0625
2804,25,256,2,231,10.24,9.765625
2805,30,256,2,226,8.533333333333333,11.71875
2806,25,128,3,103,5.12,19.53125
2807,25,256,2,231,10.24,9.765625
2808,25,64,4,39,2.56,39.0625
2809,30,64,4,34,2.1333333333333333,46.875
2810,25,64,4,39,2.56,39.0625
2811,30,256,2,226,8.533333333333333,11.71875
2812,25,64,4,39,2.56,39.0625
2813,25,64,4,39,2.56,39.0625
2814,25,256,2,231,10.24,9.765625
2815,25,256,2,231,10.24,9.765625
2816,25,64,4,39,2.56,39.0625
2817,30,64,4,34,2.1333333333333333,46.875
2818,30,128,3,98,4.266666666666667,23.4375
2819,25,128,3,103,5.12,19.53125
2820,25,128,3,103,5.12,19.53125
2821,25,128,3,103,5.12,19.53125
2822,25,64,4,39,2.56,39.0625
2823,25,256,2,231,10.24,9.765625
2824,30,256,2,226,8.533333333333333,11.71875
2825,25,256,2,231,10.24,9.765625
2826,25,256,2,231,10.24,9.765625
2827,30,128,3,98,4.266666666666667,23.4375
2828,25,128,3,103,5.12,19.53125
2829,30,256,2,226,8.533333333333333,11.71875
2830,25,128,3,103,5.12,19.53125
2831,25,256,2,231,10.24,9.765625
2832,25,128,3,103,5.12,19.53125
2833,30,128,3,98,4.266666666666667,23.4375
2834,30,64,4,34,2.1333333333333333,46.875
2835,25,128,3,103,5.12,19.53125
2836,30,128,3,98,4.266666666666667,23.4375
2837,25,128,3,103,5.12,19.53125
2838,30,256,2,226,8.533333333333333,11.71875
2839,36,256,2,220,7.111111111111111,14.0625
2840,30,64,4,34,2.1333333333333333,46.875
2841,25,256,2,231,10.24,9.765625
2842,25,64,4,39,2.56,39.0625
2843,25,256,2,231,10.24,9.765625
2844,25,128,3,103,5.12,19.53125
2845,25,64,4,39,2.56,39.0625
2846,25,128,3,103,5.12,19.53125
2847,30,256,2,226,8.533333333333333,11.71875
2848,30,64,4,34,2.1333333333333333,46.875
2849,25,256,2,231,10.24,9.765625
2850,25,256,2,231,10.24,9.765625
2851,25,64,4,39,2.56,39.0625
2852,30,256,2,226,8.533333333333333,11.71875
2853,30,64,4,34,2.1333333333333333,46.875
2854,30,128,3,98,4.266666666666667,23.4375
2855,25,256,2,231,10.24,9.765625
2856,25,256,2,231,10.24,9.765625
2857,25,64,4,39,2.56,39.0625
2858,25,256,2,231,10.24,9.765625
2859,25,128,3,103,5.12,19.53125
2860,25,64,4,39,2.56,39.0625
2861,25,128,3,103,5.12,19.53125
2862,25,256,2,231,10.24,9.765625
2863,30,128,3,98,4.266666666666667,23.4375
2864,25,256,2,231,10.24,9.765625
2865,25,256,2,231,10.24,9.765625
2866,25,256,2,231,10.24,9.765625
2867,25,256,2,231,10.24,9.765625
2868,25,256,2,231,10.24,9.765625
2869,25,64,4,39,2.56,39.0625
2870,25,128,3,103,5.12,19.53125
2871,25,256,2,231,10.24,9.765625
2872,25,256,2,231,10.24,9.765625
2873,36,256,2,220,7.111111111111111,14.0625
2874,25,64,4,39,2.56,39.0625
2875,30,256,2,226,8.533333333333333,11.71875
2876,25,64,4,39,2.56,39.0625
2877,25,128,3,103,5.12,19.53125
2878,30,64,4,34,2.1333333333333333,46.875
2879,25,64,4,39,2.56,39.0625
2880,25,256,2,231,10.24,9.765625
2881,30,128,3,98,4.266666666666667,23.4375
2882,30,128,3,98,4.266666666666667,23.4375
2883,25,128,3,103,5.12,19.53125
2884,25,64,4,39,2.56,39.0625
2885,25,64,4,39,2.56,39.0625
2886,25,128,3,103,5.12,19.53125
2887,30,64,4,34,2.1333333333333333,46.875
2888,36,256,2,220,7.111111111111111,14.0625
2889,25,64,4,39,2.56,39.0625
2890,25,256,2,231,10.24,9.765625
2891,25,64,4,39,2.56,39.0625
2892,25,256,2,231,10.24,9.765625
2893,25,128,3,103,5.12,19.53125
2894,25,64,4,39,2.56,39.0625
2895,30,256,2,226,8.533333333333333,11.71875
2896,30,256,2,226,8.533333333333333,11.71875
2897,25,64,4,39,2.56,39.0625
2898,25,64,4,39,2.56,39.0625
2899,30,256,2,226,8.533333333333333,11.71875
2900,25,64,4,39,2.56,39.0625
2901,25,128,3,103,5.12,19.53125
2902,25,64,4,39,2.56,39.0625
2903,25,64,4,39,2.56,39.0625
2904,25,64,4,39,2.56,39.0625
2905,30,256,2,226,8.533333333333333,11.71875
2906,30,64,4,34,2.1333333333333333,46.875
2907,30,64,4,34,2.1333333333333333,46.875
2908,25,64,4,39,2.56,39.0625
2909,30,256,2,226,8.533333333333333,11.71875
2910,25,256,2,231,10.24,9.765625
2911,25,128,3,103,5.12,19.53125
2912,25,64,4,39,2.56,39.0625
2913,25,64,4,39,2.56,39.0625
2914,25,64,4,39,2.56,39.0625
2915,25,64,4,39,2.56,39.0625
2916,25,128,3,103,5.12,19.53125
2917,25,128,3,103,5.12,19.53125
2918,25,64,4,39,2.56,39.0625
2919,30,64,4,34,2.1333333333333333,46.875
2920,25,256,2,231,10.24,9.765625
2921,25,64,4,39,2.56,39.0625
2922,25,64,4,39,2.56,39.0625
2923,25,64,4,39,2.56,39.0625
2924,25,128,3,103,5.12,19.53125
2925,25,128,3,103,5.12,19.53125
2926,25,256,2,231,10.24,9.765625
2927,25,256,2,231,10.24,9.765625
2928,30,128,3,98,4.266666666666667,23.4375
2929,36,128,3,92,3.5555555555555554,28.125
2930,25,256,2,231,10.24,9.765625
2931,25,128,3,103,5.12,19.53125
2932,25,64,4,39,2.56,39.0625
2933,25,128,3,103,5.12,19.53125
2934,25,64,4,39,2.56,39.0625
2935,25,256,2,231,10.24,9.765625
2936,25,256,2,231,10.24,9.765625
2937,25,128,3,103,5.12,19.53125
2938,25,128,3,103,5.12,19.53125
2939,25,64,4,39,2.56,39.0625
2940,25,64,4,39,2.56,39.0625
2941,30,256,2,226,8.533333333333333,11.71875
2942,25,64,4,39,2.56,39.0625
2943,25,256,2,231,10.24,9.765625
2944,25,256,2,231,10.24,9.765625
2945,25,64,4,39,2.56,39.0625
2946,30,256,2,226,8.533333333333333,11.71875
2947,30,256,2,226,8.533333333333333,11.71875
2948,30,64,4,34,2.1333333333333333,46.875
2949,30,64,4,34,2.1333333333333333,46.875
2950,25,64,4,39,2.56,39.0625
2951,25,256,2,231,10.24,9.765625
2952,25,256,2,231,10.24,9.765625
2953,25,64,4,39,2.56,39.0625
2954,25,256,2,231,10.24,9.765625
2955,25,64,4,39,2.56,39.0625
2956,25,128,3,103,5.12,19.53125
2957,25,128,3,103,5.12,19.53125
2958,30,128,3,98,4.266666666666667,23.4375
2959,25,64,4,39,2.56,39.0625
2960,25,128,3,103,5.12,19.53125
2961,25,64,4,39,2.56,39.0625
2962,25,256,2,231,10.24,9.765625
2963,25,256,2,231,10.24,9.765625
2964,30,64,4,34,2.1333333333333333,46.875
2965,25,256,2,231,10.24,9.765625
2966,25,256,2,231,10.24,9.765625
2967,30,128,3,98,4.266666666666667,23.4375
2968,25,256,2,231,10.24,9.765625
2969,25,64,4,39,2.56,39.0625
2970,25,256,2,231,10.24,9.765625
2971,30,64,4,34,2.1333333333333333,46.875
2972,25,64,4,39,2.56,39.0625
2973,25,128,3,103,5.12,19.53125
2974,30,64,4,34,2.1333333333333333,46.875
2975,30,128,3,98,4.266666666666667,23.4375
2976,30,64,4,34,2.1333333333333333,46.875
2977,25,64,4,39,2.56,39.0625
2978,25,256,2,231,10.24,9.765625
2979,30,256,2,226,8.533333333333333,11.71875
2980,25,64,4,39,2.56,39.0625
2981,30,256,2,226,8.533333333333333,11.71875
2982,25,256,2,231,10.24,9.765625
2983,25,256,2,231,10.24,9.765625
2984,30,64,4,34,2.1333333333333333,46.875
2985,25,128,3,103,5.12,19.53125
2986,25,64,4,39,2.56,39.0625
2987,30,128,3,98,4.266666666666667,23.4375
2988,25,256,2,231,10.24,9.765625
2989,25,256,2,231,10.24,9.765625
2990,25,256,2,231,10.24,9.765625
2991,25,256,2,231,10.24,9.765625
2992,30,128,3,98,4.266666666666667,23.4375
2993,30,128,3,98,4.266666666666667,23.4375
2994,25,128,3,103,5.12,19.53125
2995,25,64,4,39,2.56,39.0625
2996,25,64,4,39,2.56,39.0625
2997,30,64,4,34,2.1333333333333333,46.875
2998,25,256,2,231,10.24,9.765625
2999,30,128,3,98,4.266666666666667,23.4375
3000,25,64,4,39,2.56,39.0625
3001,25,256,2,231,10.24,9.765625
3002,30,64,4,34,2.1333333333333333,46.875
3003,25,256,2,231,10.24,9.765625
3004,30,256,2,226,8.533333333333333,11.71875
3005,25,128,3,103,5.12,19.53125
3006,25,256,2,231,10.24,9.765625
3007,25,256,2,231,10.24,9.765625
3008,25,64,4,39,2.56,39.0625
3009,25,64,4,39,2.56,39.0625
3010,25,256,2,231,10.24,9.765625
3011,25,64,4,39,2.56,39.0625
3012,25,128,3,103,5.12,19.53125
3013,30,256,2,226,8.533333333333333,11.71875
3014,25,256,2,231,10.24,9.765625
3015,25,64,4,39,2.56,39.0625
3016,30,64,4,34,2.1333333333333333,46.875
3017,25,256,2,231,10.24,9.765625
3018,25,256,2,231,10.24,9.765625
3019,25,256,2,231,10.24,9.765625
3020,25,64,4,39,2.56,39.0625
3021,25,128,3,103,5.12,19.53125
3022,25,256,2,231,10.24,9.765625
3023,25,64,4,39,2.56,39.0625
3024,25,64,4,39,2.56,39.0625
3025,30,256,2,226,8.533333333333333,11.71875
3026,25,256,2,231,10.24,9.765625
3027,30,64,4,34,2.1333333333333333,46.875
3028,25,128,3,103,5.12,19.53125
3029,25,64,4,39,2.56,39.0625
3030,30,128,3,98,4.266666666666667,23.4375
3031,25,64,4,39,2.56,39.0625
3032,25,256,2,231,10.24,9.765625
3033,30,256,2,226,8.533333333333333,11.71875
3034,30,256,2,226,8.533333333333333,11.71875
3035,30,64,4,34,2.1333333333333333,46.875
3036,25,64,4,39,2.56,39.0625
3037,25,64,4,39,2.56,39.0625
3038,25,64,4,39,2.56,39.0625
3039,25,256,2,231,10.24,9.765625
3040,25,128,3,103,5.12,19.53125
3041,25,128,3,103,5.12,19.53125
3042,25,64,4,39,2.56,39.0625
3043,25,256,2,231,10.24,9.765625
3044,25,64,4,39,2.56,39.0625
3045,25,256,2,231,10.24,9.765625
3046,25,64,4,39,2.56,39.0625
3047,25,256,2,231,10.24,9.765625
3048,25,64,4,39,2.56,39.0625
3049,30,128,3,98,4.266666666666667,23.4375
3050,25,64,4,39,2.56,39.0625
3051,25,128,3,103,5.12,19.53125
3052,25,64,4,39,2.56,39.0625
3053,25,64,4,39,2.56,39.0625
3054,25,64,4,39,2.56,39.0625
3055,30,128,3,98,4.266666666666667,23.4375
3056,25,256,2,231,10.24,9.765625
3057,25,256,2,231,10.24,9.765625
3058,25,256,2,231,10.24,9.765625
3059,25,256,2,231,10.24,9.765625
3060,30,128,3,98,4.266666666666667,23.4375
3061,25,256,2,231,10.24,9.765625
3062,25,64,4,39,2.56,39.0625
3063,30,128,3,98,4.266666666666667,23.4375
3064,25,128,3,103,5.12,19.53125
3065,25,128,3,103,5.12,19.53125
3066,25,128,3,103,5.12,19.53125
3067,25,64,4,39,2.56,39.0625
3068,25,128,3,103,5.12,19.53125
3069,25,128,3,103,5.12,19.53125
3070,36,256,2,220,7.111111111111111,14.0625
3071,25,256,2,231,10.24,9.765625
3072,30,128,3,98,4.266666666666667,23.4375
3073,25,256,2,231,10.24,9.765625
3074,25,256,2,231,10.24,9.765625
3075,25,64,4,39,2.56,39.0625
3076,25,64,4,39,2.56,39.0625
3077,25,256,2,231,10.24,9.765625
3078,25,128,3,103,5.12,19.53125
3079,25,128,3,103,5.12,19.53125
3080,25,256,2,231,10.24,9.765625
3081,25,256,2,231,10.24,9.765625
3082,25,64,4,39,2.56,39.0625
3083,25,64,4,39,2.56,39.0625
3084,25,64,4,39,2.56,39.0625
3085,25,256,2,231,10.24,9.765625
3086,25,256,2,231,10.24,9.765625
3087,30,256,2,226,8.533333333333333,11.71875
3088,25,64,4,39,2.56,39.0625
3089,30,256,2,226,8.533333333333333,11.71875
3090,25,256,2,231,10.24,9.765625
3091,25,256,2,231,10.24,9.765625
3092,25,256,2,231,10.24,9.765625
3093,25,256,2,231,10.24,9.765625
3094,25,64,4,39,2.56,39.0625
3095,30,64,4,34,2.1333333333333333,46.875
3096,25,256,2,231,10.24,9.765625
3097,25,64,4,39,2.56,39.0625
3098,30,128,3,98,4.266666666666667,23.4375
3099,25,128,3,103,5.12,19.53125
3100,25,128,3,103,5.12,19.53125
3101,25,64,4,39,2.56,39.0625
3102,25,256,2,231,10.24,9.765625
3103,30,256,2,226,8.533333333333333,11.71875
3104,25,64,4,39,2.56,39.0625
3105,25,256,2,231,10.24,9.765625
3106,25,256,2,231,10.24,9.765625
3107,25,256,2,231,10.24,9.765625
3108,30,64,4,34,2.1333333333333333,46.875
3109,25,128,3,103,5.12,19.53125
3110,25,128,3,103,5.12,19.53125
3111,30,256,2,226,8.533333333333333,11.71875
3112,25,64,4,39,2.56,39.0625
3113,25,64,4,39,2.56,39.0625
3114,30,256,2,226,8.533333333333333,11.71875
3115,25,256,2,231,10.24,9.765625
3116,25,256,2,231,10.24,9.765625
3117,30,256,2,226,8.533333333333333,11.71875
3118,25,128,3,103,5.12,19.53125
3119,25,64,4,39,2.56,39.0625
3120,30,256,2,226,8.533333333333333,11.71875
3121,25,128,3,103,5.12,19.53125
3122,30,256,2,226,8.533333333333333,11.71875
3123,25,128,3,103,5.12,19.53125
3124,25,128,3,103,5.12,19.53125
3125,25,128,3,103,5.12,19.53125
3126,25,128,3,103,5.12,19.53125
3127,30,256,2,226,8.533333333333333,11.71875
3128,25,128,3,103,5.12,19.53125
3129,25,64,4,39,2.56,39.0625
3130,25,256,2,231,10.24,9.765625
3131,25,256,2,231,10.24,9.765625
3132,25,256,2,231,10.24,9.765625
3133,25,256,2,231,10.24,9.765625
3134,25,64,4,39,2.56,39.0625
3135,25,128,3,103,5.12,19.53125
3136,25,256,2,231,10.24,9.765625
3137,30,128,3,98,4.266666666666667,23.4375
3138,30,256,2,226,8.533333333333333,11.71875
3139,25,256,2,231,10.24,9.765625
3140,30,64,4,34,2.1333333333333333,46.875
3141,25,64,4,39,2.56,39.0625
3142,25,128,3,103,5.12,19.53125
3143,25,256,2,231,10.24,9.765625
3144,25,64,4,39,2.56,39.0625
3145,25,128,3,103,5.12,19.53125
3146,25,64,4,39,2.56,39.0625
3147,25,128,3,103,5.12,19.53125
3148,30,64,4,34,2.1333333333333333,46.875
3149,30,64,4,34,2.1333333333333333,46.875
3150,30,64,4,34,2.1333333333333333,46.875
3151,25,64,4,39,2.56,39.0625
3152,30,64,4,34,2.1333333333333333,46.875
3153,25,128,3,103,5.12,19.53125
3154,30,64,4,34,2.1333333333333333,46.875
3155,25,64,4,39,2.56,39.0625
3156,25,64,4,39,2.56,39.0625
3157,25,256,2,231,10.24,9.765625
3158,25,256,2,231,10.24,9.765625
3159,25,64,4,39,2.56,39.0625
3160,30,256,2,226,8.533333333333333,11.71875
3161,25,64,4,39,2.56,39.0625
3162,25,128,3,103,5.12,19.53125
3163,25,64,4,39,2.56,39.0625
3164,25,64,4,39,2.56,39.0625
3165,25,256,2,231,10.24,9.765625
3166,25,128,3,103,5.12,19.53125
3167,30,256,2,226,8.533333333333333,11.71875
3168,25,128,3,103,5.12,19.53125
3169,25,64,4,39,2.56,39.0625
3170,25,256,2,231,10.24,9.765625
3171,25,64,4,39,2.56,39.0625
3172,30,256,2,226,8.533333333333333,11.71875
3173,30,256,2,226,8.533333333333333,11.71875
3174,25,64,4,39,2.56,39.0625
3175,25,64,4,39,2.56,39.0625
3176,30,64,4,34,2.1333333333333333,46.875
3177,30,64,4,34,2.1333333333333333,46.875
3178,25,64,4,39,2.56,39.0625
3179,30,256,2,226,8.533333333333333,11.71875
3180,25,64,4,39,2.56,39.0625
3181,25,256,2,231,10.24,9.765625
3182,25,64,4,39,2.56,39.0625
3183,25,128,3,103,5.12,19.53125
3184,25,64,4,39,2.56,39.0625
3185,25,64,4,39,2.56,39.0625
3186,30,256,2,226,8.533333333333333,11.71875
3187,25,64,4,39,2.56,39.0625
3188,25,256,2,231,10.24,9.765625
3189,25,256,2,231,10.24,9.765625
3190,25,128,3,103,5.12,19.53125
3191,25,64,4,39,2.56,39.0625
3192,25,256,2,231,10.24,9.765625
3193,25,64,4,39,2.56,39.0625
3194,25,256,2,231,10.24,9.765625
3195,25,64,4,39,2.56,39.0625
3196,30,256,2,226,8.533333333333333,11.71875
3197,25,128,3,103,5.12,19.53125
3198,25,64,4,39,2.56,39.0625
3199,25,128,3,103,5.12,19.53125
3200,25,128,3,103,5.12,19.53125
3201,30,256,2,226,8.533333333333333,11.71875
3202,25,128,3,103,5.12,19.53125
3203,25,256,2,231,10.24,9.765625
3204,25,256,2,231,10.24,9.765625
3205,25,128,3,103,5.12,19.53125
3206,25,64,4,39,2.56,39.0625
3207,30,256,2,226,8.533333333333333,11.71875
3208,25,64,4,39,2.56,39.0625
3209,25,128,3,103,5.12,19.53125
3210,25,256,2,231,10.24,9.765625
3211,25,64,4,39,2.56,39.0625
3212,25,64,4,39,2.56,39.0625
3213,25,128,3,103,5.12,19.53125
3214,25,128,3,103,5.12,19.53125
3215,25,64,4,39,2.56,39.0625
3216,25,64,4,39,2.56,39.0625
3217,25,128,3,103,5.12,19.53125
3218,36,256,2,220,7.111111111111111,14.0625
3219,36,256,2,220,7.111111111111111,14.0625
3220,25,256,2,231,10.24,9.765625
3221,25,128,3,103,5.12,19.53125
3222,25,256,2,231,10.24,9.765625
3223,30,64,4,34,2.1333333333333333,46.875
3224,30,64,4,34,2.1333333333333333,46.875
3225,25,256,2,231,10.24,9.765625
3226,30,256,2,226,8.533333333333333,11.71875
3227,25,64,4,39,2.56,39.0625
3228,25,256,2,231,10.24,9.765625
3229,25,256,2,231,10.24,9.765625
3230,25,256,2,231,10.24,9.765625
3231,25,64,4,39,2.56,39.0625
3232,30,256,2,226,8.533333333333333,11.71875
3233,25,64,4,39,2.56,39.0625
3234,25,64,4,39,2.56,39.0625
3235,30,64,4,34,2.1333333333333333,46.875
3236,25,256,2,231,10.24,9.765625
3237,25,64,4,39,2.56,39.0625
3238,25,256,2,231,10.24,9.765625
3239,25,128,3,103,5.12,19.53125
3240,25,64,4,39,2.56,39.0625
3241,25,128,3,103,5.12,19.53125
3242,25,64,4,39,2.56,39.0625
3243,25,64,4,39,2.56,39.0625
3244,25,256,2,231,10.24,9.765625
3245,25,64,4,39,2.56,39.0625
3246,25,128,3,103,5.12,19.53125
3247,25,256,2,231,10.24,9.765625
3248,25,64,4,39,2.56,39.0625
3249,25,256,2,231,10.24,9.765625
3250,30,256,2,226,8.533333333333333,11.71875
3251,25,64,4,39,2.56,39.0625
3252,25,256,2,231,10.24,9.765625
3253,30,256,2,226,8.533333333333333,11.71875
3254,25,64,4,39,2.56,39.0625
3255,25,256,2,231,10.24,9.765625
3256,25,128,3,103,5.12,19.53125
