,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2267,16,64,4,48,4.0,25.0
2268,16,64,4,48,4.0,25.0
2269,16,256,2,240,16.0,6.25
2270,16,128,3,112,8.0,12.5
2271,16,64,4,48,4.0,25.0
2272,16,64,4,48,4.0,25.0
2273,12,64,4,52,5.333333333333333,18.75
2274,12,64,4,52,5.333333333333333,18.75
2275,16,64,4,48,4.0,25.0
2276,16,64,4,48,4.0,25.0
2277,16,128,3,112,8.0,12.5
2278,16,64,4,48,4.0,25.0
2279,16,64,4,48,4.0,25.0
2280,12,64,4,52,5.333333333333333,18.75
2281,16,64,4,48,4.0,25.0
2282,12,64,4,52,5.333333333333333,18.75
2283,16,64,4,48,4.0,25.0
2284,16,256,2,240,16.0,6.25
2285,16,64,4,48,4.0,25.0
2286,16,64,4,48,4.0,25.0
2287,16,64,4,48,4.0,25.0
2288,16,64,4,48,4.0,25.0
2289,12,64,4,52,5.333333333333333,18.75
2290,16,64,4,48,4.0,25.0
2291,16,64,4,48,4.0,25.0
2292,16,64,4,48,4.0,25.0
2293,12,256,2,244,21.333333333333332,4.6875
2294,12,64,4,52,5.333333333333333,18.75
2295,16,64,4,48,4.0,25.0
2296,16,64,4,48,4.0,25.0
2297,12,64,4,52,5.333333333333333,18.75
2298,16,64,4,48,4.0,25.0
2299,16,256,2,240,16.0,6.25
2300,16,64,4,48,4.0,25.0
2301,16,64,4,48,4.0,25.0
2302,16,64,4,48,4.0,25.0
2303,16,64,4,48,4.0,25.0
2304,16,64,4,48,4.0,25.0
2305,16,64,4,48,4.0,25.0
2306,12,64,4,52,5.333333333333333,18.75
2307,16,128,3,112,8.0,12.5
2308,16,64,4,48,4.0,25.0
2309,16,64,4,48,4.0,25.0
2310,16,64,4,48,4.0,25.0
2311,16,64,4,48,4.0,25.0
2312,16,64,4,48,4.0,25.0
2313,16,64,4,48,4.0,25.0
2314,16,64,4,48,4.0,25.0
2315,12,64,4,52,5.333333333333333,18.75
2316,12,64,4,52,5.333333333333333,18.75
2317,16,64,4,48,4.0,25.0
2318,16,64,4,48,4.0,25.0
2319,16,64,4,48,4.0,25.0
2320,16,64,4,48,4.0,25.0
2321,12,64,4,52,5.333333333333333,18.75
2322,12,64,4,52,5.333333333333333,18.75
2323,16,64,4,48,4.0,25.0
2324,16,256,2,240,16.0,6.25
2325,16,64,4,48,4.0,25.0
2326,16,32,5,16,2.0,50.0
2327,12,64,4,52,5.333333333333333,18.75
2328,16,64,4,48,4.0,25.0
2329,16,64,4,48,4.0,25.0
2330,9,64,4,55,7.111111111111111,14.0625
2331,16,64,4,48,4.0,25.0
2332,16,64,4,48,4.0,25.0
2333,16,64,4,48,4.0,25.0
2334,16,64,4,48,4.0,25.0
2335,16,64,4,48,4.0,25.0
2336,16,64,4,48,4.0,25.0
2337,12,64,4,52,5.333333333333333,18.75
2338,16,64,4,48,4.0,25.0
2339,16,256,2,240,16.0,6.25
2340,16,64,4,48,4.0,25.0
2341,12,64,4,52,5.333333333333333,18.75
2342,16,64,4,48,4.0,25.0
2343,16,64,4,48,4.0,25.0
2344,16,64,4,48,4.0,25.0
2345,12,64,4,52,5.333333333333333,18.75
2346,16,64,4,48,4.0,25.0
2347,16,64,4,48,4.0,25.0
2348,12,128,3,116,10.666666666666666,9.375
2349,16,64,4,48,4.0,25.0
2350,12,64,4,52,5.333333333333333,18.75
2351,16,64,4,48,4.0,25.0
2352,16,64,4,48,4.0,25.0
2353,16,128,3,112,8.0,12.5
2354,12,128,3,116,10.666666666666666,9.375
2355,16,64,4,48,4.0,25.0
2356,16,64,4,48,4.0,25.0
2357,16,64,4,48,4.0,25.0
2358,16,64,4,48,4.0,25.0
2359,16,128,3,112,8.0,12.5
2360,9,64,4,55,7.111111111111111,14.0625
2361,12,64,4,52,5.333333333333333,18.75
2362,16,64,4,48,4.0,25.0
2363,12,64,4,52,5.333333333333333,18.75
2364,9,32,5,23,3.5555555555555554,28.125
2365,16,64,4,48,4.0,25.0
2366,9,64,4,55,7.111111111111111,14.0625
2367,16,256,2,240,16.0,6.25
2368,16,64,4,48,4.0,25.0
2369,16,64,4,48,4.0,25.0
2370,16,64,4,48,4.0,25.0
2371,16,64,4,48,4.0,25.0
2372,12,64,4,52,5.333333333333333,18.75
2373,16,64,4,48,4.0,25.0
2374,12,64,4,52,5.333333333333333,18.75
2375,16,64,4,48,4.0,25.0
2376,12,64,4,52,5.333333333333333,18.75
2377,12,64,4,52,5.333333333333333,18.75
2378,16,256,2,240,16.0,6.25
2379,16,64,4,48,4.0,25.0
2380,12,64,4,52,5.333333333333333,18.75
2381,16,64,4,48,4.0,25.0
2382,16,64,4,48,4.0,25.0
2383,16,64,4,48,4.0,25.0
2384,16,64,4,48,4.0,25.0
2385,16,64,4,48,4.0,25.0
2386,16,64,4,48,4.0,25.0
2387,12,64,4,52,5.333333333333333,18.75
2388,16,64,4,48,4.0,25.0
2389,16,128,3,112,8.0,12.5
2390,16,64,4,48,4.0,25.0
2391,16,256,2,240,16.0,6.25
2392,16,64,4,48,4.0,25.0
2393,16,128,3,112,8.0,12.5
2394,16,256,2,240,16.0,6.25
2395,16,64,4,48,4.0,25.0
2396,16,128,3,112,8.0,12.5
2397,16,64,4,48,4.0,25.0
2398,16,64,4,48,4.0,25.0
2399,16,64,4,48,4.0,25.0
2400,16,64,4,48,4.0,25.0
2401,9,64,4,55,7.111111111111111,14.0625
2402,9,64,4,55,7.111111111111111,14.0625
2403,12,64,4,52,5.333333333333333,18.75
2404,16,64,4,48,4.0,25.0
2405,16,64,4,48,4.0,25.0
2406,12,64,4,52,5.333333333333333,18.75
2407,16,64,4,48,4.0,25.0
2408,16,64,4,48,4.0,25.0
2409,16,64,4,48,4.0,25.0
2410,16,64,4,48,4.0,25.0
2411,16,64,4,48,4.0,25.0
2412,12,32,5,20,2.6666666666666665,37.5
2413,16,64,4,48,4.0,25.0
2414,16,64,4,48,4.0,25.0
2415,16,128,3,112,8.0,12.5
2416,16,64,4,48,4.0,25.0
2417,16,64,4,48,4.0,25.0
2418,16,64,4,48,4.0,25.0
2419,12,64,4,52,5.333333333333333,18.75
2420,16,64,4,48,4.0,25.0
2421,12,64,4,52,5.333333333333333,18.75
2422,16,128,3,112,8.0,12.5
2423,16,64,4,48,4.0,25.0
2424,16,64,4,48,4.0,25.0
2425,12,256,2,244,21.333333333333332,4.6875
2426,16,64,4,48,4.0,25.0
2427,16,64,4,48,4.0,25.0
2428,16,64,4,48,4.0,25.0
2429,16,64,4,48,4.0,25.0
2430,16,64,4,48,4.0,25.0
2431,16,64,4,48,4.0,25.0
2432,16,64,4,48,4.0,25.0
2433,16,64,4,48,4.0,25.0
2434,12,32,5,20,2.6666666666666665,37.5
2435,16,64,4,48,4.0,25.0
2436,12,64,4,52,5.333333333333333,18.75
2437,16,128,3,112,8.0,12.5
2438,12,64,4,52,5.333333333333333,18.75
2439,12,256,2,244,21.333333333333332,4.6875
2440,12,32,5,20,2.6666666666666665,37.5
2441,12,32,5,20,2.6666666666666665,37.5
2442,12,64,4,52,5.333333333333333,18.75
2443,16,64,4,48,4.0,25.0
2444,16,64,4,48,4.0,25.0
2445,16,64,4,48,4.0,25.0
2446,16,256,2,240,16.0,6.25
2447,12,32,5,20,2.6666666666666665,37.5
2448,16,64,4,48,4.0,25.0
2449,12,64,4,52,5.333333333333333,18.75
2450,12,128,3,116,10.666666666666666,9.375
2451,16,64,4,48,4.0,25.0
2452,12,64,4,52,5.333333333333333,18.75
2453,16,64,4,48,4.0,25.0
2454,16,256,2,240,16.0,6.25
2455,16,128,3,112,8.0,12.5
2456,12,64,4,52,5.333333333333333,18.75
2457,16,64,4,48,4.0,25.0
2458,16,64,4,48,4.0,25.0
2459,16,64,4,48,4.0,25.0
2460,16,256,2,240,16.0,6.25
2461,9,64,4,55,7.111111111111111,14.0625
2462,16,64,4,48,4.0,25.0
2463,16,64,4,48,4.0,25.0
2464,12,64,4,52,5.333333333333333,18.75
2465,16,64,4,48,4.0,25.0
2466,12,64,4,52,5.333333333333333,18.75
2467,16,64,4,48,4.0,25.0
2468,12,64,4,52,5.333333333333333,18.75
2469,12,64,4,52,5.333333333333333,18.75
2470,16,64,4,48,4.0,25.0
2471,16,64,4,48,4.0,25.0
2472,16,64,4,48,4.0,25.0
2473,12,64,4,52,5.333333333333333,18.75
2474,16,64,4,48,4.0,25.0
2475,16,64,4,48,4.0,25.0
2476,12,64,4,52,5.333333333333333,18.75
2477,16,64,4,48,4.0,25.0
2478,16,64,4,48,4.0,25.0
2479,16,64,4,48,4.0,25.0
2480,16,128,3,112,8.0,12.5
2481,16,64,4,48,4.0,25.0
2482,16,64,4,48,4.0,25.0
2483,16,64,4,48,4.0,25.0
2484,16,64,4,48,4.0,25.0
2485,9,16,6,7,1.7777777777777777,56.25
2486,12,64,4,52,5.333333333333333,18.75
2487,16,64,4,48,4.0,25.0
2488,12,64,4,52,5.333333333333333,18.75
2489,12,64,4,52,5.333333333333333,18.75
2490,16,64,4,48,4.0,25.0
2491,16,128,3,112,8.0,12.5
2492,16,128,3,112,8.0,12.5
2493,16,64,4,48,4.0,25.0
2494,16,64,4,48,4.0,25.0
2495,16,256,2,240,16.0,6.25
2496,16,64,4,48,4.0,25.0
2497,16,32,5,16,2.0,50.0
2498,16,64,4,48,4.0,25.0
2499,12,64,4,52,5.333333333333333,18.75
2500,16,64,4,48,4.0,25.0
2501,16,128,3,112,8.0,12.5
2502,16,64,4,48,4.0,25.0
2503,16,64,4,48,4.0,25.0
2504,12,64,4,52,5.333333333333333,18.75
2505,16,64,4,48,4.0,25.0
2506,16,64,4,48,4.0,25.0
2507,16,64,4,48,4.0,25.0
2508,12,64,4,52,5.333333333333333,18.75
2509,16,64,4,48,4.0,25.0
2510,12,64,4,52,5.333333333333333,18.75
2511,16,64,4,48,4.0,25.0
2512,16,64,4,48,4.0,25.0
2513,16,64,4,48,4.0,25.0
2514,16,64,4,48,4.0,25.0
2515,16,64,4,48,4.0,25.0
2516,16,64,4,48,4.0,25.0
2517,16,64,4,48,4.0,25.0
2518,16,64,4,48,4.0,25.0
2519,16,64,4,48,4.0,25.0
2520,16,64,4,48,4.0,25.0
2521,12,64,4,52,5.333333333333333,18.75
2522,9,64,4,55,7.111111111111111,14.0625
2523,16,64,4,48,4.0,25.0
2524,12,256,2,244,21.333333333333332,4.6875
2525,16,64,4,48,4.0,25.0
2526,9,64,4,55,7.111111111111111,14.0625
2527,12,64,4,52,5.333333333333333,18.75
2528,16,64,4,48,4.0,25.0
2529,16,64,4,48,4.0,25.0
2530,12,64,4,52,5.333333333333333,18.75
2531,16,64,4,48,4.0,25.0
2532,12,64,4,52,5.333333333333333,18.75
2533,16,64,4,48,4.0,25.0
2534,16,256,2,240,16.0,6.25
2535,16,64,4,48,4.0,25.0
2536,16,64,4,48,4.0,25.0
2537,16,64,4,48,4.0,25.0
2538,12,32,5,20,2.6666666666666665,37.5
2539,12,64,4,52,5.333333333333333,18.75
2540,16,64,4,48,4.0,25.0
2541,16,256,2,240,16.0,6.25
2542,16,64,4,48,4.0,25.0
2543,12,64,4,52,5.333333333333333,18.75
2544,16,256,2,240,16.0,6.25
2545,16,256,2,240,16.0,6.25
2546,12,32,5,20,2.6666666666666665,37.5
2547,12,64,4,52,5.333333333333333,18.75
2548,16,64,4,48,4.0,25.0
2549,16,256,2,240,16.0,6.25
2550,16,64,4,48,4.0,25.0
2551,16,64,4,48,4.0,25.0
2552,16,64,4,48,4.0,25.0
2553,16,64,4,48,4.0,25.0
2554,16,256,2,240,16.0,6.25
2555,16,64,4,48,4.0,25.0
2556,16,256,2,240,16.0,6.25
2557,12,128,3,116,10.666666666666666,9.375
2558,16,128,3,112,8.0,12.5
2559,16,128,3,112,8.0,12.5
2560,16,64,4,48,4.0,25.0
2561,16,64,4,48,4.0,25.0
2562,16,64,4,48,4.0,25.0
2563,16,128,3,112,8.0,12.5
2564,12,64,4,52,5.333333333333333,18.75
2565,12,64,4,52,5.333333333333333,18.75
2566,16,64,4,48,4.0,25.0
2567,16,64,4,48,4.0,25.0
2568,12,32,5,20,2.6666666666666665,37.5
2569,16,256,2,240,16.0,6.25
2570,16,64,4,48,4.0,25.0
2571,12,64,4,52,5.333333333333333,18.75
2572,12,64,4,52,5.333333333333333,18.75
2573,12,64,4,52,5.333333333333333,18.75
2574,12,64,4,52,5.333333333333333,18.75
2575,16,64,4,48,4.0,25.0
2576,12,32,5,20,2.6666666666666665,37.5
2577,16,64,4,48,4.0,25.0
2578,16,64,4,48,4.0,25.0
2579,16,64,4,48,4.0,25.0
2580,16,128,3,112,8.0,12.5
2581,12,32,5,20,2.6666666666666665,37.5
2582,16,128,3,112,8.0,12.5
2583,16,64,4,48,4.0,25.0
2584,16,64,4,48,4.0,25.0
2585,16,256,2,240,16.0,6.25
2586,16,256,2,240,16.0,6.25
2587,16,128,3,112,8.0,12.5
2588,12,64,4,52,5.333333333333333,18.75
2589,12,256,2,244,21.333333333333332,4.6875
2590,16,64,4,48,4.0,25.0
2591,16,64,4,48,4.0,25.0
2592,16,128,3,112,8.0,12.5
2593,9,64,4,55,7.111111111111111,14.0625
2594,9,64,4,55,7.111111111111111,14.0625
2595,16,64,4,48,4.0,25.0
2596,12,64,4,52,5.333333333333333,18.75
2597,16,64,4,48,4.0,25.0
2598,16,64,4,48,4.0,25.0
2599,16,64,4,48,4.0,25.0
2600,16,64,4,48,4.0,25.0
2601,16,64,4,48,4.0,25.0
2602,16,64,4,48,4.0,25.0
2603,12,32,5,20,2.6666666666666665,37.5
2604,16,64,4,48,4.0,25.0
2605,16,64,4,48,4.0,25.0
2606,16,64,4,48,4.0,25.0
2607,16,64,4,48,4.0,25.0
2608,16,256,2,240,16.0,6.25
2609,16,64,4,48,4.0,25.0
2610,16,64,4,48,4.0,25.0
2611,12,256,2,244,21.333333333333332,4.6875
2612,12,64,4,52,5.333333333333333,18.75
2613,16,64,4,48,4.0,25.0
2614,12,64,4,52,5.333333333333333,18.75
2615,9,32,5,23,3.5555555555555554,28.125
2616,12,64,4,52,5.333333333333333,18.75
2617,12,64,4,52,5.333333333333333,18.75
2618,16,64,4,48,4.0,25.0
2619,16,64,4,48,4.0,25.0
2620,16,64,4,48,4.0,25.0
2621,16,64,4,48,4.0,25.0
2622,16,256,2,240,16.0,6.25
2623,16,64,4,48,4.0,25.0
2624,16,64,4,48,4.0,25.0
2625,16,64,4,48,4.0,25.0
2626,16,64,4,48,4.0,25.0
2627,16,64,4,48,4.0,25.0
2628,12,32,5,20,2.6666666666666665,37.5
2629,16,64,4,48,4.0,25.0
2630,16,64,4,48,4.0,25.0
2631,16,64,4,48,4.0,25.0
2632,16,64,4,48,4.0,25.0
2633,12,64,4,52,5.333333333333333,18.75
2634,16,256,2,240,16.0,6.25
2635,16,64,4,48,4.0,25.0
2636,12,64,4,52,5.333333333333333,18.75
2637,16,128,3,112,8.0,12.5
2638,16,64,4,48,4.0,25.0
2639,16,64,4,48,4.0,25.0
2640,16,64,4,48,4.0,25.0
2641,16,64,4,48,4.0,25.0
2642,16,64,4,48,4.0,25.0
2643,16,64,4,48,4.0,25.0
2644,16,64,4,48,4.0,25.0
2645,16,64,4,48,4.0,25.0
2646,16,64,4,48,4.0,25.0
2647,12,64,4,52,5.333333333333333,18.75
2648,16,32,5,16,2.0,50.0
2649,12,32,5,20,2.6666666666666665,37.5
2650,16,64,4,48,4.0,25.0
2651,12,64,4,52,5.333333333333333,18.75
2652,12,64,4,52,5.333333333333333,18.75
2653,12,64,4,52,5.333333333333333,18.75
2654,16,256,2,240,16.0,6.25
2655,16,64,4,48,4.0,25.0
2656,16,64,4,48,4.0,25.0
2657,12,64,4,52,5.333333333333333,18.75
2658,12,64,4,52,5.333333333333333,18.75
2659,16,64,4,48,4.0,25.0
2660,12,64,4,52,5.333333333333333,18.75
2661,12,64,4,52,5.333333333333333,18.75
2662,16,64,4,48,4.0,25.0
2663,12,64,4,52,5.333333333333333,18.75
2664,12,64,4,52,5.333333333333333,18.75
2665,16,256,2,240,16.0,6.25
2666,12,32,5,20,2.6666666666666665,37.5
2667,16,64,4,48,4.0,25.0
2668,16,128,3,112,8.0,12.5
2669,16,64,4,48,4.0,25.0
2670,16,128,3,112,8.0,12.5
2671,16,64,4,48,4.0,25.0
2672,16,128,3,112,8.0,12.5
2673,16,64,4,48,4.0,25.0
2674,12,32,5,20,2.6666666666666665,37.5
2675,16,64,4,48,4.0,25.0
2676,16,64,4,48,4.0,25.0
2677,16,64,4,48,4.0,25.0
2678,16,64,4,48,4.0,25.0
2679,12,64,4,52,5.333333333333333,18.75
2680,16,64,4,48,4.0,25.0
2681,16,64,4,48,4.0,25.0
2682,16,64,4,48,4.0,25.0
2683,16,64,4,48,4.0,25.0
2684,16,64,4,48,4.0,25.0
2685,16,64,4,48,4.0,25.0
2686,12,64,4,52,5.333333333333333,18.75
2687,16,64,4,48,4.0,25.0
2688,12,64,4,52,5.333333333333333,18.75
2689,9,32,5,23,3.5555555555555554,28.125
2690,16,64,4,48,4.0,25.0
2691,12,64,4,52,5.333333333333333,18.75
2692,16,256,2,240,16.0,6.25
2693,16,64,4,48,4.0,25.0
2694,12,64,4,52,5.333333333333333,18.75
2695,12,64,4,52,5.333333333333333,18.75
2696,16,64,4,48,4.0,25.0
2697,16,64,4,48,4.0,25.0
2698,16,64,4,48,4.0,25.0
2699,16,64,4,48,4.0,25.0
2700,16,256,2,240,16.0,6.25
2701,16,64,4,48,4.0,25.0
2702,16,256,2,240,16.0,6.25
2703,16,64,4,48,4.0,25.0
2704,16,128,3,112,8.0,12.5
2705,12,64,4,52,5.333333333333333,18.75
2706,16,64,4,48,4.0,25.0
2707,16,64,4,48,4.0,25.0
2708,16,64,4,48,4.0,25.0
2709,12,64,4,52,5.333333333333333,18.75
2710,16,128,3,112,8.0,12.5
2711,12,64,4,52,5.333333333333333,18.75
2712,9,64,4,55,7.111111111111111,14.0625
2713,12,64,4,52,5.333333333333333,18.75
2714,16,64,4,48,4.0,25.0
2715,16,64,4,48,4.0,25.0
2716,16,64,4,48,4.0,25.0
2717,16,64,4,48,4.0,25.0
2718,16,64,4,48,4.0,25.0
2719,16,64,4,48,4.0,25.0
2720,16,64,4,48,4.0,25.0
2721,16,64,4,48,4.0,25.0
2722,16,64,4,48,4.0,25.0
2723,16,64,4,48,4.0,25.0
2724,16,64,4,48,4.0,25.0
2725,16,64,4,48,4.0,25.0
2726,16,32,5,16,2.0,50.0
2727,16,64,4,48,4.0,25.0
2728,16,256,2,240,16.0,6.25
2729,16,64,4,48,4.0,25.0
2730,16,256,2,240,16.0,6.25
2731,16,64,4,48,4.0,25.0
2732,16,64,4,48,4.0,25.0
2733,16,256,2,240,16.0,6.25
2734,12,256,2,244,21.333333333333332,4.6875
2735,12,64,4,52,5.333333333333333,18.75
2736,16,64,4,48,4.0,25.0
2737,16,64,4,48,4.0,25.0
2738,16,64,4,48,4.0,25.0
2739,12,32,5,20,2.6666666666666665,37.5
2740,12,64,4,52,5.333333333333333,18.75
2741,16,64,4,48,4.0,25.0
2742,12,64,4,52,5.333333333333333,18.75
2743,16,64,4,48,4.0,25.0
2744,16,256,2,240,16.0,6.25
2745,12,128,3,116,10.666666666666666,9.375
2746,12,64,4,52,5.333333333333333,18.75
2747,16,256,2,240,16.0,6.25
2748,16,64,4,48,4.0,25.0
2749,12,64,4,52,5.333333333333333,18.75
2750,12,64,4,52,5.333333333333333,18.75
2751,16,64,4,48,4.0,25.0
2752,16,128,3,112,8.0,12.5
2753,9,32,5,23,3.5555555555555554,28.125
2754,16,64,4,48,4.0,25.0
2755,12,64,4,52,5.333333333333333,18.75
2756,12,64,4,52,5.333333333333333,18.75
2757,12,64,4,52,5.333333333333333,18.75
2758,16,64,4,48,4.0,25.0
2759,12,256,2,244,21.333333333333332,4.6875
2760,16,128,3,112,8.0,12.5
2761,12,64,4,52,5.333333333333333,18.75
2762,16,64,4,48,4.0,25.0
2763,12,64,4,52,5.333333333333333,18.75
2764,16,64,4,48,4.0,25.0
2765,12,256,2,244,21.333333333333332,4.6875
2766,16,64,4,48,4.0,25.0
2767,16,128,3,112,8.0,12.5
2768,16,64,4,48,4.0,25.0
2769,12,64,4,52,5.333333333333333,18.75
2770,16,64,4,48,4.0,25.0
2771,12,64,4,52,5.333333333333333,18.75
2772,16,64,4,48,4.0,25.0
2773,16,64,4,48,4.0,25.0
2774,16,64,4,48,4.0,25.0
2775,16,64,4,48,4.0,25.0
2776,16,64,4,48,4.0,25.0
2777,16,128,3,112,8.0,12.5
2778,16,64,4,48,4.0,25.0
2779,16,128,3,112,8.0,12.5
2780,12,64,4,52,5.333333333333333,18.75
2781,16,64,4,48,4.0,25.0
2782,12,64,4,52,5.333333333333333,18.75
2783,16,64,4,48,4.0,25.0
2784,16,64,4,48,4.0,25.0
2785,12,128,3,116,10.666666666666666,9.375
2786,12,64,4,52,5.333333333333333,18.75
2787,16,64,4,48,4.0,25.0
2788,12,64,4,52,5.333333333333333,18.75
2789,12,32,5,20,2.6666666666666665,37.5
2790,16,64,4,48,4.0,25.0
2791,16,256,2,240,16.0,6.25
2792,16,64,4,48,4.0,25.0
2793,16,64,4,48,4.0,25.0
2794,16,64,4,48,4.0,25.0
2795,12,64,4,52,5.333333333333333,18.75
2796,16,64,4,48,4.0,25.0
2797,16,64,4,48,4.0,25.0
2798,16,64,4,48,4.0,25.0
2799,16,64,4,48,4.0,25.0
2800,16,64,4,48,4.0,25.0
2801,12,64,4,52,5.333333333333333,18.75
2802,16,64,4,48,4.0,25.0
2803,12,64,4,52,5.333333333333333,18.75
2804,16,64,4,48,4.0,25.0
2805,16,64,4,48,4.0,25.0
2806,16,64,4,48,4.0,25.0
2807,16,64,4,48,4.0,25.0
2808,12,64,4,52,5.333333333333333,18.75
2809,16,256,2,240,16.0,6.25
2810,12,64,4,52,5.333333333333333,18.75
2811,16,64,4,48,4.0,25.0
2812,16,64,4,48,4.0,25.0
2813,16,64,4,48,4.0,25.0
2814,16,64,4,48,4.0,25.0
2815,12,256,2,244,21.333333333333332,4.6875
2816,16,128,3,112,8.0,12.5
2817,12,64,4,52,5.333333333333333,18.75
2818,16,64,4,48,4.0,25.0
2819,16,64,4,48,4.0,25.0
2820,16,64,4,48,4.0,25.0
2821,16,64,4,48,4.0,25.0
2822,16,256,2,240,16.0,6.25
2823,12,64,4,52,5.333333333333333,18.75
2824,16,128,3,112,8.0,12.5
2825,16,64,4,48,4.0,25.0
2826,12,64,4,52,5.333333333333333,18.75
2827,12,64,4,52,5.333333333333333,18.75
2828,16,64,4,48,4.0,25.0
2829,16,64,4,48,4.0,25.0
2830,16,64,4,48,4.0,25.0
2831,16,64,4,48,4.0,25.0
2832,16,256,2,240,16.0,6.25
2833,12,64,4,52,5.333333333333333,18.75
2834,9,64,4,55,7.111111111111111,14.0625
2835,16,64,4,48,4.0,25.0
2836,16,128,3,112,8.0,12.5
2837,12,64,4,52,5.333333333333333,18.75
2838,12,64,4,52,5.333333333333333,18.75
2839,16,128,3,112,8.0,12.5
2840,16,128,3,112,8.0,12.5
2841,16,64,4,48,4.0,25.0
2842,16,64,4,48,4.0,25.0
2843,16,64,4,48,4.0,25.0
2844,12,32,5,20,2.6666666666666665,37.5
2845,12,128,3,116,10.666666666666666,9.375
2846,16,64,4,48,4.0,25.0
2847,16,256,2,240,16.0,6.25
2848,16,64,4,48,4.0,25.0
2849,16,64,4,48,4.0,25.0
2850,16,64,4,48,4.0,25.0
2851,16,256,2,240,16.0,6.25
2852,16,256,2,240,16.0,6.25
2853,16,64,4,48,4.0,25.0
2854,16,64,4,48,4.0,25.0
2855,16,64,4,48,4.0,25.0
2856,16,64,4,48,4.0,25.0
2857,12,64,4,52,5.333333333333333,18.75
2858,16,64,4,48,4.0,25.0
2859,16,128,3,112,8.0,12.5
2860,16,64,4,48,4.0,25.0
2861,16,64,4,48,4.0,25.0
2862,16,64,4,48,4.0,25.0
2863,16,256,2,240,16.0,6.25
2864,16,64,4,48,4.0,25.0
2865,12,64,4,52,5.333333333333333,18.75
2866,12,64,4,52,5.333333333333333,18.75
2867,16,64,4,48,4.0,25.0
2868,16,64,4,48,4.0,25.0
2869,16,32,5,16,2.0,50.0
2870,16,64,4,48,4.0,25.0
2871,16,64,4,48,4.0,25.0
2872,16,256,2,240,16.0,6.25
2873,16,64,4,48,4.0,25.0
2874,16,64,4,48,4.0,25.0
2875,16,64,4,48,4.0,25.0
2876,16,64,4,48,4.0,25.0
2877,16,64,4,48,4.0,25.0
2878,12,32,5,20,2.6666666666666665,37.5
2879,12,64,4,52,5.333333333333333,18.75
2880,12,64,4,52,5.333333333333333,18.75
2881,16,128,3,112,8.0,12.5
2882,12,64,4,52,5.333333333333333,18.75
2883,12,16,6,4,1.3333333333333333,75.0
2884,16,64,4,48,4.0,25.0
2885,12,64,4,52,5.333333333333333,18.75
2886,12,64,4,52,5.333333333333333,18.75
2887,16,64,4,48,4.0,25.0
2888,16,256,2,240,16.0,6.25
2889,16,64,4,48,4.0,25.0
2890,16,64,4,48,4.0,25.0
2891,16,128,3,112,8.0,12.5
2892,16,64,4,48,4.0,25.0
2893,16,64,4,48,4.0,25.0
2894,16,64,4,48,4.0,25.0
2895,9,16,6,7,1.7777777777777777,56.25
2896,16,64,4,48,4.0,25.0
2897,16,128,3,112,8.0,12.5
2898,16,64,4,48,4.0,25.0
2899,16,64,4,48,4.0,25.0
2900,16,256,2,240,16.0,6.25
2901,12,128,3,116,10.666666666666666,9.375
2902,16,64,4,48,4.0,25.0
2903,12,64,4,52,5.333333333333333,18.75
2904,12,64,4,52,5.333333333333333,18.75
2905,12,64,4,52,5.333333333333333,18.75
2906,16,64,4,48,4.0,25.0
2907,16,64,4,48,4.0,25.0
2908,16,64,4,48,4.0,25.0
2909,16,64,4,48,4.0,25.0
2910,16,32,5,16,2.0,50.0
2911,16,256,2,240,16.0,6.25
2912,16,64,4,48,4.0,25.0
2913,16,64,4,48,4.0,25.0
2914,12,64,4,52,5.333333333333333,18.75
2915,16,64,4,48,4.0,25.0
2916,12,64,4,52,5.333333333333333,18.75
2917,12,64,4,52,5.333333333333333,18.75
2918,16,32,5,16,2.0,50.0
2919,12,32,5,20,2.6666666666666665,37.5
2920,16,64,4,48,4.0,25.0
2921,12,64,4,52,5.333333333333333,18.75
2922,12,32,5,20,2.6666666666666665,37.5
2923,16,64,4,48,4.0,25.0
2924,16,256,2,240,16.0,6.25
2925,12,64,4,52,5.333333333333333,18.75
2926,16,64,4,48,4.0,25.0
2927,9,64,4,55,7.111111111111111,14.0625
2928,12,64,4,52,5.333333333333333,18.75
2929,16,64,4,48,4.0,25.0
2930,16,64,4,48,4.0,25.0
2931,16,64,4,48,4.0,25.0
2932,9,64,4,55,7.111111111111111,14.0625
2933,16,64,4,48,4.0,25.0
2934,16,64,4,48,4.0,25.0
2935,12,64,4,52,5.333333333333333,18.75
2936,16,64,4,48,4.0,25.0
2937,12,32,5,20,2.6666666666666665,37.5
2938,12,64,4,52,5.333333333333333,18.75
2939,16,32,5,16,2.0,50.0
2940,16,256,2,240,16.0,6.25
2941,16,64,4,48,4.0,25.0
2942,16,256,2,240,16.0,6.25
2943,16,64,4,48,4.0,25.0
2944,12,64,4,52,5.333333333333333,18.75
2945,16,64,4,48,4.0,25.0
2946,9,64,4,55,7.111111111111111,14.0625
2947,16,256,2,240,16.0,6.25
2948,16,64,4,48,4.0,25.0
2949,16,64,4,48,4.0,25.0
2950,16,64,4,48,4.0,25.0
2951,12,64,4,52,5.333333333333333,18.75
2952,16,128,3,112,8.0,12.5
2953,16,64,4,48,4.0,25.0
2954,16,128,3,112,8.0,12.5
2955,9,64,4,55,7.111111111111111,14.0625
