,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1626,36,256,2,220,7.111111111111111,14.0625
1627,42,256,2,214,6.095238095238095,16.40625
1628,42,128,3,86,3.0476190476190474,32.8125
1629,42,256,2,214,6.095238095238095,16.40625
1630,36,256,2,220,7.111111111111111,14.0625
1631,36,256,2,220,7.111111111111111,14.0625
1632,36,256,2,220,7.111111111111111,14.0625
1633,42,256,2,214,6.095238095238095,16.40625
1634,42,128,3,86,3.0476190476190474,32.8125
1635,49,256,2,207,5.224489795918367,19.140625
1636,36,256,2,220,7.111111111111111,14.0625
1637,36,256,2,220,7.111111111111111,14.0625
1638,36,64,4,28,1.7777777777777777,56.25
1639,42,256,2,214,6.095238095238095,16.40625
1640,36,64,4,28,1.7777777777777777,56.25
1641,42,128,3,86,3.0476190476190474,32.8125
1642,42,128,3,86,3.0476190476190474,32.8125
1643,42,256,2,214,6.095238095238095,16.40625
1644,42,64,4,22,1.5238095238095237,65.625
1645,36,256,2,220,7.111111111111111,14.0625
1646,42,128,3,86,3.0476190476190474,32.8125
1647,49,128,3,79,2.6122448979591835,38.28125
1648,49,256,2,207,5.224489795918367,19.140625
1649,42,256,2,214,6.095238095238095,16.40625
1650,49,256,2,207,5.224489795918367,19.140625
1651,36,256,2,220,7.111111111111111,14.0625
1652,36,64,4,28,1.7777777777777777,56.25
1653,36,128,3,92,3.5555555555555554,28.125
1654,42,256,2,214,6.095238095238095,16.40625
1655,36,128,3,92,3.5555555555555554,28.125
1656,42,256,2,214,6.095238095238095,16.40625
1657,42,128,3,86,3.0476190476190474,32.8125
1658,49,128,3,79,2.6122448979591835,38.28125
1659,36,128,3,92,3.5555555555555554,28.125
1660,36,128,3,92,3.5555555555555554,28.125
1661,42,64,4,22,1.5238095238095237,65.625
1662,42,256,2,214,6.095238095238095,16.40625
1663,36,64,4,28,1.7777777777777777,56.25
1664,36,256,2,220,7.111111111111111,14.0625
1665,42,256,2,214,6.095238095238095,16.40625
1666,42,256,2,214,6.095238095238095,16.40625
1667,42,256,2,214,6.095238095238095,16.40625
1668,42,256,2,214,6.095238095238095,16.40625
1669,36,256,2,220,7.111111111111111,14.0625
1670,49,128,3,79,2.6122448979591835,38.28125
1671,42,256,2,214,6.095238095238095,16.40625
1672,42,64,4,22,1.5238095238095237,65.625
1673,49,128,3,79,2.6122448979591835,38.28125
1674,42,128,3,86,3.0476190476190474,32.8125
1675,36,256,2,220,7.111111111111111,14.0625
1676,36,256,2,220,7.111111111111111,14.0625
1677,42,256,2,214,6.095238095238095,16.40625
1678,49,256,2,207,5.224489795918367,19.140625
1679,42,256,2,214,6.095238095238095,16.40625
1680,49,256,2,207,5.224489795918367,19.140625
1681,42,256,2,214,6.095238095238095,16.40625
1682,42,256,2,214,6.095238095238095,16.40625
1683,42,256,2,214,6.095238095238095,16.40625
1684,42,128,3,86,3.0476190476190474,32.8125
1685,36,128,3,92,3.5555555555555554,28.125
1686,42,256,2,214,6.095238095238095,16.40625
1687,49,128,3,79,2.6122448979591835,38.28125
1688,49,256,2,207,5.224489795918367,19.140625
1689,36,256,2,220,7.111111111111111,14.0625
1690,42,256,2,214,6.095238095238095,16.40625
1691,42,256,2,214,6.095238095238095,16.40625
1692,42,128,3,86,3.0476190476190474,32.8125
1693,36,256,2,220,7.111111111111111,14.0625
1694,42,256,2,214,6.095238095238095,16.40625
1695,42,256,2,214,6.095238095238095,16.40625
1696,49,256,2,207,5.224489795918367,19.140625
1697,36,256,2,220,7.111111111111111,14.0625
1698,42,128,3,86,3.0476190476190474,32.8125
1699,42,256,2,214,6.095238095238095,16.40625
1700,42,256,2,214,6.095238095238095,16.40625
1701,36,256,2,220,7.111111111111111,14.0625
1702,42,256,2,214,6.095238095238095,16.40625
1703,36,64,4,28,1.7777777777777777,56.25
1704,42,256,2,214,6.095238095238095,16.40625
1705,49,256,2,207,5.224489795918367,19.140625
1706,42,64,4,22,1.5238095238095237,65.625
1707,42,256,2,214,6.095238095238095,16.40625
1708,49,256,2,207,5.224489795918367,19.140625
1709,36,64,4,28,1.7777777777777777,56.25
1710,36,64,4,28,1.7777777777777777,56.25
1711,42,256,2,214,6.095238095238095,16.40625
1712,36,128,3,92,3.5555555555555554,28.125
1713,36,128,3,92,3.5555555555555554,28.125
1714,49,256,2,207,5.224489795918367,19.140625
1715,42,256,2,214,6.095238095238095,16.40625
1716,49,128,3,79,2.6122448979591835,38.28125
1717,42,256,2,214,6.095238095238095,16.40625
1718,36,256,2,220,7.111111111111111,14.0625
1719,42,256,2,214,6.095238095238095,16.40625
1720,36,256,2,220,7.111111111111111,14.0625
1721,49,256,2,207,5.224489795918367,19.140625
1722,36,256,2,220,7.111111111111111,14.0625
1723,42,256,2,214,6.095238095238095,16.40625
1724,36,64,4,28,1.7777777777777777,56.25
1725,42,256,2,214,6.095238095238095,16.40625
1726,42,256,2,214,6.095238095238095,16.40625
1727,49,128,3,79,2.6122448979591835,38.28125
1728,49,128,3,79,2.6122448979591835,38.28125
1729,42,256,2,214,6.095238095238095,16.40625
1730,49,256,2,207,5.224489795918367,19.140625
1731,42,256,2,214,6.095238095238095,16.40625
1732,36,256,2,220,7.111111111111111,14.0625
1733,42,256,2,214,6.095238095238095,16.40625
1734,36,64,4,28,1.7777777777777777,56.25
1735,49,64,4,15,1.3061224489795917,76.5625
1736,36,128,3,92,3.5555555555555554,28.125
1737,36,64,4,28,1.7777777777777777,56.25
1738,49,256,2,207,5.224489795918367,19.140625
1739,36,256,2,220,7.111111111111111,14.0625
1740,49,256,2,207,5.224489795918367,19.140625
1741,49,256,2,207,5.224489795918367,19.140625
1742,42,128,3,86,3.0476190476190474,32.8125
1743,36,256,2,220,7.111111111111111,14.0625
1744,36,64,4,28,1.7777777777777777,56.25
1745,36,256,2,220,7.111111111111111,14.0625
1746,49,256,2,207,5.224489795918367,19.140625
1747,42,256,2,214,6.095238095238095,16.40625
1748,42,128,3,86,3.0476190476190474,32.8125
1749,42,256,2,214,6.095238095238095,16.40625
1750,36,256,2,220,7.111111111111111,14.0625
1751,36,256,2,220,7.111111111111111,14.0625
1752,42,128,3,86,3.0476190476190474,32.8125
1753,42,128,3,86,3.0476190476190474,32.8125
1754,49,256,2,207,5.224489795918367,19.140625
1755,42,256,2,214,6.095238095238095,16.40625
1756,36,256,2,220,7.111111111111111,14.0625
1757,36,64,4,28,1.7777777777777777,56.25
1758,42,256,2,214,6.095238095238095,16.40625
1759,49,256,2,207,5.224489795918367,19.140625
1760,42,128,3,86,3.0476190476190474,32.8125
1761,42,256,2,214,6.095238095238095,16.40625
1762,42,256,2,214,6.095238095238095,16.40625
1763,36,128,3,92,3.5555555555555554,28.125
1764,49,256,2,207,5.224489795918367,19.140625
1765,42,256,2,214,6.095238095238095,16.40625
1766,42,256,2,214,6.095238095238095,16.40625
1767,49,256,2,207,5.224489795918367,19.140625
1768,42,256,2,214,6.095238095238095,16.40625
1769,42,128,3,86,3.0476190476190474,32.8125
1770,36,256,2,220,7.111111111111111,14.0625
1771,36,256,2,220,7.111111111111111,14.0625
1772,42,64,4,22,1.5238095238095237,65.625
1773,49,256,2,207,5.224489795918367,19.140625
1774,42,256,2,214,6.095238095238095,16.40625
1775,42,256,2,214,6.095238095238095,16.40625
1776,36,256,2,220,7.111111111111111,14.0625
1777,36,256,2,220,7.111111111111111,14.0625
1778,42,256,2,214,6.095238095238095,16.40625
1779,49,256,2,207,5.224489795918367,19.140625
1780,42,128,3,86,3.0476190476190474,32.8125
1781,42,128,3,86,3.0476190476190474,32.8125
1782,49,256,2,207,5.224489795918367,19.140625
1783,42,256,2,214,6.095238095238095,16.40625
1784,36,128,3,92,3.5555555555555554,28.125
1785,42,128,3,86,3.0476190476190474,32.8125
1786,36,128,3,92,3.5555555555555554,28.125
1787,36,256,2,220,7.111111111111111,14.0625
1788,36,256,2,220,7.111111111111111,14.0625
1789,36,128,3,92,3.5555555555555554,28.125
1790,36,64,4,28,1.7777777777777777,56.25
1791,42,256,2,214,6.095238095238095,16.40625
1792,49,128,3,79,2.6122448979591835,38.28125
1793,49,256,2,207,5.224489795918367,19.140625
1794,36,128,3,92,3.5555555555555554,28.125
1795,36,128,3,92,3.5555555555555554,28.125
1796,36,128,3,92,3.5555555555555554,28.125
1797,42,256,2,214,6.095238095238095,16.40625
1798,42,256,2,214,6.095238095238095,16.40625
1799,42,64,4,22,1.5238095238095237,65.625
1800,36,128,3,92,3.5555555555555554,28.125
1801,42,256,2,214,6.095238095238095,16.40625
1802,42,64,4,22,1.5238095238095237,65.625
1803,36,256,2,220,7.111111111111111,14.0625
1804,36,256,2,220,7.111111111111111,14.0625
1805,42,256,2,214,6.095238095238095,16.40625
1806,42,256,2,214,6.095238095238095,16.40625
1807,42,64,4,22,1.5238095238095237,65.625
1808,36,64,4,28,1.7777777777777777,56.25
1809,42,256,2,214,6.095238095238095,16.40625
1810,49,256,2,207,5.224489795918367,19.140625
1811,42,64,4,22,1.5238095238095237,65.625
1812,36,256,2,220,7.111111111111111,14.0625
1813,36,256,2,220,7.111111111111111,14.0625
1814,36,256,2,220,7.111111111111111,14.0625
1815,36,64,4,28,1.7777777777777777,56.25
1816,42,128,3,86,3.0476190476190474,32.8125
1817,42,256,2,214,6.095238095238095,16.40625
1818,49,256,2,207,5.224489795918367,19.140625
1819,36,256,2,220,7.111111111111111,14.0625
1820,36,64,4,28,1.7777777777777777,56.25
1821,36,128,3,92,3.5555555555555554,28.125
1822,42,256,2,214,6.095238095238095,16.40625
1823,36,256,2,220,7.111111111111111,14.0625
1824,36,128,3,92,3.5555555555555554,28.125
1825,49,256,2,207,5.224489795918367,19.140625
1826,42,256,2,214,6.095238095238095,16.40625
1827,36,64,4,28,1.7777777777777777,56.25
1828,42,64,4,22,1.5238095238095237,65.625
1829,42,256,2,214,6.095238095238095,16.40625
1830,42,256,2,214,6.095238095238095,16.40625
1831,42,256,2,214,6.095238095238095,16.40625
1832,36,128,3,92,3.5555555555555554,28.125
1833,42,256,2,214,6.095238095238095,16.40625
1834,42,128,3,86,3.0476190476190474,32.8125
1835,42,256,2,214,6.095238095238095,16.40625
1836,49,256,2,207,5.224489795918367,19.140625
1837,49,256,2,207,5.224489795918367,19.140625
1838,42,128,3,86,3.0476190476190474,32.8125
1839,36,256,2,220,7.111111111111111,14.0625
1840,42,256,2,214,6.095238095238095,16.40625
1841,49,256,2,207,5.224489795918367,19.140625
1842,42,256,2,214,6.095238095238095,16.40625
1843,36,64,4,28,1.7777777777777777,56.25
1844,42,256,2,214,6.095238095238095,16.40625
1845,42,256,2,214,6.095238095238095,16.40625
1846,42,256,2,214,6.095238095238095,16.40625
1847,42,256,2,214,6.095238095238095,16.40625
1848,42,128,3,86,3.0476190476190474,32.8125
1849,36,256,2,220,7.111111111111111,14.0625
1850,42,256,2,214,6.095238095238095,16.40625
1851,36,256,2,220,7.111111111111111,14.0625
1852,36,256,2,220,7.111111111111111,14.0625
1853,42,256,2,214,6.095238095238095,16.40625
1854,42,128,3,86,3.0476190476190474,32.8125
1855,36,64,4,28,1.7777777777777777,56.25
1856,36,256,2,220,7.111111111111111,14.0625
1857,42,256,2,214,6.095238095238095,16.40625
1858,36,64,4,28,1.7777777777777777,56.25
1859,36,128,3,92,3.5555555555555554,28.125
1860,42,64,4,22,1.5238095238095237,65.625
1861,36,256,2,220,7.111111111111111,14.0625
1862,42,256,2,214,6.095238095238095,16.40625
1863,36,256,2,220,7.111111111111111,14.0625
1864,36,256,2,220,7.111111111111111,14.0625
1865,49,256,2,207,5.224489795918367,19.140625
1866,49,256,2,207,5.224489795918367,19.140625
1867,42,256,2,214,6.095238095238095,16.40625
1868,42,128,3,86,3.0476190476190474,32.8125
1869,49,128,3,79,2.6122448979591835,38.28125
1870,36,256,2,220,7.111111111111111,14.0625
1871,42,64,4,22,1.5238095238095237,65.625
1872,42,256,2,214,6.095238095238095,16.40625
1873,42,256,2,214,6.095238095238095,16.40625
1874,49,256,2,207,5.224489795918367,19.140625
1875,42,128,3,86,3.0476190476190474,32.8125
1876,42,256,2,214,6.095238095238095,16.40625
1877,42,256,2,214,6.095238095238095,16.40625
1878,49,256,2,207,5.224489795918367,19.140625
1879,42,256,2,214,6.095238095238095,16.40625
1880,42,128,3,86,3.0476190476190474,32.8125
1881,36,128,3,92,3.5555555555555554,28.125
1882,36,256,2,220,7.111111111111111,14.0625
1883,49,256,2,207,5.224489795918367,19.140625
1884,42,128,3,86,3.0476190476190474,32.8125
1885,42,256,2,214,6.095238095238095,16.40625
1886,42,256,2,214,6.095238095238095,16.40625
1887,36,256,2,220,7.111111111111111,14.0625
1888,49,256,2,207,5.224489795918367,19.140625
1889,42,128,3,86,3.0476190476190474,32.8125
1890,42,64,4,22,1.5238095238095237,65.625
1891,42,256,2,214,6.095238095238095,16.40625
1892,42,256,2,214,6.095238095238095,16.40625
1893,42,256,2,214,6.095238095238095,16.40625
1894,36,128,3,92,3.5555555555555554,28.125
1895,42,128,3,86,3.0476190476190474,32.8125
1896,36,256,2,220,7.111111111111111,14.0625
1897,49,256,2,207,5.224489795918367,19.140625
1898,36,128,3,92,3.5555555555555554,28.125
1899,42,256,2,214,6.095238095238095,16.40625
1900,36,64,4,28,1.7777777777777777,56.25
1901,36,256,2,220,7.111111111111111,14.0625
1902,36,64,4,28,1.7777777777777777,56.25
1903,36,64,4,28,1.7777777777777777,56.25
1904,42,256,2,214,6.095238095238095,16.40625
1905,42,64,4,22,1.5238095238095237,65.625
1906,42,256,2,214,6.095238095238095,16.40625
1907,42,256,2,214,6.095238095238095,16.40625
1908,36,64,4,28,1.7777777777777777,56.25
1909,36,256,2,220,7.111111111111111,14.0625
1910,42,128,3,86,3.0476190476190474,32.8125
1911,42,256,2,214,6.095238095238095,16.40625
1912,36,64,4,28,1.7777777777777777,56.25
1913,42,256,2,214,6.095238095238095,16.40625
1914,42,256,2,214,6.095238095238095,16.40625
1915,36,256,2,220,7.111111111111111,14.0625
1916,42,128,3,86,3.0476190476190474,32.8125
1917,49,256,2,207,5.224489795918367,19.140625
1918,36,256,2,220,7.111111111111111,14.0625
1919,42,256,2,214,6.095238095238095,16.40625
1920,42,128,3,86,3.0476190476190474,32.8125
1921,36,256,2,220,7.111111111111111,14.0625
1922,36,128,3,92,3.5555555555555554,28.125
1923,42,256,2,214,6.095238095238095,16.40625
1924,49,128,3,79,2.6122448979591835,38.28125
1925,42,256,2,214,6.095238095238095,16.40625
1926,49,256,2,207,5.224489795918367,19.140625
1927,49,256,2,207,5.224489795918367,19.140625
1928,42,256,2,214,6.095238095238095,16.40625
1929,42,256,2,214,6.095238095238095,16.40625
1930,36,256,2,220,7.111111111111111,14.0625
1931,42,256,2,214,6.095238095238095,16.40625
1932,49,256,2,207,5.224489795918367,19.140625
1933,42,256,2,214,6.095238095238095,16.40625
1934,49,256,2,207,5.224489795918367,19.140625
1935,49,128,3,79,2.6122448979591835,38.28125
1936,36,128,3,92,3.5555555555555554,28.125
1937,36,128,3,92,3.5555555555555554,28.125
1938,42,256,2,214,6.095238095238095,16.40625
1939,42,256,2,214,6.095238095238095,16.40625
1940,42,256,2,214,6.095238095238095,16.40625
1941,36,64,4,28,1.7777777777777777,56.25
1942,42,256,2,214,6.095238095238095,16.40625
1943,36,256,2,220,7.111111111111111,14.0625
1944,49,128,3,79,2.6122448979591835,38.28125
1945,49,256,2,207,5.224489795918367,19.140625
1946,36,64,4,28,1.7777777777777777,56.25
1947,42,256,2,214,6.095238095238095,16.40625
1948,42,256,2,214,6.095238095238095,16.40625
1949,36,256,2,220,7.111111111111111,14.0625
1950,42,256,2,214,6.095238095238095,16.40625
1951,36,128,3,92,3.5555555555555554,28.125
1952,42,256,2,214,6.095238095238095,16.40625
1953,42,128,3,86,3.0476190476190474,32.8125
1954,42,128,3,86,3.0476190476190474,32.8125
1955,49,256,2,207,5.224489795918367,19.140625
1956,36,256,2,220,7.111111111111111,14.0625
1957,36,64,4,28,1.7777777777777777,56.25
1958,42,64,4,22,1.5238095238095237,65.625
1959,36,64,4,28,1.7777777777777777,56.25
1960,42,128,3,86,3.0476190476190474,32.8125
1961,36,256,2,220,7.111111111111111,14.0625
1962,36,64,4,28,1.7777777777777777,56.25
1963,42,256,2,214,6.095238095238095,16.40625
1964,42,64,4,22,1.5238095238095237,65.625
1965,42,256,2,214,6.095238095238095,16.40625
1966,42,256,2,214,6.095238095238095,16.40625
1967,42,256,2,214,6.095238095238095,16.40625
1968,36,128,3,92,3.5555555555555554,28.125
1969,42,64,4,22,1.5238095238095237,65.625
1970,36,256,2,220,7.111111111111111,14.0625
1971,49,256,2,207,5.224489795918367,19.140625
1972,42,64,4,22,1.5238095238095237,65.625
1973,49,256,2,207,5.224489795918367,19.140625
1974,49,256,2,207,5.224489795918367,19.140625
1975,36,128,3,92,3.5555555555555554,28.125
1976,42,128,3,86,3.0476190476190474,32.8125
1977,42,256,2,214,6.095238095238095,16.40625
1978,42,256,2,214,6.095238095238095,16.40625
1979,36,256,2,220,7.111111111111111,14.0625
1980,36,256,2,220,7.111111111111111,14.0625
1981,36,256,2,220,7.111111111111111,14.0625
1982,36,256,2,220,7.111111111111111,14.0625
1983,36,128,3,92,3.5555555555555554,28.125
1984,42,256,2,214,6.095238095238095,16.40625
1985,42,256,2,214,6.095238095238095,16.40625
1986,42,256,2,214,6.095238095238095,16.40625
1987,42,256,2,214,6.095238095238095,16.40625
1988,36,256,2,220,7.111111111111111,14.0625
1989,42,64,4,22,1.5238095238095237,65.625
1990,42,256,2,214,6.095238095238095,16.40625
1991,42,256,2,214,6.095238095238095,16.40625
1992,36,64,4,28,1.7777777777777777,56.25
1993,36,256,2,220,7.111111111111111,14.0625
1994,42,256,2,214,6.095238095238095,16.40625
1995,49,64,4,15,1.3061224489795917,76.5625
1996,36,256,2,220,7.111111111111111,14.0625
1997,42,256,2,214,6.095238095238095,16.40625
1998,49,256,2,207,5.224489795918367,19.140625
1999,42,128,3,86,3.0476190476190474,32.8125
2000,42,64,4,22,1.5238095238095237,65.625
2001,36,256,2,220,7.111111111111111,14.0625
2002,49,128,3,79,2.6122448979591835,38.28125
2003,42,128,3,86,3.0476190476190474,32.8125
2004,42,256,2,214,6.095238095238095,16.40625
2005,49,256,2,207,5.224489795918367,19.140625
2006,36,256,2,220,7.111111111111111,14.0625
2007,49,256,2,207,5.224489795918367,19.140625
2008,42,64,4,22,1.5238095238095237,65.625
2009,42,256,2,214,6.095238095238095,16.40625
2010,36,64,4,28,1.7777777777777777,56.25
2011,36,256,2,220,7.111111111111111,14.0625
2012,42,256,2,214,6.095238095238095,16.40625
2013,42,256,2,214,6.095238095238095,16.40625
2014,42,256,2,214,6.095238095238095,16.40625
2015,49,128,3,79,2.6122448979591835,38.28125
2016,42,256,2,214,6.095238095238095,16.40625
2017,49,256,2,207,5.224489795918367,19.140625
2018,42,256,2,214,6.095238095238095,16.40625
2019,42,256,2,214,6.095238095238095,16.40625
2020,49,256,2,207,5.224489795918367,19.140625
2021,49,256,2,207,5.224489795918367,19.140625
2022,42,64,4,22,1.5238095238095237,65.625
2023,42,256,2,214,6.095238095238095,16.40625
2024,36,256,2,220,7.111111111111111,14.0625
2025,36,64,4,28,1.7777777777777777,56.25
2026,49,256,2,207,5.224489795918367,19.140625
2027,49,128,3,79,2.6122448979591835,38.28125
2028,42,256,2,214,6.095238095238095,16.40625
2029,42,256,2,214,6.095238095238095,16.40625
2030,36,256,2,220,7.111111111111111,14.0625
2031,36,256,2,220,7.111111111111111,14.0625
2032,42,256,2,214,6.095238095238095,16.40625
2033,42,256,2,214,6.095238095238095,16.40625
2034,36,256,2,220,7.111111111111111,14.0625
2035,42,256,2,214,6.095238095238095,16.40625
2036,42,256,2,214,6.095238095238095,16.40625
2037,36,256,2,220,7.111111111111111,14.0625
2038,42,256,2,214,6.095238095238095,16.40625
2039,42,256,2,214,6.095238095238095,16.40625
2040,36,256,2,220,7.111111111111111,14.0625
2041,42,256,2,214,6.095238095238095,16.40625
2042,36,128,3,92,3.5555555555555554,28.125
2043,42,256,2,214,6.095238095238095,16.40625
2044,42,256,2,214,6.095238095238095,16.40625
2045,36,256,2,220,7.111111111111111,14.0625
2046,42,64,4,22,1.5238095238095237,65.625
2047,42,256,2,214,6.095238095238095,16.40625
2048,36,256,2,220,7.111111111111111,14.0625
2049,42,256,2,214,6.095238095238095,16.40625
2050,36,256,2,220,7.111111111111111,14.0625
2051,36,256,2,220,7.111111111111111,14.0625
2052,42,128,3,86,3.0476190476190474,32.8125
2053,42,128,3,86,3.0476190476190474,32.8125
2054,42,256,2,214,6.095238095238095,16.40625
2055,42,256,2,214,6.095238095238095,16.40625
2056,42,256,2,214,6.095238095238095,16.40625
2057,42,256,2,214,6.095238095238095,16.40625
2058,36,256,2,220,7.111111111111111,14.0625
2059,42,64,4,22,1.5238095238095237,65.625
2060,36,256,2,220,7.111111111111111,14.0625
2061,36,256,2,220,7.111111111111111,14.0625
2062,42,256,2,214,6.095238095238095,16.40625
2063,36,256,2,220,7.111111111111111,14.0625
2064,42,128,3,86,3.0476190476190474,32.8125
2065,36,128,3,92,3.5555555555555554,28.125
2066,36,256,2,220,7.111111111111111,14.0625
2067,42,256,2,214,6.095238095238095,16.40625
2068,36,128,3,92,3.5555555555555554,28.125
2069,36,128,3,92,3.5555555555555554,28.125
2070,42,64,4,22,1.5238095238095237,65.625
2071,36,256,2,220,7.111111111111111,14.0625
2072,42,256,2,214,6.095238095238095,16.40625
2073,42,256,2,214,6.095238095238095,16.40625
2074,36,64,4,28,1.7777777777777777,56.25
2075,49,256,2,207,5.224489795918367,19.140625
2076,42,256,2,214,6.095238095238095,16.40625
2077,42,256,2,214,6.095238095238095,16.40625
2078,42,256,2,214,6.095238095238095,16.40625
2079,49,256,2,207,5.224489795918367,19.140625
2080,36,64,4,28,1.7777777777777777,56.25
2081,49,256,2,207,5.224489795918367,19.140625
2082,36,256,2,220,7.111111111111111,14.0625
2083,36,256,2,220,7.111111111111111,14.0625
2084,49,128,3,79,2.6122448979591835,38.28125
2085,42,256,2,214,6.095238095238095,16.40625
2086,36,128,3,92,3.5555555555555554,28.125
2087,49,64,4,15,1.3061224489795917,76.5625
2088,42,256,2,214,6.095238095238095,16.40625
2089,36,128,3,92,3.5555555555555554,28.125
2090,42,128,3,86,3.0476190476190474,32.8125
2091,49,256,2,207,5.224489795918367,19.140625
2092,42,256,2,214,6.095238095238095,16.40625
2093,36,128,3,92,3.5555555555555554,28.125
2094,49,256,2,207,5.224489795918367,19.140625
2095,42,256,2,214,6.095238095238095,16.40625
2096,36,256,2,220,7.111111111111111,14.0625
2097,42,256,2,214,6.095238095238095,16.40625
2098,36,64,4,28,1.7777777777777777,56.25
2099,42,256,2,214,6.095238095238095,16.40625
2100,42,128,3,86,3.0476190476190474,32.8125
2101,42,256,2,214,6.095238095238095,16.40625
2102,36,256,2,220,7.111111111111111,14.0625
2103,49,128,3,79,2.6122448979591835,38.28125
2104,49,128,3,79,2.6122448979591835,38.28125
2105,42,256,2,214,6.095238095238095,16.40625
2106,36,256,2,220,7.111111111111111,14.0625
2107,42,256,2,214,6.095238095238095,16.40625
2108,36,128,3,92,3.5555555555555554,28.125
2109,42,256,2,214,6.095238095238095,16.40625
2110,49,128,3,79,2.6122448979591835,38.28125
2111,42,256,2,214,6.095238095238095,16.40625
2112,42,256,2,214,6.095238095238095,16.40625
2113,36,256,2,220,7.111111111111111,14.0625
2114,42,256,2,214,6.095238095238095,16.40625
2115,49,256,2,207,5.224489795918367,19.140625
2116,36,256,2,220,7.111111111111111,14.0625
2117,36,128,3,92,3.5555555555555554,28.125
2118,36,64,4,28,1.7777777777777777,56.25
2119,36,128,3,92,3.5555555555555554,28.125
2120,42,256,2,214,6.095238095238095,16.40625
2121,36,64,4,28,1.7777777777777777,56.25
2122,42,256,2,214,6.095238095238095,16.40625
2123,42,256,2,214,6.095238095238095,16.40625
2124,42,256,2,214,6.095238095238095,16.40625
2125,36,256,2,220,7.111111111111111,14.0625
2126,36,256,2,220,7.111111111111111,14.0625
2127,36,64,4,28,1.7777777777777777,56.25
2128,42,256,2,214,6.095238095238095,16.40625
2129,36,256,2,220,7.111111111111111,14.0625
2130,36,256,2,220,7.111111111111111,14.0625
2131,36,128,3,92,3.5555555555555554,28.125
2132,36,256,2,220,7.111111111111111,14.0625
2133,42,256,2,214,6.095238095238095,16.40625
2134,42,64,4,22,1.5238095238095237,65.625
2135,42,256,2,214,6.095238095238095,16.40625
2136,42,128,3,86,3.0476190476190474,32.8125
2137,42,256,2,214,6.095238095238095,16.40625
2138,42,256,2,214,6.095238095238095,16.40625
2139,49,256,2,207,5.224489795918367,19.140625
2140,42,256,2,214,6.095238095238095,16.40625
2141,42,256,2,214,6.095238095238095,16.40625
2142,49,256,2,207,5.224489795918367,19.140625
2143,49,256,2,207,5.224489795918367,19.140625
2144,42,128,3,86,3.0476190476190474,32.8125
2145,36,256,2,220,7.111111111111111,14.0625
2146,42,128,3,86,3.0476190476190474,32.8125
2147,42,64,4,22,1.5238095238095237,65.625
2148,36,256,2,220,7.111111111111111,14.0625
2149,42,256,2,214,6.095238095238095,16.40625
2150,49,256,2,207,5.224489795918367,19.140625
2151,36,128,3,92,3.5555555555555554,28.125
2152,36,256,2,220,7.111111111111111,14.0625
2153,36,256,2,220,7.111111111111111,14.0625
2154,42,256,2,214,6.095238095238095,16.40625
2155,42,256,2,214,6.095238095238095,16.40625
2156,36,256,2,220,7.111111111111111,14.0625
2157,42,256,2,214,6.095238095238095,16.40625
2158,42,256,2,214,6.095238095238095,16.40625
2159,36,128,3,92,3.5555555555555554,28.125
2160,36,256,2,220,7.111111111111111,14.0625
2161,42,256,2,214,6.095238095238095,16.40625
2162,36,256,2,220,7.111111111111111,14.0625
2163,36,256,2,220,7.111111111111111,14.0625
2164,42,256,2,214,6.095238095238095,16.40625
2165,42,256,2,214,6.095238095238095,16.40625
2166,42,128,3,86,3.0476190476190474,32.8125
2167,36,128,3,92,3.5555555555555554,28.125
2168,36,256,2,220,7.111111111111111,14.0625
2169,49,256,2,207,5.224489795918367,19.140625
2170,36,256,2,220,7.111111111111111,14.0625
2171,42,256,2,214,6.095238095238095,16.40625
2172,42,256,2,214,6.095238095238095,16.40625
2173,36,256,2,220,7.111111111111111,14.0625
2174,42,64,4,22,1.5238095238095237,65.625
2175,42,256,2,214,6.095238095238095,16.40625
2176,42,64,4,22,1.5238095238095237,65.625
2177,42,256,2,214,6.095238095238095,16.40625
2178,36,256,2,220,7.111111111111111,14.0625
2179,42,128,3,86,3.0476190476190474,32.8125
2180,49,256,2,207,5.224489795918367,19.140625
2181,42,256,2,214,6.095238095238095,16.40625
2182,49,256,2,207,5.224489795918367,19.140625
2183,42,256,2,214,6.095238095238095,16.40625
2184,42,256,2,214,6.095238095238095,16.40625
2185,42,256,2,214,6.095238095238095,16.40625
2186,36,256,2,220,7.111111111111111,14.0625
2187,36,256,2,220,7.111111111111111,14.0625
2188,36,256,2,220,7.111111111111111,14.0625
2189,42,128,3,86,3.0476190476190474,32.8125
2190,36,64,4,28,1.7777777777777777,56.25
2191,42,256,2,214,6.095238095238095,16.40625
2192,36,256,2,220,7.111111111111111,14.0625
2193,42,256,2,214,6.095238095238095,16.40625
2194,36,128,3,92,3.5555555555555554,28.125
2195,42,256,2,214,6.095238095238095,16.40625
2196,36,256,2,220,7.111111111111111,14.0625
2197,42,256,2,214,6.095238095238095,16.40625
2198,36,128,3,92,3.5555555555555554,28.125
2199,36,128,3,92,3.5555555555555554,28.125
2200,49,256,2,207,5.224489795918367,19.140625
2201,36,256,2,220,7.111111111111111,14.0625
2202,42,128,3,86,3.0476190476190474,32.8125
2203,49,256,2,207,5.224489795918367,19.140625
