BRC Query,Data Size
"[0.084363, 6.547762, 4.884363, 11.347762]",20
"[3.839373, 0.463751, 8.639373, 5.263751]",25
"[6.475606, 5.51227, 11.275606, 10.31227]",25
"[1.568044, 6.445539, 6.368044, 11.245539]",25
"[4.89612, 9.733341, 9.69612, 14.533341]",25
"[10.14612, 4.015738, 14.94612, 8.815738]",16
"[1.009447, 10.069505, 5.809447, 14.869505]",16
"[4.560412, 2.50498, 9.360412, 7.30498]",25
"[6.173844, 1.712143, 10.973844, 6.512143]",20
"[9.539317, 4.541154, 14.339317, 9.341154]",25
"[9.933456, 6.526006, 14.733456, 11.326006]",25
"[1.961409, 9.002071, 6.761409, 13.802071]",20
"[4.382, 4.470634, 9.182, 9.270634]",25
"[0.76489, 6.746919, 5.56489, 11.546919]",25
"[1.573029, 8.541741, 6.373029, 13.341741]",25
"[4.416997, 1.935456, 9.216997, 6.735456]",25
"[3.986925, 1.012875, 8.786925, 5.812875]",20
"[4.450919, 7.982159, 9.250919, 12.782159]",25
"[8.387182, 9.908378, 13.187182, 14.708378]",25
"[7.72111, 5.901586, 12.52111, 10.701586]",25
"[2.897766, 1.933367, 7.697766, 6.733367]",25
"[0.445302, 7.717197, 5.245302, 12.517197]",25
"[2.561112, 5.062031, 7.361112, 9.862031]",20
"[0.882645, 8.380734, 5.682645, 13.180734]",25
"[8.050947, 1.4441, 12.850947, 6.2441]",20
"[0.853623, 1.862761, 5.653623, 6.662761]",25
"[5.010703, 4.316456, 9.810703, 9.116456]",20
"[0.419687, 9.078535, 5.219687, 13.878535]",20
"[9.168658, 4.964234, 13.968658, 9.764234]",20
"[2.065048, 1.708656, 6.865048, 6.508656]",20
"[2.275605, 8.767034, 7.075605, 13.567034]",25
"[3.957246, 7.138558, 8.757246, 11.938558]",20
"[7.131109, 6.251728, 11.931109, 11.051728]",20
"[4.08627, 8.064542, 8.88627, 12.864542]",16
"[7.347252, 8.771698, 12.147252, 13.571698]",25
"[9.264067, 6.938781, 14.064067, 11.738781]",25
"[0.55836, 2.708166, 5.35836, 7.508166]",25
"[0.584583, 2.174036, 5.384583, 6.974036]",20
"[2.189424, 6.365404, 6.989424, 11.165404]",20
"[1.994478, 0.375867, 6.794478, 5.175867]",25
"[3.138911, 7.704401, 7.938911, 12.504401]",20
"[6.350261, 5.410581, 11.150261, 10.210581]",25
"[9.943189, 0.263537, 14.743189, 5.063537]",25
"[6.903247, 1.481191, 11.703247, 6.281191]",25
"[1.60641, 6.520464, 6.40641, 11.320464]",25
"[0.476749, 8.765375, 5.276749, 13.565375]",25
"[2.442767, 2.010015, 7.242767, 6.810015]",20
"[0.315983, 2.484734, 5.115983, 7.284734]",25
"[2.332951, 1.481908, 7.132951, 6.281908]",25
"[0.58256, 5.604442, 5.38256, 10.404442]",25
"[4.439726, 0.356856, 9.239726, 5.156856]",25
"[9.281643, 7.615979, 14.081643, 12.415979]",25
"[2.249641, 5.827042, 7.049641, 10.627042]",25
"[9.92978, 7.045507, 14.72978, 11.845507]",20
"[2.863236, 9.468376, 7.663236, 14.268376]",25
"[3.762187, 2.976017, 8.562187, 7.776017]",25
"[1.093068, 8.07058, 5.893068, 12.87058]",16
"[5.346712, 4.085176, 10.146712, 8.885176]",20
"[5.685382, 6.064143, 10.485382, 10.864143]",20
"[8.775379, 6.402313, 13.575379, 11.202313]",25
"[1.134857, 7.347605, 5.934857, 12.147605]",20
"[2.837686, 9.806027, 7.637686, 14.606027]",25
"[0.460718, 8.20317, 5.260718, 13.00317]",25
"[1.977565, 6.487135, 6.777565, 11.287135]",25
"[6.420552, 8.419327, 11.220552, 13.219327]",25
"[9.851541, 8.708752, 14.651541, 13.508752]",25
"[0.49147, 6.967385, 5.29147, 11.767385]",25
"[9.90019, 9.422974, 14.70019, 14.222974]",25
"[4.624807, 1.756447, 9.424807, 6.556447]",25
"[8.822016, 9.716937, 13.622016, 14.516937]",25
"[1.754398, 1.429962, 6.554398, 6.229962]",25
"[10.036643, 2.406408, 14.836643, 7.206408]",20
"[1.269277, 2.575195, 6.069277, 7.375195]",25
"[10.193489, 1.793106, 14.993489, 6.593106]",20
"[0.55305, 9.101418, 5.35305, 13.901418]",20
"[7.126552, 0.478804, 11.926552, 5.278804]",20
"[1.438804, 0.060335, 6.238804, 4.860335]",20
"[6.759089, 9.512795, 11.559089, 14.312795]",25
"[0.323264, 0.130261, 5.123264, 4.930261]",20
"[1.833631, 0.403754, 6.633631, 5.203754]",25
"[0.45934, 4.876403, 5.25934, 9.676403]",25
"[9.687076, 4.589611, 14.487076, 9.389611]",25
"[2.759267, 4.918222, 7.559267, 9.718222]",25
"[8.606836, 9.203001, 13.406836, 14.003001]",25
"[8.069178, 5.732056, 12.869178, 10.532056]",20
"[6.25046, 2.277071, 11.05046, 7.077071]",25
"[7.786981, 4.222359, 12.586981, 9.022359]",25
"[0.231058, 7.914445, 5.031058, 12.714445]",25
"[7.293593, 4.471393, 12.093593, 9.271393]",25
"[7.384446, 4.011333, 12.184446, 8.811333]",20
"[1.507613, 1.810813, 6.307613, 6.610813]",25
"[1.786856, 3.240254, 6.586856, 8.040254]",25
"[2.22265, 7.078684, 7.02265, 11.878684]",20
"[1.001753, 7.549657, 5.801753, 12.349657]",20
"[9.330464, 0.299682, 14.130464, 5.099682]",25
"[9.370341, 3.230417, 14.170341, 8.030417]",25
"[6.807332, 8.08118, 11.607332, 12.88118]",20
"[1.323665, 6.287053, 6.123665, 11.087053]",25
"[3.552551, 7.451691, 8.352551, 12.251691]",25
"[8.699095, 1.631878, 13.499095, 6.431878]",25
"[4.227759, 4.503923, 9.027759, 9.303923]",25
"[1.726502, 3.687456, 6.526502, 8.487456]",25
"[7.895427, 2.701775, 12.695427, 7.501775]",25
"[9.86749, 9.835116, 14.66749, 14.635116]",25
"[3.610027, 3.620396, 8.410027, 8.420396]",25
"[6.733303, 1.687405, 11.533303, 6.487405]",25
"[5.881126, 2.809375, 10.681126, 7.609375]",25
"[1.783161, 5.387511, 6.583161, 10.187511]",25
"[2.672331, 2.490382, 7.472331, 7.290382]",25
"[6.450928, 2.102033, 11.250928, 6.902033]",20
"[6.879662, 6.93104, 11.679662, 11.73104]",25
"[6.671728, 6.818995, 11.471728, 11.618995]",25
"[3.210173, 1.752404, 8.010173, 6.552404]",25
"[3.761102, 0.039847, 8.561102, 4.839847]",20
"[0.126958, 6.107819, 4.926958, 10.907819]",16
"[7.704964, 10.031106, 12.504964, 14.831106]",20
"[7.1377, 9.630721, 11.9377, 14.430721]",20
"[10.098619, 9.239934, 14.898619, 14.039934]",20
"[6.949845, 10.053831, 11.749845, 14.853831]",20
"[0.85843, 5.866441, 5.65843, 10.666441]",25
"[0.90345, 1.059028, 5.70345, 5.859028]",20
"[1.838842, 3.680932, 6.638842, 8.480932]",25
"[9.021131, 2.247191, 13.821131, 7.047191]",20
"[3.767044, 4.239372, 8.567044, 9.039372]",25
"[5.584859, 4.46478, 10.384859, 9.26478]",25
"[8.586343, 8.2556, 13.386343, 13.0556]",25
"[9.336053, 5.435307, 14.136053, 10.235307]",25
"[9.438367, 7.191441, 14.238367, 11.991441]",20
"[7.683663, 4.684757, 12.483663, 9.484757]",25
"[5.851018, 3.941859, 10.651018, 8.741859]",25
"[3.645933, 9.126361, 8.445933, 13.926361]",20
"[1.085269, 4.558853, 5.885269, 9.358853]",20
"[1.182771, 7.91939, 5.982771, 12.71939]",20
"[8.023844, 4.908379, 12.823844, 9.708379]",20
"[4.68587, 1.932215, 9.48587, 6.732215]",25
"[8.398192, 3.820364, 13.198192, 8.620364]",25
"[7.617772, 4.076352, 12.417772, 8.876352]",20
"[5.282537, 0.319661, 10.082537, 5.119661]",25
"[5.360839, 0.786499, 10.160839, 5.586499]",25
"[6.345596, 9.336638, 11.145596, 14.136638]",25
"[0.147203, 4.947588, 4.947203, 9.747588]",20
"[3.195493, 8.424734, 7.995493, 13.224734]",20
"[8.797482, 1.762157, 13.597482, 6.562157]",25
"[3.371837, 2.481991, 8.171837, 7.281991]",25
"[0.325385, 3.000697, 5.125385, 7.800697]",20
"[9.529716, 0.252159, 14.329716, 5.052159]",25
"[10.096857, 6.864206, 14.896857, 11.664206]",20
"[4.558867, 6.358184, 9.358867, 11.158184]",25
"[3.209356, 3.286654, 8.009356, 8.086654]",25
"[1.334775, 8.222135, 6.134775, 13.022135]",25
"[9.730833, 7.893101, 14.530833, 12.693101]",25
"[5.687816, 6.254735, 10.487816, 11.054735]",25
"[8.855074, 3.234067, 13.655074, 8.034067]",25
"[6.56926, 1.786834, 11.36926, 6.586834]",25
"[10.045047, 0.423599, 14.845047, 5.223599]",20
"[8.198386, 0.176809, 12.998386, 4.976809]",16
"[5.653636, 10.071657, 10.453636, 14.871657]",20
"[1.40841, 6.767543, 6.20841, 11.567543]",25
"[10.12666, 5.465138, 14.92666, 10.265138]",20
"[4.623945, 2.689365, 9.423945, 7.489365]",25
"[3.411068, 1.063079, 8.211068, 5.863079]",20
"[4.285009, 6.511629, 9.085009, 11.311629]",25
"[4.418451, 0.375205, 9.218451, 5.175205]",25
"[6.303566, 9.934146, 11.103566, 14.734146]",25
"[8.918846, 5.517011, 13.718846, 10.317011]",25
"[0.077495, 1.170416, 4.877495, 5.970416]",16
"[3.958531, 10.03984, 8.758531, 14.83984]",20
"[7.187967, 2.990208, 11.987967, 7.790208]",20
"[4.426882, 3.665786, 9.226882, 8.465786]",25
"[4.498058, 4.44911, 9.298058, 9.24911]",25
"[0.869694, 6.012604, 5.669694, 10.812604]",20
"[3.02685, 2.978157, 7.82685, 7.778157]",20
"[0.675961, 6.869285, 5.475961, 11.669285]",25
"[1.042723, 6.931493, 5.842723, 11.731493]",20
"[7.401547, 5.409907, 12.201547, 10.209907]",25
"[7.774694, 7.895359, 12.574694, 12.695359]",25
"[7.91297, 1.863087, 12.71297, 6.663087]",25
"[8.726419, 9.690492, 13.526419, 14.490492]",25
"[5.326708, 0.178297, 10.126708, 4.978297]",20
"[8.055238, 9.968572, 12.855238, 14.768572]",20
"[5.790248, 5.307359, 10.590248, 10.107359]",25
"[0.934617, 4.67225, 5.734617, 9.47225]",25
"[2.195197, 3.75361, 6.995197, 8.55361]",20
"[1.134437, 2.374355, 5.934437, 7.174355]",20
"[9.515351, 10.007806, 14.315351, 14.807806]",20
"[1.687916, 9.879394, 6.487916, 14.679394]",25
"[2.068322, 2.668861, 6.868322, 7.468861]",20
"[9.451939, 6.226685, 14.251939, 11.026685]",25
"[2.649045, 0.474934, 7.449045, 5.274934]",25
"[3.340807, 4.913196, 8.140807, 9.713196]",25
"[4.539395, 0.494675, 9.339395, 5.294675]",25
"[4.744419, 3.686411, 9.544419, 8.486411]",25
"[3.508734, 2.00225, 8.308734, 6.80225]",20
"[8.294813, 1.555098, 13.094813, 6.355098]",25
"[9.271362, 8.850825, 14.071362, 13.650825]",25
"[8.681286, 4.192424, 13.481286, 8.992424]",20
"[2.69619, 6.918215, 7.49619, 11.718215]",25
"[6.802556, 1.258907, 11.602556, 6.058907]",25
"[2.297827, 7.528955, 7.097827, 12.328955]",25
"[4.832599, 1.407552, 9.632599, 6.207552]",25
"[5.720195, 5.25719, 10.520195, 10.05719]",25
"[3.602312, 2.886312, 8.402312, 7.686312]",25
"[7.702763, 1.653509, 12.502763, 6.453509]",25
"[3.749179, 8.175273, 8.549179, 12.975273]",20
"[2.201548, 0.480794, 7.001548, 5.280794]",25
"[2.647522, 3.399482, 7.447522, 8.199482]",25
"[1.877828, 2.897002, 6.677828, 7.697002]",25
"[6.199759, 3.874609, 10.999759, 8.674609]",20
"[2.07235, 7.146732, 6.87235, 11.946732]",16
"[3.642067, 7.069279, 8.442067, 11.869279]",20
"[5.010603, 2.897012, 9.810603, 7.697012]",20
"[9.010334, 2.6228, 13.810334, 7.4228]",20
"[4.526872, 6.650455, 9.326872, 11.450455]",25
"[7.902304, 2.090275, 12.702304, 6.890275]",20
"[3.90434, 8.146179, 8.70434, 12.946179]",20
"[5.68517, 1.139235, 10.48517, 5.939235]",20
"[3.953334, 7.832007, 8.753334, 12.632007]",25
"[2.294077, 0.679718, 7.094077, 5.479718]",25
"[0.351679, 6.457903, 5.151679, 11.257903]",25
"[6.531063, 7.415075, 11.331063, 12.215075]",25
"[7.969415, 7.14912, 12.769415, 11.94912]",20
"[9.942176, 8.460226, 14.742176, 13.260226]",25
"[3.029835, 7.732678, 7.829835, 12.532678]",20
"[2.617386, 6.684745, 7.417386, 11.484745]",25
"[6.071873, 3.973421, 10.871873, 8.773421]",20
"[0.355565, 8.81784, 5.155565, 13.61784]",25
"[9.91928, 8.338425, 14.71928, 13.138425]",25
"[2.832034, 0.392441, 7.632034, 5.192441]",25
"[7.915495, 2.403387, 12.715495, 7.203387]",25
"[8.951412, 7.438743, 13.751412, 12.238743]",25
"[6.937838, 3.458466, 11.737838, 8.258466]",25
"[4.629988, 10.132817, 9.429988, 14.932817]",20
"[7.67313, 3.888861, 12.47313, 8.688861]",25
"[0.980833, 5.554241, 5.780833, 10.354241]",25
"[9.620317, 6.960052, 14.420317, 11.760052]",25
"[7.744033, 8.051181, 12.544033, 12.851181]",20
"[9.550372, 9.361782, 14.350372, 14.161782]",25
"[4.52468, 0.166035, 9.32468, 4.966035]",20
"[4.341533, 0.325627, 9.141533, 5.125627]",25
"[9.854156, 3.252631, 14.654156, 8.052631]",25
"[1.918001, 8.22467, 6.718001, 13.02467]",25
"[7.797939, 4.834537, 12.597939, 9.634537]",25
"[4.869903, 6.718264, 9.669903, 11.518264]",25
"[6.655318, 7.897208, 11.455318, 12.697208]",25
"[7.280351, 1.726782, 12.080351, 6.526782]",25
"[6.002838, 6.878941, 10.802838, 11.678941]",20
"[3.569251, 8.739325, 8.369251, 13.539325]",25
"[3.368068, 2.161161, 8.168068, 6.961161]",20
"[1.236236, 1.204332, 6.036236, 6.004332]",25
"[5.67818, 6.33282, 10.47818, 11.13282]",25
"[1.432696, 3.856183, 6.232696, 8.656183]",25
"[8.660561, 7.965772, 13.460561, 12.765772]",25
"[4.653777, 3.798443, 9.453777, 8.598443]",25
"[5.579543, 6.394046, 10.379543, 11.194046]",25
"[6.835649, 7.569201, 11.635649, 12.369201]",25
"[9.743497, 4.112227, 14.543497, 8.912227]",20
"[9.670649, 0.824101, 14.470649, 5.624101]",25
"[5.696981, 3.613409, 10.496981, 8.413409]",25
"[1.330463, 4.962646, 6.130463, 9.762646]",25
"[4.210452, 3.563553, 9.010452, 8.363553]",25
"[0.619557, 3.577682, 5.419557, 8.377682]",25
"[2.087047, 0.521216, 6.887047, 5.321216]",20
"[6.54784, 2.975953, 11.34784, 7.775953]",25
"[5.373221, 4.12146, 10.173221, 8.92146]",20
"[9.67971, 0.431497, 14.47971, 5.231497]",25
"[0.475483, 8.875098, 5.275483, 13.675098]",25
"[7.800369, 8.721623, 12.600369, 13.521623]",25
"[7.301344, 6.051978, 12.101344, 10.851978]",20
"[3.941408, 6.314526, 8.741408, 11.114526]",25
"[3.538355, 4.585288, 8.338355, 9.385288]",25
"[3.746442, 8.252366, 8.546442, 13.052366]",25
"[1.25095, 8.85984, 6.05095, 13.65984]",25
"[8.269293, 0.698179, 13.069293, 5.498179]",25
"[0.554205, 0.270453, 5.354205, 5.070453]",25
"[1.0045, 9.797565, 5.8045, 14.597565]",20
"[4.164379, 9.104107, 8.964379, 13.904107]",16
"[5.983083, 2.484393, 10.783083, 7.284393]",25
"[5.358395, 2.393883, 10.158395, 7.193883]",25
"[10.129588, 4.607655, 14.929588, 9.407655]",20
"[4.478378, 0.135087, 9.278378, 4.935087]",20
"[7.864577, 7.9989, 12.664577, 12.7989]",25
"[2.086938, 7.037246, 6.886938, 11.837246]",16
"[8.795004, 3.251588, 13.595004, 8.051588]",25
"[2.589813, 8.671073, 7.389813, 13.471073]",25
"[6.762689, 10.032552, 11.562689, 14.832552]",20
"[7.211452, 0.744327, 12.011452, 5.544327]",25
"[5.490286, 8.307025, 10.290286, 13.107025]",25
"[1.623299, 4.386957, 6.423299, 9.186957]",25
"[10.06787, 2.270338, 14.86787, 7.070338]",20
"[0.110008, 3.865911, 4.910008, 8.665911]",20
"[0.693509, 4.44018, 5.493509, 9.24018]",25
"[6.609799, 1.209338, 11.409799, 6.009338]",25
"[5.06851, 4.894789, 9.86851, 9.694789]",20
"[9.194775, 1.774839, 13.994775, 6.574839]",20
"[5.778903, 8.812091, 10.578903, 13.612091]",25
"[2.683093, 3.193112, 7.483093, 7.993112]",20
"[9.271754, 6.972475, 14.071754, 11.772475]",25
"[2.31137, 9.812415, 7.11137, 14.612415]",25
"[6.100418, 9.609345, 10.900418, 14.409345]",20
"[2.885384, 7.101114, 7.685384, 11.901114]",20
"[4.094232, 5.564578, 8.894232, 10.364578]",20
"[4.752797, 8.392952, 9.552797, 13.192952]",25
"[5.6639, 2.103141, 10.4639, 6.903141]",20
"[8.879605, 9.808525, 13.679605, 14.608525]",25
"[8.43778, 1.98437, 13.23778, 6.78437]",25
"[3.155121, 8.027454, 7.955121, 12.827454]",16
"[0.758387, 0.664095, 5.558387, 5.464095]",25
"[2.673716, 2.142502, 7.473716, 6.942502]",20
"[3.725963, 8.664797, 8.525963, 13.464797]",25
"[6.624867, 9.85971, 11.424867, 14.65971]",25
"[4.656879, 0.644106, 9.456879, 5.444106]",25
"[6.035329, 2.151066, 10.835329, 6.951066]",16
"[4.842636, 1.451532, 9.642636, 6.251532]",25
"[9.241866, 0.558278, 14.041866, 5.358278]",25
"[8.227906, 2.116895, 13.027906, 6.916895]",20
"[8.752471, 8.650811, 13.552471, 13.450811]",25
"[2.126591, 6.70115, 6.926591, 11.50115]",20
"[7.746477, 1.341431, 12.546477, 6.141431]",25
"[8.055592, 4.673057, 12.855592, 9.473057]",20
"[8.476966, 5.959239, 13.276966, 10.759239]",25
"[4.650923, 2.035518, 9.450923, 6.835518]",20
"[3.966548, 0.921165, 8.766548, 5.721165]",25
"[3.624975, 7.178192, 8.424975, 11.978192]",20
"[3.340761, 4.834543, 8.140761, 9.634543]",25
"[2.642762, 4.703157, 7.442762, 9.503157]",25
"[8.981829, 3.673351, 13.781829, 8.473351]",25
"[2.207259, 0.94754, 7.007259, 5.74754]",25
"[8.770306, 9.253388, 13.570306, 14.053388]",25
"[8.690266, 7.816789, 13.490266, 12.616789]",25
"[7.696512, 4.180605, 12.496512, 8.980605]",20
"[2.856041, 9.388183, 7.656041, 14.188183]",25
"[2.202118, 5.778187, 7.002118, 10.578187]",25
"[2.820048, 3.579298, 7.620048, 8.379298]",25
"[0.090714, 6.547371, 4.890714, 11.347371]",20
"[3.254879, 9.429455, 8.054879, 14.229455]",25
"[7.259699, 5.638453, 12.059699, 10.438453]",25
"[0.758711, 1.112557, 5.558711, 5.912557]",20
"[4.204691, 9.628331, 9.004691, 14.428331]",25
"[9.920098, 0.524309, 14.720098, 5.324309]",25
"[8.533787, 9.498134, 13.333787, 14.298134]",25
"[0.530332, 9.346506, 5.330332, 14.146506]",25
"[3.405192, 4.550789, 8.205192, 9.350789]",25
"[0.08595, 4.655402, 4.88595, 9.455402]",20
"[7.140178, 5.170946, 11.940178, 9.970946]",16
"[6.565761, 7.715879, 11.365761, 12.515879]",25
"[4.11511, 8.148036, 8.91511, 12.948036]",16
"[6.65767, 6.99969, 11.45767, 11.79969]",25
"[10.128813, 8.128179, 14.928813, 12.928179]",16
"[1.007027, 8.194418, 5.807027, 12.994418]",16
"[3.908908, 8.820961, 8.708908, 13.620961]",25
"[1.475957, 3.907357, 6.275957, 8.707357]",25
"[8.728949, 3.865583, 13.528949, 8.665583]",25
"[6.290942, 6.83976, 11.090942, 11.63976]",25
"[5.998229, 6.672117, 10.798229, 11.472117]",25
"[7.520824, 4.849806, 12.320824, 9.649806]",25
"[9.389216, 1.689639, 14.189216, 6.489639]",25
"[6.419234, 6.937095, 11.219234, 11.737095]",25
"[2.231938, 0.627047, 7.031938, 5.427047]",25
"[3.746217, 7.48437, 8.546217, 12.28437]",25
"[5.998264, 6.618875, 10.798264, 11.418875]",25
"[9.844015, 6.047271, 14.644015, 10.847271]",20
"[0.573945, 4.246094, 5.373945, 9.046094]",25
"[4.772398, 8.051179, 9.572398, 12.851179]",20
"[7.357513, 9.179829, 12.157513, 13.979829]",20
"[2.835375, 1.775061, 7.635375, 6.575061]",25
"[6.211939, 9.282496, 11.011939, 14.082496]",25
"[4.729967, 8.752755, 9.529967, 13.552755]",25
"[1.27141, 1.82313, 6.07141, 6.62313]",25
"[7.59366, 1.787651, 12.39366, 6.587651]",25
"[8.611172, 9.55363, 13.411172, 14.35363]",25
"[7.322056, 5.255608, 12.122056, 10.055608]",25
"[6.76437, 7.876264, 11.56437, 12.676264]",25
"[8.255597, 4.122247, 13.055597, 8.922247]",20
"[9.859831, 0.796716, 14.659831, 5.596716]",25
"[3.796387, 4.560149, 8.596387, 9.360149]",25
"[5.584584, 4.286981, 10.384584, 9.086981]",25
"[1.063374, 8.986112, 5.863374, 13.786112]",20
"[7.090321, 0.114086, 11.890321, 4.914086]",16
"[7.260983, 5.542603, 12.060983, 10.342603]",25
"[4.419993, 7.995138, 9.219993, 12.795138]",25
"[4.10545, 0.574837, 8.90545, 5.374837]",20
"[6.623341, 4.314486, 11.423341, 9.114486]",25
"[0.589055, 6.372958, 5.389055, 11.172958]",25
"[5.094845, 9.365403, 9.894845, 14.165403]",20
"[4.3755, 7.438649, 9.1755, 12.238649]",25
"[7.110627, 1.719533, 11.910627, 6.519533]",20
"[5.831899, 0.933788, 10.631899, 5.733788]",25
"[9.397725, 9.552832, 14.197725, 14.352832]",25
"[0.82353, 4.054762, 5.62353, 8.854762]",20
"[9.119453, 2.53904, 13.919453, 7.33904]",20
"[6.294562, 6.737318, 11.094562, 11.537318]",25
"[9.000269, 4.503304, 13.800269, 9.303304]",20
"[6.905151, 1.935224, 11.705151, 6.735224]",25
"[2.125001, 1.129085, 6.925001, 5.929085]",16
"[4.308074, 8.700032, 9.108074, 13.500032]",25
"[6.441172, 3.102669, 11.241172, 7.902669]",20
"[9.88195, 1.28487, 14.68195, 6.08487]",25
"[2.854525, 9.056346, 7.654525, 13.856346]",20
"[9.307827, 0.15367, 14.107827, 4.95367]",20
"[6.976115, 0.466782, 11.776115, 5.266782]",25
"[9.278301, 6.809244, 14.078301, 11.609244]",25
"[5.307004, 0.976134, 10.107004, 5.776134]",25
"[9.116847, 7.357181, 13.916847, 12.157181]",20
"[4.647036, 3.286596, 9.447036, 8.086596]",25
"[2.634486, 6.079643, 7.434486, 10.879643]",20
"[2.301809, 9.548082, 7.101809, 14.348082]",25
"[6.718124, 8.750925, 11.518124, 13.550925]",25
"[1.69374, 8.35029, 6.49374, 13.15029]",25
"[8.681269, 2.968247, 13.481269, 7.768247]",25
"[1.757983, 9.748786, 6.557983, 14.548786]",25
"[4.778883, 6.819438, 9.578883, 11.619438]",25
"[9.313641, 6.755842, 14.113641, 11.555842]",25
"[0.102818, 3.471878, 4.902818, 8.271878]",20
"[0.484372, 7.59401, 5.284372, 12.39401]",25
"[3.201859, 4.856118, 8.001859, 9.656118]",25
"[5.055271, 5.29753, 9.855271, 10.09753]",20
"[0.658117, 9.558158, 5.458117, 14.358158]",25
"[9.740803, 1.456099, 14.540803, 6.256099]",25
"[0.5457, 9.476296, 5.3457, 14.276296]",25
"[3.793572, 8.006359, 8.593572, 12.806359]",20
"[2.462312, 2.590282, 7.262312, 7.390282]",25
"[7.462468, 3.70528, 12.262468, 8.50528]",25
"[5.000768, 8.825721, 9.800768, 13.625721]",20
"[5.083047, 3.378477, 9.883047, 8.178477]",20
"[8.29121, 4.233939, 13.09121, 9.033939]",25
"[2.827158, 4.08298, 7.627158, 8.88298]",20
"[5.707355, 0.890277, 10.507355, 5.690277]",25
"[2.183526, 3.674712, 6.983526, 8.474712]",20
"[0.855011, 1.866498, 5.655011, 6.666498]",25
"[4.982486, 5.043712, 9.782486, 9.843712]",20
"[6.565413, 4.322227, 11.365413, 9.122227]",25
"[3.689686, 7.567603, 8.489686, 12.367603]",25
"[2.428683, 5.273832, 7.228683, 10.073832]",25
"[1.789795, 8.704611, 6.589795, 13.504611]",25
"[4.748252, 5.832627, 9.548252, 10.632627]",25
"[9.485495, 0.480776, 14.285495, 5.280776]",25
"[6.539198, 0.410172, 11.339198, 5.210172]",25
"[2.167147, 1.349786, 6.967147, 6.149786]",20
"[5.947743, 2.03512, 10.747743, 6.83512]",20
"[6.894401, 1.440914, 11.694401, 6.240914]",25
"[3.976961, 7.681288, 8.776961, 12.481288]",25
"[4.504948, 9.722088, 9.304948, 14.522088]",25
"[9.02321, 4.93954, 13.82321, 9.73954]",20
"[5.516723, 5.686826, 10.316723, 10.486826]",25
"[7.308537, 10.177879, 12.108537, 14.977879]",20
"[8.099776, 2.682658, 12.899776, 7.482658]",20
"[8.325565, 5.206984, 13.125565, 10.006984]",25
"[8.183007, 9.37211, 12.983007, 14.17211]",20
"[9.858724, 5.318201, 14.658724, 10.118201]",25
"[1.478935, 2.488081, 6.278935, 7.288081]",25
"[2.196015, 3.601125, 6.996015, 8.401125]",20
"[6.118468, 6.339967, 10.918468, 11.139967]",20
"[3.363659, 7.218122, 8.163659, 12.018122]",25
"[7.368569, 9.796368, 12.168569, 14.596368]",25
"[5.304141, 1.458562, 10.104141, 6.258562]",25
"[3.560227, 2.760235, 8.360227, 7.560235]",25
"[4.08758, 9.82258, 8.88758, 14.62258]",20
"[4.68844, 5.193772, 9.48844, 9.993772]",20
"[4.434626, 3.275665, 9.234626, 8.075665]",25
"[6.826446, 8.994676, 11.626446, 13.794676]",25
"[8.119991, 3.682938, 12.919991, 8.482938]",20
"[9.493714, 2.309628, 14.293714, 7.109628]",25
"[0.494296, 7.605647, 5.294296, 12.405647]",25
"[0.485308, 6.822462, 5.285308, 11.622462]",25
"[6.594068, 2.698829, 11.394068, 7.498829]",25
"[9.216659, 3.6849, 14.016659, 8.4849]",25
"[5.895367, 0.978781, 10.695367, 5.778781]",25
"[5.713146, 2.065182, 10.513146, 6.865182]",20
"[8.301714, 4.140849, 13.101714, 8.940849]",20
"[2.167363, 8.664942, 6.967363, 13.464942]",20
"[1.861137, 0.975499, 6.661137, 5.775499]",25
"[2.538104, 8.746891, 7.338104, 13.546891]",25
"[9.272583, 3.542084, 14.072583, 8.342084]",25
"[3.819661, 1.761343, 8.619661, 6.561343]",25
"[4.815414, 1.942178, 9.615414, 6.742178]",25
"[2.97859, 2.571293, 7.77859, 7.371293]",25
"[4.74852, 6.07677, 9.54852, 10.87677]",20
"[2.328398, 7.817322, 7.128398, 12.617322]",25
"[9.418019, 1.420786, 14.218019, 6.220786]",25
"[9.44657, 5.843095, 14.24657, 10.643095]",25
"[7.936626, 6.400032, 12.736626, 11.200032]",25
"[4.579112, 6.318534, 9.379112, 11.118534]",25
"[7.759734, 1.100636, 12.559734, 5.900636]",20
"[7.853926, 6.258811, 12.653926, 11.058811]",25
"[0.52992, 0.957945, 5.32992, 5.757945]",25
"[2.204498, 4.601933, 7.004498, 9.401933]",25
"[7.304205, 4.410105, 12.104205, 9.210105]",25
"[1.932144, 0.613921, 6.732144, 5.413921]",25
"[5.94874, 1.472319, 10.74874, 6.272319]",25
"[3.637901, 6.669551, 8.437901, 11.469551]",25
"[7.553231, 3.361013, 12.353231, 8.161013]",25
"[10.023609, 3.12482, 14.823609, 7.92482]",16
"[9.465695, 3.439595, 14.265695, 8.239595]",25
"[1.953939, 8.770966, 6.753939, 13.570966]",25
"[0.074689, 10.147354, 4.874689, 14.947354]",16
"[4.36674, 0.565971, 9.16674, 5.365971]",25
"[8.741809, 8.690963, 13.541809, 13.490963]",25
"[2.886298, 2.884276, 7.686298, 7.684276]",25
"[9.03204, 5.374676, 13.83204, 10.174676]",20
