BRC Query,Data Size
"[13.854712, 8.171603, 14.174712, 8.491603]",0
"[2.991713, 12.240403, 3.311713, 12.560403]",0
"[2.977024, 7.505444, 3.297024, 7.825444]",0
"[9.946295, 5.705561, 10.266295, 6.025561]",1
"[5.191372, 7.217573, 5.511372, 7.537573]",0
"[5.120763, 4.060327, 5.440763, 4.380327]",0
"[14.145364, 1.763867, 14.465364, 2.083867]",0
"[5.632608, 9.189961, 5.952608, 9.509961]",0
"[7.313391, 11.176974, 7.633391, 11.496974]",0
"[10.927023, 0.907029, 11.247023, 1.227029]",1
"[6.433542, 0.031966, 6.753542, 0.351966]",0
"[13.884063, 3.614655, 14.204063, 3.934655]",0
"[13.522735, 14.49071, 13.842735, 14.81071]",0
"[11.128764, 1.314992, 11.448764, 1.634992]",0
"[7.989902, 6.365538, 8.309902, 6.685538]",0
"[10.757099, 7.879242, 11.077099, 8.199242]",1
"[14.670111, 1.970841, 14.990111, 2.290841]",0
"[2.213887, 11.753803, 2.533887, 12.073803]",0
"[12.053467, 5.662157, 12.373467, 5.982157]",0
"[3.678474, 2.319925, 3.998474, 2.639925]",0
"[13.104315, 6.500707, 13.424315, 6.820707]",0
"[8.645468, 8.801442, 8.965468, 9.121442]",0
"[3.239922, 7.546418, 3.559922, 7.866418]",0
"[11.299647, 10.168962, 11.619647, 10.488962]",0
"[2.132174, 2.670035, 2.452174, 2.990035]",0
"[2.705053, 10.090377, 3.025053, 10.410377]",0
"[3.13617, 6.598683, 3.45617, 6.918683]",0
"[0.131046, 3.183248, 0.451046, 3.503248]",0
"[12.915586, 10.470833, 13.235586, 10.790833]",0
"[5.806647, 5.132092, 6.126647, 5.452092]",0
"[3.804117, 13.167541, 4.124117, 13.487541]",0
"[7.191151, 0.443238, 7.511151, 0.763238]",0
"[4.31032, 12.780695, 4.63032, 13.100695]",0
"[13.475717, 1.754433, 13.795717, 2.074433]",0
"[12.642274, 0.448938, 12.962274, 0.768938]",0
"[2.123206, 1.241011, 2.443206, 1.561011]",0
"[12.763817, 6.728448, 13.083817, 7.048448]",1
"[3.869903, 7.014906, 4.189903, 7.334906]",0
"[10.540576, 10.418244, 10.860576, 10.738244]",0
"[9.060895, 0.50383, 9.380895, 0.82383]",0
"[2.062899, 1.680504, 2.382899, 2.000504]",0
"[1.742635, 1.375354, 2.062635, 1.695354]",0
"[14.395393, 13.650071, 14.715393, 13.970071]",0
"[14.157959, 9.406791, 14.477959, 9.726791]",0
"[6.820071, 6.51178, 7.140071, 6.83178]",0
"[7.419143, 9.540919, 7.739143, 9.860919]",0
"[2.050473, 9.39006, 2.370473, 9.71006]",0
"[8.315712, 13.58392, 8.635712, 13.90392]",0
"[13.232683, 5.330088, 13.552683, 5.650088]",0
"[10.225863, 7.8017, 10.545863, 8.1217]",0
"[10.106304, 2.50219, 10.426304, 2.82219]",0
"[8.802922, 3.406317, 9.122922, 3.726317]",0
"[4.578339, 6.212225, 4.898339, 6.532225]",0
"[14.021427, 6.902687, 14.341427, 7.222687]",0
"[8.013912, 8.64329, 8.333912, 8.96329]",0
"[1.729834, 12.362024, 2.049834, 12.682024]",0
"[10.266134, 10.133556, 10.586134, 10.453556]",0
"[7.417826, 10.223486, 7.737826, 10.543486]",0
"[12.476975, 4.465359, 12.796975, 4.785359]",0
"[6.324523, 14.020581, 6.644523, 14.340581]",0
"[3.658373, 0.819369, 3.978373, 1.139369]",0
"[10.455148, 7.746451, 10.775148, 8.066451]",0
"[9.329098, 10.950197, 9.649098, 11.270197]",0
"[3.992101, 2.094283, 4.312101, 2.414283]",0
"[13.761629, 0.133707, 14.081629, 0.453707]",0
"[12.59595, 10.869455, 12.91595, 11.189455]",0
"[2.6014, 0.11744, 2.9214, 0.43744]",0
"[5.782396, 1.841964, 6.102396, 2.161964]",1
"[13.976952, 6.538806, 14.296952, 6.858806]",0
"[13.854383, 2.776936, 14.174383, 3.096936]",1
"[2.112696, 8.638352, 2.432696, 8.958352]",0
"[2.703732, 6.630559, 3.023732, 6.950559]",0
"[1.869101, 10.249563, 2.189101, 10.569563]",0
"[4.242026, 12.8565, 4.562026, 13.1765]",0
"[13.930317, 12.647924, 14.250317, 12.967924]",0
"[11.810887, 1.683949, 12.130887, 2.003949]",1
"[11.615749, 8.976206, 11.935749, 9.296206]",0
"[6.302083, 10.238734, 6.622083, 10.558734]",0
"[14.228217, 6.39719, 14.548217, 6.71719]",0
"[8.73148, 10.826946, 9.05148, 11.146946]",1
"[11.814726, 13.551361, 12.134726, 13.871361]",0
"[0.622706, 7.050178, 0.942706, 7.370178]",0
"[5.727612, 14.214616, 6.047612, 14.534616]",0
"[11.751787, 14.372397, 12.071787, 14.692397]",0
"[12.526101, 0.769699, 12.846101, 1.089699]",0
"[12.072785, 10.519157, 12.392785, 10.839157]",0
"[7.583715, 12.664347, 7.903715, 12.984347]",0
"[0.902998, 4.056786, 1.222998, 4.376786]",0
"[3.263518, 10.005136, 3.583518, 10.325136]",0
"[8.605997, 5.237172, 8.925997, 5.557172]",0
"[8.2547, 3.483658, 8.5747, 3.803658]",0
"[7.605763, 8.200266, 7.925763, 8.520266]",0
"[1.152621, 11.522489, 1.472621, 11.842489]",0
"[13.885389, 5.277223, 14.205389, 5.597223]",0
"[13.90891, 3.246371, 14.22891, 3.566371]",0
"[8.155093, 14.051725, 8.475093, 14.371725]",0
"[13.424615, 12.608973, 13.744615, 12.928973]",0
"[1.299199, 2.569607, 1.619199, 2.889607]",0
"[5.36736, 5.657471, 5.68736, 5.977471]",0
"[10.179242, 11.988492, 10.499242, 12.308492]",0
"[2.990491, 12.537678, 3.310491, 12.857678]",0
"[13.650099, 1.126134, 13.970099, 1.446134]",0
"[3.896018, 3.191391, 4.216018, 3.511391]",0
"[3.838308, 11.623103, 4.158308, 11.943103]",0
"[2.233202, 9.510618, 2.553202, 9.830618]",0
"[14.662636, 6.595943, 14.982636, 6.915943]",0
"[7.725703, 7.932897, 8.045703, 8.252897]",1
"[4.724489, 9.178, 5.044489, 9.498]",0
"[11.805679, 12.658629, 12.125679, 12.978629]",0
"[9.185916, 2.16692, 9.505916, 2.48692]",0
"[9.608032, 9.106262, 9.928032, 9.426262]",0
"[11.92344, 11.254411, 12.24344, 11.574411]",0
"[12.106524, 0.068183, 12.426524, 0.388183]",0
"[12.475304, 9.730932, 12.795304, 10.050932]",0
"[10.137138, 4.200365, 10.457138, 4.520365]",0
"[1.313582, 8.379735, 1.633582, 8.699735]",0
"[10.197531, 7.269808, 10.517531, 7.589808]",0
"[11.163345, 7.054664, 11.483345, 7.374664]",0
"[13.709, 1.519334, 14.029, 1.839334]",0
"[7.003233, 8.65882, 7.323233, 8.97882]",0
"[10.498839, 4.644782, 10.818839, 4.964782]",0
"[13.051855, 6.027492, 13.371855, 6.347492]",0
"[11.880042, 5.765553, 12.200042, 6.085553]",1
"[2.426236, 1.009056, 2.746236, 1.329056]",0
"[10.106479, 13.62559, 10.426479, 13.94559]",0
"[14.197311, 12.622508, 14.517311, 12.942508]",0
"[10.179828, 8.701654, 10.499828, 9.021654]",0
"[10.332233, 12.680458, 10.652233, 13.000458]",0
"[4.127625, 11.541973, 4.447625, 11.861973]",0
"[1.253648, 0.057566, 1.573648, 0.377566]",0
"[2.359464, 9.930398, 2.679464, 10.250398]",0
"[6.968569, 2.932912, 7.288569, 3.252912]",1
"[14.027929, 11.389608, 14.347929, 11.709608]",0
"[9.425245, 9.387166, 9.745245, 9.707166]",0
"[0.044798, 12.953377, 0.364798, 13.273377]",0
"[12.987856, 8.846015, 13.307856, 9.166015]",1
"[8.962025, 9.608618, 9.282025, 9.928618]",0
"[7.084381, 4.159995, 7.404381, 4.479995]",0
"[9.748123, 0.377447, 10.068123, 0.697447]",0
"[6.413762, 10.32338, 6.733762, 10.64338]",0
"[5.355245, 6.904655, 5.675245, 7.224655]",0
"[11.114118, 3.631712, 11.434118, 3.951712]",0
"[8.756523, 5.122239, 9.076523, 5.442239]",0
"[14.516452, 0.613347, 14.836452, 0.933347]",0
"[6.220146, 4.884911, 6.540146, 5.204911]",0
"[9.522009, 14.457365, 9.842009, 14.777365]",0
"[8.519969, 2.238745, 8.839969, 2.558745]",0
"[10.157064, 5.915229, 10.477064, 6.235229]",0
"[5.388302, 3.467778, 5.708302, 3.787778]",0
"[8.569978, 2.680659, 8.889978, 3.000659]",0
"[14.290439, 13.936181, 14.610439, 14.256181]",0
"[3.491078, 4.49092, 3.811078, 4.81092]",0
"[3.559947, 3.883866, 3.879947, 4.203866]",0
"[6.133347, 0.056357, 6.453347, 0.376357]",0
"[6.800251, 2.943163, 7.120251, 3.263163]",1
"[12.611678, 9.981579, 12.931678, 10.301579]",0
"[6.378938, 14.394484, 6.698938, 14.714484]",0
"[3.902193, 10.927649, 4.222193, 11.247649]",1
"[7.209338, 12.205325, 7.529338, 12.525325]",0
"[8.667076, 12.783393, 8.987076, 13.103393]",0
"[0.686651, 9.595654, 1.006651, 9.915654]",0
"[8.787093, 7.110722, 9.107093, 7.430722]",0
"[13.878659, 7.873259, 14.198659, 8.193259]",1
"[5.161316, 3.157068, 5.481316, 3.477068]",0
"[1.38312, 6.845675, 1.70312, 7.165675]",0
"[13.921509, 3.014619, 14.241509, 3.334619]",0
"[3.623383, 2.38283, 3.943383, 2.70283]",0
"[1.308958, 1.127279, 1.628958, 1.447279]",0
"[7.671539, 14.121942, 7.991539, 14.441942]",0
"[9.16962, 7.501098, 9.48962, 7.821098]",0
"[0.213605, 10.685557, 0.533605, 11.005557]",0
"[13.617471, 2.629394, 13.937471, 2.949394]",0
"[14.480839, 13.040352, 14.800839, 13.360352]",0
"[0.679056, 14.180584, 0.999056, 14.500584]",0
"[2.743365, 11.91516, 3.063365, 12.23516]",1
"[13.138654, 11.548284, 13.458654, 11.868284]",0
"[12.644923, 13.932104, 12.964923, 14.252104]",0
"[10.930523, 9.16517, 11.250523, 9.48517]",0
"[4.166002, 4.320495, 4.486002, 4.640495]",0
"[14.321539, 10.561404, 14.641539, 10.881404]",0
"[5.391231, 2.475309, 5.711231, 2.795309]",0
"[10.127036, 1.108374, 10.447036, 1.428374]",0
"[13.679622, 12.205056, 13.999622, 12.525056]",0
"[14.157446, 14.417771, 14.477446, 14.737771]",0
"[6.932111, 2.078657, 7.252111, 2.398657]",0
"[7.00846, 12.974486, 7.32846, 13.294486]",0
"[4.839857, 11.35354, 5.159857, 11.67354]",0
"[12.224653, 7.595218, 12.544653, 7.915218]",0
"[1.33671, 11.134253, 1.65671, 11.454253]",0
"[2.794973, 12.622855, 3.114973, 12.942855]",0
"[6.081417, 9.121394, 6.401417, 9.441394]",0
"[1.579151, 12.431037, 1.899151, 12.751037]",0
"[7.166736, 6.636194, 7.486736, 6.956194]",0
"[3.196084, 7.4846, 3.516084, 7.8046]",0
"[2.446409, 7.554445, 2.766409, 7.874445]",0
"[3.150431, 11.942446, 3.470431, 12.262446]",0
"[9.854675, 9.460612, 10.174675, 9.780612]",0
"[9.321403, 8.159585, 9.641403, 8.479585]",0
"[4.836121, 7.305525, 5.156121, 7.625525]",0
"[12.29982, 4.687756, 12.61982, 5.007756]",0
"[2.548466, 0.31523, 2.868466, 0.63523]",0
"[3.699789, 9.14649, 4.019789, 9.46649]",0
"[12.050475, 10.14053, 12.370475, 10.46053]",0
"[6.804514, 6.179556, 7.124514, 6.499556]",0
"[12.729339, 11.043657, 13.049339, 11.363657]",0
"[10.392388, 0.256056, 10.712388, 0.576056]",0
"[4.167792, 9.150443, 4.487792, 9.470443]",0
"[3.877328, 11.876037, 4.197328, 12.196037]",1
"[2.235095, 3.717905, 2.555095, 4.037905]",0
"[13.086862, 1.896433, 13.406862, 2.216433]",0
"[2.104722, 6.940886, 2.424722, 7.260886]",0
"[9.267111, 6.576431, 9.587111, 6.896431]",0
"[10.720914, 8.632494, 11.040914, 8.952494]",0
"[10.638356, 11.469387, 10.958356, 11.789387]",0
"[3.825853, 3.307865, 4.145853, 3.627865]",0
"[5.550168, 4.105088, 5.870168, 4.425088]",0
"[7.787109, 5.94264, 8.107109, 6.26264]",1
"[2.580859, 14.333486, 2.900859, 14.653486]",0
"[3.465175, 4.643962, 3.785175, 4.963962]",0
"[5.684095, 0.383576, 6.004095, 0.703576]",0
"[13.292128, 6.190277, 13.612128, 6.510277]",0
"[6.295342, 6.528857, 6.615342, 6.848857]",0
"[11.254595, 11.868516, 11.574595, 12.188516]",0
"[6.127078, 5.492706, 6.447078, 5.812706]",0
"[11.601989, 5.077776, 11.921989, 5.397776]",0
"[12.912151, 7.174598, 13.232151, 7.494598]",0
"[8.250055, 2.287033, 8.570055, 2.607033]",0
"[6.290731, 7.956643, 6.610731, 8.276643]",0
"[4.522177, 3.23705, 4.842177, 3.55705]",0
"[13.715767, 7.020853, 14.035767, 7.340853]",0
"[11.294562, 8.218086, 11.614562, 8.538086]",0
"[8.160531, 7.997115, 8.480531, 8.317115]",0
"[0.690532, 4.454976, 1.010532, 4.774976]",0
"[12.565282, 10.195556, 12.885282, 10.515556]",0
"[12.219301, 9.692965, 12.539301, 10.012965]",0
"[11.521187, 1.228311, 11.841187, 1.548311]",0
"[6.775171, 1.556398, 7.095171, 1.876398]",0
"[11.475195, 3.762623, 11.795195, 4.082623]",0
"[1.609427, 12.952211, 1.929427, 13.272211]",0
"[7.993896, 10.102429, 8.313896, 10.422429]",0
"[13.670887, 7.09631, 13.990887, 7.41631]",0
"[10.54905, 9.947698, 10.86905, 10.267698]",0
"[12.74211, 9.279612, 13.06211, 9.599612]",0
"[13.940077, 7.466225, 14.260077, 7.786225]",0
"[12.241665, 5.962606, 12.561665, 6.282606]",0
"[0.049725, 5.454385, 0.369725, 5.774385]",0
"[0.325767, 11.853316, 0.645767, 12.173316]",0
"[1.101189, 5.11866, 1.421189, 5.43866]",0
"[1.175765, 6.510221, 1.495765, 6.830221]",0
"[3.082377, 8.016399, 3.402377, 8.336399]",0
"[7.768169, 2.170814, 8.088169, 2.490814]",0
"[9.51282, 1.294347, 9.83282, 1.614347]",0
"[0.204299, 14.518487, 0.524299, 14.838487]",0
"[9.08408, 11.049423, 9.40408, 11.369423]",0
"[12.279893, 9.239159, 12.599893, 9.559159]",0
"[5.620956, 7.961757, 5.940956, 8.281757]",0
"[3.79355, 6.936806, 4.11355, 7.256806]",1
"[14.171014, 14.642126, 14.491014, 14.962126]",0
"[6.681769, 9.035392, 7.001769, 9.355392]",0
"[2.224454, 12.251451, 2.544454, 12.571451]",0
"[1.717713, 2.331516, 2.037713, 2.651516]",0
"[11.595494, 11.244918, 11.915494, 11.564918]",0
"[10.974534, 10.633606, 11.294534, 10.953606]",0
"[7.447744, 6.666578, 7.767744, 6.986578]",0
"[8.012327, 11.43123, 8.332327, 11.75123]",0
"[8.458132, 12.424767, 8.778132, 12.744767]",0
"[5.442406, 3.566235, 5.762406, 3.886235]",0
"[2.065011, 7.818624, 2.385011, 8.138624]",0
"[4.097862, 11.883869, 4.417862, 12.203869]",0
"[6.59901, 2.099853, 6.91901, 2.419853]",0
"[14.455412, 7.217497, 14.775412, 7.537497]",0
"[2.811592, 1.018116, 3.131592, 1.338116]",0
"[3.351724, 6.406437, 3.671724, 6.726437]",0
"[4.795727, 2.85773, 5.115727, 3.17773]",1
"[5.473311, 3.973319, 5.793311, 4.293319]",0
"[11.697208, 8.597404, 12.017208, 8.917404]",0
"[12.808038, 9.8634, 13.128038, 10.1834]",1
"[0.723612, 8.720462, 1.043612, 9.040462]",1
"[6.199324, 7.20703, 6.519324, 7.52703]",0
"[4.091167, 4.223915, 4.411167, 4.543915]",0
"[8.240705, 8.490257, 8.560705, 8.810257]",0
"[7.793832, 14.419379, 8.113832, 14.739379]",0
"[7.742415, 8.8186, 8.062415, 9.1386]",1
"[7.184858, 8.76202, 7.504858, 9.08202]",0
"[1.425184, 5.68153, 1.745184, 6.00153]",0
"[13.257423, 13.533025, 13.577423, 13.853025]",0
"[12.127936, 4.698182, 12.447936, 5.018182]",0
"[0.607822, 10.226634, 0.927822, 10.546634]",0
"[8.106224, 2.792047, 8.426224, 3.112047]",0
"[6.559282, 1.549785, 6.879282, 1.869785]",0
"[12.262275, 13.453454, 12.582275, 13.773454]",0
"[9.738594, 11.021546, 10.058594, 11.341546]",0
"[11.609424, 2.312559, 11.929424, 2.632559]",0
"[10.169294, 0.502433, 10.489294, 0.822433]",0
"[10.012057, 2.305896, 10.332057, 2.625896]",0
"[8.259108, 7.523872, 8.579108, 7.843872]",0
"[5.432871, 14.079705, 5.752871, 14.399705]",0
"[2.856985, 6.637423, 3.176985, 6.957423]",0
"[12.281456, 5.261414, 12.601456, 5.581414]",0
"[9.951596, 7.154421, 10.271596, 7.474421]",0
"[1.548326, 9.861184, 1.868326, 10.181184]",0
"[13.239643, 13.20087, 13.559643, 13.52087]",0
"[11.731808, 6.280726, 12.051808, 6.600726]",0
"[4.381463, 9.463037, 4.701463, 9.783037]",0
"[9.59594, 6.23225, 9.91594, 6.55225]",0
"[6.335355, 9.173385, 6.655355, 9.493385]",0
"[7.267155, 8.82812, 7.587155, 9.14812]",0
"[9.557489, 6.016092, 9.877489, 6.336092]",0
"[10.795315, 11.634595, 11.115315, 11.954595]",0
"[11.442695, 6.06062, 11.762695, 6.38062]",0
"[9.085589, 7.172204, 9.405589, 7.492204]",0
"[8.087163, 12.229388, 8.407163, 12.549388]",0
"[12.980251, 6.762078, 13.300251, 7.082078]",1
"[12.913906, 1.83056, 13.233906, 2.15056]",1
"[6.33036, 12.531525, 6.65036, 12.851525]",0
"[0.907722, 13.654833, 1.227722, 13.974833]",0
"[6.313153, 9.255064, 6.633153, 9.575064]",0
"[3.202801, 10.704398, 3.522801, 11.024398]",0
"[14.047231, 1.894381, 14.367231, 2.214381]",0
"[5.629803, 13.524208, 5.949803, 13.844208]",0
"[2.274576, 13.298488, 2.594576, 13.618488]",0
"[14.209235, 0.701113, 14.529235, 1.021113]",0
"[4.678996, 5.258077, 4.998996, 5.578077]",0
"[14.291383, 12.372331, 14.611383, 12.692331]",0
"[7.671278, 12.362095, 7.991278, 12.682095]",0
"[0.908, 13.091724, 1.228, 13.411724]",0
"[6.27362, 4.397619, 6.59362, 4.717619]",0
"[4.920906, 10.152944, 5.240906, 10.472944]",0
"[7.931503, 11.40352, 8.251503, 11.72352]",0
"[9.375611, 2.744187, 9.695611, 3.064187]",0
"[0.120558, 10.960325, 0.440558, 11.280325]",0
"[11.337701, 14.443289, 11.657701, 14.763289]",0
"[0.160952, 14.190205, 0.480952, 14.510205]",0
"[8.252876, 13.86935, 8.572876, 14.18935]",0
"[10.36591, 14.530086, 10.68591, 14.850086]",0
"[5.687516, 7.660279, 6.007516, 7.980279]",0
"[5.634022, 3.513341, 5.954022, 3.833341]",0
"[4.434619, 13.023466, 4.754619, 13.343466]",0
"[8.026318, 11.132771, 8.346318, 11.452771]",0
"[12.234957, 10.154741, 12.554957, 10.474741]",0
"[2.184042, 1.365554, 2.504042, 1.685554]",0
"[4.267406, 12.975519, 4.587406, 13.295519]",0
"[13.562688, 11.623592, 13.882688, 11.943592]",0
"[0.329129, 4.749588, 0.649129, 5.069588]",0
"[10.474473, 4.183748, 10.794473, 4.503748]",0
"[12.166402, 11.694018, 12.486402, 12.014018]",0
"[8.587376, 2.346784, 8.907376, 2.666784]",0
"[4.917669, 6.186378, 5.237669, 6.506378]",0
"[2.137818, 13.528104, 2.457818, 13.848104]",0
"[13.045543, 11.962613, 13.365543, 12.282613]",0
"[13.573964, 8.453814, 13.893964, 8.773814]",0
"[7.57487, 4.496091, 7.89487, 4.816091]",0
"[6.955393, 0.834435, 7.275393, 1.154435]",1
"[11.516634, 1.850845, 11.836634, 2.170845]",0
"[12.107926, 2.18015, 12.427926, 2.50015]",0
"[5.319209, 2.602866, 5.639209, 2.922866]",0
"[2.730444, 2.43284, 3.050444, 2.75284]",0
"[5.507968, 12.836189, 5.827968, 13.156189]",0
"[14.233202, 3.313248, 14.553202, 3.633248]",0
"[10.768977, 1.10935, 11.088977, 1.42935]",0
"[3.886024, 12.123599, 4.206024, 12.443599]",0
"[10.219277, 0.53329, 10.539277, 0.85329]",0
"[1.231359, 11.582977, 1.551359, 11.902977]",0
"[6.951967, 5.250381, 7.271967, 5.570381]",0
"[2.714132, 7.842289, 3.034132, 8.162289]",1
"[11.867216, 6.649338, 12.187216, 6.969338]",0
"[8.775022, 7.850323, 9.095022, 8.170323]",1
"[0.037158, 2.445521, 0.357158, 2.765521]",0
"[11.952026, 12.33067, 12.272026, 12.65067]",0
"[5.623369, 5.858042, 5.943369, 6.178042]",0
"[4.847843, 13.632552, 5.167843, 13.952552]",0
"[6.684715, 1.656416, 7.004715, 1.976416]",0
"[13.031593, 1.304523, 13.351593, 1.624523]",0
"[9.571089, 7.468214, 9.891089, 7.788214]",0
"[8.351073, 6.980096, 8.671073, 7.300096]",0
"[7.897218, 2.955165, 8.217218, 3.275165]",1
"[3.512808, 13.906084, 3.832808, 14.226084]",0
"[11.628714, 6.374736, 11.948714, 6.694736]",0
"[4.373302, 1.250099, 4.693302, 1.570099]",0
"[14.39972, 5.968865, 14.71972, 6.288865]",0
"[0.321504, 13.363265, 0.641504, 13.683265]",0
"[1.92663, 6.444763, 2.24663, 6.764763]",0
"[7.356177, 2.876129, 7.676177, 3.196129]",0
"[9.128732, 2.866396, 9.448732, 3.186396]",0
"[5.855474, 0.738002, 6.175474, 1.058002]",1
"[13.288189, 1.017039, 13.608189, 1.337039]",0
"[9.520682, 3.146874, 9.840682, 3.466874]",0
"[11.548061, 11.596077, 11.868061, 11.916077]",0
"[6.335699, 1.47274, 6.655699, 1.79274]",0
"[11.093164, 9.82861, 11.413164, 10.14861]",0
"[1.561904, 4.050645, 1.881904, 4.370645]",0
"[4.351429, 1.995904, 4.671429, 2.315904]",0
"[6.803966, 8.685169, 7.123966, 9.005169]",1
"[6.696734, 0.14847, 7.016734, 0.46847]",0
"[13.773607, 0.044186, 14.093607, 0.364186]",0
"[12.154015, 9.491796, 12.474015, 9.811796]",0
"[10.790813, 4.281531, 11.110813, 4.601531]",0
"[0.506094, 8.056653, 0.826094, 8.376653]",0
"[8.021295, 0.753829, 8.341295, 1.073829]",0
"[4.227379, 2.777584, 4.547379, 3.097584]",0
"[0.847153, 3.274571, 1.167153, 3.594571]",0
"[14.218411, 2.708171, 14.538411, 3.028171]",0
"[2.125136, 1.334354, 2.445136, 1.654354]",0
"[9.617511, 5.498021, 9.937511, 5.818021]",0
"[12.138898, 12.944606, 12.458898, 13.264606]",0
"[11.467244, 10.464384, 11.787244, 10.784384]",0
"[8.44185, 11.737366, 8.76185, 12.057366]",0
"[6.055163, 11.570618, 6.375163, 11.890618]",0
"[11.56575, 10.90762, 11.88575, 11.22762]",0
"[2.28694, 5.801487, 2.60694, 6.121487]",0
"[10.036716, 2.777521, 10.356716, 3.097521]",0
"[12.040415, 6.664996, 12.360415, 6.984996]",0
"[1.831052, 0.08144, 2.151052, 0.40144]",0
"[8.193203, 3.051683, 8.513203, 3.371683]",0
"[10.419939, 6.748616, 10.739939, 7.068616]",0
"[11.562937, 13.699027, 11.882937, 14.019027]",0
"[5.131103, 4.27904, 5.451103, 4.59904]",0
"[14.278902, 3.143537, 14.598902, 3.463537]",0
"[5.168628, 4.426344, 5.488628, 4.746344]",0
"[12.117797, 9.661519, 12.437797, 9.981519]",0
"[10.48088, 14.343655, 10.80088, 14.663655]",0
"[1.148338, 7.364416, 1.468338, 7.684416]",0
"[11.8062, 7.463991, 12.1262, 7.783991]",0
"[7.440983, 0.31033, 7.760983, 0.63033]",0
"[8.503908, 11.540987, 8.823908, 11.860987]",0
"[3.593485, 3.830585, 3.913485, 4.150585]",0
"[11.924071, 6.920378, 12.244071, 7.240378]",1
"[3.65197, 11.127933, 3.97197, 11.447933]",0
"[11.809934, 4.386733, 12.129934, 4.706733]",0
"[3.985212, 9.447375, 4.305212, 9.767375]",0
"[8.902418, 2.565882, 9.222418, 2.885882]",0
"[0.575508, 1.803121, 0.895508, 2.123121]",0
"[2.997883, 14.654481, 3.317883, 14.974481]",0
"[2.511621, 0.643156, 2.831621, 0.963156]",0
"[7.653625, 14.112853, 7.973625, 14.432853]",0
"[7.590965, 9.515331, 7.910965, 9.835331]",0
"[12.884577, 7.241474, 13.204577, 7.561474]",0
"[9.513109, 11.798759, 9.833109, 12.118759]",0
"[11.194804, 2.426325, 11.514804, 2.746325]",0
"[12.235811, 12.480914, 12.555811, 12.800914]",0
"[9.926311, 0.363735, 10.246311, 0.683735]",0
"[11.362325, 8.441883, 11.682325, 8.761883]",0
"[5.360174, 11.067734, 5.680174, 11.387734]",0
"[3.186776, 5.17417, 3.506776, 5.49417]",0
"[5.788293, 6.192066, 6.108293, 6.512066]",0
"[6.998114, 4.817314, 7.318114, 5.137314]",1
"[7.088505, 6.113453, 7.408505, 6.433453]",0
"[1.26149, 1.638984, 1.58149, 1.958984]",0
"[12.322077, 9.467561, 12.642077, 9.787561]",0
"[11.493737, 14.128728, 11.813737, 14.448728]",0
"[10.484688, 7.511838, 10.804688, 7.831838]",0
"[12.222513, 10.243738, 12.542513, 10.563738]",0
"[7.446089, 1.720449, 7.766089, 2.040449]",0
"[10.33767, 13.050228, 10.65767, 13.370228]",0
"[4.005784, 9.22559, 4.325784, 9.54559]",0
"[4.703604, 12.513278, 5.023604, 12.833278]",0
"[11.971398, 9.687711, 12.291398, 10.007711]",1
"[11.760112, 4.565698, 12.080112, 4.885698]",0
"[2.96554, 5.14794, 3.28554, 5.46794]",0
"[0.24591, 4.515223, 0.56591, 4.835223]",0
"[9.370601, 5.950311, 9.690601, 6.270311]",0
"[1.192902, 12.979364, 1.512902, 13.299364]",0
"[10.598255, 2.788494, 10.918255, 3.108494]",0
"[10.745008, 1.528469, 11.065008, 1.848469]",0
"[4.02161, 13.8141, 4.34161, 14.1341]",0
"[10.924371, 12.7698, 11.244371, 13.0898]",1
"[10.004134, 14.448671, 10.324134, 14.768671]",0
"[6.613426, 0.420769, 6.933426, 0.740769]",0
"[12.978559, 0.725173, 13.298559, 1.045173]",1
"[8.402149, 8.620114, 8.722149, 8.940114]",0
"[8.398408, 12.229481, 8.718408, 12.549481]",0
"[5.556232, 5.892283, 5.876232, 6.212283]",0
"[12.164666, 12.959019, 12.484666, 13.279019]",0
"[8.544863, 4.721074, 8.864863, 5.041074]",0
"[11.34142, 12.226891, 11.66142, 12.546891]",0
"[14.348972, 1.174898, 14.668972, 1.494898]",0
"[5.441565, 1.11591, 5.761565, 1.43591]",0
"[0.293902, 12.423588, 0.613902, 12.743588]",0
"[5.949819, 11.235165, 6.269819, 11.555165]",0
"[7.381495, 6.591789, 7.701495, 6.911789]",0
"[2.820078, 3.545532, 3.140078, 3.865532]",0
"[6.809038, 5.041094, 7.129038, 5.361094]",0
"[6.015677, 9.803354, 6.335677, 10.123354]",0
"[5.278772, 4.715421, 5.598772, 5.035421]",0
"[3.207706, 3.102812, 3.527706, 3.422812]",0
"[13.842986, 12.098099, 14.162986, 12.418099]",0
"[1.847133, 12.445258, 2.167133, 12.765258]",0
"[2.199859, 6.532866, 2.519859, 6.852866]",0
"[4.909132, 9.408767, 5.229132, 9.728767]",0
"[4.52115, 7.075786, 4.84115, 7.395786]",0
"[0.179566, 1.900622, 0.499566, 2.220622]",0
"[1.770448, 11.180214, 2.090448, 11.500214]",0
"[6.217536, 10.946323, 6.537536, 11.266323]",0
"[4.257552, 0.644506, 4.577552, 0.964506]",0
"[10.527274, 3.231765, 10.847274, 3.551765]",0
"[4.303571, 13.383717, 4.623571, 13.703717]",0
"[3.658981, 14.075707, 3.978981, 14.395707]",0
"[6.590719, 11.527965, 6.910719, 11.847965]",0
"[6.726214, 3.797687, 7.046214, 4.117687]",1
