BRC Query,Data Size
"[2.025446, 13.695997, 2.985446, 14.655997]",0
"[10.527971, 1.877176, 11.487971, 2.837176]",1
"[1.388735, 11.009152, 2.348735, 11.969152]",0
"[2.608223, 11.700973, 3.568223, 12.660973]",1
"[12.426846, 12.627637, 13.386846, 13.587637]",1
"[6.538863, 1.217063, 7.498863, 2.177063]",1
"[8.331833, 9.798235, 9.291833, 10.758235]",1
"[10.681367, 2.418145, 11.641367, 3.378145]",1
"[4.191166, 12.153703, 5.151166, 13.113703]",1
"[1.470214, 12.128259, 2.430214, 13.088259]",1
"[1.715951, 7.350295, 2.675951, 8.310295]",1
"[6.71254, 3.807723, 7.67254, 4.767723]",1
"[10.150943, 2.452243, 11.110943, 3.412243]",1
"[8.268282, 2.471583, 9.228282, 3.431583]",1
"[8.591114, 7.332192, 9.551114, 8.292192]",1
"[12.054994, 1.522328, 13.014994, 2.482328]",1
"[13.047848, 11.793057, 14.007848, 12.753057]",1
"[11.972927, 12.376304, 12.932927, 13.336304]",1
"[14.036774, 13.065951, 14.996774, 14.025951]",0
"[9.560053, 8.719699, 10.520053, 9.679699]",1
"[3.293449, 11.656686, 4.253449, 12.616686]",1
"[13.006375, 8.835347, 13.966375, 9.795347]",0
"[11.660222, 12.526538, 12.620222, 13.486538]",1
"[0.657058, 0.293288, 1.617058, 1.253288]",1
"[13.211422, 5.237151, 14.171422, 6.197151]",1
"[2.254922, 10.490957, 3.214922, 11.450957]",1
"[7.735304, 5.371281, 8.695304, 6.331281]",1
"[6.574322, 13.283638, 7.534322, 14.243638]",1
"[8.91437, 2.110969, 9.87437, 3.070969]",1
"[0.315316, 1.542143, 1.275316, 2.502143]",1
"[1.88695, 13.724294, 2.84695, 14.684294]",1
"[7.126865, 4.468142, 8.086865, 5.428142]",1
"[6.920121, 13.134708, 7.880121, 14.094708]",1
"[1.739344, 7.374486, 2.699344, 8.334486]",1
"[3.072256, 0.582925, 4.032256, 1.542925]",1
"[10.896984, 8.756101, 11.856984, 9.716101]",1
"[2.747453, 1.301686, 3.707453, 2.261686]",1
"[5.339791, 1.055844, 6.299791, 2.015844]",1
"[3.950326, 2.089769, 4.910326, 3.049769]",1
"[6.923383, 3.830113, 7.883383, 4.790113]",1
"[13.15128, 11.13848, 14.11128, 12.09848]",1
"[7.362486, 1.085904, 8.322486, 2.045904]",1
"[5.442015, 12.706309, 6.402015, 13.666309]",1
"[4.742329, 6.507145, 5.702329, 7.467145]",1
"[13.814554, 12.003606, 14.774554, 12.963606]",0
"[2.995627, 4.855918, 3.955627, 5.815918]",1
"[3.875211, 6.853876, 4.835211, 7.813876]",1
"[1.067008, 5.929855, 2.027008, 6.889855]",1
"[9.660821, 13.942171, 10.620821, 14.902171]",1
"[9.169692, 7.177913, 10.129692, 8.137913]",1
"[8.674916, 5.137537, 9.634916, 6.097537]",1
"[7.657306, 13.119757, 8.617306, 14.079757]",1
"[5.473924, 1.866556, 6.433924, 2.826556]",1
"[12.583125, 6.018091, 13.543125, 6.978091]",0
"[12.672609, 8.331795, 13.632609, 9.291795]",1
"[4.558527, 9.255713, 5.518527, 10.215713]",1
"[13.649721, 11.603404, 14.609721, 12.563404]",1
"[10.168613, 8.962381, 11.128613, 9.922381]",1
"[9.412803, 9.27956, 10.372803, 10.23956]",1
"[9.350219, 12.770283, 10.310219, 13.730283]",1
"[5.394902, 9.797791, 6.354902, 10.757791]",1
"[12.920675, 6.246889, 13.880675, 7.206889]",1
"[13.21685, 12.506442, 14.17685, 13.466442]",1
"[9.23864, 13.092634, 10.19864, 14.052634]",1
"[1.782735, 4.339428, 2.742735, 5.299428]",1
"[6.464774, 11.469218, 7.424774, 12.429218]",1
"[4.700689, 13.987813, 5.660689, 14.947813]",1
"[7.048145, 4.277506, 8.008145, 5.237506]",1
"[10.607227, 12.843328, 11.567227, 13.803328]",1
"[4.043341, 10.929557, 5.003341, 11.889557]",1
"[8.107753, 11.882293, 9.067753, 12.842293]",1
"[6.94009, 13.521081, 7.90009, 14.481081]",1
"[5.928635, 2.478567, 6.888635, 3.438567]",1
"[4.026409, 2.248691, 4.986409, 3.208691]",0
"[2.247238, 13.405648, 3.207238, 14.365648]",1
"[12.644351, 1.424333, 13.604351, 2.384333]",1
"[1.364034, 0.782651, 2.324034, 1.742651]",1
"[6.925293, 0.424772, 7.885293, 1.384772]",1
"[7.726482, 3.693337, 8.686482, 4.653337]",1
"[3.820819, 3.453378, 4.780819, 4.413378]",1
"[9.597041, 5.310056, 10.557041, 6.270056]",1
"[2.254964, 11.113174, 3.214964, 12.073174]",1
"[0.06079, 0.03995, 1.02079, 0.99995]",0
"[11.608969, 8.217211, 12.568969, 9.177211]",1
"[4.819959, 11.699393, 5.779959, 12.659393]",1
"[4.676943, 4.1718, 5.636943, 5.1318]",1
"[0.984881, 12.067552, 1.944881, 13.027552]",1
"[4.583524, 13.495238, 5.543524, 14.455238]",1
"[13.887536, 10.541315, 14.847536, 11.501315]",1
"[4.621437, 7.187104, 5.581437, 8.147104]",1
"[6.146728, 4.343202, 7.106728, 5.303202]",1
"[8.313522, 5.146765, 9.273522, 6.106765]",1
"[4.538857, 4.695012, 5.498857, 5.655012]",1
"[0.222892, 9.9478, 1.182892, 10.9078]",1
"[2.417252, 12.293544, 3.377252, 13.253544]",1
"[8.849627, 4.728181, 9.809627, 5.688181]",1
"[6.435418, 4.077995, 7.395418, 5.037995]",1
"[10.662966, 13.930908, 11.622966, 14.890908]",1
"[1.207442, 10.659384, 2.167442, 11.619384]",1
"[13.156286, 0.099639, 14.116286, 1.059639]",1
"[5.985597, 3.813406, 6.945597, 4.773406]",1
"[6.568868, 9.967844, 7.528868, 10.927844]",1
"[6.945265, 12.174831, 7.905265, 13.134831]",1
"[0.683066, 1.664645, 1.643066, 2.624645]",1
"[2.897624, 10.366869, 3.857624, 11.326869]",1
"[8.87985, 8.952367, 9.83985, 9.912367]",1
"[3.076272, 12.602237, 4.036272, 13.562237]",1
"[11.287673, 10.398342, 12.247673, 11.358342]",1
"[12.796675, 4.683936, 13.756675, 5.643936]",1
"[11.141472, 10.046579, 12.101472, 11.006579]",1
"[9.001188, 7.713738, 9.961188, 8.673738]",0
"[3.036415, 7.403891, 3.996415, 8.363891]",0
"[1.188704, 10.745589, 2.148704, 11.705589]",1
"[1.418104, 6.874474, 2.378104, 7.834474]",1
"[10.576227, 5.111985, 11.536227, 6.071985]",1
"[0.805058, 1.485212, 1.765058, 2.445212]",1
"[5.992848, 7.248769, 6.952848, 8.208769]",1
"[6.080675, 1.796449, 7.040675, 2.756449]",1
"[3.117003, 9.900559, 4.077003, 10.860559]",1
"[6.555934, 1.865986, 7.515934, 2.825986]",1
"[8.42976, 3.377069, 9.38976, 4.337069]",1
"[3.442089, 12.6588, 4.402089, 13.6188]",1
"[2.549088, 2.779109, 3.509088, 3.739109]",1
"[8.539659, 4.699353, 9.499659, 5.659353]",1
"[5.039004, 11.545053, 5.999004, 12.505053]",0
"[7.885486, 0.907523, 8.845486, 1.867523]",1
"[11.66747, 4.998301, 12.62747, 5.958301]",1
"[1.212793, 12.314016, 2.172793, 13.274016]",1
"[0.997127, 12.332225, 1.957127, 13.292225]",1
"[8.029137, 0.333007, 8.989137, 1.293007]",0
"[8.052139, 12.094634, 9.012139, 13.054634]",1
"[9.143601, 10.6704, 10.103601, 11.6304]",1
"[3.371309, 2.728636, 4.331309, 3.688636]",1
"[5.004365, 7.332683, 5.964365, 8.292683]",0
"[4.950176, 8.782896, 5.910176, 9.742896]",1
"[3.02786, 1.591971, 3.98786, 2.551971]",0
"[11.505076, 11.844438, 12.465076, 12.804438]",1
"[11.224187, 3.718797, 12.184187, 4.678797]",1
"[8.666664, 4.171645, 9.626664, 5.131645]",1
"[8.627875, 3.747353, 9.587875, 4.707353]",1
"[13.252618, 0.136897, 14.212618, 1.096897]",1
"[10.741085, 5.73083, 11.701085, 6.69083]",1
"[1.221274, 8.016169, 2.181274, 8.976169]",0
"[13.841366, 13.124539, 14.801366, 14.084539]",1
"[2.075417, 13.467608, 3.035417, 14.427608]",1
"[2.546283, 1.72046, 3.506283, 2.68046]",1
"[11.91772, 5.798172, 12.87772, 6.758172]",1
"[7.974528, 13.980102, 8.934528, 14.940102]",1
"[2.206134, 3.190607, 3.166134, 4.150607]",1
"[7.260553, 13.639748, 8.220553, 14.599748]",1
"[11.271307, 1.896421, 12.231307, 2.856421]",1
"[2.545681, 13.616305, 3.505681, 14.576305]",1
"[11.770831, 1.561961, 12.730831, 2.521961]",1
"[4.607324, 3.927173, 5.567324, 4.887173]",1
"[6.890413, 4.163639, 7.850413, 5.123639]",1
"[11.970122, 6.239795, 12.930122, 7.199795]",1
"[2.627906, 10.044233, 3.587906, 11.004233]",1
"[11.25597, 7.511833, 12.21597, 8.471833]",1
"[0.236579, 6.042118, 1.196579, 7.002118]",1
"[4.816291, 8.450013, 5.776291, 9.410013]",1
"[0.542758, 1.666871, 1.502758, 2.626871]",1
"[11.555881, 3.069629, 12.515881, 4.029629]",1
"[13.359316, 8.920354, 14.319316, 9.880354]",1
"[7.127914, 7.375235, 8.087914, 8.335235]",1
"[10.589915, 13.730402, 11.549915, 14.690402]",1
"[4.200929, 8.103228, 5.160929, 9.063228]",1
"[9.287853, 13.577591, 10.247853, 14.537591]",1
"[1.055082, 7.621145, 2.015082, 8.581145]",1
"[0.714738, 13.77776, 1.674738, 14.73776]",1
"[5.559327, 2.797445, 6.519327, 3.757445]",1
"[0.215426, 1.473906, 1.175426, 2.433906]",1
"[5.949853, 8.199366, 6.909853, 9.159366]",1
"[13.737844, 1.332994, 14.697844, 2.292994]",1
"[7.489498, 9.644504, 8.449498, 10.604504]",1
"[6.49141, 10.781112, 7.45141, 11.741112]",1
"[0.300679, 12.504875, 1.260679, 13.464875]",1
"[13.063454, 13.332814, 14.023454, 14.292814]",1
"[6.339878, 3.321659, 7.299878, 4.281659]",1
"[5.44038, 9.039131, 6.40038, 9.999131]",0
"[10.289458, 12.497658, 11.249458, 13.457658]",1
"[4.752554, 10.067121, 5.712554, 11.027121]",1
"[12.497506, 6.859652, 13.457506, 7.819652]",1
"[12.626364, 12.353225, 13.586364, 13.313225]",1
"[10.13824, 8.365111, 11.09824, 9.325111]",1
"[12.574381, 2.356922, 13.534381, 3.316922]",1
"[4.311225, 2.796522, 5.271225, 3.756522]",1
"[5.437152, 5.905012, 6.397152, 6.865012]",1
"[2.029361, 13.731248, 2.989361, 14.691248]",0
"[4.423747, 12.668241, 5.383747, 13.628241]",1
"[3.479766, 3.914135, 4.439766, 4.874135]",1
"[1.909894, 2.621598, 2.869894, 3.581598]",1
"[7.613859, 13.044428, 8.573859, 14.004428]",1
"[12.92782, 3.133206, 13.88782, 4.093206]",1
"[12.662717, 0.092597, 13.622717, 1.052597]",1
"[6.98897, 0.511465, 7.94897, 1.471465]",1
"[3.4319, 9.69543, 4.3919, 10.65543]",1
"[10.9618, 12.820012, 11.9218, 13.780012]",1
"[5.75903, 9.850729, 6.71903, 10.810729]",1
"[4.736084, 12.512897, 5.696084, 13.472897]",1
"[7.148779, 5.913855, 8.108779, 6.873855]",1
"[4.325513, 9.391261, 5.285513, 10.351261]",1
"[11.079111, 13.940715, 12.039111, 14.900715]",1
"[1.2952, 1.171073, 2.2552, 2.131073]",1
"[10.197009, 0.44579, 11.157009, 1.40579]",1
"[7.690311, 4.434835, 8.650311, 5.394835]",1
"[1.07313, 9.327632, 2.03313, 10.287632]",1
"[13.737109, 7.108604, 14.697109, 8.068604]",1
"[2.413852, 3.211954, 3.373852, 4.171954]",1
"[2.7753, 13.080293, 3.7353, 14.040293]",1
"[10.330041, 5.081511, 11.290041, 6.041511]",1
"[9.965535, 10.754472, 10.925535, 11.714472]",1
"[11.576607, 9.200273, 12.536607, 10.160273]",1
"[8.322164, 9.186859, 9.282164, 10.146859]",1
"[12.030559, 9.773034, 12.990559, 10.733034]",0
"[8.392379, 12.394571, 9.352379, 13.354571]",1
"[13.78438, 1.891541, 14.74438, 2.851541]",1
"[1.550603, 13.670128, 2.510603, 14.630128]",1
"[8.876576, 10.908705, 9.836576, 11.868705]",1
"[12.208203, 6.507753, 13.168203, 7.467753]",1
"[6.953614, 13.73469, 7.913614, 14.69469]",1
"[3.715851, 8.879258, 4.675851, 9.839258]",1
"[0.86156, 1.501579, 1.82156, 2.461579]",1
"[1.5034, 12.798813, 2.4634, 13.758813]",1
"[4.873684, 2.612083, 5.833684, 3.572083]",1
"[5.30046, 8.548181, 6.26046, 9.508181]",1
"[5.34821, 5.36312, 6.30821, 6.32312]",1
"[2.830548, 10.684062, 3.790548, 11.644062]",1
"[0.021022, 4.71919, 0.981022, 5.67919]",0
"[3.196888, 13.376803, 4.156888, 14.336803]",1
"[1.878752, 2.540568, 2.838752, 3.500568]",1
"[3.409462, 6.547525, 4.369462, 7.507525]",1
"[10.577987, 1.277699, 11.537987, 2.237699]",1
"[7.672493, 9.94789, 8.632493, 10.90789]",1
"[10.718681, 8.018677, 11.678681, 8.978677]",0
"[13.654657, 4.119983, 14.614657, 5.079983]",1
"[2.23618, 0.75451, 3.19618, 1.71451]",1
"[6.938866, 3.955538, 7.898866, 4.915538]",1
"[2.820828, 2.803109, 3.780828, 3.763109]",1
"[13.021026, 3.458714, 13.981026, 4.418714]",0
"[4.099713, 3.517229, 5.059713, 4.477229]",1
"[10.81548, 1.204473, 11.77548, 2.164473]",1
"[12.770093, 9.706503, 13.730093, 10.666503]",1
"[7.040035, 12.424686, 8.000035, 13.384686]",1
"[0.222762, 12.221546, 1.182762, 13.181546]",1
"[2.395761, 0.626833, 3.355761, 1.586833]",1
"[6.651713, 12.398551, 7.611713, 13.358551]",1
"[7.449464, 6.474982, 8.409464, 7.434982]",1
"[9.402593, 7.82363, 10.362593, 8.78363]",1
"[3.281553, 7.201672, 4.241553, 8.161672]",1
"[2.474489, 9.403605, 3.434489, 10.363605]",1
"[8.909983, 1.312678, 9.869983, 2.272678]",1
"[12.110211, 10.580299, 13.070211, 11.540299]",1
"[7.780069, 8.470365, 8.740069, 9.430365]",1
"[8.790659, 6.063792, 9.750659, 7.023792]",1
"[1.007346, 6.752314, 1.967346, 7.712314]",0
"[3.944783, 7.760464, 4.904783, 8.720464]",1
"[6.345352, 5.071588, 7.305352, 6.031588]",1
"[11.051655, 1.370687, 12.011655, 2.330687]",1
"[13.785529, 0.817821, 14.745529, 1.777821]",1
"[3.547897, 5.107955, 4.507897, 6.067955]",1
"[3.754333, 2.452135, 4.714333, 3.412135]",1
"[4.089974, 6.204612, 5.049974, 7.164612]",1
"[13.850107, 4.447531, 14.810107, 5.407531]",1
"[5.752309, 7.914489, 6.712309, 8.874489]",1
"[13.864957, 12.529462, 14.824957, 13.489462]",1
"[5.796625, 3.36202, 6.756625, 4.32202]",1
"[7.833128, 7.99097, 8.793128, 8.95097]",1
"[0.269744, 14.020356, 1.229744, 14.980356]",0
"[11.299541, 9.435645, 12.259541, 10.395645]",1
"[1.746973, 13.022512, 2.706973, 13.982512]",0
"[2.18198, 10.312485, 3.14198, 11.272485]",1
"[12.654229, 13.394246, 13.614229, 14.354246]",1
"[2.615372, 0.954494, 3.575372, 1.914494]",1
"[11.026789, 3.505898, 11.986789, 4.465898]",0
"[4.851197, 8.789708, 5.811197, 9.749708]",1
"[12.293794, 2.879541, 13.253794, 3.839541]",1
"[7.168687, 9.082904, 8.128687, 10.042904]",1
"[13.569231, 10.375653, 14.529231, 11.335653]",1
"[0.898711, 13.352, 1.858711, 14.312]",1
"[10.914912, 12.567836, 11.874912, 13.527836]",1
"[4.276181, 4.23598, 5.236181, 5.19598]",1
"[10.405551, 3.02081, 11.365551, 3.98081]",0
"[6.084099, 2.327971, 7.044099, 3.287971]",1
"[1.513703, 12.024789, 2.473703, 12.984789]",0
"[7.075356, 2.201246, 8.035356, 3.161246]",1
"[8.926782, 11.977759, 9.886782, 12.937759]",1
"[11.033753, 12.665177, 11.993753, 13.625177]",0
"[7.547996, 6.593057, 8.507996, 7.553057]",1
"[7.686422, 8.519588, 8.646422, 9.479588]",1
"[6.71876, 0.55128, 7.67876, 1.51128]",1
"[13.394768, 12.780997, 14.354768, 13.740997]",1
"[2.357149, 10.149173, 3.317149, 11.109173]",1
"[8.89797, 4.441146, 9.85797, 5.401146]",1
"[11.304163, 13.184711, 12.264163, 14.144711]",1
"[5.259806, 7.883199, 6.219806, 8.843199]",1
"[10.389269, 5.584505, 11.349269, 6.544505]",1
"[0.720127, 7.839519, 1.680127, 8.799519]",1
"[12.848286, 5.212108, 13.808286, 6.172108]",1
"[8.183688, 1.253646, 9.143688, 2.213646]",1
"[1.699932, 7.076781, 2.659932, 8.036781]",1
"[0.939707, 4.263463, 1.899707, 5.223463]",1
"[3.964165, 11.54759, 4.924165, 12.50759]",1
"[13.959486, 13.461871, 14.919486, 14.421871]",1
"[10.650752, 11.673213, 11.610752, 12.633213]",1
"[3.926613, 9.532882, 4.886613, 10.492882]",1
"[3.998614, 0.312889, 4.958614, 1.272889]",1
"[10.862384, 5.954487, 11.822384, 6.914487]",1
"[12.202931, 4.100121, 13.162931, 5.060121]",1
"[0.760731, 3.601915, 1.720731, 4.561915]",1
"[2.459826, 8.136228, 3.419826, 9.096228]",1
"[4.579296, 11.661671, 5.539296, 12.621671]",1
"[13.48533, 2.977281, 14.44533, 3.937281]",1
"[3.513523, 7.191915, 4.473523, 8.151915]",1
"[13.467801, 2.916185, 14.427801, 3.876185]",1
"[4.387727, 2.376626, 5.347727, 3.336626]",1
"[5.334523, 0.87936, 6.294523, 1.83936]",1
"[5.409731, 4.311985, 6.369731, 5.271985]",1
"[4.060106, 2.246614, 5.020106, 3.206614]",1
"[13.520441, 6.340317, 14.480441, 7.300317]",1
"[11.287427, 0.504669, 12.247427, 1.464669]",1
"[0.245654, 3.167445, 1.205654, 4.127445]",1
"[8.076468, 12.834267, 9.036468, 13.794267]",1
"[9.987441, 2.740935, 10.947441, 3.700935]",1
"[11.562611, 7.718723, 12.522611, 8.678723]",1
"[2.153208, 8.197723, 3.113208, 9.157723]",1
"[10.244619, 3.897892, 11.204619, 4.857892]",1
"[0.274983, 10.684045, 1.234983, 11.644045]",1
"[0.025426, 10.328675, 0.985426, 11.288675]",0
"[6.423182, 7.724942, 7.383182, 8.684942]",1
"[0.614056, 2.978244, 1.574056, 3.938244]",1
"[5.300829, 0.050779, 6.260829, 1.010779]",1
"[12.987708, 1.286192, 13.947708, 2.246192]",1
"[11.840307, 10.086852, 12.800307, 11.046852]",1
"[2.009261, 6.541935, 2.969261, 7.501935]",0
"[12.325788, 4.404016, 13.285788, 5.364016]",1
"[9.64703, 0.071205, 10.60703, 1.031205]",1
"[9.743584, 5.026531, 10.703584, 5.986531]",0
"[13.417471, 0.580396, 14.377471, 1.540396]",1
"[10.523791, 4.549904, 11.483791, 5.509904]",1
"[13.774984, 8.759831, 14.734984, 9.719831]",1
"[13.414989, 4.92615, 14.374989, 5.88615]",1
"[1.553624, 6.688751, 2.513624, 7.648751]",1
"[5.454689, 7.324835, 6.414689, 8.284835]",1
"[6.288712, 5.520705, 7.248712, 6.480705]",1
"[4.681815, 10.884672, 5.641815, 11.844672]",1
"[5.913912, 6.143409, 6.873912, 7.103409]",1
"[13.405048, 2.81653, 14.365048, 3.77653]",1
"[13.80082, 14.028256, 14.76082, 14.988256]",0
"[10.51462, 3.923704, 11.47462, 4.883704]",1
"[8.232194, 3.444237, 9.192194, 4.404237]",1
"[12.148786, 8.706688, 13.108786, 9.666688]",1
"[8.170271, 6.41694, 9.130271, 7.37694]",1
"[0.077416, 2.428237, 1.037416, 3.388237]",1
"[3.232647, 13.396039, 4.192647, 14.356039]",1
"[9.885724, 7.873834, 10.845724, 8.833834]",1
"[13.113241, 4.892234, 14.073241, 5.852234]",1
"[6.343086, 10.033724, 7.303086, 10.993724]",0
"[10.27321, 10.13296, 11.23321, 11.09296]",1
"[0.877667, 8.945258, 1.837667, 9.905258]",1
"[13.031144, 5.954127, 13.991144, 6.914127]",0
"[0.674813, 4.32737, 1.634813, 5.28737]",1
"[7.80214, 4.786905, 8.76214, 5.746905]",1
"[4.320279, 5.118958, 5.280279, 6.078958]",1
"[5.718178, 8.519973, 6.678178, 9.479973]",1
"[13.592311, 10.223032, 14.552311, 11.183032]",1
"[10.884733, 9.18442, 11.844733, 10.14442]",1
"[13.327696, 11.907486, 14.287696, 12.867486]",1
"[8.870441, 14.003563, 9.830441, 14.963563]",0
"[5.528114, 1.903618, 6.488114, 2.863618]",1
"[10.89493, 1.456901, 11.85493, 2.416901]",1
"[8.099915, 6.245552, 9.059915, 7.205552]",1
"[2.531811, 5.481761, 3.491811, 6.441761]",1
"[2.030763, 8.574598, 2.990763, 9.534598]",0
"[5.838342, 2.252657, 6.798342, 3.212657]",1
"[11.08548, 11.708575, 12.04548, 12.668575]",1
"[7.298019, 7.247037, 8.258019, 8.207037]",1
"[13.244605, 1.439525, 14.204605, 2.399525]",1
"[1.845074, 0.612432, 2.805074, 1.572432]",1
"[11.116865, 13.735294, 12.076865, 14.695294]",1
"[0.805011, 3.862876, 1.765011, 4.822876]",1
"[2.343744, 9.341725, 3.303744, 10.301725]",1
"[0.032605, 6.477856, 0.992605, 7.437856]",0
"[0.272056, 2.491748, 1.232056, 3.451748]",1
"[3.89306, 13.926139, 4.85306, 14.886139]",1
"[0.229236, 2.048303, 1.189236, 3.008303]",1
"[10.288648, 13.027213, 11.248648, 13.987213]",0
"[7.374697, 13.769507, 8.334697, 14.729507]",1
"[13.706839, 1.444078, 14.666839, 2.404078]",1
"[9.161142, 11.843891, 10.121142, 12.803891]",1
"[3.219837, 4.672057, 4.179837, 5.632057]",1
"[12.004579, 3.031258, 12.964579, 3.991258]",0
"[10.964397, 9.392203, 11.924397, 10.352203]",1
"[4.771618, 7.402748, 5.731618, 8.362748]",1
"[8.771762, 5.050733, 9.731762, 6.010733]",1
"[6.308245, 12.192846, 7.268245, 13.152846]",1
"[6.97385, 13.83085, 7.93385, 14.79085]",1
"[9.595413, 5.18798, 10.555413, 6.14798]",1
"[5.843988, 11.463671, 6.803988, 12.423671]",1
"[11.500508, 11.288735, 12.460508, 12.248735]",1
"[11.345604, 0.194749, 12.305604, 1.154749]",1
"[0.846673, 0.466505, 1.806673, 1.426505]",1
"[1.125333, 6.177877, 2.085333, 7.137877]",1
"[7.647493, 4.300346, 8.607493, 5.260346]",1
"[7.698887, 12.113722, 8.658887, 13.073722]",1
"[3.905444, 0.997247, 4.865444, 1.957247]",1
"[9.354365, 13.618619, 10.314365, 14.578619]",1
"[12.06534, 8.863131, 13.02534, 9.823131]",1
"[5.052215, 1.105825, 6.012215, 2.065825]",1
"[0.723364, 8.253708, 1.683364, 9.213708]",1
"[12.140799, 5.210736, 13.100799, 6.170736]",1
"[13.375658, 9.471999, 14.335658, 10.431999]",1
"[4.004584, 3.112116, 4.964584, 4.072116]",0
"[8.244444, 11.911026, 9.204444, 12.871026]",1
"[9.482963, 9.476229, 10.442963, 10.436229]",1
"[11.287552, 5.177463, 12.247552, 6.137463]",1
"[7.854426, 4.044593, 8.814426, 5.004593]",1
"[12.982922, 5.453476, 13.942922, 6.413476]",1
"[2.622987, 3.247286, 3.582987, 4.207286]",1
"[13.299342, 3.948248, 14.259342, 4.908248]",1
"[11.676927, 3.229984, 12.636927, 4.189984]",1
"[8.871223, 4.061598, 9.831223, 5.021598]",1
"[1.348892, 12.250936, 2.308892, 13.210936]",1
"[12.256495, 7.229968, 13.216495, 8.189968]",1
"[3.796455, 10.276893, 4.756455, 11.236893]",1
"[5.9886, 6.046171, 6.9486, 7.006171]",1
"[11.475755, 8.572649, 12.435755, 9.532649]",1
"[10.383379, 2.185782, 11.343379, 3.145782]",1
"[1.375766, 14.034087, 2.335766, 14.994087]",0
"[8.24304, 5.226011, 9.20304, 6.186011]",1
"[13.166479, 7.856814, 14.126479, 8.816814]",1
"[9.490597, 8.650874, 10.450597, 9.610874]",1
"[3.086199, 6.011961, 4.046199, 6.971961]",0
"[4.914616, 13.933748, 5.874616, 14.893748]",1
"[5.793808, 13.303019, 6.753808, 14.263019]",1
"[5.991416, 13.634182, 6.951416, 14.594182]",1
"[2.435632, 9.577994, 3.395632, 10.537994]",1
"[13.631644, 5.441653, 14.591644, 6.401653]",1
"[9.63666, 11.518628, 10.59666, 12.478628]",1
"[6.325348, 13.704444, 7.285348, 14.664444]",1
"[7.926082, 9.609485, 8.886082, 10.569485]",1
"[3.129446, 9.767887, 4.089446, 10.727887]",1
"[3.566599, 10.463781, 4.526599, 11.423781]",1
"[10.771891, 9.497249, 11.731891, 10.457249]",1
"[10.191762, 12.483213, 11.151762, 13.443213]",1
"[6.269408, 2.225931, 7.229408, 3.185931]",1
"[8.011511, 6.93061, 8.971511, 7.89061]",0
"[11.883106, 12.709049, 12.843106, 13.669049]",1
"[0.599948, 11.936149, 1.559948, 12.896149]",1
"[4.008947, 13.196055, 4.968947, 14.156055]",0
"[9.533512, 6.914404, 10.493512, 7.874404]",1
"[6.502797, 6.39912, 7.462797, 7.35912]",1
"[5.645056, 5.334005, 6.605056, 6.294005]",1
"[10.08975, 5.297416, 11.04975, 6.257416]",1
"[10.443232, 0.585141, 11.403232, 1.545141]",1
"[3.262762, 13.652359, 4.222762, 14.612359]",1
"[7.400707, 7.335973, 8.360707, 8.295973]",1
"[6.664129, 9.550094, 7.624129, 10.510094]",1
"[1.926951, 8.80892, 2.886951, 9.76892]",1
"[10.144147, 5.827055, 11.104147, 6.787055]",1
"[7.658426, 13.738638, 8.618426, 14.698638]",1
"[8.180428, 14.015725, 9.140428, 14.975725]",0
"[13.97119, 6.593355, 14.93119, 7.553355]",1
"[2.783268, 8.22247, 3.743268, 9.18247]",1
"[8.486051, 8.618504, 9.446051, 9.578504]",1
"[7.7475, 11.134885, 8.7075, 12.094885]",1
"[6.10635, 8.43361, 7.06635, 9.39361]",1
"[1.239952, 1.145303, 2.199952, 2.105303]",1
"[13.559392, 11.291934, 14.519392, 12.251934]",1
"[0.376586, 10.507502, 1.336586, 11.467502]",1
"[0.906464, 3.232621, 1.866464, 4.192621]",1
"[9.955794, 12.050181, 10.915794, 13.010181]",1
"[10.996416, 10.784074, 11.956416, 11.744074]",1
"[9.739442, 5.650369, 10.699442, 6.610369]",1
"[1.066657, 4.926463, 2.026657, 5.886463]",1
"[0.955593, 0.508192, 1.915593, 1.468192]",1
"[11.082809, 4.804954, 12.042809, 5.764954]",1
"[3.319102, 12.744397, 4.279102, 13.704397]",1
"[6.806028, 8.395943, 7.766028, 9.355943]",1
"[5.078284, 2.72539, 6.038284, 3.68539]",1
"[3.680958, 13.315147, 4.640958, 14.275147]",1
"[12.426101, 1.030573, 13.386101, 1.990573]",0
"[10.14616, 13.036576, 11.10616, 13.996576]",0
"[8.453, 3.934501, 9.413, 4.894501]",1
"[7.592589, 12.465433, 8.552589, 13.425433]",1
"[1.457977, 6.706242, 2.417977, 7.666242]",1
"[7.50644, 8.081028, 8.46644, 9.041028]",1
"[9.885861, 2.478746, 10.845861, 3.438746]",1
"[12.162956, 12.194036, 13.122956, 13.154036]",1
"[6.031385, 0.513947, 6.991385, 1.473947]",0
"[12.884582, 12.499779, 13.844582, 13.459779]",1
"[12.495477, 10.176845, 13.455477, 11.136845]",1
"[4.479529, 5.008756, 5.439529, 5.968756]",0
"[3.978333, 11.567194, 4.938333, 12.527194]",1
"[8.184727, 7.190274, 9.144727, 8.150274]",1
"[10.028322, 9.717274, 10.988322, 10.677274]",0
"[2.496048, 9.146031, 3.456048, 10.106031]",1
"[4.416054, 7.836094, 5.376054, 8.796094]",1
"[2.663032, 5.516026, 3.623032, 6.476026]",1
"[1.64318, 6.532546, 2.60318, 7.492546]",1
