SRC Query,Depth,BBoxes,Data Size
"[1.603644, 3.720528, 5.123644, 7.240528]",2,"[0, 0, 8, 8]",64
"[7.691409, 4.763642, 11.211409, 8.283642]",0,"[0, 0, 15, 15]",256
"[7.669574, 4.748868, 11.189574, 8.268868]",0,"[0, 0, 15, 15]",256
"[7.895071, 7.523685, 11.415071, 11.043685]",0,"[0, 0, 15, 15]",256
"[6.149622, 0.092865, 9.669622, 3.612865]",2,"[4, 0, 11, 8]",64
"[3.220801, 8.370904, 6.740801, 11.890904]",2,"[0, 8, 8, 15]",64
"[5.678654, 9.643076, 9.198654, 13.163076]",2,"[4, 8, 11, 15]",64
"[6.112595, 0.046393, 9.632595, 3.566393]",2,"[4, 0, 11, 8]",64
"[10.653743, 5.410871, 14.173743, 8.930871]",2,"[8, 4, 15, 11]",64
"[9.495534, 5.087071, 13.015534, 8.607071]",2,"[8, 4, 15, 11]",64
"[8.986294, 0.954209, 12.506294, 4.474209]",2,"[8, 0, 15, 8]",64
"[0.813644, 8.127137, 4.333644, 11.647137]",2,"[0, 8, 8, 15]",64
"[10.217865, 4.922737, 13.737865, 8.442737]",2,"[8, 4, 15, 11]",64
"[6.7991, 10.317734, 10.3191, 13.837734]",2,"[4, 8, 11, 15]",64
"[3.297657, 8.395351, 6.817657, 11.915351]",2,"[0, 8, 8, 15]",64
"[0.825877, 8.780468, 4.345877, 12.300468]",2,"[0, 8, 8, 15]",64
"[0.203852, 0.322751, 3.723852, 3.842751]",4,"[0, 0, 4, 4]",16
"[7.785883, 7.150099, 11.305883, 10.670099]",0,"[0, 0, 15, 15]",256
"[7.536546, 10.60437, 11.056546, 14.12437]",0,"[0, 0, 15, 15]",256
"[10.075407, 3.255784, 13.595407, 6.775784]",2,"[8, 0, 15, 8]",64
"[2.1638, 2.087645, 5.6838, 5.607645]",2,"[0, 0, 8, 8]",64
"[4.426323, 3.307676, 7.946323, 6.827676]",3,"[4, 0, 8, 8]",32
"[10.568178, 6.349294, 14.088178, 9.869294]",2,"[8, 4, 15, 11]",64
"[6.828997, 9.675282, 10.348997, 13.195282]",2,"[4, 8, 11, 15]",64
"[3.845738, 2.116825, 7.365738, 5.636825]",2,"[0, 0, 8, 8]",64
"[5.969102, 10.27208, 9.489102, 13.79208]",2,"[4, 8, 11, 15]",64
"[5.359817, 11.24766, 8.879817, 14.76766]",2,"[4, 8, 11, 15]",64
"[7.621854, 0.145038, 11.141854, 3.665038]",0,"[0, 0, 15, 15]",256
"[6.865002, 4.885456, 10.385002, 8.405456]",2,"[4, 4, 11, 11]",64
"[11.422396, 4.165034, 14.942396, 7.685034]",2,"[8, 0, 15, 8]",64
"[4.518766, 6.651967, 8.038766, 10.171967]",2,"[4, 4, 11, 11]",64
"[1.836212, 9.79879, 5.356212, 13.31879]",2,"[0, 8, 8, 15]",64
"[4.885868, 10.215638, 8.405868, 13.735638]",2,"[4, 8, 11, 15]",64
"[2.445964, 4.33546, 5.965964, 7.85546]",2,"[0, 0, 8, 8]",64
"[7.868836, 11.380548, 11.388836, 14.900548]",0,"[0, 0, 15, 15]",256
"[8.58586, 6.670258, 12.10586, 10.190258]",2,"[8, 4, 15, 11]",64
"[4.07492, 11.376498, 7.59492, 14.896498]",3,"[4, 8, 8, 15]",32
"[6.261492, 2.051166, 9.781492, 5.571166]",2,"[4, 0, 11, 8]",64
"[7.953626, 6.27363, 11.473626, 9.79363]",0,"[0, 0, 15, 15]",256
"[5.794175, 8.574253, 9.314175, 12.094253]",2,"[4, 8, 11, 15]",64
"[6.66017, 7.71536, 10.18017, 11.23536]",1,"[4, 0, 11, 15]",128
"[10.930692, 10.972451, 14.450692, 14.492451]",2,"[8, 8, 15, 15]",64
"[6.094388, 8.821188, 9.614388, 12.341188]",2,"[4, 8, 11, 15]",64
"[9.356252, 0.564756, 12.876252, 4.084756]",2,"[8, 0, 15, 8]",64
"[6.15418, 1.756797, 9.67418, 5.276797]",2,"[4, 0, 11, 8]",64
"[6.267867, 10.831731, 9.787867, 14.351731]",2,"[4, 8, 11, 15]",64
"[7.973629, 7.972296, 11.493629, 11.492296]",0,"[0, 0, 15, 15]",256
"[0.22629, 2.939291, 3.74629, 6.459291]",3,"[0, 0, 4, 8]",32
"[4.038278, 8.25192, 7.558278, 11.77192]",4,"[4, 8, 8, 12]",16
"[0.318668, 8.298198, 3.838668, 11.818198]",4,"[0, 8, 4, 12]",16
"[10.074847, 3.241036, 13.594847, 6.761036]",2,"[8, 0, 15, 8]",64
"[4.184435, 11.064966, 7.704435, 14.584966]",3,"[4, 8, 8, 15]",32
"[11.362684, 6.551417, 14.882684, 10.071417]",2,"[8, 4, 15, 11]",64
"[2.596339, 10.964151, 6.116339, 14.484151]",2,"[0, 8, 8, 15]",64
"[3.855282, 8.997926, 7.375282, 12.517926]",2,"[0, 8, 8, 15]",64
"[1.489795, 5.129618, 5.009795, 8.649618]",2,"[0, 4, 8, 11]",64
"[5.585983, 8.512175, 9.105983, 12.032175]",2,"[4, 8, 11, 15]",64
"[9.581477, 4.131886, 13.101477, 7.651886]",2,"[8, 0, 15, 8]",64
"[2.707018, 9.285582, 6.227018, 12.805582]",2,"[0, 8, 8, 15]",64
"[4.474163, 7.488212, 7.994163, 11.008212]",1,"[0, 0, 8, 15]",128
"[1.573041, 3.760557, 5.093041, 7.280557]",2,"[0, 0, 8, 8]",64
"[2.595308, 4.251812, 6.115308, 7.771812]",2,"[0, 0, 8, 8]",64
"[6.878446, 5.671667, 10.398446, 9.191667]",2,"[4, 4, 11, 11]",64
"[3.797206, 4.051091, 7.317206, 7.571091]",2,"[0, 0, 8, 8]",64
"[7.55317, 3.892504, 11.07317, 7.412504]",0,"[0, 0, 15, 15]",256
"[3.558161, 6.529385, 7.078161, 10.049385]",2,"[0, 4, 8, 11]",64
"[6.470372, 5.076542, 9.990372, 8.596542]",2,"[4, 4, 11, 11]",64
"[0.662781, 9.702377, 4.182781, 13.222377]",2,"[0, 8, 8, 15]",64
"[6.87754, 8.052509, 10.39754, 11.572509]",2,"[4, 8, 11, 15]",64
"[2.822135, 4.090924, 6.342135, 7.610924]",2,"[0, 0, 8, 8]",64
"[10.33211, 9.463608, 13.85211, 12.983608]",2,"[8, 8, 15, 15]",64
"[4.977302, 8.222709, 8.497302, 11.742709]",2,"[4, 8, 11, 15]",64
"[8.508874, 0.334159, 12.028874, 3.854159]",2,"[8, 0, 15, 8]",64
"[0.394021, 5.951249, 3.914021, 9.471249]",3,"[0, 4, 4, 11]",32
"[11.255471, 7.514431, 14.775471, 11.034431]",1,"[8, 0, 15, 15]",128
"[10.288213, 7.436405, 13.808213, 10.956405]",2,"[8, 4, 15, 11]",64
"[9.093037, 5.953149, 12.613037, 9.473149]",2,"[8, 4, 15, 11]",64
"[0.421634, 6.223627, 3.941634, 9.743627]",3,"[0, 4, 4, 11]",32
"[10.704141, 3.004061, 14.224141, 6.524061]",2,"[8, 0, 15, 8]",64
"[0.535583, 2.997641, 4.055583, 6.517641]",2,"[0, 0, 8, 8]",64
"[0.832438, 7.500454, 4.352438, 11.020454]",1,"[0, 0, 8, 15]",128
"[3.603224, 6.361431, 7.123224, 9.881431]",2,"[0, 4, 8, 11]",64
"[5.379135, 9.717601, 8.899135, 13.237601]",2,"[4, 8, 11, 15]",64
"[8.978692, 0.684691, 12.498692, 4.204691]",2,"[8, 0, 15, 8]",64
"[7.395194, 0.107918, 10.915194, 3.627918]",2,"[4, 0, 11, 8]",64
"[8.274756, 6.18649, 11.794756, 9.70649]",3,"[8, 4, 12, 11]",32
"[2.160056, 4.809749, 5.680056, 8.329749]",2,"[0, 4, 8, 11]",64
"[10.029268, 2.843607, 13.549268, 6.363607]",2,"[8, 0, 15, 8]",64
"[2.290813, 10.923745, 5.810813, 14.443745]",2,"[0, 8, 8, 15]",64
"[8.697852, 8.072984, 12.217852, 11.592984]",2,"[8, 8, 15, 15]",64
"[6.229665, 0.919494, 9.749665, 4.439494]",2,"[4, 0, 11, 8]",64
"[7.985192, 8.886098, 11.505192, 12.406098]",0,"[0, 0, 15, 15]",256
"[4.250529, 2.374508, 7.770529, 5.894508]",3,"[4, 0, 8, 8]",32
"[5.473611, 7.798132, 8.993611, 11.318132]",1,"[4, 0, 11, 15]",128
"[6.514639, 4.277596, 10.034639, 7.797596]",2,"[4, 0, 11, 8]",64
"[9.044916, 4.417217, 12.564916, 7.937217]",2,"[8, 0, 15, 8]",64
"[8.701725, 9.090008, 12.221725, 12.610008]",2,"[8, 8, 15, 15]",64
"[2.449975, 2.245424, 5.969975, 5.765424]",2,"[0, 0, 8, 8]",64
"[1.626339, 2.284652, 5.146339, 5.804652]",2,"[0, 0, 8, 8]",64
"[1.303788, 2.70031, 4.823788, 6.22031]",2,"[0, 0, 8, 8]",64
"[1.076094, 4.241283, 4.596094, 7.761283]",2,"[0, 0, 8, 8]",64
"[10.779327, 2.203333, 14.299327, 5.723333]",2,"[8, 0, 15, 8]",64
"[0.981583, 2.498103, 4.501583, 6.018103]",2,"[0, 0, 8, 8]",64
"[2.408944, 7.982558, 5.928944, 11.502558]",1,"[0, 0, 8, 15]",128
"[10.298017, 5.699059, 13.818017, 9.219059]",2,"[8, 4, 15, 11]",64
"[7.967137, 5.010218, 11.487137, 8.530218]",0,"[0, 0, 15, 15]",256
"[8.755977, 2.853199, 12.275977, 6.373199]",2,"[8, 0, 15, 8]",64
"[8.622269, 7.397088, 12.142269, 10.917088]",2,"[8, 4, 15, 11]",64
"[7.250076, 9.667411, 10.770076, 13.187411]",2,"[4, 8, 11, 15]",64
"[7.004125, 7.009089, 10.524125, 10.529089]",2,"[4, 4, 11, 11]",64
"[7.243605, 2.596759, 10.763605, 6.116759]",2,"[4, 0, 11, 8]",64
"[9.520064, 4.139284, 13.040064, 7.659284]",2,"[8, 0, 15, 8]",64
"[11.382472, 1.04831, 14.902472, 4.56831]",2,"[8, 0, 15, 8]",64
"[3.776394, 3.154631, 7.296394, 6.674631]",2,"[0, 0, 8, 8]",64
"[1.897698, 6.030934, 5.417698, 9.550934]",2,"[0, 4, 8, 11]",64
"[8.368107, 5.441008, 11.888107, 8.961008]",3,"[8, 4, 12, 11]",32
"[2.162732, 4.777956, 5.682732, 8.297956]",2,"[0, 4, 8, 11]",64
"[0.79867, 3.142214, 4.31867, 6.662214]",2,"[0, 0, 8, 8]",64
"[3.206107, 4.787551, 6.726107, 8.307551]",2,"[0, 4, 8, 11]",64
"[1.664583, 7.874806, 5.184583, 11.394806]",1,"[0, 0, 8, 15]",128
"[10.906468, 5.36319, 14.426468, 8.88319]",2,"[8, 4, 15, 11]",64
"[8.633015, 9.011381, 12.153015, 12.531381]",2,"[8, 8, 15, 15]",64
"[1.23223, 8.51936, 4.75223, 12.03936]",2,"[0, 8, 8, 15]",64
"[7.183522, 11.472915, 10.703522, 14.992915]",2,"[4, 8, 11, 15]",64
"[11.462309, 7.756253, 14.982309, 11.276253]",1,"[8, 0, 15, 15]",128
"[9.259232, 3.368588, 12.779232, 6.888588]",2,"[8, 0, 15, 8]",64
"[3.063085, 7.240794, 6.583085, 10.760794]",2,"[0, 4, 8, 11]",64
"[2.999282, 5.227392, 6.519282, 8.747392]",2,"[0, 4, 8, 11]",64
"[8.120872, 2.40097, 11.640872, 5.92097]",3,"[8, 0, 12, 8]",32
"[7.129599, 10.719424, 10.649599, 14.239424]",2,"[4, 8, 11, 15]",64
"[4.993807, 5.582572, 8.513807, 9.102572]",2,"[4, 4, 11, 11]",64
"[0.949695, 10.770356, 4.469695, 14.290356]",2,"[0, 8, 8, 15]",64
"[6.227396, 0.452988, 9.747396, 3.972988]",2,"[4, 0, 11, 8]",64
"[5.813541, 9.7726, 9.333541, 13.2926]",2,"[4, 8, 11, 15]",64
"[9.331338, 6.56586, 12.851338, 10.08586]",2,"[8, 4, 15, 11]",64
"[10.055355, 8.414719, 13.575355, 11.934719]",2,"[8, 8, 15, 15]",64
"[1.174955, 9.035153, 4.694955, 12.555153]",2,"[0, 8, 8, 15]",64
"[2.700874, 6.41808, 6.220874, 9.93808]",2,"[0, 4, 8, 11]",64
"[11.01797, 9.894125, 14.53797, 13.414125]",2,"[8, 8, 15, 15]",64
"[3.839288, 9.683123, 7.359288, 13.203123]",2,"[0, 8, 8, 15]",64
"[3.843052, 3.193538, 7.363052, 6.713538]",2,"[0, 0, 8, 8]",64
"[3.618771, 8.379773, 7.138771, 11.899773]",2,"[0, 8, 8, 15]",64
"[9.916823, 8.011302, 13.436823, 11.531302]",2,"[8, 8, 15, 15]",64
"[4.331702, 9.920181, 7.851702, 13.440181]",3,"[4, 8, 8, 15]",32
"[2.674856, 5.209271, 6.194856, 8.729271]",2,"[0, 4, 8, 11]",64
"[0.642033, 9.68846, 4.162033, 13.20846]",2,"[0, 8, 8, 15]",64
"[7.195751, 10.968535, 10.715751, 14.488535]",2,"[4, 8, 11, 15]",64
"[7.521262, 9.916044, 11.041262, 13.436044]",0,"[0, 0, 15, 15]",256
"[0.576897, 3.130029, 4.096897, 6.650029]",2,"[0, 0, 8, 8]",64
"[8.355946, 2.12419, 11.875946, 5.64419]",3,"[8, 0, 12, 8]",32
"[3.630654, 7.08167, 7.150654, 10.60167]",2,"[0, 4, 8, 11]",64
"[5.79993, 3.394837, 9.31993, 6.914837]",2,"[4, 0, 11, 8]",64
"[10.508706, 10.721427, 14.028706, 14.241427]",2,"[8, 8, 15, 15]",64
"[5.319821, 7.241766, 8.839821, 10.761766]",2,"[4, 4, 11, 11]",64
"[6.517214, 10.779522, 10.037214, 14.299522]",2,"[4, 8, 11, 15]",64
"[4.362196, 5.112011, 7.882196, 8.632011]",3,"[4, 4, 8, 11]",32
"[4.728764, 5.014479, 8.248764, 8.534479]",2,"[4, 4, 11, 11]",64
"[0.98693, 6.993459, 4.50693, 10.513459]",2,"[0, 4, 8, 11]",64
"[1.635395, 1.8222, 5.155395, 5.3422]",2,"[0, 0, 8, 8]",64
"[10.38477, 0.159483, 13.90477, 3.679483]",2,"[8, 0, 15, 8]",64
"[3.147426, 2.591952, 6.667426, 6.111952]",2,"[0, 0, 8, 8]",64
"[10.306378, 9.509545, 13.826378, 13.029545]",2,"[8, 8, 15, 15]",64
"[6.648532, 7.901099, 10.168532, 11.421099]",1,"[4, 0, 11, 15]",128
"[5.164762, 4.777071, 8.684762, 8.297071]",2,"[4, 4, 11, 11]",64
"[9.167929, 9.836575, 12.687929, 13.356575]",2,"[8, 8, 15, 15]",64
"[2.968611, 9.67865, 6.488611, 13.19865]",2,"[0, 8, 8, 15]",64
"[9.980767, 0.034992, 13.500767, 3.554992]",2,"[8, 0, 15, 8]",64
"[1.073486, 5.667163, 4.593486, 9.187163]",2,"[0, 4, 8, 11]",64
"[7.405787, 5.557911, 10.925787, 9.077911]",2,"[4, 4, 11, 11]",64
"[10.36241, 8.920937, 13.88241, 12.440937]",2,"[8, 8, 15, 15]",64
"[5.808922, 2.920091, 9.328922, 6.440091]",2,"[4, 0, 11, 8]",64
"[1.790264, 1.698704, 5.310264, 5.218704]",2,"[0, 0, 8, 8]",64
"[7.879894, 5.92741, 11.399894, 9.44741]",0,"[0, 0, 15, 15]",256
"[4.148232, 6.388216, 7.668232, 9.908216]",3,"[4, 4, 8, 11]",32
"[4.107865, 0.489013, 7.627865, 4.009013]",3,"[4, 0, 8, 8]",32
"[10.478965, 7.37195, 13.998965, 10.89195]",2,"[8, 4, 15, 11]",64
"[1.713974, 7.348705, 5.233974, 10.868705]",2,"[0, 4, 8, 11]",64
"[11.184186, 2.072247, 14.704186, 5.592247]",2,"[8, 0, 15, 8]",64
"[9.382998, 10.969879, 12.902998, 14.489879]",2,"[8, 8, 15, 15]",64
"[9.910171, 3.08708, 13.430171, 6.60708]",2,"[8, 0, 15, 8]",64
"[6.917603, 6.931375, 10.437603, 10.451375]",2,"[4, 4, 11, 11]",64
"[9.695902, 1.239715, 13.215902, 4.759715]",2,"[8, 0, 15, 8]",64
"[3.038399, 11.246939, 6.558399, 14.766939]",2,"[0, 8, 8, 15]",64
"[7.964223, 0.954769, 11.484223, 4.474769]",0,"[0, 0, 15, 15]",256
"[10.481093, 0.276113, 14.001093, 3.796113]",2,"[8, 0, 15, 8]",64
"[3.40279, 3.343931, 6.92279, 6.863931]",2,"[0, 0, 8, 8]",64
"[4.762847, 9.439946, 8.282847, 12.959946]",2,"[4, 8, 11, 15]",64
"[10.987617, 4.283625, 14.507617, 7.803625]",2,"[8, 0, 15, 8]",64
"[8.769969, 4.146435, 12.289969, 7.666435]",2,"[8, 0, 15, 8]",64
"[10.706868, 8.327874, 14.226868, 11.847874]",2,"[8, 8, 15, 15]",64
"[6.786416, 11.345123, 10.306416, 14.865123]",2,"[4, 8, 11, 15]",64
"[4.095332, 8.766251, 7.615332, 12.286251]",3,"[4, 8, 8, 15]",32
"[10.125901, 9.17054, 13.645901, 12.69054]",2,"[8, 8, 15, 15]",64
"[3.128511, 11.380119, 6.648511, 14.900119]",2,"[0, 8, 8, 15]",64
"[2.31312, 2.291147, 5.83312, 5.811147]",2,"[0, 0, 8, 8]",64
"[1.501323, 4.355512, 5.021323, 7.875512]",2,"[0, 0, 8, 8]",64
"[6.708441, 8.55589, 10.228441, 12.07589]",2,"[4, 8, 11, 15]",64
"[7.029391, 4.264905, 10.549391, 7.784905]",2,"[4, 0, 11, 8]",64
"[9.843935, 0.053829, 13.363935, 3.573829]",2,"[8, 0, 15, 8]",64
"[5.592228, 10.009312, 9.112228, 13.529312]",2,"[4, 8, 11, 15]",64
"[2.263496, 9.469637, 5.783496, 12.989637]",2,"[0, 8, 8, 15]",64
"[9.954435, 4.971378, 13.474435, 8.491378]",2,"[8, 4, 15, 11]",64
"[0.3902, 1.528653, 3.9102, 5.048653]",3,"[0, 0, 4, 8]",32
"[11.437515, 1.174347, 14.957515, 4.694347]",2,"[8, 0, 15, 8]",64
"[1.817031, 7.771326, 5.337031, 11.291326]",1,"[0, 0, 8, 15]",128
"[10.8942, 5.088952, 14.4142, 8.608952]",2,"[8, 4, 15, 11]",64
"[1.850664, 8.724463, 5.370664, 12.244463]",2,"[0, 8, 8, 15]",64
"[7.303901, 6.964018, 10.823901, 10.484018]",2,"[4, 4, 11, 11]",64
"[0.347493, 3.648918, 3.867493, 7.168918]",3,"[0, 0, 4, 8]",32
"[0.474739, 11.086205, 3.994739, 14.606205]",3,"[0, 8, 4, 15]",32
"[4.331252, 11.219517, 7.851252, 14.739517]",3,"[4, 8, 8, 15]",32
"[3.402241, 0.169444, 6.922241, 3.689444]",2,"[0, 0, 8, 8]",64
"[9.32548, 7.32508, 12.84548, 10.84508]",2,"[8, 4, 15, 11]",64
"[5.407004, 2.185377, 8.927004, 5.705377]",2,"[4, 0, 11, 8]",64
"[2.633608, 3.895134, 6.153608, 7.415134]",2,"[0, 0, 8, 8]",64
"[11.009374, 6.379046, 14.529374, 9.899046]",2,"[8, 4, 15, 11]",64
"[2.681353, 2.219041, 6.201353, 5.739041]",2,"[0, 0, 8, 8]",64
"[9.627785, 7.382864, 13.147785, 10.902864]",2,"[8, 4, 15, 11]",64
"[5.480518, 9.388966, 9.000518, 12.908966]",2,"[4, 8, 11, 15]",64
"[8.931101, 3.31362, 12.451101, 6.83362]",2,"[8, 0, 15, 8]",64
"[11.023596, 9.710141, 14.543596, 13.230141]",2,"[8, 8, 15, 15]",64
"[9.815578, 4.088829, 13.335578, 7.608829]",2,"[8, 0, 15, 8]",64
"[0.307534, 2.336991, 3.827534, 5.856991]",3,"[0, 0, 4, 8]",32
"[5.977547, 5.845097, 9.497547, 9.365097]",2,"[4, 4, 11, 11]",64
"[10.393811, 2.696295, 13.913811, 6.216295]",2,"[8, 0, 15, 8]",64
"[4.5128, 6.135123, 8.0328, 9.655123]",2,"[4, 4, 11, 11]",64
"[1.196248, 8.389446, 4.716248, 11.909446]",2,"[0, 8, 8, 15]",64
"[11.299021, 3.033372, 14.819021, 6.553372]",2,"[8, 0, 15, 8]",64
"[4.210817, 7.940766, 7.730817, 11.460766]",1,"[0, 0, 8, 15]",128
"[7.439775, 5.719147, 10.959775, 9.239147]",2,"[4, 4, 11, 11]",64
"[3.873856, 6.423645, 7.393856, 9.943645]",2,"[0, 4, 8, 11]",64
"[9.803316, 1.284837, 13.323316, 4.804837]",2,"[8, 0, 15, 8]",64
"[8.682885, 5.345101, 12.202885, 8.865101]",2,"[8, 4, 15, 11]",64
"[2.536522, 4.855051, 6.056522, 8.375051]",2,"[0, 4, 8, 11]",64
"[1.848287, 3.735505, 5.368287, 7.255505]",2,"[0, 0, 8, 8]",64
"[0.641472, 7.026065, 4.161472, 10.546065]",2,"[0, 4, 8, 11]",64
"[10.286899, 10.051627, 13.806899, 13.571627]",2,"[8, 8, 15, 15]",64
"[10.625457, 11.058733, 14.145457, 14.578733]",2,"[8, 8, 15, 15]",64
"[9.549738, 2.746246, 13.069738, 6.266246]",2,"[8, 0, 15, 8]",64
"[4.286059, 9.21712, 7.806059, 12.73712]",3,"[4, 8, 8, 15]",32
"[2.669677, 8.337667, 6.189677, 11.857667]",2,"[0, 8, 8, 15]",64
"[5.259305, 1.707206, 8.779305, 5.227206]",2,"[4, 0, 11, 8]",64
"[3.821117, 7.10351, 7.341117, 10.62351]",2,"[0, 4, 8, 11]",64
"[6.837465, 0.286876, 10.357465, 3.806876]",2,"[4, 0, 11, 8]",64
"[2.709657, 10.723794, 6.229657, 14.243794]",2,"[0, 8, 8, 15]",64
"[0.811644, 3.542371, 4.331644, 7.062371]",2,"[0, 0, 8, 8]",64
"[6.523761, 11.150625, 10.043761, 14.670625]",2,"[4, 8, 11, 15]",64
"[6.619596, 10.112062, 10.139596, 13.632062]",2,"[4, 8, 11, 15]",64
"[3.807515, 9.137838, 7.327515, 12.657838]",2,"[0, 8, 8, 15]",64
"[7.405445, 3.744788, 10.925445, 7.264788]",2,"[4, 0, 11, 8]",64
"[4.36942, 0.720122, 7.88942, 4.240122]",3,"[4, 0, 8, 8]",32
"[9.886026, 8.992078, 13.406026, 12.512078]",2,"[8, 8, 15, 15]",64
"[2.080285, 5.527305, 5.600285, 9.047305]",2,"[0, 4, 8, 11]",64
"[2.017048, 6.761422, 5.537048, 10.281422]",2,"[0, 4, 8, 11]",64
"[1.988793, 2.292608, 5.508793, 5.812608]",2,"[0, 0, 8, 8]",64
"[5.066938, 5.865905, 8.586938, 9.385905]",2,"[4, 4, 11, 11]",64
"[5.970613, 3.306292, 9.490613, 6.826292]",2,"[4, 0, 11, 8]",64
"[0.982783, 2.200861, 4.502783, 5.720861]",2,"[0, 0, 8, 8]",64
"[6.258077, 7.881127, 9.778077, 11.401127]",1,"[4, 0, 11, 15]",128
"[2.492474, 2.068376, 6.012474, 5.588376]",2,"[0, 0, 8, 8]",64
"[5.214315, 2.960549, 8.734315, 6.480549]",2,"[4, 0, 11, 8]",64
"[2.248164, 6.528097, 5.768164, 10.048097]",2,"[0, 4, 8, 11]",64
"[7.91017, 1.713022, 11.43017, 5.233022]",0,"[0, 0, 15, 15]",256
"[7.604067, 9.642167, 11.124067, 13.162167]",0,"[0, 0, 15, 15]",256
"[8.034313, 9.192739, 11.554313, 12.712739]",3,"[8, 8, 12, 15]",32
"[2.807805, 7.91162, 6.327805, 11.43162]",1,"[0, 0, 8, 15]",128
"[8.22502, 6.89784, 11.74502, 10.41784]",3,"[8, 4, 12, 11]",32
"[9.681103, 2.503327, 13.201103, 6.023327]",2,"[8, 0, 15, 8]",64
"[3.485807, 0.644278, 7.005807, 4.164278]",2,"[0, 0, 8, 8]",64
"[7.432007, 5.820979, 10.952007, 9.340979]",2,"[4, 4, 11, 11]",64
"[4.847206, 0.59531, 8.367206, 4.11531]",2,"[4, 0, 11, 8]",64
"[0.284493, 0.215881, 3.804493, 3.735881]",4,"[0, 0, 4, 4]",16
"[0.693166, 2.155707, 4.213166, 5.675707]",2,"[0, 0, 8, 8]",64
"[9.220031, 3.206437, 12.740031, 6.726437]",2,"[8, 0, 15, 8]",64
"[2.806862, 5.744229, 6.326862, 9.264229]",2,"[0, 4, 8, 11]",64
"[9.616427, 6.771018, 13.136427, 10.291018]",2,"[8, 4, 15, 11]",64
"[8.558187, 2.855987, 12.078187, 6.375987]",2,"[8, 0, 15, 8]",64
"[0.020418, 8.071022, 3.540418, 11.591022]",4,"[0, 8, 4, 12]",16
"[0.05632, 9.588073, 3.57632, 13.108073]",3,"[0, 8, 4, 15]",32
"[6.836592, 4.045579, 10.356592, 7.565579]",2,"[4, 0, 11, 8]",64
"[10.225984, 4.123107, 13.745984, 7.643107]",2,"[8, 0, 15, 8]",64
"[10.726483, 1.696309, 14.246483, 5.216309]",2,"[8, 0, 15, 8]",64
"[9.858496, 0.460489, 13.378496, 3.980489]",2,"[8, 0, 15, 8]",64
"[0.173536, 0.733607, 3.693536, 4.253607]",3,"[0, 0, 4, 8]",32
"[6.906501, 3.119543, 10.426501, 6.639543]",2,"[4, 0, 11, 8]",64
"[4.23348, 7.402114, 7.75348, 10.922114]",3,"[4, 4, 8, 11]",32
"[3.869612, 3.770407, 7.389612, 7.290407]",2,"[0, 0, 8, 8]",64
"[3.382927, 7.581931, 6.902927, 11.101931]",1,"[0, 0, 8, 15]",128
"[9.186134, 7.613225, 12.706134, 11.133225]",1,"[8, 0, 15, 15]",128
"[1.078522, 9.567768, 4.598522, 13.087768]",2,"[0, 8, 8, 15]",64
"[6.03757, 5.009952, 9.55757, 8.529952]",2,"[4, 4, 11, 11]",64
"[3.910073, 4.893859, 7.430073, 8.413859]",2,"[0, 4, 8, 11]",64
"[1.189048, 10.710659, 4.709048, 14.230659]",2,"[0, 8, 8, 15]",64
"[8.075639, 7.775492, 11.595639, 11.295492]",1,"[8, 0, 15, 15]",128
"[0.254214, 11.07033, 3.774214, 14.59033]",3,"[0, 8, 4, 15]",32
"[3.529528, 8.980807, 7.049528, 12.500807]",2,"[0, 8, 8, 15]",64
"[3.058796, 8.97165, 6.578796, 12.49165]",2,"[0, 8, 8, 15]",64
"[0.67132, 0.016742, 4.19132, 3.536742]",2,"[0, 0, 8, 8]",64
"[4.687309, 3.232522, 8.207309, 6.752522]",2,"[4, 0, 11, 8]",64
"[10.170587, 1.229155, 13.690587, 4.749155]",2,"[8, 0, 15, 8]",64
"[3.607276, 9.033341, 7.127276, 12.553341]",2,"[0, 8, 8, 15]",64
"[6.044538, 0.97884, 9.564538, 4.49884]",2,"[4, 0, 11, 8]",64
"[10.618327, 10.212291, 14.138327, 13.732291]",2,"[8, 8, 15, 15]",64
"[1.584777, 2.475058, 5.104777, 5.995058]",2,"[0, 0, 8, 8]",64
"[1.710654, 11.025529, 5.230654, 14.545529]",2,"[0, 8, 8, 15]",64
"[0.7983, 1.921775, 4.3183, 5.441775]",2,"[0, 0, 8, 8]",64
"[2.698825, 11.313528, 6.218825, 14.833528]",2,"[0, 8, 8, 15]",64
"[2.474137, 0.914643, 5.994137, 4.434643]",2,"[0, 0, 8, 8]",64
"[3.381966, 8.31871, 6.901966, 11.83871]",2,"[0, 8, 8, 15]",64
"[9.883672, 5.36569, 13.403672, 8.88569]",2,"[8, 4, 15, 11]",64
"[7.203104, 4.043877, 10.723104, 7.563877]",2,"[4, 0, 11, 8]",64
"[8.051258, 7.379437, 11.571258, 10.899437]",3,"[8, 4, 12, 11]",32
"[3.503421, 9.245797, 7.023421, 12.765797]",2,"[0, 8, 8, 15]",64
"[4.628802, 2.649368, 8.148802, 6.169368]",2,"[4, 0, 11, 8]",64
"[5.755826, 9.394552, 9.275826, 12.914552]",2,"[4, 8, 11, 15]",64
"[6.138069, 5.774059, 9.658069, 9.294059]",2,"[4, 4, 11, 11]",64
"[9.904921, 10.788879, 13.424921, 14.308879]",2,"[8, 8, 15, 15]",64
