SRC Query,Depth,BBoxes,Data Size
"[6.601704, 0.925731, 7.561704, 1.885731]",6,"[6, 0, 8, 2]",4
"[12.294945, 3.125399, 13.254945, 4.085399]",5,"[12, 2, 14, 5]",8
"[0.011881, 8.105045, 0.971881, 9.065045]",7,"[0, 8, 1, 10]",2
"[6.454237, 2.363217, 7.414237, 3.323217]",6,"[6, 2, 8, 4]",4
"[0.052931, 12.648711, 1.012931, 13.608711]",6,"[0, 12, 2, 14]",4
"[5.28241, 12.624374, 6.24241, 13.584374]",4,"[4, 12, 8, 15]",16
"[11.746386, 7.17926, 12.706386, 8.13926]",4,"[10, 6, 13, 9]",16
"[2.483607, 10.31556, 3.443607, 11.27556]",6,"[2, 10, 4, 12]",4
"[13.19295, 2.062977, 14.15295, 3.022977]",4,"[12, 0, 15, 4]",16
"[4.408336, 6.225762, 5.368336, 7.185762]",6,"[4, 6, 6, 8]",4
"[2.375461, 6.490657, 3.335461, 7.450657]",6,"[2, 6, 4, 8]",4
"[6.9132, 10.90802, 7.8732, 11.86802]",6,"[6, 10, 8, 12]",4
"[11.886103, 3.847286, 12.846103, 4.807286]",4,"[10, 2, 13, 5]",16
"[3.751076, 3.887777, 4.711076, 4.847777]",4,"[2, 2, 5, 5]",16
"[2.663322, 5.901427, 3.623322, 6.861427]",5,"[2, 4, 4, 8]",8
"[10.204825, 3.005659, 11.164825, 3.965659]",6,"[10, 2, 12, 4]",4
"[2.716907, 13.1713, 3.676907, 14.1313]",5,"[2, 12, 4, 15]",8
"[9.545423, 7.626955, 10.505423, 8.586955]",4,"[8, 6, 12, 9]",16
"[2.549442, 3.31384, 3.509442, 4.27384]",5,"[2, 2, 4, 5]",8
"[12.227791, 10.284516, 13.187791, 11.244516]",6,"[12, 10, 14, 12]",4
"[8.35244, 0.934076, 9.31244, 1.894076]",6,"[8, 0, 10, 2]",4
"[9.914187, 11.836948, 10.874187, 12.796948]",4,"[8, 10, 12, 13]",16
"[11.465055, 13.961914, 12.425055, 14.921914]",4,"[10, 12, 13, 15]",16
"[10.072872, 6.520455, 11.032872, 7.480455]",6,"[10, 6, 12, 8]",4
"[14.022776, 0.325476, 14.982776, 1.285476]",7,"[14, 0, 15, 2]",2
"[2.126406, 9.277937, 3.086406, 10.237937]",5,"[2, 8, 4, 12]",8
"[7.746012, 12.858806, 8.706012, 13.818806]",4,"[6, 12, 9, 15]",16
"[5.402487, 2.494064, 6.362487, 3.454064]",4,"[4, 0, 8, 4]",16
"[10.47985, 13.737379, 11.43985, 14.697379]",5,"[10, 12, 12, 15]",8
"[11.366201, 9.224868, 12.326201, 10.184868]",4,"[10, 8, 13, 12]",16
"[3.292456, 7.592716, 4.252456, 8.552716]",4,"[2, 6, 5, 9]",16
"[8.715254, 6.737649, 9.675254, 7.697649]",6,"[8, 6, 10, 8]",4
"[13.362637, 3.297025, 14.322637, 4.257025]",4,"[12, 2, 15, 5]",16
"[8.282613, 13.988148, 9.242613, 14.948148]",5,"[8, 12, 10, 15]",8
"[11.148575, 2.50618, 12.108575, 3.46618]",4,"[10, 0, 13, 4]",16
"[13.341856, 7.23792, 14.301856, 8.19792]",4,"[12, 6, 15, 9]",16
"[12.246504, 10.934435, 13.206504, 11.894435]",6,"[12, 10, 14, 12]",4
"[5.484958, 9.309651, 6.444958, 10.269651]",4,"[4, 8, 8, 12]",16
"[0.903504, 13.873517, 1.863504, 14.833517]",5,"[0, 12, 2, 15]",8
"[8.323491, 13.313021, 9.283491, 14.273021]",5,"[8, 12, 10, 15]",8
"[13.029871, 11.636504, 13.989871, 12.596504]",5,"[12, 10, 14, 13]",8
"[10.930147, 3.675582, 11.890147, 4.635582]",5,"[10, 2, 12, 5]",8
"[9.613596, 7.532918, 10.573596, 8.492918]",4,"[8, 6, 12, 9]",16
"[4.417915, 7.788521, 5.377915, 8.748521]",5,"[4, 6, 6, 9]",8
"[3.013549, 7.299261, 3.973549, 8.259261]",5,"[2, 6, 4, 9]",8
"[6.753471, 5.436138, 7.713471, 6.396138]",5,"[6, 4, 8, 8]",8
"[4.553649, 11.44366, 5.513649, 12.40366]",5,"[4, 10, 6, 13]",8
"[12.422769, 7.305234, 13.382769, 8.265234]",5,"[12, 6, 14, 9]",8
"[13.99658, 5.104033, 14.95658, 6.064033]",4,"[12, 4, 15, 8]",16
"[13.36317, 4.889058, 14.32317, 5.849058]",4,"[12, 4, 15, 8]",16
"[6.194974, 1.791795, 7.154974, 2.751795]",5,"[6, 0, 8, 4]",8
"[11.980094, 12.42319, 12.940094, 13.38319]",4,"[10, 12, 13, 15]",16
"[13.670624, 2.247211, 14.630624, 3.207211]",4,"[12, 0, 15, 4]",16
"[5.824515, 0.840367, 6.784515, 1.800367]",4,"[4, 0, 8, 4]",16
"[2.293313, 4.505111, 3.253313, 5.465111]",6,"[2, 4, 4, 6]",4
"[2.03793, 1.750153, 2.99793, 2.710153]",5,"[2, 0, 4, 4]",8
"[4.781689, 7.74321, 5.741689, 8.70321]",5,"[4, 6, 6, 9]",8
"[9.239669, 13.66228, 10.199669, 14.62228]",4,"[8, 12, 12, 15]",16
"[7.239298, 13.169292, 8.199298, 14.129292]",4,"[6, 12, 9, 15]",16
"[8.309114, 7.585477, 9.269114, 8.545477]",5,"[8, 6, 10, 9]",8
"[8.584611, 7.287841, 9.544611, 8.247841]",5,"[8, 6, 10, 9]",8
"[10.818601, 8.701724, 11.778601, 9.661724]",6,"[10, 8, 12, 10]",4
"[5.548852, 6.819683, 6.508852, 7.779683]",4,"[4, 4, 8, 8]",16
"[3.624631, 10.451613, 4.584631, 11.411613]",4,"[2, 8, 5, 12]",16
"[10.798326, 7.553818, 11.758326, 8.513818]",5,"[10, 6, 12, 9]",8
"[10.138749, 6.835511, 11.098749, 7.795511]",6,"[10, 6, 12, 8]",4
"[6.184363, 9.916622, 7.144363, 10.876622]",5,"[6, 8, 8, 12]",8
"[11.725951, 4.239031, 12.685951, 5.199031]",4,"[10, 4, 13, 8]",16
"[8.497777, 7.819412, 9.457777, 8.779412]",5,"[8, 6, 10, 9]",8
"[11.633387, 3.090228, 12.593387, 4.050228]",4,"[10, 2, 13, 5]",16
"[1.947628, 7.545209, 2.907628, 8.505209]",4,"[0, 6, 4, 9]",16
"[4.81324, 2.503847, 5.77324, 3.463847]",6,"[4, 2, 6, 4]",4
"[9.089083, 9.974743, 10.049083, 10.934743]",4,"[8, 8, 12, 12]",16
"[12.624675, 13.623303, 13.584675, 14.583303]",5,"[12, 12, 14, 15]",8
"[10.539433, 6.382349, 11.499433, 7.342349]",6,"[10, 6, 12, 8]",4
"[6.088797, 10.821313, 7.048797, 11.781313]",6,"[6, 10, 8, 12]",4
"[3.951791, 3.349388, 4.911791, 4.309388]",4,"[2, 2, 5, 5]",16
"[0.722504, 10.73682, 1.682504, 11.69682]",6,"[0, 10, 2, 12]",4
"[11.651102, 12.437447, 12.611102, 13.397447]",4,"[10, 12, 13, 15]",16
"[11.290631, 13.741523, 12.250631, 14.701523]",4,"[10, 12, 13, 15]",16
"[5.640107, 11.715178, 6.600107, 12.675178]",4,"[4, 10, 8, 13]",16
"[5.28588, 2.896724, 6.24588, 3.856724]",4,"[4, 0, 8, 4]",16
"[12.123032, 12.877386, 13.083032, 13.837386]",6,"[12, 12, 14, 14]",4
"[11.771111, 7.454393, 12.731111, 8.414393]",4,"[10, 6, 13, 9]",16
"[7.658432, 8.599792, 8.618432, 9.559792]",4,"[6, 8, 9, 12]",16
"[5.591765, 2.522145, 6.551765, 3.482145]",4,"[4, 0, 8, 4]",16
"[5.701117, 3.732799, 6.661117, 4.692799]",4,"[4, 2, 8, 5]",16
"[10.615594, 9.044085, 11.575594, 10.004085]",5,"[10, 8, 12, 12]",8
"[1.02001, 12.365973, 1.98001, 13.325973]",7,"[1, 12, 2, 14]",2
"[9.969308, 0.016438, 10.929308, 0.976438]",4,"[8, 0, 12, 4]",16
"[6.76452, 0.307951, 7.72452, 1.267951]",6,"[6, 0, 8, 2]",4
"[3.10829, 8.151749, 4.06829, 9.111749]",4,"[2, 8, 5, 12]",16
"[2.803513, 12.005731, 3.763513, 12.965731]",6,"[2, 12, 4, 14]",4
"[0.596926, 13.024545, 1.556926, 13.984545]",6,"[0, 12, 2, 14]",4
"[8.729834, 2.339338, 9.689834, 3.299338]",6,"[8, 2, 10, 4]",4
"[0.653402, 9.578482, 1.613402, 10.538482]",5,"[0, 8, 2, 12]",8
"[0.343594, 8.150653, 1.303594, 9.110653]",6,"[0, 8, 2, 10]",4
"[5.373025, 11.298083, 6.333025, 12.258083]",4,"[4, 10, 8, 13]",16
"[13.029838, 0.453847, 13.989838, 1.413847]",7,"[13, 0, 14, 2]",2
"[0.234402, 7.093473, 1.194402, 8.053473]",5,"[0, 6, 2, 9]",8
"[5.097707, 4.846085, 6.057707, 5.806085]",4,"[4, 4, 8, 8]",16
"[1.06306, 6.716286, 2.02306, 7.676286]",4,"[0, 4, 4, 8]",16
"[3.951419, 2.159959, 4.911419, 3.119959]",4,"[2, 0, 5, 4]",16
"[11.423652, 11.61828, 12.383652, 12.57828]",4,"[10, 10, 13, 13]",16
"[3.370176, 0.701217, 4.330176, 1.661217]",4,"[2, 0, 5, 4]",16
"[7.627699, 2.536191, 8.587699, 3.496191]",4,"[6, 0, 9, 4]",16
"[6.715733, 2.60005, 7.675733, 3.56005]",6,"[6, 2, 8, 4]",4
"[2.395518, 13.296496, 3.355518, 14.256496]",5,"[2, 12, 4, 15]",8
"[13.324268, 0.13641, 14.284268, 1.09641]",4,"[12, 0, 15, 4]",16
"[6.275649, 10.708812, 7.235649, 11.668812]",6,"[6, 10, 8, 12]",4
"[3.882731, 10.884111, 4.842731, 11.844111]",4,"[2, 8, 5, 12]",16
"[9.963148, 4.569816, 10.923148, 5.529816]",4,"[8, 4, 12, 8]",16
"[2.912552, 0.456862, 3.872552, 1.416862]",6,"[2, 0, 4, 2]",4
"[1.977573, 0.487728, 2.937573, 1.447728]",4,"[0, 0, 4, 4]",16
"[4.584971, 6.688685, 5.544971, 7.648685]",6,"[4, 6, 6, 8]",4
"[5.432725, 2.557804, 6.392725, 3.517804]",4,"[4, 0, 8, 4]",16
"[11.128265, 5.015388, 12.088265, 5.975388]",4,"[10, 4, 13, 8]",16
"[0.54051, 7.985247, 1.50051, 8.945247]",5,"[0, 6, 2, 9]",8
"[6.837183, 11.536604, 7.797183, 12.496604]",5,"[6, 10, 8, 13]",8
"[8.200305, 1.363227, 9.160305, 2.323227]",5,"[8, 0, 10, 4]",8
"[5.430732, 7.473504, 6.390732, 8.433504]",4,"[4, 6, 8, 9]",16
"[6.271097, 10.85468, 7.231097, 11.81468]",6,"[6, 10, 8, 12]",4
"[13.899351, 3.137414, 14.859351, 4.097414]",4,"[12, 2, 15, 5]",16
"[8.19504, 6.151722, 9.15504, 7.111722]",6,"[8, 6, 10, 8]",4
"[6.902316, 6.323103, 7.862316, 7.283103]",6,"[6, 6, 8, 8]",4
"[9.443034, 11.947745, 10.403034, 12.907745]",4,"[8, 10, 12, 13]",16
"[9.341158, 8.934666, 10.301158, 9.894666]",4,"[8, 8, 12, 12]",16
"[9.6458, 11.71739, 10.6058, 12.67739]",4,"[8, 10, 12, 13]",16
"[0.254983, 6.969516, 1.214983, 7.929516]",6,"[0, 6, 2, 8]",4
"[10.894984, 7.895658, 11.854984, 8.855658]",5,"[10, 6, 12, 9]",8
"[11.011597, 11.696664, 11.971597, 12.656664]",5,"[10, 10, 12, 13]",8
"[13.365211, 10.314001, 14.325211, 11.274001]",4,"[12, 8, 15, 12]",16
"[9.472384, 2.725157, 10.432384, 3.685157]",4,"[8, 0, 12, 4]",16
"[3.030211, 3.073305, 3.990211, 4.033305]",5,"[2, 2, 4, 5]",8
"[11.189247, 12.446839, 12.149247, 13.406839]",4,"[10, 12, 13, 15]",16
"[10.416402, 5.400403, 11.376402, 6.360403]",5,"[10, 4, 12, 8]",8
"[5.91349, 0.190645, 6.87349, 1.150645]",4,"[4, 0, 8, 4]",16
"[3.111641, 7.857872, 4.071641, 8.817872]",4,"[2, 6, 5, 9]",16
"[9.707181, 5.029011, 10.667181, 5.989011]",4,"[8, 4, 12, 8]",16
"[3.143169, 1.812069, 4.103169, 2.772069]",4,"[2, 0, 5, 4]",16
"[1.08812, 13.75603, 2.04812, 14.71603]",4,"[0, 12, 4, 15]",16
"[1.377537, 2.469537, 2.337537, 3.429537]",4,"[0, 0, 4, 4]",16
"[9.90862, 11.057981, 10.86862, 12.017981]",4,"[8, 10, 12, 13]",16
"[13.805, 4.957367, 14.765, 5.917367]",4,"[12, 4, 15, 8]",16
"[4.934998, 5.942614, 5.894998, 6.902614]",5,"[4, 4, 6, 8]",8
"[7.010866, 6.943807, 7.970866, 7.903807]",7,"[7, 6, 8, 8]",2
"[5.609733, 4.005525, 6.569733, 4.965525]",4,"[4, 4, 8, 8]",16
"[2.978507, 3.036487, 3.938507, 3.996487]",6,"[2, 2, 4, 4]",4
"[3.239177, 10.565494, 4.199177, 11.525494]",4,"[2, 8, 5, 12]",16
"[0.371632, 11.668816, 1.331632, 12.628816]",5,"[0, 10, 2, 13]",8
"[3.201594, 10.950229, 4.161594, 11.910229]",4,"[2, 8, 5, 12]",16
"[3.945901, 10.260441, 4.905901, 11.220441]",4,"[2, 8, 5, 12]",16
"[12.024337, 8.377426, 12.984337, 9.337426]",7,"[12, 8, 13, 10]",2
"[11.185134, 8.352649, 12.145134, 9.312649]",4,"[10, 8, 13, 12]",16
"[12.471664, 9.479957, 13.431664, 10.439957]",5,"[12, 8, 14, 12]",8
"[13.22423, 2.00729, 14.18423, 2.96729]",4,"[12, 0, 15, 4]",16
"[0.886443, 3.910562, 1.846443, 4.870562]",5,"[0, 2, 2, 5]",8
"[3.111573, 11.572393, 4.071573, 12.532393]",4,"[2, 10, 5, 13]",16
"[2.760551, 2.746962, 3.720551, 3.706962]",6,"[2, 2, 4, 4]",4
"[5.941578, 10.18002, 6.901578, 11.14002]",4,"[4, 8, 8, 12]",16
"[1.887659, 9.069451, 2.847659, 10.029451]",4,"[0, 8, 4, 12]",16
"[1.268357, 5.967374, 2.228357, 6.927374]",4,"[0, 4, 4, 8]",16
"[8.991186, 1.458442, 9.951186, 2.418442]",5,"[8, 0, 10, 4]",8
"[2.013683, 13.472393, 2.973683, 14.432393]",5,"[2, 12, 4, 15]",8
"[11.184833, 4.316487, 12.144833, 5.276487]",4,"[10, 4, 13, 8]",16
"[6.425852, 11.775414, 7.385852, 12.735414]",5,"[6, 10, 8, 13]",8
"[4.161818, 3.478114, 5.121818, 4.438114]",5,"[4, 2, 6, 5]",8
"[13.648543, 6.710022, 14.608543, 7.670022]",4,"[12, 4, 15, 8]",16
"[0.374245, 13.90089, 1.334245, 14.86089]",5,"[0, 12, 2, 15]",8
"[5.413293, 5.760423, 6.373293, 6.720423]",4,"[4, 4, 8, 8]",16
"[6.23759, 0.395855, 7.19759, 1.355855]",6,"[6, 0, 8, 2]",4
"[8.620282, 4.569584, 9.580282, 5.529584]",6,"[8, 4, 10, 6]",4
"[12.754985, 4.795597, 13.714985, 5.755597]",6,"[12, 4, 14, 6]",4
"[7.989459, 3.545782, 8.949459, 4.505782]",4,"[6, 2, 9, 5]",16
"[13.902312, 0.353626, 14.862312, 1.313626]",4,"[12, 0, 15, 4]",16
"[11.497074, 1.660345, 12.457074, 2.620345]",4,"[10, 0, 13, 4]",16
"[5.833045, 5.508014, 6.793045, 6.468014]",4,"[4, 4, 8, 8]",16
"[6.027232, 10.675842, 6.987232, 11.635842]",7,"[6, 10, 7, 12]",2
"[3.339443, 4.081132, 4.299443, 5.041132]",4,"[2, 4, 5, 8]",16
"[6.356316, 1.992374, 7.316316, 2.952374]",5,"[6, 0, 8, 4]",8
"[4.666238, 13.345779, 5.626238, 14.305779]",5,"[4, 12, 6, 15]",8
"[3.844457, 12.119322, 4.804457, 13.079322]",4,"[2, 12, 5, 15]",16
"[0.080863, 1.548793, 1.040863, 2.508793]",5,"[0, 0, 2, 4]",8
"[9.891356, 2.899775, 10.851356, 3.859775]",4,"[8, 0, 12, 4]",16
"[8.799667, 4.533998, 9.759667, 5.493998]",6,"[8, 4, 10, 6]",4
"[2.749284, 11.608212, 3.709284, 12.568212]",5,"[2, 10, 4, 13]",8
"[5.099575, 11.327945, 6.059575, 12.287945]",4,"[4, 10, 8, 13]",16
"[4.809789, 1.077267, 5.769789, 2.037267]",5,"[4, 0, 6, 4]",8
"[3.275849, 13.312585, 4.235849, 14.272585]",4,"[2, 12, 5, 15]",16
"[7.977488, 10.125678, 8.937488, 11.085678]",4,"[6, 8, 9, 12]",16
"[4.312345, 10.136666, 5.272345, 11.096666]",6,"[4, 10, 6, 12]",4
"[2.767657, 13.487685, 3.727657, 14.447685]",5,"[2, 12, 4, 15]",8
"[6.323128, 1.896608, 7.283128, 2.856608]",5,"[6, 0, 8, 4]",8
"[13.177486, 13.640205, 14.137486, 14.600205]",4,"[12, 12, 15, 15]",16
"[13.191039, 5.847746, 14.151039, 6.807746]",4,"[12, 4, 15, 8]",16
"[5.138518, 7.194896, 6.098518, 8.154896]",4,"[4, 6, 8, 9]",16
"[4.061902, 6.897544, 5.021902, 7.857544]",6,"[4, 6, 6, 8]",4
"[11.738271, 10.240634, 12.698271, 11.200634]",4,"[10, 8, 13, 12]",16
"[4.125504, 8.98346, 5.085504, 9.94346]",6,"[4, 8, 6, 10]",4
"[4.506979, 12.341092, 5.466979, 13.301092]",6,"[4, 12, 6, 14]",4
"[0.627102, 0.708361, 1.587102, 1.668361]",6,"[0, 0, 2, 2]",4
"[3.210862, 12.835057, 4.170862, 13.795057]",4,"[2, 12, 5, 15]",16
"[7.484151, 13.01027, 8.444151, 13.97027]",4,"[6, 12, 9, 15]",16
"[13.840795, 12.904903, 14.800795, 13.864903]",4,"[12, 12, 15, 15]",16
"[13.798074, 9.36968, 14.758074, 10.32968]",4,"[12, 8, 15, 12]",16
"[4.133948, 6.757762, 5.093948, 7.717762]",6,"[4, 6, 6, 8]",4
"[4.718052, 3.136457, 5.678052, 4.096457]",5,"[4, 2, 6, 5]",8
"[5.642232, 7.533752, 6.602232, 8.493752]",4,"[4, 6, 8, 9]",16
"[4.696837, 1.735176, 5.656837, 2.695176]",5,"[4, 0, 6, 4]",8
"[13.14464, 0.792372, 14.10464, 1.752372]",4,"[12, 0, 15, 4]",16
"[5.999855, 4.367262, 6.959855, 5.327262]",4,"[4, 4, 8, 8]",16
"[3.539789, 13.110183, 4.499789, 14.070183]",4,"[2, 12, 5, 15]",16
"[1.012786, 1.48292, 1.972786, 2.44292]",5,"[0, 0, 2, 4]",8
"[12.515115, 6.789405, 13.475115, 7.749405]",6,"[12, 6, 14, 8]",4
"[1.152717, 11.9129, 2.112717, 12.8729]",4,"[0, 10, 4, 13]",16
"[5.271146, 4.844762, 6.231146, 5.804762]",4,"[4, 4, 8, 8]",16
"[8.832871, 2.76908, 9.792871, 3.72908]",6,"[8, 2, 10, 4]",4
"[14.027962, 5.291543, 14.987962, 6.251543]",5,"[14, 4, 15, 8]",8
"[8.138504, 1.572116, 9.098504, 2.532116]",5,"[8, 0, 10, 4]",8
"[9.592108, 8.629596, 10.552108, 9.589596]",4,"[8, 8, 12, 12]",16
"[3.923846, 13.652825, 4.883846, 14.612825]",4,"[2, 12, 5, 15]",16
"[8.425625, 12.575598, 9.385625, 13.535598]",6,"[8, 12, 10, 14]",4
"[9.345193, 1.731997, 10.305193, 2.691997]",4,"[8, 0, 12, 4]",16
"[5.718247, 4.449837, 6.678247, 5.409837]",4,"[4, 4, 8, 8]",16
"[11.415534, 3.82793, 12.375534, 4.78793]",4,"[10, 2, 13, 5]",16
"[0.203864, 0.060781, 1.163864, 1.020781]",6,"[0, 0, 2, 2]",4
"[5.877805, 8.737375, 6.837805, 9.697375]",4,"[4, 8, 8, 12]",16
"[11.18761, 9.965091, 12.14761, 10.925091]",4,"[10, 8, 13, 12]",16
"[3.89906, 13.011951, 4.85906, 13.971951]",4,"[2, 12, 5, 15]",16
"[3.354856, 6.880865, 4.314856, 7.840865]",4,"[2, 4, 5, 8]",16
"[0.84671, 10.220913, 1.80671, 11.180913]",6,"[0, 10, 2, 12]",4
"[1.032868, 10.34793, 1.992868, 11.30793]",7,"[1, 10, 2, 12]",2
"[6.252176, 6.785714, 7.212176, 7.745714]",6,"[6, 6, 8, 8]",4
"[3.312013, 10.408339, 4.272013, 11.368339]",4,"[2, 8, 5, 12]",16
"[11.279636, 2.782144, 12.239636, 3.742144]",4,"[10, 0, 13, 4]",16
"[11.744346, 4.185353, 12.704346, 5.145353]",4,"[10, 4, 13, 8]",16
"[5.396407, 7.01855, 6.356407, 7.97855]",4,"[4, 4, 8, 8]",16
"[12.540793, 1.598601, 13.500793, 2.558601]",5,"[12, 0, 14, 4]",8
"[7.238164, 9.79659, 8.198164, 10.75659]",4,"[6, 8, 9, 12]",16
"[2.709085, 1.542154, 3.669085, 2.502154]",5,"[2, 0, 4, 4]",8
"[0.610237, 11.367822, 1.570237, 12.327822]",5,"[0, 10, 2, 13]",8
"[2.115722, 10.739043, 3.075722, 11.699043]",6,"[2, 10, 4, 12]",4
"[5.100798, 2.652421, 6.060798, 3.612421]",4,"[4, 0, 8, 4]",16
"[12.700567, 6.893845, 13.660567, 7.853845]",6,"[12, 6, 14, 8]",4
"[4.078221, 2.46394, 5.038221, 3.42394]",6,"[4, 2, 6, 4]",4
"[5.576749, 4.094756, 6.536749, 5.054756]",4,"[4, 4, 8, 8]",16
"[7.821894, 11.585659, 8.781894, 12.545659]",4,"[6, 10, 9, 13]",16
"[1.730364, 1.252262, 2.690364, 2.212262]",4,"[0, 0, 4, 4]",16
"[11.511182, 9.799368, 12.471182, 10.759368]",4,"[10, 8, 13, 12]",16
"[3.45119, 7.927428, 4.41119, 8.887428]",4,"[2, 6, 5, 9]",16
"[5.799222, 0.182128, 6.759222, 1.142128]",4,"[4, 0, 8, 4]",16
"[3.740497, 0.054111, 4.700497, 1.014111]",4,"[2, 0, 5, 4]",16
"[4.027826, 7.816071, 4.987826, 8.776071]",5,"[4, 6, 6, 9]",8
"[2.948074, 9.92459, 3.908074, 10.88459]",5,"[2, 8, 4, 12]",8
"[12.977978, 11.284505, 13.937978, 12.244505]",5,"[12, 10, 14, 13]",8
"[4.583198, 3.405339, 5.543198, 4.365339]",5,"[4, 2, 6, 5]",8
"[6.181275, 1.206583, 7.141275, 2.166583]",5,"[6, 0, 8, 4]",8
"[2.788505, 2.891347, 3.748505, 3.851347]",6,"[2, 2, 4, 4]",4
"[9.232162, 11.73357, 10.192162, 12.69357]",4,"[8, 10, 12, 13]",16
"[3.92957, 3.261911, 4.88957, 4.221911]",4,"[2, 2, 5, 5]",16
"[0.116467, 6.082421, 1.076467, 7.042421]",6,"[0, 6, 2, 8]",4
"[6.255478, 7.658001, 7.215478, 8.618001]",5,"[6, 6, 8, 9]",8
"[1.147811, 2.778493, 2.107811, 3.738493]",4,"[0, 0, 4, 4]",16
"[4.967317, 11.512123, 5.927317, 12.472123]",5,"[4, 10, 6, 13]",8
"[12.351094, 13.852, 13.311094, 14.812]",5,"[12, 12, 14, 15]",8
"[7.425925, 9.988024, 8.385925, 10.948024]",4,"[6, 8, 9, 12]",16
"[4.973186, 8.856452, 5.933186, 9.816452]",6,"[4, 8, 6, 10]",4
"[13.904645, 4.559006, 14.864645, 5.519006]",4,"[12, 4, 15, 8]",16
"[13.906472, 0.658706, 14.866472, 1.618706]",4,"[12, 0, 15, 4]",16
"[13.461349, 1.370369, 14.421349, 2.330369]",4,"[12, 0, 15, 4]",16
"[5.856601, 7.178159, 6.816601, 8.138159]",4,"[4, 6, 8, 9]",16
"[6.13286, 4.180748, 7.09286, 5.140748]",6,"[6, 4, 8, 6]",4
"[0.486774, 2.700548, 1.446774, 3.660548]",6,"[0, 2, 2, 4]",4
"[4.414049, 0.536471, 5.374049, 1.496471]",6,"[4, 0, 6, 2]",4
"[4.84097, 8.438377, 5.80097, 9.398377]",6,"[4, 8, 6, 10]",4
"[2.211493, 1.794061, 3.171493, 2.754061]",5,"[2, 0, 4, 4]",8
"[11.015724, 12.914291, 11.975724, 13.874291]",7,"[11, 12, 12, 14]",2
"[13.320065, 11.961524, 14.280065, 12.921524]",4,"[12, 10, 15, 13]",16
"[1.474232, 4.379956, 2.434232, 5.339956]",4,"[0, 4, 4, 8]",16
"[13.406657, 8.865495, 14.366657, 9.825495]",4,"[12, 8, 15, 12]",16
"[4.688464, 4.22455, 5.648464, 5.18455]",6,"[4, 4, 6, 6]",4
"[5.438574, 2.086766, 6.398574, 3.046766]",4,"[4, 0, 8, 4]",16
"[4.101126, 13.120124, 5.061126, 14.080124]",5,"[4, 12, 6, 15]",8
"[10.439483, 10.597873, 11.399483, 11.557873]",6,"[10, 10, 12, 12]",4
"[9.760291, 7.844273, 10.720291, 8.804273]",4,"[8, 6, 12, 9]",16
"[6.975635, 3.386216, 7.935635, 4.346216]",5,"[6, 2, 8, 5]",8
"[4.730219, 12.347831, 5.690219, 13.307831]",6,"[4, 12, 6, 14]",4
"[11.836957, 13.228196, 12.796957, 14.188196]",4,"[10, 12, 13, 15]",16
"[8.984697, 11.423416, 9.944697, 12.383416]",5,"[8, 10, 10, 13]",8
"[2.48611, 11.419932, 3.44611, 12.379932]",5,"[2, 10, 4, 13]",8
"[3.642426, 8.434917, 4.602426, 9.394917]",4,"[2, 8, 5, 12]",16
"[7.841752, 7.359591, 8.801752, 8.319591]",4,"[6, 6, 9, 9]",16
"[10.498882, 5.993789, 11.458882, 6.953789]",5,"[10, 4, 12, 8]",8
"[1.232689, 2.66769, 2.192689, 3.62769]",4,"[0, 0, 4, 4]",16
"[12.08591, 0.090866, 13.04591, 1.050866]",6,"[12, 0, 14, 2]",4
"[12.978051, 4.008483, 13.938051, 4.968483]",6,"[12, 4, 14, 6]",4
"[9.419731, 4.046684, 10.379731, 5.006684]",4,"[8, 4, 12, 8]",16
"[3.868679, 4.426409, 4.828679, 5.386409]",4,"[2, 4, 5, 8]",16
"[0.300897, 1.61921, 1.260897, 2.57921]",5,"[0, 0, 2, 4]",8
"[1.214765, 13.386792, 2.174765, 14.346792]",4,"[0, 12, 4, 15]",16
"[11.816849, 6.78636, 12.776849, 7.74636]",4,"[10, 4, 13, 8]",16
"[2.707805, 13.511182, 3.667805, 14.471182]",5,"[2, 12, 4, 15]",8
"[13.75371, 11.204495, 14.71371, 12.164495]",4,"[12, 10, 15, 13]",16
"[1.463057, 10.243949, 2.423057, 11.203949]",4,"[0, 8, 4, 12]",16
"[0.40298, 6.098538, 1.36298, 7.058538]",6,"[0, 6, 2, 8]",4
"[12.164865, 2.190948, 13.124865, 3.150948]",6,"[12, 2, 14, 4]",4
"[3.450009, 11.86119, 4.410009, 12.82119]",4,"[2, 10, 5, 13]",16
"[0.068926, 9.725485, 1.028926, 10.685485]",5,"[0, 8, 2, 12]",8
"[7.064749, 11.373762, 8.024749, 12.333762]",4,"[6, 10, 9, 13]",16
"[8.319235, 10.25927, 9.279235, 11.21927]",6,"[8, 10, 10, 12]",4
"[6.638918, 7.353673, 7.598918, 8.313673]",5,"[6, 6, 8, 9]",8
"[13.603448, 7.359859, 14.563448, 8.319859]",4,"[12, 6, 15, 9]",16
"[12.042885, 6.498597, 13.002885, 7.458597]",6,"[12, 6, 14, 8]",4
"[13.727146, 12.50261, 14.687146, 13.46261]",4,"[12, 12, 15, 15]",16
"[6.436538, 11.02885, 7.396538, 11.98885]",6,"[6, 10, 8, 12]",4
"[10.7774, 12.320317, 11.7374, 13.280317]",6,"[10, 12, 12, 14]",4
"[11.12757, 9.806777, 12.08757, 10.766777]",4,"[10, 8, 13, 12]",16
