BRC Query,Data Size
"[10.240265, 1.406197, 12.480265, 3.646197]",4
"[3.414429, 8.763771, 5.654429, 11.003771]",6
"[11.592979, 8.054933, 13.832979, 10.294933]",4
"[0.839532, 1.726566, 3.079532, 3.966566]",6
"[1.436873, 10.73869, 3.676873, 12.97869]",4
"[12.166224, 10.671266, 14.406224, 12.911266]",4
"[6.321209, 11.786584, 8.561209, 14.026584]",6
"[6.845713, 10.494701, 9.085713, 12.734701]",6
"[1.162618, 4.123089, 3.402618, 6.363089]",4
"[9.051252, 5.446953, 11.291252, 7.686953]",4
"[4.010999, 10.561264, 6.250999, 12.801264]",4
"[3.502938, 5.195267, 5.742938, 7.435267]",4
"[11.648701, 6.952701, 13.888701, 9.192701]",6
"[7.883054, 7.132858, 10.123054, 9.372858]",6
"[6.002664, 10.294272, 8.242664, 12.534272]",4
"[9.539035, 5.984245, 11.779035, 8.224245]",6
"[6.100102, 0.794179, 8.340102, 3.034179]",6
"[12.108878, 5.654488, 14.348878, 7.894488]",4
"[6.012815, 7.722636, 8.252815, 9.962636]",4
"[2.681164, 11.396838, 4.921164, 13.636838]",4
"[2.969096, 0.988588, 5.209096, 3.228588]",9
"[11.30149, 8.627706, 13.54149, 10.867706]",4
"[2.009456, 5.76642, 4.249456, 8.00642]",6
"[0.379405, 11.086989, 2.619405, 13.326989]",4
"[6.12333, 8.375917, 8.36333, 10.615917]",4
"[4.062114, 2.509401, 6.302114, 4.749401]",4
"[12.631356, 9.991143, 14.871356, 12.231143]",6
"[0.34413, 9.179968, 2.58413, 11.419968]",4
"[2.649454, 2.984749, 4.889454, 5.224749]",6
"[12.453381, 4.645047, 14.693381, 6.885047]",4
"[10.248142, 11.258768, 12.488142, 13.498768]",4
"[8.187865, 2.316759, 10.427865, 4.556759]",4
"[1.316245, 6.001736, 3.556245, 8.241736]",4
"[10.173344, 3.834776, 12.413344, 6.074776]",6
"[9.104929, 6.010589, 11.344929, 8.250589]",4
"[10.714476, 9.426883, 12.954476, 11.666883]",4
"[6.632769, 1.369449, 8.872769, 3.609449]",4
"[3.126552, 7.76026, 5.366552, 10.00026]",6
"[12.137062, 10.456428, 14.377062, 12.696428]",4
"[6.984243, 11.482736, 9.224243, 13.722736]",6
"[4.702577, 12.696183, 6.942577, 14.936183]",4
"[7.051246, 1.565583, 9.291246, 3.805583]",4
"[11.26275, 11.090506, 13.50275, 13.330506]",4
"[1.045606, 2.717923, 3.285606, 4.957923]",4
"[1.48605, 0.598499, 3.72605, 2.838499]",4
"[1.918702, 3.174634, 4.158702, 5.414634]",6
"[10.886825, 5.596745, 13.126825, 7.836745]",6
"[2.786037, 0.177369, 5.026037, 2.417369]",6
"[1.178179, 10.07274, 3.418179, 12.31274]",4
"[4.066636, 5.817397, 6.306636, 8.057397]",6
"[3.390347, 11.602609, 5.630347, 13.842609]",4
"[10.673663, 5.770719, 12.913663, 8.010719]",6
"[6.600546, 10.451307, 8.840546, 12.691307]",4
"[10.255021, 5.679996, 12.495021, 7.919996]",4
"[8.513238, 3.519233, 10.753238, 5.759233]",4
"[11.434196, 12.716964, 13.674196, 14.956964]",4
"[3.719767, 6.34747, 5.959767, 8.58747]",4
"[7.552833, 2.117746, 9.792833, 4.357746]",4
"[2.197517, 8.708203, 4.437517, 10.948203]",4
"[12.4092, 6.14797, 14.6492, 8.38797]",4
"[6.495914, 1.604238, 8.735914, 3.844238]",4
"[11.5543, 12.59649, 13.7943, 14.83649]",4
"[10.132891, 11.996467, 12.372891, 14.236467]",6
"[6.060913, 9.773853, 8.300913, 12.013853]",6
"[12.388634, 7.756479, 14.628634, 9.996479]",4
"[6.345824, 3.019128, 8.585824, 5.259128]",4
"[5.698499, 9.876593, 7.938499, 12.116593]",6
"[4.362414, 5.51692, 6.602414, 7.75692]",4
"[0.672028, 6.28805, 2.912028, 8.52805]",4
"[7.141265, 9.056888, 9.381265, 11.296888]",4
"[1.254081, 8.191371, 3.494081, 10.431371]",4
"[4.414386, 7.077438, 6.654386, 9.317438]",4
"[9.188011, 4.043041, 11.428011, 6.283041]",4
"[8.022696, 11.568169, 10.262696, 13.808169]",4
"[1.581063, 2.493857, 3.821063, 4.733857]",4
"[12.437065, 9.218843, 14.677065, 11.458843]",4
"[6.073412, 9.52689, 8.313412, 11.76689]",4
"[7.35367, 0.655755, 9.59367, 2.895755]",4
"[8.581578, 2.390942, 10.821578, 4.630942]",4
"[3.787216, 6.158077, 6.027216, 8.398077]",6
"[5.626002, 9.857329, 7.866002, 12.097329]",6
"[8.03544, 5.991581, 10.27544, 8.231581]",6
"[1.000755, 0.508406, 3.240755, 2.748406]",4
"[6.123586, 9.698142, 8.363586, 11.938142]",4
"[8.252196, 1.390599, 10.492196, 3.630599]",4
"[3.231631, 3.715971, 5.471631, 5.955971]",4
"[7.177341, 4.217291, 9.417341, 6.457291]",4
"[0.308057, 2.243781, 2.548057, 4.483781]",4
"[5.075038, 6.008563, 7.315038, 8.248563]",4
"[9.881522, 8.380841, 12.121522, 10.620841]",6
"[10.829616, 12.570187, 13.069616, 14.810187]",6
"[4.382268, 6.014936, 6.622268, 8.254936]",4
"[0.454914, 5.452301, 2.694914, 7.692301]",4
"[2.687436, 7.337924, 4.927436, 9.577924]",4
"[1.519907, 0.9459, 3.759907, 3.1859]",6
"[2.069273, 0.996065, 4.309273, 3.236065]",6
"[2.568228, 2.266204, 4.808228, 4.506204]",4
"[11.691504, 11.073607, 13.931504, 13.313607]",4
"[4.853286, 3.113938, 7.093286, 5.353938]",6
"[2.278392, 0.292433, 4.518392, 2.532433]",4
"[2.229179, 9.077049, 4.469179, 11.317049]",4
"[7.738578, 3.072158, 9.978578, 5.312158]",4
"[4.899212, 8.905693, 7.139212, 11.145693]",9
"[0.919252, 7.148866, 3.159252, 9.388866]",6
"[12.735408, 7.16083, 14.975408, 9.40083]",4
"[2.729979, 1.71035, 4.969979, 3.95035]",4
"[11.773488, 0.567445, 14.013488, 2.807445]",6
"[8.412162, 6.132519, 10.652162, 8.372519]",4
"[2.657757, 8.633734, 4.897757, 10.873734]",4
"[11.257271, 4.496435, 13.497271, 6.736435]",4
"[10.359231, 3.135383, 12.599231, 5.375383]",4
"[8.323274, 4.733165, 10.563274, 6.973165]",4
"[5.942428, 12.186907, 8.182428, 14.426907]",6
"[2.618618, 10.459447, 4.858618, 12.699447]",4
"[0.637684, 3.442713, 2.877684, 5.682713]",4
"[1.665029, 9.488617, 3.905029, 11.728617]",4
"[5.542397, 5.580574, 7.782397, 7.820574]",4
"[8.15946, 2.250103, 10.39946, 4.490103]",4
"[8.982025, 5.535085, 11.222025, 7.775085]",6
"[4.006124, 5.087647, 6.246124, 7.327647]",4
"[1.503981, 9.075263, 3.743981, 11.315263]",4
"[0.595404, 3.217111, 2.835404, 5.457111]",4
"[11.222701, 0.412893, 13.462701, 2.652893]",4
"[6.161877, 7.021926, 8.401877, 9.261926]",4
"[5.761691, 8.866528, 8.001691, 11.106528]",9
"[10.375644, 2.189849, 12.615644, 4.429849]",4
"[11.183045, 4.680814, 13.423045, 6.920814]",4
"[5.481428, 1.686555, 7.721428, 3.926555]",4
"[6.256541, 1.406898, 8.496541, 3.646898]",4
"[1.091603, 1.192143, 3.331603, 3.432143]",4
"[0.956928, 3.761011, 3.196928, 6.001011]",9
"[9.364988, 5.473951, 11.604988, 7.713951]",4
"[12.10378, 6.072149, 14.34378, 8.312149]",4
"[2.553349, 1.706142, 4.793349, 3.946142]",4
"[7.775199, 5.230202, 10.015199, 7.470202]",6
"[9.836597, 10.757178, 12.076597, 12.997178]",6
"[1.71764, 2.655644, 3.95764, 4.895644]",4
"[6.633727, 0.990044, 8.873727, 3.230044]",6
"[4.688206, 0.457353, 6.928206, 2.697353]",4
"[5.860995, 3.820013, 8.100995, 6.060013]",9
"[7.611181, 2.304932, 9.851181, 4.544932]",4
"[7.054845, 6.494278, 9.294845, 8.734278]",4
"[8.102239, 7.194801, 10.342239, 9.434801]",4
"[0.630993, 6.877827, 2.870993, 9.117827]",6
"[10.777774, 4.413264, 13.017774, 6.653264]",6
"[10.346718, 7.241563, 12.586718, 9.481563]",4
"[11.492056, 5.888514, 13.732056, 8.128514]",6
"[9.701081, 0.254243, 11.941081, 2.494243]",4
"[5.601647, 0.344437, 7.841647, 2.584437]",4
"[1.00472, 3.493174, 3.24472, 5.733174]",4
"[9.170438, 8.103671, 11.410438, 10.343671]",4
"[5.620491, 0.852678, 7.860491, 3.092678]",6
"[4.231183, 9.39937, 6.471183, 11.63937]",4
"[8.078619, 9.077075, 10.318619, 11.317075]",4
"[8.992683, 11.220952, 11.232683, 13.460952]",6
"[12.312746, 12.578434, 14.552746, 14.818434]",4
"[11.387889, 5.670121, 13.627889, 7.910121]",4
"[11.159329, 6.893951, 13.399329, 9.133951]",6
"[3.739344, 10.952379, 5.979344, 13.192379]",6
"[5.808126, 0.662267, 8.048126, 2.902267]",6
"[6.776696, 6.759366, 9.016696, 8.999366]",6
"[12.142805, 9.709773, 14.382805, 11.949773]",4
"[5.6589, 9.806073, 7.8989, 12.046073]",6
"[5.543781, 6.288214, 7.783781, 8.528214]",4
"[0.411239, 1.390197, 2.651239, 3.630197]",4
"[12.633503, 7.698124, 14.873503, 9.938124]",4
"[6.764162, 3.148021, 9.004162, 5.388021]",6
"[3.244765, 9.555366, 5.484765, 11.795366]",4
"[9.274626, 8.507838, 11.514626, 10.747838]",4
"[3.03563, 12.387375, 5.27563, 14.627375]",4
"[3.115331, 3.056723, 5.355331, 5.296723]",4
"[6.887136, 12.358196, 9.127136, 14.598196]",6
"[11.226939, 0.881615, 13.466939, 3.121615]",6
"[7.368745, 6.903495, 9.608745, 9.143495]",6
"[0.326395, 5.00352, 2.566395, 7.24352]",4
"[4.530531, 11.329458, 6.770531, 13.569458]",4
"[11.507733, 7.565787, 13.747733, 9.805787]",4
"[12.137651, 9.384374, 14.377651, 11.624374]",4
"[10.988411, 12.513677, 13.228411, 14.753677]",6
"[9.529372, 7.577786, 11.769372, 9.817786]",4
"[6.837405, 1.523882, 9.077405, 3.763882]",6
"[12.495782, 3.776717, 14.735782, 6.016717]",6
"[11.18758, 6.707104, 13.42758, 8.947104]",4
"[2.252646, 9.822816, 4.492646, 12.062816]",6
"[11.742398, 0.028402, 13.982398, 2.268402]",4
"[2.075186, 10.117261, 4.315186, 12.357261]",4
"[6.079919, 9.26123, 8.319919, 11.50123]",4
"[3.280752, 9.937284, 5.520752, 12.177284]",6
"[6.496788, 11.937284, 8.736788, 14.177284]",6
"[0.352014, 6.774806, 2.592014, 9.014806]",6
"[11.793149, 6.760649, 14.033149, 9.000649]",9
"[6.968846, 3.929529, 9.208846, 6.169529]",9
"[2.972268, 10.920805, 5.212268, 13.160805]",9
"[4.33695, 6.875098, 6.57695, 9.115098]",6
"[9.476033, 1.75333, 11.716033, 3.99333]",4
"[2.991749, 12.562354, 5.231749, 14.802354]",6
"[10.235862, 2.747283, 12.475862, 4.987283]",4
"[11.538869, 5.690138, 13.778869, 7.930138]",4
"[4.694261, 9.381331, 6.934261, 11.621331]",4
"[8.588351, 4.396608, 10.828351, 6.636608]",4
"[4.282376, 11.192206, 6.522376, 13.432206]",4
"[8.703423, 0.67917, 10.943423, 2.91917]",4
"[7.183124, 2.438257, 9.423124, 4.678257]",4
"[7.12163, 8.926809, 9.36163, 11.166809]",6
"[9.332083, 0.959523, 11.572083, 3.199523]",6
"[9.682268, 2.030268, 11.922268, 4.270268]",4
"[3.473868, 5.896144, 5.713868, 8.136144]",6
"[6.977024, 8.123107, 9.217024, 10.363107]",6
"[7.035504, 1.151196, 9.275504, 3.391196]",4
"[5.546778, 2.21672, 7.786778, 4.45672]",4
"[12.712921, 2.446241, 14.952921, 4.686241]",4
"[0.305611, 2.79008, 2.545611, 5.03008]",6
"[8.910427, 3.37586, 11.150427, 5.61586]",6
"[1.926959, 9.238148, 4.166959, 11.478148]",6
"[10.028983, 0.891691, 12.268983, 3.131691]",6
"[3.319386, 9.236902, 5.559386, 11.476902]",4
"[4.969743, 8.630511, 7.209743, 10.870511]",6
"[1.417763, 10.526568, 3.657763, 12.766568]",4
"[9.435962, 2.302673, 11.675962, 4.542673]",4
"[4.419014, 5.0329, 6.659014, 7.2729]",4
"[9.093939, 2.512499, 11.333939, 4.752499]",4
"[5.320994, 10.712525, 7.560994, 12.952525]",4
"[5.55677, 11.724613, 7.79677, 13.964613]",4
"[5.418858, 6.620401, 7.658858, 8.860401]",4
"[11.334691, 9.041473, 13.574691, 11.281473]",4
"[2.151422, 2.588129, 4.391422, 4.828129]",4
"[7.828234, 2.825303, 10.068234, 5.065303]",9
"[3.152139, 4.806821, 5.392139, 7.046821]",6
"[2.573889, 8.850024, 4.813889, 11.090024]",6
"[1.979452, 10.351211, 4.219452, 12.591211]",6
"[7.642279, 2.812017, 9.882279, 5.052017]",6
"[5.839653, 11.799478, 8.079653, 14.039478]",9
"[6.432007, 0.184622, 8.672007, 2.424622]",4
"[12.708442, 1.374542, 14.948442, 3.614542]",4
"[8.407593, 8.098457, 10.647593, 10.338457]",4
"[4.071009, 1.52805, 6.311009, 3.76805]",4
"[5.626649, 9.264652, 7.866649, 11.504652]",4
"[0.581222, 10.16945, 2.821222, 12.40945]",4
"[10.464929, 1.172189, 12.704929, 3.412189]",4
"[2.316517, 4.385293, 4.556517, 6.625293]",4
"[6.025047, 3.812562, 8.265047, 6.052562]",6
"[3.051638, 2.721143, 5.291638, 4.961143]",4
"[11.756505, 9.62757, 13.996505, 11.86757]",4
"[4.710734, 0.281641, 6.950734, 2.521641]",4
"[4.443865, 0.75666, 6.683865, 2.99666]",4
"[12.710256, 0.118527, 14.950256, 2.358527]",4
"[8.431991, 1.444262, 10.671991, 3.684262]",4
"[7.330675, 0.777609, 9.570675, 3.017609]",6
"[1.153828, 7.784115, 3.393828, 10.024115]",6
"[12.173147, 2.34484, 14.413147, 4.58484]",4
"[9.31215, 3.027338, 11.55215, 5.267338]",4
"[1.850641, 2.442675, 4.090641, 4.682675]",6
"[6.337413, 7.494705, 8.577413, 9.734705]",4
"[0.198757, 0.387776, 2.438757, 2.627776]",4
"[2.209305, 9.291272, 4.449305, 11.531272]",4
"[9.211993, 0.25477, 11.451993, 2.49477]",4
"[9.029951, 0.831335, 11.269951, 3.071335]",6
"[2.084311, 8.574812, 4.324311, 10.814812]",4
"[0.606788, 1.155608, 2.846788, 3.395608]",4
"[7.122327, 4.573943, 9.362327, 6.813943]",4
"[1.237844, 12.115711, 3.477844, 14.355711]",4
"[8.474948, 2.474795, 10.714948, 4.714795]",4
"[1.823449, 7.16302, 4.063449, 9.40302]",6
"[5.125845, 3.956006, 7.365845, 6.196006]",6
"[3.287784, 4.216087, 5.527784, 6.456087]",4
"[7.640591, 3.241977, 9.880591, 5.481977]",4
"[7.960901, 8.707644, 10.200901, 10.947644]",6
"[5.203169, 5.814396, 7.443169, 8.054396]",6
"[11.096432, 6.436496, 13.336432, 8.676496]",4
"[4.262894, 5.65425, 6.502894, 7.89425]",4
"[12.293546, 2.170625, 14.533546, 4.410625]",4
"[11.641653, 2.589897, 13.881653, 4.829897]",4
"[8.736454, 8.383765, 10.976454, 10.623765]",4
"[5.628876, 6.035394, 7.868876, 8.275394]",4
"[1.99483, 6.544671, 4.23483, 8.784671]",6
"[6.936358, 1.281933, 9.176358, 3.521933]",6
"[5.437076, 7.707988, 7.677076, 9.947988]",4
"[11.991851, 0.950905, 14.231851, 3.190905]",9
"[1.621921, 9.281077, 3.861921, 11.521077]",4
"[1.265852, 3.818235, 3.505852, 6.058235]",6
"[5.330832, 2.266696, 7.570832, 4.506696]",4
"[9.514072, 7.526044, 11.754072, 9.766044]",4
"[5.559172, 7.84246, 7.799172, 10.08246]",6
"[5.546005, 1.533186, 7.786005, 3.773186]",4
"[3.756128, 5.163874, 5.996128, 7.403874]",4
"[11.715939, 6.747077, 13.955939, 8.987077]",4
"[11.08676, 6.717364, 13.32676, 8.957364]",4
"[7.10051, 9.870626, 9.34051, 12.110626]",6
"[7.086735, 5.416863, 9.326735, 7.656863]",4
"[6.272648, 9.355894, 8.512648, 11.595894]",4
"[3.096855, 5.324062, 5.336855, 7.564062]",4
"[5.10985, 12.364608, 7.34985, 14.604608]",4
"[8.75455, 4.125955, 10.99455, 6.365955]",4
"[2.925834, 11.046438, 5.165834, 13.286438]",6
"[4.117458, 8.376395, 6.357458, 10.616395]",4
"[5.113423, 8.282623, 7.353423, 10.522623]",4
"[9.545052, 0.488626, 11.785052, 2.728626]",4
"[0.456129, 10.553614, 2.696129, 12.793614]",4
"[4.295968, 12.074046, 6.535968, 14.314046]",4
"[8.505256, 12.231559, 10.745256, 14.471559]",4
"[1.232235, 11.7507, 3.472235, 13.9907]",4
"[10.746878, 1.416993, 12.986878, 3.656993]",4
"[7.429964, 8.535801, 9.669964, 10.775801]",4
"[0.546331, 8.440007, 2.786331, 10.680007]",4
"[4.660869, 0.333674, 6.900869, 2.573674]",4
"[11.799269, 10.162715, 14.039269, 12.402715]",6
"[0.031613, 7.002661, 2.271613, 9.242661]",4
"[3.273797, 7.824126, 5.513797, 10.064126]",6
"[4.771308, 3.260631, 7.011308, 5.500631]",6
"[8.885559, 1.808089, 11.125559, 4.048089]",9
"[10.702947, 10.124941, 12.942947, 12.364941]",4
"[8.572734, 6.997882, 10.812734, 9.237882]",6
"[7.171257, 10.356706, 9.411257, 12.596706]",4
"[8.16099, 4.37362, 10.40099, 6.61362]",4
"[1.2358, 3.617608, 3.4758, 5.857608]",4
"[0.002814, 4.302463, 2.242814, 6.542463]",4
"[12.491727, 10.912968, 14.731727, 13.152968]",6
"[5.502416, 1.662269, 7.742416, 3.902269]",4
"[9.83728, 2.488218, 12.07728, 4.728218]",6
"[6.209153, 8.881746, 8.449153, 11.121746]",6
"[0.307622, 0.384261, 2.547622, 2.624261]",4
"[3.541858, 12.749345, 5.781858, 14.989345]",4
"[7.436583, 10.447653, 9.676583, 12.687653]",4
"[1.501976, 2.080059, 3.741976, 4.320059]",4
"[10.423519, 9.678476, 12.663519, 11.918476]",4
"[8.048343, 9.284719, 10.288343, 11.524719]",4
"[9.127108, 8.180435, 11.367108, 10.420435]",4
"[6.250217, 2.220327, 8.490217, 4.460327]",4
"[5.978034, 4.966218, 8.218034, 7.206218]",9
"[3.109341, 0.974741, 5.349341, 3.214741]",6
"[0.749544, 3.493411, 2.989544, 5.733411]",4
"[3.774624, 8.99871, 6.014624, 11.23871]",9
"[4.478878, 12.164009, 6.718878, 14.404009]",4
"[5.70846, 7.559767, 7.94846, 9.799767]",4
"[12.599292, 5.516743, 14.839292, 7.756743]",4
"[5.317792, 8.259185, 7.557792, 10.499185]",4
"[8.982271, 12.734873, 11.222271, 14.974873]",6
"[0.213785, 5.90583, 2.453785, 8.14583]",6
"[5.591368, 5.769141, 7.831368, 8.009141]",6
"[10.472553, 1.939425, 12.712553, 4.179425]",6
"[2.729099, 4.117763, 4.969099, 6.357763]",4
"[7.640286, 10.258883, 9.880286, 12.498883]",4
"[10.058773, 8.106169, 12.298773, 10.346169]",4
"[6.372575, 0.898273, 8.612575, 3.138273]",6
"[10.869298, 4.376295, 13.109298, 6.616295]",6
"[6.267509, 9.434594, 8.507509, 11.674594]",4
"[10.59295, 11.855296, 12.83295, 14.095296]",6
"[4.850783, 0.594425, 7.090783, 2.834425]",6
"[12.679193, 7.663534, 14.919193, 9.903534]",4
"[10.510239, 2.585222, 12.750239, 4.825222]",4
"[4.252185, 6.121042, 6.492185, 8.361042]",4
"[9.492606, 9.353561, 11.732606, 11.593561]",4
"[10.031069, 8.075062, 12.271069, 10.315062]",4
"[8.062095, 12.72199, 10.302095, 14.96199]",4
"[1.308028, 6.216367, 3.548028, 8.456367]",4
"[3.552032, 2.066274, 5.792032, 4.306274]",4
"[5.043263, 12.401799, 7.283263, 14.641799]",4
"[1.930837, 12.513609, 4.170837, 14.753609]",6
"[1.289556, 7.217026, 3.529556, 9.457026]",4
"[9.504691, 8.334711, 11.744691, 10.574711]",4
"[0.682626, 8.493972, 2.922626, 10.733972]",4
"[8.420361, 9.945642, 10.660361, 12.185642]",6
"[5.04264, 6.528293, 7.28264, 8.768293]",4
"[4.027576, 3.98806, 6.267576, 6.22806]",6
"[3.599121, 5.099346, 5.839121, 7.339346]",4
"[6.15829, 7.421009, 8.39829, 9.661009]",4
"[9.971642, 4.165054, 12.211642, 6.405054]",6
"[11.048158, 9.834761, 13.288158, 12.074761]",6
"[8.509326, 6.654617, 10.749326, 8.894617]",4
"[1.550313, 8.117952, 3.790313, 10.357952]",4
"[11.565649, 2.558961, 13.805649, 4.798961]",4
"[2.043518, 3.395166, 4.283518, 5.635166]",4
"[7.795759, 1.57433, 10.035759, 3.81433]",6
"[3.151284, 6.142205, 5.391284, 8.382205]",4
"[0.479556, 8.423467, 2.719556, 10.663467]",4
"[8.219289, 8.74073, 10.459289, 10.98073]",4
"[0.812574, 5.388838, 3.052574, 7.628838]",6
"[3.537834, 0.727139, 5.777834, 2.967139]",4
"[11.913159, 10.376851, 14.153159, 12.616851]",6
"[11.313175, 1.282622, 13.553175, 3.522622]",4
"[2.458933, 6.691076, 4.698933, 8.931076]",4
"[7.678441, 6.643773, 9.918441, 8.883773]",4
"[0.19797, 11.9949, 2.43797, 14.2349]",6
"[1.298079, 3.815901, 3.538079, 6.055901]",6
"[12.500955, 3.741075, 14.740955, 5.981075]",4
"[9.719928, 1.688392, 11.959928, 3.928392]",4
"[0.437861, 10.107093, 2.677861, 12.347093]",4
"[9.273077, 11.025084, 11.513077, 13.265084]",4
"[1.966403, 0.285329, 4.206403, 2.525329]",6
"[12.670794, 10.466104, 14.910794, 12.706104]",4
"[3.630827, 12.743252, 5.870827, 14.983252]",4
"[2.94023, 12.692912, 5.18023, 14.932912]",6
"[6.2224, 11.203815, 8.4624, 13.443815]",4
"[9.654423, 12.669929, 11.894423, 14.909929]",4
"[9.071734, 3.911688, 11.311734, 6.151688]",6
"[1.18842, 7.625441, 3.42842, 9.865441]",4
"[12.093984, 11.927316, 14.333984, 14.167316]",6
"[2.189104, 12.632775, 4.429104, 14.872775]",4
"[8.996077, 7.759018, 11.236077, 9.999018]",6
"[8.262685, 7.223548, 10.502685, 9.463548]",4
"[1.083736, 9.919246, 3.323736, 12.159246]",6
"[3.38051, 10.206635, 5.62051, 12.446635]",4
"[7.07581, 11.162398, 9.31581, 13.402398]",4
"[8.97039, 7.16051, 11.21039, 9.40051]",6
"[9.333549, 10.176525, 11.573549, 12.416525]",4
"[4.676147, 2.918147, 6.916147, 5.158147]",6
"[0.897392, 11.602731, 3.137392, 13.842731]",6
"[3.785471, 5.682292, 6.025471, 7.922292]",6
"[7.190654, 4.08112, 9.430654, 6.32112]",4
"[8.307566, 0.056045, 10.547566, 2.296045]",4
"[10.75066, 6.123452, 12.99066, 8.363452]",4
"[3.042314, 7.298784, 5.282314, 9.538784]",4
"[10.781918, 11.207252, 13.021918, 13.447252]",6
"[6.949365, 4.951057, 9.189365, 7.191057]",9
"[2.576219, 7.369392, 4.816219, 9.609392]",4
"[9.106217, 11.643888, 11.346217, 13.883888]",4
"[1.723298, 8.776945, 3.963298, 11.016945]",6
"[9.196367, 6.643402, 11.436367, 8.883402]",4
"[10.308164, 6.032512, 12.548164, 8.272512]",4
"[1.505176, 0.792104, 3.745176, 3.032104]",6
"[3.128893, 11.362895, 5.368893, 13.602895]",4
"[5.257562, 3.112463, 7.497562, 5.352463]",4
"[7.331011, 9.483408, 9.571011, 11.723408]",4
"[7.138606, 1.841026, 9.378606, 4.081026]",6
"[2.166236, 3.180623, 4.406236, 5.420623]",4
"[1.068979, 2.202724, 3.308979, 4.442724]",4
"[9.816534, 5.388051, 12.056534, 7.628051]",6
"[4.954391, 6.832149, 7.194391, 9.072149]",9
"[2.236822, 8.750663, 4.476822, 10.990663]",4
"[12.372525, 5.699186, 14.612525, 7.939186]",4
"[12.292581, 11.775953, 14.532581, 14.015953]",6
"[0.621225, 10.564537, 2.861225, 12.804537]",4
"[2.03138, 4.305274, 4.27138, 6.545274]",4
"[10.732531, 3.902558, 12.972531, 6.142558]",6
"[6.621697, 2.180859, 8.861697, 4.420859]",4
"[5.308964, 8.867786, 7.548964, 11.107786]",6
"[12.684479, 5.000009, 14.924479, 7.240009]",4
"[11.602251, 6.800663, 13.842251, 9.040663]",6
"[11.731491, 4.997887, 13.971491, 7.237887]",6
"[4.997501, 12.433367, 7.237501, 14.673367]",6
"[6.058443, 0.775601, 8.298443, 3.015601]",6
"[9.08931, 2.748765, 11.32931, 4.988765]",4
"[6.419958, 11.165119, 8.659958, 13.405119]",4
"[7.142342, 8.88776, 9.382342, 11.12776]",6
"[0.268424, 3.06143, 2.508424, 5.30143]",4
"[1.125736, 12.603345, 3.365736, 14.843345]",4
"[6.433031, 6.636483, 8.673031, 8.876483]",4
"[4.99805, 2.155029, 7.23805, 4.395029]",6
"[9.875596, 1.646185, 12.115596, 3.886185]",6
"[6.936361, 11.117898, 9.176361, 13.357898]",6
"[9.571334, 1.909981, 11.811334, 4.149981]",6
"[4.469, 6.310947, 6.709, 8.550947]",4
"[3.234159, 4.488841, 5.474159, 6.728841]",4
"[0.796842, 3.763816, 3.036842, 6.003816]",9
"[3.982906, 3.857674, 6.222906, 6.097674]",9
"[5.764089, 2.990962, 8.004089, 5.230962]",9
"[11.398018, 10.710409, 13.638018, 12.950409]",4
"[1.264262, 4.105591, 3.504262, 6.345591]",4
"[10.608931, 9.590987, 12.848931, 11.830987]",4
"[3.173017, 2.218583, 5.413017, 4.458583]",4
"[8.087271, 3.122989, 10.327271, 5.362989]",4
"[6.15642, 6.174384, 8.39642, 8.414384]",4
"[12.383763, 5.337742, 14.623763, 7.577742]",4
"[3.468388, 12.744456, 5.708388, 14.984456]",4
"[0.812552, 0.668035, 3.052552, 2.908035]",6
"[10.221544, 10.907925, 12.461544, 13.147925]",6
"[10.721613, 0.07488, 12.961613, 2.31488]",4
"[4.066581, 7.720385, 6.306581, 9.960385]",4
"[9.178111, 11.027775, 11.418111, 13.267775]",4
"[6.548847, 9.469832, 8.788847, 11.709832]",4
"[8.847505, 11.228041, 11.087505, 13.468041]",6
"[8.21158, 8.741106, 10.45158, 10.981106]",4
"[7.489966, 0.134927, 9.729966, 2.374927]",4
"[9.131396, 3.964382, 11.371396, 6.204382]",6
"[4.606917, 4.256686, 6.846917, 6.496686]",4
"[12.368695, 1.030511, 14.608695, 3.270511]",4
"[7.621467, 3.043544, 9.861467, 5.283544]",4
"[6.766428, 5.286847, 9.006428, 7.526847]",6
"[3.214283, 11.602911, 5.454283, 13.842911]",4
"[0.518878, 1.562015, 2.758878, 3.802015]",4
"[7.927035, 0.363706, 10.167035, 2.603706]",6
"[8.826, 11.149332, 11.066, 13.389332]",6
"[9.433199, 7.056441, 11.673199, 9.296441]",4
"[5.357682, 3.372461, 7.597682, 5.612461]",4
"[11.596023, 11.192743, 13.836023, 13.432743]",4
"[1.961838, 7.932017, 4.201838, 10.172017]",9
"[8.279498, 9.991438, 10.519498, 12.231438]",6
"[10.695665, 11.387668, 12.935665, 13.627668]",4
"[3.088169, 12.096867, 5.328169, 14.336867]",4
"[11.89409, 4.356438, 14.13409, 6.596438]",6
"[7.004284, 9.659515, 9.244284, 11.899515]",4
"[4.584449, 1.540562, 6.824449, 3.780562]",4
"[12.118003, 12.682926, 14.358003, 14.922926]",4
"[4.772212, 10.028165, 7.012212, 12.268165]",6
"[7.794731, 8.874764, 10.034731, 11.114764]",9
"[12.632636, 11.503853, 14.872636, 13.743853]",4
"[12.415868, 10.760742, 14.655868, 13.000742]",6
"[6.924765, 5.382412, 9.164765, 7.622412]",6
"[11.904477, 5.115687, 14.144477, 7.355687]",6
