SRC Query,Depth,BBoxes,Data Size
"[7.260334, 3.180917, 12.060334, 7.980917]",0,"[0, 0, 15, 15]",256
"[2.551345, 0.855995, 7.351345, 5.655995]",2,"[0, 0, 8, 8]",64
"[2.436836, 9.706759, 7.236836, 14.506759]",2,"[0, 8, 8, 15]",64
"[9.29523, 2.523034, 14.09523, 7.323034]",2,"[8, 0, 15, 8]",64
"[1.434944, 0.026539, 6.234944, 4.826539]",2,"[0, 0, 8, 8]",64
"[0.234533, 1.641342, 5.034533, 6.441342]",2,"[0, 0, 8, 8]",64
"[10.124318, 8.99729, 14.924318, 13.79729]",2,"[8, 8, 15, 15]",64
"[6.186237, 1.07479, 10.986237, 5.87479]",2,"[4, 0, 11, 8]",64
"[3.768167, 6.39405, 8.568167, 11.19405]",0,"[0, 0, 15, 15]",256
"[0.642786, 5.887947, 5.442786, 10.687947]",2,"[0, 4, 8, 11]",64
"[8.645542, 7.178586, 13.445542, 11.978586]",1,"[8, 0, 15, 15]",128
"[7.868157, 8.52257, 12.668157, 13.32257]",0,"[0, 0, 15, 15]",256
"[2.504553, 0.177338, 7.304553, 4.977338]",2,"[0, 0, 8, 8]",64
"[2.976475, 10.099751, 7.776475, 14.899751]",2,"[0, 8, 8, 15]",64
"[1.416844, 4.00456, 6.216844, 8.80456]",2,"[0, 4, 8, 11]",64
"[1.080297, 7.03565, 5.880297, 11.83565]",1,"[0, 0, 8, 15]",128
"[4.897474, 7.201652, 9.697474, 12.001652]",1,"[4, 0, 11, 15]",128
"[10.011618, 2.184522, 14.811618, 6.984522]",2,"[8, 0, 15, 8]",64
"[1.032023, 1.718991, 5.832023, 6.518991]",2,"[0, 0, 8, 8]",64
"[2.590482, 1.452095, 7.390482, 6.252095]",2,"[0, 0, 8, 8]",64
"[2.132093, 2.403423, 6.932093, 7.203423]",2,"[0, 0, 8, 8]",64
"[4.393039, 0.741613, 9.193039, 5.541613]",2,"[4, 0, 11, 8]",64
"[9.290811, 8.267357, 14.090811, 13.067357]",2,"[8, 8, 15, 15]",64
"[7.304709, 5.384442, 12.104709, 10.184442]",0,"[0, 0, 15, 15]",256
"[6.120011, 3.110747, 10.920011, 7.910747]",2,"[4, 0, 11, 8]",64
"[1.00109, 8.831594, 5.80109, 13.631594]",2,"[0, 8, 8, 15]",64
"[7.946674, 5.816202, 12.746674, 10.616202]",0,"[0, 0, 15, 15]",256
"[6.279119, 3.804252, 11.079119, 8.604252]",0,"[0, 0, 15, 15]",256
"[9.894318, 6.683873, 14.694318, 11.483873]",1,"[8, 0, 15, 15]",128
"[4.099925, 6.705415, 8.899925, 11.505415]",1,"[4, 0, 11, 15]",128
"[6.498603, 8.004174, 11.298603, 12.804174]",0,"[0, 0, 15, 15]",256
"[5.255189, 10.147586, 10.055189, 14.947586]",2,"[4, 8, 11, 15]",64
"[9.389986, 0.946989, 14.189986, 5.746989]",2,"[8, 0, 15, 8]",64
"[2.251742, 7.306413, 7.051742, 12.106413]",1,"[0, 0, 8, 15]",128
"[3.975831, 1.868007, 8.775831, 6.668007]",0,"[0, 0, 15, 15]",256
"[7.495913, 3.471746, 12.295913, 8.271746]",0,"[0, 0, 15, 15]",256
"[9.422937, 2.649357, 14.222937, 7.449357]",2,"[8, 0, 15, 8]",64
"[0.9515, 6.326209, 5.7515, 11.126209]",1,"[0, 0, 8, 15]",128
"[8.92015, 2.171911, 13.72015, 6.971911]",2,"[8, 0, 15, 8]",64
"[9.551189, 7.151755, 14.351189, 11.951755]",1,"[8, 0, 15, 15]",128
"[4.942728, 7.063511, 9.742728, 11.863511]",1,"[4, 0, 11, 15]",128
"[7.328693, 6.128803, 12.128693, 10.928803]",0,"[0, 0, 15, 15]",256
"[6.161438, 7.641396, 10.961438, 12.441396]",1,"[4, 0, 11, 15]",128
"[9.777103, 0.611291, 14.577103, 5.411291]",2,"[8, 0, 15, 8]",64
"[8.111069, 6.770589, 12.911069, 11.570589]",1,"[8, 0, 15, 15]",128
"[3.995589, 7.220004, 8.795589, 12.020004]",0,"[0, 0, 15, 15]",256
"[0.740921, 7.263483, 5.540921, 12.063483]",1,"[0, 0, 8, 15]",128
"[3.570857, 0.175466, 8.370857, 4.975466]",0,"[0, 0, 15, 15]",256
"[6.677056, 7.355815, 11.477056, 12.155815]",0,"[0, 0, 15, 15]",256
"[2.207749, 8.138863, 7.007749, 12.938863]",2,"[0, 8, 8, 15]",64
"[3.563069, 5.139984, 8.363069, 9.939984]",0,"[0, 0, 15, 15]",256
"[3.010064, 9.396213, 7.810064, 14.196213]",2,"[0, 8, 8, 15]",64
"[7.224031, 5.769923, 12.024031, 10.569923]",0,"[0, 0, 15, 15]",256
"[4.051358, 0.249259, 8.851358, 5.049259]",2,"[4, 0, 11, 8]",64
"[6.42382, 8.629457, 11.22382, 13.429457]",0,"[0, 0, 15, 15]",256
"[9.907655, 10.101787, 14.707655, 14.901787]",2,"[8, 8, 15, 15]",64
"[5.432587, 7.828685, 10.232587, 12.628685]",1,"[4, 0, 11, 15]",128
"[3.693189, 8.16315, 8.493189, 12.96315]",0,"[0, 0, 15, 15]",256
"[3.97499, 6.491564, 8.77499, 11.291564]",0,"[0, 0, 15, 15]",256
"[0.821825, 6.72272, 5.621825, 11.52272]",1,"[0, 0, 8, 15]",128
"[5.031908, 2.321744, 9.831908, 7.121744]",2,"[4, 0, 11, 8]",64
"[2.653918, 2.136673, 7.453918, 6.936673]",2,"[0, 0, 8, 8]",64
"[9.185829, 4.563661, 13.985829, 9.363661]",2,"[8, 4, 15, 11]",64
"[4.889963, 10.101648, 9.689963, 14.901648]",2,"[4, 8, 11, 15]",64
"[3.143563, 7.277884, 7.943563, 12.077884]",1,"[0, 0, 8, 15]",128
"[0.869543, 0.524309, 5.669543, 5.324309]",2,"[0, 0, 8, 8]",64
"[4.300087, 0.843727, 9.100087, 5.643727]",2,"[4, 0, 11, 8]",64
"[4.98064, 7.163625, 9.78064, 11.963625]",1,"[4, 0, 11, 15]",128
"[9.73555, 3.550591, 14.53555, 8.350591]",1,"[8, 0, 15, 15]",128
"[7.300596, 8.384903, 12.100596, 13.184903]",0,"[0, 0, 15, 15]",256
"[4.298317, 4.719659, 9.098317, 9.519659]",2,"[4, 4, 11, 11]",64
"[5.248461, 8.206612, 10.048461, 13.006612]",2,"[4, 8, 11, 15]",64
"[8.09945, 4.594174, 12.89945, 9.394174]",2,"[8, 4, 15, 11]",64
"[3.589684, 8.797849, 8.389684, 13.597849]",0,"[0, 0, 15, 15]",256
"[7.493984, 8.549618, 12.293984, 13.349618]",0,"[0, 0, 15, 15]",256
"[2.687375, 7.856657, 7.487375, 12.656657]",1,"[0, 0, 8, 15]",128
"[5.736476, 1.411736, 10.536476, 6.211736]",2,"[4, 0, 11, 8]",64
"[9.982661, 6.98415, 14.782661, 11.78415]",1,"[8, 0, 15, 15]",128
"[1.949812, 8.221334, 6.749812, 13.021334]",2,"[0, 8, 8, 15]",64
"[0.844822, 0.865761, 5.644822, 5.665761]",2,"[0, 0, 8, 8]",64
"[7.668292, 0.540911, 12.468292, 5.340911]",0,"[0, 0, 15, 15]",256
"[9.238183, 2.111708, 14.038183, 6.911708]",2,"[8, 0, 15, 8]",64
"[4.501437, 3.257654, 9.301437, 8.057654]",1,"[4, 0, 11, 15]",128
"[9.36644, 2.072026, 14.16644, 6.872026]",2,"[8, 0, 15, 8]",64
"[4.545041, 8.039321, 9.345041, 12.839321]",2,"[4, 8, 11, 15]",64
"[10.137938, 0.658818, 14.937938, 5.458818]",2,"[8, 0, 15, 8]",64
"[2.49405, 0.877552, 7.29405, 5.677552]",2,"[0, 0, 8, 8]",64
"[5.529871, 8.607758, 10.329871, 13.407758]",2,"[4, 8, 11, 15]",64
"[7.969042, 8.686297, 12.769042, 13.486297]",0,"[0, 0, 15, 15]",256
"[4.224728, 2.76418, 9.024728, 7.56418]",2,"[4, 0, 11, 8]",64
"[7.720547, 9.433433, 12.520547, 14.233433]",0,"[0, 0, 15, 15]",256
"[1.208045, 3.966024, 6.008045, 8.766024]",1,"[0, 0, 8, 15]",128
"[6.298236, 6.212795, 11.098236, 11.012795]",0,"[0, 0, 15, 15]",256
"[4.621448, 8.771889, 9.421448, 13.571889]",2,"[4, 8, 11, 15]",64
"[3.634561, 0.243001, 8.434561, 5.043001]",0,"[0, 0, 15, 15]",256
"[3.870076, 6.113724, 8.670076, 10.913724]",0,"[0, 0, 15, 15]",256
"[2.880629, 3.653026, 7.680629, 8.453026]",1,"[0, 0, 8, 15]",128
"[2.359611, 3.233202, 7.159611, 8.033202]",1,"[0, 0, 8, 15]",128
"[1.303389, 2.339718, 6.103389, 7.139718]",2,"[0, 0, 8, 8]",64
"[8.778193, 6.515652, 13.578193, 11.315652]",1,"[8, 0, 15, 15]",128
"[8.656321, 6.921796, 13.456321, 11.721796]",1,"[8, 0, 15, 15]",128
"[4.734793, 8.460092, 9.534793, 13.260092]",2,"[4, 8, 11, 15]",64
"[4.789764, 6.685568, 9.589764, 11.485568]",1,"[4, 0, 11, 15]",128
"[2.349014, 6.992039, 7.149014, 11.792039]",1,"[0, 0, 8, 15]",128
"[5.238385, 2.505347, 10.038385, 7.305347]",2,"[4, 0, 11, 8]",64
"[8.479749, 4.605784, 13.279749, 9.405784]",2,"[8, 4, 15, 11]",64
"[5.595578, 7.027692, 10.395578, 11.827692]",1,"[4, 0, 11, 15]",128
"[9.148797, 8.307632, 13.948797, 13.107632]",2,"[8, 8, 15, 15]",64
"[3.987424, 4.918057, 8.787424, 9.718057]",0,"[0, 0, 15, 15]",256
"[0.1179, 4.78181, 4.9179, 9.58181]",2,"[0, 4, 8, 11]",64
"[4.743478, 10.121564, 9.543478, 14.921564]",2,"[4, 8, 11, 15]",64
"[5.891119, 4.398738, 10.691119, 9.198738]",2,"[4, 4, 11, 11]",64
"[0.989003, 3.691833, 5.789003, 8.491833]",1,"[0, 0, 8, 15]",128
"[6.085359, 3.037793, 10.885359, 7.837793]",2,"[4, 0, 11, 8]",64
"[8.49984, 5.779382, 13.29984, 10.579382]",2,"[8, 4, 15, 11]",64
"[7.557143, 2.732891, 12.357143, 7.532891]",0,"[0, 0, 15, 15]",256
"[5.031348, 3.214147, 9.831348, 8.014147]",1,"[4, 0, 11, 15]",128
"[7.035964, 6.314523, 11.835964, 11.114523]",0,"[0, 0, 15, 15]",256
"[5.028878, 1.986725, 9.828878, 6.786725]",2,"[4, 0, 11, 8]",64
"[7.72147, 4.08116, 12.52147, 8.88116]",0,"[0, 0, 15, 15]",256
"[2.648548, 6.008647, 7.448548, 10.808647]",2,"[0, 4, 8, 11]",64
"[8.794967, 0.946655, 13.594967, 5.746655]",2,"[8, 0, 15, 8]",64
"[5.442617, 3.720117, 10.242617, 8.520117]",1,"[4, 0, 11, 15]",128
"[2.967941, 4.682686, 7.767941, 9.482686]",2,"[0, 4, 8, 11]",64
"[5.789682, 0.244151, 10.589682, 5.044151]",2,"[4, 0, 11, 8]",64
"[9.102983, 8.355154, 13.902983, 13.155154]",2,"[8, 8, 15, 15]",64
"[7.947945, 0.194019, 12.747945, 4.994019]",0,"[0, 0, 15, 15]",256
"[4.358548, 1.770353, 9.158548, 6.570353]",2,"[4, 0, 11, 8]",64
"[6.46497, 2.141902, 11.26497, 6.941902]",0,"[0, 0, 15, 15]",256
"[7.648574, 1.818855, 12.448574, 6.618855]",0,"[0, 0, 15, 15]",256
"[1.977434, 7.525254, 6.777434, 12.325254]",1,"[0, 0, 8, 15]",128
"[2.675465, 7.654768, 7.475465, 12.454768]",1,"[0, 0, 8, 15]",128
"[7.433731, 0.134156, 12.233731, 4.934156]",0,"[0, 0, 15, 15]",256
"[5.649296, 1.350522, 10.449296, 6.150522]",2,"[4, 0, 11, 8]",64
"[8.474573, 6.122447, 13.274573, 10.922447]",2,"[8, 4, 15, 11]",64
"[2.424191, 0.348383, 7.224191, 5.148383]",2,"[0, 0, 8, 8]",64
"[3.843272, 5.84133, 8.643272, 10.64133]",0,"[0, 0, 15, 15]",256
"[3.142694, 5.078464, 7.942694, 9.878464]",2,"[0, 4, 8, 11]",64
"[7.944573, 5.353891, 12.744573, 10.153891]",0,"[0, 0, 15, 15]",256
"[9.309817, 4.185728, 14.109817, 8.985728]",2,"[8, 4, 15, 11]",64
"[9.812354, 6.669443, 14.612354, 11.469443]",1,"[8, 0, 15, 15]",128
"[0.9279, 4.972594, 5.7279, 9.772594]",2,"[0, 4, 8, 11]",64
"[2.720576, 1.806011, 7.520576, 6.606011]",2,"[0, 0, 8, 8]",64
"[1.206348, 6.580099, 6.006348, 11.380099]",1,"[0, 0, 8, 15]",128
"[6.537368, 3.683831, 11.337368, 8.483831]",0,"[0, 0, 15, 15]",256
"[4.220181, 9.433895, 9.020181, 14.233895]",2,"[4, 8, 11, 15]",64
"[0.918211, 3.028053, 5.718211, 7.828053]",2,"[0, 0, 8, 8]",64
"[2.211449, 9.933224, 7.011449, 14.733224]",2,"[0, 8, 8, 15]",64
"[9.233846, 3.987999, 14.033846, 8.787999]",1,"[8, 0, 15, 15]",128
"[2.58755, 1.711445, 7.38755, 6.511445]",2,"[0, 0, 8, 8]",64
"[9.120454, 4.637881, 13.920454, 9.437881]",2,"[8, 4, 15, 11]",64
"[9.31211, 4.188296, 14.11211, 8.988296]",2,"[8, 4, 15, 11]",64
"[7.352595, 5.770094, 12.152595, 10.570094]",0,"[0, 0, 15, 15]",256
"[6.767005, 6.31946, 11.567005, 11.11946]",0,"[0, 0, 15, 15]",256
"[3.563279, 6.242465, 8.363279, 11.042465]",0,"[0, 0, 15, 15]",256
"[7.555424, 10.0954, 12.355424, 14.8954]",0,"[0, 0, 15, 15]",256
"[3.375115, 5.97992, 8.175115, 10.77992]",0,"[0, 0, 15, 15]",256
"[7.68707, 2.460155, 12.48707, 7.260155]",0,"[0, 0, 15, 15]",256
"[5.962188, 4.659254, 10.762188, 9.459254]",2,"[4, 4, 11, 11]",64
"[6.026102, 6.634645, 10.826102, 11.434645]",1,"[4, 0, 11, 15]",128
"[6.680922, 9.267247, 11.480922, 14.067247]",0,"[0, 0, 15, 15]",256
"[0.686443, 0.16766, 5.486443, 4.96766]",2,"[0, 0, 8, 8]",64
"[8.828254, 6.479725, 13.628254, 11.279725]",1,"[8, 0, 15, 15]",128
"[7.840176, 7.578808, 12.640176, 12.378808]",0,"[0, 0, 15, 15]",256
"[0.356173, 4.11915, 5.156173, 8.91915]",2,"[0, 4, 8, 11]",64
"[3.831097, 7.064562, 8.631097, 11.864562]",0,"[0, 0, 15, 15]",256
"[1.704044, 7.906185, 6.504044, 12.706185]",1,"[0, 0, 8, 15]",128
"[6.226937, 4.036495, 11.026937, 8.836495]",0,"[0, 0, 15, 15]",256
"[1.808413, 3.405321, 6.608413, 8.205321]",1,"[0, 0, 8, 15]",128
"[2.021452, 1.701979, 6.821452, 6.501979]",2,"[0, 0, 8, 8]",64
"[3.845507, 1.856526, 8.645507, 6.656526]",0,"[0, 0, 15, 15]",256
"[1.994394, 4.645306, 6.794394, 9.445306]",2,"[0, 4, 8, 11]",64
"[2.963176, 4.330183, 7.763176, 9.130183]",2,"[0, 4, 8, 11]",64
"[2.519116, 3.938371, 7.319116, 8.738371]",1,"[0, 0, 8, 15]",128
"[3.871874, 6.418007, 8.671874, 11.218007]",0,"[0, 0, 15, 15]",256
"[7.941357, 7.254911, 12.741357, 12.054911]",0,"[0, 0, 15, 15]",256
"[8.631433, 10.115262, 13.431433, 14.915262]",2,"[8, 8, 15, 15]",64
"[3.1859, 4.816977, 7.9859, 9.616977]",2,"[0, 4, 8, 11]",64
"[6.304823, 7.609829, 11.104823, 12.409829]",0,"[0, 0, 15, 15]",256
"[2.487802, 2.623291, 7.287802, 7.423291]",2,"[0, 0, 8, 8]",64
"[1.578817, 5.263598, 6.378817, 10.063598]",2,"[0, 4, 8, 11]",64
"[4.044877, 2.933804, 8.844877, 7.733804]",2,"[4, 0, 11, 8]",64
"[10.132677, 0.676583, 14.932677, 5.476583]",2,"[8, 0, 15, 8]",64
"[5.389853, 1.86357, 10.189853, 6.66357]",2,"[4, 0, 11, 8]",64
"[7.48549, 7.560612, 12.28549, 12.360612]",0,"[0, 0, 15, 15]",256
"[0.601452, 2.096831, 5.401452, 6.896831]",2,"[0, 0, 8, 8]",64
"[0.81822, 4.329067, 5.61822, 9.129067]",2,"[0, 4, 8, 11]",64
"[5.980076, 6.739388, 10.780076, 11.539388]",1,"[4, 0, 11, 15]",128
"[9.235248, 0.853863, 14.035248, 5.653863]",2,"[8, 0, 15, 8]",64
"[2.312323, 3.458574, 7.112323, 8.258574]",1,"[0, 0, 8, 15]",128
"[6.845013, 3.655312, 11.645013, 8.455312]",0,"[0, 0, 15, 15]",256
"[10.094667, 1.155392, 14.894667, 5.955392]",2,"[8, 0, 15, 8]",64
"[1.903166, 9.580728, 6.703166, 14.380728]",2,"[0, 8, 8, 15]",64
"[4.631479, 2.932051, 9.431479, 7.732051]",2,"[4, 0, 11, 8]",64
"[2.647338, 2.686846, 7.447338, 7.486846]",2,"[0, 0, 8, 8]",64
"[7.473522, 3.010897, 12.273522, 7.810897]",0,"[0, 0, 15, 15]",256
"[0.752216, 0.169135, 5.552216, 4.969135]",2,"[0, 0, 8, 8]",64
"[1.27278, 4.121964, 6.07278, 8.921964]",2,"[0, 4, 8, 11]",64
"[9.16698, 9.232327, 13.96698, 14.032327]",2,"[8, 8, 15, 15]",64
"[8.334216, 3.133329, 13.134216, 7.933329]",2,"[8, 0, 15, 8]",64
"[1.192159, 7.241328, 5.992159, 12.041328]",1,"[0, 0, 8, 15]",128
"[9.821544, 3.76504, 14.621544, 8.56504]",1,"[8, 0, 15, 15]",128
"[9.144016, 2.941413, 13.944016, 7.741413]",2,"[8, 0, 15, 8]",64
"[1.245146, 5.389216, 6.045146, 10.189216]",2,"[0, 4, 8, 11]",64
"[5.944666, 1.306539, 10.744666, 6.106539]",2,"[4, 0, 11, 8]",64
"[5.656133, 1.92286, 10.456133, 6.72286]",2,"[4, 0, 11, 8]",64
"[2.565996, 6.622562, 7.365996, 11.422562]",1,"[0, 0, 8, 15]",128
"[7.407559, 8.079162, 12.207559, 12.879162]",0,"[0, 0, 15, 15]",256
"[7.75867, 2.506398, 12.55867, 7.306398]",0,"[0, 0, 15, 15]",256
"[2.04422, 9.373549, 6.84422, 14.173549]",2,"[0, 8, 8, 15]",64
"[7.769928, 6.34455, 12.569928, 11.14455]",0,"[0, 0, 15, 15]",256
"[9.04757, 3.647827, 13.84757, 8.447827]",1,"[8, 0, 15, 15]",128
"[0.88162, 4.842876, 5.68162, 9.642876]",2,"[0, 4, 8, 11]",64
"[4.120511, 5.661919, 8.920511, 10.461919]",2,"[4, 4, 11, 11]",64
"[9.70545, 2.072012, 14.50545, 6.872012]",2,"[8, 0, 15, 8]",64
"[8.750395, 5.403727, 13.550395, 10.203727]",2,"[8, 4, 15, 11]",64
"[5.043331, 6.462931, 9.843331, 11.262931]",1,"[4, 0, 11, 15]",128
"[4.693646, 0.678134, 9.493646, 5.478134]",2,"[4, 0, 11, 8]",64
"[4.394999, 5.84894, 9.194999, 10.64894]",2,"[4, 4, 11, 11]",64
"[8.765738, 3.340579, 13.565738, 8.140579]",1,"[8, 0, 15, 15]",128
"[3.979226, 1.569271, 8.779226, 6.369271]",0,"[0, 0, 15, 15]",256
"[4.755495, 5.044668, 9.555495, 9.844668]",2,"[4, 4, 11, 11]",64
"[0.107272, 6.135489, 4.907272, 10.935489]",2,"[0, 4, 8, 11]",64
"[3.692174, 8.016279, 8.492174, 12.816279]",0,"[0, 0, 15, 15]",256
"[4.853478, 0.257467, 9.653478, 5.057467]",2,"[4, 0, 11, 8]",64
"[2.01384, 0.930015, 6.81384, 5.730015]",2,"[0, 0, 8, 8]",64
"[1.378597, 2.400061, 6.178597, 7.200061]",2,"[0, 0, 8, 8]",64
"[8.350742, 5.325549, 13.150742, 10.125549]",2,"[8, 4, 15, 11]",64
"[3.606412, 1.318313, 8.406412, 6.118313]",0,"[0, 0, 15, 15]",256
"[1.508762, 5.185338, 6.308762, 9.985338]",2,"[0, 4, 8, 11]",64
"[6.082561, 2.446127, 10.882561, 7.246127]",2,"[4, 0, 11, 8]",64
"[9.602696, 8.458118, 14.402696, 13.258118]",2,"[8, 8, 15, 15]",64
"[1.605565, 1.324997, 6.405565, 6.124997]",2,"[0, 0, 8, 8]",64
"[9.240918, 9.283256, 14.040918, 14.083256]",2,"[8, 8, 15, 15]",64
"[7.53548, 0.371794, 12.33548, 5.171794]",0,"[0, 0, 15, 15]",256
"[1.751032, 2.434144, 6.551032, 7.234144]",2,"[0, 0, 8, 8]",64
"[9.876408, 2.272997, 14.676408, 7.072997]",2,"[8, 0, 15, 8]",64
"[9.72291, 8.083985, 14.52291, 12.883985]",2,"[8, 8, 15, 15]",64
"[7.059299, 6.176488, 11.859299, 10.976488]",0,"[0, 0, 15, 15]",256
"[0.686814, 9.037566, 5.486814, 13.837566]",2,"[0, 8, 8, 15]",64
"[8.84315, 4.99328, 13.64315, 9.79328]",2,"[8, 4, 15, 11]",64
"[0.953882, 6.553446, 5.753882, 11.353446]",1,"[0, 0, 8, 15]",128
"[8.695182, 1.103002, 13.495182, 5.903002]",2,"[8, 0, 15, 8]",64
"[0.53608, 5.153621, 5.33608, 9.953621]",2,"[0, 4, 8, 11]",64
"[9.932934, 3.716521, 14.732934, 8.516521]",1,"[8, 0, 15, 15]",128
"[2.335525, 5.48787, 7.135525, 10.28787]",2,"[0, 4, 8, 11]",64
"[9.484529, 6.486882, 14.284529, 11.286882]",1,"[8, 0, 15, 15]",128
"[4.375534, 8.002836, 9.175534, 12.802836]",2,"[4, 8, 11, 15]",64
"[8.715399, 5.163927, 13.515399, 9.963927]",2,"[8, 4, 15, 11]",64
"[0.815548, 2.331988, 5.615548, 7.131988]",2,"[0, 0, 8, 8]",64
"[8.652696, 4.490918, 13.452696, 9.290918]",2,"[8, 4, 15, 11]",64
"[4.779401, 6.834183, 9.579401, 11.634183]",1,"[4, 0, 11, 15]",128
"[1.217928, 1.946153, 6.017928, 6.746153]",2,"[0, 0, 8, 8]",64
"[8.051015, 0.041096, 12.851015, 4.841096]",2,"[8, 0, 15, 8]",64
"[7.007895, 9.706725, 11.807895, 14.506725]",0,"[0, 0, 15, 15]",256
"[7.111749, 3.298674, 11.911749, 8.098674]",0,"[0, 0, 15, 15]",256
"[3.229327, 6.724895, 8.029327, 11.524895]",0,"[0, 0, 15, 15]",256
"[8.449374, 9.779124, 13.249374, 14.579124]",2,"[8, 8, 15, 15]",64
"[8.668917, 2.688442, 13.468917, 7.488442]",2,"[8, 0, 15, 8]",64
"[2.983949, 9.971044, 7.783949, 14.771044]",2,"[0, 8, 8, 15]",64
"[4.749499, 8.731137, 9.549499, 13.531137]",2,"[4, 8, 11, 15]",64
"[1.448734, 1.637853, 6.248734, 6.437853]",2,"[0, 0, 8, 8]",64
"[1.988746, 1.686702, 6.788746, 6.486702]",2,"[0, 0, 8, 8]",64
"[2.816486, 6.098009, 7.616486, 10.898009]",2,"[0, 4, 8, 11]",64
"[7.206613, 5.864419, 12.006613, 10.664419]",0,"[0, 0, 15, 15]",256
"[7.234406, 5.960207, 12.034406, 10.760207]",0,"[0, 0, 15, 15]",256
"[3.278099, 3.588903, 8.078099, 8.388903]",0,"[0, 0, 15, 15]",256
"[8.325196, 6.179977, 13.125196, 10.979977]",2,"[8, 4, 15, 11]",64
"[6.203677, 3.217256, 11.003677, 8.017256]",0,"[0, 0, 15, 15]",256
"[7.675975, 7.21872, 12.475975, 12.01872]",0,"[0, 0, 15, 15]",256
"[0.241322, 7.85165, 5.041322, 12.65165]",1,"[0, 0, 8, 15]",128
"[4.808793, 9.291515, 9.608793, 14.091515]",2,"[4, 8, 11, 15]",64
"[7.437341, 7.082639, 12.237341, 11.882639]",0,"[0, 0, 15, 15]",256
"[6.145984, 4.138735, 10.945984, 8.938735]",2,"[4, 4, 11, 11]",64
"[8.60685, 6.088647, 13.40685, 10.888647]",2,"[8, 4, 15, 11]",64
"[1.92551, 5.723336, 6.72551, 10.523336]",2,"[0, 4, 8, 11]",64
"[8.358848, 6.002779, 13.158848, 10.802779]",2,"[8, 4, 15, 11]",64
"[6.980467, 5.879604, 11.780467, 10.679604]",0,"[0, 0, 15, 15]",256
"[2.178585, 6.378845, 6.978585, 11.178845]",1,"[0, 0, 8, 15]",128
"[3.612856, 5.921107, 8.412856, 10.721107]",0,"[0, 0, 15, 15]",256
"[3.649542, 0.598489, 8.449542, 5.398489]",0,"[0, 0, 15, 15]",256
"[9.568732, 7.66194, 14.368732, 12.46194]",1,"[8, 0, 15, 15]",128
"[4.758913, 7.559285, 9.558913, 12.359285]",1,"[4, 0, 11, 15]",128
"[8.006332, 6.843483, 12.806332, 11.643483]",1,"[8, 0, 15, 15]",128
"[9.690108, 0.905547, 14.490108, 5.705547]",2,"[8, 0, 15, 8]",64
"[2.114446, 9.477043, 6.914446, 14.277043]",2,"[0, 8, 8, 15]",64
"[3.339217, 3.39485, 8.139217, 8.19485]",0,"[0, 0, 15, 15]",256
"[0.259927, 5.963875, 5.059927, 10.763875]",2,"[0, 4, 8, 11]",64
"[7.852614, 9.248781, 12.652614, 14.048781]",0,"[0, 0, 15, 15]",256
"[9.752934, 9.511431, 14.552934, 14.311431]",2,"[8, 8, 15, 15]",64
"[3.660933, 9.0023, 8.460933, 13.8023]",0,"[0, 0, 15, 15]",256
"[1.70015, 9.250553, 6.50015, 14.050553]",2,"[0, 8, 8, 15]",64
"[6.480956, 1.657612, 11.280956, 6.457612]",0,"[0, 0, 15, 15]",256
"[2.938899, 1.052174, 7.738899, 5.852174]",2,"[0, 0, 8, 8]",64
"[3.71094, 3.421907, 8.51094, 8.221907]",0,"[0, 0, 15, 15]",256
"[1.660207, 6.18374, 6.460207, 10.98374]",2,"[0, 4, 8, 11]",64
"[5.826191, 0.483155, 10.626191, 5.283155]",2,"[4, 0, 11, 8]",64
"[7.299019, 3.593424, 12.099019, 8.393424]",0,"[0, 0, 15, 15]",256
"[7.20846, 7.731068, 12.00846, 12.531068]",0,"[0, 0, 15, 15]",256
"[7.416953, 3.110633, 12.216953, 7.910633]",0,"[0, 0, 15, 15]",256
"[2.809797, 4.844586, 7.609797, 9.644586]",2,"[0, 4, 8, 11]",64
"[8.508506, 9.297831, 13.308506, 14.097831]",2,"[8, 8, 15, 15]",64
"[5.808718, 7.901625, 10.608718, 12.701625]",1,"[4, 0, 11, 15]",128
"[9.410502, 2.857284, 14.210502, 7.657284]",2,"[8, 0, 15, 8]",64
"[8.064545, 4.896892, 12.864545, 9.696892]",2,"[8, 4, 15, 11]",64
"[1.083051, 0.095923, 5.883051, 4.895923]",2,"[0, 0, 8, 8]",64
"[7.589856, 1.660367, 12.389856, 6.460367]",0,"[0, 0, 15, 15]",256
"[0.174645, 7.40953, 4.974645, 12.20953]",1,"[0, 0, 8, 15]",128
"[7.855207, 3.720394, 12.655207, 8.520394]",0,"[0, 0, 15, 15]",256
"[9.517226, 2.436109, 14.317226, 7.236109]",2,"[8, 0, 15, 8]",64
"[6.732785, 6.634402, 11.532785, 11.434402]",0,"[0, 0, 15, 15]",256
"[8.22713, 9.091491, 13.02713, 13.891491]",2,"[8, 8, 15, 15]",64
"[8.959629, 6.400059, 13.759629, 11.200059]",1,"[8, 0, 15, 15]",128
"[6.011152, 7.109069, 10.811152, 11.909069]",1,"[4, 0, 11, 15]",128
"[8.374435, 3.301075, 13.174435, 8.101075]",1,"[8, 0, 15, 15]",128
"[6.813587, 7.307881, 11.613587, 12.107881]",0,"[0, 0, 15, 15]",256
"[6.743441, 2.628028, 11.543441, 7.428028]",0,"[0, 0, 15, 15]",256
