SRC Query,Depth,BBoxes,Data Size
"[6.651734, 3.975997, 9.531734, 6.855997]",2,"[4, 0, 11, 8]",64
"[7.587795, 7.385923, 10.467795, 10.265923]",2,"[4, 4, 11, 11]",64
"[7.292545, 4.989949, 10.172545, 7.869949]",2,"[4, 0, 11, 8]",64
"[10.373639, 2.108153, 13.253639, 4.988153]",2,"[8, 0, 15, 8]",64
"[0.062168, 1.311518, 2.942168, 4.191518]",3,"[0, 0, 4, 8]",32
"[1.899234, 9.117026, 4.779234, 11.997026]",2,"[0, 8, 8, 15]",64
"[5.176446, 8.302652, 8.056446, 11.182652]",2,"[4, 8, 11, 15]",64
"[6.927262, 6.645898, 9.807262, 9.525898]",2,"[4, 4, 11, 11]",64
"[7.43597, 3.848842, 10.31597, 6.728842]",2,"[4, 0, 11, 8]",64
"[6.792258, 10.983531, 9.672258, 13.863531]",2,"[4, 8, 11, 15]",64
"[6.699189, 4.922694, 9.579189, 7.802694]",2,"[4, 0, 11, 8]",64
"[6.863265, 2.116008, 9.743265, 4.996008]",2,"[4, 0, 11, 8]",64
"[5.579705, 8.607097, 8.459705, 11.487097]",2,"[4, 8, 11, 15]",64
"[5.650107, 8.584269, 8.530107, 11.464269]",2,"[4, 8, 11, 15]",64
"[2.20654, 8.443371, 5.08654, 11.323371]",2,"[0, 8, 8, 15]",64
"[11.812114, 8.296706, 14.692114, 11.176706]",2,"[8, 8, 15, 15]",64
"[8.141572, 5.536521, 11.021572, 8.416521]",3,"[8, 4, 12, 11]",32
"[2.198758, 0.777035, 5.078758, 3.657035]",2,"[0, 0, 8, 8]",64
"[7.824587, 2.394339, 10.704587, 5.274339]",2,"[4, 0, 11, 8]",64
"[4.961855, 6.989072, 7.841855, 9.869072]",3,"[4, 4, 8, 11]",32
"[4.569011, 8.317588, 7.449011, 11.197588]",4,"[4, 8, 8, 12]",16
"[9.958394, 10.174545, 12.838394, 13.054545]",2,"[8, 8, 15, 15]",64
"[8.257898, 6.034774, 11.137898, 8.914774]",4,"[8, 6, 12, 9]",16
"[7.791039, 8.510051, 10.671039, 11.390051]",2,"[4, 8, 11, 15]",64
"[5.531058, 9.68602, 8.411058, 12.56602]",2,"[4, 8, 11, 15]",64
"[3.178134, 1.96468, 6.058134, 4.84468]",2,"[0, 0, 8, 8]",64
"[8.700609, 9.331174, 11.580609, 12.211174]",3,"[8, 8, 12, 15]",32
"[4.266628, 2.42712, 7.146628, 5.30712]",3,"[4, 0, 8, 8]",32
"[1.18379, 10.908014, 4.06379, 13.788014]",2,"[0, 8, 8, 15]",64
"[7.221285, 8.890944, 10.101285, 11.770944]",2,"[4, 8, 11, 15]",64
"[1.419688, 5.752536, 4.299688, 8.632536]",2,"[0, 4, 8, 11]",64
"[1.902768, 2.795125, 4.782768, 5.675125]",2,"[0, 0, 8, 8]",64
"[10.885816, 10.953647, 13.765816, 13.833647]",2,"[8, 8, 15, 15]",64
"[10.680459, 5.415288, 13.560459, 8.295288]",2,"[8, 4, 15, 11]",64
"[9.045024, 2.172778, 11.925024, 5.052778]",3,"[8, 0, 12, 8]",32
"[7.253273, 9.289703, 10.133273, 12.169703]",2,"[4, 8, 11, 15]",64
"[0.689196, 12.077142, 3.569196, 14.957142]",4,"[0, 12, 4, 15]",16
"[2.309187, 8.789106, 5.189187, 11.669106]",2,"[0, 8, 8, 15]",64
"[9.362307, 11.309817, 12.242307, 14.189817]",2,"[8, 8, 15, 15]",64
"[6.479162, 7.715737, 9.359162, 10.595737]",2,"[4, 4, 11, 11]",64
"[6.15762, 0.039587, 9.03762, 2.919587]",2,"[4, 0, 11, 8]",64
"[8.079962, 4.679479, 10.959962, 7.559479]",4,"[8, 4, 12, 8]",16
"[8.419223, 3.034147, 11.299223, 5.914147]",3,"[8, 0, 12, 8]",32
"[6.091639, 9.475979, 8.971639, 12.355979]",3,"[6, 8, 9, 15]",32
"[3.693665, 7.926183, 6.573665, 10.806183]",2,"[0, 4, 8, 11]",64
"[11.167386, 8.358229, 14.047386, 11.238229]",2,"[8, 8, 15, 15]",64
"[2.201647, 2.540798, 5.081647, 5.420798]",2,"[0, 0, 8, 8]",64
"[2.442285, 9.709539, 5.322285, 12.589539]",2,"[0, 8, 8, 15]",64
"[1.025595, 1.320834, 3.905595, 4.200834]",3,"[0, 0, 4, 8]",32
"[3.101372, 7.075754, 5.981372, 9.955754]",2,"[0, 4, 8, 11]",64
"[10.70923, 12.073678, 13.58923, 14.953678]",2,"[8, 8, 15, 15]",64
"[5.43616, 4.906154, 8.31616, 7.786154]",2,"[4, 0, 11, 8]",64
"[3.845946, 2.093111, 6.725946, 4.973111]",2,"[0, 0, 8, 8]",64
"[0.672253, 11.2419, 3.552253, 14.1219]",3,"[0, 8, 4, 15]",32
"[9.191549, 0.783528, 12.071549, 3.663528]",2,"[8, 0, 15, 8]",64
"[4.311975, 7.550234, 7.191975, 10.430234]",3,"[4, 4, 8, 11]",32
"[2.653161, 4.592734, 5.533161, 7.472734]",2,"[0, 0, 8, 8]",64
"[7.509834, 1.000573, 10.389834, 3.880573]",2,"[4, 0, 11, 8]",64
"[1.671046, 6.552846, 4.551046, 9.432846]",2,"[0, 4, 8, 11]",64
"[8.373109, 11.894292, 11.253109, 14.774292]",3,"[8, 8, 12, 15]",32
"[2.719212, 4.264159, 5.599212, 7.144159]",2,"[0, 0, 8, 8]",64
"[1.997137, 4.400284, 4.877137, 7.280284]",2,"[0, 0, 8, 8]",64
"[3.841825, 7.388933, 6.721825, 10.268933]",2,"[0, 4, 8, 11]",64
"[6.755945, 7.919021, 9.635945, 10.799021]",2,"[4, 4, 11, 11]",64
"[11.065922, 3.68638, 13.945922, 6.56638]",2,"[8, 0, 15, 8]",64
"[4.07194, 5.994196, 6.95194, 8.874196]",3,"[4, 4, 8, 11]",32
"[8.342987, 9.855277, 11.222987, 12.735277]",3,"[8, 8, 12, 15]",32
"[1.837323, 5.957071, 4.717323, 8.837071]",2,"[0, 4, 8, 11]",64
"[5.198879, 5.243629, 8.078879, 8.123629]",2,"[4, 4, 11, 11]",64
"[4.516033, 0.091399, 7.396033, 2.971399]",4,"[4, 0, 8, 4]",16
"[3.978522, 10.113105, 6.858522, 12.993105]",2,"[0, 8, 8, 15]",64
"[9.799095, 7.881966, 12.679095, 10.761966]",2,"[8, 4, 15, 11]",64
"[11.679406, 7.836133, 14.559406, 10.716133]",2,"[8, 4, 15, 11]",64
"[2.041047, 11.623597, 4.921047, 14.503597]",3,"[2, 8, 5, 15]",32
"[11.018972, 5.966753, 13.898972, 8.846753]",2,"[8, 4, 15, 11]",64
"[12.107957, 11.948599, 14.987957, 14.828599]",3,"[12, 8, 15, 15]",32
"[1.210936, 4.091664, 4.090936, 6.971664]",2,"[0, 0, 8, 8]",64
"[2.669171, 6.978577, 5.549171, 9.858577]",2,"[0, 4, 8, 11]",64
"[9.187539, 5.27385, 12.067539, 8.15385]",2,"[8, 4, 15, 11]",64
"[8.232036, 10.586303, 11.112036, 13.466303]",3,"[8, 8, 12, 15]",32
"[10.035355, 0.809144, 12.915355, 3.689144]",4,"[10, 0, 13, 4]",16
"[1.766338, 2.809699, 4.646338, 5.689699]",2,"[0, 0, 8, 8]",64
"[7.571451, 9.143191, 10.451451, 12.023191]",2,"[4, 8, 11, 15]",64
"[8.29438, 2.113146, 11.17438, 4.993146]",4,"[8, 2, 12, 5]",16
"[6.327062, 10.437407, 9.207062, 13.317407]",2,"[4, 8, 11, 15]",64
"[1.903299, 4.521044, 4.783299, 7.401044]",2,"[0, 0, 8, 8]",64
"[5.803084, 0.900275, 8.683084, 3.780275]",2,"[4, 0, 11, 8]",64
"[7.910734, 1.351074, 10.790734, 4.231074]",2,"[4, 0, 11, 8]",64
"[6.59232, 2.149539, 9.47232, 5.029539]",2,"[4, 0, 11, 8]",64
"[8.529489, 11.298122, 11.409489, 14.178122]",3,"[8, 8, 12, 15]",32
"[10.331503, 10.027237, 13.211503, 12.907237]",2,"[8, 8, 15, 15]",64
"[6.61431, 10.548608, 9.49431, 13.428608]",2,"[4, 8, 11, 15]",64
"[11.39614, 9.925163, 14.27614, 12.805163]",2,"[8, 8, 15, 15]",64
"[4.074249, 10.004774, 6.954249, 12.884774]",4,"[4, 10, 8, 13]",16
"[8.171393, 11.380643, 11.051393, 14.260643]",3,"[8, 8, 12, 15]",32
"[9.153222, 9.547011, 12.033222, 12.427011]",2,"[8, 8, 15, 15]",64
"[3.560352, 0.321578, 6.440352, 3.201578]",2,"[0, 0, 8, 8]",64
"[7.145352, 6.648863, 10.025352, 9.528863]",2,"[4, 4, 11, 11]",64
"[11.858178, 6.641654, 14.738178, 9.521654]",2,"[8, 4, 15, 11]",64
"[11.524591, 10.779099, 14.404591, 13.659099]",2,"[8, 8, 15, 15]",64
"[9.267876, 0.91024, 12.147876, 3.79024]",2,"[8, 0, 15, 8]",64
"[4.529555, 7.755753, 7.409555, 10.635753]",3,"[4, 4, 8, 11]",32
"[6.896221, 12.103429, 9.776221, 14.983429]",2,"[4, 8, 11, 15]",64
"[6.554901, 4.490976, 9.434901, 7.370976]",2,"[4, 0, 11, 8]",64
"[8.217201, 5.093896, 11.097201, 7.973896]",4,"[8, 4, 12, 8]",16
"[5.940506, 8.378552, 8.820506, 11.258552]",2,"[4, 8, 11, 15]",64
"[6.820315, 10.169416, 9.700315, 13.049416]",2,"[4, 8, 11, 15]",64
"[1.131732, 6.448089, 4.011732, 9.328089]",2,"[0, 4, 8, 11]",64
"[3.251965, 10.263816, 6.131965, 13.143816]",2,"[0, 8, 8, 15]",64
"[7.735025, 2.137538, 10.615025, 5.017538]",2,"[4, 0, 11, 8]",64
"[2.549637, 7.299685, 5.429637, 10.179685]",2,"[0, 4, 8, 11]",64
"[4.029842, 11.430031, 6.909842, 14.310031]",3,"[4, 8, 8, 15]",32
"[5.340612, 1.247261, 8.220612, 4.127261]",2,"[4, 0, 11, 8]",64
"[0.532605, 0.081015, 3.412605, 2.961015]",4,"[0, 0, 4, 4]",16
"[4.582948, 9.146212, 7.462948, 12.026212]",3,"[4, 8, 8, 15]",32
"[2.806865, 1.581466, 5.686865, 4.461466]",2,"[0, 0, 8, 8]",64
"[5.782036, 4.985841, 8.662036, 7.865841]",2,"[4, 0, 11, 8]",64
"[6.90697, 11.629092, 9.78697, 14.509092]",2,"[4, 8, 11, 15]",64
"[6.156003, 1.702954, 9.036003, 4.582954]",2,"[4, 0, 11, 8]",64
"[3.012413, 1.622934, 5.892413, 4.502934]",2,"[0, 0, 8, 8]",64
"[4.777928, 11.465041, 7.657928, 14.345041]",3,"[4, 8, 8, 15]",32
"[6.344874, 10.445847, 9.224874, 13.325847]",2,"[4, 8, 11, 15]",64
"[2.173776, 5.511253, 5.053776, 8.391253]",2,"[0, 4, 8, 11]",64
"[3.260294, 5.634915, 6.140294, 8.514915]",2,"[0, 4, 8, 11]",64
"[6.124757, 1.305902, 9.004757, 4.185902]",2,"[4, 0, 11, 8]",64
"[6.813954, 3.699262, 9.693954, 6.579262]",2,"[4, 0, 11, 8]",64
"[5.012997, 11.850938, 7.892997, 14.730938]",3,"[4, 8, 8, 15]",32
"[2.031034, 8.032702, 4.911034, 10.912702]",4,"[2, 8, 5, 12]",16
"[2.770433, 4.400434, 5.650433, 7.280434]",2,"[0, 0, 8, 8]",64
"[4.180967, 2.418567, 7.060967, 5.298567]",3,"[4, 0, 8, 8]",32
"[0.540283, 11.1561, 3.420283, 14.0361]",3,"[0, 8, 4, 15]",32
"[6.394419, 6.995982, 9.274419, 9.875982]",2,"[4, 4, 11, 11]",64
"[3.628176, 0.455924, 6.508176, 3.335924]",2,"[0, 0, 8, 8]",64
"[2.814683, 10.707528, 5.694683, 13.587528]",2,"[0, 8, 8, 15]",64
"[12.074461, 5.167005, 14.954461, 8.047005]",3,"[12, 4, 15, 11]",32
"[8.25583, 2.536067, 11.13583, 5.416067]",3,"[8, 0, 12, 8]",32
"[5.464096, 7.907765, 8.344096, 10.787765]",2,"[4, 4, 11, 11]",64
"[6.27961, 9.497221, 9.15961, 12.377221]",2,"[4, 8, 11, 15]",64
"[10.593323, 10.454376, 13.473323, 13.334376]",2,"[8, 8, 15, 15]",64
"[10.657212, 8.728238, 13.537212, 11.608238]",2,"[8, 8, 15, 15]",64
"[0.772621, 7.543488, 3.652621, 10.423488]",3,"[0, 4, 4, 11]",32
"[10.481831, 3.142077, 13.361831, 6.022077]",2,"[8, 0, 15, 8]",64
"[1.845373, 0.706885, 4.725373, 3.586885]",2,"[0, 0, 8, 8]",64
"[10.340338, 5.159319, 13.220338, 8.039319]",2,"[8, 4, 15, 11]",64
"[7.860049, 5.881125, 10.740049, 8.761125]",2,"[4, 4, 11, 11]",64
"[5.008555, 0.285147, 7.888555, 3.165147]",4,"[4, 0, 8, 4]",16
"[9.059444, 8.812353, 11.939444, 11.692353]",4,"[8, 8, 12, 12]",16
"[5.786037, 6.628462, 8.666037, 9.508462]",2,"[4, 4, 11, 11]",64
"[11.69614, 6.554578, 14.57614, 9.434578]",2,"[8, 4, 15, 11]",64
"[9.774759, 6.158133, 12.654759, 9.038133]",2,"[8, 4, 15, 11]",64
"[10.346095, 6.556154, 13.226095, 9.436154]",2,"[8, 4, 15, 11]",64
"[6.292292, 2.875964, 9.172292, 5.755964]",2,"[4, 0, 11, 8]",64
"[9.42403, 2.491032, 12.30403, 5.371032]",2,"[8, 0, 15, 8]",64
"[5.743038, 10.350543, 8.623038, 13.230543]",2,"[4, 8, 11, 15]",64
"[11.45593, 3.027238, 14.33593, 5.907238]",2,"[8, 0, 15, 8]",64
"[9.391302, 10.912058, 12.271302, 13.792058]",2,"[8, 8, 15, 15]",64
"[8.597529, 5.159647, 11.477529, 8.039647]",3,"[8, 4, 12, 11]",32
"[5.682202, 9.915504, 8.562202, 12.795504]",2,"[4, 8, 11, 15]",64
"[8.406004, 6.000606, 11.286004, 8.880606]",4,"[8, 6, 12, 9]",16
"[5.398067, 5.304761, 8.278067, 8.184761]",2,"[4, 4, 11, 11]",64
"[2.341285, 6.872647, 5.221285, 9.752647]",2,"[0, 4, 8, 11]",64
"[5.061343, 4.628089, 7.941343, 7.508089]",4,"[4, 4, 8, 8]",16
"[10.012509, 5.632051, 12.892509, 8.512051]",3,"[10, 4, 13, 11]",32
"[11.643257, 8.611448, 14.523257, 11.491448]",2,"[8, 8, 15, 15]",64
"[10.128174, 9.452109, 13.008174, 12.332109]",2,"[8, 8, 15, 15]",64
"[8.505632, 10.887724, 11.385632, 13.767724]",3,"[8, 8, 12, 15]",32
"[5.75863, 5.643658, 8.63863, 8.523658]",2,"[4, 4, 11, 11]",64
"[9.106093, 8.201168, 11.986093, 11.081168]",4,"[8, 8, 12, 12]",16
"[8.711741, 9.860133, 11.591741, 12.740133]",3,"[8, 8, 12, 15]",32
"[6.375509, 9.623044, 9.255509, 12.503044]",2,"[4, 8, 11, 15]",64
"[9.720956, 4.852421, 12.600956, 7.732421]",2,"[8, 0, 15, 8]",64
"[0.518871, 9.804085, 3.398871, 12.684085]",3,"[0, 8, 4, 15]",32
"[7.905708, 5.85723, 10.785708, 8.73723]",2,"[4, 4, 11, 11]",64
"[0.169455, 1.562215, 3.049455, 4.442215]",3,"[0, 0, 4, 8]",32
"[3.778014, 5.532625, 6.658014, 8.412625]",2,"[0, 4, 8, 11]",64
"[7.716844, 10.896458, 10.596844, 13.776458]",2,"[4, 8, 11, 15]",64
"[1.181456, 5.707279, 4.061456, 8.587279]",2,"[0, 4, 8, 11]",64
"[7.88097, 3.095061, 10.76097, 5.975061]",2,"[4, 0, 11, 8]",64
"[5.366317, 4.589979, 8.246317, 7.469979]",2,"[4, 0, 11, 8]",64
"[10.491652, 8.527679, 13.371652, 11.407679]",2,"[8, 8, 15, 15]",64
"[11.410909, 8.123606, 14.290909, 11.003606]",2,"[8, 8, 15, 15]",64
"[8.918896, 10.564157, 11.798896, 13.444157]",3,"[8, 8, 12, 15]",32
"[5.786628, 5.595623, 8.666628, 8.475623]",2,"[4, 4, 11, 11]",64
"[1.826451, 2.956159, 4.706451, 5.836159]",2,"[0, 0, 8, 8]",64
"[0.350159, 5.740951, 3.230159, 8.620951]",3,"[0, 4, 4, 11]",32
"[11.080603, 0.620503, 13.960603, 3.500503]",2,"[8, 0, 15, 8]",64
"[10.36213, 1.177212, 13.24213, 4.057212]",2,"[8, 0, 15, 8]",64
"[6.70429, 8.217691, 9.58429, 11.097691]",2,"[4, 8, 11, 15]",64
"[10.668093, 2.821425, 13.548093, 5.701425]",2,"[8, 0, 15, 8]",64
"[1.864323, 0.707686, 4.744323, 3.587686]",2,"[0, 0, 8, 8]",64
"[7.632686, 3.727852, 10.512686, 6.607852]",2,"[4, 0, 11, 8]",64
"[2.673357, 11.194802, 5.553357, 14.074802]",2,"[0, 8, 8, 15]",64
"[2.569295, 7.169397, 5.449295, 10.049397]",2,"[0, 4, 8, 11]",64
"[6.929286, 3.767861, 9.809286, 6.647861]",2,"[4, 0, 11, 8]",64
"[9.852256, 10.478391, 12.732256, 13.358391]",2,"[8, 8, 15, 15]",64
"[11.162708, 9.890231, 14.042708, 12.770231]",2,"[8, 8, 15, 15]",64
"[2.356503, 7.917155, 5.236503, 10.797155]",2,"[0, 4, 8, 11]",64
"[4.027829, 12.089641, 6.907829, 14.969641]",4,"[4, 12, 8, 15]",16
"[8.917641, 2.593908, 11.797641, 5.473908]",3,"[8, 0, 12, 8]",32
"[10.814017, 9.461827, 13.694017, 12.341827]",2,"[8, 8, 15, 15]",64
"[6.263256, 4.637561, 9.143256, 7.517561]",2,"[4, 0, 11, 8]",64
"[9.606977, 5.210388, 12.486977, 8.090388]",2,"[8, 4, 15, 11]",64
"[2.794926, 2.357526, 5.674926, 5.237526]",2,"[0, 0, 8, 8]",64
"[11.838395, 8.982802, 14.718395, 11.862802]",2,"[8, 8, 15, 15]",64
"[3.084367, 6.900124, 5.964367, 9.780124]",2,"[0, 4, 8, 11]",64
"[3.335181, 2.574262, 6.215181, 5.454262]",2,"[0, 0, 8, 8]",64
"[5.330296, 5.575986, 8.210296, 8.455986]",2,"[4, 4, 11, 11]",64
"[10.546807, 4.627187, 13.426807, 7.507187]",2,"[8, 0, 15, 8]",64
"[0.8893, 11.093663, 3.7693, 13.973663]",3,"[0, 8, 4, 15]",32
"[1.740233, 5.064975, 4.620233, 7.944975]",2,"[0, 0, 8, 8]",64
"[4.422823, 8.973555, 7.302823, 11.853555]",4,"[4, 8, 8, 12]",16
"[8.903951, 3.581766, 11.783951, 6.461766]",3,"[8, 0, 12, 8]",32
"[2.779497, 7.587744, 5.659497, 10.467744]",2,"[0, 4, 8, 11]",64
"[4.749722, 10.900726, 7.629722, 13.780726]",3,"[4, 8, 8, 15]",32
"[3.788614, 4.590588, 6.668614, 7.470588]",2,"[0, 0, 8, 8]",64
"[1.933778, 0.002941, 4.813778, 2.882941]",2,"[0, 0, 8, 8]",64
"[8.807702, 4.493013, 11.687702, 7.373013]",4,"[8, 4, 12, 8]",16
"[1.152049, 6.880869, 4.032049, 9.760869]",2,"[0, 4, 8, 11]",64
"[0.085067, 6.91054, 2.965067, 9.79054]",3,"[0, 4, 4, 11]",32
"[11.339676, 1.684791, 14.219676, 4.564791]",2,"[8, 0, 15, 8]",64
"[4.425719, 9.934386, 7.305719, 12.814386]",3,"[4, 8, 8, 15]",32
"[10.559177, 2.816415, 13.439177, 5.696415]",2,"[8, 0, 15, 8]",64
"[0.205671, 7.403732, 3.085671, 10.283732]",3,"[0, 4, 4, 11]",32
"[4.585096, 8.668811, 7.465096, 11.548811]",4,"[4, 8, 8, 12]",16
"[10.911299, 9.605261, 13.791299, 12.485261]",2,"[8, 8, 15, 15]",64
"[2.109886, 5.034268, 4.989886, 7.914268]",4,"[2, 4, 5, 8]",16
"[1.534032, 7.131315, 4.414032, 10.011315]",2,"[0, 4, 8, 11]",64
"[10.075248, 3.629013, 12.955248, 6.509013]",3,"[10, 0, 13, 8]",32
"[7.206155, 4.751101, 10.086155, 7.631101]",2,"[4, 0, 11, 8]",64
"[1.274222, 9.70565, 4.154222, 12.58565]",2,"[0, 8, 8, 15]",64
"[4.074762, 8.865883, 6.954762, 11.745883]",4,"[4, 8, 8, 12]",16
"[3.635466, 10.234591, 6.515466, 13.114591]",2,"[0, 8, 8, 15]",64
"[10.47752, 5.173264, 13.35752, 8.053264]",2,"[8, 4, 15, 11]",64
"[5.942885, 9.943381, 8.822885, 12.823381]",2,"[4, 8, 11, 15]",64
"[11.724954, 9.086373, 14.604954, 11.966373]",2,"[8, 8, 15, 15]",64
"[5.588223, 8.109268, 8.468223, 10.989268]",2,"[4, 8, 11, 15]",64
"[5.63602, 8.63168, 8.51602, 11.51168]",2,"[4, 8, 11, 15]",64
"[8.399932, 1.275363, 11.279932, 4.155363]",3,"[8, 0, 12, 8]",32
"[3.413039, 9.29872, 6.293039, 12.17872]",2,"[0, 8, 8, 15]",64
"[3.944071, 1.496168, 6.824071, 4.376168]",2,"[0, 0, 8, 8]",64
"[1.354131, 7.270149, 4.234131, 10.150149]",2,"[0, 4, 8, 11]",64
"[1.334936, 11.287888, 4.214936, 14.167888]",2,"[0, 8, 8, 15]",64
"[8.473752, 2.051897, 11.353752, 4.931897]",4,"[8, 2, 12, 5]",16
"[5.542983, 9.712782, 8.422983, 12.592782]",2,"[4, 8, 11, 15]",64
"[5.780485, 2.080697, 8.660485, 4.960697]",2,"[4, 0, 11, 8]",64
"[10.546459, 11.13037, 13.426459, 14.01037]",2,"[8, 8, 15, 15]",64
"[4.006989, 4.411637, 6.886989, 7.291637]",4,"[4, 4, 8, 8]",16
"[10.077895, 5.140903, 12.957895, 8.020903]",3,"[10, 4, 13, 11]",32
"[8.759698, 7.433361, 11.639698, 10.313361]",3,"[8, 4, 12, 11]",32
"[2.657393, 10.021416, 5.537393, 12.901416]",2,"[0, 8, 8, 15]",64
"[11.716027, 3.242534, 14.596027, 6.122534]",2,"[8, 0, 15, 8]",64
"[7.035807, 5.997769, 9.915807, 8.877769]",2,"[4, 4, 11, 11]",64
"[2.534769, 0.220334, 5.414769, 3.100334]",2,"[0, 0, 8, 8]",64
"[4.980227, 3.263679, 7.860227, 6.143679]",3,"[4, 0, 8, 8]",32
"[9.099951, 3.947274, 11.979951, 6.827274]",3,"[8, 0, 12, 8]",32
"[5.389329, 5.097113, 8.269329, 7.977113]",2,"[4, 0, 11, 8]",64
"[4.473753, 7.079753, 7.353753, 9.959753]",3,"[4, 4, 8, 11]",32
"[4.613165, 7.913972, 7.493165, 10.793972]",3,"[4, 4, 8, 11]",32
"[4.666662, 2.986108, 7.546662, 5.866108]",3,"[4, 0, 8, 8]",32
"[8.186656, 3.661364, 11.066656, 6.541364]",3,"[8, 0, 12, 8]",32
"[0.341376, 6.912983, 3.221376, 9.792983]",3,"[0, 4, 4, 11]",32
"[5.557785, 8.901734, 8.437785, 11.781734]",2,"[4, 8, 11, 15]",64
"[2.998389, 8.994505, 5.878389, 11.874505]",2,"[0, 8, 8, 15]",64
"[3.860692, 2.924154, 6.740692, 5.804154]",2,"[0, 0, 8, 8]",64
"[9.834421, 8.396406, 12.714421, 11.276406]",2,"[8, 8, 15, 15]",64
"[7.155978, 11.70731, 10.035978, 14.58731]",2,"[4, 8, 11, 15]",64
"[6.114404, 5.899744, 8.994404, 8.779744]",3,"[6, 4, 9, 11]",32
"[10.26324, 8.779233, 13.14324, 11.659233]",2,"[8, 8, 15, 15]",64
"[5.340839, 4.143444, 8.220839, 7.023444]",2,"[4, 0, 11, 8]",64
"[6.73778, 11.208918, 9.61778, 14.088918]",2,"[4, 8, 11, 15]",64
"[8.159018, 11.333617, 11.039018, 14.213617]",3,"[8, 8, 12, 15]",32
"[10.119193, 3.101332, 12.999193, 5.981332]",3,"[10, 0, 13, 8]",32
"[12.115944, 8.664481, 14.995944, 11.544481]",4,"[12, 8, 15, 12]",16
"[2.515007, 10.694384, 5.395007, 13.574384]",2,"[0, 8, 8, 15]",64
"[5.517622, 7.462006, 8.397622, 10.342006]",2,"[4, 4, 11, 11]",64
"[4.378, 7.007111, 7.258, 9.887111]",3,"[4, 4, 8, 11]",32
"[1.770622, 10.090565, 4.650622, 12.970565]",2,"[0, 8, 8, 15]",64
"[0.123289, 0.549281, 3.003289, 3.429281]",4,"[0, 0, 4, 4]",16
"[3.629105, 5.102138, 6.509105, 7.982138]",2,"[0, 0, 8, 8]",64
"[5.830562, 9.099332, 8.710562, 11.979332]",2,"[4, 8, 11, 15]",64
"[2.369208, 1.063437, 5.249208, 3.943437]",2,"[0, 0, 8, 8]",64
"[4.352129, 5.664649, 7.232129, 8.544649]",3,"[4, 4, 8, 11]",32
"[0.551904, 1.813867, 3.431904, 4.693867]",3,"[0, 0, 4, 8]",32
"[3.811677, 3.624474, 6.691677, 6.504474]",2,"[0, 0, 8, 8]",64
"[2.546427, 10.646126, 5.426427, 13.526126]",2,"[0, 8, 8, 15]",64
"[10.687861, 6.411941, 13.567861, 9.291941]",2,"[8, 4, 15, 11]",64
"[8.944938, 10.899711, 11.824938, 13.779711]",3,"[8, 8, 12, 15]",32
"[1.808739, 7.53111, 4.688739, 10.41111]",2,"[0, 4, 8, 11]",64
"[11.611647, 8.59227, 14.491647, 11.47227]",2,"[8, 8, 15, 15]",64
"[2.156635, 5.969435, 5.036635, 8.849435]",2,"[0, 4, 8, 11]",64
"[1.62023, 3.725591, 4.50023, 6.605591]",2,"[0, 0, 8, 8]",64
"[9.026445, 4.755215, 11.906445, 7.635215]",4,"[8, 4, 12, 8]",16
"[6.199673, 0.237919, 9.079673, 3.117919]",2,"[4, 0, 11, 8]",64
"[8.8973, 0.502992, 11.7773, 3.382992]",4,"[8, 0, 12, 4]",16
"[4.946977, 11.193567, 7.826977, 14.073567]",3,"[4, 8, 8, 15]",32
"[1.878904, 8.821493, 4.758904, 11.701493]",2,"[0, 8, 8, 15]",64
"[11.798049, 2.56105, 14.678049, 5.44105]",2,"[8, 0, 15, 8]",64
"[0.674288, 5.270738, 3.554288, 8.150738]",3,"[0, 4, 4, 11]",32
"[11.308465, 11.240074, 14.188465, 14.120074]",2,"[8, 8, 15, 15]",64
"[7.561293, 8.08772, 10.441293, 10.96772]",2,"[4, 8, 11, 15]",64
"[10.4577, 3.502528, 13.3377, 6.382528]",2,"[8, 0, 15, 8]",64
"[11.299484, 0.634876, 14.179484, 3.514876]",2,"[8, 0, 15, 8]",64
"[6.855234, 8.042248, 9.735234, 10.922248]",2,"[4, 8, 11, 15]",64
"[8.163261, 5.42105, 11.043261, 8.30105]",3,"[8, 4, 12, 11]",32
"[1.794848, 4.830027, 4.674848, 7.710027]",2,"[0, 0, 8, 8]",64
"[5.906077, 6.949703, 8.786077, 9.829703]",2,"[4, 4, 11, 11]",64
"[5.550305, 2.590799, 8.430305, 5.470799]",2,"[4, 0, 11, 8]",64
"[0.086552, 9.589912, 2.966552, 12.469912]",3,"[0, 8, 4, 15]",32
"[2.626618, 4.39735, 5.506618, 7.27735]",2,"[0, 0, 8, 8]",64
"[10.716773, 11.651971, 13.596773, 14.531971]",2,"[8, 8, 15, 15]",64
"[10.303852, 6.42418, 13.183852, 9.30418]",2,"[8, 4, 15, 11]",64
"[7.845693, 10.914838, 10.725693, 13.794838]",2,"[4, 8, 11, 15]",64
"[6.841324, 9.437253, 9.721324, 12.317253]",2,"[4, 8, 11, 15]",64
"[9.976949, 2.719783, 12.856949, 5.599783]",2,"[8, 0, 15, 8]",64
"[2.879596, 8.805985, 5.759596, 11.685985]",2,"[0, 8, 8, 15]",64
"[8.357385, 1.668801, 11.237385, 4.548801]",3,"[8, 0, 12, 8]",32
"[6.889169, 3.92409, 9.769169, 6.80409]",2,"[4, 0, 11, 8]",64
