SRC Query,Depth,BBoxes,Data Size
"[1.670306, 10.619082, 3.270306, 12.219082]",4,"[0, 10, 4, 13]",16
"[9.488061, 7.019479, 11.088061, 8.619479]",4,"[8, 6, 12, 9]",16
"[9.836622, 6.157478, 11.436622, 7.757478]",4,"[8, 4, 12, 8]",16
"[13.219931, 2.416194, 14.819931, 4.016194]",4,"[12, 2, 15, 5]",16
"[6.112434, 4.063661, 7.712434, 5.663661]",6,"[6, 4, 8, 6]",4
"[1.427458, 4.927613, 3.027458, 6.527613]",4,"[0, 4, 4, 8]",16
"[8.648991, 1.408557, 10.248991, 3.008557]",4,"[8, 0, 12, 4]",16
"[5.032533, 2.168082, 6.632533, 3.768082]",4,"[4, 0, 8, 4]",16
"[7.517735, 12.955597, 9.117735, 14.555597]",2,"[4, 8, 11, 15]",64
"[0.052812, 5.274834, 1.652812, 6.874834]",5,"[0, 4, 2, 8]",8
"[2.413663, 9.127686, 4.013663, 10.727686]",4,"[2, 8, 5, 12]",16
"[11.894207, 0.548631, 13.494207, 2.148631]",2,"[8, 0, 15, 8]",64
"[4.258564, 4.660228, 5.858564, 6.260228]",5,"[4, 4, 6, 8]",8
"[10.814751, 11.345027, 12.414751, 12.945027]",4,"[10, 10, 13, 13]",16
"[13.143333, 0.473135, 14.743333, 2.073135]",4,"[12, 0, 15, 4]",16
"[7.908167, 5.031906, 9.508167, 6.631906]",2,"[4, 0, 11, 8]",64
"[10.475056, 3.055399, 12.075056, 4.655399]",4,"[10, 2, 13, 5]",16
"[4.637152, 6.064197, 6.237152, 7.664197]",4,"[4, 4, 8, 8]",16
"[11.336447, 10.405488, 12.936447, 12.005488]",4,"[10, 10, 13, 13]",16
"[6.306638, 5.002139, 7.906638, 6.602139]",5,"[6, 4, 8, 8]",8
"[5.955974, 7.903233, 7.555974, 9.503233]",3,"[4, 4, 8, 11]",32
"[9.09279, 7.354847, 10.69279, 8.954847]",4,"[8, 6, 12, 9]",16
"[2.615682, 3.533562, 4.215682, 5.133562]",3,"[2, 0, 5, 8]",32
"[2.098309, 8.085835, 3.698309, 9.685835]",6,"[2, 8, 4, 10]",4
"[12.193302, 5.949701, 13.793302, 7.549701]",5,"[12, 4, 14, 8]",8
"[6.740358, 9.449095, 8.340358, 11.049095]",4,"[6, 8, 9, 12]",16
"[5.312945, 1.142644, 6.912945, 2.742644]",4,"[4, 0, 8, 4]",16
"[10.170934, 7.744314, 11.770934, 9.344314]",3,"[8, 4, 12, 11]",32
"[4.926448, 2.081686, 6.526448, 3.681686]",4,"[4, 0, 8, 4]",16
"[4.35123, 12.933899, 5.95123, 14.533899]",5,"[4, 12, 6, 15]",8
"[7.057231, 12.585335, 8.657231, 14.185335]",4,"[6, 12, 9, 15]",16
"[3.282607, 2.123269, 4.882607, 3.723269]",4,"[2, 0, 5, 4]",16
"[8.740486, 10.388826, 10.340486, 11.988826]",4,"[8, 8, 12, 12]",16
"[4.858764, 8.77538, 6.458764, 10.37538]",4,"[4, 8, 8, 12]",16
"[4.55919, 6.193647, 6.15919, 7.793647]",4,"[4, 4, 8, 8]",16
"[8.785982, 0.360094, 10.385982, 1.960094]",4,"[8, 0, 12, 4]",16
"[3.735082, 3.542015, 5.335082, 5.142015]",2,"[0, 0, 8, 8]",64
"[9.443311, 10.905372, 11.043311, 12.505372]",4,"[8, 10, 12, 13]",16
"[3.58459, 4.727035, 5.18459, 6.327035]",2,"[0, 0, 8, 8]",64
"[9.044125, 12.529724, 10.644125, 14.129724]",4,"[8, 12, 12, 15]",16
"[7.227413, 8.740288, 8.827413, 10.340288]",4,"[6, 8, 9, 12]",16
"[1.822434, 12.898001, 3.422434, 14.498001]",4,"[0, 12, 4, 15]",16
"[4.137016, 10.328679, 5.737016, 11.928679]",6,"[4, 10, 6, 12]",4
"[7.022587, 13.17604, 8.622587, 14.77604]",4,"[6, 12, 9, 15]",16
"[12.3825, 1.365509, 13.9825, 2.965509]",5,"[12, 0, 14, 4]",8
"[1.817343, 5.939283, 3.417343, 7.539283]",4,"[0, 4, 4, 8]",16
"[7.477342, 11.921738, 9.077342, 13.521738]",2,"[4, 8, 11, 15]",64
"[3.645574, 6.355191, 5.245574, 7.955191]",2,"[0, 0, 8, 8]",64
"[9.00821, 9.008147, 10.60821, 10.608147]",4,"[8, 8, 12, 12]",16
"[8.637175, 3.759557, 10.237175, 5.359557]",3,"[8, 0, 12, 8]",32
"[7.21158, 7.304158, 8.81158, 8.904158]",4,"[6, 6, 9, 9]",16
"[8.314113, 9.337649, 9.914113, 10.937649]",5,"[8, 8, 10, 12]",8
"[7.059843, 11.21426, 8.659843, 12.81426]",4,"[6, 10, 9, 13]",16
"[10.243103, 12.894879, 11.843103, 14.494879]",5,"[10, 12, 12, 15]",8
"[12.86828, 2.838173, 14.46828, 4.438173]",4,"[12, 2, 15, 5]",16
"[11.7595, 11.192444, 13.3595, 12.792444]",2,"[8, 8, 15, 15]",64
"[5.436995, 12.560652, 7.036995, 14.160652]",4,"[4, 12, 8, 15]",16
"[4.920648, 7.441056, 6.520648, 9.041056]",3,"[4, 4, 8, 11]",32
"[1.660229, 0.758994, 3.260229, 2.358994]",4,"[0, 0, 4, 4]",16
"[6.024018, 4.445393, 7.624018, 6.045393]",5,"[6, 4, 8, 8]",8
"[12.111896, 11.959243, 13.711896, 13.559243]",3,"[12, 8, 15, 15]",32
"[11.475574, 9.533071, 13.075574, 11.133071]",2,"[8, 8, 15, 15]",64
"[5.43466, 4.636554, 7.03466, 6.236554]",4,"[4, 4, 8, 8]",16
"[0.370454, 8.684312, 1.970454, 10.284312]",5,"[0, 8, 2, 12]",8
"[4.724559, 5.775326, 6.324559, 7.375326]",4,"[4, 4, 8, 8]",16
"[11.846474, 4.841573, 13.446474, 6.441573]",2,"[8, 0, 15, 8]",64
"[3.110584, 5.892084, 4.710584, 7.492084]",4,"[2, 4, 5, 8]",16
"[0.554753, 9.634236, 2.154753, 11.234236]",4,"[0, 8, 4, 12]",16
"[8.295238, 13.056447, 9.895238, 14.656447]",5,"[8, 12, 10, 15]",8
"[1.863291, 9.948775, 3.463291, 11.548775]",4,"[0, 8, 4, 12]",16
"[6.03109, 13.327721, 7.63109, 14.927721]",5,"[6, 12, 8, 15]",8
"[8.731615, 5.675256, 10.331615, 7.275256]",4,"[8, 4, 12, 8]",16
"[9.101511, 0.570189, 10.701511, 2.170189]",4,"[8, 0, 12, 4]",16
"[1.456895, 3.922225, 3.056895, 5.522225]",3,"[0, 0, 4, 8]",32
"[10.184407, 4.475377, 11.784407, 6.075377]",5,"[10, 4, 12, 8]",8
"[6.620849, 13.297679, 8.220849, 14.897679]",4,"[6, 12, 9, 15]",16
"[12.710293, 7.111985, 14.310293, 8.711985]",4,"[12, 6, 15, 9]",16
"[9.596802, 2.917186, 11.196802, 4.517186]",4,"[8, 2, 12, 5]",16
"[9.704989, 10.071731, 11.304989, 11.671731]",4,"[8, 8, 12, 12]",16
"[0.256368, 8.434496, 1.856368, 10.034496]",5,"[0, 8, 2, 12]",8
"[12.37416, 0.140635, 13.97416, 1.740635]",6,"[12, 0, 14, 2]",4
"[10.750919, 11.04608, 12.350919, 12.64608]",4,"[10, 10, 13, 13]",16
"[11.829414, 1.637749, 13.429414, 3.237749]",2,"[8, 0, 15, 8]",64
"[12.13269, 4.077113, 13.73269, 5.677113]",6,"[12, 4, 14, 6]",4
"[1.586478, 7.272908, 3.186478, 8.872908]",4,"[0, 6, 4, 9]",16
"[7.006058, 2.073499, 8.606058, 3.673499]",4,"[6, 0, 9, 4]",16
"[11.65851, 12.465916, 13.25851, 14.065916]",2,"[8, 8, 15, 15]",64
"[6.400231, 3.075452, 8.000231, 4.675452]",4,"[6, 2, 9, 5]",16
"[11.189811, 0.474043, 12.789811, 2.074043]",4,"[10, 0, 13, 4]",16
"[13.20929, 12.684165, 14.80929, 14.284165]",4,"[12, 12, 15, 15]",16
"[0.907074, 2.407494, 2.507074, 4.007494]",4,"[0, 2, 4, 5]",16
"[12.113681, 10.532822, 13.713681, 12.132822]",5,"[12, 10, 14, 13]",8
"[7.206341, 12.970674, 8.806341, 14.570674]",4,"[6, 12, 9, 15]",16
"[0.067184, 3.589442, 1.667184, 5.189442]",3,"[0, 0, 4, 8]",32
"[6.222559, 11.049839, 7.822559, 12.649839]",5,"[6, 10, 8, 13]",8
"[1.521341, 7.463125, 3.121341, 9.063125]",3,"[0, 4, 4, 11]",32
"[12.756139, 3.666432, 14.356139, 5.266432]",3,"[12, 0, 15, 8]",32
"[8.596, 11.309165, 10.196, 12.909165]",4,"[8, 10, 12, 13]",16
"[8.171631, 12.256873, 9.771631, 13.856873]",6,"[8, 12, 10, 14]",4
"[10.975476, 2.009719, 12.575476, 3.609719]",4,"[10, 0, 13, 4]",16
"[10.523102, 6.299838, 12.123102, 7.899838]",4,"[10, 4, 13, 8]",16
"[8.906026, 11.65935, 10.506026, 13.25935]",3,"[8, 8, 12, 15]",32
"[5.782995, 2.761256, 7.382995, 4.361256]",4,"[4, 2, 8, 5]",16
"[1.068809, 0.853282, 2.668809, 2.453282]",4,"[0, 0, 4, 4]",16
"[13.29955, 7.406292, 14.89955, 9.006292]",3,"[12, 4, 15, 11]",32
"[3.345329, 7.543285, 4.945329, 9.143285]",3,"[2, 4, 5, 11]",32
"[5.362893, 3.160559, 6.962893, 4.760559]",4,"[4, 2, 8, 5]",16
"[13.217766, 10.992012, 14.817766, 12.592012]",4,"[12, 10, 15, 13]",16
"[6.097116, 5.186207, 7.697116, 6.786207]",5,"[6, 4, 8, 8]",8
"[4.392062, 9.744648, 5.992062, 11.344648]",5,"[4, 8, 6, 12]",8
"[6.720698, 3.184171, 8.320698, 4.784171]",4,"[6, 2, 9, 5]",16
"[1.755715, 11.205552, 3.355715, 12.805552]",4,"[0, 10, 4, 13]",16
"[6.393572, 9.347459, 7.993572, 10.947459]",5,"[6, 8, 8, 12]",8
"[8.753586, 10.700467, 10.353586, 12.300467]",4,"[8, 10, 12, 13]",16
"[0.9099, 13.280553, 2.5099, 14.880553]",4,"[0, 12, 4, 15]",16
"[3.066791, 12.555697, 4.666791, 14.155697]",4,"[2, 12, 5, 15]",16
"[11.944359, 7.666671, 13.544359, 9.266671]",2,"[8, 4, 15, 11]",64
"[0.087796, 12.083435, 1.687796, 13.683435]",6,"[0, 12, 2, 14]",4
"[11.233374, 11.873491, 12.833374, 13.473491]",3,"[10, 8, 13, 15]",32
"[0.650342, 2.64949, 2.250342, 4.24949]",4,"[0, 2, 4, 5]",16
"[7.599806, 9.838981, 9.199806, 11.438981]",2,"[4, 8, 11, 15]",64
"[6.752657, 6.76272, 8.352657, 8.36272]",4,"[6, 6, 9, 9]",16
"[11.98735, 2.991416, 13.58735, 4.591416]",2,"[8, 0, 15, 8]",64
"[5.657172, 8.292062, 7.257172, 9.892062]",4,"[4, 8, 8, 12]",16
"[5.498017, 9.874078, 7.098017, 11.474078]",4,"[4, 8, 8, 12]",16
"[7.491628, 6.092378, 9.091628, 7.692378]",2,"[4, 0, 11, 8]",64
"[7.388764, 0.915215, 8.988764, 2.515215]",4,"[6, 0, 9, 4]",16
"[12.885223, 0.700681, 14.485223, 2.300681]",4,"[12, 0, 15, 4]",16
"[4.45374, 5.89099, 6.05374, 7.49099]",4,"[4, 4, 8, 8]",16
"[2.203492, 12.714352, 3.803492, 14.314352]",5,"[2, 12, 4, 15]",8
"[8.559076, 5.260334, 10.159076, 6.860334]",4,"[8, 4, 12, 8]",16
"[11.809675, 10.103241, 13.409675, 11.703241]",2,"[8, 8, 15, 15]",64
"[4.773285, 2.632669, 6.373285, 4.232669]",4,"[4, 2, 8, 5]",16
"[13.14467, 4.761374, 14.74467, 6.361374]",4,"[12, 4, 15, 8]",16
"[2.055593, 5.234999, 3.655593, 6.834999]",5,"[2, 4, 4, 8]",8
"[6.722648, 10.460804, 8.322648, 12.060804]",4,"[6, 10, 9, 13]",16
"[0.519573, 4.556544, 2.119573, 6.156544]",4,"[0, 4, 4, 8]",16
"[11.213406, 1.707604, 12.813406, 3.307604]",4,"[10, 0, 13, 4]",16
"[7.934362, 7.183067, 9.534362, 8.783067]",2,"[4, 4, 11, 11]",64
"[3.753609, 3.88207, 5.353609, 5.48207]",2,"[0, 0, 8, 8]",64
"[12.458674, 0.960933, 14.058674, 2.560933]",4,"[12, 0, 15, 4]",16
"[12.727926, 6.435308, 14.327926, 8.035308]",4,"[12, 6, 15, 9]",16
"[13.224306, 10.464748, 14.824306, 12.064748]",4,"[12, 10, 15, 13]",16
"[8.204188, 7.522104, 9.804188, 9.122104]",3,"[8, 4, 12, 11]",32
"[9.444698, 7.028243, 11.044698, 8.628243]",4,"[8, 6, 12, 9]",16
"[11.20561, 1.955367, 12.80561, 3.555367]",4,"[10, 0, 13, 4]",16
"[1.077822, 10.292968, 2.677822, 11.892968]",4,"[0, 8, 4, 12]",16
"[6.631883, 6.441963, 8.231883, 8.041963]",4,"[6, 6, 9, 9]",16
"[0.499463, 1.684666, 2.099463, 3.284666]",4,"[0, 0, 4, 4]",16
"[5.827684, 1.411591, 7.427684, 3.011591]",4,"[4, 0, 8, 4]",16
"[4.736574, 8.193124, 6.336574, 9.793124]",4,"[4, 8, 8, 12]",16
"[11.941778, 11.185894, 13.541778, 12.785894]",2,"[8, 8, 15, 15]",64
"[5.646205, 11.850888, 7.246205, 13.450888]",3,"[4, 8, 8, 15]",32
"[12.082348, 3.314255, 13.682348, 4.914255]",5,"[12, 2, 14, 5]",8
"[5.901461, 3.578316, 7.501461, 5.178316]",3,"[4, 0, 8, 8]",32
"[2.113049, 13.3992, 3.713049, 14.9992]",5,"[2, 12, 4, 15]",8
"[8.058076, 0.242105, 9.658076, 1.842105]",6,"[8, 0, 10, 2]",4
"[2.394505, 7.306436, 3.994505, 8.906436]",5,"[2, 6, 4, 9]",8
"[12.019849, 9.36269, 13.619849, 10.96269]",5,"[12, 8, 14, 12]",8
"[5.269956, 12.7327, 6.869956, 14.3327]",4,"[4, 12, 8, 15]",16
"[13.141986, 6.032442, 14.741986, 7.632442]",4,"[12, 4, 15, 8]",16
"[10.964794, 6.435455, 12.564794, 8.035455]",4,"[10, 6, 13, 9]",16
"[0.661209, 7.792919, 2.261209, 9.392919]",3,"[0, 4, 4, 11]",32
"[10.217497, 13.106816, 11.817497, 14.706816]",5,"[10, 12, 12, 15]",8
"[7.818404, 11.946107, 9.418404, 13.546107]",2,"[4, 8, 11, 15]",64
"[10.612959, 9.035384, 12.212959, 10.635384]",4,"[10, 8, 13, 12]",16
"[2.535372, 6.679361, 4.135372, 8.279361]",4,"[2, 6, 5, 9]",16
"[1.645433, 12.452384, 3.245433, 14.052384]",4,"[0, 12, 4, 15]",16
"[13.286306, 2.638282, 14.886306, 4.238282]",4,"[12, 2, 15, 5]",16
"[1.725558, 11.494348, 3.325558, 13.094348]",3,"[0, 8, 4, 15]",32
"[11.597201, 2.304849, 13.197201, 3.904849]",2,"[8, 0, 15, 8]",64
"[8.487935, 12.947797, 10.087935, 14.547797]",4,"[8, 12, 12, 15]",16
"[2.434188, 9.358338, 4.034188, 10.958338]",4,"[2, 8, 5, 12]",16
"[0.79838, 12.003899, 2.39838, 13.603899]",4,"[0, 12, 4, 15]",16
"[2.066444, 10.472331, 3.666444, 12.072331]",5,"[2, 10, 4, 13]",8
"[10.364971, 11.221512, 11.964971, 12.821512]",5,"[10, 10, 12, 13]",8
"[9.114455, 9.291917, 10.714455, 10.891917]",4,"[8, 8, 12, 12]",16
"[8.07275, 7.77815, 9.67275, 9.37815]",3,"[8, 4, 12, 11]",32
"[12.283925, 7.452785, 13.883925, 9.052785]",3,"[12, 4, 15, 11]",32
"[1.774926, 0.825135, 3.374926, 2.425135]",4,"[0, 0, 4, 4]",16
"[10.975735, 9.727675, 12.575735, 11.327675]",4,"[10, 8, 13, 12]",16
"[4.020104, 5.692022, 5.620104, 7.292022]",5,"[4, 4, 6, 8]",8
"[2.015818, 9.849505, 3.615818, 11.449505]",5,"[2, 8, 4, 12]",8
"[3.671271, 3.360586, 5.271271, 4.960586]",2,"[0, 0, 8, 8]",64
"[0.505336, 8.880204, 2.105336, 10.480204]",4,"[0, 8, 4, 12]",16
"[2.763996, 9.855532, 4.363996, 11.455532]",4,"[2, 8, 5, 12]",16
"[5.579602, 7.998668, 7.179602, 9.598668]",3,"[4, 4, 8, 11]",32
"[8.916179, 7.628281, 10.516179, 9.228281]",3,"[8, 4, 12, 11]",32
"[9.182049, 5.523537, 10.782049, 7.123537]",4,"[8, 4, 12, 8]",16
"[12.385626, 8.365809, 13.985626, 9.965809]",6,"[12, 8, 14, 10]",4
"[8.247665, 1.968597, 9.847665, 3.568597]",5,"[8, 0, 10, 4]",8
"[9.867326, 4.571247, 11.467326, 6.171247]",4,"[8, 4, 12, 8]",16
"[12.869009, 9.884347, 14.469009, 11.484347]",4,"[12, 8, 15, 12]",16
"[11.607121, 5.046289, 13.207121, 6.646289]",2,"[8, 0, 15, 8]",64
"[0.134045, 7.950021, 1.734045, 9.550021]",3,"[0, 4, 4, 11]",32
"[12.720701, 2.03848, 14.320701, 3.63848]",4,"[12, 0, 15, 4]",16
"[11.758038, 8.020165, 13.358038, 9.620165]",2,"[8, 8, 15, 15]",64
"[0.995448, 2.826168, 2.595448, 4.426168]",4,"[0, 2, 4, 5]",16
"[7.897383, 2.024181, 9.497383, 3.624181]",2,"[4, 0, 11, 8]",64
"[6.959541, 3.45331, 8.559541, 5.05331]",3,"[6, 0, 9, 8]",32
"[3.521324, 0.853304, 5.121324, 2.453304]",2,"[0, 0, 8, 8]",64
"[11.692176, 7.135059, 13.292176, 8.735059]",2,"[8, 4, 15, 11]",64
"[2.187681, 0.690156, 3.787681, 2.290156]",5,"[2, 0, 4, 4]",8
"[11.083367, 2.047182, 12.683367, 3.647182]",4,"[10, 0, 13, 4]",16
"[2.009779, 5.061086, 3.609779, 6.661086]",5,"[2, 4, 4, 8]",8
"[5.043221, 3.264104, 6.643221, 4.864104]",4,"[4, 2, 8, 5]",16
"[11.290722, 4.312324, 12.890722, 5.912324]",4,"[10, 4, 13, 8]",16
"[4.067853, 4.240106, 5.667853, 5.840106]",6,"[4, 4, 6, 6]",4
"[9.795463, 11.098068, 11.395463, 12.698068]",4,"[8, 10, 12, 13]",16
"[0.171611, 4.300776, 1.771611, 5.900776]",6,"[0, 4, 2, 6]",4
"[0.166472, 12.341117, 1.766472, 13.941117]",6,"[0, 12, 2, 14]",4
"[3.648476, 6.847212, 5.248476, 8.447212]",2,"[0, 4, 8, 11]",64
"[2.951455, 0.669173, 4.551455, 2.269173]",4,"[2, 0, 5, 4]",16
"[8.147702, 7.675937, 9.747702, 9.275937]",3,"[8, 4, 12, 11]",32
"[2.45421, 3.024117, 4.05421, 4.624117]",4,"[2, 2, 5, 5]",16
"[3.65498, 8.665809, 5.25498, 10.265809]",2,"[0, 8, 8, 15]",64
"[12.212933, 6.717283, 13.812933, 8.317283]",5,"[12, 6, 14, 9]",8
"[10.805889, 2.337522, 12.405889, 3.937522]",4,"[10, 0, 13, 4]",16
"[10.86945, 1.151961, 12.46945, 2.751961]",4,"[10, 0, 13, 4]",16
"[12.019722, 8.24183, 13.619722, 9.84183]",6,"[12, 8, 14, 10]",4
"[0.418077, 8.884615, 2.018077, 10.484615]",4,"[0, 8, 4, 12]",16
"[11.852351, 7.929352, 13.452351, 9.529352]",2,"[8, 4, 15, 11]",64
"[12.133196, 7.723326, 13.733196, 9.323326]",3,"[12, 4, 15, 11]",32
"[5.446928, 10.168038, 7.046928, 11.768038]",4,"[4, 8, 8, 12]",16
"[10.887957, 3.998359, 12.487957, 5.598359]",3,"[10, 0, 13, 8]",32
"[0.547372, 1.208073, 2.147372, 2.808073]",4,"[0, 0, 4, 4]",16
"[4.581617, 2.961896, 6.181617, 4.561896]",4,"[4, 2, 8, 5]",16
"[12.966851, 12.269742, 14.566851, 13.869742]",4,"[12, 12, 15, 15]",16
"[10.049439, 4.146421, 11.649439, 5.746421]",6,"[10, 4, 12, 6]",4
"[2.943416, 2.625999, 4.543416, 4.225999]",4,"[2, 2, 5, 5]",16
"[7.880777, 11.353518, 9.480777, 12.953518]",2,"[4, 8, 11, 15]",64
"[7.506581, 8.661065, 9.106581, 10.261065]",2,"[4, 8, 11, 15]",64
"[12.143112, 1.435428, 13.743112, 3.035428]",5,"[12, 0, 14, 4]",8
"[2.562438, 12.34347, 4.162438, 13.94347]",4,"[2, 12, 5, 15]",16
"[12.477477, 4.599516, 14.077477, 6.199516]",4,"[12, 4, 15, 8]",16
"[9.485936, 10.867763, 11.085936, 12.467763]",4,"[8, 10, 12, 13]",16
"[3.096737, 0.142236, 4.696737, 1.742236]",4,"[2, 0, 5, 4]",16
"[6.768343, 2.011018, 8.368343, 3.611018]",4,"[6, 0, 9, 4]",16
"[7.443178, 0.605315, 9.043178, 2.205315]",2,"[4, 0, 11, 8]",64
"[4.722843, 12.941932, 6.322843, 14.541932]",4,"[4, 12, 8, 15]",16
"[0.127114, 11.913181, 1.727114, 13.513181]",3,"[0, 8, 4, 15]",32
"[8.971483, 9.789572, 10.571483, 11.389572]",4,"[8, 8, 12, 12]",16
"[6.16439, 2.414905, 7.76439, 4.014905]",5,"[6, 2, 8, 5]",8
"[8.230112, 3.898084, 9.830112, 5.498084]",3,"[8, 0, 12, 8]",32
"[8.879129, 8.963532, 10.479129, 10.563532]",4,"[8, 8, 12, 12]",16
"[6.100799, 3.934462, 7.700799, 5.534462]",3,"[4, 0, 8, 8]",32
"[1.247338, 12.349789, 2.847338, 13.949789]",4,"[0, 12, 4, 15]",16
"[9.365986, 8.142981, 10.965986, 9.742981]",4,"[8, 8, 12, 12]",16
"[12.893565, 4.710991, 14.493565, 6.310991]",4,"[12, 4, 15, 8]",16
"[4.89973, 0.108853, 6.49973, 1.708853]",4,"[4, 0, 8, 4]",16
"[9.850613, 9.190311, 11.450613, 10.790311]",4,"[8, 8, 12, 12]",16
"[1.223253, 5.83828, 2.823253, 7.43828]",4,"[0, 4, 4, 8]",16
"[1.990892, 3.913278, 3.590892, 5.513278]",3,"[0, 0, 4, 8]",32
"[4.06466, 8.669684, 5.66466, 10.269684]",5,"[4, 8, 6, 12]",8
"[6.712209, 5.1306, 8.312209, 6.7306]",4,"[6, 4, 9, 8]",16
"[8.189991, 9.374531, 9.789991, 10.974531]",5,"[8, 8, 10, 12]",8
"[3.867861, 8.667015, 5.467861, 10.267015]",2,"[0, 8, 8, 15]",64
"[12.227969, 4.245114, 13.827969, 5.845114]",6,"[12, 4, 14, 6]",4
"[8.248832, 8.734619, 9.848832, 10.334619]",5,"[8, 8, 10, 12]",8
"[0.308726, 1.542272, 1.908726, 3.142272]",5,"[0, 0, 2, 4]",8
"[6.766887, 5.483829, 8.366887, 7.083829]",4,"[6, 4, 9, 8]",16
"[10.833149, 8.895327, 12.433149, 10.495327]",4,"[10, 8, 13, 12]",16
"[8.209707, 1.932153, 9.809707, 3.532153]",5,"[8, 0, 10, 4]",8
"[0.218971, 5.979609, 1.818971, 7.579609]",5,"[0, 4, 2, 8]",8
"[12.966053, 4.16779, 14.566053, 5.76779]",4,"[12, 4, 15, 8]",16
"[8.75099, 2.793282, 10.35099, 4.393282]",4,"[8, 2, 12, 5]",16
"[0.836012, 11.358094, 2.436012, 12.958094]",4,"[0, 10, 4, 13]",16
"[12.9719, 4.113542, 14.5719, 5.713542]",4,"[12, 4, 15, 8]",16
"[3.629535, 6.115978, 5.229535, 7.715978]",2,"[0, 0, 8, 8]",64
"[9.489758, 8.692992, 11.089758, 10.292992]",4,"[8, 8, 12, 12]",16
"[8.039392, 12.790877, 9.639392, 14.390877]",5,"[8, 12, 10, 15]",8
"[12.097115, 7.793555, 13.697115, 9.393555]",3,"[12, 4, 15, 11]",32
"[7.085128, 5.027866, 8.685128, 6.627866]",4,"[6, 4, 9, 8]",16
"[0.626181, 1.439901, 2.226181, 3.039901]",4,"[0, 0, 4, 4]",16
"[8.910624, 6.995505, 10.510624, 8.595505]",4,"[8, 6, 12, 9]",16
"[12.637455, 4.322968, 14.237455, 5.922968]",4,"[12, 4, 15, 8]",16
"[3.008937, 8.820498, 4.608937, 10.420498]",4,"[2, 8, 5, 12]",16
"[3.524687, 2.151951, 5.124687, 3.751951]",2,"[0, 0, 8, 8]",64
"[10.243375, 8.715092, 11.843375, 10.315092]",5,"[10, 8, 12, 12]",8
"[3.059409, 6.452862, 4.659409, 8.052862]",4,"[2, 6, 5, 9]",16
"[12.492378, 13.125111, 14.092378, 14.725111]",4,"[12, 12, 15, 15]",16
"[13.10914, 4.120869, 14.70914, 5.720869]",4,"[12, 4, 15, 8]",16
"[0.726647, 0.71288, 2.326647, 2.31288]",4,"[0, 0, 4, 4]",16
"[1.403349, 10.966777, 3.003349, 12.566777]",4,"[0, 10, 4, 13]",16
"[0.825077, 8.022783, 2.425077, 9.622783]",4,"[0, 8, 4, 12]",16
"[7.973065, 10.884256, 9.573065, 12.484256]",2,"[4, 8, 11, 15]",64
"[10.335363, 5.205433, 11.935363, 6.805433]",5,"[10, 4, 12, 8]",8
"[9.355543, 12.655372, 10.955543, 14.255372]",4,"[8, 12, 12, 15]",16
"[0.597533, 0.897891, 2.197533, 2.497891]",4,"[0, 0, 4, 4]",16
"[7.284474, 2.106859, 8.884474, 3.706859]",4,"[6, 0, 9, 4]",16
"[11.315852, 4.159209, 12.915852, 5.759209]",4,"[10, 4, 13, 8]",16
"[13.246446, 7.396879, 14.846446, 8.996879]",4,"[12, 6, 15, 9]",16
"[4.077465, 5.364981, 5.677465, 6.964981]",5,"[4, 4, 6, 8]",8
"[11.071194, 12.849785, 12.671194, 14.449785]",4,"[10, 12, 13, 15]",16
"[1.984408, 10.86249, 3.584408, 12.46249]",4,"[0, 10, 4, 13]",16
"[6.215968, 10.582173, 7.815968, 12.182173]",5,"[6, 10, 8, 13]",8
"[4.992477, 9.908828, 6.592477, 11.508828]",4,"[4, 8, 8, 12]",16
"[6.957633, 6.542717, 8.557633, 8.142717]",4,"[6, 6, 9, 9]",16
"[3.347852, 0.880766, 4.947852, 2.480766]",4,"[2, 0, 5, 4]",16
"[10.882784, 12.548708, 12.482784, 14.148708]",4,"[10, 12, 13, 15]",16
"[7.317221, 6.766998, 8.917221, 8.366998]",4,"[6, 6, 9, 9]",16
"[6.854009, 6.540409, 8.454009, 8.140409]",4,"[6, 6, 9, 9]",16
"[12.355879, 4.177128, 13.955879, 5.777128]",6,"[12, 4, 14, 6]",4
"[10.921983, 12.160267, 12.521983, 13.760267]",4,"[10, 12, 13, 15]",16
"[12.659066, 2.371486, 14.259066, 3.971486]",4,"[12, 0, 15, 4]",16
"[11.230477, 5.784955, 12.830477, 7.384955]",4,"[10, 4, 13, 8]",16
"[1.674592, 5.182767, 3.274592, 6.782767]",4,"[0, 4, 4, 8]",16
"[9.709197, 2.642221, 11.309197, 4.242221]",4,"[8, 2, 12, 5]",16
"[10.86073, 11.270855, 12.46073, 12.870855]",4,"[10, 10, 13, 13]",16
"[8.721593, 6.514256, 10.321593, 8.114256]",4,"[8, 6, 12, 9]",16
"[4.660777, 11.314017, 6.260777, 12.914017]",4,"[4, 10, 8, 13]",16
"[5.133413, 3.289936, 6.733413, 4.889936]",4,"[4, 2, 8, 5]",16
"[1.54864, 10.933442, 3.14864, 12.533442]",4,"[0, 10, 4, 13]",16
"[4.408329, 1.68639, 6.008329, 3.28639]",4,"[4, 0, 8, 4]",16
"[3.070489, 8.002081, 4.670489, 9.602081]",4,"[2, 8, 5, 12]",16
"[5.487775, 10.901208, 7.087775, 12.501208]",4,"[4, 10, 8, 13]",16
"[8.485331, 2.889301, 10.085331, 4.489301]",4,"[8, 2, 12, 5]",16
