SRC Query,Depth,BBoxes,Data Size
"[7.784837, 2.975942, 11.944837, 7.135942]",0,"[0, 0, 15, 15]",256
"[6.036556, 5.515019, 10.196556, 9.675019]",2,"[4, 4, 11, 11]",64
"[1.952644, 8.834345, 6.112644, 12.994345]",2,"[0, 8, 8, 15]",64
"[4.02874, 6.174076, 8.18874, 10.334076]",2,"[4, 4, 11, 11]",64
"[3.178714, 1.799451, 7.338714, 5.959451]",2,"[0, 0, 8, 8]",64
"[3.08701, 3.088757, 7.24701, 7.248757]",2,"[0, 0, 8, 8]",64
"[4.483224, 8.60531, 8.643224, 12.76531]",2,"[4, 8, 11, 15]",64
"[1.993456, 9.394495, 6.153456, 13.554495]",2,"[0, 8, 8, 15]",64
"[10.253512, 6.577905, 14.413512, 10.737905]",2,"[8, 4, 15, 11]",64
"[3.981869, 4.78962, 8.141869, 8.94962]",0,"[0, 0, 15, 15]",256
"[6.9722, 6.890909, 11.1322, 11.050909]",0,"[0, 0, 15, 15]",256
"[7.740274, 3.186345, 11.900274, 7.346345]",0,"[0, 0, 15, 15]",256
"[8.00526, 0.714456, 12.16526, 4.874456]",2,"[8, 0, 15, 8]",64
"[6.672629, 7.360361, 10.832629, 11.520361]",1,"[4, 0, 11, 15]",128
"[2.678188, 9.827376, 6.838188, 13.987376]",2,"[0, 8, 8, 15]",64
"[9.752824, 5.529314, 13.912824, 9.689314]",2,"[8, 4, 15, 11]",64
"[4.289836, 7.932814, 8.449836, 12.092814]",1,"[4, 0, 11, 15]",128
"[0.186465, 6.498691, 4.346465, 10.658691]",2,"[0, 4, 8, 11]",64
"[0.992071, 3.674085, 5.152071, 7.834085]",2,"[0, 0, 8, 8]",64
"[10.575918, 9.310361, 14.735918, 13.470361]",2,"[8, 8, 15, 15]",64
"[3.879698, 9.665587, 8.039698, 13.825587]",0,"[0, 0, 15, 15]",256
"[2.735127, 3.039421, 6.895127, 7.199421]",2,"[0, 0, 8, 8]",64
"[2.945455, 7.318618, 7.105455, 11.478618]",1,"[0, 0, 8, 15]",128
"[8.64666, 4.233587, 12.80666, 8.393587]",2,"[8, 4, 15, 11]",64
"[1.961246, 7.222339, 6.121246, 11.382339]",1,"[0, 0, 8, 15]",128
"[2.015362, 3.876539, 6.175362, 8.036539]",1,"[0, 0, 8, 15]",128
"[0.842238, 5.22566, 5.002238, 9.38566]",2,"[0, 4, 8, 11]",64
"[10.792439, 1.46313, 14.952439, 5.62313]",2,"[8, 0, 15, 8]",64
"[5.860162, 10.773088, 10.020162, 14.933088]",2,"[4, 8, 11, 15]",64
"[1.150317, 5.172195, 5.310317, 9.332195]",2,"[0, 4, 8, 11]",64
"[0.959533, 2.592503, 5.119533, 6.752503]",2,"[0, 0, 8, 8]",64
"[1.383224, 10.653419, 5.543224, 14.813419]",2,"[0, 8, 8, 15]",64
"[2.970717, 2.74687, 7.130717, 6.90687]",2,"[0, 0, 8, 8]",64
"[0.461664, 3.88949, 4.621664, 8.04949]",1,"[0, 0, 8, 15]",128
"[0.109435, 5.541879, 4.269435, 9.701879]",2,"[0, 4, 8, 11]",64
"[2.029206, 1.944172, 6.189206, 6.104172]",2,"[0, 0, 8, 8]",64
"[0.943444, 0.229253, 5.103444, 4.389253]",2,"[0, 0, 8, 8]",64
"[0.03047, 6.969402, 4.19047, 11.129402]",1,"[0, 0, 8, 15]",128
"[6.891043, 2.895765, 11.051043, 7.055765]",0,"[0, 0, 15, 15]",256
"[4.280642, 6.304951, 8.440642, 10.464951]",2,"[4, 4, 11, 11]",64
"[3.111992, 5.300364, 7.271992, 9.460364]",2,"[0, 4, 8, 11]",64
"[4.540307, 2.901592, 8.700307, 7.061592]",2,"[4, 0, 11, 8]",64
"[1.851096, 4.248441, 6.011096, 8.408441]",2,"[0, 4, 8, 11]",64
"[6.77935, 8.733928, 10.93935, 12.893928]",2,"[4, 8, 11, 15]",64
"[2.940414, 8.748694, 7.100414, 12.908694]",2,"[0, 8, 8, 15]",64
"[8.813616, 3.495378, 12.973616, 7.655378]",2,"[8, 0, 15, 8]",64
"[5.563767, 2.037633, 9.723767, 6.197633]",2,"[4, 0, 11, 8]",64
"[5.097732, 9.518668, 9.257732, 13.678668]",2,"[4, 8, 11, 15]",64
"[10.125176, 2.697332, 14.285176, 6.857332]",2,"[8, 0, 15, 8]",64
"[1.60404, 7.251373, 5.76404, 11.411373]",1,"[0, 0, 8, 15]",128
"[9.505355, 2.989164, 13.665355, 7.149164]",2,"[8, 0, 15, 8]",64
"[7.068898, 6.597219, 11.228898, 10.757219]",0,"[0, 0, 15, 15]",256
"[2.673202, 7.501933, 6.833202, 11.661933]",1,"[0, 0, 8, 15]",128
"[6.640454, 1.963819, 10.800454, 6.123819]",2,"[4, 0, 11, 8]",64
"[4.327045, 4.851204, 8.487045, 9.011204]",2,"[4, 4, 11, 11]",64
"[1.314485, 10.669525, 5.474485, 14.829525]",2,"[0, 8, 8, 15]",64
"[8.391126, 1.991102, 12.551126, 6.151102]",2,"[8, 0, 15, 8]",64
"[0.205882, 7.183015, 4.365882, 11.343015]",1,"[0, 0, 8, 15]",128
"[10.487214, 10.493184, 14.647214, 14.653184]",2,"[8, 8, 15, 15]",64
"[2.356982, 3.993276, 6.516982, 8.153276]",1,"[0, 0, 8, 15]",128
"[5.356543, 3.057539, 9.516543, 7.217539]",2,"[4, 0, 11, 8]",64
"[5.941978, 10.642476, 10.101978, 14.802476]",2,"[4, 8, 11, 15]",64
"[8.023257, 1.567126, 12.183257, 5.727126]",2,"[8, 0, 15, 8]",64
"[5.524515, 9.441149, 9.684515, 13.601149]",2,"[4, 8, 11, 15]",64
"[6.828559, 9.759764, 10.988559, 13.919764]",2,"[4, 8, 11, 15]",64
"[8.394946, 6.27572, 12.554946, 10.43572]",2,"[8, 4, 15, 11]",64
"[7.377391, 2.955793, 11.537391, 7.115793]",0,"[0, 0, 15, 15]",256
"[3.348934, 9.661603, 7.508934, 13.821603]",2,"[0, 8, 8, 15]",64
"[7.901853, 7.336865, 12.061853, 11.496865]",0,"[0, 0, 15, 15]",256
"[10.775708, 1.602175, 14.935708, 5.762175]",2,"[8, 0, 15, 8]",64
"[9.402098, 2.325085, 13.562098, 6.485085]",2,"[8, 0, 15, 8]",64
"[2.822131, 10.098012, 6.982131, 14.258012]",2,"[0, 8, 8, 15]",64
"[8.004841, 7.305464, 12.164841, 11.465464]",1,"[8, 0, 15, 15]",128
"[10.583698, 9.355762, 14.743698, 13.515762]",2,"[8, 8, 15, 15]",64
"[1.756618, 9.046123, 5.916618, 13.206123]",2,"[0, 8, 8, 15]",64
"[8.420349, 5.373377, 12.580349, 9.533377]",2,"[8, 4, 15, 11]",64
"[2.262175, 1.832141, 6.422175, 5.992141]",2,"[0, 0, 8, 8]",64
"[3.191067, 2.019403, 7.351067, 6.179403]",2,"[0, 0, 8, 8]",64
"[9.391249, 4.541568, 13.551249, 8.701568]",2,"[8, 4, 15, 11]",64
"[3.733641, 2.184885, 7.893641, 6.344885]",2,"[0, 0, 8, 8]",64
"[0.640617, 10.529868, 4.800617, 14.689868]",2,"[0, 8, 8, 15]",64
"[7.666428, 2.520129, 11.826428, 6.680129]",0,"[0, 0, 15, 15]",256
"[1.397093, 4.225909, 5.557093, 8.385909]",2,"[0, 4, 8, 11]",64
"[8.631534, 0.165034, 12.791534, 4.325034]",2,"[8, 0, 15, 8]",64
"[1.6415, 6.754705, 5.8015, 10.914705]",2,"[0, 4, 8, 11]",64
"[0.972348, 8.715878, 5.132348, 12.875878]",2,"[0, 8, 8, 15]",64
"[5.155822, 0.284962, 9.315822, 4.444962]",2,"[4, 0, 11, 8]",64
"[5.228924, 8.123192, 9.388924, 12.283192]",2,"[4, 8, 11, 15]",64
"[6.156208, 7.48011, 10.316208, 11.64011]",1,"[4, 0, 11, 15]",128
"[0.548928, 3.26834, 4.708928, 7.42834]",2,"[0, 0, 8, 8]",64
"[10.383506, 4.323516, 14.543506, 8.483516]",2,"[8, 4, 15, 11]",64
"[8.717856, 0.82502, 12.877856, 4.98502]",2,"[8, 0, 15, 8]",64
"[1.221803, 2.904636, 5.381803, 7.064636]",2,"[0, 0, 8, 8]",64
"[7.04108, 1.481283, 11.20108, 5.641283]",0,"[0, 0, 15, 15]",256
"[9.420511, 2.559224, 13.580511, 6.719224]",2,"[8, 0, 15, 8]",64
"[10.471467, 0.884546, 14.631467, 5.044546]",2,"[8, 0, 15, 8]",64
"[10.486265, 0.722818, 14.646265, 4.882818]",2,"[8, 0, 15, 8]",64
"[10.139358, 2.161228, 14.299358, 6.321228]",2,"[8, 0, 15, 8]",64
"[9.012416, 6.897948, 13.172416, 11.057948]",1,"[8, 0, 15, 15]",128
"[6.215031, 7.183932, 10.375031, 11.343932]",1,"[4, 0, 11, 15]",128
"[7.94491, 10.547798, 12.10491, 14.707798]",0,"[0, 0, 15, 15]",256
"[1.478009, 3.963826, 5.638009, 8.123826]",1,"[0, 0, 8, 15]",128
"[6.475223, 2.95236, 10.635223, 7.11236]",2,"[4, 0, 11, 8]",64
"[7.113397, 0.285179, 11.273397, 4.445179]",0,"[0, 0, 15, 15]",256
"[9.761406, 3.801943, 13.921406, 7.961943]",2,"[8, 0, 15, 8]",64
"[6.335907, 7.394908, 10.495907, 11.554908]",1,"[4, 0, 11, 15]",128
"[10.651845, 6.754284, 14.811845, 10.914284]",2,"[8, 4, 15, 11]",64
"[10.551556, 0.135718, 14.711556, 4.295718]",2,"[8, 0, 15, 8]",64
"[1.384967, 7.021983, 5.544967, 11.181983]",1,"[0, 0, 8, 15]",128
"[4.672968, 0.75927, 8.832968, 4.91927]",2,"[4, 0, 11, 8]",64
"[9.757242, 6.767282, 13.917242, 10.927282]",2,"[8, 4, 15, 11]",64
"[5.508524, 6.531429, 9.668524, 10.691429]",2,"[4, 4, 11, 11]",64
"[8.62819, 5.297112, 12.78819, 9.457112]",2,"[8, 4, 15, 11]",64
"[10.14336, 6.20177, 14.30336, 10.36177]",2,"[8, 4, 15, 11]",64
"[5.885665, 3.669352, 10.045665, 7.829352]",2,"[4, 0, 11, 8]",64
"[3.747986, 7.747712, 7.907986, 11.907712]",1,"[0, 0, 8, 15]",128
"[8.986175, 0.508516, 13.146175, 4.668516]",2,"[8, 0, 15, 8]",64
"[10.047085, 3.000176, 14.207085, 7.160176]",2,"[8, 0, 15, 8]",64
"[0.989362, 9.476795, 5.149362, 13.636795]",2,"[0, 8, 8, 15]",64
"[5.674447, 10.224185, 9.834447, 14.384185]",2,"[4, 8, 11, 15]",64
"[2.426744, 4.122547, 6.586744, 8.282547]",2,"[0, 4, 8, 11]",64
"[6.797643, 6.123815, 10.957643, 10.283815]",2,"[4, 4, 11, 11]",64
"[7.606531, 8.929902, 11.766531, 13.089902]",0,"[0, 0, 15, 15]",256
"[5.675558, 2.760189, 9.835558, 6.920189]",2,"[4, 0, 11, 8]",64
"[7.160076, 0.032184, 11.320076, 4.192184]",0,"[0, 0, 15, 15]",256
"[7.330769, 6.357575, 11.490769, 10.517575]",0,"[0, 0, 15, 15]",256
"[8.19887, 8.054644, 12.35887, 12.214644]",2,"[8, 8, 15, 15]",64
"[10.122791, 2.097726, 14.282791, 6.257726]",2,"[8, 0, 15, 8]",64
"[1.777438, 2.200868, 5.937438, 6.360868]",2,"[0, 0, 8, 8]",64
"[3.408993, 4.394721, 7.568993, 8.554721]",2,"[0, 4, 8, 11]",64
"[4.385542, 2.502561, 8.545542, 6.662561]",2,"[4, 0, 11, 8]",64
"[1.809335, 9.534132, 5.969335, 13.694132]",2,"[0, 8, 8, 15]",64
"[5.360467, 1.761508, 9.520467, 5.921508]",2,"[4, 0, 11, 8]",64
"[7.061463, 4.529608, 11.221463, 8.689608]",0,"[0, 0, 15, 15]",256
"[3.596671, 10.707561, 7.756671, 14.867561]",2,"[0, 8, 8, 15]",64
"[10.375983, 0.827375, 14.535983, 4.987375]",2,"[8, 0, 15, 8]",64
"[3.180211, 2.840192, 7.340211, 7.000192]",2,"[0, 0, 8, 8]",64
"[2.707892, 9.767299, 6.867892, 13.927299]",2,"[0, 8, 8, 15]",64
"[1.605323, 4.474021, 5.765323, 8.634021]",2,"[0, 4, 8, 11]",64
"[7.698266, 3.598349, 11.858266, 7.758349]",0,"[0, 0, 15, 15]",256
"[9.676115, 9.326659, 13.836115, 13.486659]",2,"[8, 8, 15, 15]",64
"[9.984151, 2.102759, 14.144151, 6.262759]",2,"[8, 0, 15, 8]",64
"[5.7744, 4.590974, 9.9344, 8.750974]",2,"[4, 4, 11, 11]",64
"[6.203732, 9.653307, 10.363732, 13.813307]",2,"[4, 8, 11, 15]",64
"[10.048886, 3.676968, 14.208886, 7.836968]",2,"[8, 0, 15, 8]",64
"[7.069933, 10.400937, 11.229933, 14.560937]",0,"[0, 0, 15, 15]",256
"[3.397613, 3.388798, 7.557613, 7.548798]",2,"[0, 0, 8, 8]",64
"[3.880364, 10.724874, 8.040364, 14.884874]",0,"[0, 0, 15, 15]",256
"[8.358795, 5.003628, 12.518795, 9.163628]",2,"[8, 4, 15, 11]",64
"[6.907666, 10.527426, 11.067666, 14.687426]",0,"[0, 0, 15, 15]",256
"[9.119406, 2.838035, 13.279406, 6.998035]",2,"[8, 0, 15, 8]",64
"[3.823305, 6.97966, 7.983305, 11.13966]",1,"[0, 0, 8, 15]",128
"[5.871104, 0.984387, 10.031104, 5.144387]",2,"[4, 0, 11, 8]",64
"[10.383168, 3.904336, 14.543168, 8.064336]",1,"[8, 0, 15, 15]",128
"[10.423313, 6.262922, 14.583313, 10.422922]",2,"[8, 4, 15, 11]",64
"[5.072824, 2.238041, 9.232824, 6.398041]",2,"[4, 0, 11, 8]",64
"[6.040831, 2.326075, 10.200831, 6.486075]",2,"[4, 0, 11, 8]",64
"[9.710423, 0.429186, 13.870423, 4.589186]",2,"[8, 0, 15, 8]",64
"[2.303685, 8.003289, 6.463685, 12.163289]",2,"[0, 8, 8, 15]",64
"[5.665641, 6.346044, 9.825641, 10.506044]",2,"[4, 4, 11, 11]",64
"[5.878443, 4.284385, 10.038443, 8.444385]",2,"[4, 4, 11, 11]",64
"[2.098663, 3.015249, 6.258663, 7.175249]",2,"[0, 0, 8, 8]",64
"[7.092016, 3.99267, 11.252016, 8.15267]",0,"[0, 0, 15, 15]",256
"[6.739324, 4.483452, 10.899324, 8.643452]",2,"[4, 4, 11, 11]",64
"[7.002823, 7.705667, 11.162823, 11.865667]",0,"[0, 0, 15, 15]",256
"[9.488368, 1.532619, 13.648368, 5.692619]",2,"[8, 0, 15, 8]",64
"[9.504199, 9.687164, 13.664199, 13.847164]",2,"[8, 8, 15, 15]",64
"[5.720986, 4.079526, 9.880986, 8.239526]",2,"[4, 4, 11, 11]",64
"[7.278046, 8.454337, 11.438046, 12.614337]",0,"[0, 0, 15, 15]",256
"[5.988589, 5.359942, 10.148589, 9.519942]",2,"[4, 4, 11, 11]",64
"[4.345383, 3.116813, 8.505383, 7.276813]",2,"[4, 0, 11, 8]",64
"[10.256484, 1.039157, 14.416484, 5.199157]",2,"[8, 0, 15, 8]",64
"[8.714171, 4.417626, 12.874171, 8.577626]",2,"[8, 4, 15, 11]",64
"[6.117725, 0.984939, 10.277725, 5.144939]",2,"[4, 0, 11, 8]",64
"[0.893952, 2.368481, 5.053952, 6.528481]",2,"[0, 0, 8, 8]",64
"[8.623431, 1.273501, 12.783431, 5.433501]",2,"[8, 0, 15, 8]",64
"[0.4419, 2.987719, 4.6019, 7.147719]",2,"[0, 0, 8, 8]",64
"[3.090912, 5.657521, 7.250912, 9.817521]",2,"[0, 4, 8, 11]",64
"[2.971983, 3.07318, 7.131983, 7.23318]",2,"[0, 0, 8, 8]",64
"[7.247866, 7.149431, 11.407866, 11.309431]",0,"[0, 0, 15, 15]",256
"[4.297103, 8.321828, 8.457103, 12.481828]",2,"[4, 8, 11, 15]",64
"[7.687024, 2.061054, 11.847024, 6.221054]",0,"[0, 0, 15, 15]",256
"[9.612862, 0.725584, 13.772862, 4.885584]",2,"[8, 0, 15, 8]",64
"[10.748649, 10.169432, 14.908649, 14.329432]",2,"[8, 8, 15, 15]",64
"[4.083661, 6.883958, 8.243661, 11.043958]",1,"[4, 0, 11, 15]",128
"[8.736543, 2.01845, 12.896543, 6.17845]",2,"[8, 0, 15, 8]",64
"[10.228451, 5.197155, 14.388451, 9.357155]",2,"[8, 4, 15, 11]",64
"[2.769188, 1.065746, 6.929188, 5.225746]",2,"[0, 0, 8, 8]",64
"[1.203207, 1.532936, 5.363207, 5.692936]",2,"[0, 0, 8, 8]",64
"[1.741739, 1.110605, 5.901739, 5.270605]",2,"[0, 0, 8, 8]",64
"[5.464634, 1.695537, 9.624634, 5.855537]",2,"[4, 0, 11, 8]",64
"[6.62122, 3.76492, 10.78122, 7.92492]",2,"[4, 0, 11, 8]",64
"[8.027923, 1.568142, 12.187923, 5.728142]",2,"[8, 0, 15, 8]",64
"[7.814524, 3.10356, 11.974524, 7.26356]",0,"[0, 0, 15, 15]",256
"[5.084696, 6.020216, 9.244696, 10.180216]",2,"[4, 4, 11, 11]",64
"[0.905089, 3.408456, 5.065089, 7.568456]",2,"[0, 0, 8, 8]",64
"[10.635897, 1.283428, 14.795897, 5.443428]",2,"[8, 0, 15, 8]",64
"[2.333117, 5.875163, 6.493117, 10.035163]",2,"[0, 4, 8, 11]",64
"[6.808651, 3.478175, 10.968651, 7.638175]",2,"[4, 0, 11, 8]",64
"[6.639288, 6.403618, 10.799288, 10.563618]",2,"[4, 4, 11, 11]",64
"[1.966271, 9.3484, 6.126271, 13.5084]",2,"[0, 8, 8, 15]",64
"[10.233884, 7.539349, 14.393884, 11.699349]",1,"[8, 0, 15, 15]",128
"[2.376314, 1.455566, 6.536314, 5.615566]",2,"[0, 0, 8, 8]",64
"[4.998549, 6.458511, 9.158549, 10.618511]",2,"[4, 4, 11, 11]",64
"[2.368232, 10.19693, 6.528232, 14.35693]",2,"[0, 8, 8, 15]",64
"[3.61901, 10.333858, 7.77901, 14.493858]",2,"[0, 8, 8, 15]",64
"[1.039936, 2.164506, 5.199936, 6.324506]",2,"[0, 0, 8, 8]",64
"[8.925318, 3.056682, 13.085318, 7.216682]",2,"[8, 0, 15, 8]",64
"[8.229751, 2.253031, 12.389751, 6.413031]",2,"[8, 0, 15, 8]",64
"[2.962989, 3.168003, 7.122989, 7.328003]",2,"[0, 0, 8, 8]",64
"[7.915287, 3.859035, 12.075287, 8.019035]",0,"[0, 0, 15, 15]",256
"[1.656811, 6.385394, 5.816811, 10.545394]",2,"[0, 4, 8, 11]",64
"[8.627542, 0.371364, 12.787542, 4.531364]",2,"[8, 0, 15, 8]",64
"[3.346925, 2.999129, 7.506925, 7.159129]",2,"[0, 0, 8, 8]",64
"[2.193638, 0.868274, 6.353638, 5.028274]",2,"[0, 0, 8, 8]",64
"[5.790169, 0.867315, 9.950169, 5.027315]",2,"[4, 0, 11, 8]",64
"[4.126238, 0.597602, 8.286238, 4.757602]",2,"[4, 0, 11, 8]",64
"[7.860422, 1.620168, 12.020422, 5.780168]",0,"[0, 0, 15, 15]",256
"[1.852432, 6.905413, 6.012432, 11.065413]",1,"[0, 0, 8, 15]",128
"[3.167112, 10.376316, 7.327112, 14.536316]",2,"[0, 8, 8, 15]",64
"[1.563184, 7.404912, 5.723184, 11.564912]",1,"[0, 0, 8, 15]",128
"[5.352681, 3.283593, 9.512681, 7.443593]",2,"[4, 0, 11, 8]",64
"[4.464853, 5.220186, 8.624853, 9.380186]",2,"[4, 4, 11, 11]",64
"[5.786522, 9.420614, 9.946522, 13.580614]",2,"[4, 8, 11, 15]",64
"[6.945303, 6.818193, 11.105303, 10.978193]",0,"[0, 0, 15, 15]",256
"[5.160758, 6.577978, 9.320758, 10.737978]",2,"[4, 4, 11, 11]",64
"[4.811736, 4.572806, 8.971736, 8.732806]",2,"[4, 4, 11, 11]",64
"[4.10195, 3.223714, 8.26195, 7.383714]",2,"[4, 0, 11, 8]",64
"[6.504291, 6.421718, 10.664291, 10.581718]",2,"[4, 4, 11, 11]",64
"[5.482082, 2.057063, 9.642082, 6.217063]",2,"[4, 0, 11, 8]",64
"[4.062016, 4.813929, 8.222016, 8.973929]",2,"[4, 4, 11, 11]",64
"[0.809943, 2.609285, 4.969943, 6.769285]",2,"[0, 0, 8, 8]",64
"[4.33769, 6.193662, 8.49769, 10.353662]",2,"[4, 4, 11, 11]",64
"[1.764506, 2.739238, 5.924506, 6.899238]",2,"[0, 0, 8, 8]",64
"[7.346693, 3.822225, 11.506693, 7.982225]",0,"[0, 0, 15, 15]",256
"[6.566224, 9.064587, 10.726224, 13.224587]",2,"[4, 8, 11, 15]",64
"[9.646606, 6.122212, 13.806606, 10.282212]",2,"[8, 4, 15, 11]",64
"[5.529713, 10.655433, 9.689713, 14.815433]",2,"[4, 8, 11, 15]",64
"[10.019608, 2.557229, 14.179608, 6.717229]",2,"[8, 0, 15, 8]",64
"[4.892286, 3.273636, 9.052286, 7.433636]",2,"[4, 0, 11, 8]",64
"[0.658657, 3.972947, 4.818657, 8.132947]",1,"[0, 0, 8, 15]",128
"[4.039667, 1.687249, 8.199667, 5.847249]",2,"[4, 0, 11, 8]",64
"[0.652534, 8.058501, 4.812534, 12.218501]",2,"[0, 8, 8, 15]",64
"[2.620248, 4.976925, 6.780248, 9.136925]",2,"[0, 4, 8, 11]",64
"[10.098982, 0.817121, 14.258982, 4.977121]",2,"[8, 0, 15, 8]",64
"[8.181109, 2.012936, 12.341109, 6.172936]",2,"[8, 0, 15, 8]",64
"[7.745161, 8.572848, 11.905161, 12.732848]",0,"[0, 0, 15, 15]",256
"[8.924185, 7.977001, 13.084185, 12.137001]",1,"[8, 0, 15, 15]",128
"[3.991123, 5.185553, 8.151123, 9.345553]",0,"[0, 0, 15, 15]",256
"[7.503894, 0.930105, 11.663894, 5.090105]",0,"[0, 0, 15, 15]",256
"[1.075925, 2.220033, 5.235925, 6.380033]",2,"[0, 0, 8, 8]",64
"[7.766207, 9.995666, 11.926207, 14.155666]",0,"[0, 0, 15, 15]",256
"[4.770118, 0.755654, 8.930118, 4.915654]",2,"[4, 0, 11, 8]",64
"[6.443618, 6.875743, 10.603618, 11.035743]",1,"[4, 0, 11, 15]",128
"[2.89382, 1.905791, 7.05382, 6.065791]",2,"[0, 0, 8, 8]",64
"[5.85104, 3.599853, 10.01104, 7.759853]",2,"[4, 0, 11, 8]",64
"[6.638592, 1.764694, 10.798592, 5.924694]",2,"[4, 0, 11, 8]",64
"[10.174682, 5.985013, 14.334682, 10.145013]",2,"[8, 4, 15, 11]",64
"[6.377501, 4.096064, 10.537501, 8.256064]",2,"[4, 4, 11, 11]",64
"[5.121904, 5.9406, 9.281904, 10.1006]",2,"[4, 4, 11, 11]",64
"[9.990398, 9.066499, 14.150398, 13.226499]",2,"[8, 8, 15, 15]",64
"[1.2406, 10.565792, 5.4006, 14.725792]",2,"[0, 8, 8, 15]",64
"[0.834854, 2.574815, 4.994854, 6.734815]",2,"[0, 0, 8, 8]",64
"[8.229437, 3.740892, 12.389437, 7.900892]",2,"[8, 0, 15, 8]",64
"[0.602203, 5.003876, 4.762203, 9.163876]",2,"[0, 4, 8, 11]",64
"[7.708036, 8.430281, 11.868036, 12.590281]",0,"[0, 0, 15, 15]",256
"[5.268834, 8.651725, 9.428834, 12.811725]",2,"[4, 8, 11, 15]",64
"[8.73708, 0.164945, 12.89708, 4.324945]",2,"[8, 0, 15, 8]",64
"[8.614638, 4.402485, 12.774638, 8.562485]",2,"[8, 4, 15, 11]",64
"[3.613052, 5.002006, 7.773052, 9.162006]",2,"[0, 4, 8, 11]",64
"[10.602647, 8.572137, 14.762647, 12.732137]",2,"[8, 8, 15, 15]",64
"[3.50146, 10.489358, 7.66146, 14.649358]",2,"[0, 8, 8, 15]",64
"[4.344643, 2.550503, 8.504643, 6.710503]",2,"[4, 0, 11, 8]",64
"[5.417765, 1.96391, 9.577765, 6.12391]",2,"[4, 0, 11, 8]",64
"[4.483322, 2.013393, 8.643322, 6.173393]",2,"[4, 0, 11, 8]",64
"[8.194507, 10.068517, 12.354507, 14.228517]",2,"[8, 8, 15, 15]",64
"[6.739834, 8.481293, 10.899834, 12.641293]",2,"[4, 8, 11, 15]",64
"[4.566667, 7.306248, 8.726667, 11.466248]",1,"[4, 0, 11, 15]",128
"[4.377982, 4.411327, 8.537982, 8.571327]",2,"[4, 4, 11, 11]",64
"[7.670499, 6.123323, 11.830499, 10.283323]",0,"[0, 0, 15, 15]",256
"[4.471616, 3.020943, 8.631616, 7.180943]",2,"[4, 0, 11, 8]",64
"[1.445841, 6.899073, 5.605841, 11.059073]",1,"[0, 0, 8, 15]",128
"[5.555526, 5.465981, 9.715526, 9.625981]",2,"[4, 4, 11, 11]",64
"[0.532748, 1.748868, 4.692748, 5.908868]",2,"[0, 0, 8, 8]",64
"[6.305181, 5.806098, 10.465181, 9.966098]",2,"[4, 4, 11, 11]",64
"[4.596019, 10.243122, 8.756019, 14.403122]",2,"[4, 8, 11, 15]",64
"[1.536258, 8.7436, 5.696258, 12.9036]",2,"[0, 8, 8, 15]",64
"[7.522611, 1.910629, 11.682611, 6.070629]",0,"[0, 0, 15, 15]",256
"[0.55114, 8.716809, 4.71114, 12.876809]",2,"[0, 8, 8, 15]",64
"[4.801912, 9.624537, 8.961912, 13.784537]",2,"[4, 8, 11, 15]",64
"[9.134396, 0.467398, 13.294396, 4.627398]",2,"[8, 0, 15, 8]",64
"[10.75817, 9.04361, 14.91817, 13.20361]",2,"[8, 8, 15, 15]",64
"[6.003891, 1.360324, 10.163891, 5.520324]",2,"[4, 0, 11, 8]",64
"[7.432263, 8.209866, 11.592263, 12.369866]",0,"[0, 0, 15, 15]",256
"[6.630204, 0.403709, 10.790204, 4.563709]",2,"[4, 0, 11, 8]",64
"[5.101703, 1.431276, 9.261703, 5.591276]",2,"[4, 0, 11, 8]",64
"[0.885393, 3.807267, 5.045393, 7.967267]",2,"[0, 0, 8, 8]",64
"[1.126346, 7.630432, 5.286346, 11.790432]",1,"[0, 0, 8, 15]",128
"[7.923558, 5.690361, 12.083558, 9.850361]",0,"[0, 0, 15, 15]",256
"[1.794989, 0.361768, 5.954989, 4.521768]",2,"[0, 0, 8, 8]",64
"[5.705292, 5.945135, 9.865292, 10.105135]",2,"[4, 4, 11, 11]",64
"[0.361729, 5.769241, 4.521729, 9.929241]",2,"[0, 4, 8, 11]",64
"[6.752297, 3.304403, 10.912297, 7.464403]",2,"[4, 0, 11, 8]",64
"[0.596588, 10.051362, 4.756588, 14.211362]",2,"[0, 8, 8, 15]",64
"[1.114416, 9.545097, 5.274416, 13.705097]",2,"[0, 8, 8, 15]",64
"[10.694919, 0.7878, 14.854919, 4.9478]",2,"[8, 0, 15, 8]",64
"[6.342218, 5.383883, 10.502218, 9.543883]",2,"[4, 4, 11, 11]",64
"[9.734365, 9.446247, 13.894365, 13.606247]",2,"[8, 8, 15, 15]",64
"[3.39029, 6.178553, 7.55029, 10.338553]",2,"[0, 4, 8, 11]",64
"[1.448235, 4.347369, 5.608235, 8.507369]",2,"[0, 4, 8, 11]",64
"[5.548729, 1.469128, 9.708729, 5.629128]",2,"[4, 0, 11, 8]",64
"[4.782818, 8.90136, 8.942818, 13.06136]",2,"[4, 8, 11, 15]",64
"[6.109448, 2.254113, 10.269448, 6.414113]",2,"[4, 0, 11, 8]",64
"[2.26867, 10.658904, 6.42867, 14.818904]",2,"[0, 8, 8, 15]",64
"[9.821705, 8.899205, 13.981705, 13.059205]",2,"[8, 8, 15, 15]",64
"[0.26668, 10.674987, 4.42668, 14.834987]",2,"[0, 8, 8, 15]",64
"[1.18342, 6.369133, 5.34342, 10.529133]",2,"[0, 4, 8, 11]",64
