,L2 Norm
176,0.005931126277355375
177,0.00556091919471187
178,0.005324915409747841
179,0.00528703510929455
180,0.00486739312670996
181,0.004714249519059803
182,0.004658517408344328
183,0.0047052329071763
184,0.005010118617457399
185,0.004566467595054364
186,0.004916123537997503
187,0.004404999137518556
188,0.0042274109302838404
189,0.004391169292595378
190,0.004112653479383434
191,0.004363808336126197
192,0.004013413912166106
193,0.00418148913179703
194,0.004460067570681268
195,0.004273789199190455
196,0.004220303440346933
197,0.0037940574141774918
198,0.0038056445392777053
199,0.0036683456761870087
200,0.0033309510056609456
201,0.00323544755577764
202,0.0033506130976677607
203,0.003561873330489556
204,0.003580646135264472
205,0.0036083850782631438
206,0.0034554767621367954
207,0.003651788319302483
208,0.00344465129370134
209,0.003450382856932029
210,0.0035357663309514677
211,0.0035625200000062936
212,0.0035575192263277997
213,0.0034271838851276585
214,0.003150707153191212
215,0.003223002808814181
216,0.0033830527136475756
217,0.003233870256928965
218,0.003074604640281919
219,0.002923173810084998
220,0.0030774772044284337
221,0.002695439194021048
222,0.002804480352804576
223,0.0029617311367729753
224,0.003132214851593555
225,0.003194723163608708
226,0.0031233973068565024
227,0.0031628183274158344
228,0.0031152753330695236
229,0.003056835793130289
230,0.0031994738432196686
231,0.0031769183836181753
232,0.002979292267815312
233,0.0027904844316505827
234,0.002626020717284067
235,0.0024883731909832343
236,0.002464840110815479
237,0.0022625134733310214
238,0.0022856853595951765
239,0.0020441431239301786
240,0.0021488280187829906
241,0.002019573835123124
242,0.0020739419124722685
243,0.002169880947670305
244,0.0019487174906569434
245,0.0021454879683915832
246,0.0023570515800453084
247,0.0025728607917036494
248,0.002611505094401105
249,0.0025756474914087153
250,0.00262072993871174
251,0.0027795230816365607
252,0.0027974996324906364
253,0.0026997845023913752
254,0.002918323580116194
255,0.002773117470972419
256,0.002825578240935052
257,0.0029070665780434523
258,0.0030510355172015335
259,0.003306824608908487
260,0.003289520245288888
261,0.0034386912232456843
262,0.003512309060910124
263,0.0037856339093341237
264,0.003578010769686931
265,0.0035690961219324475
266,0.003437571007714914
267,0.0034375123642216665
268,0.003397383281879923
269,0.003570143230826246
270,0.0035146967860169077
271,0.0036718493261636313
272,0.0037367392242868332
273,0.003779650034640402
274,0.0038045735417666275
275,0.0037519155860716393
276,0.0037747754687271883
277,0.0038423107386074233
278,0.0036701842574175412
279,0.003490368204657136
280,0.0034271147444590215
281,0.0032162118101152354
282,0.002908970152146199
283,0.0027586633141967413
284,0.0027342685178097094
285,0.0027339993506781328
286,0.0026433801067869372
287,0.002832967890375952
288,0.0027846072999904723
289,0.002852581608149606
290,0.002975216806453885
291,0.003045813126539673
292,0.003145311382110384
293,0.0031093743011396694
294,0.0030297755322674217
295,0.003172613249096355
296,0.00294214182370761
297,0.0028160832396070526
298,0.00282396297291702
299,0.0027756008358551677
300,0.0028482787731971947
301,0.002805845123906208
302,0.002851284582315
303,0.0030794092141242157
304,0.0032122953270949705
305,0.003221573775317863
306,0.0031258796397429147
307,0.003321311702505208
308,0.0031570053955317333
309,0.0032929317232561904
310,0.003110221666362056
311,0.003236652900557147
312,0.0032709606195643758
313,0.00324918564955734
314,0.00332441194795373
315,0.003518739121561584
316,0.0036906620502364118
317,0.0037524272379383253
318,0.003803521265506185
319,0.003773336222760963
320,0.0038329991152320463
321,0.0037430138948773115
322,0.003908186959414968
323,0.003833288975310419
324,0.0036751666548373464
325,0.0038386622787934645
326,0.0038491880965968845
327,0.0038163233082509273
328,0.0036942687728255875
329,0.0037251749750905876
330,0.0037694980622291815
331,0.0036925225105512187
332,0.003986929202090299
333,0.004028979800519614
334,0.0040064342113930165
335,0.004146994256150361
336,0.003930657338631402
337,0.003993337027715677
338,0.003928561713283275
339,0.004006948653108793
340,0.004171746367469048
341,0.0040953217942518985
342,0.004040388751458079
343,0.004069998454573056
344,0.004256943245698892
345,0.00413220717577659
346,0.0039040736352576343
347,0.003903474879754454
348,0.003966773516797007
349,0.0038843780265392803
350,0.004038066428422521
351,0.0039443516577506044
352,0.004061955169660941
353,0.004001817047313425
354,0.003877879411791224
355,0.0037793956034507257
356,0.003717531117010905
357,0.003943360803650153
358,0.003952748520979395
359,0.0038544746483554293
360,0.003763574811826663
361,0.003937266335853392
362,0.0037196298878914257
363,0.0037729418817658757
364,0.003547131911862039
365,0.0034691199880653154
366,0.0035709889401337506
367,0.003455765063471918
368,0.003410809893123057
369,0.00338511588061632
370,0.003628331203232119
371,0.0037891427255408974
372,0.003764842960748956
373,0.00394115142330905
374,0.0038834080107268765
375,0.003984240368920782
376,0.004043389998272529
377,0.00416521030854625
378,0.004013895576769952
379,0.0040727480088375454
380,0.003991957123991925
381,0.0038537720556674404
382,0.0038006338439491973
383,0.003867212416586385
384,0.003816636705655687
385,0.003770162743597551
386,0.003658291075223985
387,0.003564861345998918
388,0.003775932470743964
389,0.003826490278322748
390,0.0037033697503666705
391,0.003630378395836918
392,0.00339180746756658
393,0.00326484609708024
394,0.003338005058352698
395,0.0032453334624851925
396,0.003097723082519292
397,0.0032417378908411623
398,0.003165052814582983
399,0.0031300495203750293
400,0.0030679836676636724
401,0.003057011045249742
402,0.003078688245820244
403,0.0030381112076144174
404,0.003126567688105696
405,0.003104199824709115
406,0.0031059549940349682
407,0.003079029550975198
408,0.003076417693527445
409,0.003083483467037424
410,0.003004261665169183
411,0.0030249635083088146
412,0.0030285791253693373
413,0.002931346975481952
414,0.0028543415993943022
415,0.0029525001716026386
416,0.0029543652503566525
417,0.0029320114974167246
418,0.002838629130261628
419,0.0028751762481715568
420,0.00276098230181101
421,0.0026554095609170733
422,0.002657692435897451
423,0.0024813702762478216
424,0.0025631771212729863
425,0.0025863802469155654
426,0.002642886843304218
427,0.002699773589365774
428,0.0027439214859255796
429,0.0027187541327992966
430,0.002737760028032378
431,0.0027510563852032946
432,0.0027537889496758172
433,0.0027156125446582574
434,0.0027279203587016972
435,0.0027714164414297626
436,0.0028843964480408913
437,0.002970680181122936
438,0.0029647920460180227
439,0.002853985700763976
440,0.0028467715751582814
441,0.002977173876594433
442,0.0029655769595673728
443,0.003032782232130581
444,0.0031007869944338832
445,0.0031851264998180935
446,0.0031532664655210163
447,0.0031511361511948827
448,0.003016355997845164
449,0.0030481509473008054
450,0.0030421398618022647
451,0.0031522557926583015
452,0.0031954023677434663
453,0.003186983467670079
454,0.0032460748679076757
455,0.003192287173191326
456,0.0031852933713092135
457,0.0032758605238875256
458,0.0033087148321871897
459,0.0033769354570801916
460,0.00327082234560262
461,0.0033433756827126264
462,0.00327219208877255
463,0.003349356569439985
464,0.003309426248967081
465,0.0033509240715929984
466,0.0033378227266229734
467,0.00333882597255518
468,0.0034778626589396498
469,0.0035625618856060916
470,0.0034205898104953934
471,0.00341313834274842
472,0.003468306372561174
473,0.0035503506486179487
474,0.0036821728048934536
475,0.0035319359197197977
476,0.003417885580763863
477,0.003337506620944004
478,0.0034044484070279253
479,0.00348219383275671
480,0.0034666806821451184
481,0.0035202840734789532
482,0.0036340416842805473
483,0.0036190993399994576
484,0.003650686249233006
485,0.0036276618333500113
486,0.003555445627929342
487,0.0037300291244909993
488,0.0036820383215976685
489,0.0036985054536376066
490,0.0037768716096089976
491,0.003913651757627248
492,0.0038560236944005263
493,0.0039113401233788515
494,0.0037063912233354806
495,0.0037346536851176125
496,0.00373769400494774
497,0.003712672077528361
498,0.0037789194971543922
499,0.003842764629794552
500,0.0037820373340080775
501,0.003802801698704574
502,0.003755986933926098
503,0.003805370620992671
504,0.003987428892608681
505,0.003814129639773296
506,0.0036828995751504033
507,0.0034994883875386533
508,0.0037250566589683864
509,0.0036968411945034743
510,0.003616581697775972
511,0.003615139618727144
512,0.0036989067982157193
513,0.003786254402525257
514,0.003861414978081617
515,0.0038789106012741773
516,0.003809716209939442
517,0.0039138817351675155
518,0.003843035870557037
519,0.003788686084715998
520,0.0038381322786064493
521,0.003930040706168823
522,0.003918232542723931
523,0.003997377095585265
524,0.004009293161559635
525,0.0040726538865670575
526,0.004073834903880714
527,0.004094241234414877
528,0.00403663791345571
529,0.004015119096604058
530,0.0039564699123882125
531,0.0039306600286085425
532,0.004069713751962811
533,0.003937891669584866
534,0.0039994213578322104
535,0.003907116595279268
536,0.003702749447487018
537,0.003633742507950664
538,0.0037172215392861367
539,0.003610009640180291
540,0.0037188573403942804
541,0.003695953779391952
542,0.0036719860245506097
543,0.003610418287070402
544,0.0036718872752222495
545,0.003779347206062912
546,0.00386201146394169
547,0.004054140395578524
548,0.004050146355287895
549,0.004036508146471266
550,0.004103306680978521
551,0.004114224119955143
552,0.004156115373674902
553,0.00411012737263088
554,0.00409293404677786
555,0.004120612296673617
556,0.004136161478537876
557,0.004118405598640589
558,0.003948268494869313
559,0.0038506024972511294
560,0.003798203157147985
561,0.0038604601708330743
562,0.003875252730594424
563,0.003739101460566143
564,0.003731312977196179
565,0.0037010161373601806
566,0.0037652480859258278
567,0.003830058415064329
568,0.003753636347865638
569,0.0035483683686180307
570,0.0036483605292039526
571,0.0035061276138412577
572,0.0034685301118905078
573,0.003540480716419029
574,0.0035949546771044004
575,0.0035168581119997266
576,0.0034511452459112233
577,0.00344802893513865
578,0.0034358979219100767
579,0.0033684712798800775
580,0.0034249204127612324
581,0.0035191614519347473
582,0.003631042825266202
583,0.003709427002187309
584,0.0038526536079974455
585,0.0037799894690672933
586,0.0036048346461456967
587,0.0035226862289151617
588,0.0035649057899568718
589,0.003609948507599627
590,0.003470374714611166
591,0.003548678371049452
592,0.0034817877966665293
593,0.0034698255774321322
594,0.003414174571766469
595,0.003546807226342201
596,0.00363752836079007
597,0.003580283215791832
598,0.0036447862736722794
599,0.00366852134911177
600,0.003669393342121285
601,0.0037309305062944755
602,0.003826071845555045
603,0.003818722486153347
604,0.0038676510856628225
605,0.0037422515597691124
606,0.003825856170543519
607,0.0038252070300461554
608,0.003816559287452192
609,0.00375848796125578
610,0.003822675156731354
611,0.003782236024400032
612,0.0037356192609059096
613,0.0036518055220043986
614,0.0038276523754624237
615,0.0037238141707678163
616,0.0038492856405884465
617,0.0036204252853443996
618,0.003634283479259669
619,0.0036892859981110765
620,0.0037793110913764624
621,0.003932918348776606
622,0.004007839670272248
623,0.0041077216067011155
624,0.0039659561268375115
625,0.004076828715177212
626,0.004152762133233201
627,0.004177035559285063
628,0.004141781623003596
629,0.004090393961637541
630,0.00401670987373612
631,0.003925768459437696
632,0.003923572585856763
633,0.0037775359928283714
634,0.0037634986357807944
635,0.0036368133434972042
636,0.0035215739059092257
637,0.0034687607420351998
638,0.0034948944744471163
639,0.0034682780985310227
640,0.0034620134673212268
641,0.0035302938814238765
642,0.0034845142879119384
643,0.0034249898948002463
644,0.003417451998194894
645,0.003443325884667621
646,0.0034154533481238255
647,0.0034752715556208005
648,0.003441870797077282
649,0.003451569954083063
650,0.003466937786523734
651,0.003472994712701865
652,0.0033850000077646674
653,0.0033852865273698686
654,0.003302094614353441
655,0.0032570455557956552
656,0.003314620523142697
657,0.0034230914077350706
658,0.003424532484547416
659,0.003454935283693285
660,0.0035601537766835607
661,0.003625291135372707
662,0.0036642839866079338
663,0.003723551297258873
664,0.0038461100270841798
665,0.00399540953853591
666,0.004075887261334463
667,0.004017805235444408
668,0.003988791542349851
669,0.004129582146625128
670,0.004090895927151652
671,0.004034517099433786
672,0.004050791469377961
673,0.003992886996051178
674,0.004024443292362682
675,0.003852969785620117
676,0.003818146704938537
677,0.0038094290164013295
678,0.0037315896132867777
679,0.003734579014457312
680,0.003706610882067142
681,0.0037024383530897564
682,0.003666947157961788
683,0.0037004553098718886
684,0.0037608207073423702
685,0.003691347541395936
686,0.0037637033762841954
687,0.003798807709824867
688,0.0037885431077859465
689,0.0037049258683516232
690,0.00369359658614631
691,0.0037861980739069268
692,0.0038205089061790166
693,0.003746390408372419
694,0.003688668354303762
695,0.003692783381174351
696,0.003696644925441074
697,0.0037110976614950367
698,0.0038397624680786245
699,0.003997085775146381
700,0.004014887773983275
701,0.004060720291200336
702,0.004164947233525921
703,0.004217381206471903
704,0.004407029664668523
705,0.00436578462861426
706,0.0045004485101810985
707,0.004500995005065218
708,0.004385364063877716
709,0.004327560802061206
710,0.004317148104152707
711,0.004237912720221364
712,0.0043429855061151565
713,0.004272353290060775
714,0.004327492529258331
715,0.004317689939572042
716,0.004313429794881962
717,0.004397317206600727
718,0.004428786014229973
719,0.004323472698287748
720,0.004320479661791633
721,0.004333069198699577
722,0.004314417340565634
723,0.0043028223071709245
724,0.004432403057132767
725,0.004395971208288674
726,0.004383266954186346
727,0.0043677859972267846
728,0.004363755750535396
729,0.0043890784984639206
730,0.004348274581870031
731,0.00430879060388109
732,0.004274485405354503
733,0.004263030592951214
734,0.0042603101861404934
735,0.004184244181059425
736,0.004212923079444878
737,0.004179006245996119
738,0.00412651600826732
739,0.004086105198142207
740,0.004022863008350347
741,0.003981207619048667
742,0.004049113362020476
743,0.00403558335774959
744,0.0040806148723125015
745,0.004088476791312438
746,0.004044779143036244
747,0.003964514470956065
748,0.003990291343134301
749,0.004029015319460127
750,0.003987524705632061
751,0.003919717379132952
752,0.003929600660627853
753,0.003880041239396681
754,0.0039005944133342295
755,0.003960632732164351
756,0.003952891072412708
757,0.003963635437806477
758,0.00407637075643093
759,0.003996449865010918
760,0.003844009560860854
761,0.0038889653286652637
762,0.003824987929370364
763,0.003881031679288926
764,0.0038669085998633804
765,0.004022354816312096
766,0.003984592481833656
767,0.004079450662036866
768,0.004005676800955662
769,0.003987381294380668
770,0.003932997422921192
771,0.003962077141141532
772,0.003923896294727892
773,0.0039041675229553843
774,0.0038447915442492574
775,0.003946491887578973
776,0.003992059971468346
777,0.003987366449907401
778,0.003901490477324161
779,0.0038738273116857777
780,0.0038533204029190873
781,0.003799372430491005
782,0.003806836223736715
783,0.0037728271304732315
784,0.0038137030455598817
785,0.0038714270201651198
786,0.0037076067372994416
787,0.0036317023254273883
788,0.0036802624058271485
789,0.003649141788028562
790,0.003606944912874019
791,0.0035539151570594847
792,0.0035747081698299346
793,0.00355244612548655
794,0.0036307033916844846
795,0.003625085418414391
796,0.0035744176452032
797,0.0035836223627443015
798,0.0035699122684101727
799,0.0035000942844443366
800,0.0034966627968155846
801,0.0034787899222664957
802,0.003445059363432982
803,0.0034520145386627674
804,0.0032903444484205513
805,0.0032049200004906626
806,0.00316500267242233
807,0.003221253328834688
808,0.003332643914643229
809,0.0032967295863558584
810,0.0032701413764902234
811,0.0032069049678670743
812,0.003186416025932169
813,0.003144152215052973
814,0.0031140451150285953
815,0.003122223959440227
816,0.0030091553244908395
817,0.002966023904835279
818,0.0029386245144086857
819,0.002929436436351249
820,0.0030520102656952765
821,0.0031463855622648183
822,0.003157335308053448
823,0.003278103595979559
824,0.003262676829204411
825,0.003166153387112395
826,0.003130073813739147
827,0.0030573501321134954
828,0.003120951699953988
829,0.0029860499009128696
830,0.003008919333103289
831,0.002996555584920924
832,0.0029446490618391503
833,0.002831793345705809
834,0.0029403320730201138
835,0.0029571618810743934
836,0.0030093446177410473
837,0.0030236349459844673
838,0.0029657497122443865
839,0.0029817500682296928
840,0.003056846745562612
841,0.0031744031426625195
842,0.0031769929939165467
843,0.003242890128985338
844,0.003325820141056633
845,0.0033351165272412983
846,0.0033038239347056896
847,0.0032817760437641027
848,0.003296444594189287
849,0.003358649444340011
850,0.003363621699167938
851,0.003432951652214383
852,0.003477570674596161
853,0.0034685909623662866
854,0.003365110029821803
855,0.0034103838168118164
856,0.003388222756149652
857,0.003344519768971948
858,0.0033195857375837128
859,0.003383676882954732
860,0.0033117205176480665
861,0.003246598374179447
862,0.0032292429628717344
863,0.0033228336724158403
864,0.003353774010713717
865,0.003304520199267449
866,0.0033911328136475025
867,0.003339161683472372
868,0.003348170947695696
869,0.0032581911784887543
870,0.0031274240478759954
871,0.0031508997003725646
872,0.003096612656865989
873,0.003104146461436144
874,0.003044103701738637
875,0.0030265984908755903
876,0.003064775276566911
877,0.003060371191039025
878,0.003093207267809857
879,0.0031651349768197345
880,0.0031693298557136504
881,0.0030239904447268706
882,0.0030775347278050947
883,0.0031166415494268403
884,0.0031873202778823257
885,0.0031844273161846467
886,0.003081069977277104
887,0.003003257711780632
888,0.0029930055542963115
889,0.0030073777135623024
890,0.0030345188552542016
891,0.003011475760872101
892,0.0030434680948614066
893,0.003029135009611756
894,0.0029442287814054166
895,0.0029418304630304992
896,0.002916636338935151
897,0.0028961507341222093
898,0.002896851030236286
899,0.0029278727793990195
900,0.0030038922713318023
901,0.0030632356157017384
902,0.003004534428077317
903,0.0029361504133381166
904,0.0029186438315720025
905,0.0028703250367352246
906,0.002841295422234595
907,0.0028335933389910476
908,0.002831943693915835
909,0.002878957842040988
910,0.0029155600828188483
911,0.0028897436116317524
912,0.0028489047875538713
913,0.0027934834908833386
914,0.0027191261401173193
915,0.002702153941825962
916,0.0026745770080050376
917,0.002714809664064241
918,0.0026716226992954005
919,0.002673512391333981
920,0.0026269414315780878
921,0.002613234194955387
922,0.0026431209016645244
923,0.00266060037908115
924,0.002666803094270085
925,0.0026570080441468765
926,0.002720284920123762
927,0.002715321790448357
928,0.0027846411553682036
929,0.002830145946237269
930,0.002814026969873524
931,0.0028245515827492016
932,0.0027396933263635903
933,0.0027400935606538834
934,0.0027681942020713773
935,0.0027534572565967633
936,0.0027829256701980306
937,0.0027961671381927164
938,0.0027565731915148
939,0.002750139256525959
940,0.0027887227907197414
941,0.0026571560693108057
942,0.002591869152853029
943,0.002592360467831159
944,0.0026529761968272897
945,0.0026463958492928645
946,0.0025835477888047193
947,0.0025667226012878836
948,0.0025112702699055765
949,0.0025376916900154375
950,0.002606946453403582
951,0.002615140561299972
952,0.0026892215323680527
953,0.002684762894999041
954,0.0026933483888475344
955,0.002699185842974165
956,0.0026560621218231677
957,0.0026244175916237925
958,0.002610124727479242
959,0.0025719585463006216
960,0.0025628325266915312
961,0.0025898027399169294
962,0.002631309853218865
963,0.002630752816960689
964,0.0025330015774959794
965,0.0025015280039416936
966,0.00248748160382933
967,0.0024429487378205793
968,0.002457373631877524
969,0.002335309251385515
970,0.0023528818357849736
971,0.0023499073104186773
972,0.002383615884806965
973,0.0023741327161741358
974,0.002359930068387425
975,0.002373524059982609
976,0.002370643985111272
977,0.0023442802240300083
978,0.0023172113855513487
979,0.0023082014432324847
980,0.00226158877649799
981,0.002217294502935297
982,0.0021821112542604196
983,0.0022532779808681976
984,0.002157259874874747
985,0.0021928376400832863
986,0.0022158623154720047
987,0.0021483865938526216
988,0.0021795477398384435
989,0.0022118805542263556
990,0.0021427646871174703
991,0.002160569724600324
992,0.0021293224031867755
993,0.002126302860391845
994,0.002095217637878467
995,0.0021327114753583554
996,0.0020788265264627508
997,0.002075441774912012
998,0.0020953170705309675
999,0.002111643909374881
1000,0.0021601506478175826
1001,0.0021659239427162156
1002,0.00220001161708029
1003,0.002202988792312304
1004,0.002234057303062184
1005,0.0022280150739793715
1006,0.0022644767158881904
1007,0.0023393012864837094
1008,0.0024765167442772802
1009,0.00245733983861471
1010,0.0024851855023304433
1011,0.0025763965935528717
1012,0.00258739725177489
1013,0.002606032831757659
1014,0.002578856297743563
1015,0.002576050910552143
1016,0.0025549561145765203
1017,0.002553433784670524
1018,0.002534281498052087
1019,0.0025585052134665534
1020,0.002592869986608355
1021,0.0026687034527656394
1022,0.002700617359468967
1023,0.0026422822374537105
1024,0.002668897461225609
1025,0.002615082137013789
1026,0.002649271817934905
1027,0.0026649706561540187
1028,0.0026147795047275378
1029,0.0026629730089674
1030,0.0026743548113766233
1031,0.002630738870657548
1032,0.0026729676005874878
1033,0.0026435924281955603
1034,0.0025759207038946433
1035,0.0025566920423178967
1036,0.002580563161187083
1037,0.002543607162159942
1038,0.0025898889323895057
1039,0.0025887133149924005
1040,0.002663306491201713
1041,0.0026311378052915127
1042,0.00265874437622306
1043,0.0026507406036264188
1044,0.002644085054947764
1045,0.0026400417430971147
1046,0.002660418575505682
1047,0.0027227621349884645
1048,0.0026534142070806874
1049,0.0026485676443869614
1050,0.0026374644509080734
1051,0.0026840964228678306
1052,0.0027233746757250902
1053,0.0027542492308398076
1054,0.002809615382728303
1055,0.002768141895268659
1056,0.0027676514720257235
1057,0.0027547186342229565
1058,0.0027252479497171756
1059,0.0027633152474872314
1060,0.0027707836441260817
1061,0.0028327939287732594
1062,0.002827335119889322
1063,0.0028620361860187808
1064,0.002825729359586746
1065,0.00276003617491848
1066,0.002804917997662268
1067,0.0027811769422764377
1068,0.0027422124277883754
1069,0.0028258629990200513
1070,0.0028377968139893612
1071,0.0027654233136735666
1072,0.00266289715819073
1073,0.002650602224309438
1074,0.002637505750123825
1075,0.0025990966971068097
1076,0.002636971825966091
1077,0.00265718997882711
1078,0.002603475589519394
1079,0.002515656500177659
1080,0.002458859888184521
1081,0.0024641154723635933
1082,0.002414563639080497
1083,0.002363280897855885
1084,0.0023669473028562547
1085,0.0023501905076395743
1086,0.0023831177358352527
1087,0.002337187593152985
1088,0.002309459616288986
1089,0.0022276483414663856
1090,0.002279914312364961
1091,0.002316081865052414
1092,0.002324288241743795
1093,0.0023174895496851904
1094,0.0023144288415901672
1095,0.0023587098994108094
1096,0.002418519759874038
1097,0.0024482744482788327
1098,0.002456009989400865
1099,0.0024733902186177097
1100,0.0024194147503809444
1101,0.0023647820575540155
1102,0.0023160090844740826
1103,0.002334863437908541
1104,0.002348366086177327
1105,0.0023660454315122953
1106,0.0023512621475761195
1107,0.0023443163226640755
1108,0.0023710028866516793
1109,0.00238614416652533
1110,0.0023549826814476035
1111,0.002390479260671191
1112,0.002339300436165585
1113,0.002312193224778311
1114,0.0022850708230978066
1115,0.0023252913060562794
1116,0.0023780408974913786
1117,0.0023232032742095594
1118,0.002270994509662786
1119,0.0022164397472210356
1120,0.0022208794959063696
1121,0.002216421180990088
1122,0.0022772118000332917
1123,0.0022696625135538297
1124,0.0022836497753149997
1125,0.0023205458463737166
1126,0.002335043468281122
1127,0.0023601217206941287
1128,0.0023817198912107424
1129,0.0024022634671990494
1130,0.0023962996611056548
1131,0.0023896804814151043
1132,0.002388770178277465
1133,0.0024267879311205645
1134,0.0024157543814913927
1135,0.002320954086887086
1136,0.002244515964822683
1137,0.0022908487967777053
1138,0.002261925460624672
1139,0.0022797875927691312
1140,0.002257634983015714
1141,0.00223847012753675
1142,0.0022804939417899873
1143,0.0022671880624679387
1144,0.002377267628186324
1145,0.0024202266933266063
1146,0.0023941264863437737
1147,0.0023671658162509246
1148,0.0023193696026066104
1149,0.0023574088014361935
1150,0.002299988806685425
1151,0.0023318946742918564
1152,0.002294881007519114
1153,0.0022228393103482288
1154,0.0022867469740154205
1155,0.002266567634941394
1156,0.00225460891981691
1157,0.002311883518122846
1158,0.002348893117591147
1159,0.0023802036204226417
1160,0.002369711541913349
1161,0.002419504525114409
1162,0.0023976969101195127
1163,0.0023286184339157477
1164,0.0023477487763593095
1165,0.0022976021961265886
1166,0.0022835987340445426
1167,0.0022862886433980202
1168,0.0022529804315986196
1169,0.0022356075382519323
1170,0.0021982318041487894
1171,0.002142885069625534
1172,0.002164684443410316
1173,0.0021369179202586747
1174,0.0021106714178938902
1175,0.0021139787535775054
1176,0.0021606289826876495
1177,0.0020872218477429364
1178,0.0021060170235677068
1179,0.002052056231530416
1180,0.002044925149854816
1181,0.0020606865266445448
1182,0.0020409358127277794
1183,0.002056580012915905
1184,0.0020682140542530774
1185,0.002020117452563422
1186,0.0020230716748854786
1187,0.002027395790110951
1188,0.002021962479744153
1189,0.0021041315188184686
1190,0.002097036514430691
1191,0.0021398386237320662
1192,0.0021789086377267263
1193,0.002113117493578409
1194,0.0020781603182365403
1195,0.0020692448594670392
1196,0.002061820358303737
1197,0.00207568041570884
1198,0.002059403944083774
1199,0.0020792837976358978
1200,0.0021062938488050687
1201,0.002100032689076601
1202,0.002095325363328896
1203,0.002132629213579306
1204,0.0021372758288360333
