,L2 Norm
1209,0.0022281042051835107
1210,0.002201755869423143
1211,0.002187242779004017
1212,0.0021941429498577754
1213,0.0022771940809764506
1214,0.0022654778439220417
1215,0.00224611071518645
1216,0.0022030079114269845
1217,0.002258929608571322
1218,0.0022608497830817484
1219,0.0022141049806544398
1220,0.0022248279385340118
1221,0.00210363102472948
1222,0.0021287700661333643
1223,0.002130249233681149
1224,0.002171639267819947
1225,0.0021758003573165577
1226,0.0021736347022700917
1227,0.0021490108098059283
1228,0.002197694799350259
1229,0.002280687400798258
1230,0.002265725228167858
1231,0.002248652941715399
1232,0.002266244743812821
1233,0.0022049612615050716
1234,0.002203605654893737
1235,0.0021743259162459293
1236,0.0021815366429087245
1237,0.002198612688824574
1238,0.0021841869190316284
1239,0.0022033790340142937
1240,0.0021835889732860297
1241,0.002160194404627016
1242,0.002112340068340948
1243,0.002090512516353841
1244,0.002100965120104591
1245,0.002072414929764046
1246,0.002068445954935719
1247,0.0021211505710895307
1248,0.0020856286660960884
1249,0.00203147827948021
1250,0.0021046690549721045
1251,0.0020929750805514357
1252,0.002065828529656822
1253,0.002087004917916347
1254,0.002063212398312175
1255,0.0020238537727494993
1256,0.0020143981506443144
1257,0.0019519281160889632
1258,0.0019822733037534756
1259,0.00197466649467198
1260,0.0019590096860703735
1261,0.0019508784284107867
1262,0.0019246061493651088
1263,0.0018652269427147108
1264,0.0018437671118931836
1265,0.0018397259961815049
1266,0.0018102409373277277
1267,0.001814685499767273
1268,0.0018267925248040538
1269,0.001818479130364887
1270,0.0018325586779505622
1271,0.0018459999923289246
1272,0.0017918213348201157
1273,0.00181751200885539
1274,0.001789870111851985
1275,0.001785942267467272
1276,0.001762720722972546
1277,0.001808399385508887
1278,0.0018078662172909153
1279,0.0018049513930435744
1280,0.0018038676616699066
1281,0.0018250700285017498
1282,0.0018325514101727148
1283,0.0017878743738423749
1284,0.0018127117750678908
1285,0.0017908750232840031
1286,0.0017755662143894308
1287,0.001721683433711441
1288,0.0017641977827549749
1289,0.0017167557491575389
1290,0.0016871781895176079
1291,0.0017417680440997608
1292,0.0017968731171611046
1293,0.0017235945594154102
1294,0.0017320681048383871
1295,0.0017056645153150749
1296,0.0017271827908771449
1297,0.001797459250819784
1298,0.0017751273788366815
1299,0.0018025893932645978
1300,0.001845065242807188
1301,0.0018890709995565745
1302,0.0018413898922676178
1303,0.0018617740326997607
1304,0.0018849272557274158
1305,0.001929429282970093
1306,0.0019469936411472262
1307,0.0019025528313408018
1308,0.0018670624812059976
1309,0.001879048621305035
1310,0.0018936465721818827
1311,0.00190191197827638
1312,0.0018934426504164299
1313,0.001893912213465002
1314,0.0018710095706867666
1315,0.0018500213780473413
1316,0.0018379714028949805
1317,0.0017779946582146455
1318,0.001771534604550786
1319,0.0017795902170666823
1320,0.0017681056370995128
1321,0.0018022470706776292
1322,0.0018237737215183755
1323,0.0017832650721881008
1324,0.001775388978082235
1325,0.0017578780848076007
1326,0.0017758654442346835
1327,0.0018144372256786148
1328,0.0017260892883671222
1329,0.0017105051989111956
1330,0.0017180803848774028
1331,0.001687596489365839
1332,0.001670458355204869
1333,0.0017019472796098137
1334,0.0016631617909985425
1335,0.0016574205743585034
1336,0.0017340144458467344
1337,0.0017382519422994768
1338,0.0016980683671938303
1339,0.0016717417427474172
1340,0.001601120863521274
1341,0.0016048749615414563
1342,0.0016193780241841652
1343,0.0016096247692166403
1344,0.0015703968143180233
1345,0.001546609245240692
1346,0.001555922683728538
1347,0.0015708363079606734
1348,0.0015993684789073375
1349,0.0016185895907778712
1350,0.0016037696404103317
1351,0.0015331666950602343
1352,0.0015497945710903622
1353,0.001582357896327138
1354,0.0015169057632987905
1355,0.0015536752705338048
1356,0.0015663176172117602
1357,0.0015699877646808706
1358,0.0015724927174303597
1359,0.001548772390299819
1360,0.0015598584949240307
1361,0.0015420389269039604
1362,0.0015641616592235719
1363,0.0015796576262106965
1364,0.0015930529156554221
1365,0.0016323694303783248
1366,0.0015979455538168276
1367,0.0016263977899676522
1368,0.0016228009218592293
1369,0.0016048316432994798
1370,0.0016483468888943812
1371,0.0016368547478251747
1372,0.0016600619585739624
1373,0.0016712271863290567
1374,0.0016753512028504776
1375,0.0016541433007728101
1376,0.0017240642322190957
1377,0.0017545443694159872
1378,0.0017777449756861718
1379,0.0018212282889773373
1380,0.0018081307731569144
1381,0.0018481865930820229
1382,0.0018761770019113165
1383,0.001843734241448303
1384,0.0018431745114289477
1385,0.0018327370200279325
1386,0.0018512423605952341
1387,0.0018967075429610924
1388,0.0018666066044164145
1389,0.00182780782894476
1390,0.0018325411653074939
1391,0.001854442993166105
1392,0.0018884570783901534
1393,0.0018982021033473254
1394,0.0018987031708011415
1395,0.0019114725479970351
1396,0.00192184002935497
1397,0.001954059658783115
1398,0.0019360720548011801
1399,0.0019339909038892749
1400,0.0019665740753085376
1401,0.0019397652967754002
1402,0.0019691367248834872
1403,0.0019231127802502729
1404,0.001914186816192471
1405,0.0018968688862604623
1406,0.001902543003276656
1407,0.0019140583463018016
1408,0.00192519200640422
1409,0.0018780261227149503
1410,0.0018807161813052373
1411,0.0018965053041341633
1412,0.0018996387144136868
1413,0.0019371197228235132
1414,0.0019116078845481132
1415,0.0019107713925607698
1416,0.0019747469622761137
1417,0.0019427662505058449
1418,0.0019743954382572884
1419,0.00200088069678958
1420,0.002085294843614885
1421,0.0020929579429684176
1422,0.0020804203205274127
1423,0.0020272702888085446
1424,0.001966837850352275
1425,0.00194942585841366
1426,0.0019610940139701996
1427,0.0020340650873187597
1428,0.002043011604117254
1429,0.0020524376278336547
1430,0.0020575565854685385
1431,0.0020479226883537154
1432,0.0020554856556117564
1433,0.0020916087363667974
1434,0.0020994883736280977
1435,0.0020956597237910286
1436,0.002075985743131624
1437,0.0020368487927056754
1438,0.0019963124565143546
1439,0.002006226357500766
1440,0.002047857175180995
1441,0.0020378419804887777
1442,0.001996601792039356
1443,0.002024263811029146
1444,0.002015388573599856
1445,0.0020509350383439
1446,0.002034539661949859
1447,0.0020136119604317894
1448,0.0020442802746448835
1449,0.0019938422088681975
1450,0.0019757123611301953
1451,0.001974737826270491
1452,0.001960897052065506
1453,0.0019502289941079273
1454,0.001956533328922942
1455,0.00195640800970726
1456,0.0019339407382637421
1457,0.0019219557993022352
1458,0.0019358492244398128
1459,0.0019382404399357909
1460,0.0019566047449742757
1461,0.002027395002324772
1462,0.0019840969619058
1463,0.001979041881816599
1464,0.001987168499648351
1465,0.002007453808258703
1466,0.0020328587076442243
1467,0.0019950503574519426
1468,0.0019293259580062878
1469,0.0018951994873271964
1470,0.001891393391677608
1471,0.001858870593724981
1472,0.001866641633334689
1473,0.0018677939913098276
1474,0.0019034197652233638
1475,0.0019024857310181642
1476,0.0019264067019065078
1477,0.0019170345866330284
1478,0.001914875983873249
1479,0.001920766434559022
1480,0.0019023689568601172
1481,0.0019305834938710422
1482,0.0019050617351166535
1483,0.0019160574793555846
1484,0.001879422836961632
1485,0.0018629921111757257
1486,0.0019194819180184308
1487,0.0019374922202671611
1488,0.0019030752774753686
1489,0.0019116167724583198
1490,0.0019582076653877913
1491,0.0019439438606417133
1492,0.0019366965278596203
1493,0.0018977648200026699
1494,0.0018811024022049266
1495,0.0018529556258744648
1496,0.0017952614606799881
1497,0.001826273545239285
1498,0.001831433164763878
1499,0.001803945059523073
1500,0.00182921011612768
1501,0.0018629903202216377
1502,0.0018734615771602385
1503,0.0018537178143326416
1504,0.001853033773293142
1505,0.0018381713825125117
1506,0.0018106398496462238
1507,0.0017845155482755378
1508,0.001808713436976093
1509,0.0018342904892771608
1510,0.001827900615484221
1511,0.0018122037433873986
1512,0.0017527406927596155
1513,0.001744357581650316
1514,0.0017030146773197431
1515,0.0017636578186706895
1516,0.0017641646703046672
1517,0.0018021438168899294
1518,0.0017822218450375868
1519,0.0017845335292163774
1520,0.0017825577155560388
1521,0.0017342736965313384
1522,0.001721460028420194
1523,0.0017381291803492496
1524,0.0017210646723924488
1525,0.001765527291387849
1526,0.0017600008227554316
1527,0.0017742889558237634
1528,0.0017612977607680577
1529,0.001757876275011535
1530,0.0017218688541315653
1531,0.001664931596019292
1532,0.001674077598856424
1533,0.0016764787209409048
1534,0.0016935881114840295
1535,0.0016250644278093143
1536,0.0016028892652102703
1537,0.0015817982874446375
1538,0.001615477112191895
1539,0.0016292617129018909
1540,0.0015992781480576193
1541,0.001617991900523344
1542,0.0016542167713309963
1543,0.0016382371745348378
1544,0.001626224262084807
1545,0.0015959349008241338
1546,0.0016163381300597329
1547,0.0016382291314968706
1548,0.0016384493408796313
1549,0.001676277117300558
1550,0.001700774076056219
1551,0.0017118174163859162
1552,0.001772022354905185
1553,0.0017600723203031452
1554,0.001754486369268853
1555,0.0017216026603405412
1556,0.0016860787050187993
1557,0.0016393397505760706
1558,0.0016470536549234396
1559,0.0016394091958707659
1560,0.0016599601319860218
1561,0.0016694092172049486
1562,0.0016679963114710017
1563,0.0016409804790572162
1564,0.0016648315846378551
1565,0.0016557309753764923
1566,0.0017036784106741168
1567,0.0017035007050859206
1568,0.0016858700084661112
1569,0.0016837866633539894
1570,0.0017104440524396947
1571,0.001690906649334803
1572,0.0016514648035863648
1573,0.001699204965541919
1574,0.0016903664112204722
1575,0.001695715307406376
1576,0.001728999697973307
1577,0.00177212042255983
1578,0.0017754833005991229
1579,0.0017772008672652865
1580,0.0018177161655543272
1581,0.0018191875059699002
1582,0.0018287866521313528
1583,0.0017888823748376922
1584,0.0017645605051777762
1585,0.0017825663435848751
1586,0.0017517430891114789
1587,0.0017808271612501246
1588,0.0017981771364544254
1589,0.001782662609911374
1590,0.001749276562816001
1591,0.0017334632322043902
1592,0.0017615306455810913
1593,0.001736954990635473
1594,0.0017168177515359756
1595,0.0016999946812991092
1596,0.0017533704513076355
1597,0.0017653211973181868
1598,0.0017510920920514657
1599,0.0017341519901669352
1600,0.0017343771900275033
1601,0.0017203881723152697
1602,0.0017194879587466808
1603,0.0016810397220688158
1604,0.0017153163074623665
1605,0.001720892093519995
1606,0.0017303144541071912
1607,0.0017478509229735103
1608,0.001696282441824247
1609,0.0016946046713293692
1610,0.0017367145335372691
1611,0.0017513818816941842
1612,0.0017655999728013567
1613,0.0017552224135089086
1614,0.0017313404564916189
1615,0.001758097482274688
1616,0.0017751512914852346
1617,0.001754886669100342
1618,0.0017475220665353957
1619,0.001723701381702916
1620,0.0017161669301279515
1621,0.0016862066839163003
1622,0.0017091898603272854
1623,0.0017005086414487091
1624,0.0016684947686161308
1625,0.0016289347097563462
1626,0.0016351471765823754
1627,0.001603374154499156
1628,0.0016387863975769036
1629,0.0016843499739013683
1630,0.0016883766048159464
1631,0.0017230840459400874
1632,0.001664262156552739
1633,0.0016467050256181112
1634,0.0016633851917634281
1635,0.0016605511307055084
1636,0.001636007551938996
1637,0.0016311429965460123
1638,0.001649366093573059
1639,0.0016936655403361621
1640,0.0016669026895879853
1641,0.0016661269758363407
1642,0.0016468798276758013
1643,0.0016471543777610502
1644,0.0015849742308388368
1645,0.001654696089238328
1646,0.001628530396688269
1647,0.0016944002122776388
1648,0.0017532021083984878
1649,0.0017764326258534334
1650,0.0017795627158438676
1651,0.0017576020857019438
1652,0.0017920018036167152
1653,0.001790904815772798
1654,0.0017740911275800702
1655,0.0017501166210728998
1656,0.0017738545127131658
1657,0.0017772169195988572
1658,0.001738662809304455
1659,0.0017192452830110528
1660,0.0016694933402350179
1661,0.001679357121237318
1662,0.0017142996651070225
1663,0.0017294987732986938
1664,0.0016896952678534295
1665,0.001685391682910934
1666,0.0017074914481670985
1667,0.0017370113490576364
1668,0.0017522580201224296
1669,0.0017901311938726791
1670,0.0017979463018645058
1671,0.0017906208389669059
1672,0.0017554253478512648
1673,0.001774216868058949
1674,0.00177796493355962
1675,0.0017424795829761443
1676,0.001722163244400808
1677,0.0016712069163685968
1678,0.0016369621392527483
1679,0.0016473028391861915
1680,0.0016541057268794732
1681,0.0016917918911006887
1682,0.001727409846953303
1683,0.0017746932830312518
1684,0.0018092239663718892
1685,0.0018244644168095483
1686,0.0017993260555424133
1687,0.0017253352337662658
1688,0.0017178760534353073
1689,0.0017266246018368544
1690,0.001746681566877748
1691,0.0017038776125875956
1692,0.0016871090952974817
1693,0.00171089388747512
1694,0.001692325747316196
1695,0.0016532821407589898
1696,0.0016609206212705864
1697,0.0016898791459771423
1698,0.0016929584550578983
1699,0.0016492020929081096
1700,0.0016159195652306988
1701,0.0015952564730815344
1702,0.001568520944844655
1703,0.001562940057858
1704,0.0016143322368055806
1705,0.0016245816902826199
1706,0.0015995601467739637
1707,0.0016093606975036085
1708,0.0016612503159704518
1709,0.001668029608716506
1710,0.0016757769982509616
1711,0.001678704115703321
1712,0.0016716837874223027
1713,0.0016530154949476754
1714,0.0016309102133459075
1715,0.0016361241901727704
1716,0.0016621830390510866
1717,0.0016450699443287193
1718,0.0016342133805135552
1719,0.0016462333755160753
1720,0.0016510884058875618
1721,0.0016734714692664093
1722,0.0016360551635045655
1723,0.0016677783830942759
1724,0.001657778257265601
1725,0.0016323566388816936
1726,0.001616916315157364
1727,0.0015758529741133514
1728,0.0015871684194506768
1729,0.0015807078009316762
1730,0.0016102213553532815
1731,0.0016360641191735267
1732,0.0015707977814760489
1733,0.0015026544991543031
1734,0.0014961030797543933
1735,0.0014864786038141754
1736,0.001485271564577429
1737,0.0015054367508539682
1738,0.0015018878859201395
1739,0.0014984496554980094
1740,0.0015018371983108153
1741,0.0015146486131898203
1742,0.0014960558655057459
1743,0.0015309765275860628
1744,0.0015325735899747053
1745,0.0015250379947703383
1746,0.0015749106033242167
1747,0.0016037309952292216
1748,0.001617935029145927
1749,0.0016007709877124843
1750,0.0015890502359319793
1751,0.0016179315323075743
1752,0.0016103468515670048
1753,0.0015770632679202546
1754,0.0015434065222712599
1755,0.0015324983131980864
1756,0.0014936085683271293
1757,0.0014479239516176005
1758,0.0014907211229719772
1759,0.0015372507659309731
1760,0.0015325604714005066
1761,0.001554458373122397
1762,0.001518587355649442
1763,0.0015542475865962828
1764,0.0015901305181911843
1765,0.0015608811387868421
1766,0.0015804209277264795
1767,0.001565257409688254
1768,0.001587101387162787
1769,0.0015769600920512996
1770,0.0015726479106181763
1771,0.0015515719783671254
1772,0.001538216764959778
1773,0.0015135965825002725
1774,0.0015570267725897996
1775,0.0014986102828310022
1776,0.0014864207494883017
1777,0.0014913530530092731
1778,0.001448202876263603
1779,0.0014519680335003079
1780,0.0014493663275688255
1781,0.0014523929526833316
1782,0.0014340136912638106
1783,0.0014069653998121556
1784,0.001417516164796169
1785,0.0014467877872693805
1786,0.0014900022947723155
1787,0.00153258641608629
1788,0.0015225865234194439
1789,0.0015339911383247778
1790,0.0015240865140845148
1791,0.0015244745069437628
1792,0.0015414129086261457
1793,0.0015304720948063379
1794,0.0014823007261594294
1795,0.0014624284244849517
1796,0.0014987644199990894
1797,0.0014649215655203138
1798,0.0014569576714490654
1799,0.0014417148568267668
1800,0.0014443211249039523
1801,0.001432300697821825
1802,0.0014541890793390592
1803,0.0014484854073377835
1804,0.00147766275761288
1805,0.0014502980195971323
1806,0.0014369291847105398
1807,0.001482005360053352
1808,0.0014522299213693484
1809,0.001460446151087783
1810,0.0014632341118517916
1811,0.0014386474221554809
1812,0.0014523537866823707
1813,0.0014369818354880843
1814,0.0014553600547874779
1815,0.001502692585623993
1816,0.0014970259391367605
1817,0.0015077926842481
1818,0.0014858392065203161
1819,0.0014848827847457194
1820,0.0014889076514174315
1821,0.001493620522425555
1822,0.0015013513229932764
1823,0.0014654237913563875
1824,0.0015040110330262742
1825,0.001509699702851213
1826,0.0014522011526133896
1827,0.0014750228973889122
1828,0.0014610070486959785
1829,0.0014592204695491366
1830,0.0014015414701688562
1831,0.0013795470694736296
1832,0.0013831066886934194
1833,0.0013924469496848114
1834,0.001386796041866383
1835,0.0013520529002090471
1836,0.0013507040433052395
1837,0.0013327564260763826
1838,0.0013281018748366508
1839,0.001321826598936474
1840,0.001296596068006304
1841,0.0013022358730118326
1842,0.0012828602899385756
1843,0.0012991700554005482
1844,0.001310082941897016
1845,0.0012782541959481305
1846,0.0012933448855052044
1847,0.0012622906665282158
1848,0.0012697829942327457
1849,0.001269474195634578
1850,0.0012932526960816287
1851,0.0013032100572119925
1852,0.001292968808097472
1853,0.0012752738394019492
1854,0.001272604338157811
1855,0.0012470188210692982
1856,0.0012615219564409144
1857,0.0012350720803859176
1858,0.0012267638808479834
1859,0.0011961220397037995
1860,0.0012329675439227404
1861,0.0012555721617972632
1862,0.0012689232959528858
1863,0.0012490077339239024
1864,0.0012126734805534048
1865,0.0012346318236266616
1866,0.0012248079512922772
1867,0.001244077979480758
1868,0.0012215372907774403
1869,0.0012245491725640751
1870,0.001195014069337469
1871,0.0012168562762978983
1872,0.0011945637713925786
1873,0.0012137138306494405
1874,0.0012175264541958186
1875,0.0011971656619989594
1876,0.0012148749255494968
1877,0.0011865235283547134
1878,0.0012269515331546617
1879,0.0012180143471039221
1880,0.0012161457175106699
1881,0.0012595878921264306
1882,0.0012723514755319226
1883,0.001273260094749613
1884,0.0012314052348070537
1885,0.0012065910551850472
1886,0.0012229338980054858
1887,0.0011939535187884163
1888,0.0011812479060669646
1889,0.0011611208538012969
1890,0.0011598151166550019
1891,0.0011628668499376299
1892,0.0011197705306582122
1893,0.0010920571212372587
1894,0.0010603829240488586
1895,0.001042028878071148
1896,0.0010073476849404136
1897,0.0010154947913032543
1898,0.0010518576644427129
1899,0.001043072756629789
1900,0.0010852219663747768
1901,0.0011122744467322726
1902,0.0011089564144597115
1903,0.0011183448295708361
1904,0.0011450349368978584
1905,0.0011446981317027368
1906,0.0011370901716723112
1907,0.0011691536840108812
1908,0.0011925063848382544
1909,0.0011699275865730571
1910,0.0011221884673124625
1911,0.0010973329612326685
1912,0.0010888121323712285
1913,0.0010644572731882986
1914,0.0010654534102747244
1915,0.001054404920906055
1916,0.001103854363977452
1917,0.001096933829719656
1918,0.0011053933858548664
1919,0.0011090679974269664
1920,0.0011202877919179706
1921,0.001107792448878781
1922,0.0011217184258721447
1923,0.0011223676829872759
1924,0.001089299935649518
1925,0.0010616939000419655
1926,0.0010559464782480515
1927,0.0010804723218821016
1928,0.0010837926143455975
1929,0.0010794230881977405
1930,0.0010582400163603063
1931,0.0010542269000886986
1932,0.0010484938350097432
1933,0.001030088141111876
1934,0.0009976185229090412
1935,0.0009837379414298554
1936,0.0009666647331616274
1937,0.0009738187658865997
1938,0.0009741067213597476
1939,0.0009316227224652018
1940,0.000945651417636344
1941,0.0009695604604997803
1942,0.000998494540182741
1943,0.0010435933169229891
1944,0.0010604002077162522
1945,0.0010128591885402013
1946,0.0009598726241845241
1947,0.0009485198127508087
1948,0.0009615233290146756
1949,0.0009683907226507243
1950,0.0009492382258098657
1951,0.0009498194894913479
1952,0.000939732756964651
1953,0.0009008003050925199
1954,0.0009004905946605016
1955,0.0009056994555586962
1956,0.0009046754011582076
1957,0.0009377401454587737
1958,0.0009557948873007375
1959,0.0009326754072257246
1960,0.0009261164055949429
1961,0.0009494411282025088
1962,0.0009520044183028442
1963,0.0009723842739168086
1964,0.0009911205101231202
1965,0.001027167139022051
1966,0.001017475094761877
1967,0.0010164768978643208
1968,0.000982590005987398
1969,0.0009695177092896827
1970,0.001018935340434516
1971,0.0010116256586209583
1972,0.0009984962401333782
1973,0.000999410389706309
1974,0.0009940057067123656
1975,0.0009825265815755
1976,0.0009929275160276395
1977,0.0010066733641571725
1978,0.0010122516755099393
1979,0.0010434810378044817
1980,0.0010224942931853036
1981,0.0010475321635500191
1982,0.0010457757594253582
1983,0.0010407235436352903
1984,0.0010845214506395389
1985,0.0010978105514171787
1986,0.0010937088288257475
1987,0.0011038417813337927
1988,0.0011363555406602678
1989,0.001108528192545321
1990,0.0011063499484973943
1991,0.001099003597627521
1992,0.0011177882854175281
1993,0.0011494653968147854
1994,0.0011262279303373395
1995,0.0011168024813989043
1996,0.001147975325657491
1997,0.0011656722136637308
1998,0.0011793329936338425
1999,0.0011726636346369873
2000,0.0011997163840000331
2001,0.001217736497704725
2002,0.0012044218287971314
2003,0.001207666061964926
2004,0.001236468320208278
2005,0.001234581563999004
2006,0.0012476823489216316
2007,0.0011800493167230728
2008,0.0011139366062289
2009,0.0011117929168746293
2010,0.0011364666311197349
2011,0.0011648301106976097
2012,0.0011527399148934293
2013,0.0011845106924711507
2014,0.0012070487892680906
2015,0.0012253513677418244
2016,0.0012173923763401859
2017,0.0012224114280489674
2018,0.0012539143767658107
2019,0.0012356043358205506
2020,0.0012582957242343908
2021,0.0012634980049065871
2022,0.0012384287925122435
2023,0.0012253646909464167
2024,0.0012256259053764814
2025,0.0012042209647952335
2026,0.0012156278688681059
2027,0.001223346190397302
2028,0.0012527642352970188
2029,0.0012667571515456572
2030,0.0012995474705148585
2031,0.001332448987083779
2032,0.0013108848476023022
2033,0.0012879294577056053
2034,0.0013107991657188096
2035,0.0013103795124002056
2036,0.0013104235086492928
2037,0.0012954266632090143
2038,0.001275668052284903
2039,0.0012684919890098656
2040,0.0012770597184190698
2041,0.0013067727475876054
2042,0.0013426203443509747
2043,0.001329406356160161
2044,0.0013472769628990009
2045,0.0013891605992963324
2046,0.0013630373921450043
2047,0.0013693109786138307
2048,0.0013880816930439256
2049,0.001383530964526524
2050,0.0013665471198143616
2051,0.001373067768203356
2052,0.0013853382909009542
2053,0.001376589200608995
2054,0.0013705813728882065
2055,0.001367815466253472
2056,0.0013180867206659531
2057,0.0013539946589875727
2058,0.0013136507022640227
2059,0.0013191318879075076
2060,0.0013248317554477426
2061,0.001326322257926288
2062,0.001337041666657083
2063,0.0013470022832693257
2064,0.0013239225759934404
2065,0.0013270982241593893
2066,0.001337560397141547
2067,0.0013448905876300517
2068,0.0013362199117391115
2069,0.001359667383440341
2070,0.0013765418738972595
2071,0.001388790752642399
2072,0.0013883490730326811
2073,0.0014108923044332076
2074,0.0014466485421985044
2075,0.0014410900337490926
2076,0.0014341991186702888
2077,0.0014586453282789255
2078,0.0014406822234968957
2079,0.0014551210730650817
2080,0.0014526760358257059
2081,0.0014484659076898657
2082,0.0014878139884793107
2083,0.0014727462729562037
2084,0.0014893559786851604
2085,0.001492582416886107
2086,0.0014824214429087104
2087,0.0014711996597360393
2088,0.0014871502836513717
2089,0.0014680407654483255
2090,0.0014520158480987018
2091,0.0014288778126563776
2092,0.0014204564456991888
2093,0.0014295309251711938
2094,0.0014218582427156213
2095,0.001412554923300198
2096,0.0014234884639906565
2097,0.0014559773004131995
2098,0.001437638762634293
2099,0.0014285779999848734
2100,0.0014087505414737142
2101,0.0014071116652142404
2102,0.001403718646650991
2103,0.001384925824507938
2104,0.001387785763299801
2105,0.001375676147986149
2106,0.0013754966578854266
2107,0.0013796538467484515
2108,0.0013657824737606814
2109,0.001353486685345584
2110,0.0013311292341327643
2111,0.001340373173808063
2112,0.0013188188513144814
2113,0.0012967126953076873
2114,0.0012962713653091001
2115,0.00131570497661097
2116,0.0012962323813434007
2117,0.0013070889146445293
2118,0.001289302249749872
2119,0.0012637308116279302
2120,0.0012547808739963354
2121,0.0012393045491557978
2122,0.0012691069315698435
2123,0.0012581797466478734
2124,0.0012259536504049318
2125,0.0012563707442121933
2126,0.0012410616235267319
2127,0.0012355838406254173
2128,0.0012666017660302752
2129,0.0012658981938221871
2130,0.0013042265779741762
2131,0.0013417296369479903
2132,0.0013214425394076064
2133,0.0013221923324952096
2134,0.00129122079065113
2135,0.0012724790513864697
2136,0.0012924818967843133
2137,0.001292116506862397
2138,0.0012976664088027098
2139,0.0012935428541629252
2140,0.0013185327069164688
2141,0.0013340896921129179
2142,0.0013049143645930909
2143,0.0013090850694630802
2144,0.0012699354444878643
2145,0.0012540771075864945
2146,0.001273109284974023
2147,0.0013255125287844629
2148,0.001316797483272836
2149,0.0013376726639054318
2150,0.001335026047046429
2151,0.0013266056637256567
2152,0.0013514911934900014
2153,0.0013649244875092558
2154,0.0013164363879581136
2155,0.0013561054229447487
2156,0.0013645512066131123
2157,0.0013440641859094379
2158,0.001337179786040619
2159,0.0013189503662333674
2160,0.0013081524598989275
2161,0.0012829562584356156
2162,0.0012713370925013065
2163,0.0012808100316516076
2164,0.001300878741488239
2165,0.0013479125563581797
2166,0.0013530569914343626
2167,0.0013422839816879559
2168,0.0013330283228505423
2169,0.0013055631218326772
2170,0.0013183022652573527
2171,0.0013335225348804329
2172,0.001320138141701656
2173,0.0013331907481521942
2174,0.0013018479563553177
2175,0.0013116416378813511
2176,0.0013122704717456754
2177,0.001305427664687556
2178,0.001322068624438494
2179,0.0013006207358256824
2180,0.0012908763139177842
2181,0.0013150699325020566
2182,0.0013064580155044874
2183,0.0013199996580545526
2184,0.0013458280375404036
2185,0.0013472219438518276
2186,0.0013336480287281201
2187,0.0013276324221813322
2188,0.0013386267575995186
2189,0.001334655048597546
2190,0.0013348744068999371
2191,0.0013348012202241267
2192,0.0013192202779523275
2193,0.0013020611048262243
2194,0.0013260008798420882
2195,0.001322517566647748
2196,0.0013105996604039884
2197,0.0013397177481987987
2198,0.0013422469203990665
2199,0.0013347042263740937
2200,0.00129931379513114
2201,0.0012866261314920693
2202,0.0013077711786256265
2203,0.0013459981570435873
2204,0.0013206438668525234
2205,0.001316415608845051
2206,0.0013250910148523115
2207,0.0013256995805071177
2208,0.0013134985930570537
2209,0.0012971928803258417
2210,0.0013049779519677352
2211,0.0013041691987247198
2212,0.0012965651796840554
2213,0.0013155322257405737
2214,0.0013292824594026843
2215,0.001313662449812682
2216,0.0013295381225820382
2217,0.001358339858586753
2218,0.0013571581411057681
2219,0.0013557463868891
2220,0.0013434075588434735
2221,0.001352957958102587
2222,0.001329353780981601
2223,0.0013342173110222392
2224,0.0013117623833741943
2225,0.0012970170056655135
2226,0.0013068436519601341
2227,0.0013045267331310984
2228,0.0013284257995292135
2229,0.0013306238917446926
2230,0.0013069020288789344
2231,0.0013298162330291148
2232,0.0013471479395170544
2233,0.0013175514324889745
2234,0.0013329488164527108
2235,0.0013565284712976754
2236,0.0013358352609588334
2237,0.00135088284098465
2238,0.001350876932607961
2239,0.0013591574427128177
2240,0.0013859714374443715
2241,0.001374001115402304
2242,0.0013991716777887193
2243,0.0013975019924766497
2244,0.0013990962495569062
2245,0.0014057474736283023
2246,0.0013905967008340711
2247,0.0013559398684631705
2248,0.0013438960287117652
2249,0.0013228243260277862
2250,0.0013427467321430273
2251,0.0013586089249641522
2252,0.0013751695923707838
2253,0.0013583257422520366
2254,0.0013233965821979573
2255,0.0013129308326639264
2256,0.0013174946923795179
2257,0.0013209689778535332
2258,0.0013202277094715295
2259,0.001310173883490608
2260,0.001318790932904838
2261,0.0013094301161864293
2262,0.00133601065456253
2263,0.0013190074707758006
2264,0.0013494322555598931
2265,0.0013406525692125993
2266,0.0013244531099015104
2267,0.001304190797624975
2268,0.001283412198546936
2269,0.0012680764639617192
2270,0.0012274255437544459
2271,0.0011738403549178137
2272,0.0011789666989322311
2273,0.001196378966351172
2274,0.0011855310269935175
2275,0.0011768791796608852
2276,0.0011909424186955287
2277,0.0012100165484779282
2278,0.001214198056318383
2279,0.0012299411712366644
2280,0.0012397025319692582
2281,0.0012267977542914853
2282,0.0012463153096876221
2283,0.001241560995314445
2284,0.001234808298085758
2285,0.0011820522154868498
2286,0.0011762127358382333
2287,0.0011956937936195024
2288,0.001206559208500439
2289,0.0011792799388915423
2290,0.00117093308496202
2291,0.001198090322445065
2292,0.0011893584733280818
2293,0.001189280765162952
2294,0.0011979295640341832
2295,0.001167902538692821
2296,0.0011597803622201055
2297,0.001138788908859982
2298,0.001135621245272886
2299,0.0011236637685047711
2300,0.0011105502901010594
2301,0.001097370479485722
2302,0.0011108188849020364
2303,0.0011030313078807404
2304,0.0010969164115123833
