,L2 Norm
195,0.011464066094478677
196,0.011144063446416717
197,0.011415106246054546
198,0.01114100624206608
199,0.010962837953741724
200,0.01124319878100259
201,0.011494798297696012
202,0.011008964967439003
203,0.010941997218073976
204,0.011120731391599949
205,0.010968365139523512
206,0.011294152997949678
207,0.011423514924003678
208,0.011374328856885385
209,0.011563269596230205
210,0.011664287727416369
211,0.012193219102308311
212,0.011721653782950096
213,0.012089531312233037
214,0.012146179233615878
215,0.011623690796907534
216,0.011291750771725005
217,0.011257660179141623
218,0.011116616697802572
219,0.010961422110186516
220,0.010544548363953283
221,0.010523708964243263
222,0.010570905278425188
223,0.01053789152709092
224,0.010582831831804132
225,0.010333145763173431
226,0.01047881234925818
227,0.01036125747997456
228,0.010354736968851239
229,0.010367758904201633
230,0.010227717634406297
231,0.010358691242241043
232,0.010123785649587647
233,0.00995014351266182
234,0.010268073765854185
235,0.010475960819798834
236,0.010653896929611542
237,0.010399503358639218
238,0.009998863937968127
239,0.010055000657494872
240,0.009968615923986382
241,0.009799402310347918
242,0.009693354910332646
243,0.00953978203993806
244,0.009477813154806227
245,0.009261716081547734
246,0.009350417837179414
247,0.009567007899104057
248,0.00958634393107907
249,0.008978666716166735
250,0.009278448319073986
251,0.00926238618604355
252,0.008940472748500294
253,0.008845463460826448
254,0.008681427528661955
255,0.008824054237565639
256,0.008799391617773936
257,0.008599170899756045
258,0.00859730909782232
259,0.00870168619448088
260,0.008842706019085047
261,0.00880483537307613
262,0.008920722373823497
263,0.008676853814885057
264,0.008688836684374528
265,0.008817638651224737
266,0.008905612432180729
267,0.008953233983195839
268,0.009533975839776535
269,0.009713953158155954
270,0.00985674617705808
271,0.009917336594819602
272,0.009804358683247217
273,0.009617889139073185
274,0.009558951901466278
275,0.009682161364189805
276,0.009817868386966905
277,0.009944026540288536
278,0.009707830380675464
279,0.009529704349012715
280,0.009479301518030808
281,0.009171806825014934
282,0.009018235260530421
283,0.008901227004479807
284,0.008812430261347379
285,0.008588019423969985
286,0.008442163694256322
287,0.008457462577693543
288,0.008588606593508937
289,0.008333751073984581
290,0.008422316307860628
291,0.008542245481444916
292,0.008352780702946412
293,0.008398945368633488
294,0.008414410074170016
295,0.008439220635000822
296,0.008279125479820192
297,0.008330493701479594
298,0.008372607443925328
299,0.008573273353859668
300,0.00853352893179611
301,0.008468505722253708
302,0.008242371314788556
303,0.008465787032049787
304,0.008218328493631778
305,0.00817824640920672
306,0.008388072252673786
307,0.008330275838244404
308,0.00845324060278152
309,0.00832095402808869
310,0.008410667477640757
311,0.008163132678828022
312,0.008143671607581627
313,0.008184631986965552
314,0.008301047930883146
315,0.00856426861725893
316,0.008460722554862831
317,0.008208015823859308
318,0.00823762819582353
319,0.00831358472621769
320,0.008049833943634122
321,0.0077802282414206865
322,0.007860713354246858
323,0.007988366758694932
324,0.00810262756125751
325,0.008059196720893872
326,0.008169614116704034
327,0.007735473603568519
328,0.007827174283920584
329,0.007875131297402718
330,0.007984150771755013
331,0.008307205399584065
332,0.00826892622039595
333,0.008286738887736534
334,0.008098702238719311
335,0.007998943964596399
336,0.007903995360882187
337,0.007501467169207453
338,0.007369286475285673
339,0.007538903214310466
340,0.007664020492251942
341,0.007927681410213341
342,0.007690788003665966
343,0.0075960322320334965
344,0.007521872495759971
345,0.007586418313461493
346,0.007460383967557196
347,0.007232106572647754
348,0.0072622776918620496
349,0.007151749584713463
350,0.007538802428596886
351,0.007343531152040684
352,0.007310501295400941
353,0.007213102417333274
354,0.007151212803836916
355,0.007503021791924906
356,0.007370425665352974
357,0.0071258957648483775
358,0.006810844028940764
359,0.006717410671044079
360,0.007009153565663004
361,0.006971028176989989
362,0.0071381501597760945
363,0.007171708850527512
364,0.007140414282894035
365,0.0071831972583938355
366,0.007080691852849766
367,0.006944557124536784
368,0.007061684383500879
369,0.007022361658357856
370,0.007056823912096125
371,0.0070741611430220315
372,0.006813905806358857
373,0.006752599006726907
374,0.0067506821383719155
375,0.006950510386501538
376,0.006979649565300641
377,0.007128400913717312
378,0.006856865524983166
379,0.006632717441120157
380,0.006715703576141966
381,0.006779923730621367
382,0.006473448537322964
383,0.006474036254693303
384,0.006746475439751232
385,0.0068608048382761645
386,0.006963901721345422
387,0.0069332186735956685
388,0.006719875910378407
389,0.006731271587406946
390,0.006906242113215165
391,0.006920947301022005
392,0.00691210829010094
393,0.006904326276418116
394,0.006936373544237727
395,0.0067685864051429175
396,0.0065381020289138345
397,0.006317594010088908
398,0.006290840222552669
399,0.00643345676910944
400,0.006308194279687288
401,0.0063159222011562365
402,0.00635004074963959
403,0.0063676143723087044
404,0.00626999868582085
405,0.006068003437482135
406,0.005877656497327257
407,0.005935269192120089
408,0.005977441779330491
409,0.005968046716950643
410,0.005985598043641365
411,0.0059106120260096415
412,0.005701772223878904
413,0.0057207619970898235
414,0.005506177958146584
415,0.005301595873946919
416,0.005439540218261267
417,0.005477338105851008
418,0.005367141754163107
419,0.0053037903820978395
420,0.005316137533107992
421,0.005305849261935136
422,0.005409484280294449
423,0.005295678536166984
424,0.005250594042516326
425,0.005266816758868306
426,0.0050693271438897215
427,0.005060515000424921
428,0.004983478063026285
429,0.005009115097880897
430,0.005050269540415043
431,0.004842641719742311
432,0.004720069337131395
433,0.004825248934590479
434,0.004772470977554778
435,0.004675513147018981
436,0.004813086652949544
437,0.004735624956075982
438,0.004658084852317982
439,0.0048265688033243045
440,0.004804670730876673
441,0.004695090909905758
442,0.004748078884956376
443,0.004904118718204137
444,0.004895898725696974
445,0.004939328626436728
446,0.005080724505220764
447,0.004951379419476176
448,0.004885766254983328
449,0.004625821643399492
450,0.004593711851474024
451,0.004372183845801367
452,0.004273675107245422
453,0.004367201929155488
454,0.0041881383541576035
455,0.004391379751640113
456,0.004491587743810843
457,0.004655446359907589
458,0.0044844597860183005
459,0.004401061193563391
460,0.004364793188456852
461,0.004375625120216419
462,0.004438599941644032
463,0.00447277808130092
464,0.004374255037366119
465,0.0041672738298844094
466,0.004168689576977483
467,0.00393126677329806
468,0.003837820710330049
469,0.003941657448622545
470,0.003913055713666873
471,0.0038227038570999073
472,0.003825507798956434
473,0.0038516549882229426
474,0.0037605946279383215
475,0.0037870454237003133
476,0.0036844629220315834
477,0.0037657955209309674
478,0.003462445991656045
479,0.00347677962424361
480,0.003519158939037917
481,0.0035625533327160413
482,0.003451463587769975
483,0.0035426036049237566
484,0.003606716269296807
485,0.003509955047147514
486,0.003547859960811834
487,0.0034806272442531594
488,0.003517631825070851
489,0.0035344404287698844
490,0.0035412115577840254
491,0.003644387202910507
492,0.0038251909136536133
493,0.0037893406979156805
494,0.003600232970615923
495,0.003707721388381365
496,0.0035916846861652704
497,0.0036850083304707537
498,0.0037906024036990947
499,0.003662727945125048
500,0.003690033569346149
501,0.00366108590072355
502,0.0038458244740988017
503,0.003882813385205187
504,0.004071863028671591
505,0.004088612859875153
506,0.004107562754240812
507,0.003954545100162846
508,0.004008038447509038
509,0.003925337865842242
510,0.003906927987069426
511,0.0038171481762198844
512,0.0037935483616856887
513,0.003698035484056258
514,0.00386373218858539
515,0.0037287249756282176
516,0.0037964261041386962
517,0.0038485357008067305
518,0.0037280499974595713
519,0.0035427297869291734
520,0.003523340726318302
521,0.003446555104361937
522,0.003417596099537841
523,0.003436341989136352
524,0.003317741375805937
525,0.0033670045674848124
526,0.0033551453994163658
527,0.0034731664371423126
528,0.0034775684120330356
529,0.003419550056070803
530,0.0034207647763850576
531,0.003422957424144076
532,0.0035693656035839703
533,0.0036747545564115524
534,0.003675136476830426
535,0.003653033632046578
536,0.0036339877331352816
537,0.003604834591420691
538,0.003565445943597377
539,0.00364715870470207
540,0.003612426345025842
541,0.003504707983334285
542,0.003674767574898579
543,0.003659994557495925
544,0.0036420211391407333
545,0.00375519248564545
546,0.0037291280037553705
547,0.003737967411286605
548,0.003715059859045551
549,0.003720367146193964
550,0.0038326941317926317
551,0.0038349249586339205
552,0.003703796500338114
553,0.003730341379085809
554,0.0036987277598265656
555,0.003477816818090871
556,0.0034060521530859668
557,0.0033357857807866623
558,0.00325435298537807
559,0.003212330306802214
560,0.003313321886428688
561,0.0034022558295009023
562,0.00354552268702261
563,0.003538571199978473
564,0.0036713824139564975
565,0.003648920693584793
566,0.0036388736902896435
567,0.0036299995506816393
568,0.003606349085386509
569,0.0035775118459195556
570,0.003588237275575081
571,0.003545610494246167
572,0.00358201870763882
573,0.003635991894778292
574,0.0037593442154259774
575,0.0037147272994057837
576,0.003651040369178375
577,0.0037478299115382505
578,0.0036467344703734624
579,0.0036250547178616694
580,0.0036135830974871304
581,0.0036518101499157535
582,0.0036335557528835256
583,0.003657361097538205
584,0.0038057923758981994
585,0.0038403461065786198
586,0.003801525259280144
587,0.0038237851371929338
588,0.003987019391904252
589,0.003969610771848661
590,0.0039088412480961215
591,0.003773401935267964
592,0.0038509906147945814
593,0.0038501186700502905
594,0.0037795637029824245
595,0.0038205773006365525
596,0.0038628393643179324
597,0.0038169464720696263
598,0.00381265440072695
599,0.0037147355820360134
600,0.003853557665432315
601,0.003897192011869294
602,0.0038703476545481354
603,0.003755107502979342
604,0.0038153228004429453
605,0.00374001688392169
606,0.003722175107578077
607,0.0036442832041462094
608,0.0035352134146906526
609,0.003491727827092162
610,0.0034900457905221124
611,0.00343227083632001
612,0.0035269467783916974
613,0.0035008223815066286
614,0.003545581346689677
615,0.0035090166502760186
616,0.003395306529799193
617,0.0034244870149116326
618,0.0034284161870717965
619,0.0034537173530314606
620,0.003516820354694683
621,0.0034860679740989246
622,0.003556346121001466
623,0.003512436497445415
624,0.0034778901650282285
625,0.00335649747297697
626,0.003413065711295146
627,0.003426268527171346
628,0.0034729937712932907
629,0.003574199620007035
630,0.0034512915814044875
631,0.0035214439257076962
632,0.0035598004080043093
633,0.00349181488756605
634,0.0035186930577658856
635,0.003550032868689397
636,0.0035383420817948572
637,0.003522301050612918
638,0.0035897516863180336
639,0.003536654545612284
640,0.0034963934665589824
641,0.0036364844589352277
642,0.003570671178074811
643,0.0036497747144269076
644,0.003647610164975159
645,0.0035735479150994513
646,0.0034604821122085467
647,0.0034263049901735623
648,0.0034041203717923457
649,0.003489610025515388
650,0.003513885406415923
651,0.003485400570474385
652,0.0035591314823965907
653,0.003474845514228535
654,0.0035154933775759555
655,0.0035505075795688647
656,0.0035713348793709092
657,0.0036644422881337395
658,0.003599101844315541
659,0.0035478789462786322
660,0.0035085803394467245
661,0.0034780307321275743
662,0.0035514139054869426
663,0.003477360648117976
664,0.0033917170160603313
665,0.003358240672564339
666,0.00328686792787656
667,0.0033857560117063535
668,0.0033021832911349445
669,0.0033633100237538856
670,0.0033123012030558765
671,0.0032359947164648972
672,0.0031434840287200426
673,0.0030197110345860094
674,0.002967770790050521
675,0.002999469677435706
676,0.0029477988131823432
677,0.0029523634129788685
678,0.0030042363615759736
679,0.002965083906805081
680,0.0029549901000357178
681,0.002999896811829185
682,0.0030334713359615535
683,0.003092225986644212
684,0.003019474666767932
685,0.0030212921089436133
686,0.0029927493052434436
687,0.00297066883517594
688,0.003011559247403441
689,0.0030454038068844077
690,0.0030122636696548253
691,0.003008272027848875
692,0.003022251555501957
693,0.002968657795395609
694,0.0029147103294036125
695,0.0029578069218192562
696,0.002974559751024995
697,0.0029971214020317037
698,0.0030139007929597806
699,0.0029456830537349537
700,0.003002810150857091
701,0.0030065738519702546
702,0.003005376448641455
703,0.0030573548680609876
704,0.0030866464069841974
705,0.0030939258263357125
706,0.003021099378386479
707,0.003063141224639555
708,0.003040499707271206
709,0.002985345296872568
710,0.0029226947591207103
711,0.002864332584283786
712,0.0028565693524359435
713,0.002936976493541698
714,0.002954015290572445
715,0.0027991074657223707
716,0.002762565173067932
717,0.0028172674269525354
718,0.0028524028742078905
719,0.0028465375241762078
720,0.00286074817748699
721,0.002908405277166824
722,0.002940819091832052
723,0.0029672685898659845
724,0.0029827479481571093
725,0.002901397277053592
726,0.0029410389739181852
727,0.0029034177441056926
728,0.0029747967777707693
729,0.003083087463891012
730,0.0030053872983574264
731,0.002972078672508838
732,0.003035477429924569
733,0.0030412806426284604
734,0.0030300274899795706
735,0.002956645290417148
736,0.0030017611241417684
737,0.0030249055062917087
738,0.0030233728838986165
739,0.0030036766007656276
740,0.0029717638385317593
741,0.0030165597862597134
742,0.0030790618126104157
743,0.0030652179838426804
744,0.003084961211594337
745,0.003097277225001266
746,0.003129216660360291
747,0.003074094819300247
748,0.0030264991689182737
749,0.003015894634174832
750,0.0030678532286907505
751,0.003107687866705315
752,0.003172215539364474
753,0.003172937361167533
754,0.003081258019917795
755,0.0029905081653892216
756,0.0029450792733798367
757,0.002910361180150409
758,0.002923211088428799
759,0.002935418715619821
760,0.0029243889365423337
761,0.0029642187235608816
762,0.0029534181444107917
763,0.002891624370888505
764,0.002847821134252632
765,0.0028238235680152946
766,0.0028571377546314433
767,0.0028346401561933983
768,0.0029241129523907227
769,0.0029201566285100536
770,0.0029285512756180633
771,0.0028206603458787965
772,0.002771984017565067
773,0.0028399690743942485
774,0.002817237555906498
775,0.0027955206442903963
776,0.002766798428903669
777,0.002716450144341793
778,0.0027565895745962896
779,0.002876853847149123
780,0.0028446341540600334
781,0.002766563741309254
782,0.002728520384440854
783,0.002721472453293577
784,0.00269342050940592
785,0.0026494830969018127
786,0.0026437817422126056
787,0.0026777240840493966
788,0.002735707344240222
789,0.002819168474681778
790,0.002838297131718805
791,0.0028159844555379235
792,0.002917157236263331
793,0.0028202726837664
794,0.002779736189236857
795,0.002758561135683706
796,0.002703780543043126
797,0.0027376975342652404
798,0.002772134822615332
799,0.002726970113514273
800,0.0027395632274841942
801,0.0027584603323102352
802,0.0027708256930938004
803,0.0026901082716510156
804,0.002657313786400087
805,0.002681034192740015
806,0.0026280416514480537
807,0.002616489958994519
808,0.0026798223682072135
809,0.0026713774342328788
810,0.002674802139484017
811,0.002681548274122365
812,0.002689499988235137
813,0.0027283716012117556
814,0.0027659031899763304
815,0.0028092036266107877
816,0.002801573831363943
817,0.0027871845993371197
818,0.002773378728724548
819,0.0027329827919521463
820,0.0027329615755837776
821,0.002776115652024248
822,0.002709491491707407
823,0.002681565594483067
824,0.0026692310713755654
825,0.002682132994272401
826,0.002689038652163169
827,0.0026177866366327283
828,0.0026489884205315936
829,0.002625154300782657
830,0.002698066593257876
831,0.002617308290284219
832,0.0025154326152811183
833,0.0025031668323141007
834,0.0024709388849615877
835,0.002480257647805229
836,0.0025383764727653895
837,0.0026216287010646746
838,0.0026210280761287145
839,0.002575481310718331
840,0.0026338552403418762
841,0.0026318436544605743
842,0.0026706254826047928
843,0.0027651576304900368
844,0.0027903374367554625
845,0.0028065145546762767
846,0.002813994886776295
847,0.002708966109288653
848,0.0027064793929008936
849,0.002706409426926955
850,0.00271692173184639
851,0.002750115517398093
852,0.0027735517848692603
853,0.0027555192246254963
854,0.0027533076920965784
855,0.0028433810245242362
856,0.002813610253784951
857,0.0028029677194802596
858,0.002836892948405602
859,0.0028004167757499213
860,0.002801795918063177
861,0.002844449080985399
862,0.002857503361559343
863,0.0028864201052524402
864,0.0028202269432607363
865,0.0028120475877926906
866,0.002836876244077364
867,0.0028795929775372554
868,0.0028854197039347267
869,0.002886490538070525
870,0.0029038881720419097
871,0.0029114099322527665
872,0.00285268996388543
873,0.0028505111193437038
874,0.0029468835977648454
875,0.002922256701310177
876,0.0028977468560741127
877,0.0028534258768407096
878,0.002883138127056073
879,0.002871122589793031
880,0.002972172117695727
881,0.0029512932740981394
882,0.0030341303621990307
883,0.0030263252510618344
884,0.0030223909504706148
885,0.0029908758161922176
886,0.002976849538317806
887,0.002993134773026307
888,0.0030308805260532597
889,0.003020130552471274
890,0.0030391392908641827
891,0.003015614968392981
892,0.0030307535266717285
893,0.0030302364567339366
894,0.0031215309859129146
895,0.00315282507528679
896,0.0031992216678596234
897,0.0032123870108485826
898,0.0032128165627386333
899,0.0032211429150244748
900,0.0032124592829932633
901,0.003223829969348575
902,0.003191455566681354
903,0.0032013263817600853
904,0.00319154716731638
905,0.0032328327344107025
906,0.0033091392757011126
907,0.0032533570086972887
908,0.0032011769270545646
909,0.0031414197184717178
910,0.003119775101037384
911,0.003177429802851172
912,0.0032385423369959967
913,0.0032670609786497862
914,0.003291870994484902
915,0.003328074471343751
916,0.0033173351186641022
917,0.0033046145181014667
918,0.0032954874596249684
919,0.003292097045428894
920,0.0032482200264872395
921,0.0032735936830831174
922,0.003223326235081809
923,0.003300633773907413
924,0.00325247030957735
925,0.003211695930514048
926,0.0031991273032868192
927,0.003210489483573806
928,0.0032280194682018618
929,0.0031828393738648243
930,0.0032202320054902653
931,0.00318727636448246
932,0.003145430568330224
933,0.003063216809331233
934,0.003103304207320691
935,0.003110924518026094
936,0.0031242825518277453
937,0.0030494593112830233
938,0.0030988339150974102
939,0.0030585049431214313
940,0.003055688182493292
941,0.003049982192744368
942,0.0030624805476657676
943,0.003024688867501612
944,0.003038146135886596
945,0.0030057216138556827
946,0.003041495302324894
947,0.0030649053089967424
948,0.0031017465068980525
949,0.003091041822057148
950,0.0030436135765053436
951,0.0030220760887920703
952,0.0030206135902788103
953,0.0030496470417992155
954,0.0029942270391477978
955,0.0029464455458990467
956,0.002962616345848246
957,0.003048549905356792
958,0.0030891025321081555
959,0.003128090420776803
960,0.0031882580137557568
961,0.0030365897487916733
962,0.0030062776832692245
963,0.0030335052633681868
964,0.0029987845004826466
965,0.0030276311635344466
966,0.0031085957246965047
967,0.0030837674938097017
968,0.0030408376277605504
969,0.0029843292976100147
970,0.0029901712517041044
971,0.0030234602656421046
972,0.0030587803628931744
973,0.0030797775598238983
974,0.003075546458716556
975,0.003123226692173795
976,0.0030989570932223975
977,0.0031345107935310734
978,0.0031269996853512147
979,0.0031852607382827254
980,0.0031393890183456087
981,0.003146915868601727
982,0.003120659657049072
983,0.003135739709322439
984,0.0031480531661638015
985,0.0031270612743470117
986,0.003162487240948888
987,0.003207034927725563
988,0.003195262420904954
989,0.0031990253434835644
990,0.0031899251272406765
991,0.0031452610593770535
992,0.0030915320978419326
993,0.0031312725631134357
994,0.003129627768738522
995,0.0031381092470712585
996,0.003150374449113834
997,0.003226207516164096
998,0.003256598340582859
999,0.003222386693120498
1000,0.003229202649040326
1001,0.0032992207065838846
1002,0.0032970091962378173
1003,0.003278442704325734
1004,0.003304213108611817
1005,0.0032953706942283425
1006,0.0032916720766194485
1007,0.003265220699150329
1008,0.003268114797951325
1009,0.003234339434095272
1010,0.0032205884067509623
1011,0.0032411303343013115
1012,0.0032465066956483186
1013,0.003295539911601236
1014,0.0033096653857327186
1015,0.00333574820494596
1016,0.003361881596609633
1017,0.0032960507509009196
1018,0.0033241234591422594
1019,0.003296301179675174
1020,0.0033195149925217093
1021,0.0033471852738351437
1022,0.0033670519671350485
1023,0.0033963944230828787
1024,0.0034053105022735725
1025,0.00345570524682124
1026,0.0035061907537953644
1027,0.0034826449609884932
1028,0.0034727894973644218
1029,0.003463706333551716
1030,0.003492485932235817
1031,0.003445773336763168
1032,0.0033870558207154218
1033,0.003321575185746022
1034,0.003375818642010515
1035,0.0032958637826239878
1036,0.0032861754735004386
1037,0.0033035928883745954
1038,0.0032586661762009977
1039,0.0032733864121961497
1040,0.0032692719721615403
1041,0.003192074179624107
1042,0.0031492952553927402
1043,0.0031304346287209473
1044,0.003090376087985594
1045,0.0030983930053851945
1046,0.003144068476014643
1047,0.003142644825801398
1048,0.0031338864763323826
1049,0.0030608838022364694
1050,0.0031185316373023605
1051,0.003093160261141427
1052,0.0030620352447370894
1053,0.0030066246026562724
1054,0.0030216261617018914
1055,0.0029910980949461583
1056,0.003024962190181842
1057,0.00303213525334572
1058,0.0030682406208962713
1059,0.0030338049771489
1060,0.003024953910650322
1061,0.0029708333784111787
1062,0.002928913975592133
1063,0.0029047396867248046
1064,0.0029179101669178963
1065,0.0030029508768200717
1066,0.003016805184843119
1067,0.0030465106435546728
1068,0.0030454687353909473
1069,0.003048461656611673
1070,0.003033448418261781
1071,0.0030436250851117314
1072,0.0030188185339166183
1073,0.0030568461338322693
1074,0.00308772616739286
1075,0.003105857786085563
1076,0.0031400514084834984
1077,0.003158756588594082
1078,0.0031525644018155262
1079,0.0031484600856350096
1080,0.0031456716666032987
1081,0.0031401669362439836
1082,0.003150488150556687
1083,0.0031008554971411048
1084,0.0031240482476816464
1085,0.0031153220328795305
1086,0.0030959615626345123
1087,0.0031295325756893772
1088,0.0030955927529160245
1089,0.0031127808716893937
1090,0.0030741324472323495
1091,0.0030823581481715075
1092,0.003075000151074607
1093,0.003089873703606589
1094,0.003086514929151171
1095,0.0030989021437368724
1096,0.0031254153514571753
1097,0.003113155058935235
1098,0.003101092211248884
1099,0.0031360971375578206
1100,0.0030922134136844204
1101,0.0030925655559050124
1102,0.0030532264972610197
1103,0.003041400877494866
1104,0.0030088276216977444
1105,0.002989064063957842
1106,0.0030303130514439816
1107,0.0030571968454813072
1108,0.0030553937835448904
1109,0.003010434912404065
1110,0.0029554937735982215
1111,0.0029894946485161267
1112,0.002989622474098581
1113,0.002911230495687927
1114,0.002996557879255903
1115,0.003008853730496279
1116,0.0029170321324149553
1117,0.0029104826127734715
1118,0.0029007198682494653
1119,0.0028372462900150375
1120,0.002816423435464011
1121,0.002751623419641549
1122,0.0027785762597734723
1123,0.0027591281963870733
1124,0.0027313010873262706
1125,0.0027030527402896534
1126,0.002684519440434103
1127,0.0026468495194196047
1128,0.002655590116478197
1129,0.0027135963548237645
1130,0.0027099547523493335
1131,0.0027553563577000536
1132,0.002776642166136718
1133,0.002787964994314091
1134,0.002833392900145125
1135,0.0028108404938891225
1136,0.002788440607953487
1137,0.0027959327449983934
1138,0.0028383305770036575
1139,0.00286071652579134
1140,0.002812949737731246
1141,0.0027815399456160186
1142,0.002833568405275928
1143,0.002830352853509254
1144,0.0028014586572062323
1145,0.0027904278395336607
1146,0.002735406650824901
1147,0.0027182115251700844
1148,0.0027490463578694947
1149,0.002774376499378265
1150,0.002730199144592545
1151,0.002703178530798003
1152,0.002624439825116125
1153,0.0026006738592482884
1154,0.0025564190685120627
1155,0.002562597393791151
1156,0.002588539279810569
1157,0.002567141169759408
1158,0.0025681713848185444
1159,0.002512344849357425
1160,0.002544420952049576
1161,0.0026017349551943794
1162,0.0025945067879976622
1163,0.0025698878481114833
1164,0.0025615206625842863
1165,0.002548498522306649
1166,0.002561817569507234
1167,0.002551569467745947
1168,0.0025625141962330364
1169,0.002608036003425577
1170,0.002637430182082252
1171,0.0026216189422773933
1172,0.002572081125744492
1173,0.0025734846911709152
1174,0.0024992940192861074
1175,0.002529877370659359
1176,0.0025328620976655994
1177,0.0024806491123861786
1178,0.002471052175395603
1179,0.002437992018772147
1180,0.002413945691477157
1181,0.002400723983232567
1182,0.002370617367068914
1183,0.0023117791817181773
1184,0.0023037551382643117
1185,0.0022775236437124844
1186,0.0023061627276478266
1187,0.00229812169008291
1188,0.002297687722637147
1189,0.0023373487923029758
1190,0.002335882599333753
1191,0.002270564665175451
1192,0.0022833810407704067
1193,0.0022301284831392496
1194,0.002242441994626169
1195,0.0022568885370778473
1196,0.002212542116344268
1197,0.0022198367477291245
1198,0.0022136711151342025
1199,0.002207278213345822
1200,0.002230310750244927
1201,0.0022553380485776115
1202,0.0022203315849393243
1203,0.002147426566998906
1204,0.002140813828914478
1205,0.002087053780166063
1206,0.002131036074881065
1207,0.0021059992979847383
1208,0.0021072052592698795
1209,0.0020928345437626885
1210,0.0020974563684189903
1211,0.0020729778923409114
