,L2 Norm
99,0.007035048258540938
100,0.007289464390427045
101,0.0070506280066364455
102,0.007017493087378666
103,0.0069811834909928715
104,0.007137398940593719
105,0.0076286837050408484
106,0.007781323542811396
107,0.007226748744465791
108,0.007843386464942809
109,0.008403079514220613
110,0.009057496714430594
111,0.009009684977165141
112,0.009136139629597714
113,0.0093774853202425
114,0.009848686632522814
115,0.009518722152670423
116,0.009381630124167654
117,0.009290282051621395
118,0.00952666439337244
119,0.009537203969484752
120,0.008778841005503212
121,0.008645734774992605
122,0.008811653387968955
123,0.008874623325623238
124,0.008747474149718892
125,0.008799484486606753
126,0.00817394710635044
127,0.00782217381670532
128,0.007851536445668394
129,0.008034019006478009
130,0.007921020184815447
131,0.0076937265092822775
132,0.007870786761665666
133,0.007360928265287592
134,0.00750744278308464
135,0.006953587970314302
136,0.006898110715950981
137,0.006818502752246916
138,0.0067111712982767845
139,0.0068622815507404554
140,0.007059621066055757
141,0.007358816932247548
142,0.007136853240027473
143,0.007024183115811019
144,0.00658725285646498
145,0.006489898434345628
146,0.006477374015559312
147,0.006519989478675986
148,0.006806203546478326
149,0.006935825962189201
150,0.007116839822336587
151,0.007499114101695577
152,0.007225403953973131
153,0.007117390848511183
154,0.006997614618393543
155,0.006719756303304877
156,0.0069862629532076205
157,0.006868148173101096
158,0.006739003312882583
159,0.006637795492480933
160,0.007009770285551027
161,0.007150530562532611
162,0.006888925067894495
163,0.006850154360844755
164,0.007078218289662086
165,0.006669466065254963
166,0.006441663766942718
167,0.006311301540035284
168,0.006126961160021
169,0.006212812817101941
170,0.005858266431347882
171,0.005982881551409296
172,0.005720939653888939
173,0.006573720934128909
174,0.0064756449462109985
175,0.006422900457035907
176,0.006414838770864842
177,0.006689141998581548
178,0.006639492646978544
179,0.006846090191750354
180,0.007088005974245758
181,0.007086894158304713
182,0.006617015348438666
183,0.006719946526252293
184,0.0066976096482798085
185,0.006715655808613343
186,0.006686860444947076
187,0.006306854259818834
188,0.006215374141571611
189,0.006057369803037316
190,0.006105399381671517
191,0.006183152162664846
192,0.006751581118609977
193,0.0071167104209789245
194,0.007073872381477362
195,0.006909365472939669
196,0.006938771688151102
197,0.006942358356307572
198,0.0069883856851263556
199,0.006714350601510189
200,0.006821866176483429
201,0.006556848786095748
202,0.006574194230348681
203,0.006291981651609533
204,0.006342332558825201
205,0.006500401785301151
206,0.006143834105190424
207,0.006289194253243397
208,0.00618648814716176
209,0.006217778340538023
210,0.006141225400440558
211,0.006109700646107671
212,0.006577367432628613
213,0.006286660294531182
214,0.006191155509427525
215,0.006078645436069513
216,0.005931142519309558
217,0.005887784265231715
218,0.005756226194312011
219,0.005517155201792093
220,0.005856503852611023
221,0.0054019578944807375
222,0.005322515893370252
223,0.005089123172341745
224,0.00525155852704349
225,0.005486372279342033
226,0.005450240404286363
227,0.005176504597204137
228,0.004902317844329344
229,0.0048078968626590135
230,0.00469903409885389
231,0.004500080071159735
232,0.004435239513841194
233,0.004635231568043376
234,0.00451996983047978
235,0.004145231011540932
236,0.004193609602467586
237,0.004230750975882199
238,0.004210573608962309
239,0.0038816603835644388
240,0.0038102136718023774
241,0.003590622260406309
242,0.0032551740164372964
243,0.0031935210371764737
244,0.0034928025181894637
245,0.0034480084731375684
246,0.003621270142084306
247,0.0037873489425305587
248,0.003890747823435829
249,0.004136092842284892
250,0.0038544876744131553
251,0.0038218145044368952
252,0.004115448308855182
253,0.004240404154399326
254,0.004351770691597773
255,0.004461665264190925
256,0.004568675902803001
257,0.0045136393613000704
258,0.004280691670656899
259,0.004156384534949466
260,0.00431951209260191
261,0.004258034599788101
262,0.004265109518397045
263,0.004362131754068559
264,0.004006491952182751
265,0.003948363419573945
266,0.003964199621770975
267,0.0038293774284364726
268,0.003897066477298134
269,0.003846026438223201
270,0.003523782506994724
271,0.003693627944312155
272,0.0037283188250111054
273,0.0038861185635965722
274,0.0036405988790784486
275,0.0034794498494415036
276,0.0033063309156938733
277,0.003313965552326103
278,0.003277185736726213
279,0.003330905055656218
280,0.0031923454419758718
281,0.0034089356141215705
282,0.0035680167153895955
283,0.003602877271130316
284,0.0037470495337083654
285,0.0038754055603795953
286,0.003566009901008466
287,0.0037620917587473483
288,0.0034878709472249076
289,0.0035221021287676693
290,0.003611326291435385
291,0.003612851781504644
292,0.003435363990538251
293,0.003220437253144241
294,0.003304293978586983
295,0.0032780379912862078
296,0.00305383250921205
297,0.003030325188696027
298,0.0029735894519870186
299,0.0028897353973446585
300,0.002816543006134085
301,0.002976749926616031
302,0.0028762151661615052
303,0.0029948215435251593
304,0.0032500767809341556
305,0.0032438446192564873
306,0.003284594336601003
307,0.0031892788232420004
308,0.0033185737621692257
309,0.0033705902773695376
310,0.0035754758016227793
311,0.003845704656162844
312,0.003973759541896605
313,0.0038639188021639998
314,0.0038528524762282013
315,0.003973998724847034
316,0.003947146434303902
317,0.00395828352419245
318,0.003795729865786181
319,0.0037796826421010654
320,0.003828973451515923
321,0.00366147004447901
322,0.004028446382282435
323,0.004006179743645255
324,0.003950127985343242
325,0.003976032302684889
326,0.003935005583854179
327,0.003957796951174023
328,0.004198636733130442
329,0.004189674510414149
330,0.0041320749796294525
331,0.00422234783045352
332,0.004301912415556133
333,0.0044130427992527975
334,0.004312665227779343
335,0.004519167910486925
336,0.0044916171155566596
337,0.004524134251617129
338,0.0047179105398130515
339,0.004589749921947907
340,0.004603616711839202
341,0.004625765925242031
342,0.004646261665014461
343,0.0046884956780500085
344,0.004578332845179779
345,0.00447828506481236
346,0.004496659801677646
347,0.0043999817523252775
348,0.004318173252710574
349,0.0041615815674881556
350,0.0040021023702733844
351,0.00391664353266716
352,0.0037450289079480822
353,0.0037033812185189967
354,0.0037052641628050613
355,0.0035609008969755196
356,0.003586322369083301
357,0.003501487290784671
358,0.003401068643169379
359,0.0032660052694007016
360,0.0032301272720339645
361,0.003229317203176275
362,0.0032467247641035095
363,0.003134094327815531
364,0.003184143122809362
365,0.003113163491169526
366,0.0031110010499405018
367,0.0031491776362249087
368,0.0032005507038196297
369,0.00291985217513088
370,0.0028585440078370532
371,0.002770253409663446
372,0.002644207672872987
373,0.0025524334416210472
374,0.0025371150720629376
375,0.0025372401655664612
376,0.0025992380328065424
377,0.0025088352127185607
378,0.002524393377343036
379,0.002533294168915346
380,0.002488666019233387
381,0.002485723533664701
382,0.002371925421919034
383,0.002344094698356098
384,0.002437243285944076
385,0.002472956412414603
386,0.002395495890075405
387,0.0022675845354617
388,0.002337487922838229
389,0.002356896909095785
390,0.0021826825260874115
391,0.00214919173556051
392,0.0018878154089009066
393,0.0019474167772476926
394,0.0019643989588034026
395,0.0019814115230592363
396,0.001815273007028322
397,0.0017706525069436953
398,0.001769617591269814
399,0.0019000799983158723
400,0.0019791149131879837
401,0.0021202169874471903
402,0.002165068777037472
403,0.0022566885956427927
404,0.002251222260914838
405,0.0020770401146220385
406,0.001997945646814101
407,0.0020859939277636397
408,0.0020399388717876146
409,0.002140961581290997
410,0.002185977995780331
411,0.002217121712172555
412,0.002239037078026403
413,0.0021388564780998715
414,0.0020342261532058105
415,0.0022371588378299334
416,0.0022922591100565473
417,0.00221944500149237
418,0.002273283607276434
419,0.0021476858103866483
420,0.0021655871291521318
421,0.0021211015067190814
422,0.0020613734363710678
423,0.0021319826775598985
424,0.0019947788735409566
425,0.0020322309555737433
426,0.002064659894932957
427,0.0020829118561958805
428,0.0020631563088741277
429,0.002241843300136949
430,0.002360131104026488
431,0.0023003404400039943
432,0.0023181104699056564
433,0.0023282557515382574
434,0.002283828058459701
435,0.0022899793461089667
436,0.002449032129246385
437,0.002443815176522432
438,0.0024730735523233894
439,0.002519335449565643
440,0.002549619044291448
441,0.002682032669004572
442,0.002502574285488879
443,0.0026079380047533316
444,0.0028327641993225725
445,0.0028603145436233973
446,0.002774454417198823
447,0.0027022971109817986
448,0.0026878410697328894
449,0.00273394262405139
450,0.0028028393582261164
451,0.0029819577200217466
452,0.0029765127090013044
453,0.00311797706626832
454,0.003211596128868708
455,0.003211336936107047
456,0.0031765215993036482
457,0.0031814166529041984
458,0.0032595373771800605
459,0.003244746929876269
460,0.0032804001744784405
461,0.003424715271406467
462,0.0035431382869025156
463,0.0036076044030813642
464,0.003684871981957209
465,0.003647309073799624
466,0.0036458450437454
467,0.003547191562120218
468,0.003693257408258938
469,0.0037200660498330103
470,0.0036898366551752276
471,0.003711248096191543
472,0.00363133554068307
473,0.0037674570765608545
474,0.003746350151422563
475,0.003715147560986128
476,0.0037706029543562226
477,0.003800463846585634
478,0.0038218540699015207
479,0.00378273341058496
480,0.00395073031588424
481,0.003967709433999556
482,0.00392761530955886
483,0.00393959271626261
484,0.003996193586074548
485,0.004050579230567038
486,0.004002332889318347
487,0.004103015998088456
488,0.004143326054599036
489,0.004174437306251414
490,0.00407849410913296
491,0.004205486242523776
492,0.004020021248907257
493,0.004008347733418436
494,0.004019385327735478
495,0.0039018840061035296
496,0.003981529712907156
497,0.003938787595220476
498,0.003936378580347933
499,0.003963864780741175
500,0.00400482622692324
501,0.00399807043169265
502,0.003968442978528211
503,0.004003575662348888
504,0.003934101242148242
505,0.004136384765154388
506,0.004113580243997033
507,0.004017014242369446
508,0.003951141736082873
509,0.003971473399471118
510,0.003943958754289333
511,0.0039972716398188595
512,0.003977206003193278
513,0.0038611418512330005
514,0.0037995740311230902
515,0.0038759269708109846
516,0.0039014463353446638
517,0.003944889032199059
518,0.0038265931045937816
519,0.0038745910080020284
520,0.0037489532107174883
521,0.003971001891664762
522,0.003964933080614218
523,0.004052470992311144
524,0.004032484664748106
525,0.004106430064246087
526,0.00407696679225647
527,0.003997688456981335
528,0.003992862785031926
529,0.004041901639444083
530,0.003996817755476454
531,0.003998294898153464
532,0.004057054836988609
533,0.004105267079735185
534,0.004125011915497473
535,0.004050393226291978
536,0.003928025975981122
537,0.003975423501246386
538,0.004000170505031506
539,0.0041216210696068106
540,0.004170146141002064
541,0.004100110351680486
542,0.004188138968768787
543,0.004137513297107006
544,0.0041840237082719075
545,0.004249093476710981
546,0.004255002676036996
547,0.004080913663095993
548,0.004038463658745784
549,0.0041251668476149465
550,0.004200123617160056
551,0.004149257410703953
552,0.0040527473352851015
553,0.003977740481201891
554,0.003921675969018032
555,0.003850954723734149
556,0.003796324013317643
557,0.0037461919858752706
558,0.0036216283092618527
559,0.003706272251197984
560,0.0036541511269657205
561,0.0035752166568599215
562,0.003564737848883347
563,0.0034917089797426525
564,0.0035240096496695593
565,0.003488752507317091
566,0.0034334882314485285
567,0.0033817157422874515
568,0.0033940599920838387
569,0.003272494062444588
570,0.003262746288951073
571,0.003245324899476795
572,0.0032834977970523987
573,0.003346744805764361
574,0.003271628054159535
575,0.003276912272029929
576,0.003349890376660537
577,0.0033562497785901355
578,0.0033084132123619493
579,0.0032390967869521743
580,0.0032085869833759716
581,0.0031169974222730297
582,0.0032484267416183587
583,0.003169732258820384
584,0.003117540940121224
585,0.00315944304008553
586,0.0032004262888747437
587,0.00323761300027696
588,0.0033353966366590306
589,0.0033947362224640222
590,0.0034775892370459667
591,0.0035463555790914343
592,0.003675642851116617
593,0.0036836372154139007
594,0.0037283910781131737
595,0.00370049771318071
596,0.003724081492859455
597,0.003525466369883229
598,0.0035868462989731326
599,0.003669098224056968
600,0.003583625013420092
601,0.003717205342359745
602,0.0037103439526013967
603,0.003851523517597294
604,0.003975328250780671
605,0.003869351843431392
606,0.0038301192220717667
607,0.003774450192575451
608,0.0038750291575251825
609,0.0038316623034298134
610,0.0037711397222453162
611,0.003783077709896855
612,0.0038579446078390333
613,0.003955001868615377
614,0.003964365687986409
615,0.003902370609828722
616,0.0038848600321395176
617,0.0039117515215996105
618,0.003945830680248244
619,0.004012665243436015
620,0.004045339340893815
621,0.004057490230194647
622,0.004004246577659132
623,0.003909214428971216
624,0.003917219421988022
625,0.003864068766059921
626,0.003799533470817253
627,0.0038621120287649973
628,0.003867189657752107
629,0.0038571849947401176
630,0.0037996639102118005
631,0.0038654539349703538
632,0.0038648035558938518
633,0.0038806407807512205
634,0.003881810534209277
635,0.003987671072395842
636,0.00399032662916146
637,0.004085612809771353
638,0.0040475098772003205
639,0.003935133824757449
640,0.00397497475690708
641,0.004110671929450379
642,0.003923759238821112
643,0.003897694595792413
644,0.0038879528171760643
645,0.003970917920176082
646,0.0039028704950559287
647,0.003931494186597157
648,0.0039316957306372675
649,0.003952343156411843
650,0.004051179690529993
651,0.00406493591122446
652,0.003989268201942361
653,0.003909166278523473
654,0.003926332515164466
655,0.003858900026360424
656,0.003981605385203136
657,0.003896613864956135
658,0.003928790655835536
659,0.003960774225638611
660,0.0038704993371140696
661,0.0037713903162467617
662,0.0037871365257026142
663,0.0036997997312538957
664,0.003711560848353522
665,0.0038271264211015587
666,0.003807683906763786
667,0.003877306682781011
668,0.003796052897380449
669,0.0038119976928556033
670,0.0038891619744778265
671,0.003890267385694669
672,0.0038923552907936267
673,0.003852118737426732
674,0.003870379162846657
675,0.003843653037424871
676,0.0038714377675242695
677,0.003937972852125127
678,0.003846529130909015
679,0.003830198914310253
680,0.0038175915969982477
681,0.0037831156243877807
682,0.0037919838207045703
683,0.003797789093589133
684,0.0038180026306143693
685,0.0038003759669889875
686,0.0037183876360358517
687,0.003770963323076942
688,0.003771689958396779
689,0.0036869782763007874
690,0.003685922199509818
691,0.0037472944610577904
692,0.0036603567268850812
693,0.0037186927089942587
694,0.0037672334578969127
695,0.003846462971544817
696,0.003784445856263706
697,0.003843021700290232
698,0.003820587503340551
699,0.0038028649135908857
700,0.0037353272947969716
701,0.003823976684592177
702,0.0037615566469556866
703,0.0037625155777937483
704,0.003751987339360124
705,0.003799537642268982
706,0.003861255348437544
707,0.00390967094264467
708,0.0039588692547489045
709,0.00400393262503013
710,0.003961121340766217
711,0.004075085579778042
712,0.004139779295745215
713,0.004169667417537141
714,0.004233876637813657
715,0.004192277975205291
716,0.004214210726593965
717,0.004230171605815875
718,0.004119140468722979
719,0.00411272531973091
720,0.004124302127699096
721,0.0041949943057581944
722,0.00408950586687163
723,0.004204187228096966
724,0.004240628706220246
725,0.0041417294161638285
726,0.004168712756087183
727,0.004178152673875366
728,0.004215036347278066
729,0.004113412732938829
730,0.004111678581370372
731,0.004206406324728045
732,0.004199940265706708
733,0.004261801945723634
734,0.00414423046580814
735,0.00415496299247167
736,0.00417763913475732
737,0.004175576198397875
738,0.0041705458540246005
739,0.004127258509234106
740,0.004130720376737632
741,0.00413827817461469
742,0.004109260966922162
743,0.004264422725160421
744,0.004202037045627149
745,0.004255864059347702
746,0.004329648996507779
747,0.004270729403056712
748,0.0041828173885715796
749,0.004218531814111024
750,0.004257317533550233
751,0.0043537054944978015
752,0.004321061240044925
753,0.004275619398317472
754,0.004320911867823894
755,0.0043366944720132925
756,0.0042894733041369945
757,0.0043210054029911155
758,0.004288941757972693
759,0.004335375053347267
760,0.004351278710750574
761,0.0043146963644195065
762,0.0043043343156486755
763,0.004365978432949785
764,0.004446225229246007
765,0.004507816319721766
766,0.004475458855910353
767,0.004436892833853123
768,0.004352321916680769
769,0.0043522112725646695
770,0.00456323079369693
771,0.004427581013533196
772,0.004433986970092576
773,0.004346997476256112
774,0.004433914953489348
775,0.0043264906819992476
776,0.004304762586050669
777,0.004266083059942475
778,0.004287406687508569
779,0.004381128977072142
780,0.004328883361594978
781,0.004235581779326239
782,0.004224328607699261
783,0.004198851229421418
784,0.00428954525594726
785,0.004240404069144725
786,0.004145909109731622
787,0.004153492394757431
788,0.0041513155948174315
789,0.004095635564648909
790,0.004048055609065517
791,0.00405510109664229
792,0.00400626963442357
793,0.004046700001915965
794,0.00411958520153
795,0.004094473635679442
796,0.004094722628483153
797,0.00397972765165605
798,0.003821239153219226
799,0.0038249253587488504
800,0.0038320314664644045
801,0.0038151416976138735
802,0.0037833377757058736
803,0.003816311597557024
804,0.003856575209447982
805,0.0037428343464442925
806,0.0037410592710608154
807,0.0037035335451335583
808,0.0037037013900565953
809,0.0036757152958489395
810,0.003768913211728141
811,0.003743705037460649
812,0.003728959201749532
813,0.0036882142472144477
814,0.003703030470243989
815,0.00368377888530475
816,0.0036790372940247278
817,0.0036967239332536886
818,0.003717216979453691
819,0.0037456425148296763
820,0.003798155819751797
821,0.0037443164321297735
822,0.003679764866965983
823,0.0037179866091815684
824,0.003774826999483964
825,0.0036713906512353903
826,0.003712716405313171
827,0.003738557021080989
828,0.0037636599657007897
829,0.0037724143667868166
830,0.0037825955574948347
831,0.0036945776083528226
832,0.0037010889468610917
833,0.0037906596824117023
834,0.0038346222866377476
835,0.0037878919461925655
836,0.0037561720927018695
837,0.0038012824528836776
838,0.0038971159969436566
839,0.003941313956116709
840,0.0038910419099700264
841,0.003873806493703798
842,0.0038070175247003854
843,0.003768216930432375
844,0.0037577045344690902
845,0.003794016986591485
846,0.0038232198043295557
847,0.003722715313367213
848,0.003648853881329558
849,0.0036434598257329863
850,0.0036965887632870215
851,0.0036208447909384547
852,0.0035503681035321793
853,0.00352518488031971
854,0.0034657104105270866
855,0.0034514817882641624
856,0.003380927117194417
857,0.003402861799646252
858,0.0033565555769152424
859,0.0033720891496369157
860,0.003414389463604551
861,0.0034699072071928236
862,0.0034331556400170743
863,0.0035226820815979286
864,0.0035652432180684206
865,0.0035269517275058775
866,0.003550506481887279
867,0.0034881182405644548
868,0.0034961419896539785
869,0.0034757953335441205
870,0.00347700863545551
871,0.003508861810442366
872,0.00352391435905317
873,0.003474291407584936
874,0.0034821605303580866
875,0.003403965612701508
876,0.0034856289473999633
877,0.0034491929848953938
878,0.0033637253230677836
879,0.0033478652801276856
880,0.003321963041356187
881,0.003248485191046104
882,0.003296534640830904
883,0.0033129490947165227
884,0.00330509360960713
885,0.0033364750821516707
886,0.003399089692709058
887,0.0033705621050238465
888,0.003388101540125233
889,0.003372429419554266
890,0.003332594123506425
891,0.0032879117805274
892,0.003259860019909674
893,0.0033155696380280527
894,0.0032729603086671362
895,0.003331789738504985
896,0.0032609260570692932
897,0.003291385836335121
898,0.0032850365695980743
899,0.003324298541064473
900,0.0033773352045512422
901,0.003354445754890946
902,0.003276564067533622
903,0.0033749845081744267
904,0.0033628076351994193
905,0.0034066130633614183
906,0.0033825272181543815
907,0.0033703640757210443
908,0.0033117413255404297
909,0.00327529344256162
910,0.0033156799105237664
911,0.003336239420917535
912,0.003272702204959345
913,0.003360914166370307
914,0.0033641773021679047
915,0.0033444169106932745
916,0.0033580812879640464
917,0.003382307567027849
918,0.003426929904934535
919,0.0034425834410486385
920,0.0033937345892416813
921,0.003360237851257325
922,0.003428962708228804
923,0.003486988104269519
924,0.0035409857958111045
925,0.003525073330835663
926,0.00345604466618845
927,0.0034816901210033046
928,0.0035337359531762273
929,0.003583208241748525
930,0.0035173721660420928
931,0.0035307173011357093
932,0.0035621457882639364
933,0.0035422900608391527
934,0.0035599905203873173
935,0.003614441826680857
936,0.0036089396792117544
937,0.003509221169251721
938,0.0035019358733401457
939,0.003514957570898254
940,0.0034937681689925612
941,0.0034652761639670546
942,0.0034979006841346937
943,0.00346528800378158
944,0.003426021847379352
945,0.0034095393128024997
946,0.003429063169889252
947,0.0034108560490396715
948,0.0033841445717049568
949,0.003399522430204373
950,0.0033456869574171166
951,0.003330158251847192
952,0.0033235209298059956
953,0.003315506035391458
954,0.0033423242594619196
955,0.00328163823042613
956,0.003305895974330245
957,0.003330336304776408
958,0.0033657829907205515
959,0.00340977188060694
960,0.003449521944476432
961,0.003485408140905184
962,0.003476479397376428
963,0.0034485658236396224
964,0.003438707342597198
965,0.003414152080499846
966,0.0034445932296119936
967,0.0034530561092577265
968,0.0034168905399069474
969,0.0033686554767619155
970,0.003348552400828165
971,0.003309286417635602
972,0.0033602850003987593
973,0.003289866834643298
974,0.003230838214973745
975,0.0032183071058012446
976,0.0032659328373814338
977,0.0032894266300682465
978,0.003341543562584582
979,0.003322483471715862
980,0.003275828947983536
981,0.003295715126012516
982,0.0033276468502527537
983,0.0032968131459878707
984,0.003332847126205641
985,0.003283724688685
986,0.003236476760332581
987,0.003236306342334053
988,0.0031786373540602163
989,0.0031647970558076107
990,0.003056763343728585
991,0.0030337756122793265
992,0.0030367517648353303
993,0.0030383697452723434
994,0.0030797804184180375
995,0.0030780340091464075
996,0.003076271281489145
997,0.0030575678524967773
998,0.0031413086522947536
999,0.0031622688057785396
1000,0.003111969982824199
1001,0.0030592777898894408
1002,0.0030199675232446973
1003,0.002997654640809365
1004,0.0030599685613492324
1005,0.0030329906730980237
1006,0.003079853139705392
1007,0.003120038724394848
1008,0.0030892036116692725
1009,0.0029968852487862727
1010,0.003056041571874421
1011,0.0030769770276790746
1012,0.0030347621347277046
1013,0.0030855614582260193
1014,0.003070569788157594
1015,0.0031200197050079547
1016,0.0031834360736190796
1017,0.0031691872053204863
1018,0.0031861840691503975
1019,0.0031363579050996595
1020,0.0031498032121272785
1021,0.00316873018683922
1022,0.0031439090447803377
1023,0.0031539543432052815
1024,0.0031878106839292536
1025,0.003248740421524058
1026,0.0033149565653979806
1027,0.0033372867491434244
1028,0.003364545221276141
1029,0.0033420817591824207
1030,0.0033050302057141294
1031,0.003206379968046406
1032,0.003162364107121878
1033,0.003154097827521341
1034,0.0031280273205873915
1035,0.0030524657459089295
1036,0.0030764483966369952
1037,0.0031086474439864266
1038,0.00313023912513051
1039,0.0031731666430206223
1040,0.003178675059261626
1041,0.003183314287080721
1042,0.0031929519634321508
1043,0.0031342816769386033
1044,0.0031895256342839404
1045,0.0031089892852605855
1046,0.0031164863733125735
1047,0.0031206015403729007
1048,0.0031407261461835795
1049,0.0031383407895836726
1050,0.003149670075563741
1051,0.003173220155823554
1052,0.0031718552177990226
1053,0.0030961308822820377
1054,0.0031036632344719406
1055,0.0031313086229847096
1056,0.0031986181244371818
1057,0.0032361854433022256
1058,0.0032338472846692463
1059,0.0031548024913932416
1060,0.0030536800755051724
1061,0.0030200605263777276
1062,0.0030167313400057496
1063,0.0029551519334257165
1064,0.002935886158162551
1065,0.0029591359175223588
1066,0.002964504904884392
1067,0.002972851304265677
1068,0.002939888918340281
1069,0.002963566817467877
1070,0.0029256425737156618
1071,0.00290694967761015
1072,0.0028841254075185545
1073,0.0029027206540569966
1074,0.002890121038858691
1075,0.0028363613494732528
1076,0.0028153724863645125
1077,0.002771319653291427
1078,0.0027602805797021204
1079,0.002688109318683042
1080,0.0026663364580407954
1081,0.002696433291681048
1082,0.0026724637774497694
1083,0.002658567788545628
1084,0.002627822371538933
1085,0.002633856582695346
1086,0.0026729336045139447
1087,0.0026533896942985357
1088,0.0027480402949454277
1089,0.002729849531279877
1090,0.0027384307752583792
1091,0.0027928198421761845
1092,0.0027941729784781034
1093,0.0028107496789518574
1094,0.0028410362419010998
1095,0.0028669739505661606
1096,0.002855541875443438
1097,0.002824474566733946
1098,0.0027869505498165055
1099,0.002820283650232473
1100,0.002787225565470282
1101,0.0027258313263036765
1102,0.0027391205871729898
1103,0.0027549754305199003
1104,0.0028014216150250943
1105,0.002796692672123914
1106,0.0028276176296448134
1107,0.002783241374932219
1108,0.0028023432823091297
1109,0.002822105368310158
1110,0.0028078380363003733
1111,0.00278616032430386
1112,0.002747900435640849
1113,0.0027546172032097372
1114,0.0027345291671605878
1115,0.0027563638561762453
1116,0.0027560318108422943
1117,0.0027929989654965352
1118,0.002822870095530964
1119,0.0027910390812493483
1120,0.0027608501628768266
1121,0.002714916218084576
1122,0.002724656962649499
1123,0.0027816888515173168
1124,0.0028104965160388913
1125,0.002881384840505231
1126,0.0029124372658985696
1127,0.0029722918172936184
1128,0.0029222486164768606
1129,0.002868163919822017
1130,0.002902001699713179
1131,0.0029459857064896987
1132,0.0029280587064327017
1133,0.002872006509397147
1134,0.0028418796060423936
1135,0.002863043446584135
1136,0.002933271412918987
1137,0.002966241966630147
1138,0.002971452878873902
1139,0.002981266083315285
1140,0.002949244970378655
1141,0.002962737959379536
1142,0.0029528494766413614
1143,0.002993499339414594
1144,0.0030429062420480155
1145,0.0030149564178238637
1146,0.0030185835408810843
1147,0.003056581167888764
1148,0.003076012781321141
1149,0.0030986083881783585
1150,0.0030447300230045933
1151,0.003071325287431981
1152,0.0030240025352823397
1153,0.003027321450560422
1154,0.003040573868539925
1155,0.0030600143738394175
1156,0.0030778406715571563
1157,0.0030229763936115398
1158,0.002965217330635514
1159,0.0029647569322059203
1160,0.0029584979603459686
1161,0.002944095065646521
1162,0.002941290753963997
1163,0.002977692715193817
1164,0.002963949714237182
1165,0.002938089861253224
1166,0.002930001143983511
1167,0.002927444979643261
1168,0.002893726501009909
1169,0.002841516679463079
1170,0.0028749530864848236
1171,0.0028821555515574715
1172,0.002914570081664882
1173,0.0028766194286835283
1174,0.002894378930981018
1175,0.0028693278293739624
1176,0.002833696825258948
1177,0.002872936946274876
1178,0.0028592185042502524
1179,0.0028607681544968767
1180,0.002839825649333801
1181,0.0027978191610680014
1182,0.002784538925028167
1183,0.0027577345859208895
1184,0.0027614608240728567
1185,0.002652259510323139
1186,0.0026823583466675477
1187,0.0027011368016573527
1188,0.0026744992492988983
1189,0.00262079413911861
1190,0.0026281963476814285
1191,0.0026197929495666624
1192,0.0026448236859572295
1193,0.002639513346986819
1194,0.002586365889346763
1195,0.002541554098376622
1196,0.0025399725208103173
1197,0.002534512939818504
1198,0.0025053117358510893
1199,0.002469719642208621
1200,0.00246891986083273
1201,0.002449325460461432
1202,0.002419007085214032
1203,0.0023756008502755855
1204,0.0023598303426928704
1205,0.002355248610555657
1206,0.002336784085932184
1207,0.002390906470085199
1208,0.0024019507085423887
1209,0.002412129425878308
