,L2 Norm
271,0.006446162779616622
272,0.006607679377518382
273,0.006461609052466131
274,0.0065038219507411255
275,0.006561988141664906
276,0.0066952538946858705
277,0.006552594536160704
278,0.00667555120633711
279,0.006735038178459442
280,0.006777691424372267
281,0.006978714630738875
282,0.007334456378101397
283,0.007487609782905301
284,0.007455847288853644
285,0.00757400892912384
286,0.007414879477864763
287,0.0072933895052512245
288,0.007331952835515759
289,0.0074414584393862745
290,0.007463019832241261
291,0.007430359049092045
292,0.00743313942002794
293,0.007295233631931086
294,0.007387605151168929
295,0.007360208522786843
296,0.007339343116268464
297,0.007588723061578221
298,0.007499057817857466
299,0.00737015290056981
300,0.007430038976406118
301,0.007145008428875972
302,0.007048115482762629
303,0.007165414623050192
304,0.006852394565858985
305,0.006802959723014039
306,0.006915461489138839
307,0.00702706608772936
308,0.00706034841325492
309,0.006864556113150581
310,0.006893389314218654
311,0.0070922553206438895
312,0.007052468545122251
313,0.006911296657990179
314,0.006782591505416834
315,0.006829162126224488
316,0.006653894864450406
317,0.0065723973871713234
318,0.006505392634985596
319,0.006428351343851709
320,0.006516011728291877
321,0.006237524764853509
322,0.006030550013976931
323,0.006041825502993829
324,0.005850082963049034
325,0.005646967664893087
326,0.005425386957716287
327,0.005257716476163772
328,0.005192674406164692
329,0.005015504451922483
330,0.005136956273824477
331,0.00517539154183182
332,0.005058712484021615
333,0.005072966495659477
334,0.004929714858520958
335,0.005003739081745358
336,0.004940024056856954
337,0.004995120006213548
338,0.0050306585643888225
339,0.004947172294984596
340,0.004967312535198908
341,0.004915869396508821
342,0.004817018946394518
343,0.004847984478249913
344,0.004746285259344913
345,0.004668700945905917
346,0.004733576854855738
347,0.004764451224870623
348,0.0048124613419144304
349,0.004510075396446589
350,0.004501434236507181
351,0.004414784815474292
352,0.004287527091657015
353,0.004492349323943836
354,0.0043687307873026505
355,0.0043044054627297094
356,0.004478675803954986
357,0.004474362429898152
358,0.004522579238115105
359,0.004398898088733339
360,0.004202550342958796
361,0.004095939081613447
362,0.004075481614115738
363,0.004289171807004373
364,0.004226514514320701
365,0.00410632863203178
366,0.00423395739562876
367,0.004224630598497571
368,0.004073970555394522
369,0.003995540843928455
370,0.004068956553103241
371,0.0039834148277459605
372,0.003974254961788998
373,0.0038647847529817243
374,0.0039308939328238195
375,0.003891245550567607
376,0.003956412186974629
377,0.0038829103859851924
378,0.0038606780555493444
379,0.003984637374061781
380,0.004069790109726919
381,0.004103440699097473
382,0.004154876350791199
383,0.0041199038967014295
384,0.004231421729624475
385,0.0041867079856358095
386,0.003964428878410852
387,0.003946950207499784
388,0.003789246959818271
389,0.003752813548602165
390,0.003888959410263902
391,0.003907350689543834
392,0.003976063535862093
393,0.003943139431788544
394,0.0038421096929272093
395,0.0038971833279490137
396,0.004013935215198077
397,0.0035898773823225005
398,0.0037044331134338327
399,0.0035161948182659236
400,0.003507390521253733
401,0.0036915551118040357
402,0.003650541085756086
403,0.003658080207758097
404,0.003665402723832263
405,0.00377422273734364
406,0.0037664200972000717
407,0.003749908479006209
408,0.003621020875548269
409,0.003546163502093665
410,0.003596967960993987
411,0.0036358508656178295
412,0.003492369785153029
413,0.0035156623285044954
414,0.0037732005699223246
415,0.003709623036240488
416,0.003667646083990522
417,0.003525879213968714
418,0.00346812344181322
419,0.0034903475634066408
420,0.0035606701879158315
421,0.003659704279673207
422,0.0037486691702305927
423,0.00348311105910413
424,0.0035756495110127184
425,0.003646843128066092
426,0.003564524803114473
427,0.0035649419777036497
428,0.0033419822604398713
429,0.0034152680302967464
430,0.0034011008509806204
431,0.003509132637997088
432,0.0034517443548397597
433,0.00334139597135649
434,0.0033230126738864278
435,0.0032403851217711614
436,0.0033376465989909845
437,0.0033336216787026494
438,0.003319296157307162
439,0.003181048862838913
440,0.0033043966946359354
441,0.0032313444435656197
442,0.0031574945120068578
443,0.0031982207954537444
444,0.0032220121844670265
445,0.003145996172961452
446,0.0032769879143002816
447,0.003463043330979976
448,0.003475921108186929
449,0.0032384553855118446
450,0.003393938226767772
451,0.003411881238375041
452,0.003285387283505502
453,0.0032231372791729374
454,0.003174623976717817
455,0.0031031627559929146
456,0.0031370125451243803
457,0.0030857962349226642
458,0.0032491616751186073
459,0.0032301628722828536
460,0.0030512609482446786
461,0.0031757746590390817
462,0.0031847360722403557
463,0.0031893018753079805
464,0.0030581726427052953
465,0.0029826358550102392
466,0.002887331233875604
467,0.0028401557759934375
468,0.0028448624571238497
469,0.002975390718015506
470,0.0030521274341067444
471,0.003111773430965868
472,0.0030574577842399646
473,0.0030089262875612997
474,0.0029918953942044187
475,0.002977139919902388
476,0.0029870457395253566
477,0.002946436371885498
478,0.0030946410235938534
479,0.002959503224078884
480,0.002995237031674233
481,0.0030258767845906757
482,0.002824640102002617
483,0.0029717573809597848
484,0.0029220274472689808
485,0.002894896495218927
486,0.002949600867507978
487,0.0029530404801489966
488,0.0029059365201838426
489,0.002943835282545928
490,0.002970579169444705
491,0.0029365245956131667
492,0.0029582189477564084
493,0.002999272333808255
494,0.0028233101916584884
495,0.002804689850434075
496,0.002816113789848874
497,0.002830888987931624
498,0.002837791752432959
499,0.0027095711837853485
500,0.002811084993050909
501,0.002775109325300338
502,0.0026926640387178982
503,0.0025376808651490093
504,0.0024445829226514395
505,0.002453964896634667
506,0.0024426406964873004
507,0.0024559545668178862
508,0.0024746134396538295
509,0.0024657684215061335
510,0.0024674404812411667
511,0.0024537724710828146
512,0.002426972145890651
513,0.0023456500959053044
514,0.002388083827356434
515,0.0022902230547014652
516,0.0023472377356799044
517,0.0023758727733970025
518,0.0024641608974955635
519,0.0024738159489162636
520,0.0025191283230784883
521,0.0024550863479780075
522,0.0023636202242510672
523,0.0024157440918436564
524,0.002573520848971442
525,0.002595496550042022
526,0.0025893956439971702
527,0.0025489997433228847
528,0.0026447565818716887
529,0.002724761657283032
530,0.002656461237375885
531,0.002761475165221282
532,0.002687091521691475
533,0.0025973406305284277
534,0.0025542104397914722
535,0.002535291409586203
536,0.0024517562210888237
537,0.0024941942341032784
538,0.0024210392812834
539,0.002464514661302516
540,0.0024098216607681784
541,0.002453425134377098
542,0.0023710958887148605
543,0.00230845090773567
544,0.002259756902592985
545,0.002247046226465232
546,0.0021683912543664897
547,0.002102394517402446
548,0.00218796910508388
549,0.0020874083262891366
550,0.0020874251075947473
551,0.0020494007267477916
552,0.0019298300092448909
553,0.0019061489507896385
554,0.0019298241684144904
555,0.0019507127966170103
556,0.001949259103477549
557,0.002011714100098261
558,0.0018692893654373944
559,0.0018657846956742425
560,0.0019017397453664107
561,0.001947099472776126
562,0.0019693749842930467
563,0.0019330350978975456
564,0.0019672689569238404
565,0.0020788235948880555
566,0.0021342887049326897
567,0.0021851461372963217
568,0.002172049548660395
569,0.0021379504388066442
570,0.002100693680452601
571,0.002006927761713283
572,0.0020133560353854975
573,0.001997312567990181
574,0.00196808693154859
575,0.0020467539597140184
576,0.0020807223428763533
577,0.002080878876104979
578,0.0021366290115713026
579,0.0020827027898431393
580,0.002101353829689259
581,0.002082675158033474
582,0.002123926781082508
583,0.002169773309339895
584,0.0021665584501372485
585,0.002201027449880867
586,0.002232168704655743
587,0.0023247318979076545
588,0.0023428948471220677
589,0.0023627283427190963
590,0.0023292769059310675
591,0.002330864391652111
592,0.0023686852179167672
593,0.002403114050611499
594,0.0024823710156769794
595,0.002588748090070465
596,0.0025493376406343373
597,0.002613490895415133
598,0.002559199874237813
599,0.002659084721394874
600,0.0027312203361125934
601,0.002663561379646289
602,0.0027247188811238532
603,0.002737287079242207
604,0.0026932374033769827
605,0.0027742538686080084
606,0.0027322065104475545
607,0.0026969447990842386
608,0.0027381462325445855
609,0.002777620922428522
610,0.002742358809421641
611,0.002636146227135087
612,0.0026509677134280672
613,0.0027368040830643824
614,0.002727986968927319
615,0.0025797520772150705
616,0.002524391086385223
617,0.0025212128404113283
618,0.002438250592268909
619,0.002525128557323247
620,0.0025343488770507012
621,0.0025953845934090073
622,0.0026458601752526525
623,0.00256410882640261
624,0.0025942736941194184
625,0.002566977152348817
626,0.0026824092661211505
627,0.0026414804783242048
628,0.0026145201894805757
629,0.0026162467054704594
630,0.002626214711595995
631,0.002545898763757525
632,0.002563014997154564
633,0.002549891869911181
634,0.002589551973297091
635,0.0026668390671695
636,0.002698141753244725
637,0.002598434149302676
638,0.002494923471483288
639,0.002536956881531502
640,0.0025563120173551237
641,0.0024973246340612002
642,0.002472788194399326
643,0.0025186210911456713
644,0.0024455130454375867
645,0.0025218163193925064
646,0.0024531335616704746
647,0.0023981257648986445
648,0.0023419841471909743
649,0.002335640180604546
650,0.0023159340845267896
651,0.002374634402322792
652,0.002482064364184782
653,0.002438899632254421
654,0.0025314440092530197
655,0.0025062660623430995
656,0.002455234386470091
657,0.002498259407955405
658,0.002467516182956568
659,0.0025873378300546573
660,0.0025643358368346095
661,0.002527661593143566
662,0.002521721860210272
663,0.002500378954120986
664,0.0025134726226018417
665,0.00246474383089151
666,0.002531344616434221
667,0.0025871734080778683
668,0.002528664057149561
669,0.0026397286689651077
670,0.0026117840184730653
671,0.0026288143989241382
672,0.0026258246155227197
673,0.0025934935758547225
674,0.0026641274701024982
675,0.0026902443822402478
676,0.0026786105794435913
677,0.0026502836677937823
678,0.0026176594071606603
679,0.0026551089773606345
680,0.0025622850574962665
681,0.0025806741731507067
682,0.0025729192626420933
683,0.0026096038741044367
684,0.0026183454726650636
685,0.002541882161171681
686,0.0025454145600462
687,0.002489567173791018
688,0.002524951344656269
689,0.0025053135020893604
690,0.002481150581396519
691,0.002498875587320983
692,0.002507749479267881
693,0.0025442698007434876
694,0.0025728017570968986
695,0.0025001503652494947
696,0.002568063323421356
697,0.002565461016684178
698,0.0025625268871853836
699,0.0024651390820555424
700,0.002484484187408193
701,0.002513135785559564
702,0.002461950076274165
703,0.0024189010578110318
704,0.0024415583250817457
705,0.0024961091805465615
706,0.002426388678958596
707,0.0024087563929796035
708,0.002363105413604746
709,0.002426399865945932
710,0.002413844971407484
711,0.002429266401111615
712,0.0024500178096099894
713,0.002436883826860897
714,0.002412597594221952
715,0.0024632034996707455
716,0.0024762412104769285
717,0.002445832333806115
718,0.002458314078669656
719,0.002432258529752845
720,0.0024463137064088896
721,0.0024779849559751726
722,0.0024178745686427093
723,0.0023362322805019773
724,0.0023967738959285484
725,0.0023703100877466407
726,0.00243021584169826
727,0.002384426838547976
728,0.0023926562571958874
729,0.002393515803748973
730,0.0023759712756603827
731,0.002349190214910374
732,0.0022681097206320414
733,0.0022349035404600846
734,0.0022796694524512347
735,0.002371741652650812
736,0.0023477318506725216
737,0.0023061813494914046
738,0.0023104356058448847
739,0.002329012328247288
740,0.002335275386285218
741,0.0022800894453031103
742,0.0022831752039800977
743,0.0022885137949168514
744,0.0022710863371036287
745,0.002245439449259924
746,0.002293532615340259
747,0.002297692378031177
748,0.002252131578334348
749,0.002193407901467993
750,0.0021690900605607147
751,0.0021769940863838565
752,0.002254492046785773
753,0.0022878353778645294
754,0.0022813670372807894
755,0.002275565845828957
756,0.002269345299929014
757,0.002332730124897431
758,0.0023500703695750907
759,0.0024487064457826965
760,0.002382774255900927
761,0.002356566655561688
762,0.002378014501548311
763,0.002336965212592669
764,0.0023475129613803945
765,0.002369363381337536
766,0.0023282740286047115
767,0.0023485690599469953
768,0.0024020869522241527
769,0.002418103738050621
770,0.0024777055484170177
771,0.002459689244819081
772,0.0025146786540509018
773,0.002548051380503025
774,0.002651116258332057
775,0.0025782300574094938
776,0.0026317211110967616
777,0.0026157832321541553
778,0.0026039623757599275
779,0.002616376395161283
780,0.0026215601543218463
781,0.002601441839921923
782,0.0025476493561339777
783,0.0025245260482771453
784,0.0025481500977386083
785,0.0025002387970355314
786,0.0025309818845888152
787,0.0025037016579275446
788,0.0024263399234310846
789,0.002401041434569078
790,0.0024111109547908646
791,0.0023841935914095326
792,0.0023819365943463498
793,0.0023689344695717296
794,0.002367030675262521
795,0.002370572931643706
796,0.002402636458728705
797,0.002433564206233756
798,0.0023696136578985052
799,0.002365740053344831
800,0.002377341090695822
801,0.0023468546586576764
802,0.0023672347790275766
803,0.002412523301623065
804,0.00240161003066702
805,0.0024060975367037217
806,0.002413526262946329
807,0.002411116438448577
808,0.002395531914198145
809,0.0023813421848681627
810,0.0023626246217367565
811,0.0024240529533447195
812,0.0024042707148919013
813,0.002379005744799738
814,0.0023532591576105226
815,0.0023968598037593524
816,0.0024674862469891046
817,0.002515002857811592
818,0.0024685452585626
819,0.0024223950488626634
820,0.0023965996034502925
821,0.002372167934339807
822,0.0024018578703934135
823,0.002434340940634904
824,0.0024599080335486086
825,0.0024499827123561804
826,0.00243234377443694
827,0.002371765867975418
828,0.002324531154164513
829,0.002266392522308595
830,0.002242842197814515
831,0.002217068212432774
832,0.0022272699935828454
833,0.0021998304313567787
834,0.002165271995255778
835,0.0021468290323768393
836,0.00215622550412599
837,0.0021816185085641836
838,0.002206316362385707
839,0.002199151050383662
840,0.002217025357864581
841,0.0022042358922432564
842,0.0022333490945140957
843,0.0022465615688613107
844,0.00228184073517771
845,0.0022961847808857885
846,0.0023233227125046964
847,0.0023089990444774174
848,0.0023099936095764386
849,0.00229838612251425
850,0.0022579170954739754
851,0.002287375297880904
852,0.002265235676619405
853,0.002225141611182568
854,0.0022818011806214657
855,0.002267670696778875
856,0.0023002044206026145
857,0.0023221155325684278
858,0.0022989896598256897
859,0.0023194340873730133
860,0.00227346006301342
861,0.002281926027992773
862,0.0022225025502605245
863,0.002159573095641431
864,0.0021733318850654694
865,0.0021834196545165883
866,0.00224966398381752
867,0.0022679574937280542
868,0.0021977592542025727
869,0.002250202197106651
870,0.002240067050761209
871,0.002242359347761019
872,0.0022400166303671487
873,0.002198512873588085
874,0.002229966523039652
875,0.0021777924504833017
876,0.002165573215081308
877,0.0021824375872972843
878,0.002237913623514118
879,0.0022359001663131
880,0.0022088984363203734
881,0.002190167810501723
882,0.0021356946199111116
883,0.0021026304912708277
884,0.0020987140599768154
885,0.002095324313474962
886,0.0021089588370933133
887,0.002061553027293704
888,0.0019943213876705782
889,0.0020157065527889096
890,0.0020437824548963424
891,0.002023345567113805
892,0.002003051120793193
893,0.002046333189601421
894,0.0020479349818072934
895,0.002068708311282268
896,0.00207329309622293
897,0.002052484923819932
898,0.002015548118611461
899,0.0020429422500494324
900,0.002034968461044738
901,0.0020220086546048556
902,0.001989685837655913
903,0.001987234023377673
904,0.0020487441206809235
905,0.0020773741051354545
906,0.0021034472856662637
907,0.002109620691161229
908,0.0020737715005727524
909,0.0020637429301581032
910,0.0020654434008498925
911,0.0020502577497130683
912,0.0019943867325346565
913,0.002011792633893666
914,0.00199684982630677
915,0.0019830837682216704
916,0.001960404278840099
917,0.0019254157318883247
918,0.0019211126050442144
919,0.0019043521461138185
920,0.0019099485558356048
921,0.0019051744309384942
922,0.0018691297421318646
923,0.001858176434330385
924,0.0018313603146020176
925,0.0018464493876959346
926,0.0018745464079766828
927,0.0018621093676970475
928,0.0018871155671077147
929,0.0019171403092704247
930,0.0019383644018568416
931,0.001995119791733502
932,0.0019728257403102173
933,0.0019511763968727155
934,0.00197307907607992
935,0.0019674551078568
936,0.0019407922269447395
937,0.0019209283269434813
938,0.0019655154339201677
939,0.0019465813591466622
940,0.0019193488170722182
941,0.0019567717235708226
942,0.0019376326930086458
943,0.0018962931268917164
944,0.0019072766563585134
945,0.0018868320608019925
946,0.001909714730884501
947,0.0019219579232159017
948,0.0019549193142631717
949,0.0019988286985644687
950,0.001985073264433937
951,0.0019278916386005047
952,0.001977084558171034
953,0.001976848699609762
954,0.0020085822213299306
955,0.0019988561604342278
956,0.0020041830938416524
957,0.00199732538069647
958,0.0019340390581050924
959,0.0019662931213043603
960,0.0019969710133858603
961,0.001981818562946252
962,0.0020428937216162594
963,0.0020828473967825227
964,0.0020587016934128077
965,0.002076657439494696
966,0.002096806010135044
967,0.0020975526086307243
968,0.002113466583459097
969,0.002125570640004173
970,0.0020985943288235145
971,0.0021217534648616063
972,0.002144717744689455
973,0.0021160305002326596
974,0.0021666468965870858
975,0.0021083058570023176
976,0.0020651344304672375
977,0.002038175854216188
978,0.0019651740413189067
979,0.0019665438889429113
980,0.001944581679916128
981,0.0019526843589633114
982,0.0019267370988322392
983,0.0019004384642154015
984,0.001828674210891385
985,0.0018306114659537576
986,0.0018413374716878931
987,0.0018262138638621783
988,0.0017551079828606489
989,0.0017529106605002785
990,0.0017013137791284491
991,0.0017114635294364414
992,0.0016808902143802995
993,0.0016910139107297931
994,0.0016495672152342983
995,0.001644624929222471
996,0.0016727493339939608
997,0.001690250761591815
998,0.001715346322517799
999,0.001663338810946223
1000,0.0016239731192059415
1001,0.0016074441452433102
1002,0.001565050943575951
1003,0.0015577883481533161
1004,0.0015293052700312351
1005,0.0015327545474050363
1006,0.0015309150803072854
1007,0.001534620289880984
1008,0.001545314326069588
1009,0.0015590420375649384
1010,0.0015969146405101476
1011,0.0016423216712541735
1012,0.001640906911226791
1013,0.0016478939560792053
1014,0.001661269750876713
1015,0.0016566759097657383
1016,0.0016270963997046242
1017,0.001602211780821417
1018,0.0016166857061731264
1019,0.0016103622274669985
1020,0.0015863782013640743
1021,0.001605004313616088
1022,0.0016443981117488513
1023,0.0016490137689407726
1024,0.0016647360204688683
1025,0.0016839733554219265
1026,0.0016963282344656363
1027,0.001709351144124214
1028,0.0016905287489175237
1029,0.00171381639349046
1030,0.0016996087529590736
1031,0.001714457223981465
1032,0.0016726185292234232
1033,0.001640900451934341
1034,0.001625643667449929
1035,0.001677402952337357
1036,0.0016918364333395346
1037,0.0016799268751031477
1038,0.0016465382567336798
1039,0.001658474461202693
1040,0.0016372499052951046
1041,0.0016295880484658105
1042,0.0016552981473573697
1043,0.0015834153796183247
1044,0.0016124507705983888
1045,0.0016745479561255743
1046,0.0016968056775671925
1047,0.0017138783115979326
1048,0.001691198344393737
1049,0.0016746177795195396
1050,0.0016861823772603977
1051,0.0017112321690809767
1052,0.0017367175468585077
1053,0.001780234727849359
1054,0.0017882454387463114
1055,0.001764063054053826
1056,0.0017518735757102667
1057,0.0017575955328669602
1058,0.001774885924696585
1059,0.0017867235132443782
1060,0.0018302043293746176
1061,0.0017772666797154836
1062,0.0017488977935022545
1063,0.0017999828025384258
1064,0.0017959648157555368
1065,0.0017840476113151274
1066,0.0017908227753498597
1067,0.0017610684370353063
1068,0.001770994676109082
1069,0.001771372408114077
1070,0.0017480697946389895
1071,0.0017340611171812337
1072,0.0017543820119807273
1073,0.0017349046119845362
1074,0.0017692159737321413
1075,0.0017541773438413508
1076,0.0017383879836056226
1077,0.0017288621767827333
1078,0.0016973690529297205
1079,0.0017569196544388692
1080,0.00174934003167993
1081,0.0017547445193824768
1082,0.0017570123534949235
1083,0.0016780770361120721
1084,0.0016862127170641625
1085,0.0017155895457463763
1086,0.001700775780198768
1087,0.0017218880631918562
1088,0.0016803190240501946
1089,0.0017448234415989724
1090,0.0017354166903976703
1091,0.001722368178849856
1092,0.0017355297306884054
1093,0.0017247519559905498
1094,0.0017508777374815822
1095,0.0017664529457617206
1096,0.001695290018323474
1097,0.0017073410196970923
1098,0.001729031206654251
1099,0.0017764578368993148
1100,0.0017762296415818224
1101,0.0018040297937892157
1102,0.001800723704526991
1103,0.0018120016982854687
1104,0.001831249740759037
1105,0.0018289303852731275
1106,0.0018533444278294427
1107,0.001863852284608922
1108,0.0018684208353340322
1109,0.0018673027303386016
1110,0.0018999672164886922
1111,0.0019448903205813665
1112,0.0019360766256243073
1113,0.0019458071334979721
1114,0.0019272039178718377
1115,0.0019095116227661325
1116,0.0019415760839988712
1117,0.0018918586048701372
1118,0.0019042707535949742
1119,0.0019219010252925154
1120,0.0019405006384868044
1121,0.0018859874782886051
1122,0.0018968293297399216
1123,0.0019120035554301943
1124,0.0019382201839526585
1125,0.001945320643401018
1126,0.0019725267737915908
1127,0.0020061362841050697
1128,0.0020068569144310005
1129,0.001971773661749604
1130,0.0019429259071135957
1131,0.0019388076827926287
1132,0.001965370305979699
1133,0.001994862903276296
1134,0.002002839736695643
1135,0.0020133824426927724
1136,0.0019819716366041833
1137,0.0019961394013873674
1138,0.0020430438966786133
1139,0.002042771295498459
1140,0.002074044072157708
1141,0.0019877414487419706
1142,0.0019870904359752693
1143,0.001976891223779354
1144,0.002010276491282762
1145,0.002063147643532529
1146,0.0020621075220512014
1147,0.0020845231314264635
1148,0.0021260926202672083
1149,0.0021024131890262153
1150,0.002187377839024123
1151,0.002202146162424073
1152,0.0022231853078520697
1153,0.002204000324240838
1154,0.0022488450502021976
1155,0.0022957847572628474
1156,0.0023037382807378115
1157,0.002318587664078589
1158,0.0023394085998587905
1159,0.0022734544255318162
1160,0.0022229658559361027
1161,0.0022198663376085223
1162,0.0022813619027334483
1163,0.0022995198109994675
1164,0.002298901262426473
1165,0.0022786986262471652
1166,0.0022076435855764957
1167,0.0021553162334222976
1168,0.0021119050043687687
1169,0.002114838310947742
1170,0.002066973041305397
1171,0.002078123127324436
1172,0.002114048674529227
1173,0.0021701576169857193
1174,0.002178513701676655
1175,0.0021855948990813718
1176,0.0022545585841841852
1177,0.0022359851004644794
1178,0.0022431129583155196
1179,0.0021648380346283424
1180,0.0021902793551372814
1181,0.0021189928901319496
1182,0.002056089997208506
1183,0.002076368091506031
1184,0.00211712095339408
1185,0.002145785548760669
1186,0.002139932401241791
1187,0.0021444888625882005
1188,0.002140459969043071
1189,0.0021589365210150343
1190,0.0021922380700072973
1191,0.0021520420377004763
1192,0.0022055452592591326
1193,0.0022587501758579327
1194,0.002291686823953238
1195,0.0022681937897653113
1196,0.0023227560341323216
1197,0.0023162991965727485
1198,0.0022814527826871245
1199,0.0022639219656752146
1200,0.0023008614646749213
1201,0.0022826792407001128
1202,0.002274898263102383
