,L2 Norm
935,0.0018501865194537012
936,0.0018849743507899782
937,0.001922617192741946
938,0.0019156057554077543
939,0.0019862570079839975
940,0.001958651337011689
941,0.001948999200476244
942,0.0018846367539382598
943,0.0018908003799950291
944,0.0018822694366015804
945,0.0018039261902671063
946,0.0018119436665882214
947,0.001815565363850796
948,0.0017702030251531028
949,0.0017611328071849186
950,0.0017550924247612886
951,0.0017429766930627461
952,0.0017028356259511663
953,0.0017579938712527733
954,0.0017610527086011638
955,0.0017789226865398875
956,0.001763707946871008
957,0.0017387158112512023
958,0.0017305791525133948
959,0.001719374131123834
960,0.001696038822162765
961,0.0016824478628910927
962,0.001691452172197113
963,0.0016598832210019613
964,0.001711677995634682
965,0.0017124563764111611
966,0.0017621841165229217
967,0.0017749823692957286
968,0.001752637417212034
969,0.0017958430564941924
970,0.0018073670093360584
971,0.0018054682355915152
972,0.0017655042621096005
973,0.001728205025885646
974,0.0017273613903237162
975,0.0017002973983032302
976,0.0016803773039881199
977,0.001667643908092464
978,0.0016608053044866215
979,0.0016171613624300428
980,0.0016129168569012716
981,0.0016064132263762451
982,0.0016134452400063835
983,0.001631837320603632
984,0.0016420875140968256
985,0.0016082298447323696
986,0.0016286048186237908
987,0.0016159385539532855
988,0.001635583378751132
989,0.0016104098693662807
990,0.0016161142783422638
991,0.0016536407170930035
992,0.001671662368493316
993,0.0017137182104175752
994,0.0017271111893497914
995,0.0017493027903477784
996,0.0017829834446369411
997,0.0018045698541093152
998,0.0018057179857260517
999,0.0018458992388535322
1000,0.0017695545393813397
1001,0.00174440724843595
1002,0.0017370320222539811
1003,0.0016688215342907584
1004,0.0016342060829789874
1005,0.0016117582909206507
1006,0.0016081369843782617
1007,0.0016088483739777977
1008,0.0015633158319824125
1009,0.0015926801272221312
1010,0.0016464004214579264
1011,0.00165535718138402
1012,0.0016539334699929061
1013,0.0016423666425435877
1014,0.0016672928274648606
1015,0.0016663576921201492
1016,0.0017015436571494616
1017,0.0016958144150153952
1018,0.0016304028569625161
1019,0.0016473692639277892
1020,0.0016505269576609558
1021,0.0016496357767078029
1022,0.0016612417995839801
1023,0.0016370114098432738
1024,0.0016234057706723524
1025,0.0016373339386681026
1026,0.0016594020541098424
1027,0.0016802643207237354
1028,0.0016866327241857272
1029,0.0016680014500599777
1030,0.0016801815123158698
1031,0.001676021291269289
1032,0.0016948683737261813
1033,0.0016742090361454543
1034,0.0016913678253648997
1035,0.0016736762443845606
1036,0.0017125826486696853
1037,0.0017483621364817574
1038,0.001800056778346838
1039,0.001785504960647555
1040,0.0018021800895679865
1041,0.0018384174858725663
1042,0.0017821451881002799
1043,0.0017713146495234081
1044,0.001803784881548633
1045,0.001863073454093686
1046,0.0018819717161510253
1047,0.0019150318759924745
1048,0.001908955019111185
1049,0.0019554054761004654
1050,0.0019705640697566407
1051,0.0020086223438952008
1052,0.002073966071472559
1053,0.0020464732925873854
1054,0.002021565254813247
1055,0.001999681871737178
1056,0.001996076047856346
1057,0.002028595557323295
1058,0.002075531777855324
1059,0.0020448339456866863
1060,0.0020350263474227387
1061,0.0020742049047113693
1062,0.0020637119871121786
1063,0.00203638411290696
1064,0.0020524372759625174
1065,0.002025297742588242
1066,0.002048743385566744
1067,0.0020298519133720412
1068,0.0020394401512720327
1069,0.002054480118570952
1070,0.0021025769342564067
1071,0.0020682129731257
1072,0.0021106232279467564
1073,0.0020858110021734657
1074,0.002088289983365373
1075,0.0020730531156947546
1076,0.002088415797080457
1077,0.002005941041750367
1078,0.0020445260295168305
1079,0.002047827721234699
1080,0.002075377744291715
1081,0.0020394511580100884
1082,0.00207335114533372
1083,0.0021077137061488896
1084,0.0021377003689131337
1085,0.0021730310459371163
1086,0.0021625552253964468
1087,0.0021097469723161616
1088,0.0021234367238760227
1089,0.0021232958474472043
1090,0.0021563505093215697
1091,0.002128655678560196
1092,0.0021416759878792706
1093,0.002156534219722404
1094,0.0021854159177498397
1095,0.0021554171844844665
1096,0.002082969294143377
1097,0.00209415394592843
1098,0.002100895391624607
1099,0.002141587007125981
1100,0.0022023072331696474
1101,0.002212621327082013
1102,0.0022474358390369986
1103,0.002221630585472531
1104,0.0022314867324453253
1105,0.0022257546075876516
1106,0.002193340619657946
1107,0.002178931701385668
1108,0.0021962895413964196
1109,0.0022091699121329967
1110,0.0022132858258752204
1111,0.002214394554336511
1112,0.0022399155273041043
1113,0.002239179501953548
1114,0.002278260387632348
1115,0.0022964361253393554
1116,0.002293035335024234
1117,0.0023045488037931054
1118,0.0023391787773840702
1119,0.0023508568607194945
1120,0.002377384683994261
1121,0.002368291338297161
1122,0.002386161715678344
1123,0.002446284093629424
1124,0.002412218956955664
1125,0.0024340908873174984
1126,0.002403714363607464
1127,0.0024414454867527557
1128,0.002452316909976115
1129,0.0024853444716512957
1130,0.002504491580055569
1131,0.0024803529845150753
1132,0.002421198815378153
1133,0.0024802294130666968
1134,0.002477842210580019
1135,0.0024624070833068634
1136,0.002459749400458133
1137,0.0024183104566841214
1138,0.0024656235526431835
1139,0.002467618436827129
1140,0.0024465251061863095
1141,0.0025060354270602203
1142,0.0024831833188003875
1143,0.0025008400866957676
1144,0.0025676413397547797
1145,0.0026009709228707184
1146,0.0026486398501334462
1147,0.0026474831539443897
1148,0.0026276637553164692
1149,0.0026457618197421387
1150,0.0026278210846582164
1151,0.0025949224364136565
1152,0.002548057996069036
1153,0.0025429055330663045
1154,0.002450445995794679
1155,0.0023754319608867143
1156,0.0023605559009998276
1157,0.00239500042946633
1158,0.0022879693915451847
1159,0.0023018309581308853
1160,0.002324239861472051
1161,0.0023756293135527586
1162,0.0023439030885537863
1163,0.002356898204850214
1164,0.0023750802468713895
1165,0.002356114140256982
1166,0.00236550025032583
1167,0.0023517284467351454
1168,0.0023419399407143084
1169,0.0023339310786282073
1170,0.0023531226748613877
1171,0.0023416245969578643
1172,0.002282248075963938
1173,0.0022823052374247085
1174,0.0022731803507856025
1175,0.0023136766059859005
1176,0.002335176427369096
1177,0.002278922488520168
1178,0.0022893725532250643
1179,0.0023018664986842823
1180,0.0022499600320239482
1181,0.0022618433622495085
1182,0.0022522088637810297
1183,0.002273889373385582
1184,0.0022734286066604546
1185,0.002309109468478393
1186,0.0022968981823033967
1187,0.0023541906529711163
1188,0.0023289751203864418
1189,0.002348623805331632
1190,0.0023710253179203577
1191,0.002390192974243627
1192,0.0024180672699215034
1193,0.0024048329658317717
1194,0.0023848054950913384
1195,0.0023612189718419246
1196,0.002357784029970457
1197,0.0023808757068289107
1198,0.00233048976657606
1199,0.002349027836739652
1200,0.0024289478313885542
1201,0.002446594281618707
1202,0.002458374994119183
1203,0.002444293226428006
1204,0.0024504296350488907
1205,0.0024396500625456737
