,L2 Norm
364,0.0012499893728202818
365,0.001145445989288832
366,0.0011323402321407406
367,0.0011288931126264144
368,0.0012807817338910251
369,0.0012265757355590077
370,0.0012794444611592911
371,0.0012069590733110877
372,0.0012195240229339736
373,0.0011949960502309126
374,0.0014143942558958174
375,0.0014186362785791385
376,0.0013835798360377469
377,0.0012628086241957461
378,0.0013233401499239553
379,0.0013689414799849032
380,0.0014140792969484636
381,0.001534030787127066
382,0.0014543140043286613
383,0.0014144823724403387
384,0.0013802102816803782
385,0.0013766032074550682
386,0.0014320386396736086
387,0.0014566137430892412
388,0.0015536942305535816
389,0.0016404600547777581
390,0.0014744299910951215
391,0.0015074494292537908
392,0.0015453374449073192
393,0.001701212667838639
394,0.0016580049458842993
395,0.0016094910787253936
396,0.0015872650883906863
397,0.001690314284906223
398,0.0017579854508132258
399,0.0017628329472754835
400,0.001838436097957454
401,0.001755855609683313
402,0.0018371606299779448
403,0.0017058192115324148
404,0.0017166005101319983
405,0.0016477745721273137
406,0.0016718396986774887
407,0.0017460327393257395
408,0.0016056759000980033
409,0.0016694999696678571
410,0.0016871664509277469
411,0.001668794883015802
412,0.0017879187511163927
413,0.001816613584374458
414,0.001765175033069683
415,0.0018707416061029632
416,0.0018216334630123555
417,0.0019470695953553586
418,0.0018374665374787174
419,0.002023599249580419
420,0.001930910570176118
421,0.0018973899708577592
422,0.0019893673586290684
423,0.0020873378044781164
424,0.0020772607395150777
425,0.0020378160636647636
426,0.0018884736342959043
427,0.0018392909567786246
428,0.0018560324379414844
429,0.0018970271524958574
430,0.0020089171481036928
431,0.0019936136616954354
432,0.0018864323019783477
433,0.0019528855296040352
434,0.0019520460628319157
435,0.0018106073906204475
436,0.0020016693337026677
437,0.002159702374071846
438,0.002148738429143498
439,0.0022391576781097882
440,0.0022368713669708344
441,0.0023141774844679724
442,0.0022666668458457724
443,0.0024166377936698106
444,0.0024544838527604117
445,0.0024905104576937683
446,0.0025864159786414633
447,0.002449557063771592
448,0.002497436870884384
449,0.00242185797465141
450,0.0024374974775833785
451,0.002421591635156211
452,0.002460506299523311
453,0.002535887864008372
454,0.002590952225645084
455,0.0026305492441591506
456,0.0026019937190200687
457,0.0024780942246899855
458,0.0026166486571087893
459,0.0025062737612542613
460,0.00264015909488445
461,0.002479852559045451
462,0.0025887093323774964
463,0.0023877698638501673
464,0.002394902633053358
465,0.0023087423845586136
466,0.0023231309013722686
467,0.0022389012749203098
468,0.0022139228213903703
469,0.0021464682816666443
470,0.002349590393771685
471,0.0023954007016967157
472,0.0024044064441336365
473,0.002421706982776282
474,0.002534326488028404
475,0.002659215997444496
476,0.0026077266070688083
477,0.0026210533461847266
478,0.002740226882166012
479,0.0025681571970751268
480,0.0025876777674982906
481,0.0026380770895732854
482,0.0025793951215886206
483,0.002756394564490078
484,0.0027744649554712285
485,0.002725576676275942
486,0.0026046112436707712
487,0.002555196110818228
488,0.0024065523580837894
489,0.0023308809559521525
490,0.0020734511118805144
491,0.002059223175678039
492,0.001983567204922615
493,0.002039124663759339
494,0.002061838596525588
495,0.0019888372875888176
496,0.0020965214651524323
497,0.0020930037791651464
498,0.0020454004584455833
499,0.001955801625932429
500,0.001926231431148517
501,0.0020125952957430857
502,0.0020593327017554334
503,0.002048463964967944
504,0.0020587799762692427
505,0.002097477728593764
506,0.0020198437989462138
507,0.001947029050344203
508,0.0020323728112775492
509,0.002056397027595082
510,0.0019899041459618
511,0.0019591575636928584
512,0.002028604342673686
513,0.0019226567819353214
514,0.002166583010583144
515,0.00236035152894304
516,0.002265402220632642
517,0.0021923240881538924
518,0.002232759898016118
519,0.00228319836915221
520,0.0022821509475692498
521,0.002331914009687465
522,0.002304247971019265
523,0.0022033166840015137
524,0.0022875482126933863
525,0.002210230648732034
526,0.002152965811916605
527,0.0021560776357426753
528,0.0022074435270086085
529,0.0023101379584281
530,0.0023819231227156204
531,0.0022945998850525825
532,0.002168359812827356
533,0.0021394684830330587
534,0.002190444124882578
535,0.002196514012494315
536,0.0021801942287512175
537,0.0022230306481871988
538,0.0022368104438201205
539,0.002267354325609471
540,0.00212225462135376
541,0.0019929897520683986
542,0.0021798478183028573
543,0.0022170048278193624
544,0.0023200766112052656
545,0.0022546217071873114
546,0.0021968822514316683
547,0.0022551078071115023
548,0.002211942114753036
549,0.0020707619869534772
550,0.002086385864725962
551,0.0019744218352978392
552,0.0020909650780998315
553,0.00196486000891111
554,0.0020380798376314043
555,0.0020741572779428025
556,0.0020354887264016287
557,0.0021401470688943132
558,0.0022180075393714404
559,0.002179633324339517
560,0.0020631900860032253
561,0.0019987503228402373
562,0.002100475947338638
563,0.002034570960673118
564,0.0020059263773170035
565,0.0020211209604932326
566,0.0021120872723962058
567,0.002255328662417208
568,0.0023188755731115007
569,0.0022703705629422448
570,0.0022896104657849827
571,0.002232610399630349
572,0.0022559247490586496
573,0.002422445866627089
574,0.0023057991000091237
575,0.0023142343896384227
576,0.0023678078833492848
577,0.002499799752711029
578,0.002475096478721684
579,0.0024736039745819663
580,0.002453996311572121
581,0.002353915533569268
582,0.0023050927319280758
583,0.002401823208150958
584,0.002399902987665967
585,0.002348967768364426
586,0.0024014378540955215
587,0.002546566027799825
588,0.0025620999949183534
589,0.0026964865837940622
590,0.002764300764490603
591,0.002785926506764976
592,0.0026606748858199413
593,0.0027547170740159573
594,0.002849533667342608
595,0.002909959734825141
596,0.0029091884201780573
597,0.002871549219180755
598,0.002923500309511791
599,0.002908086809035927
600,0.002836274877374237
601,0.0028761995385210167
602,0.002932857516746098
603,0.002840011256896838
604,0.0027831191091934626
605,0.002714865084672783
606,0.0026617989399410607
607,0.002555864965177451
608,0.0024429863941154207
609,0.002463929358763584
610,0.002462276020081807
611,0.0025094788674989675
612,0.002424730497513244
613,0.002396415876656019
614,0.0024892416930645403
615,0.002501770225680512
616,0.0024924569880647434
617,0.002370695512028887
618,0.0023451694952669024
619,0.0024532673280191655
620,0.0023899845448254087
621,0.0022904289364069587
622,0.002289937513743418
623,0.0023510346219392103
624,0.0023063304186520797
625,0.002322910141236089
626,0.0023713940136347116
627,0.002447396035308758
628,0.0024896276530557175
629,0.0023948007910730277
630,0.002381753083019627
631,0.002365819726244358
632,0.002419597283109544
633,0.002416120486724703
634,0.0023828183641827674
635,0.0024589640598143146
636,0.0025265498867472003
637,0.002488870134427269
638,0.0025130271274492765
639,0.002451345995060656
640,0.0023109051931049676
641,0.0022977560427256704
642,0.002399004329354554
643,0.002298370737448006
644,0.002313072854903041
645,0.0023403817667254656
646,0.0021898246233139317
647,0.0021793137370691713
648,0.002057054907094186
649,0.001970990980138399
650,0.0019492259472145186
651,0.0018493094873999348
652,0.001973941495215955
653,0.001942313848762626
654,0.0018552755095571681
655,0.0018424639310714325
656,0.0018908538162436626
657,0.0019180055157126234
658,0.0018674964477242344
659,0.0019108879757408594
660,0.0018413204939265867
661,0.0018049753516139857
662,0.001810853889360627
663,0.0018275650091527857
664,0.0018494249192876093
665,0.0018976733191908032
666,0.0018412261427192672
667,0.0017892187284043973
668,0.0018335562604088452
669,0.00202544988910754
670,0.0019585818839818617
671,0.0019249862281216317
672,0.0018386427833731894
673,0.0018670011085023183
674,0.0018843629582894338
675,0.0018631531146762951
676,0.0018587718178086632
677,0.0019059030632140692
678,0.0018765658376891515
679,0.0018583131466103921
680,0.0019102920468824062
681,0.0019457514334108815
682,0.0020022477426347098
683,0.0019202435805130674
684,0.001933120585598718
685,0.0019291462191692891
686,0.0018671201916729218
687,0.0018209845873856112
688,0.0018566791236453157
689,0.0018293908620838522
690,0.001834002550782282
691,0.0018151726400136524
692,0.001784173755317539
693,0.001881874318071041
694,0.001910132409453543
695,0.0019170265088117068
696,0.0019115059376904528
697,0.0018521182856364405
698,0.0017271289546302335
699,0.0017056982530952525
700,0.0017322952598749337
701,0.0017388838779321017
702,0.0017119475624492715
703,0.00177570256291476
704,0.001802786294216411
705,0.00175900616821118
706,0.0017297617188133958
707,0.0016529147189772062
708,0.001703051657369943
709,0.00177149544954322
710,0.0017359299389269319
711,0.001855938515757164
712,0.0018561255306169967
713,0.0019094285528630807
714,0.0018831772672490486
715,0.0018425050954297263
716,0.0019094517411372342
717,0.0018888110511893514
718,0.0020412695658668344
719,0.0020752008083705377
720,0.002188239807751848
721,0.0020958235908510314
722,0.0019185714437619631
723,0.001974647810563622
724,0.001974850038708345
725,0.0020970000607973332
726,0.0021700199652509434
727,0.002226571834141579
728,0.0022384013188203374
729,0.002260640274178962
730,0.002334071126548851
731,0.002395421965945769
732,0.002309063562994457
733,0.0023723385660169216
734,0.002442764328942618
735,0.0024769900135870842
736,0.002513955376166991
737,0.00238241707865542
738,0.00235460276174459
739,0.0023611730441945576
740,0.0023564450156614665
741,0.0024356903398527266
742,0.0025658516322115727
743,0.0026386675584443016
744,0.002540414892802986
745,0.002573317987177482
746,0.002520657638731302
747,0.00246000009137008
748,0.0024790959530279363
749,0.002456782900913728
750,0.002429227228178934
751,0.0025589361410230855
752,0.0025196566692060303
753,0.002682312203998303
754,0.002711579189800045
755,0.002675441675773483
756,0.002736215765389507
757,0.002638105543161303
758,0.002642186832537545
759,0.002664143399932048
760,0.0025862217570185976
761,0.0024961413671315802
762,0.0025905127974428866
763,0.0026198495120320297
764,0.002599454946368178
765,0.0026029336781661317
766,0.002587042237966253
767,0.002603914522793305
768,0.002620017944015789
769,0.0025823394689190684
770,0.002540728527887887
771,0.0026973590676854843
772,0.002578290265795169
773,0.0024865364419652952
774,0.0025191877768738786
775,0.0024500643062350005
776,0.002514922882632511
777,0.0024725746820102364
778,0.0025532660449697
779,0.0025026372782491774
780,0.002528724178955518
781,0.002458924645161097
782,0.002507888704632855
783,0.0025368346582499987
784,0.0025473594454704725
785,0.002516236788352211
786,0.0025660268471225187
787,0.0025588950771922147
788,0.0024805484150563924
789,0.0022995169121278365
790,0.0022092737194072797
791,0.002143734412872871
792,0.0021743741792426686
793,0.002174577916069703
794,0.0021861593051323044
795,0.0022245202013033935
796,0.0022953648237598987
797,0.002159630748895919
798,0.0021565163754018665
799,0.0021721487057749845
800,0.0021598002956852926
801,0.00211577283638443
802,0.0021152247766305842
803,0.00211692659776879
804,0.0020910851010446318
805,0.0020861695022371626
806,0.00215083662930022
807,0.0021329249251669205
808,0.0020749245205389046
809,0.0020270341865283267
810,0.0020874254165729345
811,0.002165462003042737
812,0.00218949281092217
813,0.0022578420608920747
814,0.0023489500828617195
815,0.002349084971593771
816,0.0023247051192365996
817,0.0022999967301546415
818,0.002199091157870542
819,0.0021599256767788847
820,0.002163433514209371
821,0.0021235200467518483
822,0.0020717363438240515
823,0.0019078642807277934
824,0.001786319638597643
825,0.0017018549802000607
826,0.0016961308282376724
827,0.0016958390590269986
828,0.001710351699352151
829,0.001739223197861164
830,0.0017707527001228922
831,0.0017643672879463308
832,0.0017996758946999603
833,0.0017906570969884023
834,0.0018814968308505508
835,0.0019133382372417203
836,0.0019322204090636268
837,0.0019089554392501154
838,0.0018973272878099606
839,0.0019393757791357374
840,0.0019928015329281823
841,0.001968125261665165
842,0.0019473043622405312
843,0.001968599890208358
844,0.00196227903126279
845,0.001956602467650331
846,0.0018534884975254648
847,0.0018199487970999328
848,0.0017789777063490035
849,0.0018163137314170846
850,0.0018176755398908527
851,0.001842302563320942
852,0.001868929780812855
853,0.001790224854140595
854,0.0017360310260876046
855,0.001718409553376241
856,0.0016592308419722962
857,0.0016279182556263058
858,0.001651300953197027
859,0.0016370270313443248
860,0.0016083966691491551
861,0.00165498279503187
862,0.0016561808813003592
863,0.001658630050796321
864,0.0016665405014004162
865,0.0017180429084370237
866,0.0017306282794891355
867,0.001742653667325479
868,0.001700906781836364
869,0.0017665236041656516
870,0.0017964045721416424
871,0.0018463168129886733
872,0.0017777721880115388
873,0.0018237385553819703
874,0.0017970068083865477
875,0.0018559715608619052
876,0.0018634662597981405
877,0.001876066550753284
878,0.001975404183269273
879,0.0020133220152747625
880,0.001969526603214872
881,0.001965857175069501
882,0.0020294366814838987
883,0.0020638954615380136
884,0.002085630275820541
885,0.002187683341445382
886,0.0021860331078708824
887,0.0021951253829332836
888,0.002200190108172615
889,0.002208596816188424
890,0.0021705761340865487
891,0.002250923744410494
892,0.0022875635330266712
893,0.0023468336714835146
894,0.0023625640243999766
895,0.0023219480380332457
896,0.0022920247453750795
897,0.0023301003943560885
898,0.002274118771940789
899,0.0022232572034275623
900,0.0022382962181037957
901,0.002189896815401098
902,0.002174926164195622
903,0.0021796344324010414
904,0.002163242297189099
905,0.0021875094926443613
906,0.002169850255573273
907,0.0022462098675851074
908,0.0022561561883082193
909,0.0022754696950413214
910,0.0022545825701164794
911,0.0022723476734222096
912,0.0022929908994693596
913,0.0023299610599243708
914,0.00232852158503091
915,0.00235751129630669
916,0.0023504452907615924
917,0.002362671004602757
918,0.0023318103946221858
919,0.0023807632967677212
920,0.002354722752714067
921,0.0023403277289539355
922,0.0022847396630617154
923,0.0022275014597799253
924,0.0022056568682818634
925,0.002225085619376481
926,0.0022181352612910352
927,0.0022406520351910997
928,0.0022568437931795625
929,0.002261632166779124
930,0.0022774792304080436
931,0.002248428628550296
932,0.0022298342083589694
933,0.002248896684624882
934,0.0022124378631484184
935,0.0021284595790632852
936,0.00217120984791617
937,0.0021548417054795
938,0.0021321025574844083
939,0.002168572943258045
940,0.0021836097489211378
941,0.002113547302895464
942,0.002096815966338157
943,0.002066286082065775
944,0.0020991172542546167
945,0.002127880143505774
946,0.0020722778244463675
947,0.0021031932093874056
948,0.002121283678700267
949,0.002169652869333518
950,0.0022017027566707485
951,0.0021117936523043905
952,0.0021424797418726775
953,0.002136048571821344
954,0.0021239426081032177
955,0.0021968356053774004
956,0.002109189663452592
957,0.0021342746322478593
958,0.002079923312161217
959,0.0021290775747831382
960,0.0020930708301374365
961,0.0020853061514410653
962,0.00213316228011024
963,0.002107035016641588
964,0.002134544930845974
965,0.002147392156327105
966,0.00211294330806651
967,0.0021624040249846733
968,0.002125472273007976
969,0.0021931561323375592
970,0.0022036004673611047
971,0.0021735744506214557
972,0.002203049249839349
973,0.0021633995573637713
974,0.002179283411288934
975,0.002175525113997508
976,0.002110494666052944
977,0.002067202690716944
978,0.0021115828709767754
979,0.0020684848370323607
980,0.0020278641653008124
981,0.0020189285355329853
982,0.0020164798675967456
983,0.002043974924819501
984,0.0020856653943242143
985,0.002161704040594115
986,0.0020662857690183366
987,0.0020269084514299234
988,0.0020454810570027186
989,0.001953242106618812
990,0.002018278422023972
991,0.002126451644711051
992,0.0021227010873105805
993,0.0021426776124905127
994,0.002099468040571809
995,0.0020592064676938585
996,0.00203298374206159
997,0.002131510895905204
998,0.0021301483248167157
999,0.0021455628632132667
1000,0.0022191061558172786
1001,0.0020993332011765087
1002,0.002112766416266651
1003,0.002057814624747536
1004,0.0021016250116073338
1005,0.0020830555081301936
1006,0.002079548396052243
1007,0.001980208264800135
1008,0.0019143694628542195
1009,0.0019373479488198606
1010,0.0019647537119684005
1011,0.0018309298977115783
1012,0.0018634705971550308
1013,0.0017921016993656992
1014,0.00175690001042477
1015,0.0017237571649502965
1016,0.0016882585699589492
1017,0.0016449822317637958
1018,0.0015888055094732804
1019,0.0015665846355122166
1020,0.001529434666713288
1021,0.0014995426289683591
1022,0.0015490464240340688
1023,0.0015229211929580866
1024,0.0015168986410469155
1025,0.001501747012900409
1026,0.0014914929427870774
1027,0.001455821506725233
1028,0.0014409755089225904
1029,0.0014368120982095316
1030,0.0014220820963867112
1031,0.0014652744199137244
1032,0.0014548103537982062
1033,0.001414651307395967
1034,0.0014429851782500464
1035,0.0014335143427430704
1036,0.0013936513569773963
1037,0.0013557723096791977
1038,0.0013659390346953658
1039,0.0013522447259340827
1040,0.0013617550104674484
1041,0.0013887139588308326
1042,0.0013913531533567727
1043,0.0014245997346371752
1044,0.0014090041799127034
1045,0.001441171868036658
1046,0.0014337114709649928
1047,0.0014532756640036808
1048,0.0014837618316175525
1049,0.0014986399578804685
1050,0.0015329733744900318
1051,0.001513632443769819
1052,0.0014974741592890062
1053,0.0015038439476548976
1054,0.001478981687001039
1055,0.0014620608505360913
1056,0.001436649758315042
1057,0.0014511859278768234
1058,0.0014313175965066818
1059,0.001411142320472787
1060,0.0014036110400473892
1061,0.001405630643128945
1062,0.0014162933170185504
1063,0.0014643127241806976
1064,0.001454121809073581
1065,0.0014377358021209702
1066,0.0014309405861555357
1067,0.0013954371618102076
1068,0.0013798659664169904
1069,0.0013481567570679666
1070,0.0013826316214737024
1071,0.0014284338062310194
1072,0.0014375462543118449
1073,0.001398172511422448
1074,0.0013565017442496957
1075,0.0013369940146169905
1076,0.0013516973110459516
1077,0.0013693442931259007
1078,0.0013533784793857274
1079,0.001372104968249773
1080,0.0013874747853061798
1081,0.0013695984140514067
1082,0.001378158253768026
1083,0.0013948363433470814
1084,0.0014503641305526067
1085,0.001451005725531495
1086,0.0014571751035984356
1087,0.001428725421491919
1088,0.0014260394967742158
1089,0.001398118117873435
1090,0.0013895940556036982
1091,0.0014234862763760421
1092,0.0014630412453823845
1093,0.0013920158985623696
1094,0.0013508066011683187
1095,0.0013647220622561526
1096,0.001351641670096144
1097,0.001375136791746408
1098,0.0013644052637301358
1099,0.0013278313892761736
1100,0.0013155656910933742
1101,0.0013306195830294534
1102,0.0013667804374500629
1103,0.0013757960999481865
1104,0.0013479796028291774
1105,0.001370294707900466
1106,0.0013497504671879143
1107,0.0013657273078889532
1108,0.001389419504972247
1109,0.0013983395105983424
1110,0.001412718917614207
1111,0.0014270803441208595
1112,0.0014178905444973016
1113,0.0014302540598560055
1114,0.0014302922171989879
1115,0.0014431771020889713
1116,0.0014711695132380534
1117,0.0014777418238131354
1118,0.0015000928995215356
1119,0.0014895885783171865
1120,0.0015293258037224217
1121,0.0015281765878885265
1122,0.0015040504217367215
1123,0.0015055441850101857
1124,0.001506463932607373
1125,0.0015534064951760785
1126,0.0015562456609680712
1127,0.001549214716595724
1128,0.0016102891823834577
1129,0.0016448178165438614
1130,0.0015995782706335272
1131,0.0016167622537942223
1132,0.0016001718007221768
1133,0.0015849845971237018
1134,0.00162535517442556
1135,0.0015965821540056017
1136,0.0016602365407792114
1137,0.0016278165935266378
1138,0.0016322615252849404
1139,0.0016604325253166841
1140,0.0016196468270385069
1141,0.0016078723731549197
1142,0.0015700876242065313
1143,0.0015295483463017546
1144,0.0015724671134212404
1145,0.0015677036058278336
1146,0.0015299451659955678
1147,0.001550168178250116
1148,0.0015205596266104745
1149,0.0015230549094135677
1150,0.0015101416973479019
1151,0.0014952031112026212
1152,0.0015164672772784201
1153,0.0015643294651118784
1154,0.0015588586038905953
1155,0.0015341540136158008
1156,0.0015277263043661465
1157,0.0015024994658757232
1158,0.0014673490284581572
1159,0.0014452331255399775
1160,0.0014502907938246103
1161,0.0013968210793700352
1162,0.0014359134550470515
1163,0.001459065883475928
1164,0.0014869228986017207
1165,0.0014706822149497987
1166,0.0014369115806672139
1167,0.0014517865428101786
1168,0.001445733253125487
1169,0.0014525034303605705
1170,0.0014732836070768787
1171,0.0014884829616424442
1172,0.0014608022213844025
1173,0.001463403251875995
1174,0.0014252702395587352
1175,0.0014109640279525784
1176,0.0013676229001383894
1177,0.0013563544727862584
1178,0.0013208300666776992
1179,0.001318409185651445
1180,0.0013505437993463698
1181,0.0013304934819823374
1182,0.0013599368902385816
1183,0.0013265227533093612
1184,0.0013203097330961129
1185,0.0012917069269891804
1186,0.001294210688518023
1187,0.0012774372672371042
1188,0.0012719798209831687
1189,0.0012304395630238587
1190,0.0012381280274814555
1191,0.001229391724566197
