,L2 Norm
327,0.00339966797622976
328,0.003477895203203466
329,0.003327782164455456
330,0.0036162141355793754
331,0.00361486344053472
332,0.003491754061033941
333,0.0035526718438609753
334,0.0034274182842693743
335,0.0034327359357421007
336,0.003662658824936404
337,0.0037640370017031992
338,0.00392832162807286
339,0.004213884478063394
340,0.004055011479534489
341,0.0038568781909168195
342,0.004031175440228003
343,0.004152926832011253
344,0.003992091918340314
345,0.004096334301039215
346,0.003954078628109738
347,0.00392254475992041
348,0.0038904208590297682
349,0.003852623150900823
350,0.0037541347749437738
351,0.003708872830041678
352,0.0036793396835521726
353,0.003880424857247491
354,0.003963108496642426
355,0.00422066417893553
356,0.004280791051255822
357,0.004252316552955539
358,0.004204851528757228
359,0.004098760860625148
360,0.004059907750425659
361,0.00392552475429248
362,0.0037750253252769876
363,0.003982475979122099
364,0.003960413505500012
365,0.003958823518862424
366,0.004065605334644606
367,0.003989315110522052
368,0.004140121861550476
369,0.004225548707415838
370,0.004243290160723064
371,0.004246898128103236
372,0.004257351403901572
373,0.004474549757952111
374,0.004412766227410839
375,0.0042486077304099415
376,0.004220776412945418
377,0.004218137409589855
378,0.004282221755802093
379,0.004382797373817844
380,0.004371237019049402
381,0.004252497142920792
382,0.00400591970126378
383,0.003893682750444777
384,0.003850002582331625
385,0.003973834390282209
386,0.003969461394867748
387,0.004026297805384312
388,0.0038113187053792578
389,0.003715033623597161
390,0.0037687108031679885
391,0.0037670165601261883
392,0.0038287368918449166
393,0.0037646909846629955
394,0.0036725521703140844
395,0.0035154101067080283
396,0.003411473870607326
397,0.0033777271436205474
398,0.0034784225403911885
399,0.0035198008466389226
400,0.0035287153639110384
401,0.003615951466556186
402,0.003862082440567556
403,0.004014314132442309
404,0.004080194077616834
405,0.004174488936254347
406,0.0040182789635193
407,0.003933350099078683
408,0.0038198677620594904
409,0.0036527136496779626
410,0.0035308584204770356
411,0.003594874560543388
412,0.00358706597786653
413,0.0035537858851881054
414,0.003613952705105496
415,0.0035799667877207246
416,0.0036169122177871966
417,0.003433272287087757
418,0.0036609232198831373
419,0.0036220818633685473
420,0.003761747853579252
421,0.003943175068097213
422,0.0038683255340597315
423,0.003879407649858039
424,0.004030404889205814
425,0.004152702550323964
426,0.004072718941942316
427,0.004217904983746905
428,0.0042058612312432745
429,0.004112189306617079
430,0.004015496014097404
431,0.003960335368431901
432,0.003923920833706198
433,0.0038963461481396123
434,0.0038778887665546482
435,0.0037623455508637126
436,0.003828237301464498
437,0.003768171301095594
438,0.0035729130400620306
439,0.0035166757499915393
440,0.003505570991060517
441,0.0035788004282484294
442,0.003663093489232571
443,0.0036341151276448667
444,0.0035746746003901134
445,0.0036060060554109433
446,0.0037594140998015815
447,0.0038183069162434483
448,0.0038478659366907005
449,0.0038342815059234656
450,0.003814401881011443
451,0.003776833342947422
452,0.003663806142666076
453,0.003826751986097891
454,0.003749097926167409
455,0.00374695989428352
456,0.0036859304819173043
457,0.0037066460713253953
458,0.003767960942313243
459,0.003815094682035051
460,0.003689238826681432
461,0.003749608455232256
462,0.003745375375026982
463,0.0038312545046847047
464,0.0036318431320771236
465,0.0035218163549075782
466,0.003388987847759967
467,0.003569904344128192
468,0.0035896605240685942
469,0.003551133678035172
470,0.0034277537127267803
471,0.0033805968005593016
472,0.0034994693412822844
473,0.003605612582187244
474,0.003563424046656244
475,0.0036276660755712505
476,0.00367664946277317
477,0.0036838673131806303
478,0.003724397122636222
479,0.003690031345846998
480,0.0036617266644252753
481,0.003678350527111232
482,0.0036850187493842304
483,0.0036999473796046445
484,0.003643627302634249
485,0.003691670360716665
486,0.0035925366447567527
487,0.003474200060396817
488,0.003629778852244166
489,0.003378556817256486
490,0.0033848268125810134
491,0.00344678892439782
492,0.0033553496245173763
493,0.003258558135382968
494,0.0032486462949227334
495,0.003316257305476891
496,0.003355414821947564
497,0.0032616423627079443
498,0.0031156888546644158
499,0.0031336764351157773
500,0.003039632517945528
501,0.0029161232649526927
502,0.0027400738112094195
503,0.0027171247248647017
504,0.0026209626730639784
505,0.0024891937432836896
506,0.002481568444060237
507,0.0022338252669926156
508,0.002238403753787688
509,0.002220501019626493
510,0.002220962238861201
511,0.0021960504658221102
512,0.0022364305090124435
513,0.0021483943892910418
514,0.002000300878301232
515,0.002002291442685836
516,0.0019680447670952055
517,0.0019304590500565737
518,0.0021073111755113504
519,0.0020502011908778554
520,0.0019966838007920884
521,0.001959678286137492
522,0.0017674826409531162
523,0.0017742189600295246
524,0.0017289621544496652
525,0.0018023958985284433
526,0.0018041609609689834
527,0.0018729570007178613
528,0.0018414855013930685
529,0.001826201709817751
530,0.0018604376555856651
531,0.001906701080313067
532,0.0019335695958975585
533,0.0019193366229797444
534,0.0019868295791911914
535,0.0018973437172939652
536,0.0020365090111925015
537,0.0019437125802590615
538,0.001956043249646723
539,0.0020150996503456257
540,0.0020116929235549615
541,0.0019503019419127735
542,0.002023253975533507
543,0.0020533819238659754
544,0.0020484495315669436
545,0.002086012390681998
546,0.0020845684745934815
547,0.0021720169577774786
548,0.0020735762504079536
549,0.002117413063774896
550,0.0021591188252680386
551,0.0022082148249877222
552,0.0024533715615012185
553,0.0024375917781949002
554,0.0024658143423114893
555,0.0023827085027154603
556,0.002433723785515755
557,0.0023569197052809216
558,0.0024371210588955495
559,0.00245267930131561
560,0.0025251697962242695
561,0.002458698078307
562,0.0024393502222331415
563,0.0024583402681075477
564,0.002418186774825046
565,0.0023928968689622128
566,0.0023468616260528662
567,0.0023300733573058284
568,0.0024165737336958176
569,0.0023780109780565484
570,0.0023753953842895192
571,0.0023276496987422323
572,0.002374565596196189
573,0.0022700412596730873
574,0.002222575521967858
575,0.002246878091010767
576,0.00232754510411523
577,0.0022759275385964214
578,0.0023160057884148467
579,0.0022813654900969912
580,0.002270112449546614
581,0.002274877697428009
582,0.00228895363825286
583,0.002332248147368641
584,0.002434165299159168
585,0.002321256414712981
586,0.002367280630726214
587,0.0023979505092910124
588,0.0023614049796597497
589,0.0024194280491539807
590,0.002372344412865857
591,0.002343999108427047
592,0.002342814602930875
593,0.002302894136778346
594,0.0022592645679126865
595,0.0022281525816717548
596,0.0022530350062583996
597,0.002300568397894268
598,0.002243657707192873
599,0.002240938097216339
600,0.002270799713335814
601,0.002241388876878366
602,0.0021084285305698375
603,0.002114471561643874
604,0.00218111673184571
605,0.0021578778071856225
606,0.0021209689814255645
607,0.0020808483750225024
608,0.0020725627214358113
609,0.0021524554460410133
610,0.0021396614794877452
611,0.0021997162663492218
612,0.002167013729114385
613,0.0022531272045386913
614,0.0021895434384292525
615,0.002113668676992809
616,0.0022586807652507936
617,0.002296194153575309
618,0.002376891279046208
619,0.002437479278281143
620,0.0024622078442661367
621,0.002479941105278619
622,0.0024851936646920563
623,0.0024946860299249534
624,0.0023561341218190516
625,0.002322067231257486
626,0.0022177073454041473
627,0.0022191692035338317
628,0.0021867331405178176
629,0.002257540111493331
630,0.0022465545220440035
631,0.002276789835381058
632,0.002250345461915305
633,0.0022971260173736507
634,0.0023393690185173526
635,0.0023833649098493246
636,0.002446008035317606
637,0.002378320168338316
638,0.00239480873998422
639,0.0023758826386208643
640,0.002368751590255802
641,0.002449947691489683
642,0.002457328116577069
643,0.002459317428309376
644,0.0024242248476352857
645,0.0023778436083047487
646,0.0023791000699432247
647,0.002419332765459505
648,0.002367252842600981
649,0.00231843131009849
650,0.0023324167734150767
651,0.002341421882292488
652,0.0023300752913689333
653,0.002418138051759432
654,0.002369579485047823
655,0.00234164330330323
656,0.00228858063374721
657,0.0022906966928155736
658,0.002238287286184489
659,0.0022097488466125735
660,0.002234552279113129
661,0.0022126406600859205
662,0.0022950642444875065
663,0.002277339679467515
664,0.00229993691487959
665,0.002321344052489824
666,0.002313582989250072
667,0.00231866508342292
668,0.0023199104933906566
669,0.0023510586512177443
670,0.002336931928032737
671,0.0023162744335895728
672,0.0022924724807279065
673,0.0022470322581259247
674,0.0022762148181775604
675,0.002226087022924595
676,0.002177465335558709
677,0.0022110921632686113
678,0.002259339923798539
679,0.0021698027209289925
680,0.002247952098056095
681,0.0022785307714963334
682,0.002202811020756626
683,0.0021898368845176893
684,0.0022013071922323876
685,0.002215746123506133
686,0.00215436962882822
687,0.0021649082284572628
688,0.002204188345814018
689,0.00222988385470208
690,0.0021715992197747207
691,0.0021062147752166846
692,0.0020225048016318747
693,0.0019571327723618658
694,0.002051150997229639
695,0.002061257644567739
696,0.002055107040375554
697,0.002100739707748217
698,0.0020257444609261396
699,0.0021242340852598257
700,0.0021398829491631444
701,0.002174773465976329
702,0.00219761657626569
703,0.00224900280680128
704,0.0023054016878206085
705,0.002231723379679792
706,0.002362446426343988
707,0.0024558732724510334
708,0.0024238174764984756
709,0.0024756086124393126
710,0.002533231065959533
711,0.0024101045652947435
712,0.0025412578565362737
713,0.0025335194525753285
714,0.0025048092170365517
715,0.0025048949561284673
716,0.002505599686453608
717,0.0024696830937891087
718,0.0025918973669274764
719,0.002647667475671453
720,0.002506113522952579
721,0.002408120690942423
722,0.0023424203942662906
723,0.002293936974534535
724,0.0022864196520341797
725,0.0023526506289696155
726,0.002347711201072067
727,0.0024102340040153434
728,0.002365875850942602
729,0.002288638282683834
730,0.0023063742196101824
731,0.0022803139704078127
732,0.0022358902839510674
733,0.002257469302546306
734,0.002322395189171797
735,0.0023232313351200917
736,0.0023734190515839445
737,0.0023320765084509547
738,0.0023052386775584983
739,0.0022574705962782036
740,0.00233546841530059
741,0.0023294427958646343
742,0.0022768514410797295
743,0.002231239588654054
744,0.0021411138328040836
745,0.0021787733597841683
746,0.0021853529550659116
747,0.0021401979092184704
748,0.002119052144017684
749,0.002100626150037706
750,0.0021269965031355583
751,0.0021922711972435084
752,0.002197080865861353
753,0.0021278363643872176
754,0.0020765234177152936
755,0.002103791974929396
756,0.00214795205314235
757,0.0021957347703087642
758,0.0021733083544714813
759,0.002199441208309263
760,0.0022787855231080744
761,0.0023745849360654824
762,0.0023114487236210457
763,0.002264447085311659
764,0.0022837894190293143
765,0.0021889308606491994
766,0.0021778135323871797
767,0.002094224877946429
768,0.0020575857769120067
769,0.0021168990674245657
770,0.002126883952430007
771,0.0020394503082909986
772,0.0020412273432898844
773,0.0020353465118496538
774,0.00200559932318529
775,0.002032279115902022
776,0.0020082982569035487
777,0.002033194482235242
778,0.0019773234592967417
779,0.0019850468635839885
780,0.001909202857213158
781,0.0018995116015945604
782,0.0019056941675052177
783,0.001878533011612634
784,0.0018976139591499934
785,0.0018917545508313144
786,0.001906861463596527
787,0.0018775832291939624
788,0.0018929432577795807
789,0.0018755026786727526
790,0.0018549380433403166
791,0.0018520406173520069
792,0.0018424428470552642
793,0.0018991142560671756
794,0.0018877239596598596
795,0.0018352976441686204
796,0.001834498557664199
797,0.0018767378172826585
798,0.0018543782366675407
799,0.0017926127579597317
800,0.0017734350649273377
801,0.0017863219349715206
802,0.0016023154035490544
803,0.0015862399598320668
804,0.0015488941611638831
805,0.0015898781787501617
806,0.0016382703278377286
807,0.0016688788561211372
808,0.0016818435774975412
809,0.001677835513864108
810,0.0016065167263622615
811,0.0016028577290000373
812,0.0016444050413806886
813,0.001628233825797862
814,0.0017061541739432568
815,0.0017011078720382785
816,0.0016171959029428428
817,0.0015671234232954817
818,0.001528425531872999
819,0.0014508503092563088
820,0.001528710053881183
821,0.0015582316049930305
822,0.0015637397707393716
823,0.0015511802442209322
824,0.0015533521534938717
825,0.0015057793930342252
826,0.0015239827762418118
827,0.0014753943391581687
828,0.0014841781098680461
829,0.001470583994325522
830,0.0014647687382412535
831,0.0014492351382528379
832,0.0015126322176296962
833,0.0014159368123143963
834,0.001389377423529505
835,0.0014788736140143475
836,0.0014893704391369406
837,0.0015502248749678094
838,0.0015668656379014025
839,0.0015744619841973192
840,0.0016409111235972072
841,0.0017257826804348171
842,0.001718704430463508
843,0.001656719650990061
844,0.0016725052898181538
845,0.0017694686870582507
846,0.0016752441002544907
847,0.0016801077530753004
848,0.001705782108363942
849,0.0016039148386646134
850,0.0015916688505972867
851,0.0016421222102081263
852,0.0016179056372345407
853,0.0016409452864369967
854,0.001634677200095053
855,0.0016179303467825457
856,0.0016754370539837228
857,0.0017080724296696847
858,0.0017629722657987459
859,0.0018347992069433427
860,0.0018556280618800347
861,0.0017956798127123268
862,0.001759717831596032
863,0.0017167019921252502
864,0.0017663264509552594
865,0.0017834011326490343
866,0.0017754752847549892
867,0.001793552354062307
868,0.0017586810423285443
869,0.001767443539955629
870,0.0017410887019782663
871,0.001748134010348808
872,0.0016757898999050314
873,0.0016633104361874203
874,0.0017483328035121752
875,0.0017986795909926579
876,0.0017748032017812566
877,0.0018014984817763013
878,0.00182952807382603
879,0.0019183272413638688
880,0.0019373515040071588
881,0.0019318590468364759
882,0.0019004625555667173
883,0.0019275803568156054
884,0.00195918254209921
885,0.0019370256584858843
886,0.001787729868692995
887,0.0017858691652161566
888,0.0018321754460184124
889,0.0018604691850950528
890,0.0018523673671085798
891,0.001858491681133462
892,0.0017626116616471998
893,0.001829763740737132
894,0.0017714149519151407
895,0.0017447498439195205
896,0.0018026215132967603
897,0.0018195810831938281
898,0.001814621427942239
899,0.0018124606015300728
900,0.001807843671072208
901,0.0018324457271963776
902,0.0018792041513053803
903,0.001859948132903534
904,0.0018549610562960087
905,0.0018278423148868517
906,0.0017695308204063714
907,0.0017551687512649843
908,0.001733232946326248
909,0.0017569414040344083
910,0.0017566346569259624
911,0.0018124709273307435
912,0.0017569068716417281
913,0.0017723555601874188
914,0.001788962640563528
915,0.0017590438596047973
916,0.0017923738507438333
917,0.0018424191482210486
918,0.0018818697609341226
919,0.0019104053905241321
920,0.0019621374126680296
921,0.001997789989252942
922,0.0019774124808539916
923,0.001932160683756418
924,0.001969302604474802
925,0.0020452566629423972
926,0.002058909272273894
927,0.002037333626626498
928,0.002073125159344496
929,0.002062478243528764
930,0.0020750469445268123
931,0.0020751900053730837
932,0.002091928269339225
933,0.0020582197038922735
934,0.002020950255625917
935,0.0019533560577573985
936,0.00187919313692921
937,0.0018049357105799223
938,0.0018354170865895398
939,0.0018588525099344055
940,0.0019329134495399334
941,0.002017038679106093
942,0.0020474787276545917
943,0.002022028218128901
944,0.0019285593137134695
945,0.001864033463899668
946,0.0018756148885464708
947,0.0018859654670441547
948,0.0018492517730283992
949,0.0017943416203208102
950,0.0017316236634619504
951,0.0016880513414176438
952,0.0016879458109667494
953,0.0016806245290335903
954,0.0016433318605347425
955,0.0016466044591153773
956,0.0016342437510277574
957,0.0016355629017253824
958,0.0016923787739755568
959,0.001703863995126632
960,0.0017162965102066672
961,0.001660092748626561
962,0.0016009651921116798
963,0.0015881116096383037
964,0.0015643659349172745
965,0.0016073923987489059
966,0.0015708189829026801
967,0.001583410447777449
968,0.0015925214162838474
969,0.0015013795134492967
970,0.0015787188540985896
971,0.0015925068625281026
972,0.001595555674781128
973,0.0015654247831580897
974,0.0015570527985551681
975,0.0015756974250051789
976,0.0015402330982113282
977,0.0015574690727549671
978,0.0015865960950465152
979,0.0016127515928142755
980,0.0015465647067305149
981,0.0015934695506415976
982,0.0016036223255800183
983,0.00163679595477089
984,0.0016544933389755657
985,0.0017013864802041428
986,0.0016624315873274018
987,0.0017030714690977463
988,0.0016779463772745458
989,0.0016936073184800858
990,0.0016817980358756648
991,0.0016803263862440673
992,0.0016848874258070562
993,0.001686133819815796
994,0.0016782995720367106
995,0.0017423512500035878
996,0.001766048974335008
997,0.0017415116193763242
998,0.0017802479823672101
999,0.0017892255307814084
1000,0.0017430794657370583
1001,0.0017158050185257449
1002,0.001741611052731472
1003,0.0017347523169916454
1004,0.0017393853755895176
1005,0.001781946231650298
1006,0.0017764850406632433
1007,0.00179196947199481
1008,0.0017960019850405593
1009,0.0017739052163231195
1010,0.0017344606399554608
1011,0.0017510671750826897
1012,0.0017998942453910506
1013,0.0018118837145678216
1014,0.0017803005677903573
1015,0.001777460770941967
1016,0.0018134504816580568
1017,0.0018174935052637077
1018,0.0018210615379677163
1019,0.0018514789383439164
1020,0.0018289520219361274
1021,0.001823152091371081
1022,0.0018158792273868674
1023,0.0018303525463275374
1024,0.0018067878636672085
1025,0.001848774510817922
1026,0.0018532170416939923
1027,0.001844736421105461
1028,0.0018945843929034421
1029,0.0019480644103652975
1030,0.001939182458360829
1031,0.0018810044369233373
1032,0.0018734270713707721
1033,0.0019394898950851143
1034,0.0018742103383686368
1035,0.0019426601084478088
1036,0.0019599666801410993
1037,0.0019994237566731774
1038,0.0019487323822502062
1039,0.0019246288537928802
1040,0.0019168608472323108
1041,0.0018421132120505892
1042,0.0018540900023520752
1043,0.001825036583942505
1044,0.0018271617256815278
1045,0.0018538572766266133
1046,0.0018780442606145893
1047,0.0019374591533408295
1048,0.0019675474971611036
1049,0.0019731748465497624
1050,0.0018979863818100878
1051,0.0018839680533277682
1052,0.0019201389881912771
1053,0.0019165307256235509
1054,0.001967036653953463
1055,0.0019337056013305307
1056,0.001971786710266924
1057,0.001990640636238828
1058,0.0019225734756581209
1059,0.0019334670909565707
1060,0.001986620637906151
1061,0.0020654266107715574
1062,0.002068351447927204
1063,0.002072361440964836
1064,0.0020655369390793973
1065,0.00206997736627041
1066,0.0020560797234179884
1067,0.0020977891908602543
1068,0.002087041081664334
1069,0.002061797502137425
1070,0.0020489608645605797
1071,0.002053901783321524
1072,0.002034447411808688
1073,0.0020399529354998822
1074,0.0020429202833045835
1075,0.0020088370551852555
1076,0.0019912240684926853
1077,0.0020035302667515582
1078,0.0020375566117541524
1079,0.0019926393330605037
1080,0.001999562872164683
1081,0.0019692259851829246
1082,0.001999391708098716
1083,0.002091351034758017
1084,0.0020506632011337966
1085,0.0020944198341636172
1086,0.002111729059627794
1087,0.0021019610916465335
1088,0.002128133272517088
1089,0.002099681229348087
1090,0.002103587523886728
1091,0.0021369303315643107
1092,0.0021995259403457053
1093,0.002144458080646945
1094,0.0021573425361324674
1095,0.002209548993903536
1096,0.0021846732976648184
1097,0.002086366234098609
1098,0.0020629609776718102
1099,0.0020145233178961042
1100,0.002012224493844704
1101,0.002011473352913905
1102,0.0020276938611391714
1103,0.0021022904976938815
1104,0.0020906824983875742
1105,0.0020349720774215834
1106,0.002024085090586167
1107,0.002038639540825368
1108,0.002087646767636832
1109,0.0021335992044272706
1110,0.002049519372757702
1111,0.0020552021525364634
1112,0.0020535974703211795
1113,0.002100410623663703
1114,0.002095011780125607
1115,0.00211834459011492
1116,0.0020729175973343995
1117,0.002072264079370487
1118,0.002068501742691267
1119,0.002029475537961398
1120,0.002013677996151252
1121,0.002039846508769976
1122,0.0020042270117900892
1123,0.00196278750755465
1124,0.001940000789105098
1125,0.001921895632364513
1126,0.0019088356187607076
1127,0.0019258953523501228
1128,0.001978155475072674
1129,0.0019705526692341243
1130,0.001963884770505452
1131,0.0019317210152827444
1132,0.0018970954181571037
1133,0.0018986821051050161
1134,0.0018776162089914955
1135,0.001910993805727974
1136,0.0018861141740908825
1137,0.0019351521786453575
1138,0.001958293615115067
1139,0.0019321545545142162
1140,0.0019548384476992644
1141,0.0019677500016759297
1142,0.0019980438275969087
1143,0.0019804880197372026
1144,0.0019937213442926542
1145,0.0019927535694288182
1146,0.0020026491609622006
1147,0.0019728054980164595
1148,0.00198692127247219
1149,0.0020124574186809008
1150,0.001985914679467272
1151,0.0019721717952277855
1152,0.0019449602295595933
1153,0.0019514843176951756
1154,0.0019210146991460511
1155,0.0018911282553248957
1156,0.0019003525649161487
1157,0.0019196970188002282
1158,0.00194616387071224
1159,0.0019563234974397763
1160,0.0019492909693035686
1161,0.0019854926285533133
1162,0.0020679580763546136
1163,0.002067075262961531
1164,0.002022059020354148
1165,0.0020441791871217215
1166,0.0020241668878496063
1167,0.0020080796449310884
1168,0.0020152637643556927
1169,0.0020140281073102177
1170,0.002056980468146018
1171,0.002070427294395195
1172,0.0020057463065251218
1173,0.0020363860253329027
1174,0.002103104716513022
1175,0.0021040726264733014
1176,0.002117120972584756
1177,0.002123818859622446
1178,0.0021173437851434817
1179,0.0020719224806618345
1180,0.002079631460655032
1181,0.002097022026712166
1182,0.0020968949299410445
1183,0.002100091025019496
1184,0.0021265876193423063
1185,0.002128341319374833
1186,0.0020967891704010513
1187,0.002070471169481339
1188,0.0020866428321131506
1189,0.002090806254773592
1190,0.0021362350120339648
1191,0.0021492698266416693
1192,0.00211241887770604
1193,0.0021060882637879627
1194,0.0020513014937120887
1195,0.0020633278004602157
1196,0.002001214018564114
1197,0.0020075198585505806
1198,0.002002586615594862
1199,0.002002557586909521
1200,0.002006934972113802
