,L2 Norm
141,0.01070825730654367
142,0.010955453654289491
143,0.010856893697804725
144,0.010439843876081477
145,0.010559751465669124
146,0.010721155159518186
147,0.010763805793286483
148,0.010898836900805947
149,0.010852122823566719
150,0.010501201938620882
151,0.01018713733436692
152,0.009822794866253351
153,0.010089265421032547
154,0.010170708339591291
155,0.009699275837056787
156,0.009936604690929614
157,0.010000379105712514
158,0.01002779618635366
159,0.009988073112467686
160,0.009468083779116149
161,0.009398074777730582
162,0.009296852851581392
163,0.00926124441088088
164,0.009196970020867655
165,0.009505959641298124
166,0.009697640729751322
167,0.01004000978760217
168,0.010031128537354236
169,0.00993544263602292
170,0.009701634283405775
171,0.009255580995315411
172,0.009686241648948955
173,0.00990970514848975
174,0.010190802584003001
175,0.010530752911166086
176,0.010609842859673944
177,0.010748532084943627
178,0.011202504371512285
179,0.011031563107401988
180,0.01073827613270059
181,0.01050071996284996
182,0.010409640554778029
183,0.010260082962480164
184,0.009740577070753712
185,0.00937953723871002
186,0.0091543129292769
187,0.009291457973627735
188,0.00920139158164529
189,0.009166684818382087
190,0.008897832840823263
191,0.008690287241928316
192,0.009287232595656973
193,0.00931290241207352
194,0.009181048092184556
195,0.009097161444777856
196,0.009216478585180597
197,0.009724828355368208
198,0.009669835995945349
199,0.01024992643876041
200,0.010349036250438393
201,0.010140686849065328
202,0.009674956657351415
203,0.009560462564194728
204,0.00965193878345668
205,0.009986194279737718
206,0.009959644701936502
207,0.009737743653817122
208,0.009502123874542412
209,0.009308022442813415
210,0.00925828853622885
211,0.008929076720553103
212,0.00885315053898899
213,0.009001596745070835
214,0.009271456759452698
215,0.009292648640133287
216,0.009091413050605861
217,0.008960578345837657
218,0.00881510580934649
219,0.008629291761061308
220,0.008431118862917619
221,0.008528184300294178
222,0.008392606197935254
223,0.008746273836932623
224,0.008467663219274953
225,0.00808929168177992
226,0.008115140259155124
227,0.008494525878522733
228,0.008290308898085422
229,0.008231041454018396
230,0.008187202744896588
231,0.008006303927695954
232,0.007969970022809997
233,0.007935055824770007
234,0.008084037318122473
235,0.008014493388018363
236,0.008067035506563729
237,0.008302270662336627
238,0.008227283479135322
239,0.008421242175461873
240,0.008614528705724336
241,0.00858296558594831
242,0.008564249654540855
243,0.008587101115721222
244,0.008254070660123241
245,0.0088261183505368
246,0.009375174469249592
247,0.009189979449430643
248,0.0091691602398866
249,0.009214262423004882
250,0.008959948797073755
251,0.008895617570166131
252,0.009218386763383983
253,0.00922354453070853
254,0.00918419027545504
255,0.00928101051921676
256,0.009352514316069193
257,0.009559904706556311
258,0.009136694079188604
259,0.00932344688527183
260,0.008989142930311557
261,0.009216011943583867
262,0.009081454488312943
263,0.009081460215187678
264,0.009071360201693253
265,0.009260332335901237
266,0.009000938059757383
267,0.00912931011904632
268,0.009281871939098633
269,0.009125781877771253
270,0.008908768887281496
271,0.009135921371215812
272,0.009464518673821335
273,0.009514760811161913
274,0.00972683645240839
275,0.009606084948325539
276,0.009694814026682055
277,0.009440192976094807
278,0.009361018535893498
279,0.00919117345886912
280,0.008859510216654824
281,0.008631069783809956
282,0.00862872663281926
283,0.008373942927270067
284,0.008535566550604416
285,0.008429078226824356
286,0.008149055620564095
287,0.008082495633951154
288,0.00823456642901125
289,0.00828475786776339
290,0.00819161185343209
291,0.008014857691241092
292,0.008135112170265846
293,0.008465560691291849
294,0.008351414719856716
295,0.00847494788174222
296,0.008565988563441922
297,0.008604733140638515
298,0.008628750164358148
299,0.008664601856596387
300,0.008686776046297051
301,0.008659023732753351
302,0.008675957679806768
303,0.008437899909390149
304,0.008638997676066597
305,0.008515193623491762
306,0.008519626392003939
307,0.008725026455742036
308,0.008642718906452764
309,0.00893523599935693
310,0.008979530018751406
311,0.009029554717907277
312,0.008714894489516014
313,0.008699797695271919
314,0.008501899917317405
315,0.00843747288621755
316,0.00834294876227677
317,0.008273429549330373
318,0.007981941354593515
319,0.007968810968394205
320,0.00781338479305857
321,0.007970913152239004
322,0.007858522701903414
323,0.007694508938952116
324,0.007677789934101432
325,0.007422190161632787
326,0.007681557461605015
327,0.007489404943524565
328,0.00771057586398131
329,0.007472909659353545
330,0.007296448190031354
331,0.0072597384861247645
332,0.007153245477935597
333,0.007240263479769303
334,0.00720578325951861
335,0.007143279118011785
336,0.007060588815316305
337,0.007161969776672106
338,0.006933508406721708
339,0.007028607605491458
340,0.007135506331821654
341,0.007128745632340899
342,0.007233922489984059
343,0.00707192464059312
344,0.0069878209637530084
345,0.007065586846373383
346,0.0070914273095183545
347,0.007112679311072884
348,0.0073432061257030674
349,0.0071080833663412476
350,0.007328774260488576
351,0.007296034255925344
352,0.0070351581482407475
353,0.007066672707019723
354,0.006874109077863269
355,0.006790477130001552
356,0.006809096047140453
357,0.006630237110819508
358,0.006727698952261662
359,0.006573857833480647
360,0.00663746018125323
361,0.006742143232445319
362,0.00674167265670776
363,0.006849580629967374
364,0.0067586632071943865
365,0.006596852592801144
366,0.006731969814944235
367,0.006866563009079264
368,0.006842295151589055
369,0.006946157229303114
370,0.007096056939545767
371,0.00713439460020827
372,0.007318548212797766
373,0.007403398750676042
374,0.007321788548951372
375,0.007238912832645644
376,0.007201120416892708
377,0.0072204663815822545
378,0.006977710211989862
379,0.006952703277051716
380,0.007004072373890616
381,0.006949609223764912
382,0.006860313141873072
383,0.007016401815072695
384,0.007050871240740355
385,0.007009736506864936
386,0.007025425232006244
387,0.006955558131296455
388,0.006957958648032943
389,0.006795808093788411
390,0.006785935956869555
391,0.006589435640033524
392,0.006516353841726358
393,0.00634991989028224
394,0.006301181106071892
395,0.006242316860179343
396,0.006120845470522316
397,0.005965915074233177
398,0.00582573600823432
399,0.006054922955744342
400,0.006011074625664705
401,0.005938967107461298
402,0.005971622923558006
403,0.0058299385276478774
404,0.006036838067765634
405,0.0061127907908806725
406,0.00611100668128271
407,0.006292596725165169
408,0.006253941384101627
409,0.0061368537569753984
410,0.006174576443600002
411,0.006412581262436831
412,0.006362377146396346
413,0.006355642836099791
414,0.006354650648004146
415,0.006503707652394178
416,0.006486101160290599
417,0.0064758733984887126
418,0.0062821098961365
419,0.006365158718738997
420,0.006245062501083691
421,0.0060621926630856195
422,0.005970770156382583
423,0.005976925391923464
424,0.005960524490983364
425,0.005921887880767752
426,0.006036708929982389
427,0.006082682474170346
428,0.006124210487871036
429,0.005996141828228327
430,0.005932312096548794
431,0.005846137548496391
432,0.005858731378198979
433,0.006073682888420294
434,0.005959085725875556
435,0.005915696266201179
436,0.005908222511264281
437,0.005910240847532062
438,0.005787714330369179
439,0.005956641429863544
440,0.006139642946187211
441,0.006230379394922928
442,0.006187457473916991
443,0.006155196699632584
444,0.006061733371506786
445,0.005926347881714835
446,0.005891041106843748
447,0.0059264305168388156
448,0.00591191995006734
449,0.005975525135247541
450,0.006040398129538752
451,0.005936019758219643
452,0.005891903428245209
453,0.00617133768777299
454,0.006211985879964447
455,0.006151983722888513
456,0.006123915212354645
457,0.006129235134677749
458,0.0062077522553048515
459,0.006055839246167727
460,0.006025664676366107
461,0.005967752336566973
462,0.005931953352850278
463,0.005866270839099531
464,0.0058655851099184645
465,0.005716960838838204
466,0.00586465876225392
467,0.0057109070491585395
468,0.0056008035373678626
469,0.005511991435281506
470,0.005531073551056515
471,0.0054495676872727515
472,0.005355670419591888
473,0.005198073464035167
474,0.005123488659528888
475,0.005037300690101492
476,0.004948199836593217
477,0.004945215840653399
478,0.004980559298529896
479,0.0052818465626247755
480,0.005195289929533544
481,0.005276124657602254
482,0.00518556091417716
483,0.0052903120309302125
484,0.005287737765811302
485,0.0052102416491730886
486,0.005157511212938084
487,0.005135747428363663
488,0.00514878997330128
489,0.005163776355768581
490,0.00521764600264039
491,0.005286676960025227
492,0.00528158184800509
493,0.005208450305279854
494,0.005168813385320071
495,0.005097232560238247
496,0.005330405729330043
497,0.00533734979465188
498,0.005398808986480638
499,0.00541710550017257
500,0.005409409902598312
501,0.005364316608939248
502,0.005343504308188963
503,0.005271607455227048
504,0.005210718455648579
505,0.0050894815424293565
506,0.005221419402038518
507,0.005262009998081962
508,0.005216559672697074
509,0.005279358147523903
510,0.005265109699596886
511,0.005198097045884918
512,0.005135155582696359
513,0.0050732779187753155
514,0.005106935103944949
515,0.005063485236449197
516,0.005046177485223159
517,0.0049606839726536915
518,0.004984863390297912
519,0.004946509048138249
520,0.004860857288731248
521,0.004859453523073992
522,0.004846070161763778
523,0.004959529703723578
524,0.005051906730583255
525,0.004908024563036009
526,0.004831874863022089
527,0.004805427490684648
528,0.004833558706416584
529,0.0047201614459117525
530,0.004685037706830051
531,0.004706310552763313
532,0.004786589130326958
533,0.004665566151080361
534,0.004642751036076082
535,0.004525751724013294
536,0.004542995932615775
537,0.004408483976680753
538,0.004405374997655467
539,0.0044771340051268
540,0.004433990170232961
541,0.004516243026373755
542,0.004360518307909064
543,0.0044321462832887714
544,0.004337641881114344
545,0.00427790536339525
546,0.004292692230577405
547,0.004222951725629763
548,0.004206920748146696
549,0.004099362812813026
550,0.004097284715076125
551,0.004169060149650163
552,0.004214658097615682
553,0.004157378670345763
554,0.004065101905825718
555,0.004059192295343383
556,0.004026010631513416
557,0.00400220672430815
558,0.003986662611879301
559,0.003997703570393227
560,0.003996281120587905
561,0.0038958051274887696
562,0.003835457698209173
563,0.003917751897220224
564,0.003921420688773563
565,0.0039605239248731335
566,0.003936795131094358
567,0.0038275318540323348
568,0.0037603021229639603
569,0.0037598561235185493
570,0.0038372974751392907
571,0.0038873796765394493
572,0.003849108233321827
573,0.0039356175726875465
574,0.0038617629616565998
575,0.003843579997946873
576,0.0038354794602849
577,0.0038206280410782055
578,0.0037292100000229935
579,0.003755042281396735
580,0.0038448091607239583
581,0.003986238424769916
582,0.003966719493612217
583,0.003921717026233855
584,0.00390754278534852
585,0.003892763993446333
586,0.003816841394100901
587,0.003880971258773468
588,0.003951935645551825
589,0.003974377970261849
590,0.004010440681781288
591,0.0039922473261221
592,0.0039420992978046465
593,0.003936591082559955
594,0.003922208764888428
595,0.0038927806676727797
596,0.0038087731281519215
597,0.0038152057828526923
598,0.003867817905773265
599,0.0038274640284252123
600,0.0037413652716262085
601,0.0037723813090623725
602,0.003732059168594636
603,0.0037244475916908422
604,0.0036617934792950568
605,0.00363940565197604
606,0.0035250673347085215
607,0.003516973770160937
608,0.0034276730336495406
609,0.00333259089325577
610,0.0033264115143314134
611,0.003352403554395645
612,0.003399134030425769
613,0.0035091219078094292
614,0.003530273333352951
615,0.0034024704489055303
616,0.003548904894659147
617,0.0036004893877727017
618,0.003624056373874646
619,0.003759057201302464
620,0.0037825495908852245
621,0.0037105082002084383
622,0.0037282496791792804
623,0.003779496323615569
624,0.003821066866727133
625,0.0038056605906718216
626,0.003850292572421433
627,0.003862925334243035
628,0.003868190061956386
629,0.003919307064129811
630,0.003847349353118875
631,0.0037712788020240287
632,0.0037671838964771416
633,0.003722127041034473
634,0.0035896456256192593
635,0.003664246267125463
636,0.003753579208974598
637,0.0037445856757142644
638,0.003671292449401099
639,0.003699317268091513
640,0.003622595343449047
641,0.0036351692496722674
642,0.0035450591306857744
643,0.00347436337444473
644,0.0033968735176408927
645,0.0034004740477706196
646,0.0033769223499779564
647,0.003404522492989814
648,0.0033417177892211733
649,0.003360793658026969
650,0.003346043084556526
651,0.0033487707141496514
652,0.0034806716650382552
653,0.003377842710167502
654,0.0034383610910044492
655,0.0034214426331373835
656,0.0034741924996891486
657,0.0033702496698484376
658,0.0033773161188491944
659,0.003448192255787686
660,0.0034532031439985767
661,0.003605641837967235
662,0.003646983539166604
663,0.0036061634366583236
664,0.003598253322222577
665,0.00367485194857467
666,0.0037024342263560325
667,0.0036411938809245694
668,0.0035238832957896703
669,0.0035545700768554924
670,0.003494237831900391
671,0.0034162954284793043
672,0.003391162615768693
673,0.003349017516897683
674,0.0033390699952936718
675,0.0032743009136123437
676,0.00328004454279098
677,0.0031556167879149893
678,0.0031429959963667677
679,0.0031790294094517463
680,0.0031156152405000938
681,0.003082125935818081
682,0.003151840938229232
683,0.0031559183054387816
684,0.0031524749826229792
685,0.0031932089496996617
686,0.003165387601606479
687,0.003148747371532847
688,0.003118170472511983
689,0.0030121331592896424
690,0.002990449207494899
691,0.003084635251083916
692,0.0030218215806024438
693,0.0029588730114737064
694,0.0030045963119140133
695,0.0029369028845103503
696,0.002917561720340043
697,0.002863196232219876
698,0.002876011772189137
699,0.002854055503371745
700,0.0028083453751288944
701,0.00280392728287676
702,0.0027257879603059115
703,0.0026042410243709174
704,0.0026364259712566194
705,0.0026162377721598022
706,0.0026204646818896483
707,0.0026022094399608324
708,0.0026112149563751797
709,0.0025765834894448374
710,0.0025535911731941526
711,0.002610765888959329
712,0.0025406334391751624
713,0.0024828277169943133
714,0.002443093937226268
715,0.00245444595307171
716,0.002340289047167695
717,0.0023066357585298292
718,0.002282945157785612
719,0.0022135892087705015
720,0.0022387838492990237
721,0.0022843754492017985
722,0.0022947709793295374
723,0.0023346709537442104
724,0.002399541987608732
725,0.0023282949350188014
726,0.0024259788692902193
727,0.002411159463657187
728,0.002461507297877881
729,0.0024874933015239676
730,0.002504627889127861
731,0.0025201591309061094
732,0.002569099537253946
733,0.0025116464396229103
734,0.002635215300527323
735,0.002744335343106823
736,0.0027895233519581986
737,0.002731460496538566
738,0.002704112783512747
739,0.002653579008512705
740,0.0026265892729035725
741,0.002681047907951126
742,0.00258204135932791
743,0.0025706395865459676
744,0.002581489348606798
745,0.0025191749918048022
746,0.002454231944414751
747,0.0025124399662485373
748,0.002505774497483593
749,0.0024959382114859117
750,0.002362820410135448
751,0.0025011023172328444
752,0.0023422702839325203
753,0.002352650105975439
754,0.0022419531940850745
755,0.0022530392739439
756,0.00225209396158844
757,0.0022361629371485266
758,0.0022039308600793764
759,0.0022528725350715495
760,0.0021480460557272507
761,0.0021652956414730143
762,0.0022569040843461903
763,0.002158835440699514
764,0.002127023359210408
765,0.0021099120582859076
766,0.0021188120550743646
767,0.0021693504780297248
768,0.0022952681021930405
769,0.0022963520818444867
770,0.0023111948606047935
771,0.002268112644379986
772,0.0022480515660744443
773,0.002298418658254575
774,0.002322101364527053
775,0.002404367702778579
776,0.00243528139539106
777,0.0024065365168568042
778,0.0023930589863070534
779,0.0024133957503887993
780,0.002474175208582942
781,0.0024031963828453273
782,0.0023382375419243144
783,0.0022786028075743032
784,0.0022630565540557373
785,0.0022273958723790497
786,0.0022107899817883007
787,0.002191070982769494
788,0.002201397557360531
789,0.002247853392937728
790,0.002274822046000024
791,0.0022616564342871357
792,0.0022938217132203536
793,0.0023439613809022593
794,0.002462583162479365
795,0.0024409568402580686
796,0.0025338699180778505
797,0.0026266217843080248
798,0.002588394915587823
799,0.002500863250959554
800,0.002486009564812861
801,0.0025001659168356065
802,0.0025186452225508856
803,0.002546903375442717
804,0.002601537260969256
805,0.0025238057259185623
806,0.002468514473909931
807,0.002496952307435061
808,0.00251675560671069
809,0.002496812609535012
810,0.0025055494859776315
811,0.002418507106608935
812,0.0023511198896449008
813,0.0023180308853599247
814,0.002303126550945286
815,0.0022702355242661845
816,0.0022598673887362962
817,0.0022135493493146384
818,0.0023003312192275472
819,0.00230862456534191
820,0.00232958236516341
821,0.0023470574918807888
822,0.0024365120323027
823,0.0025160761150418197
824,0.0024999438906467475
825,0.0025150911557846375
826,0.002527590707449008
827,0.0025161743271952617
828,0.0025276122309568377
829,0.0025777224322503715
830,0.0026650215784982307
831,0.002673807821907012
832,0.002735657886661471
833,0.0026920644371778387
834,0.002744044980792057
835,0.002754584239391909
836,0.002824505970737965
837,0.0028432176560140563
838,0.00293150267527917
839,0.0029901733513630698
840,0.0029771054540741536
841,0.0030252928748357682
842,0.0030480653781326653
843,0.0030593883197014573
844,0.003045035393672839
845,0.003109385703049633
846,0.0030821206151557872
847,0.0031319016619197958
848,0.0031430592131704333
849,0.0031452789293244833
850,0.003060081833874231
851,0.003059928529472453
852,0.0029467957262194217
853,0.002900853481565387
854,0.002886800727851527
855,0.002882140251875106
856,0.002832841129189328
857,0.0028166596023443576
858,0.002839290224500438
859,0.0029387247198244923
860,0.0029019437838813155
861,0.002880854356015914
862,0.002809837867655522
863,0.0028399437213071795
864,0.0028526892348262334
865,0.0028341622353180804
866,0.002751584850101388
867,0.0027942195062657838
868,0.0027440242186140755
869,0.0027401868933216327
870,0.002782364327287804
871,0.0027844185231833338
872,0.0027343004865039025
873,0.002777127386026842
874,0.002853954249307944
875,0.002799143008634257
876,0.0027543255680008765
877,0.002747924253336895
878,0.002719546783790862
879,0.0027486767394842653
880,0.0026869449870683
881,0.002669842027642943
882,0.0026598807062893784
883,0.0026855905028141066
884,0.0027221400340477174
885,0.002788792865879959
886,0.0027457744863808946
887,0.002773872355772049
888,0.002703110451077085
889,0.0026762168311267594
890,0.0026634864031209607
891,0.0027888070023813485
892,0.0027487852588567686
893,0.0027457183156873594
894,0.002695086219591505
895,0.002701153940273688
896,0.0027117544261757707
897,0.0027675623967657837
898,0.002771788969873777
899,0.0027482091857053107
900,0.002759809780035247
901,0.002772692573832623
902,0.0027364896909149055
903,0.0027663248294346843
904,0.0026857779419575296
905,0.002706410901683949
906,0.0026730793741031366
907,0.0026855330595633425
908,0.002683100377198822
909,0.0026196559578539284
910,0.002636207181673795
911,0.0026182775803650807
912,0.0025655237246357964
913,0.0024878656146694366
914,0.0025176421154986355
915,0.0024750735809616073
916,0.0024958865314498838
917,0.0024605128378521516
918,0.00245558850198157
919,0.0024598472941983517
920,0.0024448509081141843
921,0.002446916945323567
922,0.0024884762477310786
923,0.002537699741372423
924,0.0025342659502311667
925,0.0025502700896357284
926,0.0024668595635396443
927,0.0024268696004666975
928,0.002444965924327475
929,0.002392913575693368
930,0.0024503315592629186
931,0.0024491729419872112
932,0.0023515339283822993
933,0.0023324442647715262
934,0.0023156566713718294
935,0.0024327889701187874
936,0.002458145204758656
937,0.0024801095227818984
938,0.0024674230643666395
939,0.002433577318281908
940,0.002364953387287067
941,0.0023302074927122533
942,0.002380295276559999
943,0.002361986714949363
944,0.002351301588587431
945,0.002451859045440818
946,0.002397060979594148
947,0.0023464883813852162
948,0.0023615884806631173
949,0.002335978925454207
950,0.002301605367810453
951,0.0023413222054335095
952,0.002334471391736236
953,0.0024397604858686466
954,0.00242498922937581
955,0.0024019339581340953
956,0.0023325479612368387
957,0.002307519969042429
958,0.002282745098628174
959,0.0023089132063471725
960,0.0024064598936866734
961,0.0023968479970263522
962,0.0023990857071257052
963,0.002375553563504649
964,0.002421796417415458
965,0.002487247162069856
966,0.0025413027546595393
967,0.002454132804337146
968,0.0024202024385103615
969,0.002432133912223802
970,0.002374051624307535
971,0.0023708991422965
972,0.0023807495715702284
973,0.002392570037160589
974,0.0024284496440936773
975,0.002396793846427685
976,0.0023572710122828967
977,0.0024116655211501143
978,0.002480686128875088
979,0.002511557756124465
980,0.0024794032508134102
981,0.002502978737494806
982,0.0025624464344889907
983,0.0025629744318397324
984,0.0026090688466463854
985,0.0025690534958240927
986,0.0025930880107012245
987,0.0026122330980523573
988,0.00253546094473079
989,0.0025279426558403525
990,0.0024966396756906976
991,0.0024756276964994816
992,0.0024843146343613634
993,0.0025114491249953364
994,0.0025717476278332937
995,0.0025569109859933997
996,0.00253944678183359
997,0.00256440933224011
998,0.0025416304817809884
999,0.0025451585412307872
1000,0.0025307211421340035
1001,0.002488847824144136
1002,0.002499831819133479
1003,0.002554954250516936
1004,0.0024836822656876096
1005,0.0023980279532084823
1006,0.0024484195010092613
1007,0.002442812558150021
1008,0.0024661479283563507
1009,0.0024243525860372056
1010,0.0024025082702292385
1011,0.0024112549564937664
1012,0.002425556001541128
1013,0.0023697003260816224
1014,0.002383307230111647
1015,0.0023434426973713957
1016,0.002353510359092123
1017,0.0023443177406245524
1018,0.00237847986678451
1019,0.0024230302798405497
1020,0.0024456591849390465
1021,0.0023901608729928626
1022,0.002434347002753915
1023,0.0024435080718642264
1024,0.0024159283735260685
1025,0.0024348200649545316
1026,0.0024090504751604954
1027,0.002335251093896944
1028,0.002304989903407898
1029,0.002301159885891357
1030,0.0022814884987662877
1031,0.002253608136912348
1032,0.0022534917557447795
1033,0.002231285474050727
1034,0.0022337238710495233
1035,0.0022326201531718344
1036,0.0021934800012196024
1037,0.0022558988302548086
1038,0.0023038508183417946
1039,0.002312740437524491
1040,0.0022740272130636267
1041,0.0022348713186045623
1042,0.0022840115278582383
1043,0.00228869987505978
1044,0.0022689351054946804
1045,0.002238944648596075
1046,0.0021940072790736296
1047,0.0022411797023810767
1048,0.0022663460117694784
1049,0.0022527206388374
1050,0.0022243030987871286
1051,0.0021536138249171866
1052,0.002117270194071283
1053,0.002105336962398879
1054,0.0021068354924786183
1055,0.0020621860838548095
1056,0.002023864672216105
1057,0.0019746318284668573
1058,0.001910624603516424
1059,0.0018810299482127737
1060,0.0018812909954114949
1061,0.0018536994283937104
1062,0.0018505166975695344
1063,0.0018624539241836652
1064,0.0018794279403037608
1065,0.0018995228383819108
1066,0.0019430057923856736
1067,0.0019343189776018005
1068,0.001953412543480772
1069,0.0019731296012789226
1070,0.0019901950324674525
1071,0.0020160250475138334
1072,0.00206444153610783
1073,0.0020170253416270938
1074,0.001999979557494222
1075,0.0020095818683040006
1076,0.002018144616117446
1077,0.0019813492768639023
1078,0.0020238371106165334
1079,0.0019857449349053075
1080,0.0020534789531081138
1081,0.002043666991889002
1082,0.002046331760505712
1083,0.0020726870368770987
1084,0.0020891662883793555
1085,0.0021190781868256235
1086,0.002085935559345892
1087,0.0020874076242951237
1088,0.0020704045084727865
1089,0.002042157235349681
1090,0.0020310638131702907
1091,0.0020031580849500805
1092,0.0020110658185879837
1093,0.002020329680650039
1094,0.0020513541727343225
1095,0.0020775430941654275
1096,0.0020822237734291838
1097,0.0021140777686189938
1098,0.0021399398095931516
1099,0.0020757207888799584
1100,0.0020893711335726057
1101,0.002078097994886864
1102,0.002089000738234103
1103,0.0021041997224003207
1104,0.0020674055337544144
1105,0.0020775065852107776
1106,0.002072218803129487
1107,0.0021320464376088405
1108,0.0020989768708790115
1109,0.0020783003189846195
1110,0.0020492266587604224
1111,0.0020741780159626096
1112,0.002115323450329971
1113,0.002129326067745372
1114,0.002115858937494427
1115,0.0021009896603405203
1116,0.002134645189945902
1117,0.0021494601862642655
1118,0.0021322982829850043
1119,0.0021090980420597886
1120,0.00214660536417538
1121,0.0021277374557846607
1122,0.0021086267659060193
1123,0.0021374835544970615
1124,0.0022001550787093095
1125,0.0022110924675193423
1126,0.002209302838823143
1127,0.0022145686618459865
1128,0.0022084813479008657
1129,0.002173601271960128
1130,0.0021741887976888747
1131,0.0021322715197201964
1132,0.0021245434693232083
1133,0.0020963606495367016
1134,0.0020888130410805987
1135,0.002068210491793661
1136,0.0020624250617497747
1137,0.0020472185364846466
1138,0.002034809838908915
1139,0.0020123274446612175
1140,0.0020187662508124307
1141,0.0020133384719571742
1142,0.0019969200398237295
1143,0.00200880090361643
1144,0.002026363527163686
1145,0.0020189461807546003
1146,0.002010558278308124
1147,0.0019885957569069994
1148,0.0020112442009712853
1149,0.0019887423085342857
1150,0.0020228455334752376
1151,0.002049994364829648
1152,0.001988069750923956
1153,0.001988797763542638
1154,0.002008684019424059
1155,0.001979704123647901
1156,0.002026686610790926
1157,0.0019987755422563556
1158,0.0020078851145096293
1159,0.00202451270454008
1160,0.0020336291848373654
1161,0.0020023025591214176
1162,0.0019731997759909465
1163,0.0019244755610295962
1164,0.0018907848869157045
1165,0.0018964209757557971
1166,0.0018912058921151972
1167,0.0018363630697865304
1168,0.0018493096540482775
1169,0.001845545873459236
1170,0.0018332937138025732
1171,0.0018159049205489332
1172,0.0018657669753158774
1173,0.0018911894379826616
1174,0.001985540798513643
1175,0.0020243705428083666
1176,0.0020175320537510837
1177,0.002013628623334009
1178,0.001986403400518978
1179,0.0019591894090355095
1180,0.001946058535900555
1181,0.0019616722415487014
1182,0.0019984764132892695
1183,0.0019978403237231592
1184,0.002058276182380786
1185,0.00209093777032209
1186,0.0021057447471105736
1187,0.002130901986205181
1188,0.002124270364692984
1189,0.002091934830773908
1190,0.002108714533550613
1191,0.0020838242182249305
1192,0.0020537295320220217
1193,0.002036519686442119
1194,0.0020523383779393416
1195,0.0020235076225538612
1196,0.002044693865533082
1197,0.002052469592055265
1198,0.0020545370509311408
1199,0.002106829582308197
1200,0.002097060914043722
1201,0.0020723256088962675
1202,0.002121823159810449
1203,0.002140949043570512
1204,0.00214066219591203
1205,0.0021902867533603117
1206,0.002120699274830357
1207,0.002136800521392936
1208,0.0021656992912462885
1209,0.0021522385972698164
1210,0.002178292799794828
1211,0.0021593232283106775
1212,0.00214576574426225
1213,0.0021561581200326713
