,DAG,KD
4138,2,1
4139,2,1
4140,0,0
4141,0,0
4142,2,1
4143,1,1
4144,1,0
4145,2,0
4146,2,2
4147,2,2
4148,1,1
4149,2,0
4150,0,0
4151,2,1
4152,1,1
4153,0,0
4154,0,0
4155,2,2
4156,2,2
4157,1,1
4158,2,0
4159,0,0
4160,1,1
4161,2,1
4162,2,0
4163,2,2
4164,2,0
4165,2,0
4166,2,0
4167,2,0
4168,2,1
4169,2,2
4170,2,1
4171,0,0
4172,0,0
4173,2,2
4174,2,1
4175,2,0
4176,2,1
4177,2,0
4178,0,0
4179,0,0
4180,2,1
4181,0,0
4182,0,0
4183,2,0
4184,2,0
4185,0,0
4186,0,0
4187,2,2
4188,0,0
4189,2,2
4190,2,0
4191,0,0
4192,2,2
4193,2,2
4194,2,1
4195,2,2
4196,0,0
4197,2,2
4198,2,2
4199,1,1
4200,2,1
4201,2,2
4202,0,0
4203,2,2
4204,1,1
4205,1,1
4206,2,2
4207,2,2
4208,2,2
4209,2,2
4210,2,1
4211,2,0
4212,2,2
4213,2,1
4214,2,1
4215,0,0
4216,2,2
4217,0,0
4218,1,0
4219,1,1
4220,2,1
4221,2,2
4222,2,2
4223,2,2
4224,2,1
4225,2,2
4226,2,0
4227,0,0
4228,2,2
4229,0,0
4230,1,1
4231,0,0
4232,2,0
4233,2,0
4234,2,2
4235,2,2
4236,0,0
4237,2,2
4238,2,0
4239,1,1
4240,2,2
4241,2,2
4242,2,1
4243,2,1
4244,0,0
4245,1,1
4246,1,0
4247,2,2
4248,0,0
4249,2,0
4250,2,0
4251,2,2
4252,1,0
4253,2,2
4254,1,0
4255,2,2
4256,1,0
4257,2,2
4258,2,0
4259,2,1
4260,1,0
4261,2,2
4262,2,1
4263,0,0
4264,1,1
4265,1,1
4266,1,0
4267,2,2
4268,2,1
4269,1,0
4270,2,0
4271,2,2
4272,2,0
4273,2,2
4274,1,1
4275,2,2
4276,2,1
4277,2,0
4278,1,1
4279,2,0
4280,2,0
4281,2,2
4282,2,1
4283,0,0
4284,1,0
4285,2,2
4286,1,0
4287,2,2
4288,2,0
4289,2,0
4290,2,0
4291,0,0
4292,0,0
4293,0,0
4294,0,0
4295,2,0
4296,2,1
4297,2,0
4298,2,0
4299,2,0
4300,2,0
4301,1,0
4302,2,0
4303,2,1
4304,2,1
4305,2,2
4306,0,0
4307,2,0
4308,0,0
4309,2,2
4310,0,0
4311,1,1
4312,2,0
4313,2,0
4314,2,1
4315,0,0
4316,1,0
4317,0,0
4318,1,1
4319,2,2
4320,1,1
4321,2,2
4322,2,1
4323,0,0
4324,0,0
4325,2,1
4326,1,1
4327,1,1
4328,0,0
4329,2,1
4330,2,2
4331,0,0
4332,2,1
4333,2,2
4334,2,2
4335,2,1
4336,1,1
4337,1,0
4338,2,1
4339,0,0
4340,2,0
4341,2,1
4342,0,0
4343,2,2
4344,2,2
4345,1,1
4346,0,0
4347,2,1
4348,2,0
4349,0,0
4350,1,0
4351,2,2
4352,2,0
4353,0,0
4354,2,2
4355,0,0
4356,1,1
4357,2,0
4358,2,2
4359,1,0
4360,2,1
4361,2,2
4362,2,1
4363,2,1
4364,1,0
4365,2,0
4366,2,2
4367,2,0
4368,2,0
4369,0,0
4370,0,0
4371,2,0
4372,2,0
4373,1,1
4374,2,2
4375,0,0
4376,0,0
4377,0,0
4378,1,1
4379,2,0
4380,2,1
4381,2,0
4382,2,0
4383,2,1
4384,2,0
4385,2,2
4386,0,0
4387,0,0
4388,1,0
4389,2,0
4390,1,0
4391,0,0
4392,1,1
4393,2,1
4394,1,1
4395,2,2
4396,2,2
4397,2,2
4398,1,1
4399,2,2
4400,0,0
4401,2,2
4402,0,0
4403,2,0
4404,2,0
4405,2,2
4406,2,2
4407,1,0
4408,0,0
4409,1,1
4410,2,1
4411,0,0
4412,1,0
4413,2,1
4414,0,0
4415,0,0
4416,1,1
4417,2,0
4418,0,0
4419,2,0
4420,1,0
4421,2,2
4422,0,0
4423,1,1
4424,1,1
4425,2,2
4426,2,2
4427,1,0
4428,2,1
4429,2,0
4430,1,1
4431,0,0
4432,1,1
4433,2,2
4434,2,1
4435,2,0
4436,2,2
4437,0,0
4438,2,1
4439,0,0
4440,2,0
4441,1,0
4442,2,2
4443,0,0
4444,2,2
4445,2,2
4446,0,0
4447,2,2
4448,2,0
4449,2,2
4450,2,1
4451,0,0
4452,2,0
4453,0,0
4454,2,1
4455,2,2
4456,1,1
4457,0,0
4458,2,2
4459,2,2
4460,2,2
4461,2,2
4462,2,0
4463,2,2
4464,1,1
4465,2,2
4466,2,0
4467,2,2
4468,2,0
4469,2,2
4470,0,0
4471,2,2
4472,2,2
4473,0,0
4474,1,1
4475,0,0
4476,0,0
4477,2,2
4478,2,2
4479,2,0
4480,2,0
4481,2,2
4482,2,0
4483,0,0
4484,2,2
4485,2,2
4486,2,0
4487,2,1
4488,0,0
4489,2,2
4490,0,0
4491,1,0
4492,1,1
4493,2,2
4494,1,1
4495,2,2
4496,1,0
4497,0,0
4498,1,1
4499,1,1
4500,2,2
4501,1,1
4502,1,1
4503,2,0
4504,2,2
4505,0,0
4506,2,0
4507,2,0
4508,2,2
4509,2,2
4510,2,2
4511,2,2
4512,2,1
4513,2,0
4514,1,1
4515,1,1
4516,2,0
4517,1,1
4518,2,0
4519,1,1
4520,2,2
4521,0,0
4522,2,0
4523,2,2
4524,1,1
4525,2,1
4526,2,2
4527,2,1
4528,0,0
4529,2,2
4530,2,2
4531,2,2
4532,0,0
4533,0,0
4534,2,2
4535,1,0
4536,2,1
4537,1,1
4538,0,0
4539,2,1
4540,1,1
4541,2,0
4542,0,0
4543,0,0
4544,2,0
4545,1,1
4546,2,2
4547,0,0
4548,2,2
4549,2,0
4550,2,2
4551,0,0
4552,2,1
4553,1,1
4554,2,2
4555,2,0
4556,1,1
4557,0,0
4558,2,2
4559,2,0
4560,1,0
4561,1,0
4562,2,2
4563,2,0
4564,2,2
4565,0,0
4566,2,0
4567,1,1
4568,0,0
4569,1,1
4570,1,1
4571,1,0
4572,2,2
4573,2,2
4574,2,0
4575,1,1
4576,2,0
4577,2,2
4578,0,0
4579,2,2
4580,0,0
4581,2,1
4582,1,1
4583,2,2
4584,0,0
4585,2,0
4586,2,2
4587,2,2
4588,0,0
4589,2,2
4590,0,0
4591,2,0
4592,0,0
4593,1,1
4594,2,1
4595,1,1
4596,2,2
4597,2,2
4598,2,2
4599,2,1
4600,0,0
4601,1,1
4602,2,1
4603,0,0
4604,2,0
4605,0,0
4606,0,0
4607,2,2
4608,2,0
4609,0,0
4610,2,0
4611,2,1
4612,0,0
4613,2,0
4614,2,0
4615,1,1
4616,2,2
4617,1,0
4618,1,1
4619,0,0
4620,2,2
4621,2,1
4622,2,2
4623,2,0
4624,2,0
4625,1,0
4626,0,0
4627,2,2
4628,0,0
4629,0,0
4630,2,2
4631,0,0
4632,1,1
4633,2,2
4634,0,0
4635,2,0
4636,1,0
4637,1,1
4638,1,1
4639,2,2
4640,2,2
4641,0,0
4642,2,2
4643,2,2
4644,2,2
4645,2,0
4646,1,1
4647,2,2
4648,2,0
4649,2,2
4650,0,0
4651,2,0
4652,2,1
4653,1,1
4654,0,0
4655,2,2
4656,2,0
4657,2,0
4658,2,2
4659,2,1
4660,0,0
4661,0,0
4662,0,0
4663,2,0
4664,2,2
4665,1,1
4666,0,0
4667,2,2
4668,1,1
4669,1,0
4670,1,0
4671,0,0
4672,2,0
4673,2,2
4674,1,0
4675,1,1
4676,2,1
4677,2,0
4678,0,0
4679,2,0
4680,2,2
4681,2,2
4682,2,1
4683,0,0
4684,2,0
4685,2,2
4686,0,0
4687,0,0
4688,0,0
4689,2,2
4690,2,1
4691,0,0
4692,0,0
4693,2,2
4694,2,2
4695,0,0
4696,2,2
4697,2,2
4698,2,0
4699,2,2
4700,1,1
4701,0,0
4702,2,1
4703,2,2
4704,2,0
4705,2,0
4706,2,2
4707,2,0
4708,2,2
4709,0,0
4710,1,1
4711,2,0
4712,1,1
4713,0,0
4714,2,1
4715,2,0
4716,2,0
4717,2,1
4718,2,2
4719,2,1
4720,2,1
4721,2,2
4722,2,1
4723,2,2
4724,1,1
4725,2,2
4726,2,1
4727,2,0
4728,2,2
4729,2,1
4730,2,1
4731,1,1
4732,1,1
4733,1,0
4734,2,1
4735,0,0
4736,2,2
4737,2,0
4738,1,0
4739,2,2
4740,2,2
4741,2,1
4742,2,2
4743,2,0
4744,0,0
4745,0,0
4746,2,2
4747,0,0
4748,1,1
4749,1,1
4750,2,0
4751,0,0
4752,2,2
4753,1,1
4754,1,1
4755,0,0
4756,2,1
4757,2,2
4758,0,0
4759,2,2
4760,1,1
4761,2,2
4762,2,1
4763,1,0
4764,0,0
4765,2,1
4766,0,0
4767,2,1
4768,0,0
4769,2,0
4770,2,2
4771,0,0
4772,2,2
4773,1,0
4774,2,0
4775,2,1
4776,2,2
4777,0,0
4778,2,2
4779,2,2
4780,1,1
4781,2,0
4782,2,0
4783,2,2
4784,2,2
4785,0,0
4786,2,2
4787,2,2
4788,2,2
4789,2,0
4790,2,1
4791,1,1
4792,0,0
4793,2,0
4794,2,2
4795,2,2
4796,2,0
4797,0,0
4798,2,1
4799,0,0
4800,1,1
4801,2,0
4802,1,1
4803,2,2
4804,1,0
4805,2,2
4806,2,2
4807,1,1
4808,0,0
4809,0,0
4810,0,0
4811,0,0
4812,1,1
4813,2,1
4814,2,2
4815,2,0
4816,0,0
4817,2,2
4818,2,2
4819,2,0
4820,2,0
4821,2,2
4822,0,0
4823,2,2
4824,1,1
4825,0,0
4826,2,2
4827,2,0
4828,2,2
4829,0,0
4830,1,1
4831,2,1
4832,2,0
4833,2,1
4834,0,0
4835,2,1
4836,1,0
4837,0,0
4838,0,0
4839,2,2
4840,0,0
4841,2,2
4842,2,0
4843,2,0
4844,2,1
4845,0,0
4846,2,2
4847,2,2
4848,1,0
4849,2,2
4850,0,0
4851,0,0
4852,2,2
4853,2,0
4854,0,0
4855,2,0
4856,2,0
4857,0,0
4858,1,1
4859,2,0
4860,1,1
4861,0,0
4862,2,1
4863,0,0
4864,2,1
4865,2,2
4866,1,1
4867,2,2
4868,0,0
4869,2,2
4870,1,1
4871,2,1
4872,1,0
4873,2,1
4874,0,0
4875,2,0
4876,1,1
4877,2,0
4878,2,2
4879,0,0
4880,2,2
4881,2,2
4882,1,1
4883,0,0
4884,2,0
4885,2,2
4886,2,2
4887,2,2
4888,2,2
4889,0,0
4890,2,2
4891,2,0
4892,0,0
4893,2,1
4894,0,0
4895,0,0
4896,1,1
4897,2,1
4898,1,0
4899,2,2
4900,2,2
4901,2,2
4902,2,2
4903,2,0
4904,2,0
4905,2,0
4906,1,0
4907,0,0
4908,0,0
4909,0,0
4910,0,0
4911,2,0
4912,2,1
4913,0,0
4914,0,0
4915,0,0
4916,2,0
4917,1,1
4918,2,2
4919,1,1
4920,2,2
4921,0,0
4922,2,0
4923,1,1
4924,0,0
4925,0,0
4926,2,1
4927,2,0
4928,1,1
4929,1,1
4930,2,2
4931,2,1
4932,1,1
4933,2,1
4934,1,0
4935,2,1
4936,0,0
4937,0,0
4938,1,1
4939,1,0
4940,2,2
4941,2,2
4942,2,2
4943,1,1
4944,2,0
4945,1,1
4946,2,2
4947,2,2
4948,1,0
4949,0,0
4950,2,0
4951,2,2
4952,2,2
4953,1,0
4954,0,0
4955,1,1
4956,2,2
4957,2,0
4958,2,2
4959,2,2
4960,2,2
4961,2,2
4962,2,0
4963,1,1
4964,1,1
4965,0,0
4966,2,2
4967,2,2
4968,0,0
4969,2,2
4970,2,0
4971,2,2
4972,1,1
4973,2,2
4974,2,2
4975,1,1
4976,2,2
4977,0,0
4978,2,0
4979,2,2
4980,2,2
4981,2,1
4982,0,0
4983,2,0
4984,0,0
4985,0,0
4986,2,0
4987,2,2
4988,2,2
4989,1,1
4990,2,2
4991,2,2
4992,2,2
4993,2,2
4994,2,2
4995,2,2
4996,0,0
4997,2,2
4998,0,0
4999,2,2
5000,1,1
5001,0,0
5002,2,1
5003,2,2
5004,1,1
5005,0,0
5006,2,0
5007,1,1
5008,2,0
5009,2,1
5010,2,2
5011,1,1
5012,2,0
5013,1,0
5014,1,0
5015,2,2
5016,0,0
5017,2,0
5018,0,0
5019,2,2
5020,0,0
5021,0,0
5022,1,1
5023,2,2
5024,2,1
5025,0,0
5026,2,0
5027,0,0
5028,2,0
5029,2,0
5030,0,0
5031,2,1
5032,2,2
5033,2,1
5034,1,1
5035,0,0
5036,2,1
5037,2,2
5038,0,0
5039,1,0
5040,1,1
5041,1,0
5042,2,2
5043,2,2
5044,2,2
5045,2,0
5046,0,0
5047,1,0
5048,2,2
5049,2,2
5050,1,1
5051,0,0
5052,0,0
5053,2,2
5054,2,2
5055,2,2
5056,1,1
5057,2,2
5058,2,0
5059,2,2
5060,2,0
5061,2,0
5062,0,0
5063,1,0
5064,2,2
5065,0,0
5066,1,0
5067,2,2
5068,2,0
5069,2,0
5070,2,2
5071,2,1
5072,2,0
5073,2,2
5074,2,0
5075,2,1
5076,1,1
5077,2,2
5078,1,1
5079,2,0
5080,2,2
5081,2,2
5082,2,1
5083,1,1
5084,0,0
5085,2,0
5086,2,0
5087,1,1
5088,0,0
5089,2,1
5090,1,1
5091,2,0
5092,1,1
5093,1,1
5094,2,2
5095,0,0
5096,0,0
5097,2,2
5098,1,1
5099,2,2
5100,2,1
5101,2,2
5102,2,1
5103,2,2
5104,2,2
5105,0,0
5106,2,2
5107,2,1
5108,1,0
5109,2,2
5110,0,0
5111,0,0
5112,2,0
5113,2,2
5114,1,1
5115,2,2
5116,2,2
5117,2,0
5118,0,0
5119,0,0
5120,0,0
5121,2,0
5122,1,1
5123,2,2
5124,0,0
5125,2,1
5126,2,1
5127,2,2
5128,2,2
5129,2,2
5130,0,0
5131,1,0
5132,2,0
5133,1,1
5134,1,1
5135,2,2
5136,0,0
5137,2,1
5138,2,2
5139,1,0
5140,2,2
5141,0,0
5142,2,0
5143,0,0
5144,2,2
5145,1,0
5146,2,2
5147,2,2
5148,1,0
5149,0,0
5150,1,1
5151,0,0
5152,2,1
5153,0,0
5154,2,2
5155,2,2
5156,2,0
5157,2,0
5158,1,1
5159,1,1
5160,0,0
5161,2,1
5162,1,0
5163,0,0
5164,2,0
5165,1,1
5166,2,2
5167,2,1
5168,2,1
5169,2,0
5170,2,0
5171,2,2
5172,2,2
5173,0,0
5174,2,0
5175,2,1
5176,0,0
5177,1,0
5178,2,2
5179,2,0
5180,2,2
5181,2,0
5182,2,1
5183,1,1
5184,2,2
5185,0,0
5186,0,0
5187,0,0
5188,1,1
5189,1,1
5190,0,0
5191,2,2
5192,2,1
5193,0,0
5194,2,2
5195,0,0
5196,0,0
5197,2,0
5198,2,0
5199,1,1
5200,2,2
5201,0,0
5202,2,2
5203,2,2
5204,1,0
5205,0,0
5206,2,1
5207,2,1
5208,2,2
5209,0,0
5210,0,0
5211,0,0
5212,1,1
5213,2,1
5214,1,0
5215,0,0
5216,0,0
5217,1,0
5218,0,0
5219,2,0
5220,2,2
5221,2,0
5222,1,1
5223,2,0
5224,1,1
5225,2,0
5226,0,0
5227,0,0
5228,1,0
5229,2,2
5230,0,0
5231,2,1
5232,0,0
5233,2,2
5234,2,1
5235,1,0
5236,2,2
5237,2,2
5238,2,2
5239,2,1
5240,0,0
5241,2,0
5242,2,2
5243,0,0
5244,2,2
5245,2,0
5246,1,1
5247,2,2
5248,1,0
5249,0,0
5250,0,0
5251,0,0
5252,1,1
5253,0,0
5254,2,1
5255,2,1
5256,0,0
5257,0,0
5258,1,1
5259,1,0
5260,0,0
5261,0,0
5262,2,2
5263,1,1
5264,1,1
5265,0,0
5266,0,0
5267,0,0
5268,0,0
5269,0,0
5270,0,0
5271,0,0
5272,2,2
5273,0,0
5274,1,0
5275,0,0
5276,2,1
5277,2,2
5278,2,2
5279,2,1
5280,2,0
5281,1,1
5282,2,2
5283,1,1
5284,2,2
5285,1,1
5286,2,1
5287,2,1
5288,1,1
5289,2,0
5290,2,2
5291,2,0
5292,1,1
5293,2,1
5294,1,0
5295,0,0
5296,2,2
5297,1,0
5298,2,0
5299,0,0
5300,2,2
5301,1,0
5302,1,0
5303,2,2
5304,2,2
5305,2,2
5306,2,2
5307,0,0
5308,2,2
5309,2,1
5310,1,1
5311,2,2
5312,0,0
5313,1,0
5314,1,0
5315,2,1
5316,0,0
5317,0,0
5318,2,1
5319,1,0
5320,0,0
5321,1,1
5322,0,0
5323,2,1
5324,0,0
5325,2,2
5326,0,0
5327,2,1
5328,2,1
5329,2,2
5330,0,0
5331,2,1
5332,0,0
5333,1,1
5334,0,0
5335,2,2
5336,1,1
5337,2,2
5338,1,0
5339,2,0
5340,2,1
5341,2,0
5342,1,0
5343,2,0
5344,0,0
5345,1,1
5346,1,0
5347,2,2
5348,2,2
5349,1,0
5350,1,0
5351,2,2
5352,1,1
5353,1,0
5354,2,2
5355,2,2
5356,0,0
5357,2,2
5358,2,0
5359,2,2
5360,2,2
5361,2,1
5362,1,1
5363,2,0
5364,2,2
5365,2,2
5366,0,0
5367,2,1
5368,1,1
5369,1,1
5370,0,0
5371,2,0
5372,1,1
5373,0,0
5374,2,0
5375,2,0
5376,1,1
5377,0,0
5378,2,2
5379,1,0
5380,2,1
5381,2,0
5382,0,0
5383,0,0
5384,0,0
5385,1,1
5386,1,1
5387,2,0
5388,2,2
5389,1,1
5390,0,0
5391,0,0
5392,0,0
5393,2,2
5394,2,2
5395,1,0
5396,2,0
5397,0,0
5398,2,1
5399,1,1
5400,0,0
5401,0,0
5402,2,0
5403,2,2
5404,2,0
5405,2,0
5406,1,0
5407,0,0
5408,1,1
5409,1,1
5410,1,1
5411,2,2
5412,2,0
5413,2,0
5414,0,0
5415,0,0
5416,1,0
5417,2,1
5418,0,0
5419,0,0
5420,1,1
5421,2,0
5422,0,0
5423,0,0
5424,2,2
5425,2,1
5426,1,1
5427,0,0
5428,2,2
5429,1,1
5430,0,0
5431,0,0
5432,2,2
5433,2,1
5434,2,1
5435,2,2
5436,2,0
5437,1,0
5438,0,0
5439,1,1
5440,2,2
5441,1,1
5442,2,0
5443,0,0
5444,2,2
5445,2,2
5446,0,0
5447,0,0
5448,1,0
5449,2,2
5450,0,0
5451,0,0
5452,0,0
5453,1,1
5454,0,0
5455,2,0
5456,2,2
5457,2,1
5458,1,0
5459,1,0
5460,0,0
5461,2,2
5462,0,0
5463,2,1
5464,2,2
5465,2,2
5466,2,2
5467,2,2
5468,0,0
5469,1,1
5470,0,0
5471,2,0
5472,2,0
5473,2,1
5474,0,0
5475,1,1
5476,2,2
5477,2,1
5478,1,1
5479,2,1
5480,2,0
5481,2,2
5482,0,0
5483,1,0
5484,2,2
5485,1,1
5486,2,1
5487,2,2
5488,0,0
5489,2,2
5490,2,1
5491,2,0
5492,2,0
5493,2,2
5494,2,2
5495,1,1
5496,2,2
5497,2,2
5498,2,0
5499,0,0
5500,2,0
5501,2,2
5502,1,0
5503,2,2
5504,1,1
5505,2,0
5506,2,2
5507,0,0
5508,1,1
5509,1,1
5510,2,1
5511,2,2
5512,0,0
5513,1,0
5514,2,1
5515,2,2
5516,0,0
5517,2,0
5518,2,0
5519,2,1
5520,2,2
5521,0,0
5522,1,1
5523,2,2
5524,0,0
5525,1,1
5526,2,2
5527,2,1
5528,2,0
5529,1,1
5530,0,0
5531,0,0
5532,2,2
5533,2,2
5534,2,0
5535,0,0
5536,0,0
5537,2,0
5538,1,1
5539,2,2
5540,2,2
5541,2,2
5542,2,1
5543,2,1
5544,2,1
5545,2,0
5546,0,0
5547,2,1
5548,2,0
5549,0,0
5550,2,2
5551,2,2
5552,2,1
5553,2,1
5554,2,0
5555,2,0
5556,0,0
5557,2,2
5558,2,2
5559,2,1
5560,2,0
5561,0,0
5562,0,0
5563,2,2
5564,2,0
5565,2,2
5566,2,2
5567,1,1
5568,1,1
5569,2,1
5570,1,1
5571,0,0
5572,2,2
5573,2,2
5574,2,2
5575,1,0
5576,1,1
5577,2,2
5578,0,0
5579,2,2
5580,2,1
5581,2,2
5582,0,0
5583,2,2
5584,1,1
5585,2,2
5586,2,0
5587,2,2
5588,1,0
5589,2,0
5590,2,1
5591,2,1
5592,1,0
5593,2,2
5594,1,1
5595,2,1
5596,2,2
5597,1,1
5598,2,2
5599,2,0
5600,1,1
5601,0,0
5602,2,0
5603,0,0
5604,0,0
5605,2,2
5606,1,1
5607,0,0
5608,2,1
5609,1,0
5610,0,0
5611,2,2
5612,2,2
5613,1,1
5614,1,1
5615,2,0
5616,2,2
5617,0,0
5618,2,0
5619,0,0
5620,1,1
5621,2,2
5622,1,0
5623,2,0
5624,2,0
5625,2,1
5626,2,1
5627,2,0
5628,2,2
5629,2,2
5630,1,1
5631,1,1
5632,2,1
5633,0,0
5634,0,0
5635,2,0
5636,1,1
5637,1,1
5638,1,0
5639,0,0
5640,0,0
5641,1,0
5642,1,1
5643,2,0
5644,2,2
5645,2,0
5646,1,1
5647,1,1
5648,2,2
5649,1,1
5650,0,0
5651,1,1
5652,0,0
5653,1,1
5654,2,1
5655,0,0
5656,0,0
5657,0,0
5658,2,2
5659,2,1
5660,2,0
5661,0,0
5662,1,0
5663,2,1
5664,2,0
5665,2,0
5666,1,1
5667,2,0
5668,0,0
5669,2,2
5670,1,0
5671,2,2
5672,2,0
5673,2,2
5674,0,0
5675,0,0
5676,2,2
5677,2,1
5678,2,1
5679,1,1
5680,2,2
5681,0,0
5682,2,0
5683,0,0
5684,1,1
5685,2,1
5686,2,1
5687,2,1
5688,2,1
5689,2,1
5690,2,2
5691,2,0
5692,0,0
5693,1,1
5694,2,2
5695,1,0
5696,2,2
5697,2,1
5698,2,2
5699,0,0
5700,2,1
5701,1,1
5702,2,0
5703,2,2
5704,2,2
5705,2,0
5706,0,0
5707,0,0
5708,2,2
5709,0,0
5710,1,1
5711,2,0
5712,0,0
5713,1,0
5714,2,2
5715,2,2
5716,1,0
5717,2,2
5718,2,2
5719,0,0
5720,1,0
5721,2,1
5722,2,0
5723,1,1
5724,1,1
5725,1,1
5726,2,0
5727,1,1
5728,0,0
5729,1,0
5730,2,2
5731,0,0
5732,2,2
5733,2,2
5734,2,2
5735,2,0
5736,2,0
5737,1,1
5738,1,1
5739,2,2
5740,0,0
5741,1,1
5742,1,1
5743,2,2
5744,0,0
5745,0,0
5746,0,0
5747,0,0
5748,2,2
5749,2,1
5750,2,2
5751,2,1
5752,1,1
5753,2,0
5754,2,1
5755,2,1
5756,2,1
5757,2,0
5758,0,0
5759,2,0
5760,0,0
5761,1,1
5762,2,2
5763,2,0
5764,1,1
5765,2,2
5766,2,2
5767,2,2
5768,0,0
5769,2,0
5770,2,1
5771,2,2
5772,2,2
5773,0,0
5774,2,1
5775,2,1
5776,2,2
5777,1,1
5778,2,2
5779,0,0
5780,2,2
5781,0,0
5782,2,0
5783,0,0
5784,0,0
5785,2,2
5786,2,2
5787,0,0
5788,2,0
5789,0,0
5790,0,0
5791,0,0
5792,0,0
5793,2,2
5794,0,0
5795,2,2
5796,1,1
5797,2,0
5798,0,0
5799,2,2
5800,0,0
5801,1,0
5802,2,1
5803,2,2
5804,0,0
5805,1,1
5806,0,0
5807,2,2
5808,0,0
5809,2,2
5810,0,0
5811,0,0
5812,2,0
5813,2,2
5814,2,2
5815,2,2
5816,1,1
5817,2,2
5818,2,2
5819,2,2
5820,2,2
5821,0,0
5822,2,1
5823,0,0
5824,2,0
5825,1,0
5826,2,2
5827,0,0
5828,2,0
5829,2,2
5830,2,1
5831,2,0
5832,2,2
5833,2,0
5834,1,1
5835,1,1
5836,0,0
5837,2,2
5838,2,2
5839,2,2
5840,2,1
5841,2,2
5842,2,2
5843,0,0
5844,1,1
5845,2,2
5846,2,0
5847,2,0
5848,2,0
5849,2,1
5850,2,0
5851,2,0
5852,2,0
5853,2,0
5854,2,2
5855,2,2
5856,0,0
5857,1,1
5858,2,2
5859,2,2
5860,1,0
5861,0,0
5862,2,2
5863,1,1
5864,2,1
5865,2,2
5866,2,2
5867,2,2
5868,2,0
5869,2,2
5870,2,1
5871,2,1
5872,1,1
5873,2,2
5874,2,2
5875,2,1
5876,2,2
5877,0,0
5878,1,0
5879,1,1
5880,0,0
5881,1,0
5882,2,1
5883,1,0
5884,1,0
5885,2,0
5886,0,0
5887,1,1
5888,2,2
5889,2,2
5890,2,2
5891,2,0
5892,2,1
5893,1,1
5894,2,2
5895,2,0
5896,2,0
5897,2,0
5898,2,2
5899,2,2
5900,2,2
5901,2,0
5902,2,2
5903,2,2
5904,2,2
5905,1,1
5906,1,1
5907,2,0
5908,2,2
5909,0,0
5910,1,1
5911,2,2
5912,1,0
5913,1,1
5914,1,1
5915,0,0
5916,2,2
5917,0,0
5918,0,0
5919,1,1
5920,2,1
5921,2,2
5922,1,0
5923,1,1
5924,0,0
5925,1,0
5926,2,2
5927,1,0
5928,2,2
5929,0,0
5930,2,1
5931,2,0
5932,1,1
5933,2,1
5934,2,1
5935,1,1
5936,2,0
5937,1,0
5938,2,1
5939,2,0
5940,0,0
5941,2,0
5942,0,0
5943,0,0
5944,0,0
5945,0,0
5946,1,0
5947,2,2
5948,2,1
5949,2,2
5950,0,0
5951,2,2
5952,0,0
5953,1,0
5954,2,0
5955,2,1
5956,2,2
5957,2,2
5958,2,0
5959,2,1
5960,2,1
5961,2,2
5962,1,1
5963,2,0
5964,2,1
5965,2,2
5966,2,1
5967,1,1
5968,1,1
5969,0,0
5970,2,0
5971,2,2
5972,2,1
5973,0,0
5974,2,1
5975,0,0
5976,2,0
5977,0,0
5978,2,2
5979,0,0
5980,2,0
5981,1,0
5982,2,2
5983,0,0
5984,0,0
5985,0,0
5986,2,1
5987,1,1
5988,1,1
5989,0,0
5990,0,0
5991,2,2
5992,1,1
5993,1,1
5994,0,0
5995,0,0
5996,2,1
5997,2,1
5998,2,2
5999,1,0
6000,0,0
6001,2,0
6002,0,0
6003,1,0
6004,1,1
6005,2,1
6006,2,0
6007,1,0
6008,1,1
6009,2,1
6010,0,0
6011,0,0
6012,0,0
6013,2,1
6014,2,1
6015,2,0
6016,2,2
6017,2,2
6018,2,0
6019,2,2
6020,0,0
6021,2,2
6022,2,0
6023,2,0
6024,0,0
6025,0,0
6026,2,2
6027,2,0
6028,0,0
6029,1,0
6030,0,0
6031,0,0
6032,1,1
6033,0,0
6034,0,0
6035,2,2
6036,0,0
6037,0,0
6038,2,1
6039,1,0
6040,1,1
6041,1,1
6042,2,0
6043,0,0
6044,2,1
6045,2,2
6046,2,2
6047,2,2
6048,1,1
6049,0,0
6050,2,2
6051,0,0
6052,1,1
6053,2,0
6054,0,0
6055,0,0
6056,0,0
6057,2,1
6058,0,0
6059,2,0
6060,2,2
6061,2,0
6062,2,1
6063,2,0
6064,2,1
6065,2,0
6066,2,1
6067,2,2
6068,1,1
6069,2,1
6070,2,2
6071,2,2
6072,2,1
6073,2,2
6074,2,2
6075,2,2
6076,2,2
6077,0,0
6078,2,2
6079,2,2
6080,2,2
6081,2,2
6082,2,0
6083,2,0
6084,1,1
6085,2,2
6086,2,2
6087,2,0
6088,2,0
6089,1,1
6090,0,0
6091,2,1
6092,0,0
6093,0,0
6094,1,0
6095,2,2
6096,0,0
6097,2,0
6098,2,1
6099,2,1
6100,2,1
6101,1,1
6102,0,0
6103,2,2
6104,2,1
6105,2,2
6106,0,0
6107,2,2
6108,2,1
6109,0,0
6110,2,1
6111,1,1
6112,2,1
6113,0,0
6114,0,0
6115,2,0
6116,2,0
6117,2,1
6118,1,1
6119,2,2
6120,1,1
6121,2,2
6122,0,0
6123,0,0
6124,0,0
6125,2,0
6126,1,1
6127,2,2
6128,1,1
6129,2,0
6130,2,0
6131,2,2
6132,2,2
6133,2,0
6134,2,2
6135,2,0
