BRC Query,Data Size
"[[(35.37, 36.5), (-116.15, -115.05)]]",113
"[[(34.78, 35.98), (-123.71, -122.65)]]",0
"[[(32.93, 34.22), (-123.98, -122.83)]]",0
"[[(36.98, 38.25), (-122.32, -121.3)]]",996
"[[(33.79, 34.81), (-119.9, -118.72)]]",529
"[[(38.95, 40.23), (-118.99, -117.67)]]",0
"[[(38.39, 39.56), (-121.04, -120.04)]]",596
"[[(36.25, 37.25), (-119.46, -118.44)]]",542
"[[(38.93, 40.13), (-120.22, -118.98)]]",169
"[[(40.64, 41.84), (-119.0, -117.89)]]",0
"[[(34.87, 36.06), (-122.12, -120.79)]]",229
"[[(38.96, 40.04), (-117.91, -116.85)]]",0
"[[(35.05, 36.14), (-120.04, -118.98)]]",541
"[[(39.31, 40.41), (-116.76, -115.74)]]",0
"[[(36.05, 37.35), (-115.96, -114.78)]]",0
"[[(34.09, 35.37), (-121.24, -120.17)]]",387
"[[(40.41, 41.5), (-117.09, -115.88)]]",0
"[[(39.93, 40.99), (-117.3, -116.07)]]",0
"[[(39.0, 40.14), (-120.0, -118.78)]]",1
"[[(40.15, 41.3), (-122.64, -121.62)]]",427
"[[(35.52, 36.81), (-122.56, -121.42)]]",217
"[[(36.53, 37.7), (-122.87, -121.77)]]",643
"[[(38.84, 39.88), (-121.15, -120.15)]]",543
"[[(32.96, 34.01), (-123.02, -121.86)]]",0
"[[(36.23, 37.25), (-119.86, -118.68)]]",651
"[[(33.36, 34.68), (-122.66, -121.63)]]",0
"[[(34.67, 35.97), (-121.63, -120.52)]]",407
"[[(36.27, 37.41), (-120.09, -119.02)]]",495
"[[(34.71, 35.92), (-122.41, -121.25)]]",30
"[[(33.95, 34.99), (-116.37, -115.06)]]",307
"[[(35.19, 36.4), (-115.99, -114.73)]]",146
"[[(35.66, 36.7), (-121.11, -119.96)]]",469
"[[(33.16, 34.46), (-122.03, -120.98)]]",0
"[[(36.53, 37.76), (-117.92, -116.79)]]",210
"[[(38.6, 39.68), (-122.55, -121.25)]]",777
"[[(32.7, 33.81), (-122.64, -121.39)]]",0
"[[(35.06, 36.27), (-115.9, -114.85)]]",191
"[[(33.48, 34.63), (-119.7, -118.49)]]",485
"[[(35.39, 36.49), (-119.78, -118.61)]]",662
"[[(40.17, 41.43), (-119.27, -118.15)]]",0
"[[(32.87, 33.9), (-123.87, -122.6)]]",0
"[[(33.87, 35.01), (-122.78, -121.57)]]",0
"[[(38.29, 39.57), (-121.15, -120.11)]]",713
"[[(35.65, 36.65), (-122.2, -121.08)]]",332
"[[(39.64, 40.81), (-117.7, -116.64)]]",0
"[[(36.82, 37.99), (-120.3, -119.26)]]",574
"[[(37.44, 38.69), (-122.55, -121.45)]]",1070
"[[(35.64, 36.84), (-117.61, -116.38)]]",414
"[[(33.99, 35.13), (-118.77, -117.65)]]",863
"[[(40.69, 41.73), (-116.36, -115.23)]]",0
"[[(36.67, 37.83), (-118.72, -117.69)]]",368
"[[(38.78, 40.05), (-121.69, -120.65)]]",763
"[[(40.63, 41.73), (-118.17, -116.91)]]",0
"[[(35.51, 36.65), (-116.47, -115.38)]]",160
"[[(33.81, 34.97), (-122.68, -121.51)]]",0
"[[(39.41, 40.43), (-124.2, -123.19)]]",594
"[[(33.73, 34.87), (-118.77, -117.5)]]",1260
"[[(37.12, 38.27), (-118.27, -117.02)]]",103
"[[(36.32, 37.35), (-123.74, -122.58)]]",0
"[[(35.46, 36.74), (-121.04, -119.87)]]",662
"[[(35.2, 36.24), (-120.63, -119.62)]]",513
"[[(33.57, 34.62), (-117.35, -116.21)]]",779
"[[(36.33, 37.42), (-121.82, -120.66)]]",532
"[[(35.64, 36.86), (-121.81, -120.63)]]",620
"[[(37.82, 39.01), (-119.4, -118.4)]]",167
"[[(33.85, 35.17), (-118.72, -117.66)]]",1062
"[[(35.77, 36.97), (-116.63, -115.53)]]",132
"[[(34.78, 36.09), (-115.79, -114.64)]]",294
"[[(37.79, 38.89), (-123.4, -122.16)]]",904
"[[(37.86, 39.07), (-115.78, -114.55)]]",0
"[[(35.69, 36.77), (-124.11, -122.87)]]",0
"[[(40.41, 41.58), (-117.24, -115.96)]]",0
"[[(33.84, 34.99), (-118.0, -116.84)]]",1097
"[[(36.37, 37.44), (-122.12, -121.08)]]",563
"[[(38.26, 39.56), (-116.86, -115.74)]]",0
"[[(38.18, 39.46), (-120.71, -119.4)]]",638
"[[(40.39, 41.6), (-117.63, -116.37)]]",0
"[[(34.34, 35.39), (-124.11, -123.05)]]",0
"[[(37.59, 38.86), (-120.72, -119.48)]]",822
"[[(33.69, 34.91), (-118.52, -117.43)]]",1237
"[[(34.81, 36.04), (-123.78, -122.74)]]",0
"[[(33.73, 34.74), (-122.14, -120.91)]]",0
"[[(40.1, 41.24), (-122.71, -121.64)]]",426
"[[(35.41, 36.61), (-116.75, -115.6)]]",250
"[[(39.64, 40.9), (-122.23, -120.95)]]",757
"[[(39.71, 40.95), (-120.48, -119.3)]]",191
"[[(36.43, 37.48), (-122.67, -121.65)]]",499
"[[(39.13, 40.16), (-124.19, -123.0)]]",727
"[[(33.45, 34.53), (-124.29, -123.07)]]",0
"[[(39.25, 40.55), (-122.5, -121.23)]]",768
"[[(33.54, 34.64), (-122.73, -121.71)]]",0
"[[(38.64, 39.94), (-116.79, -115.5)]]",0
"[[(35.36, 36.4), (-122.49, -121.28)]]",155
"[[(38.81, 39.92), (-118.33, -117.19)]]",0
"[[(34.63, 35.83), (-118.08, -116.84)]]",410
"[[(35.8, 36.87), (-120.35, -119.1)]]",441
"[[(40.05, 41.28), (-117.31, -116.3)]]",0
"[[(35.75, 36.82), (-116.25, -115.16)]]",51
"[[(40.32, 41.35), (-122.56, -121.35)]]",519
"[[(35.6, 36.75), (-118.82, -117.5)]]",648
"[[(40.64, 41.89), (-118.1, -116.96)]]",0
"[[(39.65, 40.96), (-124.04, -122.9)]]",750
"[[(34.04, 35.16), (-118.38, -117.25)]]",788
"[[(40.01, 41.31), (-115.92, -114.82)]]",0
"[[(36.85, 37.92), (-121.09, -120.03)]]",488
"[[(37.01, 38.26), (-117.4, -116.32)]]",9
"[[(36.41, 37.72), (-123.34, -122.29)]]",156
"[[(34.67, 35.77), (-122.97, -121.75)]]",0
"[[(36.13, 37.45), (-122.84, -121.72)]]",455
"[[(34.71, 35.81), (-122.79, -121.75)]]",0
"[[(40.3, 41.57), (-116.49, -115.22)]]",0
"[[(32.64, 33.81), (-121.24, -120.12)]]",0
"[[(34.83, 35.85), (-118.9, -117.6)]]",554
"[[(36.86, 38.13), (-116.5, -115.35)]]",0
"[[(33.74, 35.01), (-121.26, -120.17)]]",253
"[[(35.09, 36.1), (-122.67, -121.64)]]",0
"[[(35.73, 36.9), (-117.65, -116.59)]]",373
"[[(34.27, 35.51), (-120.65, -119.46)]]",818
"[[(36.46, 37.46), (-121.16, -119.94)]]",344
"[[(33.05, 34.32), (-117.96, -116.76)]]",1441
"[[(38.37, 39.55), (-123.26, -122.07)]]",792
"[[(40.16, 41.33), (-120.33, -119.1)]]",151
"[[(34.97, 36.2), (-117.17, -116.0)]]",379
"[[(32.67, 33.78), (-119.06, -117.99)]]",36
"[[(37.82, 39.08), (-123.97, -122.77)]]",522
"[[(33.98, 35.27), (-120.48, -119.25)]]",734
"[[(33.94, 35.25), (-121.19, -119.94)]]",394
"[[(34.82, 35.85), (-119.21, -117.96)]]",622
"[[(35.07, 36.21), (-121.34, -120.25)]]",577
"[[(35.23, 36.54), (-120.76, -119.74)]]",632
"[[(39.87, 41.19), (-124.07, -123.06)]]",566
"[[(39.94, 40.99), (-119.31, -118.1)]]",0
"[[(39.41, 40.6), (-120.1, -118.91)]]",62
"[[(33.16, 34.29), (-117.74, -116.68)]]",1119
"[[(34.4, 35.59), (-120.11, -118.87)]]",769
"[[(35.86, 36.9), (-120.55, -119.47)]]",375
"[[(34.8, 35.81), (-121.23, -120.17)]]",556
"[[(40.37, 41.58), (-119.62, -118.31)]]",0
"[[(37.31, 38.46), (-118.56, -117.45)]]",92
"[[(34.27, 35.31), (-123.16, -121.96)]]",0
"[[(34.0, 35.24), (-119.49, -118.3)]]",819
"[[(37.08, 38.25), (-120.01, -118.8)]]",545
"[[(40.28, 41.36), (-123.37, -122.12)]]",501
"[[(35.25, 36.44), (-116.98, -115.87)]]",361
"[[(38.77, 39.95), (-121.9, -120.81)]]",733
"[[(32.92, 33.96), (-116.86, -115.72)]]",647
"[[(38.52, 39.71), (-120.62, -119.61)]]",480
"[[(37.34, 38.4), (-118.61, -117.47)]]",100
"[[(40.41, 41.54), (-121.57, -120.4)]]",517
"[[(34.08, 35.33), (-123.32, -122.2)]]",0
"[[(33.42, 34.72), (-120.85, -119.76)]]",208
"[[(36.67, 37.93), (-119.03, -118.0)]]",582
"[[(33.3, 34.44), (-121.29, -119.99)]]",0
"[[(33.6, 34.74), (-119.51, -118.27)]]",719
"[[(33.54, 34.85), (-116.84, -115.58)]]",605
"[[(36.08, 37.1), (-120.42, -119.23)]]",425
"[[(36.14, 37.22), (-118.47, -117.27)]]",467
"[[(36.51, 37.62), (-117.34, -116.07)]]",68
"[[(32.57, 33.68), (-122.83, -121.57)]]",0
"[[(34.78, 35.81), (-117.89, -116.75)]]",331
"[[(40.0, 41.31), (-118.22, -117.19)]]",0
"[[(32.98, 34.24), (-119.32, -118.21)]]",364
"[[(34.81, 36.09), (-120.87, -119.57)]]",841
"[[(34.47, 35.72), (-119.47, -118.31)]]",687
"[[(33.64, 34.92), (-120.85, -119.63)]]",379
"[[(35.85, 37.05), (-116.26, -115.07)]]",28
"[[(38.13, 39.33), (-117.29, -116.28)]]",0
"[[(33.5, 34.54), (-116.33, -115.32)]]",354
"[[(35.85, 36.9), (-118.73, -117.45)]]",481
"[[(34.87, 36.04), (-119.02, -117.8)]]",649
"[[(37.29, 38.38), (-117.28, -116.08)]]",0
"[[(34.48, 35.71), (-123.41, -122.36)]]",0
"[[(35.43, 36.69), (-117.54, -116.42)]]",400
"[[(38.49, 39.74), (-117.77, -116.5)]]",0
"[[(37.34, 38.43), (-123.58, -122.55)]]",249
"[[(32.61, 33.71), (-116.61, -115.4)]]",726
"[[(32.87, 33.91), (-121.15, -119.98)]]",0
"[[(35.52, 36.69), (-119.5, -118.22)]]",809
"[[(36.8, 37.9), (-122.23, -121.07)]]",856
"[[(34.13, 35.26), (-121.01, -119.88)]]",412
"[[(33.36, 34.44), (-121.63, -120.54)]]",0
"[[(33.66, 34.79), (-120.33, -119.19)]]",434
"[[(35.78, 36.88), (-121.29, -120.01)]]",534
"[[(33.13, 34.45), (-119.14, -117.82)]]",1035
"[[(34.78, 35.94), (-115.8, -114.64)]]",298
"[[(37.05, 38.22), (-120.19, -118.97)]]",563
"[[(37.01, 38.28), (-123.19, -122.13)]]",718
"[[(38.41, 39.71), (-117.55, -116.31)]]",0
"[[(37.54, 38.59), (-117.34, -116.17)]]",0
"[[(39.38, 40.39), (-118.46, -117.15)]]",0
"[[(32.61, 33.7), (-124.03, -122.93)]]",0
"[[(35.37, 36.55), (-119.04, -117.77)]]",737
"[[(34.26, 35.43), (-124.1, -122.94)]]",0
"[[(40.57, 41.71), (-120.39, -119.07)]]",154
"[[(34.02, 35.32), (-117.61, -116.44)]]",766
"[[(37.43, 38.52), (-119.26, -118.14)]]",282
"[[(34.16, 35.43), (-121.36, -120.14)]]",442
"[[(35.0, 36.28), (-120.52, -119.23)]]",785
"[[(33.49, 34.71), (-120.15, -118.87)]]",458
"[[(32.77, 33.92), (-120.22, -118.96)]]",0
"[[(33.97, 35.14), (-117.53, -116.21)]]",808
"[[(34.72, 35.87), (-117.68, -116.54)]]",352
"[[(33.06, 34.31), (-123.6, -122.43)]]",0
"[[(35.56, 36.85), (-120.04, -118.81)]]",819
"[[(33.43, 34.7), (-123.82, -122.67)]]",0
"[[(40.32, 41.34), (-121.18, -119.98)]]",481
"[[(37.75, 39.03), (-122.27, -120.98)]]",952
"[[(34.27, 35.53), (-116.89, -115.76)]]",274
"[[(33.32, 34.4), (-121.46, -120.26)]]",0
"[[(37.67, 38.94), (-123.79, -122.53)]]",685
"[[(39.64, 40.77), (-115.76, -114.68)]]",0
"[[(34.0, 35.28), (-117.16, -115.84)]]",550
"[[(40.57, 41.85), (-122.98, -121.85)]]",549
"[[(39.08, 40.36), (-117.54, -116.42)]]",0
"[[(36.29, 37.39), (-122.35, -121.02)]]",652
"[[(38.58, 39.83), (-118.29, -117.09)]]",0
"[[(33.06, 34.28), (-118.45, -117.16)]]",1472
"[[(35.37, 36.4), (-115.79, -114.57)]]",74
"[[(35.95, 37.06), (-116.07, -114.99)]]",0
"[[(34.76, 35.99), (-117.79, -116.75)]]",342
"[[(36.07, 37.36), (-123.43, -122.23)]]",38
"[[(32.79, 34.04), (-120.78, -119.74)]]",0
"[[(33.57, 34.58), (-121.12, -120.01)]]",49
"[[(38.5, 39.55), (-122.53, -121.44)]]",656
"[[(38.53, 39.53), (-122.21, -121.05)]]",650
"[[(40.4, 41.43), (-116.07, -114.85)]]",0
"[[(39.15, 40.27), (-117.65, -116.57)]]",0
"[[(39.25, 40.54), (-117.26, -115.95)]]",0
"[[(39.97, 40.98), (-119.63, -118.48)]]",0
"[[(35.02, 36.21), (-117.05, -115.78)]]",377
"[[(40.07, 41.08), (-120.4, -119.23)]]",135
"[[(35.89, 36.9), (-123.41, -122.11)]]",0
"[[(35.15, 36.36), (-123.23, -122.07)]]",0
"[[(39.29, 40.37), (-117.59, -116.56)]]",0
"[[(33.5, 34.5), (-123.39, -122.38)]]",0
"[[(33.91, 35.16), (-121.6, -120.47)]]",102
"[[(33.67, 34.96), (-116.48, -115.36)]]",395
"[[(36.25, 37.55), (-118.91, -117.75)]]",596
"[[(37.88, 39.03), (-117.23, -116.0)]]",0
"[[(36.04, 37.23), (-123.92, -122.77)]]",0
"[[(37.4, 38.54), (-117.07, -115.85)]]",0
"[[(36.24, 37.35), (-118.46, -117.45)]]",418
"[[(35.43, 36.68), (-122.98, -121.7)]]",77
"[[(36.18, 37.44), (-122.17, -121.14)]]",675
"[[(39.15, 40.23), (-117.17, -116.01)]]",0
"[[(33.38, 34.59), (-123.57, -122.32)]]",0
"[[(37.14, 38.16), (-117.06, -115.9)]]",0
"[[(36.41, 37.73), (-117.83, -116.79)]]",212
"[[(37.72, 39.04), (-119.93, -118.84)]]",381
"[[(33.35, 34.58), (-122.59, -121.43)]]",0
"[[(33.58, 34.82), (-117.02, -115.99)]]",540
"[[(39.02, 40.12), (-116.53, -115.52)]]",0
"[[(36.0, 37.05), (-120.55, -119.35)]]",426
"[[(33.76, 34.81), (-120.55, -119.36)]]",419
"[[(34.35, 35.52), (-121.71, -120.44)]]",267
"[[(37.02, 38.06), (-116.29, -115.14)]]",0
"[[(40.64, 41.87), (-123.17, -122.16)]]",473
"[[(38.03, 39.14), (-122.01, -120.84)]]",667
"[[(33.41, 34.64), (-123.73, -122.57)]]",0
"[[(38.15, 39.29), (-117.9, -116.6)]]",0
"[[(33.98, 35.16), (-118.63, -117.5)]]",910
"[[(39.72, 40.89), (-116.5, -115.22)]]",0
"[[(38.53, 39.69), (-117.25, -115.99)]]",0
"[[(37.8, 39.06), (-116.14, -114.95)]]",0
"[[(40.23, 41.43), (-124.2, -122.88)]]",651
"[[(34.06, 35.31), (-116.59, -115.39)]]",336
"[[(37.31, 38.46), (-121.51, -120.28)]]",791
"[[(37.88, 39.11), (-119.2, -117.91)]]",96
"[[(36.61, 37.85), (-116.12, -114.9)]]",0
"[[(35.03, 36.16), (-116.82, -115.78)]]",294
"[[(35.01, 36.22), (-120.36, -119.05)]]",737
"[[(36.27, 37.37), (-116.01, -114.77)]]",0
"[[(35.27, 36.56), (-116.15, -114.95)]]",150
"[[(32.83, 34.03), (-116.92, -115.66)]]",803
"[[(33.47, 34.54), (-117.84, -116.55)]]",1225
"[[(32.99, 34.27), (-116.36, -115.24)]]",527
"[[(40.05, 41.34), (-119.7, -118.59)]]",0
"[[(40.52, 41.57), (-123.03, -122.02)]]",362
"[[(34.89, 35.96), (-117.35, -116.33)]]",275
"[[(34.89, 36.0), (-116.63, -115.42)]]",340
"[[(34.25, 35.55), (-122.97, -121.81)]]",0
"[[(36.65, 37.66), (-117.22, -116.07)]]",25
"[[(38.88, 40.17), (-115.85, -114.77)]]",0
"[[(37.86, 39.05), (-118.69, -117.67)]]",9
"[[(40.17, 41.37), (-122.38, -121.05)]]",658
"[[(35.74, 36.93), (-121.53, -120.53)]]",473
"[[(34.91, 36.14), (-121.52, -120.42)]]",522
"[[(32.86, 34.04), (-123.6, -122.5)]]",0
"[[(35.98, 37.14), (-119.57, -118.32)]]",752
"[[(39.23, 40.55), (-122.97, -121.88)]]",625
"[[(35.2, 36.49), (-119.74, -118.72)]]",702
"[[(33.08, 34.17), (-123.64, -122.42)]]",0
"[[(40.18, 41.42), (-116.44, -115.43)]]",0
"[[(33.64, 34.79), (-119.92, -118.63)]]",568
"[[(40.42, 41.61), (-117.04, -115.73)]]",0
"[[(34.27, 35.34), (-118.02, -116.72)]]",490
"[[(37.27, 38.36), (-119.5, -118.38)]]",365
"[[(38.61, 39.72), (-119.17, -117.96)]]",0
"[[(39.02, 40.1), (-116.29, -115.12)]]",0
"[[(40.07, 41.07), (-118.45, -117.25)]]",0
"[[(32.62, 33.71), (-119.63, -118.33)]]",0
"[[(39.67, 40.88), (-121.62, -120.36)]]",819
"[[(38.6, 39.89), (-120.8, -119.64)]]",587
"[[(37.41, 38.44), (-116.79, -115.56)]]",0
"[[(39.43, 40.72), (-123.65, -122.57)]]",719
"[[(33.98, 35.29), (-118.84, -117.7)]]",925
"[[(37.42, 38.45), (-116.78, -115.53)]]",0
"[[(33.73, 35.01), (-116.61, -115.52)]]",313
"[[(34.33, 35.39), (-121.79, -120.68)]]",39
"[[(35.73, 37.03), (-116.0, -114.96)]]",14
"[[(40.01, 41.16), (-120.96, -119.8)]]",482
"[[(32.87, 33.96), (-116.47, -115.32)]]",538
"[[(34.56, 35.82), (-116.56, -115.39)]]",368
"[[(38.35, 39.37), (-123.51, -122.27)]]",826
"[[(33.84, 35.1), (-121.03, -119.85)]]",382
"[[(33.25, 34.26), (-119.1, -118.06)]]",546
"[[(37.28, 38.44), (-123.44, -122.2)]]",696
"[[(37.68, 38.78), (-116.31, -115.24)]]",0
"[[(35.1, 36.3), (-121.67, -120.38)]]",625
"[[(38.26, 39.34), (-122.03, -120.85)]]",708
"[[(36.52, 37.73), (-120.22, -119.03)]]",583
"[[(39.12, 40.24), (-122.26, -121.01)]]",722
"[[(38.51, 39.64), (-115.95, -114.94)]]",0
"[[(34.47, 35.78), (-119.29, -118.14)]]",714
"[[(39.13, 40.28), (-119.44, -118.35)]]",0
"[[(33.69, 34.77), (-123.29, -122.12)]]",0
"[[(36.87, 38.05), (-116.18, -115.14)]]",0
"[[(37.1, 38.3), (-122.52, -121.31)]]",1161
"[[(34.7, 35.87), (-123.43, -122.31)]]",0
"[[(34.5, 35.73), (-118.29, -117.23)]]",449
"[[(39.7, 40.84), (-119.23, -118.07)]]",0
"[[(38.66, 39.8), (-122.52, -121.41)]]",677
"[[(36.66, 37.8), (-120.22, -119.07)]]",569
"[[(38.67, 39.72), (-117.2, -116.19)]]",0
"[[(33.01, 34.15), (-121.6, -120.35)]]",0
"[[(40.53, 41.7), (-120.26, -118.95)]]",120
"[[(37.43, 38.46), (-123.75, -122.46)]]",379
"[[(35.7, 36.83), (-121.06, -119.76)]]",538
"[[(35.79, 37.09), (-123.91, -122.59)]]",0
"[[(38.22, 39.44), (-123.54, -122.25)]]",1015
"[[(38.24, 39.47), (-115.67, -114.34)]]",0
"[[(38.85, 39.96), (-117.91, -116.61)]]",0
"[[(34.65, 35.91), (-124.26, -123.13)]]",0
"[[(35.96, 37.24), (-118.72, -117.56)]]",489
"[[(36.93, 38.25), (-120.56, -119.45)]]",730
"[[(39.33, 40.39), (-116.02, -114.77)]]",0
"[[(32.72, 33.91), (-117.97, -116.87)]]",960
"[[(40.28, 41.47), (-118.31, -117.09)]]",0
"[[(32.91, 34.09), (-116.83, -115.82)]]",610
"[[(35.45, 36.45), (-120.76, -119.6)]]",524
"[[(38.0, 39.07), (-117.32, -116.02)]]",0
"[[(33.1, 34.33), (-120.83, -119.56)]]",0
"[[(39.97, 41.2), (-119.39, -118.21)]]",0
"[[(34.3, 35.33), (-120.94, -119.8)]]",495
"[[(33.78, 34.98), (-119.31, -117.99)]]",1085
"[[(33.33, 34.39), (-122.6, -121.39)]]",0
"[[(36.97, 38.17), (-121.2, -119.99)]]",679
"[[(40.16, 41.24), (-120.95, -119.94)]]",460
"[[(35.95, 36.98), (-120.96, -119.81)]]",386
"[[(40.33, 41.43), (-119.25, -117.99)]]",0
"[[(33.5, 34.71), (-123.29, -122.14)]]",0
"[[(38.75, 39.9), (-118.21, -117.1)]]",0
"[[(33.24, 34.5), (-122.4, -121.17)]]",0
"[[(34.83, 36.12), (-116.03, -114.93)]]",266
"[[(40.26, 41.56), (-120.06, -118.75)]]",26
"[[(39.21, 40.23), (-116.35, -115.05)]]",0
"[[(36.67, 37.72), (-122.46, -121.38)]]",798
"[[(33.28, 34.37), (-117.0, -115.68)]]",758
"[[(34.72, 36.03), (-118.11, -117.06)]]",370
"[[(33.28, 34.49), (-115.71, -114.45)]]",338
"[[(38.55, 39.76), (-119.26, -117.94)]]",0
"[[(40.63, 41.68), (-118.26, -117.25)]]",0
"[[(35.22, 36.47), (-115.78, -114.49)]]",112
"[[(35.31, 36.32), (-117.41, -116.08)]]",401
"[[(38.44, 39.72), (-116.29, -115.25)]]",0
"[[(33.03, 34.15), (-117.55, -116.42)]]",1056
"[[(36.38, 37.67), (-119.65, -118.34)]]",783
"[[(33.01, 34.17), (-119.31, -118.11)]]",375
"[[(35.39, 36.71), (-115.92, -114.61)]]",78
"[[(38.78, 39.93), (-117.49, -116.35)]]",0
"[[(33.25, 34.3), (-115.96, -114.86)]]",305
"[[(38.59, 39.7), (-120.55, -119.42)]]",418
"[[(37.16, 38.4), (-121.27, -120.14)]]",749
"[[(33.51, 34.77), (-116.51, -115.31)]]",495
"[[(39.39, 40.57), (-115.89, -114.8)]]",0
"[[(38.38, 39.6), (-120.49, -119.25)]]",434
"[[(34.81, 36.01), (-121.59, -120.4)]]",510
"[[(39.34, 40.47), (-117.76, -116.52)]]",0
"[[(34.11, 35.36), (-117.37, -116.09)]]",582
"[[(34.68, 35.95), (-121.42, -120.11)]]",721
"[[(37.69, 38.84), (-122.95, -121.72)]]",1074
"[[(34.42, 35.72), (-116.67, -115.57)]]",286
"[[(40.32, 41.48), (-121.36, -120.1)]]",556
"[[(38.28, 39.49), (-120.5, -119.46)]]",458
"[[(39.63, 40.91), (-118.72, -117.68)]]",0
"[[(38.31, 39.34), (-116.8, -115.77)]]",0
"[[(33.88, 35.2), (-118.94, -117.92)]]",937
"[[(37.31, 38.36), (-121.68, -120.51)]]",593
"[[(37.32, 38.38), (-123.0, -121.85)]]",1085
"[[(35.9, 37.22), (-121.62, -120.39)]]",643
"[[(35.77, 36.89), (-118.37, -117.3)]]",353
"[[(36.4, 37.64), (-122.6, -121.49)]]",745
"[[(33.64, 34.93), (-119.53, -118.35)]]",737
"[[(35.35, 36.49), (-121.08, -120.02)]]",662
"[[(35.41, 36.62), (-116.48, -115.35)]]",197
"[[(34.28, 35.54), (-124.1, -122.87)]]",0
"[[(34.22, 35.39), (-124.38, -123.3)]]",0
"[[(37.13, 38.21), (-117.01, -115.88)]]",0
"[[(33.02, 34.28), (-120.66, -119.61)]]",0
"[[(38.92, 39.98), (-119.89, -118.64)]]",0
"[[(38.79, 40.03), (-116.39, -115.17)]]",0
"[[(32.8, 34.08), (-118.19, -117.1)]]",1156
"[[(37.63, 38.68), (-115.68, -114.63)]]",0
"[[(39.72, 40.86), (-116.71, -115.4)]]",0
"[[(34.41, 35.45), (-116.27, -115.19)]]",297
"[[(39.49, 40.57), (-119.27, -118.1)]]",0
"[[(35.94, 37.19), (-115.98, -114.68)]]",0
"[[(34.72, 35.75), (-119.43, -118.27)]]",575
"[[(38.91, 40.18), (-123.98, -122.77)]]",917
"[[(36.68, 37.81), (-119.29, -118.16)]]",575
"[[(37.09, 38.15), (-119.67, -118.47)]]",401
"[[(34.99, 36.02), (-117.69, -116.59)]]",275
"[[(35.73, 36.98), (-117.88, -116.79)]]",378
"[[(38.42, 39.53), (-119.81, -118.7)]]",71
"[[(35.02, 36.08), (-122.08, -120.95)]]",137
"[[(37.14, 38.44), (-118.85, -117.83)]]",249
"[[(37.23, 38.25), (-121.76, -120.44)]]",679
"[[(34.48, 35.61), (-115.88, -114.71)]]",364
"[[(35.33, 36.33), (-120.45, -119.36)]]",494
"[[(36.66, 37.69), (-121.39, -120.33)]]",409
"[[(35.23, 36.31), (-121.34, -120.31)]]",570
"[[(34.72, 35.92), (-123.42, -122.2)]]",0
"[[(33.69, 34.85), (-117.82, -116.65)]]",1084
"[[(33.65, 34.97), (-124.06, -122.91)]]",0
"[[(35.98, 36.99), (-121.2, -120.2)]]",383
"[[(36.38, 37.52), (-116.9, -115.64)]]",20
"[[(37.97, 39.28), (-121.93, -120.68)]]",912
"[[(38.0, 39.08), (-122.84, -121.57)]]",840
"[[(33.53, 34.6), (-119.61, -118.35)]]",587
"[[(36.75, 37.91), (-122.93, -121.74)]]",851
"[[(36.51, 37.59), (-118.36, -117.1)]]",336
"[[(32.86, 34.04), (-120.6, -119.3)]]",0
"[[(33.67, 34.96), (-121.76, -120.51)]]",54
"[[(35.51, 36.62), (-119.39, -118.29)]]",698
"[[(39.08, 40.34), (-122.59, -121.44)]]",685
"[[(35.69, 36.91), (-121.21, -119.96)]]",565
"[[(38.37, 39.65), (-120.34, -119.25)]]",365
"[[(36.56, 37.73), (-122.88, -121.75)]]",690
"[[(32.71, 33.99), (-117.5, -116.18)]]",1426
"[[(37.14, 38.29), (-119.03, -117.94)]]",342
"[[(37.58, 38.68), (-121.4, -120.28)]]",704
"[[(38.61, 39.66), (-116.68, -115.55)]]",0
"[[(36.08, 37.16), (-122.49, -121.32)]]",392
"[[(36.78, 38.1), (-120.74, -119.71)]]",649
"[[(39.36, 40.52), (-115.79, -114.62)]]",0
"[[(37.53, 38.7), (-117.69, -116.45)]]",0
"[[(40.14, 41.17), (-117.06, -115.75)]]",0
"[[(38.11, 39.16), (-124.22, -122.94)]]",409
"[[(34.2, 35.33), (-116.18, -114.87)]]",361
"[[(39.88, 40.95), (-120.82, -119.81)]]",370
"[[(35.88, 37.12), (-123.59, -122.47)]]",0
"[[(32.58, 33.83), (-120.05, -118.95)]]",0
"[[(33.82, 35.12), (-118.9, -117.84)]]",1032
"[[(35.61, 36.69), (-120.09, -118.89)]]",540
"[[(34.04, 35.21), (-123.93, -122.78)]]",0
"[[(40.67, 41.89), (-123.81, -122.77)]]",490
"[[(33.36, 34.48), (-117.09, -115.88)]]",720
"[[(34.84, 35.91), (-118.23, -117.05)]]",376
"[[(33.56, 34.78), (-117.89, -116.79)]]",1202
"[[(36.21, 37.44), (-118.34, -117.12)]]",446
"[[(38.07, 39.13), (-118.72, -117.53)]]",0
"[[(35.3, 36.37), (-116.71, -115.6)]]",272
"[[(34.25, 35.47), (-123.17, -121.94)]]",0
"[[(38.42, 39.58), (-116.85, -115.85)]]",0
"[[(34.34, 35.57), (-121.61, -120.59)]]",160
"[[(37.39, 38.67), (-124.18, -123.04)]]",114
"[[(39.49, 40.6), (-122.19, -120.9)]]",718
"[[(36.57, 37.77), (-118.96, -117.85)]]",547
"[[(35.75, 36.76), (-119.96, -118.87)]]",536
"[[(33.62, 34.63), (-124.35, -123.05)]]",0
"[[(35.97, 37.18), (-122.65, -121.55)]]",301
