SRC Query,Depth,BBoxes,Data Size
"[[(39.69, 40.67), (-122.78, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.25, 40.21), (-122.47, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.68, 34.64), (-122.81, -121.86)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.87, 35.82), (-120.2, -119.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.42, 34.41), (-118.77, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.42, 36.4), (-122.02, -121.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.22, 40.21), (-122.94, -121.96)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.97, 36.94), (-120.75, -119.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.31, 35.28), (-115.51, -114.52)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.07, 39.05), (-121.78, -120.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.9, 36.9), (-117.45, -116.5)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.59, 34.57), (-123.84, -122.89)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.18, 38.16), (-120.43, -119.44)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.99, 35.97), (-118.53, -117.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45, 35.44), (-121.74, -120.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.77, 36.72), (-116.6, -115.62)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.87, 39.86), (-117.22, -116.27)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.15, 34.1), (-122.26, -121.31)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.39, 39.38), (-118.34, -117.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.68, 38.67), (-116.38, -115.43)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.52, 35.48), (-118.78, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.59, 39.55), (-116.95, -115.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.38, 36.34), (-117.33, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.13, 38.1), (-120.31, -119.34)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.96, 38.95), (-117.03, -116.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.89, 35.86), (-121.17, -120.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.13, 38.13), (-119.13, -118.14)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.0, 41.96), (-119.96, -118.99)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.36, 39.34), (-116.33, -115.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.01, 34.0), (-120.14, -119.18)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.75, 41.73), (-118.23, -117.24)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.64, 35.64), (-116.31, -115.33)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.14, 35.12), (-120.45, -119.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.56, 41.52), (-115.48, -114.49)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.48, 41.46), (-116.05, -115.06)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.98, 40.96), (-116.46, -115.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.2, 40.15), (-122.96, -121.97)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.91, 40.89), (-119.4, -118.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.58, 34.57), (-119.62, -118.66)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.66, 33.62), (-117.33, -116.35)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.1, 36.07), (-123.89, -122.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.0, 41.96), (-118.15, -117.16)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.48, 40.46), (-117.09, -116.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.4, 35.39), (-115.8, -114.83)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.88, 33.83), (-124.04, -123.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.59, 35.55), (-120.96, -119.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.92, 34.87), (-119.28, -118.31)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.28, 36.23), (-119.82, -118.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.01, 34.01), (-121.06, -120.09)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.84, 39.79), (-121.11, -120.11)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.58, 33.58), (-124.11, -123.12)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.56, 34.53), (-121.97, -120.98)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.52, 41.51), (-116.62, -115.65)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.76, 38.75), (-119.23, -118.24)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.48, 36.48), (-115.65, -114.69)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(34.52, 35.51), (-117.32, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.81, 34.78), (-116.96, -116.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.88, 39.88), (-115.51, -114.54)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.32, 41.31), (-119.84, -118.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.66, 38.65), (-120.77, -119.82)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.51, 41.5), (-121.98, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.01, 40.98), (-117.43, -116.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.77, 35.72), (-116.61, -115.66)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.45, 34.43), (-116.63, -115.64)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.76, 40.76), (-121.39, -120.44)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.47, 35.46), (-115.63, -114.64)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.34, 38.31), (-120.18, -119.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.38, 38.36), (-120.06, -119.09)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.8, 37.77), (-123.13, -122.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0, 33.96), (-116.2, -115.24)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.16, 41.14), (-121.17, -120.19)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.18, 40.13), (-122.84, -121.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.0, 37.98), (-115.57, -114.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17, 34.14), (-122.13, -121.15)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.9, 40.86), (-116.3, -115.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.15, 39.11), (-121.37, -120.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.76, 33.73), (-120.37, -119.41)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.24, 41.23), (-116.66, -115.71)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.58, 41.55), (-116.0, -115.01)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.99, 41.94), (-120.46, -119.46)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.92, 41.88), (-116.0, -115.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.86, 40.84), (-116.64, -115.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.01, 39.98), (-116.21, -115.25)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.3, 35.26), (-121.56, -120.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.5, 36.46), (-119.01, -118.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.24, 41.21), (-116.18, -115.23)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.83, 39.79), (-115.92, -114.97)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.09, 34.08), (-116.4, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.33, 37.29), (-123.55, -122.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06, 37.01), (-121.41, -120.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.72, 41.69), (-118.29, -117.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.63, 35.62), (-121.68, -120.68)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.13, 40.1), (-119.27, -118.28)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.01, 34.0), (-120.06, -119.11)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.86, 38.81), (-120.45, -119.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81, 38.77), (-121.24, -120.28)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.52, 35.49), (-117.09, -116.13)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.71, 41.7), (-116.3, -115.32)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.99, 40.97), (-117.09, -116.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37, 37.35), (-115.69, -114.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.96, 40.91), (-117.85, -116.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.8, 39.76), (-122.85, -121.89)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.44, 40.42), (-120.48, -119.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.95, 39.91), (-117.58, -116.62)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.17, 40.14), (-120.94, -119.94)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.21, 40.17), (-121.87, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.34, 41.33), (-116.17, -115.19)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.55, 34.54), (-115.62, -114.63)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.16, 37.13), (-122.53, -121.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81, 37.77), (-115.89, -114.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.25, 40.24), (-121.44, -120.45)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.39, 34.38), (-119.26, -118.31)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.14, 36.09), (-117.41, -116.44)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.12, 36.09), (-118.34, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.79, 38.77), (-116.21, -115.25)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.37, 38.32), (-120.11, -119.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.71, 33.68), (-117.35, -116.37)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.97, 34.93), (-116.46, -115.47)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.26, 38.23), (-123.01, -122.01)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.97, 35.95), (-120.54, -119.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.79, 39.77), (-122.64, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.35, 35.3), (-123.59, -122.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.59, 38.59), (-118.26, -117.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.51, 40.49), (-120.54, -119.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.24, 36.2), (-116.87, -115.91)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.6, 38.59), (-115.39, -114.43)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.54, 34.5), (-122.62, -121.63)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.57, 39.53), (-121.45, -120.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74, 39.72), (-117.42, -116.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1, 38.09), (-120.15, -119.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.96, 37.94), (-118.83, -117.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4, 34.37), (-121.71, -120.76)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.36, 35.36), (-117.48, -116.49)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.31, 38.3), (-123.96, -122.97)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(34.63, 35.61), (-119.52, -118.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.89, 36.84), (-123.56, -122.6)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.02, 35.98), (-121.97, -121.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.94, 41.93), (-121.18, -120.22)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.82, 40.78), (-120.29, -119.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.05, 35.01), (-117.94, -116.95)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(35.97, 36.94), (-115.46, -114.48)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(40.46, 41.46), (-115.72, -114.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.8, 41.75), (-117.34, -116.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.4, 37.37), (-120.2, -119.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88, 34.88), (-119.12, -118.14)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.31, 41.26), (-116.14, -115.15)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.59, 35.57), (-122.63, -121.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.83, 40.82), (-123.61, -122.62)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.07, 38.05), (-121.52, -120.54)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.31, 41.3), (-118.55, -117.59)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.75, 38.74), (-119.29, -118.31)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.04, 34.03), (-116.85, -115.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.91, 35.89), (-115.53, -114.57)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.22, 34.19), (-121.17, -120.19)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.52, 40.49), (-118.54, -117.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.25, 34.21), (-124.38, -123.39)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.76, 39.72), (-123.57, -122.58)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.48, 38.47), (-116.84, -115.88)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.01, 36.98), (-123.57, -122.6)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.87, 33.83), (-119.91, -118.96)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.6, 33.6), (-116.9, -115.92)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.25, 41.21), (-117.11, -116.13)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.9, 33.89), (-124.15, -123.2)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.93, 40.91), (-116.97, -116.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.42, 39.39), (-122.45, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.82, 38.77), (-121.4, -120.45)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.4, 34.36), (-117.91, -116.91)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.98, 34.93), (-122.18, -121.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.02, 37.01), (-124.34, -123.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.57, 33.53), (-120.21, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.69, 34.65), (-117.86, -116.91)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.14, 35.1), (-124.16, -123.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.42, 35.37), (-120.24, -119.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98, 35.94), (-115.6, -114.64)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.79, 41.79), (-118.7, -117.74)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.84, 39.82), (-115.58, -114.62)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.64, 35.62), (-118.8, -117.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.73, 36.68), (-118.89, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.43, 37.41), (-120.88, -119.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.12, 39.12), (-123.59, -122.6)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.93, 38.9), (-123.39, -122.44)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.85, 37.83), (-118.86, -117.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.28, 38.28), (-115.36, -114.37)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.58, 35.56), (-121.98, -120.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.51, 34.5), (-123.99, -123.02)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.51, 38.47), (-122.17, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.49, 40.48), (-122.99, -122.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.45, 36.43), (-123.0, -122.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.14, 34.11), (-118.97, -117.99)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(40.91, 41.86), (-122.94, -121.99)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.41, 36.37), (-117.45, -116.49)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.29, 40.27), (-115.42, -114.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.86, 41.84), (-122.03, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.17, 40.16), (-121.55, -120.55)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.82, 34.78), (-115.62, -114.64)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.5, 34.48), (-119.52, -118.57)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.59, 36.59), (-120.03, -119.07)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.8, 40.75), (-117.98, -117.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.7, 36.67), (-122.1, -121.12)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.25, 35.21), (-122.98, -121.99)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.34, 37.29), (-119.02, -118.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62, 39.62), (-119.94, -118.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7, 39.65), (-120.93, -119.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.96, 37.94), (-116.61, -115.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.25, 36.23), (-120.39, -119.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.74, 34.7), (-119.04, -118.04)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.02, 39.99), (-122.8, -121.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.03, 40.03), (-123.66, -122.67)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.83, 39.83), (-123.26, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.48, 38.47), (-121.42, -120.43)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.17, 40.14), (-115.62, -114.66)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.43, 38.43), (-116.39, -115.39)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.95, 37.91), (-122.25, -121.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9, 36.88), (-120.22, -119.24)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.53, 40.52), (-118.01, -117.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.42, 36.37), (-117.64, -116.68)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.29, 40.25), (-124.06, -123.11)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.79, 34.79), (-117.01, -116.02)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.34, 40.32), (-121.37, -120.4)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.46, 40.43), (-119.49, -118.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.35, 38.3), (-120.97, -119.98)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.49, 34.46), (-124.01, -123.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.68, 34.63), (-116.17, -115.21)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.8, 41.79), (-120.33, -119.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.86, 33.86), (-122.43, -121.47)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.87, 39.84), (-122.1, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.44, 36.44), (-117.88, -116.89)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.86, 35.81), (-116.74, -115.76)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.28, 40.24), (-123.99, -123.0)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.76, 33.71), (-123.96, -122.97)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
