SRC Query,Depth,BBoxes,Data Size
"[[(32.97, 34.27), (-119.1, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.53, 35.09), (-123.38, -122.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.08, 36.23), (-118.79, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4, 36.86), (-123.36, -121.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.65, 33.94), (-118.2, -115.64)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.0, 36.24), (-120.04, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51, 38.27), (-118.14, -115.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87, 41.53), (-118.26, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.09, 40.68), (-123.76, -122.66)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.47, 38.17), (-122.84, -121.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.35, 36.77), (-120.45, -119.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.67, 36.49), (-120.6, -118.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.16, 36.78), (-119.11, -116.29)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.7, 36.41), (-119.54, -117.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32, 36.13), (-118.6, -116.0)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.29, 39.96), (-118.79, -117.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74, 35.99), (-123.23, -121.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.97, 37.49), (-121.88, -119.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17, 36.33), (-122.35, -120.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.08, 39.67), (-123.96, -122.03)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.33, 38.25), (-118.45, -115.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.17, 38.67), (-117.94, -116.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.05, 39.82), (-121.65, -118.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64, 39.91), (-117.61, -115.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.03, 37.06), (-118.23, -116.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07, 39.11), (-121.08, -118.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.46, 34.91), (-121.44, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.54, 40.18), (-121.92, -119.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.69, 38.06), (-123.87, -121.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63, 39.64), (-123.5, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.04, 37.84), (-118.93, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9, 34.99), (-122.4, -120.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.41, 37.65), (-121.45, -119.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.5), (-118.13, -116.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.81, 35.04), (-117.53, -114.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.74, 37.65), (-123.75, -121.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91, 40.26), (-123.35, -122.13)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.73, 39.09), (-121.19, -118.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37, 35.62), (-118.03, -115.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.82, 38.8), (-121.93, -119.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.75, 35.22), (-120.0, -118.96)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.92, 39.09), (-123.03, -120.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 37.69), (-119.06, -117.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89, 34.55), (-122.21, -120.32)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.04, 37.3), (-117.44, -115.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61, 38.32), (-118.93, -117.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.25, 36.89), (-120.2, -118.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.91, 35.18), (-120.09, -117.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.4, 35.43), (-120.3, -119.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.05, 40.14), (-122.0, -119.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.87, 37.78), (-118.05, -116.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61, 34.41), (-122.8, -120.97)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.43, 38.15), (-123.28, -121.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39, 36.75), (-124.36, -122.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.86, 40.44), (-121.95, -120.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.65, 36.54), (-119.95, -117.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.33, 41.01), (-119.99, -118.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.76, 40.11), (-121.1, -120.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88, 40.99), (-123.63, -122.44)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.11, 38.82), (-117.74, -116.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1, 35.97), (-119.08, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.31, 38.08), (-120.6, -118.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.8, 40.15), (-117.36, -115.41)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.74, 37.81), (-120.75, -119.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05, 38.73), (-121.4, -120.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.48, 36.21), (-120.9, -119.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.89, 39.44), (-120.99, -119.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74, 37.19), (-123.58, -122.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19, 35.74), (-119.73, -118.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.96, 35.24), (-123.98, -122.0)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.79, 37.49), (-118.6, -117.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18, 39.57), (-120.05, -118.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.18, 36.73), (-117.44, -115.62)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.41, 40.24), (-121.22, -119.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.05, 38.82), (-117.86, -115.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.42, 36.04), (-117.64, -115.88)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.03, 40.37), (-123.83, -122.13)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.76, 36.44), (-122.65, -119.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.3, 40.72), (-122.66, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.58, 39.34), (-121.65, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.15, 40.6), (-121.16, -119.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.1, 35.65), (-117.14, -114.83)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.64, 35.99), (-117.23, -115.95)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.79, 41.63), (-123.16, -121.06)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.81, 40.3), (-123.84, -121.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.49, 38.94), (-120.04, -117.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.54, 36.72), (-121.62, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.5, 37.16), (-120.56, -118.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.71, 36.29), (-124.18, -121.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.97, 40.64), (-117.86, -115.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.43, 39.67), (-118.22, -115.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.03, 34.99), (-121.11, -118.91)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.46, 36.94), (-118.83, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.94, 39.13), (-122.04, -120.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.84, 38.43), (-117.98, -116.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24, 35.13), (-121.45, -120.02)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.77, 35.34), (-118.71, -116.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.94, 34.98), (-120.15, -118.4)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.69, 35.92), (-117.94, -116.47)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.67, 35.88), (-120.74, -118.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.09, 35.13), (-119.51, -117.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.09, 40.11), (-122.99, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.71, 41.11), (-118.78, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 38.25), (-124.17, -122.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93, 37.7), (-124.22, -121.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79, 35.28), (-123.37, -121.62)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.39, 37.86), (-120.07, -117.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.94, 39.5), (-123.39, -121.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.73, 35.11), (-124.26, -123.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.52, 38.65), (-120.65, -119.4)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.66, 35.19), (-122.63, -120.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.39, 37.57), (-121.56, -119.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95, 35.26), (-121.25, -120.05)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.86, 37.69), (-122.99, -121.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34, 38.69), (-120.6, -119.25)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.6, 41.39), (-121.92, -119.94)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.69, 39.26), (-121.09, -118.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27, 39.41), (-121.14, -118.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.2, 38.6), (-123.14, -120.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82, 38.64), (-119.59, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76, 35.05), (-122.45, -120.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.99, 38.38), (-119.94, -118.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 33.9), (-121.91, -120.34)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.24, 37.75), (-123.32, -121.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65, 37.92), (-117.14, -115.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8, 36.05), (-122.74, -120.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 38.29), (-122.2, -121.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31, 35.32), (-121.86, -120.59)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.87, 39.03), (-119.35, -118.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64, 36.02), (-121.35, -118.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.17, 34.78), (-118.08, -116.16)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06, 41.86), (-118.93, -117.43)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.75, 41.37), (-118.86, -117.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.3, 37.59), (-122.93, -120.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.77, 36.42), (-120.23, -118.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.68, 39.85), (-123.49, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.91, 40.46), (-120.16, -117.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.96, 39.5), (-119.86, -118.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.2, 40.81), (-118.4, -116.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71, 35.17), (-117.84, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.34, 38.22), (-123.18, -120.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 38.19), (-120.54, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.23, 36.63), (-117.87, -115.26)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.44, 37.09), (-118.43, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.08, 37.33), (-117.93, -115.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37, 37.62), (-122.76, -120.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31, 38.47), (-120.52, -118.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87, 37.5), (-122.84, -120.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.69, 38.76), (-123.79, -121.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.66, 34.7), (-118.49, -115.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.06, 37.11), (-120.65, -118.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1, 36.16), (-118.33, -116.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.56, 36.7), (-123.48, -121.84)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.43, 40.28), (-121.0, -119.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64, 34.75), (-119.43, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.17, 35.46), (-117.47, -115.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.76, 35.47), (-120.17, -117.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.26, 40.92), (-119.57, -117.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.89, 39.12), (-122.98, -120.96)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.55, 34.84), (-124.12, -122.38)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.58, 34.96), (-122.62, -121.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.05, 34.78), (-118.87, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.74, 40.26), (-117.46, -115.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.1, 38.82), (-123.95, -122.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34, 38.12), (-118.13, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.3, 37.22), (-119.15, -117.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07, 40.68), (-118.94, -116.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.61, 36.6), (-117.94, -116.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.93, 40.22), (-117.39, -114.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21, 36.04), (-118.05, -116.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.52, 39.18), (-119.81, -118.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85, 39.0), (-120.56, -118.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.86, 38.49), (-122.72, -120.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63, 36.4), (-119.29, -116.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.03, 34.75), (-119.45, -118.23)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.0, 40.85), (-118.38, -116.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.49, 38.2), (-118.17, -116.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.99, 34.96), (-122.48, -120.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.5, 36.81), (-123.2, -121.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94, 38.12), (-117.55, -116.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96, 36.49), (-121.62, -119.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.96, 38.64), (-117.19, -115.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24, 34.41), (-118.95, -116.28)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.11, 39.16), (-122.78, -120.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16, 41.32), (-124.21, -122.72)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.87, 35.08), (-118.58, -115.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.19, 39.42), (-119.04, -116.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.48, 36.21), (-117.59, -115.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.41, 39.13), (-124.15, -122.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59, 39.14), (-122.45, -119.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.27, 39.87), (-117.68, -114.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48, 38.07), (-121.88, -120.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54, 38.5), (-121.18, -119.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 39.95), (-120.54, -118.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3, 35.54), (-121.31, -119.86)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.56, 38.76), (-119.46, -117.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27, 40.9), (-122.27, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.21, 37.76), (-120.59, -118.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28, 35.32), (-121.38, -120.0)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.04, 41.81), (-119.55, -116.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.47, 40.34), (-123.1, -120.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.58, 36.13), (-119.61, -116.99)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.79, 33.8), (-123.94, -122.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.39, 35.84), (-122.5, -119.68)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.73, 36.14), (-122.11, -120.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.63, 38.08), (-122.21, -120.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.33, 39.69), (-121.85, -120.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.82, 38.14), (-117.38, -115.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.96, 38.95), (-120.99, -119.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83, 37.22), (-117.64, -115.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.2, 37.37), (-121.65, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97, 39.1), (-118.65, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 35.64), (-124.0, -121.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.73, 37.1), (-120.97, -118.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92, 34.48), (-123.37, -121.95)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.54, 36.31), (-120.34, -119.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.92, 37.28), (-119.15, -116.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.55, 41.37), (-118.77, -116.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.02, 39.74), (-117.9, -115.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.38, 37.84), (-119.91, -117.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49, 40.68), (-118.38, -116.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88, 41.53), (-122.82, -120.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58, 40.66), (-122.83, -121.76)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.38, 34.8), (-118.43, -115.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.44, 36.49), (-122.67, -121.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.65, 40.57), (-119.29, -117.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.59, 40.5), (-119.9, -118.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.56, 39.45), (-124.09, -122.19)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.72, 35.12), (-122.41, -120.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
