SRC Query,Depth,BBoxes,Data Size
"[[(37.52, 38.97), (-122.27, -120.76)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.11, 35.37), (-124.34, -123.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.62, 38.35), (-118.08, -116.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71, 38.71), (-123.08, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.74, 39.91), (-122.42, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24, 35.56), (-124.35, -122.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48, 37.63), (-121.46, -119.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 36.07), (-116.64, -114.69)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.93, 40.3), (-118.71, -117.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.8, 35.99), (-122.56, -120.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.9, 36.18), (-121.56, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.06, 36.93), (-124.38, -122.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.51, 36.64), (-119.81, -118.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.55, 37.91), (-118.95, -117.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59, 35.1), (-124.32, -122.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.66, 37.24), (-119.86, -118.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76, 33.93), (-118.41, -116.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.08, 38.59), (-122.19, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95, 35.69), (-122.28, -120.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.85, 40.9), (-121.57, -120.43)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.15, 35.81), (-121.94, -120.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61, 36.69), (-117.01, -115.09)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.01, 40.54), (-121.98, -120.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.75, 39.2), (-116.42, -115.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 36.47), (-117.47, -115.78)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.56, 34.09), (-117.95, -116.14)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.59, 37.39), (-123.06, -121.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 39.43), (-119.98, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.23, 37.31), (-118.06, -116.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.15, 39.18), (-122.03, -120.35)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.04, 38.44), (-123.78, -122.61)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.48, 37.53), (-117.25, -115.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48, 38.85), (-118.87, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.8, 37.99), (-118.53, -117.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.98, 38.54), (-117.29, -116.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 38.51), (-123.04, -121.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59, 40.17), (-117.52, -116.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.14, 40.68), (-122.48, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.42, 39.57), (-117.99, -116.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.29, 40.34), (-122.3, -120.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.37, 37.88), (-122.22, -120.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.11, 37.12), (-121.91, -119.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74, 37.16), (-120.28, -119.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68, 39.53), (-117.99, -115.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02, 36.13), (-122.22, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11, 34.56), (-121.74, -119.86)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.48, 36.96), (-119.28, -117.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.39, 39.46), (-123.7, -122.47)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.78, 36.93), (-119.51, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.85, 36.79), (-123.81, -122.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.64, 39.69), (-120.62, -119.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.27, 35.63), (-122.23, -121.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.05, 35.89), (-118.53, -117.46)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.49, 39.93), (-124.17, -122.3)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.47, 41.39), (-119.32, -117.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59, 40.02), (-118.96, -117.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.92, 41.99), (-118.67, -117.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.62, 35.3), (-117.9, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.63, 34.87), (-121.08, -119.18)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.76, 33.79), (-123.07, -121.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.73, 39.51), (-122.88, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.19, 35.45), (-122.13, -120.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.71, 37.12), (-122.86, -120.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02, 35.98), (-120.89, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25, 41.15), (-123.48, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.81, 41.33), (-120.19, -118.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.77, 34.03), (-119.26, -117.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.75, 37.95), (-124.36, -123.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43, 37.24), (-119.16, -117.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.87, 36.68), (-121.15, -119.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.63, 41.55), (-123.59, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.04, 37.45), (-121.26, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72, 38.67), (-119.65, -118.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13, 36.86), (-124.25, -123.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39, 37.2), (-123.08, -121.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75, 35.16), (-117.27, -116.27)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.26, 37.32), (-123.36, -121.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47, 40.31), (-120.19, -119.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.47, 35.78), (-120.13, -118.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74, 37.32), (-120.25, -119.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.71, 36.78), (-122.12, -120.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.32, 38.06), (-116.45, -114.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.22, 40.22), (-121.79, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.74, 39.75), (-118.91, -117.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.87, 37.81), (-122.46, -120.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69, 33.85), (-120.39, -119.31)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.09, 37.12), (-123.3, -122.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47, 37.13), (-118.51, -117.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2, 40.09), (-122.84, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.17, 37.18), (-118.84, -117.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.95, 36.17), (-124.08, -122.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.79, 40.64), (-117.97, -116.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.25, 36.37), (-118.8, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.43, 40.47), (-123.6, -122.59)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.91, 39.45), (-117.12, -115.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.33, 39.8), (-118.35, -116.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.15, 41.05), (-119.6, -117.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03, 40.53), (-120.31, -118.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.13, 37.57), (-122.28, -120.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.93, 35.86), (-122.58, -121.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.52, 40.17), (-123.91, -122.27)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.18, 35.3), (-119.79, -118.69)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.14, 38.16), (-123.79, -121.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 37.18), (-120.74, -119.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 34.67), (-121.63, -119.66)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.88, 38.41), (-116.42, -114.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 36.04), (-123.38, -121.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.45, 38.67), (-119.99, -118.34)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.13, 38.03), (-123.5, -122.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.94, 35.96), (-118.47, -117.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.34, 35.85), (-121.11, -119.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.98, 36.94), (-122.71, -120.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.97, 35.33), (-116.89, -115.08)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.84, 34.64), (-119.42, -117.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.1, 37.16), (-116.65, -114.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9, 34.95), (-117.4, -116.38)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.48, 40.85), (-116.64, -114.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.8, 37.77), (-120.6, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62, 37.15), (-118.07, -116.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19, 39.6), (-123.18, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16, 40.38), (-119.19, -117.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.07, 39.0), (-120.04, -118.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.16, 35.86), (-117.3, -115.59)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.33, 35.64), (-119.79, -118.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.89, 34.83), (-122.88, -121.6)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.23, 35.99), (-120.42, -119.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.88, 39.67), (-121.27, -119.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.23, 37.36), (-119.32, -117.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.43, 34.62), (-122.06, -120.83)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.15, 37.9), (-120.02, -118.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.51, 35.05), (-117.92, -116.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.04, 36.57), (-121.02, -119.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03, 36.03), (-121.48, -119.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.13, 39.21), (-123.15, -122.0)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.32, 37.03), (-118.02, -116.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6, 35.86), (-120.01, -118.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.63, 39.48), (-118.49, -117.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.63, 40.66), (-116.49, -114.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.76, 37.08), (-116.83, -115.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09, 36.24), (-122.98, -121.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 37.94), (-120.79, -119.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.41, 38.8), (-122.08, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.19, 34.73), (-123.31, -121.89)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.55, 39.57), (-120.58, -119.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.53, 40.33), (-120.73, -118.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.88, 38.05), (-116.91, -114.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72, 34.82), (-122.34, -120.77)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.73, 34.58), (-120.27, -118.26)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.68, 35.13), (-124.01, -122.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.4, 41.04), (-119.99, -118.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.69, 33.95), (-118.44, -116.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.13, 39.29), (-119.71, -117.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.82, 35.04), (-120.86, -119.09)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.72, 38.61), (-118.19, -116.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.63, 40.14), (-118.79, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.63, 37.67), (-117.19, -116.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44, 35.82), (-122.67, -121.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.86, 38.57), (-122.67, -120.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.57, 41.12), (-117.15, -115.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.42, 39.45), (-117.81, -116.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.97, 37.88), (-120.62, -119.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.48, 35.65), (-122.71, -121.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.24, 36.74), (-117.51, -116.18)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.85, 35.61), (-122.59, -121.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.57, 35.37), (-116.77, -115.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.02, 35.68), (-117.97, -115.95)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.19, 37.25), (-123.8, -122.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29, 40.11), (-120.32, -119.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02, 36.42), (-118.58, -116.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.1, 34.78), (-117.74, -115.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.46, 40.11), (-122.54, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.71, 38.78), (-117.35, -116.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.31, 36.36), (-119.44, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.51, 37.45), (-116.93, -115.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16, 39.94), (-124.06, -122.61)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.43, 35.49), (-117.73, -116.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.88, 38.33), (-117.38, -116.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.54, 41.28), (-119.68, -117.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.05, 34.34), (-119.68, -118.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.01, 35.82), (-120.9, -119.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.39, 35.31), (-116.4, -114.76)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.0, 39.9), (-117.75, -116.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.81, 39.83), (-116.4, -114.74)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.8, 40.87), (-122.84, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.26, 40.49), (-120.44, -118.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.65, 41.0), (-123.68, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.96, 38.23), (-121.96, -120.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.12, 39.92), (-121.99, -120.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.85, 37.29), (-118.5, -117.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.21, 38.26), (-118.71, -117.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.27, 37.07), (-116.73, -115.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 36.38), (-120.42, -118.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.24, 34.36), (-119.4, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.8, 34.39), (-120.8, -119.46)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.61, 40.6), (-122.75, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.06, 34.44), (-124.01, -122.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.42, 35.99), (-123.54, -121.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.99, 37.24), (-121.71, -120.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.16, 35.66), (-122.82, -121.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.37, 35.25), (-119.84, -118.59)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.29, 35.88), (-120.91, -119.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.05, 37.08), (-122.71, -120.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.62, 37.66), (-120.53, -119.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9, 36.71), (-121.49, -120.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.57, 37.52), (-121.35, -119.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69, 34.2), (-120.84, -119.17)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.83, 34.14), (-123.55, -122.36)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.7, 35.74), (-120.03, -118.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.58, 40.31), (-116.81, -115.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.74, 34.18), (-120.64, -119.52)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.6, 37.59), (-121.39, -119.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36, 37.63), (-121.03, -119.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.89, 36.28), (-117.51, -115.75)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.92, 37.41), (-122.04, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07, 35.59), (-119.08, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.31, 35.34), (-118.09, -116.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.5, 35.34), (-124.37, -123.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.11, 39.3), (-120.36, -118.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.39, 38.98), (-123.41, -122.35)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.88, 40.3), (-120.74, -119.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.12, 41.19), (-120.3, -118.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.56, 38.61), (-121.42, -119.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.07, 38.65), (-120.97, -119.28)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.09, 34.25), (-123.42, -122.18)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.77, 39.58), (-118.82, -117.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.93, 35.12), (-120.95, -119.35)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.35, 35.53), (-121.77, -120.65)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.51, 37.59), (-123.95, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22, 35.92), (-116.5, -115.31)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
