SRC Query,Depth,BBoxes,Data Size
"[[(36.39, 37.3), (-117.86, -117.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08, 34.71), (-122.29, -121.34)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.77, 39.44), (-116.55, -115.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.73, 41.56), (-119.19, -118.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.09, 36.86), (-122.6, -121.92)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.29, 41.96), (-122.57, -121.96)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(40.74, 41.4), (-123.92, -123.14)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.11, 39.11), (-117.09, -116.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 36.68), (-115.86, -115.13)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.38, 39.02), (-120.7, -119.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.72, 37.37), (-123.4, -122.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88, 33.63), (-119.78, -118.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.13, 40.99), (-122.43, -121.84)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.67, 35.42), (-118.33, -117.36)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.68, 40.3), (-122.12, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.76, 39.49), (-120.13, -119.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.88, 41.69), (-117.46, -116.71)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.29, 34.17), (-123.4, -122.45)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.26, 41.89), (-118.4, -117.67)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.35, 42.017231), (-121.97, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.41, 41.98), (-116.76, -115.99)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.17, 36.87), (-119.68, -118.81)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.54, 38.17), (-121.92, -121.2)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.99, 41.68), (-121.67, -120.72)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.64, 40.22), (-123.96, -123.02)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.44, 40.11), (-123.76, -123.08)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.61, 39.24), (-114.93, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.46, 41.17), (-120.38, -119.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.24, 41.05), (-116.65, -115.89)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.22, 38.08), (-123.45, -122.75)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.44, 41.38), (-119.71, -118.96)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.02, 40.71), (-118.98, -118.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.76, 36.53), (-117.56, -116.62)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.76, 36.41), (-117.83, -117.04)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(41.18, 42.017231), (-122.84, -122.27)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.24, 38.82), (-121.34, -120.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16, 38.04), (-121.49, -120.86)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.51, 36.21), (-116.13, -115.41)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.81, 41.58), (-116.85, -115.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.73, 40.63), (-120.48, -119.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.06, 37.73), (-115.99, -115.35)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.18, 36.08), (-121.13, -120.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.08, 34.68), (-122.45, -121.66)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.21, 34.17), (-117.06, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.69, 37.41), (-122.87, -122.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59, 33.31), (-122.5, -121.91)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.75, 34.35), (-119.96, -119.24)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.81, 40.59), (-114.92, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.32, 33.94), (-119.44, -118.55)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.09, 38.92), (-118.62, -117.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.05, 37.78), (-115.24, -114.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.97, 39.62), (-115.42, -114.81)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.83, 40.69), (-122.35, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.31, 42.017231), (-114.92, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.87, 40.7), (-120.53, -119.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.39, 36.09), (-119.37, -118.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.82, 33.59), (-116.65, -115.72)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.16, 34.1), (-123.27, -122.63)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.28, 33.86), (-117.8, -117.05)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(41.14, 42.017231), (-123.51, -122.52)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.24, 40.15), (-122.92, -122.0)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.64, 39.39), (-118.38, -117.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82, 36.79), (-117.18, -116.55)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.58, 36.39), (-121.2, -120.38)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.24, 38.03), (-117.44, -116.74)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.66, 40.59), (-118.0, -117.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.18, 41.17), (-120.13, -119.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72, 35.44), (-116.03, -115.38)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.37, 41.02), (-116.14, -115.26)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.67, 40.65), (-123.61, -122.79)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.92, 36.61), (-123.14, -122.24)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.41, 34.13), (-118.93, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.91, 37.85), (-116.71, -115.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.4, 41.4), (-117.85, -117.12)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.29, 34.17), (-121.01, -120.09)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.33, 39.33), (-115.04, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.74, 41.58), (-124.0, -123.05)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.35, 35.16), (-116.47, -115.9)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.98, 35.59), (-117.05, -116.31)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.42, 38.99), (-123.0, -122.02)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.58, 37.21), (-122.59, -121.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.32, 40.93), (-120.8, -120.1)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.46, 41.13), (-117.21, -116.23)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.76, 34.57), (-120.11, -119.34)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.64, 38.27), (-117.65, -116.71)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.39, 36.39), (-117.24, -116.45)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.07, 37.03), (-122.48, -121.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.25, 40.94), (-120.09, -119.27)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.67, 34.63), (-123.79, -123.05)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.77, 40.37), (-124.2, -123.32)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(37.94, 38.85), (-120.57, -119.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.67, 37.51), (-118.82, -118.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.42, 34.15), (-119.22, -118.24)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.37, 40.34), (-117.17, -116.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.36, 40.24), (-120.28, -119.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.69, 33.5), (-117.51, -116.58)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.85, 39.69), (-121.16, -120.56)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.48, 36.42), (-120.75, -120.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.29, 40.22), (-122.25, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95, 34.61), (-123.25, -122.58)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.42, 35.36), (-117.19, -116.45)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.12, 36.72), (-122.21, -121.55)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.74, 37.42), (-117.95, -117.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.65, 40.35), (-115.76, -115.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1, 39.83), (-116.65, -116.0)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.33, 40.93), (-120.56, -119.86)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.05, 35.03), (-116.02, -115.3)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.44, 35.41), (-124.04, -123.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.32, 39.0), (-122.54, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.57, 41.24), (-118.29, -117.4)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.2, 34.97), (-124.33, -123.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.5, 41.23), (-122.23, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.91, 35.77), (-117.86, -117.2)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(34.13, 34.77), (-115.78, -114.79)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(40.84, 41.68), (-115.65, -114.99)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.39, 34.07), (-123.2, -122.4)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.27, 41.07), (-120.14, -119.32)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.8, 33.79), (-120.68, -120.01)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.59, 33.17), (-118.34, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.35, 37.27), (-118.21, -117.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39, 34.15), (-121.23, -120.29)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.28, 35.22), (-115.27, -114.34)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.94, 37.53), (-120.55, -119.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65, 36.32), (-117.11, -116.52)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.88, 37.82), (-117.15, -116.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.34, 41.3), (-118.8, -118.11)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.83, 35.4), (-122.89, -122.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.9, 34.81), (-117.09, -116.36)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.15, 33.85), (-121.43, -120.66)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.37, 34.06), (-116.09, -115.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.87, 37.49), (-121.92, -121.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.94, 35.88), (-118.24, -117.39)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.66, 33.31), (-124.12, -123.23)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.09, 37.66), (-121.19, -120.21)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.13, 33.93), (-115.8, -115.05)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.85, 35.8), (-121.35, -120.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.37, 42.017231), (-119.64, -118.94)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.15, 39.09), (-120.25, -119.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.05, 41.96), (-115.53, -114.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.16, 34.06), (-124.36, -123.69)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.47, 41.2), (-121.6, -120.94)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(33.96, 34.79), (-119.53, -118.73)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.96, 34.54), (-123.77, -122.8)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.44, 41.31), (-114.99, -114.39)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.81, 37.39), (-117.8, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.61, 41.55), (-123.08, -122.48)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.49, 35.33), (-120.72, -119.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.19, 35.05), (-118.88, -118.26)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(35.83, 36.71), (-121.76, -120.83)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.09, 35.67), (-117.17, -116.49)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.54, 34.18), (-116.43, -115.64)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.11, 39.94), (-115.57, -114.88)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.77, 36.66), (-123.51, -122.61)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.68, 38.4), (-119.52, -118.93)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.18, 36.83), (-118.09, -117.29)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.33, 38.22), (-123.69, -123.01)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(35.7, 36.64), (-119.96, -118.97)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.33, 38.22), (-121.27, -120.54)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.5, 37.3), (-120.76, -119.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84, 33.52), (-116.28, -115.47)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.29, 37.21), (-115.32, -114.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.64, 38.36), (-121.2, -120.49)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.5, 40.3), (-122.8, -122.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.79, 33.74), (-115.97, -115.37)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.44, 39.19), (-124.26, -123.6)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.31, 40.31), (-122.57, -121.89)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.17, 33.95), (-121.34, -120.76)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.98, 35.68), (-119.72, -119.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.85, 35.74), (-115.5, -114.85)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.85, 37.56), (-122.06, -121.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 34.27), (-122.34, -121.57)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.89, 33.87), (-118.4, -117.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.62, 39.3), (-114.92, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 35.38), (-117.65, -116.97)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.93, 39.57), (-123.8, -123.14)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.98, 34.95), (-123.49, -122.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.57, 33.53), (-123.99, -123.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.17, 39.04), (-116.89, -116.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.56, 37.56), (-116.9, -116.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.07, 41.8), (-118.9, -118.25)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.39, 39.99), (-122.43, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.42, 35.2), (-115.06, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.88, 34.52), (-115.04, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.97, 34.7), (-122.54, -121.8)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.3, 41.27), (-116.69, -115.87)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.06, 40.92), (-124.07, -123.44)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.54, 38.37), (-119.94, -118.95)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.75, 41.57), (-123.22, -122.46)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.37, 34.3), (-121.78, -120.8)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.12, 39.02), (-123.31, -122.73)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.32, 35.2), (-117.74, -116.79)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.25, 42.017231), (-122.09, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.14, 38.97), (-122.81, -121.93)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.33, 40.27), (-121.55, -120.94)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(40.25, 40.89), (-118.62, -118.01)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.2, 37.78), (-121.1, -120.12)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.46, 38.12), (-120.72, -119.98)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.2, 33.8), (-121.07, -120.17)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(41.45, 42.017231), (-119.74, -119.08)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.8, 34.73), (-119.48, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.89, 36.61), (-123.52, -122.54)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.44, 42.017231), (-122.06, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.06, 36.63), (-116.55, -115.56)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.05, 35.71), (-118.56, -117.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.74, 35.39), (-118.77, -117.78)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.98, 38.85), (-114.97, -114.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.78, 33.52), (-122.53, -121.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.18, 38.09), (-118.68, -117.96)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.71, 41.54), (-122.61, -121.98)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.73, 38.45), (-123.64, -122.99)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(40.88, 41.71), (-123.15, -122.28)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.66, 39.29), (-121.8, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.8, 34.67), (-118.62, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.0, 33.78), (-119.62, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.09, 34.7), (-115.4, -114.54)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(38.95, 39.76), (-116.92, -116.03)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.45, 37.35), (-119.93, -119.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43, 36.18), (-115.01, -114.36)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(41.06, 41.77), (-117.66, -116.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.47, 38.21), (-119.54, -118.94)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.32, 39.02), (-116.74, -116.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.52, 41.34), (-115.26, -114.52)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.03, 41.63), (-119.98, -119.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.35, 38.01), (-124.04, -123.29)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(33.15, 33.93), (-117.38, -116.48)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.61, 37.3), (-118.23, -117.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.58, 41.15), (-118.85, -117.98)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.93, 38.62), (-120.29, -119.43)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.37, 40.24), (-115.24, -114.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.38, 38.18), (-117.97, -117.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
