BRC Query,Data Size
"[[(32.96, 34.35), (-121.7, -120.04)]]",0
"[[(34.63, 35.96), (-122.6, -120.42)]]",521
"[[(39.51, 41.35), (-122.93, -121.63)]]",957
"[[(33.57, 35.55), (-121.05, -119.32)]]",1086
"[[(32.68, 35.09), (-117.25, -115.04)]]",2537
"[[(33.49, 34.93), (-118.4, -117.29)]]",1478
"[[(35.09, 36.73), (-122.32, -121.21)]]",302
"[[(34.63, 36.13), (-123.88, -122.6)]]",0
"[[(36.19, 38.19), (-117.45, -115.87)]]",199
"[[(33.52, 34.95), (-119.44, -117.64)]]",1659
"[[(35.87, 38.07), (-121.67, -119.26)]]",2198
"[[(33.76, 35.4), (-123.78, -122.45)]]",0
"[[(34.52, 36.98), (-120.01, -117.97)]]",2376
"[[(38.76, 41.01), (-122.72, -121.72)]]",1001
"[[(37.67, 39.24), (-121.47, -120.26)]]",1076
"[[(36.33, 37.92), (-117.1, -115.56)]]",66
"[[(33.58, 35.22), (-118.09, -116.22)]]",1899
"[[(32.9, 35.3), (-120.48, -119.0)]]",873
"[[(37.7, 38.8), (-118.91, -116.97)]]",80
"[[(34.92, 36.66), (-118.83, -117.6)]]",888
"[[(34.82, 35.98), (-117.4, -115.54)]]",541
"[[(33.51, 35.19), (-123.75, -122.74)]]",0
"[[(35.65, 38.05), (-120.72, -119.42)]]",1331
"[[(39.35, 40.9), (-119.99, -118.71)]]",1
"[[(36.17, 38.17), (-123.24, -121.67)]]",1301
"[[(35.04, 37.07), (-119.69, -118.47)]]",1342
"[[(37.16, 38.75), (-122.67, -120.4)]]",2417
"[[(36.78, 38.72), (-117.91, -116.26)]]",105
"[[(38.16, 40.55), (-119.75, -118.38)]]",137
"[[(38.6, 40.23), (-122.2, -120.02)]]",1798
"[[(34.01, 36.13), (-122.57, -121.34)]]",58
"[[(37.56, 39.75), (-120.35, -119.06)]]",806
"[[(36.86, 39.15), (-122.59, -121.44)]]",1818
"[[(33.16, 34.27), (-120.34, -118.9)]]",55
"[[(35.27, 36.8), (-121.25, -119.13)]]",1458
"[[(33.85, 35.37), (-121.31, -119.64)]]",656
"[[(35.85, 37.09), (-121.99, -120.76)]]",665
"[[(34.24, 36.47), (-118.05, -116.57)]]",1082
"[[(35.53, 37.32), (-122.13, -120.43)]]",1141
"[[(32.92, 34.5), (-122.3, -120.59)]]",0
"[[(34.66, 36.42), (-120.54, -119.05)]]",1240
"[[(39.03, 40.84), (-120.85, -118.66)]]",739
"[[(36.17, 37.71), (-120.06, -118.52)]]",1105
"[[(35.45, 37.13), (-120.48, -118.5)]]",1589
"[[(38.46, 40.16), (-118.88, -116.84)]]",0
"[[(34.19, 36.37), (-123.43, -121.41)]]",100
"[[(37.52, 38.72), (-119.97, -118.85)]]",455
"[[(34.72, 37.14), (-123.65, -121.42)]]",370
"[[(38.48, 40.92), (-117.21, -115.57)]]",0
"[[(36.2, 37.85), (-121.22, -119.06)]]",1492
"[[(39.01, 40.7), (-121.3, -119.54)]]",1125
"[[(38.03, 39.78), (-119.55, -118.2)]]",115
"[[(35.42, 36.51), (-123.7, -121.32)]]",166
"[[(33.39, 34.52), (-117.3, -115.78)]]",970
"[[(35.94, 37.08), (-121.69, -119.28)]]",1065
"[[(36.19, 38.12), (-121.46, -120.06)]]",1158
"[[(38.79, 41.16), (-119.2, -117.54)]]",0
"[[(38.95, 40.39), (-124.3, -122.52)]]",1247
"[[(38.71, 40.87), (-122.94, -121.13)]]",1869
"[[(36.96, 38.11), (-123.95, -122.02)]]",760
"[[(33.63, 35.59), (-120.86, -118.53)]]",1767
"[[(33.21, 34.67), (-117.22, -115.58)]]",1135
"[[(37.44, 39.45), (-120.04, -118.73)]]",640
"[[(34.59, 36.28), (-120.54, -118.86)]]",1454
"[[(36.58, 37.87), (-118.25, -116.68)]]",291
"[[(36.52, 38.57), (-121.99, -119.86)]]",2070
"[[(32.88, 34.14), (-118.63, -117.03)]]",1547
"[[(37.01, 39.12), (-119.96, -117.66)]]",1022
"[[(33.23, 35.1), (-117.42, -115.53)]]",1689
"[[(32.72, 34.62), (-118.15, -115.78)]]",3042
"[[(39.31, 41.46), (-118.49, -117.07)]]",0
"[[(39.2, 40.82), (-124.13, -122.18)]]",1568
"[[(33.55, 35.32), (-116.83, -114.91)]]",961
"[[(39.49, 41.71), (-118.88, -117.81)]]",0
"[[(35.08, 36.99), (-122.69, -120.37)]]",1143
"[[(33.08, 34.12), (-118.47, -116.29)]]",1879
"[[(37.02, 38.98), (-119.25, -117.8)]]",509
"[[(34.28, 36.65), (-121.79, -120.42)]]",958
"[[(34.41, 36.07), (-120.54, -119.46)]]",997
"[[(36.86, 39.1), (-121.61, -120.2)]]",1489
"[[(36.08, 37.6), (-122.5, -120.43)]]",1411
"[[(35.23, 36.78), (-118.45, -116.16)]]",1128
"[[(39.37, 40.46), (-119.83, -118.4)]]",0
"[[(38.71, 39.8), (-120.62, -118.37)]]",407
"[[(38.56, 40.27), (-120.41, -118.39)]]",411
"[[(35.68, 37.88), (-121.47, -119.64)]]",1720
"[[(35.2, 37.4), (-120.54, -119.37)]]",1021
"[[(35.73, 38.19), (-122.41, -121.24)]]",1493
"[[(35.07, 36.8), (-118.21, -116.21)]]",957
"[[(35.82, 38.26), (-118.27, -117.04)]]",572
"[[(37.72, 38.9), (-118.28, -116.3)]]",0
"[[(34.12, 36.57), (-117.96, -116.84)]]",990
"[[(38.86, 40.55), (-123.74, -121.35)]]",2129
"[[(34.72, 35.8), (-119.5, -117.17)]]",1018
"[[(37.47, 39.38), (-123.04, -120.98)]]",2444
"[[(34.76, 35.92), (-117.91, -115.56)]]",678
"[[(33.67, 35.37), (-121.94, -120.79)]]",15
"[[(35.19, 37.37), (-119.61, -117.47)]]",2113
"[[(33.25, 35.17), (-122.25, -120.88)]]",0
"[[(35.27, 36.47), (-119.19, -117.2)]]",1128
"[[(38.26, 39.51), (-123.4, -121.27)]]",1553
"[[(33.66, 35.32), (-119.65, -118.42)]]",876
"[[(34.57, 35.89), (-122.16, -120.57)]]",315
"[[(37.37, 39.09), (-122.78, -120.74)]]",2294
"[[(35.45, 37.32), (-118.91, -117.4)]]",1167
"[[(37.84, 39.19), (-116.88, -114.67)]]",0
"[[(36.54, 38.2), (-118.85, -116.52)]]",677
"[[(33.74, 35.1), (-123.49, -121.14)]]",0
"[[(38.21, 40.43), (-122.99, -121.34)]]",1886
"[[(38.42, 40.49), (-118.03, -115.62)]]",0
"[[(37.74, 39.18), (-121.89, -119.95)]]",1445
"[[(36.21, 38.39), (-122.18, -120.62)]]",1801
"[[(33.34, 34.63), (-122.49, -120.73)]]",0
"[[(37.85, 39.53), (-122.02, -120.63)]]",1247
"[[(36.84, 38.53), (-120.95, -118.92)]]",1471
"[[(33.92, 35.78), (-120.13, -118.83)]]",1138
"[[(38.56, 40.79), (-119.78, -118.28)]]",49
"[[(33.43, 34.66), (-122.08, -120.64)]]",0
"[[(38.15, 39.9), (-122.34, -119.91)]]",2210
"[[(38.13, 39.42), (-117.72, -115.87)]]",0
"[[(38.02, 40.11), (-118.12, -115.91)]]",0
"[[(38.91, 40.82), (-119.29, -117.33)]]",0
"[[(33.58, 34.95), (-122.8, -121.68)]]",0
"[[(38.88, 40.7), (-117.9, -116.42)]]",0
"[[(33.52, 35.62), (-122.99, -121.73)]]",0
"[[(33.9, 35.27), (-121.34, -119.4)]]",697
"[[(34.68, 36.12), (-117.17, -115.95)]]",479
"[[(39.2, 41.13), (-121.18, -119.84)]]",1070
"[[(35.52, 37.68), (-123.56, -121.51)]]",836
"[[(36.43, 38.5), (-119.71, -118.51)]]",1017
"[[(38.14, 40.18), (-119.06, -117.69)]]",19
"[[(36.93, 39.11), (-119.33, -117.92)]]",568
"[[(34.38, 36.61), (-119.06, -117.56)]]",1440
"[[(38.35, 39.44), (-118.6, -117.18)]]",0
"[[(34.89, 36.5), (-121.27, -119.44)]]",1323
"[[(33.09, 35.53), (-118.31, -116.81)]]",2417
"[[(35.5, 36.6), (-123.99, -122.55)]]",0
"[[(34.94, 36.01), (-120.82, -118.37)]]",1397
"[[(38.59, 39.85), (-120.66, -118.91)]]",521
"[[(36.82, 39.04), (-121.5, -119.46)]]",2145
"[[(36.69, 38.21), (-117.99, -115.62)]]",169
"[[(33.3, 34.82), (-123.74, -121.59)]]",0
"[[(34.91, 36.47), (-121.68, -120.66)]]",555
"[[(37.51, 38.63), (-117.25, -115.4)]]",0
"[[(37.77, 40.12), (-121.5, -120.21)]]",1649
"[[(33.7, 35.95), (-122.27, -120.07)]]",862
"[[(37.36, 38.68), (-120.89, -119.73)]]",839
"[[(37.54, 39.12), (-116.87, -115.85)]]",0
"[[(39.48, 40.59), (-120.44, -119.15)]]",182
"[[(34.55, 36.88), (-122.99, -120.78)]]",685
"[[(33.71, 35.98), (-123.19, -120.9)]]",104
"[[(37.45, 39.47), (-120.9, -119.11)]]",1503
"[[(37.89, 39.96), (-123.31, -121.86)]]",1763
"[[(37.48, 38.68), (-121.7, -119.96)]]",1124
"[[(35.33, 36.57), (-120.1, -118.42)]]",1040
"[[(36.83, 39.16), (-116.76, -115.15)]]",0
"[[(35.37, 37.56), (-122.49, -120.35)]]",1806
"[[(34.41, 36.2), (-123.81, -121.83)]]",0
"[[(36.2, 38.47), (-121.48, -120.35)]]",1200
"[[(38.22, 39.65), (-118.77, -117.15)]]",0
"[[(37.07, 38.18), (-120.09, -118.21)]]",754
"[[(39.37, 40.39), (-121.5, -120.06)]]",681
"[[(35.57, 37.84), (-122.81, -121.07)]]",1467
"[[(32.67, 34.42), (-123.19, -122.08)]]",0
"[[(36.47, 38.58), (-116.79, -115.02)]]",0
"[[(39.21, 40.41), (-117.77, -116.04)]]",0
"[[(35.59, 37.61), (-120.31, -117.9)]]",2159
"[[(38.68, 40.04), (-123.88, -122.04)]]",1491
"[[(35.45, 36.94), (-121.42, -120.3)]]",768
"[[(37.06, 38.28), (-118.48, -116.02)]]",188
"[[(38.25, 39.6), (-123.4, -121.87)]]",1190
"[[(34.02, 36.24), (-118.19, -115.98)]]",1930
"[[(35.59, 37.08), (-121.51, -119.44)]]",1230
"[[(35.9, 38.36), (-122.11, -119.95)]]",2480
"[[(36.98, 39.12), (-124.24, -122.12)]]",1573
"[[(36.89, 38.25), (-120.71, -118.96)]]",1050
"[[(33.32, 34.5), (-119.27, -118.17)]]",639
"[[(39.0, 40.23), (-121.24, -118.84)]]",827
"[[(39.14, 40.46), (-124.03, -121.76)]]",1552
"[[(36.19, 37.48), (-122.86, -121.2)]]",777
"[[(34.86, 36.87), (-123.16, -121.5)]]",183
"[[(34.44, 36.46), (-124.02, -122.38)]]",0
"[[(36.57, 38.45), (-119.45, -117.85)]]",970
"[[(34.69, 36.86), (-121.05, -118.74)]]",2428
"[[(37.97, 40.12), (-119.13, -117.08)]]",28
"[[(36.87, 38.32), (-121.33, -118.96)]]",1485
"[[(39.39, 41.32), (-117.47, -116.41)]]",0
"[[(36.27, 38.25), (-121.79, -119.84)]]",1632
"[[(38.28, 39.48), (-117.03, -115.74)]]",0
"[[(34.15, 36.06), (-118.02, -116.4)]]",1059
"[[(34.13, 35.29), (-120.59, -118.92)]]",985
"[[(39.47, 41.14), (-121.25, -119.35)]]",923
"[[(38.72, 41.15), (-117.66, -116.52)]]",0
"[[(39.26, 41.09), (-117.72, -115.4)]]",0
"[[(39.14, 40.8), (-119.33, -117.32)]]",0
"[[(37.77, 39.26), (-121.47, -119.8)]]",1330
"[[(34.33, 36.42), (-123.83, -122.32)]]",0
"[[(37.76, 38.76), (-120.05, -118.24)]]",431
"[[(34.49, 35.55), (-122.49, -120.42)]]",332
"[[(38.43, 40.12), (-120.54, -119.02)]]",570
"[[(36.32, 38.63), (-117.58, -115.2)]]",221
"[[(37.65, 38.97), (-121.42, -120.3)]]",807
"[[(35.27, 37.73), (-121.98, -119.83)]]",2245
"[[(35.66, 37.45), (-120.54, -119.13)]]",920
"[[(33.31, 34.93), (-121.6, -119.57)]]",413
"[[(38.98, 40.03), (-118.01, -116.19)]]",0
"[[(35.5, 36.87), (-122.05, -121.01)]]",488
"[[(36.15, 38.39), (-121.62, -119.27)]]",2199
"[[(36.56, 38.37), (-123.31, -121.0)]]",1906
"[[(36.54, 38.78), (-122.1, -119.96)]]",2442
"[[(35.99, 37.7), (-120.71, -119.32)]]",909
"[[(33.92, 35.85), (-118.7, -117.56)]]",1374
"[[(34.21, 36.63), (-120.22, -117.87)]]",2734
"[[(35.27, 36.89), (-121.82, -120.16)]]",1132
"[[(35.43, 37.81), (-117.47, -115.54)]]",582
"[[(37.27, 38.71), (-123.95, -122.23)]]",933
"[[(33.18, 35.06), (-119.89, -118.09)]]",1328
"[[(34.25, 35.56), (-118.37, -116.65)]]",809
"[[(33.59, 35.99), (-117.62, -116.14)]]",1634
"[[(36.3, 37.47), (-119.4, -118.24)]]",699
"[[(37.48, 38.72), (-120.91, -119.85)]]",744
"[[(37.62, 39.31), (-122.45, -120.84)]]",1684
"[[(37.73, 39.04), (-121.44, -119.99)]]",1010
"[[(38.31, 40.7), (-122.55, -121.3)]]",1602
"[[(36.19, 37.97), (-119.33, -117.18)]]",1326
"[[(36.08, 37.33), (-122.36, -121.02)]]",661
"[[(36.87, 38.7), (-121.47, -119.96)]]",1313
"[[(38.13, 40.44), (-120.99, -119.59)]]",1335
"[[(35.21, 36.41), (-120.89, -119.88)]]",662
"[[(35.18, 36.33), (-119.83, -117.98)]]",1073
"[[(38.28, 40.37), (-119.77, -118.36)]]",95
"[[(35.45, 36.67), (-119.1, -117.43)]]",937
"[[(35.55, 36.74), (-117.83, -115.45)]]",638
"[[(35.77, 37.72), (-117.38, -116.14)]]",378
"[[(38.05, 39.48), (-120.32, -118.29)]]",494
"[[(39.31, 40.43), (-123.0, -121.63)]]",647
"[[(37.24, 38.84), (-121.23, -119.59)]]",1410
"[[(33.44, 34.77), (-118.9, -117.4)]]",1591
"[[(34.05, 36.31), (-122.73, -121.4)]]",91
"[[(36.5, 37.76), (-118.01, -116.19)]]",248
"[[(34.06, 35.39), (-120.96, -119.15)]]",1053
"[[(33.07, 34.39), (-122.27, -121.21)]]",0
"[[(36.52, 37.57), (-118.16, -116.21)]]",288
"[[(36.04, 37.96), (-120.93, -119.63)]]",1105
"[[(37.92, 39.86), (-121.34, -119.26)]]",1602
"[[(34.1, 35.8), (-124.07, -122.15)]]",0
"[[(34.84, 37.23), (-124.24, -121.93)]]",90
"[[(37.36, 38.89), (-117.73, -116.53)]]",0
"[[(38.25, 40.7), (-123.72, -122.26)]]",2061
"[[(32.61, 34.84), (-117.89, -116.58)]]",2155
"[[(38.28, 40.6), (-121.65, -120.36)]]",1710
"[[(37.07, 38.67), (-117.69, -116.53)]]",20
"[[(37.79, 39.55), (-122.55, -120.7)]]",1931
"[[(39.48, 41.68), (-122.15, -120.0)]]",1960
"[[(34.05, 36.12), (-118.3, -117.03)]]",1216
"[[(37.73, 39.53), (-120.44, -118.54)]]",849
"[[(38.47, 40.81), (-120.07, -118.65)]]",227
"[[(35.03, 36.45), (-123.61, -121.55)]]",65
"[[(32.97, 34.62), (-122.61, -121.31)]]",0
"[[(35.58, 37.91), (-120.2, -118.04)]]",2304
"[[(38.08, 40.34), (-122.29, -121.2)]]",1216
"[[(36.87, 37.99), (-119.11, -117.37)]]",514
"[[(35.36, 37.36), (-117.19, -115.29)]]",492
"[[(37.94, 39.94), (-120.98, -118.61)]]",1342
"[[(37.59, 39.54), (-121.86, -120.35)]]",1597
"[[(32.65, 35.05), (-117.01, -114.59)]]",2272
"[[(36.26, 37.42), (-121.2, -119.84)]]",474
"[[(35.37, 37.51), (-119.42, -117.43)]]",1891
"[[(32.95, 34.17), (-118.67, -116.32)]]",2195
"[[(36.55, 38.1), (-123.32, -121.6)]]",1220
"[[(39.37, 40.69), (-119.6, -118.17)]]",0
"[[(36.29, 38.48), (-118.74, -117.24)]]",682
"[[(34.46, 35.56), (-116.96, -115.64)]]",304
"[[(37.0, 39.28), (-118.97, -116.6)]]",406
"[[(33.96, 35.32), (-121.88, -119.57)]]",635
"[[(36.99, 38.16), (-120.71, -118.25)]]",1152
"[[(34.66, 35.94), (-119.3, -116.93)]]",1182
"[[(33.7, 35.4), (-123.46, -121.71)]]",0
"[[(34.98, 36.99), (-118.37, -116.47)]]",1069
"[[(32.82, 34.01), (-121.04, -119.19)]]",0
"[[(35.87, 38.22), (-121.73, -120.38)]]",1414
"[[(35.24, 36.79), (-122.7, -121.45)]]",196
"[[(38.06, 40.0), (-120.68, -119.34)]]",836
"[[(37.14, 38.45), (-119.2, -117.03)]]",461
"[[(34.0, 35.23), (-119.69, -117.8)]]",1338
"[[(36.52, 38.05), (-122.73, -121.37)]]",1276
"[[(32.541302, 34.71), (-121.16, -119.69)]]",239
"[[(39.14, 41.13), (-121.54, -119.22)]]",1526
"[[(38.81, 39.86), (-119.63, -118.15)]]",0
"[[(39.09, 40.76), (-121.58, -120.5)]]",1039
"[[(37.48, 38.92), (-123.18, -121.51)]]",1582
"[[(37.14, 38.19), (-119.5, -117.22)]]",489
"[[(33.43, 34.67), (-120.83, -118.94)]]",495
"[[(39.51, 41.89), (-123.76, -122.2)]]",1671
"[[(34.64, 36.71), (-122.59, -121.13)]]",350
"[[(32.79, 34.27), (-120.41, -119.37)]]",0
"[[(36.45, 38.86), (-118.64, -116.49)]]",559
"[[(36.48, 38.45), (-120.42, -118.6)]]",1494
"[[(35.79, 37.34), (-120.73, -118.82)]]",1231
"[[(34.95, 36.51), (-122.32, -120.65)]]",619
"[[(33.44, 35.79), (-117.43, -115.77)]]",1644
"[[(37.99, 39.43), (-116.8, -115.25)]]",0
"[[(35.5, 37.35), (-120.35, -118.99)]]",1056
"[[(34.2, 36.2), (-124.17, -122.06)]]",0
"[[(34.42, 36.83), (-121.8, -120.03)]]",1532
"[[(35.24, 36.89), (-118.86, -117.18)]]",1170
"[[(38.92, 40.12), (-122.82, -121.34)]]",862
"[[(38.17, 40.44), (-119.64, -117.26)]]",106
"[[(35.69, 37.99), (-118.46, -116.74)]]",916
"[[(37.85, 39.1), (-120.81, -119.39)]]",699
"[[(34.7, 36.66), (-121.57, -120.42)]]",881
"[[(38.67, 40.45), (-123.86, -122.85)]]",1133
"[[(37.11, 38.47), (-117.22, -116.15)]]",0
"[[(37.23, 38.89), (-119.18, -118.06)]]",354
"[[(36.74, 39.05), (-120.75, -119.67)]]",1177
"[[(37.42, 38.49), (-118.0, -116.97)]]",15
"[[(34.19, 35.32), (-117.26, -114.93)]]",724
"[[(33.42, 35.64), (-119.41, -117.72)]]",2062
"[[(36.01, 37.99), (-119.3, -117.72)]]",1220
"[[(36.74, 39.05), (-121.98, -119.79)]]",2472
"[[(37.93, 39.17), (-123.29, -121.51)]]",1375
"[[(36.92, 38.4), (-119.33, -118.19)]]",509
"[[(34.26, 35.75), (-120.4, -119.12)]]",1051
"[[(34.02, 35.11), (-118.34, -116.68)]]",1204
"[[(35.47, 37.73), (-117.55, -116.4)]]",498
"[[(37.46, 39.29), (-121.6, -120.13)]]",1511
"[[(36.18, 37.65), (-119.58, -117.64)]]",1102
"[[(34.12, 35.68), (-119.93, -118.51)]]",1174
"[[(38.79, 40.98), (-116.82, -114.8)]]",0
"[[(36.85, 38.81), (-122.57, -121.0)]]",1998
"[[(38.84, 40.72), (-119.44, -117.45)]]",0
"[[(37.12, 38.92), (-121.48, -120.17)]]",1208
"[[(33.63, 35.21), (-123.05, -121.61)]]",0
"[[(38.64, 40.32), (-122.4, -120.61)]]",1510
"[[(34.38, 36.5), (-122.35, -120.27)]]",1105
"[[(35.13, 36.98), (-122.32, -120.32)]]",1163
"[[(38.97, 40.3), (-119.97, -118.64)]]",0
"[[(36.11, 38.37), (-123.18, -121.49)]]",1645
"[[(36.33, 37.48), (-121.5, -119.52)]]",818
"[[(39.34, 40.56), (-124.34, -122.09)]]",1281
"[[(38.77, 41.21), (-122.62, -121.47)]]",1278
"[[(35.85, 37.86), (-119.3, -118.13)]]",1112
"[[(36.08, 37.82), (-119.92, -117.97)]]",1519
"[[(35.79, 36.99), (-124.21, -122.85)]]",0
"[[(34.11, 35.21), (-118.38, -116.7)]]",932
"[[(35.01, 36.65), (-120.27, -118.59)]]",1282
"[[(37.45, 38.59), (-119.38, -117.56)]]",307
"[[(37.29, 38.67), (-120.94, -119.44)]]",1073
"[[(39.08, 41.46), (-118.28, -115.98)]]",0
"[[(36.57, 38.58), (-121.11, -119.31)]]",1557
"[[(33.09, 35.49), (-117.91, -116.14)]]",2274
"[[(38.23, 40.42), (-121.14, -119.98)]]",1331
"[[(36.71, 38.72), (-118.73, -116.38)]]",470
"[[(34.06, 36.1), (-124.01, -121.89)]]",0
"[[(34.31, 36.32), (-118.23, -116.88)]]",906
"[[(39.43, 40.81), (-119.04, -118.0)]]",0
"[[(37.24, 38.82), (-121.96, -120.66)]]",1170
"[[(34.28, 35.58), (-122.02, -120.41)]]",380
"[[(32.89, 34.32), (-118.21, -115.84)]]",2495
"[[(38.46, 40.31), (-123.98, -122.23)]]",1843
"[[(36.36, 37.74), (-121.02, -119.05)]]",1063
"[[(39.52, 41.29), (-123.48, -122.1)]]",998
"[[(38.86, 40.25), (-123.68, -121.39)]]",1650
"[[(37.44, 39.41), (-119.87, -118.16)]]",575
"[[(35.07, 36.38), (-120.48, -119.15)]]",767
"[[(39.41, 40.87), (-123.18, -120.93)]]",1530
"[[(38.59, 40.56), (-117.65, -116.03)]]",0
"[[(34.98, 37.14), (-121.06, -119.55)]]",1366
"[[(39.07, 40.17), (-120.57, -118.74)]]",317
"[[(36.12, 38.56), (-116.97, -115.21)]]",110
"[[(34.51, 36.91), (-119.9, -118.24)]]",1962
"[[(32.8, 34.52), (-120.67, -119.06)]]",272
"[[(35.7, 37.99), (-121.06, -119.53)]]",1504
"[[(35.24, 36.6), (-118.73, -117.02)]]",877
"[[(38.58, 40.46), (-119.78, -117.82)]]",46
"[[(36.69, 38.4), (-116.89, -114.68)]]",0
"[[(35.99, 37.33), (-118.1, -116.7)]]",501
"[[(38.74, 41.04), (-122.93, -120.57)]]",2582
"[[(39.39, 41.02), (-122.28, -121.26)]]",759
"[[(35.65, 37.97), (-117.73, -115.94)]]",601
"[[(37.64, 40.04), (-118.45, -116.1)]]",7
"[[(32.69, 34.87), (-123.73, -121.86)]]",0
"[[(37.7, 40.12), (-119.16, -117.22)]]",144
"[[(34.64, 37.09), (-120.58, -118.9)]]",1958
"[[(32.82, 35.02), (-122.04, -120.47)]]",79
"[[(35.87, 37.83), (-119.93, -118.87)]]",992
"[[(36.71, 39.04), (-117.24, -116.03)]]",19
"[[(34.44, 36.02), (-118.35, -116.82)]]",782
"[[(37.65, 38.81), (-121.35, -119.74)]]",1013
"[[(38.3, 40.66), (-121.16, -119.66)]]",1545
"[[(33.63, 36.07), (-120.15, -117.71)]]",3045
"[[(36.87, 38.02), (-122.54, -120.47)]]",1541
"[[(34.97, 36.56), (-116.87, -115.44)]]",497
"[[(34.38, 36.47), (-123.53, -121.95)]]",0
"[[(33.21, 34.9), (-122.55, -120.25)]]",158
"[[(33.56, 34.7), (-123.49, -122.43)]]",0
"[[(34.69, 36.43), (-117.99, -116.93)]]",518
"[[(39.0, 40.96), (-119.97, -118.45)]]",0
"[[(36.46, 38.06), (-120.08, -118.11)]]",1351
"[[(33.97, 35.7), (-120.83, -118.65)]]",1798
"[[(39.03, 41.35), (-124.37, -122.84)]]",1541
"[[(37.69, 39.29), (-120.5, -118.93)]]",823
"[[(36.71, 38.8), (-122.44, -121.16)]]",1759
"[[(33.51, 34.56), (-117.16, -115.75)]]",725
"[[(37.68, 38.74), (-122.91, -121.19)]]",1324
"[[(39.12, 40.54), (-120.94, -119.67)]]",704
"[[(38.93, 40.98), (-121.48, -119.19)]]",1469
"[[(32.56, 33.59), (-120.97, -118.71)]]",0
"[[(34.39, 36.4), (-120.69, -119.46)]]",1289
"[[(33.29, 35.16), (-123.04, -121.59)]]",0
"[[(32.8, 34.28), (-120.5, -118.13)]]",530
"[[(39.41, 40.92), (-117.85, -115.53)]]",0
"[[(36.49, 38.9), (-117.98, -115.82)]]",243
"[[(37.78, 39.36), (-117.25, -116.11)]]",0
"[[(38.97, 40.69), (-118.29, -116.42)]]",0
"[[(34.46, 36.35), (-117.21, -115.27)]]",865
"[[(36.39, 38.62), (-121.88, -119.52)]]",2389
"[[(35.31, 37.37), (-118.09, -116.74)]]",761
"[[(33.55, 35.29), (-124.15, -121.85)]]",0
"[[(36.05, 38.04), (-118.25, -116.91)]]",506
"[[(33.43, 35.27), (-118.51, -117.33)]]",1626
"[[(36.61, 37.82), (-123.09, -121.88)]]",637
"[[(36.59, 37.84), (-121.48, -119.52)]]",1124
"[[(37.59, 39.67), (-118.25, -116.9)]]",0
"[[(38.22, 40.19), (-117.14, -115.59)]]",0
"[[(36.06, 38.32), (-119.83, -117.96)]]",1653
"[[(33.95, 36.1), (-121.5, -119.63)]]",1304
"[[(39.46, 40.58), (-116.97, -115.91)]]",0
"[[(32.85, 34.13), (-121.84, -120.11)]]",0
"[[(35.1, 36.85), (-122.25, -120.92)]]",520
"[[(33.57, 35.78), (-119.37, -117.59)]]",2354
"[[(34.48, 35.97), (-122.54, -120.84)]]",141
"[[(33.92, 35.73), (-120.22, -119.07)]]",920
"[[(37.43, 38.79), (-122.12, -120.24)]]",1551
"[[(36.32, 38.2), (-121.54, -119.77)]]",1364
"[[(37.36, 38.98), (-119.54, -118.54)]]",319
"[[(34.49, 35.76), (-119.15, -116.88)]]",1102
"[[(37.38, 38.99), (-123.78, -122.49)]]",785
"[[(38.28, 40.66), (-121.8, -119.86)]]",2317
"[[(35.06, 37.37), (-117.33, -115.7)]]",629
"[[(37.57, 39.27), (-123.36, -122.34)]]",1031
"[[(39.32, 40.86), (-119.92, -118.11)]]",0
"[[(33.93, 35.51), (-123.35, -122.16)]]",0
"[[(34.22, 36.08), (-121.31, -119.87)]]",1026
"[[(38.08, 40.21), (-119.27, -117.87)]]",67
"[[(39.29, 41.61), (-119.19, -117.19)]]",0
"[[(36.25, 37.67), (-124.22, -122.04)]]",326
"[[(36.9, 39.12), (-121.6, -119.57)]]",2164
"[[(33.21, 35.15), (-119.18, -117.74)]]",1460
"[[(37.41, 39.32), (-120.9, -118.56)]]",1649
"[[(32.64, 33.75), (-124.16, -122.19)]]",0
"[[(33.02, 34.64), (-119.11, -118.0)]]",850
"[[(33.87, 35.04), (-116.95, -114.58)]]",751
"[[(34.15, 36.17), (-121.51, -119.51)]]",1470
"[[(33.98, 36.18), (-116.78, -115.48)]]",680
"[[(37.17, 39.12), (-122.13, -120.71)]]",1580
"[[(34.57, 36.37), (-123.33, -120.92)]]",286
"[[(38.4, 40.27), (-119.15, -117.79)]]",0
"[[(32.64, 34.67), (-117.83, -116.13)]]",2443
"[[(37.44, 39.74), (-124.0, -122.1)]]",2139
"[[(36.29, 37.74), (-124.32, -122.87)]]",0
"[[(32.56, 33.7), (-121.22, -119.52)]]",0
"[[(35.31, 37.24), (-119.72, -118.41)]]",1394
"[[(35.94, 37.8), (-117.55, -115.6)]]",386
"[[(34.67, 36.05), (-121.21, -119.07)]]",1331
"[[(37.45, 38.51), (-123.7, -122.12)]]",802
"[[(33.87, 35.24), (-123.62, -122.13)]]",0
"[[(38.19, 39.53), (-118.92, -116.81)]]",0
"[[(33.02, 34.41), (-120.81, -119.12)]]",86
"[[(39.32, 40.8), (-121.86, -120.43)]]",1107
"[[(38.7, 40.07), (-118.2, -116.37)]]",0
"[[(37.78, 39.51), (-120.63, -118.3)]]",1006
"[[(38.7, 41.06), (-121.89, -119.75)]]",2231
"[[(36.3, 37.77), (-117.27, -115.35)]]",121
"[[(35.77, 37.88), (-123.87, -122.64)]]",0
