SRC Query,Depth,BBoxes,Data Size
"[[(36.72, 38.15), (-120.4, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63, 35.13), (-116.29, -115.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.92, 40.15), (-121.97, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.21, 38.74), (-116.96, -115.47)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.87, 34.45), (-121.3, -119.63)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.81, 40.35), (-124.05, -122.39)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.541302, 33.54), (-121.15, -120.07)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.51, 37.07), (-122.54, -120.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.21), (-122.01, -120.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.41, 40.72), (-120.01, -118.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.5, 34.88), (-124.22, -123.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.56, 38.17), (-123.41, -121.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0, 37.36), (-117.68, -116.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.22, 37.86), (-117.01, -115.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 37.91), (-121.49, -120.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81, 40.83), (-117.18, -115.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.98, 34.98), (-120.19, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.31, 39.41), (-123.37, -122.13)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.67, 40.19), (-119.07, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.44, 39.8), (-118.41, -117.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.37, 39.75), (-116.33, -114.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03, 38.46), (-119.35, -118.04)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.7, 35.89), (-124.14, -122.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.27, 35.3), (-117.59, -116.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.67, 36.76), (-119.82, -118.32)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.85, 40.19), (-120.25, -119.17)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.78, 35.06), (-121.76, -120.62)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.48, 34.77), (-123.75, -122.36)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.87, 35.53), (-121.48, -119.82)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.87, 40.95), (-116.51, -115.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.27, 36.3), (-116.84, -115.29)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.82, 40.36), (-119.02, -117.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.41, 38.11), (-124.32, -122.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07, 36.44), (-122.49, -121.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.17, 37.42), (-121.0, -119.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81, 39.07), (-116.55, -115.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.1, 36.58), (-116.92, -115.71)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.38, 39.82), (-120.7, -119.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.24, 37.4), (-119.38, -118.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26, 35.57), (-121.03, -119.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.22, 36.9), (-118.84, -117.16)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.64, 34.18), (-119.1, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45, 35.49), (-122.96, -121.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.79, 40.22), (-123.26, -122.24)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.9, 38.92), (-120.96, -119.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59, 35.85), (-117.95, -116.56)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.52, 36.71), (-117.47, -116.21)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.35, 37.78), (-118.04, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.86, 34.1), (-117.84, -116.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.35, 39.9), (-120.22, -118.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.8, 37.89), (-118.63, -117.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.46, 36.09), (-123.04, -121.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.44, 40.79), (-121.56, -120.15)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.61, 36.95), (-119.36, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.62, 39.27), (-118.62, -117.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.54, 38.92), (-120.54, -118.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.3, 35.9), (-121.75, -120.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74, 37.16), (-122.07, -120.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.14, 38.43), (-118.38, -116.89)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.41, 35.95), (-123.81, -122.51)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.89, 38.25), (-118.9, -117.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52, 40.18), (-120.4, -118.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.43, 37.61), (-119.78, -118.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87, 39.92), (-120.13, -118.6)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.42, 36.53), (-121.45, -120.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.26, 35.56), (-123.62, -121.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.6, 38.99), (-117.96, -116.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.29, 37.94), (-124.2, -122.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.91, 35.21), (-124.33, -123.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.54, 39.85), (-122.53, -120.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.06, 39.4), (-122.0, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.74, 39.98), (-117.43, -115.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.84, 36.35), (-120.57, -119.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.42, 36.74), (-116.9, -115.43)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.59, 33.87), (-116.14, -114.66)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.1, 40.5), (-121.93, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.93, 39.14), (-120.89, -119.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.71, 39.9), (-121.05, -120.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.27, 34.54), (-117.43, -116.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.62, 36.88), (-120.1, -118.77)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.83, 37.0), (-117.83, -116.22)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.39, 39.06), (-124.23, -122.77)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.96, 38.29), (-121.96, -120.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.59, 40.95), (-118.88, -117.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.4, 35.42), (-123.65, -122.2)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.68, 36.12), (-121.34, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.47, 37.63), (-119.03, -117.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85, 34.09), (-119.9, -118.61)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.62, 34.97), (-121.15, -119.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.17, 39.27), (-123.24, -121.83)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.87, 40.38), (-121.85, -120.77)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.67, 38.05), (-117.88, -116.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.38, 40.42), (-118.56, -116.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.25, 40.56), (-120.22, -119.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.65, 40.93), (-119.88, -118.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.51, 40.59), (-121.56, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.28, 35.61), (-120.4, -118.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.42, 41.04), (-123.01, -121.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.76, 41.44), (-122.76, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.66, 35.76), (-120.0, -119.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.17, 36.64), (-119.56, -118.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.58, 38.89), (-118.01, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.34, 41.04), (-124.0, -122.36)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.95, 37.96), (-117.62, -116.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.36, 39.62), (-117.06, -115.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.21, 39.73), (-119.67, -118.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.45, 41.05), (-121.35, -120.06)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.08, 36.24), (-116.49, -115.02)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.87, 38.95), (-120.13, -118.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.06, 39.44), (-121.41, -119.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85, 37.08), (-121.65, -120.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 34.83), (-118.52, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.68, 33.85), (-116.21, -114.81)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.86, 37.5), (-119.01, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.18, 40.88), (-123.31, -121.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.01, 36.33), (-117.87, -116.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.89, 37.18), (-118.0, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.07, 38.47), (-118.31, -116.95)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.82, 40.89), (-119.09, -118.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 37.3), (-117.09, -115.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24, 35.54), (-121.03, -119.5)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.42, 39.64), (-121.31, -120.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.09, 38.09), (-124.38, -122.72)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.48, 35.96), (-123.63, -122.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.71, 34.33), (-120.08, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.06, 36.69), (-117.98, -116.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.58, 34.8), (-118.86, -117.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.68, 37.7), (-118.49, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.44, 37.69), (-116.43, -115.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73, 37.35), (-116.63, -115.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52, 38.53), (-118.96, -117.49)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.31, 40.83), (-121.7, -120.59)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.76, 34.36), (-123.72, -122.06)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.95, 35.09), (-123.06, -121.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98, 36.13), (-118.76, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.31, 39.41), (-123.97, -122.47)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.39, 38.78), (-123.03, -121.95)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.69, 40.32), (-116.64, -115.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.6, 39.15), (-120.14, -119.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.09, 37.72), (-123.09, -121.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.24, 36.44), (-120.75, -119.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.11, 37.33), (-120.05, -118.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.22, 41.64), (-123.25, -122.08)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.47, 34.64), (-116.08, -114.61)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.79, 38.49), (-124.09, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.6, 38.79), (-120.38, -118.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.5, 36.6), (-121.47, -119.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.34, 36.62), (-118.25, -116.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.68, 35.0), (-122.32, -121.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.6, 41.06), (-119.2, -118.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.03, 35.37), (-116.74, -115.23)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.68, 34.37), (-123.03, -121.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.03, 39.18), (-120.71, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6, 36.89), (-124.03, -122.77)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.3, 41.52), (-118.85, -117.31)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.19, 40.46), (-116.63, -115.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.39, 39.09), (-118.68, -117.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.51, 35.7), (-123.34, -121.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.12, 37.75), (-120.18, -119.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.84, 41.46), (-116.6, -115.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.56, 40.15), (-121.82, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16, 40.24), (-121.82, -120.47)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.97, 37.67), (-117.01, -115.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45, 36.08), (-124.34, -123.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.52, 38.99), (-118.62, -117.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.14, 35.25), (-116.33, -114.84)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.35, 39.62), (-121.88, -120.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.99, 39.59), (-121.56, -119.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.94, 35.08), (-120.5, -119.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.04, 39.46), (-123.12, -121.95)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.75, 36.36), (-123.05, -121.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59, 38.1), (-121.45, -120.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.11, 37.42), (-120.27, -119.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.59), (-120.51, -119.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.82, 35.23), (-124.05, -122.38)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.87, 40.22), (-118.78, -117.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.11, 38.53), (-121.28, -119.8)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.19, 41.28), (-123.88, -122.8)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.82, 34.9), (-119.69, -118.12)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.3, 37.6), (-122.09, -120.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37, 40.45), (-121.93, -120.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.87, 35.43), (-120.51, -119.1)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.66, 35.36), (-122.56, -121.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.06, 41.16), (-121.97, -120.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.92, 41.53), (-116.98, -115.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39, 39.62), (-122.29, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.09, 35.14), (-119.23, -118.21)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.66, 39.19), (-118.67, -117.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.02, 37.61), (-118.06, -116.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.07, 40.59), (-119.61, -118.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.47, 40.06), (-118.79, -117.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.17, 39.38), (-120.71, -119.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.7, 37.73), (-120.3, -119.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.28, 41.46), (-123.05, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.02, 36.13), (-123.93, -122.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.57, 37.94), (-117.63, -115.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.29, 38.41), (-116.15, -114.7)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.88, 34.23), (-120.47, -118.95)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.51, 38.75), (-123.47, -122.0)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.09, 36.34), (-124.15, -122.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.95, 38.98), (-116.71, -115.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.32, 39.42), (-119.42, -117.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 34.17), (-123.27, -121.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.5, 36.09), (-121.98, -120.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.14, 38.46), (-116.92, -115.5)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.86, 34.99), (-121.27, -120.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.84, 38.94), (-117.15, -115.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.34, 36.95), (-123.78, -122.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.78, 36.88), (-124.3, -122.8)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.72, 37.42), (-120.19, -118.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.35, 35.5), (-119.99, -118.69)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.83, 35.54), (-118.67, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.44, 37.58), (-122.29, -120.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45, 38.15), (-124.06, -123.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.38, 38.01), (-116.81, -115.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68, 39.14), (-124.09, -123.07)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.21, 35.41), (-116.25, -114.82)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.79, 39.02), (-124.23, -122.87)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.74, 37.92), (-120.59, -119.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67, 36.01), (-118.53, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.77, 36.4), (-119.16, -117.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42, 35.67), (-117.28, -116.01)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.9, 37.49), (-122.91, -121.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06, 38.49), (-119.87, -118.52)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.11, 37.32), (-122.63, -120.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.62, 41.14), (-116.45, -115.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.69, 39.82), (-118.88, -117.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.7, 35.96), (-118.8, -117.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.38, 37.4), (-116.81, -115.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
