SRC Query,Depth,BBoxes,Data Size
"[[(38.07, 38.66), (-115.0, -114.81)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.53, 41.27), (-123.13, -122.31)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.95, 34.48), (-118.77, -118.26)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.04, 39.61), (-116.7, -115.97)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.54, 42.017231), (-121.43, -121.18)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(41.81, 42.017231), (-116.92, -116.04)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(37.75, 38.37), (-116.04, -115.44)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.25, 39.21), (-116.2, -115.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2, 35.66), (-118.37, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.71, 38.06), (-118.35, -117.58)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.46, 34.7), (-124.27, -123.95)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.89, 36.87), (-114.86, -114.6)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.34, 40.84), (-118.69, -117.85)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.36, 38.72), (-117.41, -116.58)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(32.61, 33.48), (-117.83, -116.86)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(32.86, 33.85), (-117.61, -116.97)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(33.08, 33.54), (-121.43, -120.5)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.8, 34.19), (-116.41, -115.49)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.53, 38.29), (-117.62, -117.17)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.67, 40.94), (-120.76, -119.85)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(41.41, 41.75), (-117.25, -116.52)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.09, 35.31), (-123.69, -123.02)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(36.44, 36.71), (-115.61, -114.66)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(32.58, 32.94), (-122.57, -122.15)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.67, 34.06), (-119.14, -118.85)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.36, 34.14), (-120.58, -119.98)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.09, 40.45), (-117.3, -116.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.43, 39.0), (-115.68, -115.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.02, 37.01), (-120.74, -120.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32, 34.23), (-121.72, -121.34)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.54, 34.31), (-123.21, -122.85)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.78, 35.17), (-123.94, -123.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.0, 33.79), (-117.56, -117.06)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(33.04, 33.93), (-116.07, -115.41)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.78, 42.017231), (-114.69, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.03, 33.72), (-115.47, -114.76)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.09, 39.86), (-118.03, -117.46)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.63, 39.56), (-114.6, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.28, 41.5), (-123.24, -122.44)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.16, 35.91), (-118.57, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.15, 38.37), (-120.89, -120.43)]]",6,"[[38.021637, 38.773846], [-120.983551, -120.322968]]",329
"[[(41.28, 41.64), (-123.5, -122.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.89, 34.69), (-116.83, -116.55)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.66, 40.89), (-121.34, -120.83)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.55, 41.97), (-119.85, -119.3)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(38.53, 39.1), (-123.78, -123.28)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.85, 36.21), (-117.6, -116.7)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.67, 36.17), (-120.58, -119.88)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(36.89, 37.83), (-121.05, -120.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49, 38.78), (-118.53, -117.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.1, 35.31), (-124.06, -123.44)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(34.81, 35.33), (-119.63, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.16, 34.92), (-119.64, -118.76)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.67, 41.42), (-121.51, -120.85)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.0, 39.53), (-117.0, -116.34)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.79, 36.12), (-116.06, -115.08)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.98, 33.62), (-121.47, -120.96)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.7, 39.45), (-122.05, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.32, 33.87), (-117.39, -116.77)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(33.9, 34.5), (-120.78, -120.21)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.51, 39.72), (-118.62, -118.38)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.95, 38.59), (-118.63, -118.43)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.29, 36.73), (-120.77, -120.0)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(37.89, 38.1), (-116.39, -115.75)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.61, 32.87), (-116.61, -116.19)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(39.4, 40.38), (-121.05, -120.3)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.51, 36.14), (-119.32, -118.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.62, 41.18), (-118.82, -118.21)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.26, 37.87), (-123.53, -123.02)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(41.26, 41.79), (-124.25, -123.53)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.78, 36.4), (-118.64, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4, 35.69), (-115.71, -115.29)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(34.19, 34.93), (-120.72, -120.38)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.89, 36.65), (-114.63, -114.294258)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.6, 41.56), (-119.63, -119.41)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.7, 40.6), (-122.94, -122.14)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(39.02, 39.73), (-121.47, -120.66)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.15, 38.73), (-123.97, -123.67)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.71, 37.04), (-123.75, -123.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9, 39.7), (-116.27, -115.6)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.83, 38.78), (-120.82, -120.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.38, 40.64), (-116.84, -116.04)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.1, 38.67), (-118.67, -117.93)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.59, 41.93), (-120.07, -119.61)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.89, 35.82), (-119.43, -119.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.73, 41.66), (-123.24, -122.98)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.04, 34.98), (-123.05, -122.59)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.71, 40.3), (-116.02, -115.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.51, 41.91), (-117.48, -117.17)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(33.81, 34.03), (-117.56, -117.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.27, 36.01), (-122.42, -122.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.15, 39.74), (-118.42, -117.62)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.8, 38.99), (-118.6, -118.27)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(37.92, 38.75), (-123.61, -123.14)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(38.53, 38.77), (-117.64, -117.02)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(40.86, 41.16), (-117.83, -117.6)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.14, 41.46), (-121.38, -120.79)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.7, 39.51), (-123.47, -122.85)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.9, 36.34), (-119.64, -119.43)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.29, 36.83), (-123.73, -123.07)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.14, 40.51), (-122.22, -121.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.36, 42.017231), (-123.5, -122.88)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.86, 41.45), (-121.78, -121.46)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(39.49, 40.32), (-116.37, -115.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.33, 39.65), (-121.89, -121.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.28, 35.94), (-122.96, -122.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.67, 38.21), (-123.05, -122.22)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.07, 34.64), (-115.19, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(34.1, 34.58), (-124.12, -123.34)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.89, 35.69), (-117.45, -116.64)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.89, 36.51), (-121.73, -121.49)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.41, 40.04), (-119.31, -119.06)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.38, 33.92), (-118.9, -118.62)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(35.93, 36.8), (-117.56, -116.58)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.65, 41.0), (-121.29, -120.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.06, 34.93), (-120.04, -119.38)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.52, 38.92), (-120.75, -120.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.21, 33.89), (-118.41, -118.21)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(40.7, 41.01), (-119.13, -118.23)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(38.7, 39.26), (-122.12, -121.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.71, 40.11), (-118.67, -117.95)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.21, 39.84), (-117.54, -117.17)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.62, 34.03), (-121.19, -120.54)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.35, 38.26), (-118.43, -117.59)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.61, 34.09), (-120.34, -119.57)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.82, 38.19), (-116.11, -115.6)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.39, 34.86), (-118.02, -117.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.97, 37.89), (-123.13, -122.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.85, 40.37), (-120.12, -119.16)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.62, 35.49), (-115.02, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.79, 37.43), (-115.77, -114.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 36.78), (-118.65, -118.0)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.9, 37.18), (-115.05, -114.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.8, 42.017231), (-118.2, -117.71)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.51, 37.49), (-117.98, -117.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 38.09), (-121.85, -121.35)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.25, 35.46), (-121.1, -120.27)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(35.5, 35.73), (-117.77, -117.56)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(33.78, 34.48), (-118.43, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.46, 35.15), (-118.46, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.5, 40.1), (-124.09, -123.63)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.43, 34.03), (-114.8, -114.48)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.04, 38.35), (-116.8, -116.55)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.82, 37.08), (-124.19, -123.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.63, 42.017231), (-123.17, -122.38)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.33, 39.21), (-122.3, -121.96)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(38.25, 38.7), (-117.77, -116.8)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(35.8, 36.0), (-120.85, -119.93)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(38.89, 39.3), (-116.12, -115.31)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.06, 41.03), (-114.93, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.26, 41.92), (-117.72, -117.53)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.87, 34.4), (-124.38, -123.58)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.34, 41.25), (-115.33, -114.81)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.33, 35.59), (-123.0, -122.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69, 38.95), (-117.39, -116.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.83, 37.45), (-123.29, -122.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.44, 41.43), (-119.54, -118.74)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.57, 33.22), (-115.04, -114.69)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.34, 36.78), (-118.37, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.33, 35.57), (-120.35, -119.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.46, 36.05), (-120.34, -119.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.77, 33.62), (-119.13, -118.34)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.03, 34.75), (-117.05, -116.19)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.99, 35.3), (-117.97, -117.57)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(35.48, 36.14), (-114.87, -114.294258)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(36.65, 37.44), (-120.43, -120.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.02, 38.25), (-114.7, -114.3)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.55, 42.017231), (-114.75, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.89, 34.08), (-116.51, -116.26)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.72, 33.18), (-119.29, -118.88)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.21, 41.68), (-116.23, -115.85)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.05, 37.67), (-122.06, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.42, 41.02), (-119.78, -118.86)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.12, 38.88), (-119.33, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18, 38.46), (-117.77, -117.03)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(40.8, 41.49), (-122.21, -121.94)]]",8,"[[40.643944, 41.529644], [-122.222153, -121.790939]]",82
"[[(32.58, 33.43), (-122.85, -121.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.57, 36.93), (-120.23, -119.88)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(38.88, 39.43), (-120.3, -119.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.62, 34.9), (-117.96, -117.18)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(38.1, 38.83), (-122.29, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.52, 35.44), (-123.79, -122.83)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.36, 38.71), (-118.88, -118.69)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(35.47, 35.8), (-124.01, -123.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.41, 39.17), (-121.74, -121.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02, 39.85), (-121.84, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.8, 40.65), (-115.83, -115.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.07, 35.92), (-120.05, -119.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.28, 37.54), (-120.16, -119.36)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(40.14, 40.34), (-115.3, -114.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.81, 36.43), (-117.49, -116.82)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.38, 41.8), (-120.37, -120.12)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(37.01, 37.76), (-120.38, -119.81)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.64, 35.11), (-122.74, -121.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.69, 36.62), (-118.19, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.32, 41.82), (-115.86, -114.98)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.47, 38.22), (-117.91, -117.43)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.3, 34.63), (-119.36, -118.62)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.08, 33.46), (-117.47, -116.73)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.92, 37.33), (-123.91, -123.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.44, 40.17), (-121.4, -120.71)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.0, 41.82), (-122.17, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.45, 41.39), (-114.9, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.27, 39.66), (-119.2, -118.34)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.53, 34.9), (-118.25, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.83, 38.06), (-116.45, -115.72)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.65, 40.38), (-115.75, -115.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.89, 39.55), (-124.35, -123.55)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.6, 35.99), (-120.57, -119.82)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(34.09, 35.03), (-123.1, -122.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.24, 38.57), (-119.63, -118.92)]]",7,"[[37.908634, 38.773846], [-119.662178, -114.294258]]",165
"[[(38.31, 38.56), (-123.09, -122.4)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.1, 33.88), (-116.96, -116.02)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.68, 38.63), (-117.16, -116.22)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.26, 33.97), (-120.88, -120.25)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.69, 41.31), (-119.81, -119.51)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.08, 33.54), (-122.44, -122.22)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.01, 36.0), (-117.19, -116.77)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.15, 40.44), (-120.79, -120.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.51, 34.44), (-121.21, -121.01)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.66, 33.91), (-123.65, -123.39)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.01, 35.25), (-116.29, -115.74)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.3, 34.76), (-120.92, -119.95)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.69, 42.017231), (-122.92, -122.24)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.56, 35.01), (-115.08, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.61, 41.98), (-122.32, -121.96)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(36.02, 36.94), (-118.43, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.36, 42.017231), (-122.71, -121.87)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.97, 39.56), (-117.85, -117.44)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.88, 37.2), (-120.12, -119.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
