SRC Query,Depth,BBoxes,Data Size
"[10.94, 10.94, 13.94, 13.94]",2,"[8, 8, 15, 15]",64
"[7.8, 7.8, 10.8, 10.8]",2,"[4, 4, 11, 11]",57
"[6.79, 6.79, 9.79, 9.79]",2,"[4, 4, 11, 11]",57
"[3.7, 3.7, 6.7, 6.7]",2,"[1, 1, 8, 8]",49
"[8.9, 8.9, 11.9, 11.9]",4,"[8, 8, 12, 12]",16
"[1.63, 1.63, 4.63, 4.63]",2,"[1, 1, 8, 8]",49
"[2.29, 2.29, 5.29, 5.29]",2,"[1, 1, 8, 8]",49
"[7.16, 7.16, 10.16, 10.16]",2,"[4, 4, 11, 11]",57
"[4.7, 4.7, 7.7, 7.7]",4,"[4, 4, 8, 8]",16
"[7.44, 7.44, 10.440000000000001, 10.440000000000001]",2,"[4, 4, 11, 11]",57
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
"[3.89, 3.89, 6.890000000000001, 6.890000000000001]",2,"[1, 1, 8, 8]",49
"[9.17, 9.17, 12.17, 12.17]",2,"[8, 8, 15, 15]",64
"[2.49, 2.49, 5.49, 5.49]",2,"[1, 1, 8, 8]",49
"[7.73, 7.73, 10.73, 10.73]",2,"[4, 4, 11, 11]",57
"[3.78, 3.78, 6.779999999999999, 6.779999999999999]",2,"[1, 1, 8, 8]",49
"[7.18, 7.18, 10.18, 10.18]",2,"[4, 4, 11, 11]",57
"[7.07, 7.07, 10.07, 10.07]",2,"[4, 4, 11, 11]",57
"[9.43, 9.43, 12.43, 12.43]",2,"[8, 8, 15, 15]",64
"[7.78, 7.78, 10.780000000000001, 10.780000000000001]",2,"[4, 4, 11, 11]",57
"[11.54, 11.54, 14.54, 14.54]",2,"[8, 8, 15, 15]",64
"[2.67, 2.67, 5.67, 5.67]",2,"[1, 1, 8, 8]",49
"[5.31, 5.31, 8.309999999999999, 8.309999999999999]",2,"[4, 4, 11, 11]",57
"[5.15, 5.15, 8.15, 8.15]",2,"[4, 4, 11, 11]",57
"[5.48, 5.48, 8.48, 8.48]",2,"[4, 4, 11, 11]",57
"[5.71, 5.71, 8.71, 8.71]",2,"[4, 4, 11, 11]",57
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[4.81, 4.81, 7.81, 7.81]",4,"[4, 4, 8, 8]",16
"[11.56, 11.56, 14.56, 14.56]",2,"[8, 8, 15, 15]",64
"[8.68, 8.68, 11.68, 11.68]",4,"[8, 8, 12, 12]",16
"[11.44, 11.44, 14.44, 14.44]",2,"[8, 8, 15, 15]",64
"[7.52, 7.52, 10.52, 10.52]",2,"[4, 4, 11, 11]",57
"[6.88, 6.88, 9.879999999999999, 9.879999999999999]",2,"[4, 4, 11, 11]",57
"[4.95, 4.95, 7.95, 7.95]",4,"[4, 4, 8, 8]",16
"[11.13, 11.13, 14.13, 14.13]",2,"[8, 8, 15, 15]",64
"[1.88, 1.88, 4.88, 4.88]",2,"[1, 1, 8, 8]",49
"[5.7, 5.7, 8.7, 8.7]",2,"[4, 4, 11, 11]",57
"[9.99, 9.99, 12.99, 12.99]",2,"[8, 8, 15, 15]",64
"[9.45, 9.45, 12.45, 12.45]",2,"[8, 8, 15, 15]",64
"[11.37, 11.37, 14.37, 14.37]",2,"[8, 8, 15, 15]",64
"[8.91, 8.91, 11.91, 11.91]",4,"[8, 8, 12, 12]",16
"[8.97, 8.97, 11.97, 11.97]",4,"[8, 8, 12, 12]",16
"[6.45, 6.45, 9.45, 9.45]",2,"[4, 4, 11, 11]",57
"[2.81, 2.81, 5.8100000000000005, 5.8100000000000005]",2,"[1, 1, 8, 8]",49
"[4.25, 4.25, 7.25, 7.25]",4,"[4, 4, 8, 8]",16
"[10.97, 10.97, 13.97, 13.97]",2,"[8, 8, 15, 15]",64
"[7.09, 7.09, 10.09, 10.09]",2,"[4, 4, 11, 11]",57
"[11.91, 11.91, 14.91, 14.91]",2,"[8, 8, 15, 15]",64
"[3.5, 3.5, 6.5, 6.5]",2,"[1, 1, 8, 8]",49
"[3.71, 3.71, 6.71, 6.71]",2,"[1, 1, 8, 8]",49
"[11.35, 11.35, 14.35, 14.35]",2,"[8, 8, 15, 15]",64
"[7.68, 7.68, 10.68, 10.68]",2,"[4, 4, 11, 11]",57
"[1.7, 1.7, 4.7, 4.7]",2,"[1, 1, 8, 8]",49
"[11.36, 11.36, 14.36, 14.36]",2,"[8, 8, 15, 15]",64
"[8.92, 8.92, 11.92, 11.92]",4,"[8, 8, 12, 12]",16
"[11.04, 11.04, 14.04, 14.04]",2,"[8, 8, 15, 15]",64
"[4.43, 4.43, 7.43, 7.43]",4,"[4, 4, 8, 8]",16
"[6.02, 6.02, 9.02, 9.02]",2,"[4, 4, 11, 11]",57
"[10.28, 10.28, 13.28, 13.28]",2,"[8, 8, 15, 15]",64
"[6.65, 6.65, 9.65, 9.65]",2,"[4, 4, 11, 11]",57
"[3.81, 3.81, 6.8100000000000005, 6.8100000000000005]",2,"[1, 1, 8, 8]",49
"[9.74, 9.74, 12.74, 12.74]",2,"[8, 8, 15, 15]",64
"[10.01, 10.01, 13.01, 13.01]",2,"[8, 8, 15, 15]",64
"[6.83, 6.83, 9.83, 9.83]",2,"[4, 4, 11, 11]",57
"[9.16, 9.16, 12.16, 12.16]",2,"[8, 8, 15, 15]",64
"[2.21, 2.21, 5.21, 5.21]",2,"[1, 1, 8, 8]",49
"[11.91, 11.91, 14.91, 14.91]",2,"[8, 8, 15, 15]",64
"[7.6, 7.6, 10.6, 10.6]",2,"[4, 4, 11, 11]",57
"[1.75, 1.75, 4.75, 4.75]",2,"[1, 1, 8, 8]",49
"[5.42, 5.42, 8.42, 8.42]",2,"[4, 4, 11, 11]",57
"[5.81, 5.81, 8.809999999999999, 8.809999999999999]",2,"[4, 4, 11, 11]",57
"[2.23, 2.23, 5.23, 5.23]",2,"[1, 1, 8, 8]",49
"[8.42, 8.42, 11.42, 11.42]",4,"[8, 8, 12, 12]",16
"[11.34, 11.34, 14.34, 14.34]",2,"[8, 8, 15, 15]",64
"[11.64, 11.64, 14.64, 14.64]",2,"[8, 8, 15, 15]",64
"[8.3, 8.3, 11.3, 11.3]",4,"[8, 8, 12, 12]",16
"[10.38, 10.38, 13.38, 13.38]",2,"[8, 8, 15, 15]",64
"[1.28, 1.28, 4.28, 4.28]",2,"[1, 1, 8, 8]",49
"[5.06, 5.06, 8.059999999999999, 8.059999999999999]",2,"[4, 4, 11, 11]",57
"[7.2, 7.2, 10.2, 10.2]",2,"[4, 4, 11, 11]",57
"[7.31, 7.31, 10.309999999999999, 10.309999999999999]",2,"[4, 4, 11, 11]",57
"[5.33, 5.33, 8.33, 8.33]",2,"[4, 4, 11, 11]",57
"[7.41, 7.41, 10.41, 10.41]",2,"[4, 4, 11, 11]",57
"[4.63, 4.63, 7.63, 7.63]",4,"[4, 4, 8, 8]",16
"[5.79, 5.79, 8.79, 8.79]",2,"[4, 4, 11, 11]",57
"[6.18, 6.18, 9.18, 9.18]",2,"[4, 4, 11, 11]",57
"[2.16, 2.16, 5.16, 5.16]",2,"[1, 1, 8, 8]",49
"[4.36, 4.36, 7.36, 7.36]",4,"[4, 4, 8, 8]",16
"[4.08, 4.08, 7.08, 7.08]",4,"[4, 4, 8, 8]",16
"[3.98, 3.98, 6.98, 6.98]",2,"[1, 1, 8, 8]",49
"[3.47, 3.47, 6.470000000000001, 6.470000000000001]",2,"[1, 1, 8, 8]",49
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[4.46, 4.46, 7.46, 7.46]",4,"[4, 4, 8, 8]",16
"[10.28, 10.28, 13.28, 13.28]",2,"[8, 8, 15, 15]",64
"[7.98, 7.98, 10.98, 10.98]",2,"[4, 4, 11, 11]",57
"[2.74, 2.74, 5.74, 5.74]",2,"[1, 1, 8, 8]",49
"[7.37, 7.37, 10.370000000000001, 10.370000000000001]",2,"[4, 4, 11, 11]",57
"[7.16, 7.16, 10.16, 10.16]",2,"[4, 4, 11, 11]",57
"[8.86, 8.86, 11.86, 11.86]",4,"[8, 8, 12, 12]",16
"[5.92, 5.92, 8.92, 8.92]",2,"[4, 4, 11, 11]",57
"[11.68, 11.68, 14.68, 14.68]",2,"[8, 8, 15, 15]",64
"[11.56, 11.56, 14.56, 14.56]",2,"[8, 8, 15, 15]",64
"[4.46, 4.46, 7.46, 7.46]",4,"[4, 4, 8, 8]",16
"[3.95, 3.95, 6.95, 6.95]",2,"[1, 1, 8, 8]",49
"[4.29, 4.29, 7.29, 7.29]",4,"[4, 4, 8, 8]",16
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[7.55, 7.55, 10.55, 10.55]",2,"[4, 4, 11, 11]",57
"[1.76, 1.76, 4.76, 4.76]",2,"[1, 1, 8, 8]",49
"[2.2, 2.2, 5.2, 5.2]",2,"[1, 1, 8, 8]",49
"[6.85, 6.85, 9.85, 9.85]",2,"[4, 4, 11, 11]",57
"[7.45, 7.45, 10.45, 10.45]",2,"[4, 4, 11, 11]",57
"[10.33, 10.33, 13.33, 13.33]",2,"[8, 8, 15, 15]",64
"[8.9, 8.9, 11.9, 11.9]",4,"[8, 8, 12, 12]",16
"[8.12, 8.12, 11.12, 11.12]",4,"[8, 8, 12, 12]",16
"[2.89, 2.89, 5.890000000000001, 5.890000000000001]",2,"[1, 1, 8, 8]",49
"[2.31, 2.31, 5.3100000000000005, 5.3100000000000005]",2,"[1, 1, 8, 8]",49
"[11.32, 11.32, 14.32, 14.32]",2,"[8, 8, 15, 15]",64
"[2.02, 2.02, 5.02, 5.02]",2,"[1, 1, 8, 8]",49
"[10.96, 10.96, 13.96, 13.96]",2,"[8, 8, 15, 15]",64
"[4.02, 4.02, 7.02, 7.02]",4,"[4, 4, 8, 8]",16
"[10.87, 10.87, 13.87, 13.87]",2,"[8, 8, 15, 15]",64
"[4.5, 4.5, 7.5, 7.5]",4,"[4, 4, 8, 8]",16
"[6.29, 6.29, 9.29, 9.29]",2,"[4, 4, 11, 11]",57
"[1.92, 1.92, 4.92, 4.92]",2,"[1, 1, 8, 8]",49
"[7.05, 7.05, 10.05, 10.05]",2,"[4, 4, 11, 11]",57
"[11.61, 11.61, 14.61, 14.61]",2,"[8, 8, 15, 15]",64
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[7.26, 7.26, 10.26, 10.26]",2,"[4, 4, 11, 11]",57
"[11.7, 11.7, 14.7, 14.7]",2,"[8, 8, 15, 15]",64
"[2.68, 2.68, 5.68, 5.68]",2,"[1, 1, 8, 8]",49
"[10.6, 10.6, 13.6, 13.6]",2,"[8, 8, 15, 15]",64
"[6.43, 6.43, 9.43, 9.43]",2,"[4, 4, 11, 11]",57
"[6.86, 6.86, 9.86, 9.86]",2,"[4, 4, 11, 11]",57
"[8.89, 8.89, 11.89, 11.89]",4,"[8, 8, 12, 12]",16
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
"[1.37, 1.37, 4.37, 4.37]",2,"[1, 1, 8, 8]",49
"[10.21, 10.21, 13.21, 13.21]",2,"[8, 8, 15, 15]",64
"[6.18, 6.18, 9.18, 9.18]",2,"[4, 4, 11, 11]",57
"[7.03, 7.03, 10.030000000000001, 10.030000000000001]",2,"[4, 4, 11, 11]",57
"[9.56, 9.56, 12.56, 12.56]",2,"[8, 8, 15, 15]",64
"[7.01, 7.01, 10.01, 10.01]",2,"[4, 4, 11, 11]",57
"[9.1, 9.1, 12.1, 12.1]",2,"[8, 8, 15, 15]",64
"[9.83, 9.83, 12.83, 12.83]",2,"[8, 8, 15, 15]",64
"[10.31, 10.31, 13.31, 13.31]",2,"[8, 8, 15, 15]",64
"[4.58, 4.58, 7.58, 7.58]",4,"[4, 4, 8, 8]",16
"[4.84, 4.84, 7.84, 7.84]",4,"[4, 4, 8, 8]",16
"[11.35, 11.35, 14.35, 14.35]",2,"[8, 8, 15, 15]",64
"[8.54, 8.54, 11.54, 11.54]",4,"[8, 8, 12, 12]",16
"[1.85, 1.85, 4.85, 4.85]",2,"[1, 1, 8, 8]",49
"[3.32, 3.32, 6.32, 6.32]",2,"[1, 1, 8, 8]",49
"[9.86, 9.86, 12.86, 12.86]",2,"[8, 8, 15, 15]",64
"[7.21, 7.21, 10.21, 10.21]",2,"[4, 4, 11, 11]",57
"[4.88, 4.88, 7.88, 7.88]",4,"[4, 4, 8, 8]",16
"[8.14, 8.14, 11.14, 11.14]",4,"[8, 8, 12, 12]",16
"[1.93, 1.93, 4.93, 4.93]",2,"[1, 1, 8, 8]",49
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[10.54, 10.54, 13.54, 13.54]",2,"[8, 8, 15, 15]",64
"[9.98, 9.98, 12.98, 12.98]",2,"[8, 8, 15, 15]",64
"[4.33, 4.33, 7.33, 7.33]",4,"[4, 4, 8, 8]",16
"[8.52, 8.52, 11.52, 11.52]",4,"[8, 8, 12, 12]",16
"[5.13, 5.13, 8.129999999999999, 8.129999999999999]",2,"[4, 4, 11, 11]",57
"[1.39, 1.39, 4.39, 4.39]",2,"[1, 1, 8, 8]",49
"[11.19, 11.19, 14.19, 14.19]",2,"[8, 8, 15, 15]",64
"[4.69, 4.69, 7.69, 7.69]",4,"[4, 4, 8, 8]",16
"[11.72, 11.72, 14.72, 14.72]",2,"[8, 8, 15, 15]",64
"[7.28, 7.28, 10.280000000000001, 10.280000000000001]",2,"[4, 4, 11, 11]",57
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[1.07, 1.07, 4.07, 4.07]",2,"[1, 1, 8, 8]",49
"[9.01, 9.01, 12.01, 12.01]",2,"[8, 8, 15, 15]",64
"[9.47, 9.47, 12.47, 12.47]",2,"[8, 8, 15, 15]",64
"[4.25, 4.25, 7.25, 7.25]",4,"[4, 4, 8, 8]",16
"[2.78, 2.78, 5.779999999999999, 5.779999999999999]",2,"[1, 1, 8, 8]",49
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
"[10.01, 10.01, 13.01, 13.01]",2,"[8, 8, 15, 15]",64
"[9.58, 9.58, 12.58, 12.58]",2,"[8, 8, 15, 15]",64
"[6.57, 6.57, 9.57, 9.57]",2,"[4, 4, 11, 11]",57
"[8.24, 8.24, 11.24, 11.24]",4,"[8, 8, 12, 12]",16
"[1.14, 1.14, 4.14, 4.14]",2,"[1, 1, 8, 8]",49
"[6.65, 6.65, 9.65, 9.65]",2,"[4, 4, 11, 11]",57
"[11.88, 11.88, 14.88, 14.88]",2,"[8, 8, 15, 15]",64
"[1.49, 1.49, 4.49, 4.49]",2,"[1, 1, 8, 8]",49
"[7.69, 7.69, 10.690000000000001, 10.690000000000001]",2,"[4, 4, 11, 11]",57
"[8.94, 8.94, 11.94, 11.94]",4,"[8, 8, 12, 12]",16
"[3.16, 3.16, 6.16, 6.16]",2,"[1, 1, 8, 8]",49
"[3.88, 3.88, 6.88, 6.88]",2,"[1, 1, 8, 8]",49
"[6.79, 6.79, 9.79, 9.79]",2,"[4, 4, 11, 11]",57
"[5.66, 5.66, 8.66, 8.66]",2,"[4, 4, 11, 11]",57
"[3.59, 3.59, 6.59, 6.59]",2,"[1, 1, 8, 8]",49
"[7.43, 7.43, 10.43, 10.43]",2,"[4, 4, 11, 11]",57
"[4.19, 4.19, 7.19, 7.19]",4,"[4, 4, 8, 8]",16
"[4.14, 4.14, 7.14, 7.14]",4,"[4, 4, 8, 8]",16
"[9.6, 9.6, 12.6, 12.6]",2,"[8, 8, 15, 15]",64
"[9.32, 9.32, 12.32, 12.32]",2,"[8, 8, 15, 15]",64
"[3.11, 3.11, 6.109999999999999, 6.109999999999999]",2,"[1, 1, 8, 8]",49
"[2.93, 2.93, 5.93, 5.93]",2,"[1, 1, 8, 8]",49
"[8.85, 8.85, 11.85, 11.85]",4,"[8, 8, 12, 12]",16
"[4.4, 4.4, 7.4, 7.4]",4,"[4, 4, 8, 8]",16
"[1.03, 1.03, 4.03, 4.03]",2,"[1, 1, 8, 8]",49
"[4.73, 4.73, 7.73, 7.73]",4,"[4, 4, 8, 8]",16
"[11.21, 11.21, 14.21, 14.21]",2,"[8, 8, 15, 15]",64
"[11.91, 11.91, 14.91, 14.91]",2,"[8, 8, 15, 15]",64
"[9.46, 9.46, 12.46, 12.46]",2,"[8, 8, 15, 15]",64
"[6.65, 6.65, 9.65, 9.65]",2,"[4, 4, 11, 11]",57
"[10.56, 10.56, 13.56, 13.56]",2,"[8, 8, 15, 15]",64
"[8.0, 8.0, 11.0, 11.0]",4,"[8, 8, 12, 12]",16
"[9.26, 9.26, 12.26, 12.26]",2,"[8, 8, 15, 15]",64
"[8.33, 8.33, 11.33, 11.33]",4,"[8, 8, 12, 12]",16
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[7.11, 7.11, 10.11, 10.11]",2,"[4, 4, 11, 11]",57
"[5.87, 5.87, 8.870000000000001, 8.870000000000001]",2,"[4, 4, 11, 11]",57
"[1.65, 1.65, 4.65, 4.65]",2,"[1, 1, 8, 8]",49
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[3.48, 3.48, 6.48, 6.48]",2,"[1, 1, 8, 8]",49
"[3.83, 3.83, 6.83, 6.83]",2,"[1, 1, 8, 8]",49
"[3.35, 3.35, 6.35, 6.35]",2,"[1, 1, 8, 8]",49
"[9.34, 9.34, 12.34, 12.34]",2,"[8, 8, 15, 15]",64
"[6.48, 6.48, 9.48, 9.48]",2,"[4, 4, 11, 11]",57
"[6.29, 6.29, 9.29, 9.29]",2,"[4, 4, 11, 11]",57
"[4.52, 4.52, 7.52, 7.52]",4,"[4, 4, 8, 8]",16
"[4.33, 4.33, 7.33, 7.33]",4,"[4, 4, 8, 8]",16
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[6.78, 6.78, 9.780000000000001, 9.780000000000001]",2,"[4, 4, 11, 11]",57
"[2.74, 2.74, 5.74, 5.74]",2,"[1, 1, 8, 8]",49
"[4.34, 4.34, 7.34, 7.34]",4,"[4, 4, 8, 8]",16
"[5.09, 5.09, 8.09, 8.09]",2,"[4, 4, 11, 11]",57
"[10.12, 10.12, 13.12, 13.12]",2,"[8, 8, 15, 15]",64
"[1.64, 1.64, 4.64, 4.64]",2,"[1, 1, 8, 8]",49
"[10.04, 10.04, 13.04, 13.04]",2,"[8, 8, 15, 15]",64
"[1.34, 1.34, 4.34, 4.34]",2,"[1, 1, 8, 8]",49
"[10.67, 10.67, 13.67, 13.67]",2,"[8, 8, 15, 15]",64
"[4.48, 4.48, 7.48, 7.48]",4,"[4, 4, 8, 8]",16
"[1.02, 1.02, 4.02, 4.02]",2,"[1, 1, 8, 8]",49
"[11.6, 11.6, 14.6, 14.6]",2,"[8, 8, 15, 15]",64
"[3.77, 3.77, 6.77, 6.77]",2,"[1, 1, 8, 8]",49
"[7.22, 7.22, 10.219999999999999, 10.219999999999999]",2,"[4, 4, 11, 11]",57
"[3.03, 3.03, 6.029999999999999, 6.029999999999999]",2,"[1, 1, 8, 8]",49
"[1.48, 1.48, 4.48, 4.48]",2,"[1, 1, 8, 8]",49
"[4.89, 4.89, 7.89, 7.89]",4,"[4, 4, 8, 8]",16
"[4.91, 4.91, 7.91, 7.91]",4,"[4, 4, 8, 8]",16
"[2.21, 2.21, 5.21, 5.21]",2,"[1, 1, 8, 8]",49
"[11.37, 11.37, 14.37, 14.37]",2,"[8, 8, 15, 15]",64
"[8.73, 8.73, 11.73, 11.73]",4,"[8, 8, 12, 12]",16
"[6.59, 6.59, 9.59, 9.59]",2,"[4, 4, 11, 11]",57
"[6.45, 6.45, 9.45, 9.45]",2,"[4, 4, 11, 11]",57
"[1.14, 1.14, 4.14, 4.14]",2,"[1, 1, 8, 8]",49
"[1.28, 1.28, 4.28, 4.28]",2,"[1, 1, 8, 8]",49
"[2.03, 2.03, 5.029999999999999, 5.029999999999999]",2,"[1, 1, 8, 8]",49
"[11.77, 11.77, 14.77, 14.77]",2,"[8, 8, 15, 15]",64
"[7.71, 7.71, 10.71, 10.71]",2,"[4, 4, 11, 11]",57
"[4.23, 4.23, 7.23, 7.23]",4,"[4, 4, 8, 8]",16
"[6.41, 6.41, 9.41, 9.41]",2,"[4, 4, 11, 11]",57
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
"[7.76, 7.76, 10.76, 10.76]",2,"[4, 4, 11, 11]",57
"[2.7, 2.7, 5.7, 5.7]",2,"[1, 1, 8, 8]",49
"[6.94, 6.94, 9.940000000000001, 9.940000000000001]",2,"[4, 4, 11, 11]",57
"[4.39, 4.39, 7.39, 7.39]",4,"[4, 4, 8, 8]",16
"[11.75, 11.75, 14.75, 14.75]",2,"[8, 8, 15, 15]",64
"[6.8, 6.8, 9.8, 9.8]",2,"[4, 4, 11, 11]",57
"[6.95, 6.95, 9.95, 9.95]",2,"[4, 4, 11, 11]",57
"[6.76, 6.76, 9.76, 9.76]",2,"[4, 4, 11, 11]",57
"[6.42, 6.42, 9.42, 9.42]",2,"[4, 4, 11, 11]",57
"[2.07, 2.07, 5.07, 5.07]",2,"[1, 1, 8, 8]",49
"[10.89, 10.89, 13.89, 13.89]",2,"[8, 8, 15, 15]",64
"[1.01, 1.01, 4.01, 4.01]",2,"[1, 1, 8, 8]",49
"[4.68, 4.68, 7.68, 7.68]",4,"[4, 4, 8, 8]",16
"[10.36, 10.36, 13.36, 13.36]",2,"[8, 8, 15, 15]",64
"[2.45, 2.45, 5.45, 5.45]",2,"[1, 1, 8, 8]",49
"[8.62, 8.62, 11.62, 11.62]",4,"[8, 8, 12, 12]",16
"[3.27, 3.27, 6.27, 6.27]",2,"[1, 1, 8, 8]",49
"[5.03, 5.03, 8.030000000000001, 8.030000000000001]",2,"[4, 4, 11, 11]",57
"[7.27, 7.27, 10.27, 10.27]",2,"[4, 4, 11, 11]",57
"[7.56, 7.56, 10.559999999999999, 10.559999999999999]",2,"[4, 4, 11, 11]",57
"[2.12, 2.12, 5.12, 5.12]",2,"[1, 1, 8, 8]",49
"[11.62, 11.62, 14.62, 14.62]",2,"[8, 8, 15, 15]",64
"[7.44, 7.44, 10.440000000000001, 10.440000000000001]",2,"[4, 4, 11, 11]",57
"[5.32, 5.32, 8.32, 8.32]",2,"[4, 4, 11, 11]",57
"[7.65, 7.65, 10.65, 10.65]",2,"[4, 4, 11, 11]",57
"[6.19, 6.19, 9.190000000000001, 9.190000000000001]",2,"[4, 4, 11, 11]",57
"[7.0, 7.0, 10.0, 10.0]",2,"[4, 4, 11, 11]",57
"[5.42, 5.42, 8.42, 8.42]",2,"[4, 4, 11, 11]",57
"[3.8, 3.8, 6.8, 6.8]",2,"[1, 1, 8, 8]",49
"[3.45, 3.45, 6.45, 6.45]",2,"[1, 1, 8, 8]",49
"[11.32, 11.32, 14.32, 14.32]",2,"[8, 8, 15, 15]",64
"[5.18, 5.18, 8.18, 8.18]",2,"[4, 4, 11, 11]",57
"[10.92, 10.92, 13.92, 13.92]",2,"[8, 8, 15, 15]",64
"[11.69, 11.69, 14.69, 14.69]",2,"[8, 8, 15, 15]",64
"[10.33, 10.33, 13.33, 13.33]",2,"[8, 8, 15, 15]",64
"[8.89, 8.89, 11.89, 11.89]",4,"[8, 8, 12, 12]",16
"[10.97, 10.97, 13.97, 13.97]",2,"[8, 8, 15, 15]",64
"[5.01, 5.01, 8.01, 8.01]",2,"[4, 4, 11, 11]",57
"[2.56, 2.56, 5.5600000000000005, 5.5600000000000005]",2,"[1, 1, 8, 8]",49
"[9.24, 9.24, 12.24, 12.24]",2,"[8, 8, 15, 15]",64
"[9.75, 9.75, 12.75, 12.75]",2,"[8, 8, 15, 15]",64
"[5.95, 5.95, 8.95, 8.95]",2,"[4, 4, 11, 11]",57
"[3.04, 3.04, 6.04, 6.04]",2,"[1, 1, 8, 8]",49
"[8.01, 8.01, 11.01, 11.01]",4,"[8, 8, 12, 12]",16
"[9.96, 9.96, 12.96, 12.96]",2,"[8, 8, 15, 15]",64
"[6.62, 6.62, 9.620000000000001, 9.620000000000001]",2,"[4, 4, 11, 11]",57
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[3.85, 3.85, 6.85, 6.85]",2,"[1, 1, 8, 8]",49
"[3.86, 3.86, 6.859999999999999, 6.859999999999999]",2,"[1, 1, 8, 8]",49
"[10.0, 10.0, 13.0, 13.0]",4,"[10, 10, 13, 13]",16
"[3.39, 3.39, 6.390000000000001, 6.390000000000001]",2,"[1, 1, 8, 8]",49
"[1.62, 1.62, 4.62, 4.62]",2,"[1, 1, 8, 8]",49
"[11.28, 11.28, 14.28, 14.28]",2,"[8, 8, 15, 15]",64
"[3.25, 3.25, 6.25, 6.25]",2,"[1, 1, 8, 8]",49
"[7.16, 7.16, 10.16, 10.16]",2,"[4, 4, 11, 11]",57
"[8.24, 8.24, 11.24, 11.24]",4,"[8, 8, 12, 12]",16
"[2.11, 2.11, 5.109999999999999, 5.109999999999999]",2,"[1, 1, 8, 8]",49
"[10.66, 10.66, 13.66, 13.66]",2,"[8, 8, 15, 15]",64
"[5.87, 5.87, 8.870000000000001, 8.870000000000001]",2,"[4, 4, 11, 11]",57
"[1.61, 1.61, 4.61, 4.61]",2,"[1, 1, 8, 8]",49
"[11.36, 11.36, 14.36, 14.36]",2,"[8, 8, 15, 15]",64
"[3.56, 3.56, 6.5600000000000005, 6.5600000000000005]",2,"[1, 1, 8, 8]",49
"[8.1, 8.1, 11.1, 11.1]",4,"[8, 8, 12, 12]",16
"[11.13, 11.13, 14.13, 14.13]",2,"[8, 8, 15, 15]",64
"[5.09, 5.09, 8.09, 8.09]",2,"[4, 4, 11, 11]",57
"[6.54, 6.54, 9.54, 9.54]",2,"[4, 4, 11, 11]",57
"[6.03, 6.03, 9.030000000000001, 9.030000000000001]",2,"[4, 4, 11, 11]",57
"[2.65, 2.65, 5.65, 5.65]",2,"[1, 1, 8, 8]",49
"[10.47, 10.47, 13.47, 13.47]",2,"[8, 8, 15, 15]",64
"[6.23, 6.23, 9.23, 9.23]",2,"[4, 4, 11, 11]",57
"[10.3, 10.3, 13.3, 13.3]",2,"[8, 8, 15, 15]",64
"[6.68, 6.68, 9.68, 9.68]",2,"[4, 4, 11, 11]",57
"[11.31, 11.31, 14.31, 14.31]",2,"[8, 8, 15, 15]",64
"[3.55, 3.55, 6.55, 6.55]",2,"[1, 1, 8, 8]",49
"[11.21, 11.21, 14.21, 14.21]",2,"[8, 8, 15, 15]",64
"[4.63, 4.63, 7.63, 7.63]",4,"[4, 4, 8, 8]",16
"[3.27, 3.27, 6.27, 6.27]",2,"[1, 1, 8, 8]",49
"[3.45, 3.45, 6.45, 6.45]",2,"[1, 1, 8, 8]",49
"[4.12, 4.12, 7.12, 7.12]",4,"[4, 4, 8, 8]",16
"[2.39, 2.39, 5.390000000000001, 5.390000000000001]",2,"[1, 1, 8, 8]",49
"[10.37, 10.37, 13.37, 13.37]",2,"[8, 8, 15, 15]",64
"[1.47, 1.47, 4.47, 4.47]",2,"[1, 1, 8, 8]",49
"[8.82, 8.82, 11.82, 11.82]",4,"[8, 8, 12, 12]",16
"[7.46, 7.46, 10.46, 10.46]",2,"[4, 4, 11, 11]",57
"[7.7, 7.7, 10.7, 10.7]",2,"[4, 4, 11, 11]",57
"[9.23, 9.23, 12.23, 12.23]",2,"[8, 8, 15, 15]",64
"[7.62, 7.62, 10.620000000000001, 10.620000000000001]",2,"[4, 4, 11, 11]",57
"[5.33, 5.33, 8.33, 8.33]",2,"[4, 4, 11, 11]",57
