BRC Query,Data Size
"[[(22.66, 26.5), (25.65, 29.49)]]",16
"[[(19.89, 23.73), (5.04, 8.879999999999999)]]",12
"[[(15.0, 18.84), (6.88, 10.719999999999999)]]",16
"[[(0.0, 3.3499999999999996), (11.55, 15.39)]]",16
"[[(5.95, 9.79), (5.48, 9.32)]]",16
"[[(9.45, 13.29), (18.22, 22.06)]]",16
"[[(17.87, 21.71), (1.0, 4.84)]]",16
"[[(3.62, 7.46), (4.86, 8.7)]]",16
"[[(17.28, 21.12), (7.18, 11.02)]]",16
"[[(19.24, 23.08), (10.25, 14.09)]]",16
"[[(0.0, 3.54), (17.67, 21.51)]]",16
"[[(25.36, 29.2), (26.2, 30.04)]]",16
"[[(10.52, 14.36), (14.71, 18.55)]]",16
"[[(8.56, 12.4), (4.78, 8.620000000000001)]]",16
"[[(16.16, 20.0), (14.11, 17.95)]]",12
"[[(23.12, 26.96), (0.0, 3.4499999999999997)]]",12
"[[(8.95, 12.79), (22.55, 26.39)]]",16
"[[(4.6, 8.44), (0.84, 4.68)]]",16
"[[(11.04, 14.879999999999999), (13.5, 17.34)]]",12
"[[(9.11, 12.95), (19.05, 22.89)]]",9
"[[(4.76, 8.6), (18.98, 22.82)]]",16
"[[(11.65, 15.49), (9.17, 13.01)]]",16
"[[(27.3, 31.0), (12.63, 16.47)]]",16
"[[(1.75, 5.59), (7.03, 10.870000000000001)]]",12
"[[(21.8, 25.64), (16.5, 20.34)]]",16
"[[(2.59, 6.43), (3.06, 6.9)]]",12
"[[(14.31, 18.15), (25.45, 29.29)]]",16
"[[(15.28, 19.119999999999997), (18.48, 22.32)]]",16
"[[(5.63, 9.469999999999999), (9.58, 13.42)]]",16
"[[(25.58, 29.419999999999998), (22.7, 26.54)]]",16
"[[(0.0, 3.7399999999999998), (15.62, 19.46)]]",16
"[[(13.34, 17.18), (18.07, 21.91)]]",12
"[[(24.01, 27.85), (25.94, 29.78)]]",12
"[[(26.57, 30.41), (3.68, 7.52)]]",16
"[[(4.88, 8.719999999999999), (7.61, 11.45)]]",16
"[[(26.65, 30.49), (10.03, 13.87)]]",12
"[[(12.89, 16.73), (19.49, 23.33)]]",16
"[[(17.52, 21.36), (2.55, 6.39)]]",16
"[[(15.06, 18.9), (17.56, 21.4)]]",12
"[[(0.0, 3.6799999999999997), (15.59, 19.43)]]",16
"[[(7.43, 11.27), (15.47, 19.310000000000002)]]",16
"[[(19.71, 23.55), (18.98, 22.82)]]",16
"[[(16.26, 20.1), (25.73, 29.57)]]",16
"[[(3.4, 7.24), (17.98, 21.82)]]",16
"[[(10.45, 14.29), (2.03, 5.869999999999999)]]",12
"[[(17.46, 21.3), (10.91, 14.75)]]",16
"[[(17.1, 20.94), (10.36, 14.2)]]",12
"[[(14.39, 18.23), (3.57, 7.41)]]",16
"[[(21.17, 25.01), (20.13, 23.97)]]",12
"[[(18.28, 22.12), (10.58, 14.42)]]",16
"[[(22.68, 26.52), (11.13, 14.97)]]",12
"[[(7.26, 11.1), (4.47, 8.309999999999999)]]",16
"[[(0.0, 3.51), (3.05, 6.89)]]",12
"[[(9.01, 12.85), (19.98, 23.82)]]",12
"[[(3.21, 7.05), (19.75, 23.59)]]",16
"[[(3.19, 7.029999999999999), (2.17, 6.01)]]",16
"[[(10.83, 14.67), (14.69, 18.53)]]",16
"[[(23.66, 27.5), (1.83, 5.67)]]",16
"[[(24.16, 28.0), (18.56, 22.4)]]",16
"[[(19.99, 23.83), (20.64, 24.48)]]",16
"[[(1.96, 5.8), (12.29, 16.13)]]",16
"[[(6.09, 9.93), (11.29, 15.129999999999999)]]",12
"[[(3.99, 7.83), (23.77, 27.61)]]",16
"[[(9.99, 13.83), (23.29, 27.13)]]",16
"[[(19.75, 23.59), (11.52, 15.36)]]",16
"[[(17.64, 21.48), (2.23, 6.07)]]",16
"[[(9.36, 13.2), (20.66, 24.5)]]",16
"[[(23.66, 27.5), (1.28, 5.12)]]",16
"[[(13.62, 17.46), (15.85, 19.689999999999998)]]",16
"[[(2.28, 6.119999999999999), (7.62, 11.46)]]",16
"[[(20.27, 24.11), (26.29, 30.13)]]",16
"[[(24.92, 28.76), (5.91, 9.75)]]",16
"[[(12.51, 16.35), (16.04, 19.88)]]",12
"[[(24.51, 28.35), (8.9, 12.74)]]",16
"[[(21.48, 25.32), (22.11, 25.95)]]",12
"[[(15.1, 18.939999999999998), (25.79, 29.63)]]",12
"[[(23.31, 27.15), (7.55, 11.39)]]",16
"[[(4.85, 8.69), (8.19, 12.03)]]",16
"[[(4.07, 7.91), (23.82, 27.66)]]",12
"[[(15.34, 19.18), (26.14, 29.98)]]",12
"[[(15.44, 19.28), (1.42, 5.26)]]",16
"[[(26.05, 29.89), (22.79, 26.63)]]",12
"[[(8.23, 12.07), (17.16, 21.0)]]",16
"[[(4.52, 8.36), (21.03, 24.87)]]",12
"[[(17.11, 20.95), (22.81, 26.65)]]",12
"[[(12.75, 16.59), (11.59, 15.43)]]",16
"[[(5.66, 9.5), (0.65, 4.49)]]",16
"[[(16.63, 20.47), (11.77, 15.61)]]",16
"[[(16.97, 20.81), (24.75, 28.59)]]",16
"[[(22.31, 26.15), (8.97, 12.81)]]",16
"[[(23.38, 27.22), (1.34, 5.18)]]",16
"[[(14.46, 18.3), (10.27, 14.11)]]",16
"[[(4.68, 8.52), (6.0, 9.84)]]",16
"[[(17.96, 21.8), (26.31, 30.15)]]",16
"[[(22.87, 26.71), (1.08, 4.92)]]",12
"[[(16.03, 19.87), (13.77, 17.61)]]",12
"[[(6.69, 10.530000000000001), (25.8, 29.64)]]",16
"[[(23.16, 27.0), (3.12, 6.96)]]",12
"[[(19.67, 23.51), (7.72, 11.559999999999999)]]",16
"[[(14.89, 18.73), (7.06, 10.899999999999999)]]",12
"[[(13.81, 17.65), (3.01, 6.85)]]",12
"[[(2.11, 5.949999999999999), (15.91, 19.75)]]",12
"[[(26.56, 30.4), (21.25, 25.09)]]",16
"[[(4.07, 7.91), (8.89, 12.73)]]",12
"[[(15.38, 19.22), (24.03, 27.87)]]",12
"[[(24.43, 28.27), (22.9, 26.74)]]",16
"[[(7.14, 10.98), (10.59, 14.43)]]",12
"[[(19.21, 23.05), (23.99, 27.83)]]",16
"[[(10.31, 14.15), (15.26, 19.1)]]",16
"[[(25.13, 28.97), (1.69, 5.529999999999999)]]",12
"[[(3.29, 7.13), (26.54, 30.38)]]",16
"[[(20.65, 24.49), (23.31, 27.15)]]",16
"[[(3.5, 7.34), (22.37, 26.21)]]",16
"[[(20.03, 23.87), (11.69, 15.53)]]",12
"[[(10.5, 14.34), (24.53, 28.37)]]",16
"[[(10.27, 14.11), (24.19, 28.03)]]",16
"[[(24.09, 27.93), (3.16, 7.0)]]",12
"[[(3.69, 7.529999999999999), (23.28, 27.12)]]",16
"[[(20.99, 24.83), (20.83, 24.669999999999998)]]",16
"[[(15.57, 19.41), (10.96, 14.8)]]",16
"[[(10.76, 14.6), (19.78, 23.62)]]",16
"[[(21.89, 25.73), (12.81, 16.65)]]",16
"[[(17.75, 21.59), (0.07, 3.9099999999999997)]]",12
"[[(16.72, 20.56), (16.44, 20.28)]]",16
"[[(23.58, 27.419999999999998), (10.09, 13.93)]]",12
"[[(25.33, 29.169999999999998), (5.65, 9.49)]]",16
"[[(25.17, 29.01), (17.13, 20.97)]]",12
"[[(24.23, 28.07), (20.55, 24.39)]]",16
"[[(3.78, 7.619999999999999), (3.84, 7.68)]]",16
"[[(0.54, 4.38), (6.67, 10.51)]]",16
"[[(9.26, 13.1), (27.36, 31.0)]]",16
"[[(20.43, 24.27), (11.31, 15.15)]]",16
"[[(7.03, 10.870000000000001), (23.82, 27.66)]]",12
"[[(3.92, 7.76), (15.33, 19.17)]]",16
"[[(0.75, 4.59), (22.68, 26.52)]]",16
"[[(24.55, 28.39), (25.15, 28.99)]]",12
"[[(2.02, 5.859999999999999), (0.7, 4.54)]]",12
"[[(13.55, 17.39), (20.15, 23.99)]]",12
"[[(26.63, 30.47), (0.0, 3.3499999999999996)]]",16
"[[(10.33, 14.17), (10.47, 14.31)]]",16
"[[(6.51, 10.35), (16.96, 20.8)]]",16
"[[(27.05, 30.89), (7.96, 11.8)]]",12
"[[(11.59, 15.43), (24.81, 28.65)]]",16
"[[(13.34, 17.18), (8.23, 12.07)]]",16
"[[(18.43, 22.27), (10.99, 14.83)]]",16
"[[(11.37, 15.209999999999999), (17.56, 21.4)]]",16
"[[(2.17, 6.01), (22.89, 26.73)]]",16
"[[(16.61, 20.45), (11.62, 15.459999999999999)]]",16
"[[(27.6, 31.0), (18.5, 22.34)]]",16
"[[(26.82, 30.66), (9.83, 13.67)]]",16
"[[(6.56, 10.399999999999999), (19.57, 23.41)]]",16
"[[(16.43, 20.27), (22.65, 26.49)]]",16
"[[(6.46, 10.3), (9.14, 12.98)]]",12
"[[(25.84, 29.68), (6.22, 10.059999999999999)]]",16
"[[(23.09, 26.93), (2.51, 6.35)]]",12
"[[(27.35, 31.0), (10.76, 14.6)]]",16
"[[(23.81, 27.65), (11.38, 15.22)]]",16
"[[(27.49, 31.0), (20.5, 24.34)]]",16
"[[(7.46, 11.3), (26.39, 30.23)]]",16
"[[(2.42, 6.26), (25.67, 29.51)]]",16
"[[(21.48, 25.32), (21.27, 25.11)]]",16
"[[(7.35, 11.19), (9.94, 13.78)]]",16
"[[(15.72, 19.560000000000002), (23.12, 26.96)]]",12
"[[(9.01, 12.85), (2.48, 6.32)]]",12
"[[(21.02, 24.86), (19.75, 23.59)]]",12
"[[(11.32, 15.16), (12.61, 16.45)]]",16
"[[(18.97, 22.81), (5.9, 9.74)]]",16
"[[(6.99, 10.83), (13.63, 17.47)]]",16
"[[(7.64, 11.48), (26.45, 30.29)]]",16
"[[(26.85, 30.69), (21.77, 25.61)]]",16
"[[(22.34, 26.18), (10.47, 14.31)]]",16
"[[(14.82, 18.66), (23.73, 27.57)]]",16
"[[(11.13, 14.97), (1.2, 5.04)]]",12
"[[(20.87, 24.71), (12.01, 15.85)]]",12
"[[(14.91, 18.75), (1.22, 5.06)]]",16
"[[(5.25, 9.09), (4.43, 8.27)]]",16
"[[(27.07, 30.91), (14.22, 18.060000000000002)]]",12
"[[(21.79, 25.63), (8.43, 12.27)]]",16
"[[(22.76, 26.6), (19.74, 23.58)]]",16
"[[(10.58, 14.42), (19.94, 23.78)]]",16
"[[(7.27, 11.11), (1.08, 4.92)]]",12
"[[(24.53, 28.37), (1.17, 5.01)]]",16
"[[(22.63, 26.47), (14.97, 18.810000000000002)]]",16
"[[(20.08, 23.919999999999998), (23.3, 27.14)]]",12
"[[(13.63, 17.47), (5.36, 9.2)]]",16
"[[(27.18, 31.0), (24.28, 28.12)]]",16
"[[(16.22, 20.06), (22.02, 25.86)]]",12
"[[(13.21, 17.05), (21.96, 25.8)]]",16
"[[(20.41, 24.25), (7.73, 11.57)]]",16
"[[(21.91, 25.75), (3.05, 6.89)]]",12
"[[(17.97, 21.81), (16.59, 20.43)]]",16
"[[(25.79, 29.63), (17.49, 21.33)]]",16
"[[(18.4, 22.24), (12.28, 16.119999999999997)]]",16
"[[(7.66, 11.5), (8.86, 12.7)]]",16
"[[(19.35, 23.19), (13.57, 17.41)]]",16
"[[(18.1, 21.94), (20.17, 24.01)]]",12
"[[(13.19, 17.03), (21.56, 25.4)]]",16
"[[(27.52, 31.0), (2.3, 6.14)]]",16
"[[(24.07, 27.91), (27.02, 30.86)]]",9
"[[(4.85, 8.69), (24.31, 28.15)]]",16
"[[(4.47, 8.309999999999999), (26.56, 30.4)]]",16
"[[(21.58, 25.419999999999998), (11.61, 15.45)]]",16
"[[(5.63, 9.469999999999999), (20.29, 24.13)]]",16
"[[(3.86, 7.699999999999999), (15.12, 18.96)]]",12
"[[(24.07, 27.91), (16.0, 19.84)]]",12
"[[(2.23, 6.07), (3.61, 7.449999999999999)]]",16
"[[(2.0, 5.84), (23.38, 27.22)]]",16
"[[(12.55, 16.39), (15.42, 19.259999999999998)]]",16
"[[(8.82, 12.66), (14.52, 18.36)]]",16
"[[(7.43, 11.27), (26.18, 30.02)]]",16
"[[(8.42, 12.26), (1.51, 5.35)]]",16
"[[(26.99, 30.83), (9.92, 13.76)]]",16
"[[(16.03, 19.87), (12.13, 15.97)]]",9
"[[(0.0, 3.8), (20.31, 24.15)]]",16
"[[(26.04, 29.88), (20.58, 24.419999999999998)]]",12
"[[(15.14, 18.98), (12.46, 16.3)]]",12
"[[(3.18, 7.02), (16.0, 19.84)]]",16
"[[(17.71, 21.55), (15.93, 19.77)]]",16
"[[(13.42, 17.259999999999998), (1.88, 5.72)]]",16
"[[(7.69, 11.530000000000001), (13.28, 17.119999999999997)]]",16
"[[(24.16, 28.0), (10.09, 13.93)]]",12
"[[(14.99, 18.83), (11.53, 15.37)]]",16
"[[(5.97, 9.809999999999999), (25.78, 29.62)]]",16
"[[(0.04, 3.88), (15.97, 19.810000000000002)]]",12
"[[(19.56, 23.4), (6.5, 10.34)]]",16
"[[(13.55, 17.39), (20.47, 24.31)]]",16
"[[(17.76, 21.6), (3.42, 7.26)]]",16
"[[(5.58, 9.42), (11.48, 15.32)]]",16
"[[(25.68, 29.52), (20.3, 24.14)]]",16
"[[(27.3, 31.0), (8.08, 11.92)]]",12
"[[(17.56, 21.4), (15.45, 19.29)]]",16
"[[(2.99, 6.83), (24.34, 28.18)]]",16
"[[(20.93, 24.77), (15.85, 19.689999999999998)]]",16
"[[(22.98, 26.82), (5.04, 8.879999999999999)]]",12
"[[(18.53, 22.37), (10.65, 14.49)]]",16
"[[(11.17, 15.01), (0.9, 4.74)]]",16
"[[(0.6, 4.4399999999999995), (21.27, 25.11)]]",16
"[[(9.92, 13.76), (3.53, 7.369999999999999)]]",16
"[[(7.6, 11.44), (8.47, 12.31)]]",16
"[[(27.17, 31.0), (8.44, 12.28)]]",16
"[[(19.63, 23.47), (2.93, 6.77)]]",16
"[[(8.02, 11.86), (26.95, 30.79)]]",12
"[[(26.47, 30.31), (4.11, 7.95)]]",12
"[[(0.0, 3.6199999999999997), (21.94, 25.78)]]",16
"[[(14.81, 18.65), (26.3, 30.14)]]",16
"[[(24.29, 28.13), (11.18, 15.02)]]",16
"[[(2.92, 6.76), (13.7, 17.54)]]",16
"[[(22.29, 26.13), (19.26, 23.1)]]",16
"[[(2.09, 5.93), (17.8, 21.64)]]",12
"[[(10.78, 14.62), (4.15, 7.99)]]",12
"[[(19.58, 23.419999999999998), (4.13, 7.97)]]",12
"[[(20.67, 24.51), (3.11, 6.949999999999999)]]",12
"[[(5.22, 9.059999999999999), (25.87, 29.71)]]",16
"[[(7.89, 11.73), (15.76, 19.6)]]",16
"[[(10.41, 14.25), (4.78, 8.620000000000001)]]",16
"[[(25.44, 29.28), (9.96, 13.8)]]",16
"[[(7.97, 11.809999999999999), (26.92, 30.76)]]",16
"[[(4.71, 8.55), (13.95, 17.79)]]",16
"[[(19.03, 22.87), (6.92, 10.76)]]",12
"[[(20.44, 24.28), (18.8, 22.64)]]",16
"[[(13.02, 16.86), (7.45, 11.29)]]",12
"[[(22.15, 25.99), (10.06, 13.9)]]",9
"[[(24.98, 28.82), (14.29, 18.13)]]",16
"[[(10.35, 14.19), (15.92, 19.759999999999998)]]",16
"[[(15.59, 19.43), (24.31, 28.15)]]",16
"[[(10.89, 14.73), (25.47, 29.31)]]",16
"[[(4.52, 8.36), (21.36, 25.2)]]",16
"[[(14.3, 18.14), (15.4, 19.240000000000002)]]",16
"[[(18.36, 22.2), (23.65, 27.49)]]",16
"[[(23.29, 27.13), (7.28, 11.120000000000001)]]",16
"[[(15.1, 18.939999999999998), (0.48, 4.32)]]",12
"[[(4.5, 8.34), (12.79, 16.63)]]",16
"[[(18.09, 21.93), (5.49, 9.33)]]",12
"[[(12.65, 16.490000000000002), (21.96, 25.8)]]",16
"[[(24.7, 28.54), (17.71, 21.55)]]",16
"[[(20.97, 24.81), (23.32, 27.16)]]",16
"[[(6.89, 10.73), (14.04, 17.88)]]",12
"[[(23.85, 27.69), (22.99, 26.83)]]",16
"[[(15.97, 19.810000000000002), (21.3, 25.14)]]",16
"[[(25.68, 29.52), (12.4, 16.240000000000002)]]",16
"[[(17.61, 21.45), (10.56, 14.4)]]",16
"[[(20.53, 24.37), (0.08, 3.92)]]",12
"[[(8.26, 12.1), (26.1, 29.94)]]",12
"[[(23.58, 27.419999999999998), (5.36, 9.2)]]",16
"[[(13.32, 17.16), (25.98, 29.82)]]",16
"[[(17.53, 21.37), (17.01, 20.85)]]",12
"[[(24.37, 28.21), (13.47, 17.310000000000002)]]",16
"[[(10.74, 14.58), (2.94, 6.779999999999999)]]",16
"[[(4.73, 8.57), (10.5, 14.34)]]",16
"[[(18.58, 22.419999999999998), (24.9, 28.74)]]",16
"[[(1.3, 5.14), (5.57, 9.41)]]",16
"[[(20.95, 24.79), (16.1, 19.94)]]",12
"[[(7.8, 11.64), (8.47, 12.31)]]",16
"[[(22.69, 26.53), (0.13, 3.9699999999999998)]]",12
"[[(4.53, 8.370000000000001), (3.8, 7.64)]]",16
"[[(16.46, 20.3), (21.39, 25.23)]]",16
"[[(6.97, 10.809999999999999), (5.28, 9.120000000000001)]]",16
"[[(1.0, 4.84), (8.26, 12.1)]]",16
"[[(12.02, 15.86), (10.46, 14.3)]]",12
"[[(23.14, 26.98), (14.39, 18.23)]]",12
"[[(4.89, 8.73), (8.52, 12.36)]]",16
"[[(5.96, 9.8), (27.27, 31.0)]]",16
"[[(0.0, 3.6199999999999997), (13.24, 17.08)]]",16
"[[(6.31, 10.149999999999999), (18.78, 22.62)]]",16
"[[(4.02, 7.859999999999999), (0.0, 3.6399999999999997)]]",12
"[[(15.79, 19.63), (9.8, 13.64)]]",16
"[[(19.58, 23.419999999999998), (27.61, 31.0)]]",16
"[[(7.99, 11.83), (17.62, 21.46)]]",16
"[[(8.73, 12.57), (12.05, 15.89)]]",12
"[[(25.97, 29.81), (4.18, 8.02)]]",16
"[[(0.0, 3.71), (25.92, 29.76)]]",16
"[[(5.88, 9.719999999999999), (21.73, 25.57)]]",16
"[[(22.5, 26.34), (23.94, 27.78)]]",16
"[[(10.17, 14.01), (20.08, 23.919999999999998)]]",12
"[[(4.77, 8.61), (2.57, 6.41)]]",16
"[[(21.66, 25.5), (11.69, 15.53)]]",16
"[[(18.92, 22.76), (18.43, 22.27)]]",16
"[[(22.68, 26.52), (5.59, 9.43)]]",16
"[[(4.7, 8.54), (15.66, 19.5)]]",16
"[[(19.82, 23.66), (20.01, 23.85)]]",12
"[[(9.42, 13.26), (13.51, 17.35)]]",16
"[[(26.11, 29.95), (26.08, 29.919999999999998)]]",9
"[[(7.64, 11.48), (24.11, 27.95)]]",12
"[[(1.08, 4.92), (23.28, 27.12)]]",12
"[[(10.89, 14.73), (11.49, 15.33)]]",16
"[[(19.61, 23.45), (6.34, 10.18)]]",16
"[[(5.34, 9.18), (22.0, 25.84)]]",16
"[[(19.11, 22.95), (15.85, 19.689999999999998)]]",12
"[[(7.37, 11.21), (27.11, 30.95)]]",12
"[[(23.59, 27.43), (6.77, 10.61)]]",16
"[[(21.31, 25.15), (5.83, 9.67)]]",16
"[[(25.4, 29.24), (14.67, 18.509999999999998)]]",16
"[[(15.48, 19.32), (8.63, 12.47)]]",16
"[[(10.18, 14.02), (11.07, 14.91)]]",12
"[[(10.0, 13.84), (27.58, 31.0)]]",16
"[[(11.81, 15.65), (0.14, 3.98)]]",12
"[[(17.53, 21.37), (0.0, 3.38)]]",16
"[[(26.31, 30.15), (14.32, 18.16)]]",16
"[[(23.54, 27.38), (19.64, 23.48)]]",16
"[[(5.29, 9.129999999999999), (16.54, 20.38)]]",16
"[[(22.76, 26.6), (13.68, 17.52)]]",16
"[[(24.79, 28.63), (8.72, 12.56)]]",16
"[[(21.12, 24.96), (11.87, 15.709999999999999)]]",12
"[[(23.77, 27.61), (6.91, 10.75)]]",16
"[[(1.43, 5.27), (1.02, 4.859999999999999)]]",12
"[[(20.4, 24.24), (14.65, 18.490000000000002)]]",16
"[[(26.92, 30.76), (17.86, 21.7)]]",16
"[[(15.42, 19.259999999999998), (19.59, 23.43)]]",16
"[[(0.59, 4.43), (24.13, 27.97)]]",12
"[[(5.65, 9.49), (11.33, 15.17)]]",16
"[[(0.36, 4.2), (2.59, 6.43)]]",16
"[[(13.4, 17.240000000000002), (10.23, 14.07)]]",16
"[[(20.29, 24.13), (2.4, 6.24)]]",16
"[[(5.14, 8.98), (19.01, 22.85)]]",9
"[[(20.57, 24.41), (6.7, 10.54)]]",16
"[[(20.88, 24.72), (25.49, 29.33)]]",16
"[[(7.24, 11.08), (6.81, 10.649999999999999)]]",16
"[[(17.69, 21.53), (25.9, 29.74)]]",16
"[[(16.61, 20.45), (22.94, 26.78)]]",16
"[[(11.91, 15.75), (4.85, 8.69)]]",16
"[[(9.72, 13.56), (19.19, 23.03)]]",16
"[[(22.84, 26.68), (19.29, 23.13)]]",16
"[[(15.4, 19.240000000000002), (15.33, 19.17)]]",16
"[[(16.99, 20.83), (22.52, 26.36)]]",16
"[[(24.94, 28.78), (0.47, 4.31)]]",16
"[[(16.79, 20.63), (13.82, 17.66)]]",16
"[[(17.12, 20.96), (20.22, 24.06)]]",12
"[[(18.2, 22.04), (11.14, 14.98)]]",12
"[[(26.38, 30.22), (11.75, 15.59)]]",16
"[[(21.44, 25.28), (1.99, 5.83)]]",16
"[[(11.85, 15.69), (21.43, 25.27)]]",16
"[[(5.35, 9.19), (16.22, 20.06)]]",16
"[[(19.33, 23.169999999999998), (27.59, 31.0)]]",16
"[[(12.76, 16.6), (4.03, 7.87)]]",12
"[[(23.33, 27.169999999999998), (0.0, 3.59)]]",16
"[[(24.39, 28.23), (24.32, 28.16)]]",16
"[[(0.0, 3.6399999999999997), (0.34, 4.18)]]",16
"[[(17.13, 20.97), (3.31, 7.15)]]",12
"[[(23.85, 27.69), (14.66, 18.5)]]",16
"[[(5.35, 9.19), (1.48, 5.32)]]",16
"[[(12.49, 16.33), (23.68, 27.52)]]",16
"[[(14.68, 18.52), (18.26, 22.1)]]",16
"[[(24.7, 28.54), (15.37, 19.21)]]",16
"[[(7.62, 11.46), (27.37, 31.0)]]",16
"[[(1.25, 5.09), (26.36, 30.2)]]",16
"[[(13.97, 17.810000000000002), (16.7, 20.54)]]",16
"[[(12.52, 16.36), (25.1, 28.94)]]",12
"[[(7.55, 11.39), (11.43, 15.27)]]",16
"[[(18.18, 22.02), (16.8, 20.64)]]",16
"[[(10.03, 13.87), (11.94, 15.78)]]",12
"[[(3.08, 6.92), (1.02, 4.859999999999999)]]",9
"[[(8.34, 12.18), (8.89, 12.73)]]",16
"[[(4.32, 8.16), (16.68, 20.52)]]",16
"[[(24.78, 28.62), (18.49, 22.33)]]",16
"[[(18.84, 22.68), (10.16, 14.0)]]",16
"[[(20.13, 23.97), (20.38, 24.22)]]",12
"[[(18.02, 21.86), (7.74, 11.58)]]",12
"[[(20.03, 23.87), (18.33, 22.169999999999998)]]",12
"[[(26.49, 30.33), (14.41, 18.25)]]",16
"[[(24.32, 28.16), (8.68, 12.52)]]",16
"[[(27.16, 31.0), (18.05, 21.89)]]",12
"[[(6.81, 10.649999999999999), (8.16, 12.0)]]",16
"[[(13.62, 17.46), (23.2, 27.04)]]",16
"[[(10.7, 14.54), (16.18, 20.02)]]",16
"[[(14.9, 18.740000000000002), (25.47, 29.31)]]",16
"[[(10.48, 14.32), (5.81, 9.649999999999999)]]",16
"[[(4.8, 8.64), (25.52, 29.36)]]",16
"[[(14.48, 18.32), (13.44, 17.28)]]",16
"[[(14.89, 18.73), (0.22, 4.06)]]",16
"[[(1.69, 5.529999999999999), (25.31, 29.15)]]",16
"[[(20.48, 24.32), (5.1, 8.94)]]",12
"[[(0.82, 4.66), (12.37, 16.21)]]",16
"[[(3.92, 7.76), (22.18, 26.02)]]",16
"[[(26.27, 30.11), (17.23, 21.07)]]",16
"[[(8.83, 12.67), (21.75, 25.59)]]",16
"[[(22.32, 26.16), (23.29, 27.13)]]",16
"[[(9.02, 12.86), (3.51, 7.35)]]",12
"[[(1.1, 4.9399999999999995), (0.51, 4.35)]]",12
"[[(4.3, 8.14), (18.8, 22.64)]]",16
"[[(3.58, 7.42), (13.99, 17.83)]]",16
"[[(11.01, 14.85), (17.59, 21.43)]]",12
"[[(5.68, 9.52), (14.06, 17.9)]]",12
"[[(16.82, 20.66), (6.08, 9.92)]]",12
"[[(7.17, 11.01), (16.57, 20.41)]]",16
"[[(4.4, 8.24), (24.89, 28.73)]]",16
"[[(13.44, 17.28), (15.71, 19.55)]]",16
"[[(0.84, 4.68), (1.82, 5.66)]]",16
"[[(21.25, 25.09), (9.51, 13.35)]]",16
"[[(26.69, 30.53), (15.19, 19.03)]]",16
"[[(4.47, 8.309999999999999), (11.14, 14.98)]]",12
"[[(1.65, 5.49), (13.4, 17.240000000000002)]]",16
"[[(2.26, 6.1), (22.98, 26.82)]]",16
"[[(10.7, 14.54), (10.96, 14.8)]]",16
"[[(2.29, 6.13), (5.62, 9.46)]]",16
"[[(8.53, 12.37), (14.09, 17.93)]]",12
"[[(8.8, 12.64), (15.59, 19.43)]]",16
"[[(10.63, 14.47), (10.57, 14.41)]]",16
"[[(25.44, 29.28), (10.28, 14.12)]]",16
"[[(23.52, 27.36), (26.32, 30.16)]]",16
"[[(1.06, 4.9), (15.05, 18.89)]]",9
"[[(15.41, 19.25), (20.83, 24.669999999999998)]]",16
"[[(26.34, 30.18), (12.66, 16.5)]]",16
"[[(6.53, 10.370000000000001), (3.78, 7.619999999999999)]]",16
"[[(14.54, 18.38), (27.38, 31.0)]]",16
"[[(10.03, 13.87), (27.54, 31.0)]]",12
"[[(8.73, 12.57), (8.13, 11.97)]]",12
"[[(0.13, 3.9699999999999998), (5.42, 9.26)]]",12
"[[(11.88, 15.72), (9.85, 13.69)]]",16
"[[(15.66, 19.5), (27.66, 31.0)]]",16
"[[(22.27, 26.11), (25.23, 29.07)]]",16
"[[(24.84, 28.68), (16.71, 20.55)]]",16
"[[(18.39, 22.23), (10.3, 14.14)]]",16
"[[(11.19, 15.03), (14.36, 18.2)]]",16
"[[(18.73, 22.57), (2.44, 6.279999999999999)]]",16
"[[(3.95, 7.79), (12.55, 16.39)]]",16
"[[(24.75, 28.59), (3.76, 7.6)]]",16
"[[(4.43, 8.27), (16.52, 20.36)]]",16
"[[(12.52, 16.36), (8.21, 12.05)]]",16
"[[(6.67, 10.51), (18.26, 22.1)]]",16
"[[(9.69, 13.53), (7.71, 11.55)]]",16
"[[(11.31, 15.15), (10.27, 14.11)]]",16
"[[(13.84, 17.68), (3.72, 7.5600000000000005)]]",16
"[[(27.07, 30.91), (19.84, 23.68)]]",12
"[[(7.81, 11.649999999999999), (21.37, 25.21)]]",16
"[[(15.99, 19.83), (15.25, 19.09)]]",16
"[[(18.35, 22.19), (27.33, 31.0)]]",16
"[[(27.53, 31.0), (3.59, 7.43)]]",16
"[[(6.74, 10.58), (19.37, 23.21)]]",16
"[[(26.93, 30.77), (3.76, 7.6)]]",16
"[[(23.67, 27.51), (5.71, 9.55)]]",16
"[[(25.2, 29.04), (4.72, 8.559999999999999)]]",16
"[[(26.07, 29.91), (16.42, 20.26)]]",12
"[[(2.84, 6.68), (27.6, 31.0)]]",16
"[[(16.24, 20.08), (16.56, 20.4)]]",16
"[[(8.54, 12.379999999999999), (17.51, 21.35)]]",16
"[[(9.11, 12.95), (13.7, 17.54)]]",12
"[[(27.06, 30.9), (9.65, 13.49)]]",12
"[[(17.62, 21.46), (7.96, 11.8)]]",16
"[[(6.11, 9.95), (11.88, 15.72)]]",12
"[[(12.23, 16.07), (21.84, 25.68)]]",16
"[[(8.55, 12.39), (5.26, 9.1)]]",16
