SRC Query,Depth,BBoxes,Data Size
"[[(11.71, 16.830000000000002), (0.06, 5.18)]]",1,"[(0, 31), [0, 16]]",512
"[[(24.11, 29.23), (25.57, 30.69)]]",4,"[[24, 31], [24, 31]]",64
"[[(12.66, 17.78), (8.08, 13.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.1, 16.22), (16.73, 21.85)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.5, 22.62), (10.0, 15.120000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.61, 28.73), (4.2, 9.32)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.86, 17.98), (19.54, 24.66)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.37, 8.49), (1.12, 6.24)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.52, 8.64), (8.19, 13.309999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.5, 18.62), (0.0, 4.74)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.3, 28.42), (8.65, 13.77)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.15, 5.2700000000000005), (23.41, 28.53)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.11, 6.23), (22.14, 27.26)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.39, 10.51), (16.45, 21.57)]]",3,"[[0, 16], [16, 24]]",128
"[[(5.48, 10.600000000000001), (15.45, 20.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.44, 30.560000000000002), (25.12, 30.240000000000002)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.75, 5.87), (9.4, 14.52)]]",4,"[[0, 8], [8, 16]]",64
"[[(26.01, 31.0), (9.8, 14.920000000000002)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.28, 14.399999999999999), (17.69, 22.810000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.95, 24.07), (1.04, 6.16)]]",3,"[[16, 31], [0, 8]]",128
"[[(22.1, 27.220000000000002), (5.78, 10.9)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.66, 19.78), (7.35, 12.469999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.19, 10.31), (12.94, 18.06)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.6, 8.72), (4.84, 9.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.4, 18.52), (16.67, 21.790000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.8, 23.92), (6.88, 12.0)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.47, 19.59), (13.18, 18.3)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.34, 9.46), (21.41, 26.53)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.49, 14.61), (14.81, 19.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.38, 12.5), (3.96, 9.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.15, 12.27), (7.16, 12.280000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.62, 15.739999999999998), (20.84, 25.96)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.44, 9.56), (22.8, 27.92)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.93, 30.05), (15.81, 20.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.37, 14.489999999999998), (11.38, 16.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.79, 21.91), (16.59, 21.71)]]",4,"[[16, 24], [16, 24]]",64
"[[(18.69, 23.810000000000002), (7.4, 12.52)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.35, 24.470000000000002), (1.27, 6.390000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(16.05, 21.17), (17.75, 22.87)]]",4,"[[16, 24], [16, 24]]",64
"[[(6.14, 11.26), (23.87, 28.990000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.68, 28.8), (13.21, 18.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.14, 15.260000000000002), (19.17, 24.290000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.0, 5.08), (15.61, 20.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.96, 7.08), (8.61, 13.73)]]",4,"[[0, 8], [8, 16]]",64
"[[(25.73, 30.85), (22.59, 27.71)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.12, 14.239999999999998), (23.47, 28.59)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.28, 11.4), (7.04, 12.16)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.8, 11.92), (17.65, 22.77)]]",3,"[[0, 16], [16, 24]]",128
"[[(20.94, 26.060000000000002), (10.0, 15.120000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(4.36, 9.48), (17.41, 22.53)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.5, 9.620000000000001), (9.11, 14.23)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.59, 6.71), (12.46, 17.580000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.26, 31.0), (3.13, 8.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.03, 19.15), (26.21, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.35, 7.470000000000001), (12.33, 17.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.88, 7.0), (5.93, 11.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.93, 8.05), (25.92, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(6.87, 11.99), (6.31, 11.43)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.64, 5.76), (9.14, 14.260000000000002)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.0, 4.89), (13.24, 18.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.53, 9.65), (4.32, 9.440000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.84, 6.96), (0.07, 5.19)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.7), (16.78, 21.900000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(16.59, 21.71), (6.68, 11.8)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.11, 15.23), (15.13, 20.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.22, 12.34), (12.64, 17.76)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.76, 15.879999999999999), (6.7, 11.82)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.09, 9.21), (10.03, 15.149999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.31, 21.43), (21.16, 26.28)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.79, 11.91), (21.19, 26.310000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.36, 26.48), (8.17, 13.29)]]",3,"[[16, 31], [8, 16]]",128
"[[(13.3, 18.42), (4.55, 9.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.14, 17.26), (23.1, 28.220000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.61, 29.73), (6.19, 11.31)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.48, 8.6), (17.48, 22.6)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.07, 28.19), (6.91, 12.030000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.03, 22.150000000000002), (15.86, 20.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.13, 11.25), (18.1, 23.220000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(15.97, 21.09), (4.37, 9.49)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.23, 15.350000000000001), (11.53, 16.65)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.76, 7.88), (25.96, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(20.31, 25.43), (4.44, 9.56)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.01, 5.13), (17.31, 22.43)]]",4,"[[0, 8], [16, 24]]",64
"[[(25.51, 30.630000000000003), (25.52, 30.64)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.34, 10.46), (9.4, 14.52)]]",3,"[[0, 16], [8, 16]]",128
"[[(12.78, 17.9), (7.08, 12.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.23, 19.35), (25.89, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.4, 24.52), (3.39, 8.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.2, 18.32), (22.91, 28.03)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.43, 21.55), (23.7, 28.82)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.32, 25.44), (15.06, 20.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.79, 22.91), (6.83, 11.95)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.8, 12.92), (23.46, 28.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.09, 24.21), (17.69, 22.810000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(26.22, 31.0), (3.47, 8.59)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.81, 27.93), (5.27, 10.39)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.5, 11.620000000000001), (24.54, 29.66)]]",3,"[[0, 16], [24, 31]]",128
"[[(19.35, 24.470000000000002), (17.62, 22.740000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(25.74, 30.86), (22.7, 27.82)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.86, 8.98), (21.93, 27.05)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.38, 25.5), (12.82, 17.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.11, 10.23), (4.04, 9.16)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.41, 12.530000000000001), (4.51, 9.629999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.79, 27.91), (10.76, 15.879999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(8.76, 13.879999999999999), (4.92, 10.04)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.09, 6.21), (25.61, 30.73)]]",4,"[[0, 8], [24, 31]]",64
"[[(18.51, 23.630000000000003), (5.75, 10.870000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.96, 8.08), (9.98, 15.100000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(20.9, 26.02), (0.0, 5.03)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.57, 8.69), (16.25, 21.37)]]",3,"[[0, 16], [16, 24]]",128
"[[(1.91, 7.03), (21.11, 26.23)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.28, 17.4), (0.21, 5.33)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.47, 17.59), (19.64, 24.76)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.77, 19.89), (18.05, 23.17)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.86, 5.98), (7.6, 12.719999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.25, 30.37), (10.22, 15.34)]]",4,"[[24, 31], [8, 16]]",64
"[[(21.12, 26.240000000000002), (1.55, 6.67)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.53, 7.65), (6.7, 11.82)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.96, 22.080000000000002), (3.17, 8.29)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.86, 27.98), (5.85, 10.969999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.47, 30.59), (1.69, 6.8100000000000005)]]",4,"[[24, 31], [0, 8]]",64
"[[(25.5, 30.62), (1.29, 6.41)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.64, 29.76), (4.86, 9.98)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.85, 26.970000000000002), (16.6, 21.720000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(14.91, 20.03), (17.31, 22.43)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.2, 24.32), (25.66, 30.78)]]",3,"[[16, 31], [24, 31]]",128
"[[(3.17, 8.29), (9.33, 14.45)]]",3,"[[0, 16], [8, 16]]",128
"[[(15.56, 20.68), (6.82, 11.940000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.14, 22.26), (0.21, 5.33)]]",4,"[[16, 24], [0, 8]]",64
"[[(23.71, 28.830000000000002), (8.93, 14.05)]]",3,"[[16, 31], [8, 16]]",128
"[[(15.21, 20.330000000000002), (17.84, 22.96)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.91, 31.0), (16.25, 21.37)]]",4,"[[24, 31], [16, 24]]",64
"[[(25.66, 30.78), (0.0, 4.96)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.93, 8.05), (16.91, 22.03)]]",3,"[[0, 16], [16, 24]]",128
"[[(11.09, 16.21), (1.38, 6.5)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.7, 28.82), (16.28, 21.400000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(13.16, 18.28), (15.7, 20.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.9, 26.02), (12.64, 17.76)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.65, 29.77), (14.88, 20.0)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.09, 19.21), (8.6, 13.719999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.79, 13.91), (18.71, 23.830000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.78, 26.900000000000002), (0.76, 5.88)]]",3,"[[16, 31], [0, 8]]",128
"[[(24.41, 29.53), (6.94, 12.06)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.95, 7.07), (23.0, 28.12)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.57, 18.69), (24.85, 29.970000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.52, 10.64), (9.72, 14.84)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.36, 21.48), (14.69, 19.81)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.36, 23.48), (21.64, 26.76)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.57, 18.69), (6.34, 11.46)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.25, 22.37), (0.0, 4.7)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.68, 22.8), (15.26, 20.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.83, 24.95), (19.47, 24.59)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.6, 29.720000000000002), (4.7, 9.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.91, 9.030000000000001), (4.96, 10.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.95, 13.07), (10.4, 15.52)]]",3,"[[0, 16], [8, 16]]",128
"[[(10.37, 15.489999999999998), (5.71, 10.83)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.99, 9.11), (23.14, 28.26)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.79, 17.91), (3.87, 8.99)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.01, 22.130000000000003), (10.73, 15.850000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.42, 13.54), (26.05, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(25.23, 30.35), (1.55, 6.67)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.39, 12.51), (6.54, 11.66)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.21, 11.33), (23.72, 28.84)]]",2,"[[0, 16], [16, 31]]",256
"[[(3.48, 8.6), (10.59, 15.71)]]",3,"[[0, 16], [8, 16]]",128
"[[(18.59, 23.71), (8.42, 13.54)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.49, 28.61), (22.63, 27.75)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.26, 29.380000000000003), (4.71, 9.83)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.82, 18.94), (10.88, 16.0)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.88, 20.0), (23.44, 28.560000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.42, 29.540000000000003), (8.62, 13.739999999999998)]]",4,"[[24, 31], [8, 16]]",64
"[[(17.03, 22.150000000000002), (25.29, 30.41)]]",4,"[[16, 24], [24, 31]]",64
"[[(7.93, 13.05), (7.9, 13.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.12, 14.239999999999998), (26.09, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(20.23, 25.35), (11.91, 17.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.63, 21.75), (25.6, 30.720000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(22.11, 27.23), (6.54, 11.66)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.98, 14.100000000000001), (16.81, 21.93)]]",4,"[[8, 16], [16, 24]]",64
"[[(14.06, 19.18), (1.94, 7.0600000000000005)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.25, 30.37), (9.18, 14.3)]]",4,"[[24, 31], [8, 16]]",64
"[[(25.35, 30.470000000000002), (15.03, 20.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.08, 17.2), (5.05, 10.17)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.48, 19.6), (5.27, 10.39)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.58, 28.7), (0.56, 5.68)]]",3,"[[16, 31], [0, 8]]",128
"[[(5.21, 10.33), (19.35, 24.470000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.55, 18.67), (15.24, 20.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.08, 19.2), (10.12, 15.239999999999998)]]",1,"[(0, 31), [0, 16]]",512
"[[(4.7, 9.82), (6.98, 12.100000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.09, 22.21), (9.4, 14.52)]]",4,"[[16, 24], [8, 16]]",64
"[[(16.21, 21.330000000000002), (10.62, 15.739999999999998)]]",4,"[[16, 24], [8, 16]]",64
"[[(16.86, 21.98), (18.61, 23.73)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.03, 28.150000000000002), (3.3, 8.42)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.07, 28.19), (23.52, 28.64)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.69, 18.81), (9.62, 14.739999999999998)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.55, 22.67), (20.46, 25.580000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.35, 19.47), (12.79, 17.91)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.28, 15.399999999999999), (7.23, 12.350000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.93, 30.05), (2.08, 7.2)]]",4,"[[24, 31], [0, 8]]",64
"[[(21.11, 26.23), (10.45, 15.57)]]",3,"[[16, 31], [8, 16]]",128
"[[(14.67, 19.79), (1.94, 7.0600000000000005)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.72, 6.84), (5.37, 10.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.88, 26.0), (2.66, 7.78)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.6, 5.72), (6.91, 12.030000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.16, 12.280000000000001), (13.53, 18.65)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.87, 11.99), (7.12, 12.24)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.47, 22.59), (17.23, 22.35)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.16, 15.280000000000001), (20.14, 25.26)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.56, 23.68), (4.61, 9.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.34, 28.46), (1.3, 6.42)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.15, 31.0), (24.72, 29.84)]]",4,"[[24, 31], [24, 31]]",64
"[[(9.63, 14.75), (16.57, 21.69)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.16, 26.28), (4.51, 9.629999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.86, 29.98), (12.39, 17.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.37, 11.49), (2.14, 7.26)]]",3,"[[0, 16], [0, 8]]",128
"[[(2.48, 7.6), (3.3, 8.42)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.82, 8.94), (2.25, 7.37)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.05, 18.17), (3.7, 8.82)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.92, 21.04), (8.84, 13.96)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.41, 24.53), (3.39, 8.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.88, 24.0), (7.2, 12.32)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.11, 17.23), (14.43, 19.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.74, 6.86), (7.95, 13.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.87, 30.990000000000002), (2.68, 7.800000000000001)]]",4,"[[24, 31], [0, 8]]",64
"[[(5.29, 10.41), (14.07, 19.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.38, 21.5), (8.12, 13.239999999999998)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.96, 21.080000000000002), (15.38, 20.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.38, 9.5), (22.68, 27.8)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.88, 30.0), (18.2, 23.32)]]",4,"[[24, 31], [16, 24]]",64
"[[(5.39, 10.51), (3.11, 8.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.89, 17.01), (15.52, 20.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.37, 10.49), (24.79, 29.91)]]",3,"[[0, 16], [24, 31]]",128
"[[(8.47, 13.59), (25.12, 30.240000000000002)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.08, 7.2), (4.87, 9.99)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.63, 26.75), (7.08, 12.2)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.91, 25.03), (5.09, 10.21)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.85, 11.969999999999999), (7.36, 12.48)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.13, 24.25), (9.07, 14.190000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(3.61, 8.73), (15.33, 20.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.89, 26.01), (0.42, 5.54)]]",3,"[[16, 31], [0, 8]]",128
"[[(7.8, 12.92), (6.94, 12.06)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.94, 10.06), (1.65, 6.77)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.86, 18.98), (1.65, 6.77)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.73, 14.850000000000001), (0.98, 6.1)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.99, 24.11), (3.52, 8.64)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.09, 9.21), (16.62, 21.740000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(7.35, 12.469999999999999), (25.23, 30.35)]]",3,"[[0, 16], [24, 31]]",128
"[[(3.38, 8.5), (17.86, 22.98)]]",3,"[[0, 16], [16, 24]]",128
"[[(12.77, 17.89), (7.64, 12.76)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.57, 15.690000000000001), (12.44, 17.56)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.85, 18.97), (22.86, 27.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.72, 21.84), (16.41, 21.53)]]",4,"[[16, 24], [16, 24]]",64
"[[(12.3, 17.42), (15.81, 20.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.43, 16.55), (10.84, 15.96)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.67, 14.79), (7.49, 12.61)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.63, 20.75), (15.42, 20.54)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.09, 18.21), (4.6, 9.719999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.57, 14.690000000000001), (11.44, 16.56)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.51, 6.63), (5.97, 11.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.26, 15.379999999999999), (14.86, 19.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.88, 9.0), (6.29, 11.41)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.72, 22.84), (8.98, 14.100000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.78, 20.9), (21.98, 27.1)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.42, 28.540000000000003), (14.68, 19.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.21, 18.330000000000002), (25.92, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.35, 29.470000000000002), (5.84, 10.96)]]",2,"[[16, 31], [0, 16]]",256
"[[(11.63, 16.75), (7.62, 12.74)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.13, 6.25), (9.35, 14.469999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(9.52, 14.64), (3.68, 8.8)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.12, 6.24), (19.48, 24.6)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.0, 11.120000000000001), (11.84, 16.96)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.54, 29.66), (1.53, 6.65)]]",4,"[[24, 31], [0, 8]]",64
"[[(19.79, 24.91), (4.49, 9.61)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.71, 23.830000000000002), (20.76, 25.880000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.63, 26.75), (19.28, 24.400000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.4, 14.52), (12.36, 17.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.11, 23.23), (1.81, 6.93)]]",4,"[[16, 24], [0, 8]]",64
"[[(2.17, 7.29), (5.01, 10.129999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.76, 23.880000000000003), (24.29, 29.41)]]",4,"[[16, 24], [24, 31]]",64
"[[(11.33, 16.45), (1.37, 6.49)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.48, 20.6), (16.55, 21.67)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.68, 11.8), (4.23, 9.350000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.01, 19.13), (8.43, 13.55)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.96, 21.080000000000002), (3.88, 9.0)]]",1,"[(0, 31), [0, 16]]",512
"[[(24.73, 29.85), (14.34, 19.46)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.31, 20.43), (9.66, 14.780000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.2, 17.32), (14.23, 19.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.27, 29.39), (21.98, 27.1)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.58, 7.7), (25.7, 30.82)]]",4,"[[0, 8], [24, 31]]",64
"[[(1.57, 6.69), (5.88, 11.0)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.91, 25.03), (8.78, 13.899999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.99, 6.11), (11.91, 17.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.61, 23.73), (20.4, 25.52)]]",2,"[[16, 31], [16, 31]]",256
