BRC Query,Data Size
"[[(5.26, 11.66), (1.21, 7.61)]]",36
"[[(0.38, 6.78), (15.71, 22.11)]]",42
"[[(15.89, 22.29), (18.11, 24.509999999999998)]]",42
"[[(19.5, 25.9), (17.44, 23.840000000000003)]]",36
"[[(24.45, 30.85), (20.73, 27.130000000000003)]]",42
"[[(7.1, 13.5), (18.91, 25.310000000000002)]]",42
"[[(6.07, 12.47), (16.28, 22.68)]]",36
"[[(14.74, 21.14), (9.47, 15.870000000000001)]]",42
"[[(0.39, 6.79), (21.63, 28.03)]]",42
"[[(24.4, 30.799999999999997), (20.43, 26.83)]]",36
"[[(6.61, 13.010000000000002), (0.48, 6.880000000000001)]]",42
"[[(19.37, 25.770000000000003), (5.53, 11.93)]]",36
"[[(21.97, 28.369999999999997), (18.17, 24.57)]]",42
"[[(16.91, 23.310000000000002), (8.18, 14.58)]]",42
"[[(11.12, 17.52), (24.93, 31.0)]]",42
"[[(18.76, 25.160000000000004), (9.26, 15.66)]]",42
"[[(1.96, 8.36), (13.44, 19.84)]]",42
"[[(23.65, 30.049999999999997), (16.97, 23.369999999999997)]]",49
"[[(18.94, 25.340000000000003), (19.71, 26.11)]]",49
"[[(23.47, 29.869999999999997), (23.0, 29.4)]]",42
"[[(10.86, 17.259999999999998), (0.0, 6.32)]]",49
"[[(10.4, 16.8), (0.32, 6.720000000000001)]]",36
"[[(24.23, 30.630000000000003), (7.66, 14.06)]]",42
"[[(4.31, 10.71), (20.14, 26.54)]]",36
"[[(19.07, 25.47), (11.63, 18.03)]]",42
"[[(11.72, 18.12), (16.36, 22.759999999999998)]]",42
"[[(16.2, 22.6), (19.32, 25.72)]]",36
"[[(17.77, 24.17), (3.83, 10.23)]]",49
"[[(14.57, 20.97), (16.76, 23.160000000000004)]]",42
"[[(8.46, 14.860000000000001), (21.43, 27.83)]]",36
"[[(7.95, 14.350000000000001), (4.92, 11.32)]]",49
"[[(2.6, 9.0), (2.52, 8.92)]]",42
"[[(13.75, 20.15), (15.39, 21.79)]]",42
"[[(3.1, 9.5), (9.18, 15.58)]]",36
"[[(21.24, 27.64), (19.49, 25.89)]]",36
"[[(11.18, 17.58), (9.03, 15.43)]]",36
"[[(13.5, 19.9), (15.55, 21.950000000000003)]]",36
"[[(16.66, 23.060000000000002), (18.5, 24.9)]]",42
"[[(23.95, 30.35), (9.82, 16.22)]]",49
"[[(23.77, 30.17), (1.57, 7.970000000000001)]]",42
"[[(13.8, 20.200000000000003), (8.57, 14.97)]]",42
"[[(2.84, 9.24), (11.96, 18.36)]]",49
"[[(10.07, 16.47), (8.44, 14.84)]]",36
"[[(1.05, 7.45), (8.48, 14.88)]]",36
"[[(4.74, 11.14), (0.81, 7.210000000000001)]]",49
"[[(15.93, 22.33), (6.97, 13.370000000000001)]]",49
"[[(12.99, 19.39), (9.84, 16.240000000000002)]]",49
"[[(23.79, 30.189999999999998), (0.58, 6.98)]]",42
"[[(0.69, 7.09), (21.77, 28.17)]]",49
"[[(19.08, 25.479999999999997), (21.39, 27.79)]]",36
"[[(17.82, 24.22), (14.69, 21.09)]]",49
"[[(9.39, 15.790000000000001), (15.35, 21.75)]]",36
"[[(8.38, 14.780000000000001), (11.01, 17.41)]]",36
"[[(8.9, 15.3), (20.21, 26.61)]]",42
"[[(2.64, 9.040000000000001), (21.74, 28.14)]]",49
"[[(20.25, 26.65), (1.25, 7.65)]]",36
"[[(0.89, 7.29), (0.18, 6.58)]]",42
"[[(2.02, 8.42), (24.09, 30.490000000000002)]]",36
"[[(9.95, 16.35), (22.35, 28.75)]]",42
"[[(14.52, 20.92), (5.74, 12.14)]]",42
"[[(12.95, 19.35), (5.51, 11.91)]]",42
"[[(24.92, 31.0), (11.06, 17.46)]]",42
"[[(10.74, 17.14), (0.0, 6.24)]]",49
"[[(19.24, 25.64), (19.58, 25.979999999999997)]]",36
"[[(4.74, 11.14), (17.16, 23.560000000000002)]]",42
"[[(21.57, 27.97), (7.66, 14.06)]]",42
"[[(6.0, 12.4), (21.26, 27.660000000000004)]]",42
"[[(16.47, 22.869999999999997), (24.68, 31.0)]]",42
"[[(17.6, 24.0), (1.37, 7.7700000000000005)]]",42
"[[(13.28, 19.68), (20.35, 26.75)]]",36
"[[(3.57, 9.97), (10.51, 16.91)]]",36
"[[(24.77, 31.0), (5.2, 11.600000000000001)]]",42
"[[(0.0, 6.180000000000001), (9.2, 15.6)]]",42
"[[(1.24, 7.640000000000001), (10.64, 17.04)]]",42
"[[(16.09, 22.490000000000002), (2.54, 8.940000000000001)]]",36
"[[(12.22, 18.62), (11.78, 18.18)]]",42
"[[(22.58, 28.979999999999997), (3.95, 10.350000000000001)]]",42
"[[(14.0, 20.4), (21.62, 28.020000000000003)]]",49
"[[(6.23, 12.63), (7.51, 13.91)]]",36
"[[(22.77, 29.17), (17.0, 23.4)]]",49
"[[(5.3, 11.7), (24.13, 30.53)]]",36
"[[(14.81, 21.21), (23.62, 30.020000000000003)]]",49
"[[(6.74, 13.14), (17.32, 23.72)]]",42
"[[(9.78, 16.18), (13.47, 19.87)]]",42
"[[(11.43, 17.83), (20.56, 26.96)]]",36
"[[(13.72, 20.12), (4.78, 11.18)]]",49
"[[(21.79, 28.189999999999998), (24.12, 30.520000000000003)]]",42
"[[(20.68, 27.08), (4.48, 10.88)]]",42
"[[(7.42, 13.82), (19.65, 26.049999999999997)]]",42
"[[(1.4, 7.800000000000001), (1.17, 7.57)]]",36
"[[(6.21, 12.61), (4.88, 11.280000000000001)]]",42
"[[(8.85, 15.25), (21.25, 27.65)]]",42
"[[(16.13, 22.53), (24.25, 30.65)]]",36
"[[(11.19, 17.59), (1.12, 7.5200000000000005)]]",36
"[[(14.65, 21.05), (4.9, 11.3)]]",49
"[[(11.65, 18.05), (3.14, 9.540000000000001)]]",42
"[[(22.7, 29.1), (0.9, 7.300000000000001)]]",49
"[[(20.15, 26.549999999999997), (4.81, 11.21)]]",42
"[[(21.47, 27.869999999999997), (21.21, 27.61)]]",36
"[[(4.84, 11.24), (16.32, 22.72)]]",42
"[[(18.94, 25.340000000000003), (2.87, 9.27)]]",49
"[[(19.72, 26.119999999999997), (11.23, 17.630000000000003)]]",42
"[[(20.78, 27.18), (14.46, 20.86)]]",42
"[[(11.17, 17.57), (4.61, 11.010000000000002)]]",42
"[[(9.46, 15.860000000000001), (1.81, 8.21)]]",42
"[[(8.6, 15.0), (17.52, 23.92)]]",42
"[[(7.88, 14.280000000000001), (11.63, 18.03)]]",49
"[[(6.13, 12.530000000000001), (11.3, 17.700000000000003)]]",36
"[[(22.04, 28.439999999999998), (8.72, 15.120000000000001)]]",42
"[[(5.04, 11.440000000000001), (1.88, 8.280000000000001)]]",42
"[[(21.51, 27.910000000000004), (22.72, 29.119999999999997)]]",42
"[[(21.31, 27.71), (19.12, 25.520000000000003)]]",36
"[[(18.82, 25.22), (9.99, 16.39)]]",49
"[[(6.67, 13.07), (23.06, 29.46)]]",42
"[[(5.03, 11.43), (14.0, 20.4)]]",42
"[[(6.58, 12.98), (8.48, 14.88)]]",36
"[[(0.0, 6.130000000000001), (15.93, 22.33)]]",49
"[[(7.67, 14.07), (23.17, 29.57)]]",42
"[[(17.72, 24.119999999999997), (13.65, 20.05)]]",49
"[[(1.4, 7.800000000000001), (2.29, 8.690000000000001)]]",36
"[[(10.05, 16.450000000000003), (23.67, 30.07)]]",42
"[[(24.4, 30.799999999999997), (0.82, 7.220000000000001)]]",42
"[[(20.92, 27.32), (23.34, 29.740000000000002)]]",42
"[[(0.83, 7.23), (22.96, 29.36)]]",49
"[[(8.05, 14.450000000000001), (10.92, 17.32)]]",42
"[[(0.0, 6.12), (11.18, 17.58)]]",42
"[[(17.42, 23.82), (12.48, 18.880000000000003)]]",36
"[[(15.98, 22.380000000000003), (18.87, 25.270000000000003)]]",49
"[[(9.83, 16.23), (19.95, 26.35)]]",49
"[[(16.21, 22.61), (17.07, 23.47)]]",36
"[[(24.92, 31.0), (19.9, 26.299999999999997)]]",49
"[[(2.03, 8.43), (20.07, 26.47)]]",36
"[[(9.31, 15.71), (21.64, 28.04)]]",42
"[[(3.2, 9.600000000000001), (9.31, 15.71)]]",36
"[[(21.41, 27.810000000000002), (9.2, 15.6)]]",36
"[[(15.29, 21.689999999999998), (16.67, 23.07)]]",42
"[[(14.55, 20.950000000000003), (16.25, 22.65)]]",36
"[[(18.38, 24.78), (11.67, 18.07)]]",42
"[[(23.07, 29.47), (3.74, 10.14)]]",42
"[[(15.61, 22.009999999999998), (16.91, 23.310000000000002)]]",49
"[[(5.1, 11.5), (1.07, 7.470000000000001)]]",36
"[[(8.9, 15.3), (18.28, 24.68)]]",42
"[[(14.55, 20.950000000000003), (16.11, 22.509999999999998)]]",36
"[[(24.21, 30.61), (14.68, 21.08)]]",42
"[[(0.94, 7.34), (10.16, 16.560000000000002)]]",42
"[[(11.48, 17.880000000000003), (19.71, 26.11)]]",42
"[[(17.97, 24.369999999999997), (22.54, 28.939999999999998)]]",42
"[[(6.62, 13.02), (3.96, 10.36)]]",49
"[[(15.09, 21.490000000000002), (22.8, 29.200000000000003)]]",42
"[[(11.37, 17.77), (21.47, 27.869999999999997)]]",36
"[[(2.69, 9.09), (4.08, 10.48)]]",42
"[[(18.56, 24.96), (3.99, 10.39)]]",42
"[[(21.11, 27.509999999999998), (23.48, 29.880000000000003)]]",36
"[[(17.88, 24.28), (12.69, 19.09)]]",49
"[[(16.48, 22.880000000000003), (19.27, 25.67)]]",36
"[[(20.22, 26.619999999999997), (9.85, 16.25)]]",42
"[[(24.25, 30.65), (1.5, 7.9)]]",36
"[[(9.03, 15.43), (10.95, 17.35)]]",42
"[[(13.52, 19.92), (10.26, 16.66)]]",36
"[[(2.17, 8.57), (22.05, 28.450000000000003)]]",36
"[[(17.3, 23.700000000000003), (0.0, 6.19)]]",42
"[[(17.72, 24.119999999999997), (13.41, 19.810000000000002)]]",42
"[[(10.59, 16.990000000000002), (19.57, 25.97)]]",36
"[[(9.8, 16.200000000000003), (0.94, 7.34)]]",49
"[[(16.12, 22.520000000000003), (10.33, 16.73)]]",36
"[[(0.98, 7.380000000000001), (15.49, 21.89)]]",42
"[[(12.29, 18.689999999999998), (23.01, 29.410000000000004)]]",36
"[[(10.48, 16.880000000000003), (18.17, 24.57)]]",36
"[[(17.35, 23.75), (3.82, 10.22)]]",42
"[[(14.14, 20.54), (1.84, 8.24)]]",42
"[[(23.09, 29.490000000000002), (23.48, 29.880000000000003)]]",36
"[[(1.57, 7.970000000000001), (9.68, 16.08)]]",42
"[[(22.39, 28.79), (5.87, 12.27)]]",42
"[[(15.3, 21.700000000000003), (16.41, 22.810000000000002)]]",36
"[[(22.09, 28.490000000000002), (10.8, 17.200000000000003)]]",42
"[[(16.83, 23.229999999999997), (4.36, 10.760000000000002)]]",42
"[[(4.83, 11.23), (2.33, 8.73)]]",42
"[[(10.31, 16.71), (21.34, 27.740000000000002)]]",36
"[[(15.67, 22.07), (7.29, 13.690000000000001)]]",42
"[[(24.3, 30.700000000000003), (2.72, 9.120000000000001)]]",42
"[[(6.66, 13.06), (22.23, 28.630000000000003)]]",42
"[[(22.86, 29.259999999999998), (0.0, 6.29)]]",49
"[[(17.01, 23.410000000000004), (0.67, 7.07)]]",42
"[[(22.79, 29.189999999999998), (16.59, 22.990000000000002)]]",42
"[[(12.82, 19.22), (1.95, 8.35)]]",49
"[[(22.38, 28.78), (17.97, 24.369999999999997)]]",42
"[[(11.16, 17.560000000000002), (7.75, 14.15)]]",42
"[[(6.11, 12.510000000000002), (14.76, 21.16)]]",42
"[[(5.28, 11.68), (23.46, 29.86)]]",36
"[[(16.36, 22.759999999999998), (21.46, 27.86)]]",36
"[[(3.75, 10.15), (20.46, 26.86)]]",42
"[[(21.29, 27.689999999999998), (6.95, 13.350000000000001)]]",42
"[[(3.91, 10.31), (23.97, 30.369999999999997)]]",49
"[[(11.49, 17.89), (16.62, 23.020000000000003)]]",42
"[[(22.88, 29.28), (16.46, 22.86)]]",42
"[[(0.0, 6.16), (8.21, 14.610000000000001)]]",42
"[[(0.72, 7.12), (18.56, 24.96)]]",42
"[[(7.54, 13.940000000000001), (11.69, 18.09)]]",42
"[[(12.19, 18.59), (12.8, 19.200000000000003)]]",42
"[[(1.15, 7.550000000000001), (23.49, 29.89)]]",36
"[[(23.95, 30.35), (3.15, 9.55)]]",42
"[[(0.87, 7.2700000000000005), (23.28, 29.68)]]",42
"[[(9.02, 15.42), (19.59, 25.990000000000002)]]",36
"[[(5.68, 12.08), (6.0, 12.4)]]",49
"[[(18.23, 24.630000000000003), (8.8, 15.200000000000001)]]",42
"[[(12.05, 18.450000000000003), (21.65, 28.049999999999997)]]",42
"[[(12.26, 18.66), (7.98, 14.38)]]",42
"[[(20.31, 26.71), (10.13, 16.53)]]",36
"[[(6.6, 13.0), (9.75, 16.15)]]",49
"[[(13.82, 20.22), (1.73, 8.13)]]",49
"[[(4.98, 11.38), (8.72, 15.120000000000001)]]",49
"[[(1.65, 8.05), (4.18, 10.58)]]",42
"[[(12.01, 18.41), (12.16, 18.560000000000002)]]",36
"[[(15.98, 22.380000000000003), (10.35, 16.75)]]",42
"[[(8.76, 15.16), (18.49, 24.89)]]",42
"[[(5.6, 12.0), (12.74, 19.14)]]",49
"[[(3.99, 10.39), (21.35, 27.75)]]",42
"[[(11.42, 17.82), (14.14, 20.54)]]",36
"[[(23.31, 29.71), (0.71, 7.11)]]",42
"[[(15.91, 22.310000000000002), (0.53, 6.930000000000001)]]",42
"[[(4.94, 11.34), (2.89, 9.290000000000001)]]",49
"[[(14.43, 20.83), (4.61, 11.010000000000002)]]",42
"[[(16.8, 23.200000000000003), (3.12, 9.52)]]",42
"[[(9.48, 15.88), (18.78, 25.18)]]",42
"[[(10.81, 17.21), (23.9, 30.299999999999997)]]",49
"[[(22.15, 28.549999999999997), (11.9, 18.3)]]",42
"[[(13.35, 19.75), (13.77, 20.17)]]",42
"[[(17.84, 24.240000000000002), (25.04, 31.0)]]",42
"[[(19.83, 26.229999999999997), (6.23, 12.63)]]",42
"[[(20.4, 26.799999999999997), (12.57, 18.97)]]",36
"[[(20.04, 26.439999999999998), (23.02, 29.42)]]",36
"[[(24.24, 30.64), (12.85, 19.25)]]",42
"[[(3.21, 9.61), (5.74, 12.14)]]",42
"[[(5.01, 11.41), (8.54, 14.94)]]",36
"[[(14.86, 21.259999999999998), (15.41, 21.810000000000002)]]",42
"[[(7.94, 14.34), (17.62, 24.020000000000003)]]",49
"[[(17.99, 24.39), (24.09, 30.490000000000002)]]",42
"[[(12.81, 19.21), (3.16, 9.56)]]",42
"[[(8.44, 14.84), (6.43, 12.83)]]",36
"[[(9.76, 16.16), (24.15, 30.549999999999997)]]",42
"[[(11.27, 17.67), (12.54, 18.939999999999998)]]",36
"[[(10.63, 17.03), (7.72, 14.120000000000001)]]",49
"[[(16.63, 23.03), (22.07, 28.47)]]",42
"[[(19.88, 26.28), (8.74, 15.14)]]",49
"[[(23.33, 29.729999999999997), (5.3, 11.7)]]",36
"[[(0.74, 7.140000000000001), (18.59, 24.990000000000002)]]",42
"[[(0.72, 7.12), (16.62, 23.020000000000003)]]",49
"[[(16.05, 22.450000000000003), (6.27, 12.67)]]",36
"[[(22.63, 29.03), (8.75, 15.15)]]",49
"[[(14.3, 20.700000000000003), (1.96, 8.36)]]",42
"[[(13.84, 20.240000000000002), (4.68, 11.08)]]",49
"[[(20.34, 26.740000000000002), (9.89, 16.29)]]",42
"[[(4.94, 11.34), (21.25, 27.65)]]",42
"[[(4.17, 10.57), (1.95, 8.35)]]",42
"[[(5.87, 12.27), (21.45, 27.85)]]",42
"[[(22.77, 29.17), (8.39, 14.790000000000001)]]",42
"[[(9.09, 15.49), (3.92, 10.32)]]",42
"[[(11.59, 17.990000000000002), (4.37, 10.77)]]",36
"[[(6.98, 13.38), (5.95, 12.350000000000001)]]",49
"[[(11.42, 17.82), (14.75, 21.15)]]",42
"[[(5.34, 11.74), (19.12, 25.520000000000003)]]",36
"[[(23.14, 29.54), (3.07, 9.47)]]",36
"[[(23.21, 29.61), (14.17, 20.57)]]",36
"[[(19.42, 25.82), (15.56, 21.96)]]",36
"[[(10.99, 17.39), (15.36, 21.759999999999998)]]",42
"[[(18.98, 25.380000000000003), (2.26, 8.66)]]",42
"[[(19.21, 25.61), (15.21, 21.61)]]",36
"[[(0.83, 7.23), (1.9, 8.3)]]",49
"[[(5.03, 11.43), (11.05, 17.450000000000003)]]",36
"[[(17.83, 24.229999999999997), (10.57, 16.97)]]",42
"[[(4.35, 10.75), (1.04, 7.44)]]",36
"[[(14.43, 20.83), (3.2, 9.600000000000001)]]",36
"[[(8.63, 15.030000000000001), (16.24, 22.64)]]",42
"[[(18.46, 24.86), (7.94, 14.34)]]",42
"[[(24.66, 31.0), (7.34, 13.74)]]",42
"[[(23.26, 29.660000000000004), (8.13, 14.530000000000001)]]",36
"[[(4.4, 10.8), (21.51, 27.910000000000004)]]",36
"[[(0.0, 6.090000000000001), (24.97, 31.0)]]",49
"[[(10.46, 16.86), (0.92, 7.32)]]",42
"[[(21.44, 27.840000000000003), (21.31, 27.71)]]",36
"[[(6.74, 13.14), (6.74, 13.14)]]",49
"[[(22.17, 28.57), (12.99, 19.39)]]",42
"[[(6.56, 12.96), (9.47, 15.870000000000001)]]",36
"[[(4.89, 11.29), (24.54, 30.939999999999998)]]",42
"[[(18.2, 24.6), (20.93, 27.33)]]",42
"[[(2.04, 8.440000000000001), (0.43, 6.83)]]",36
"[[(7.54, 13.940000000000001), (5.09, 11.49)]]",36
"[[(18.17, 24.57), (13.94, 20.34)]]",42
"[[(1.07, 7.470000000000001), (16.61, 23.009999999999998)]]",42
"[[(23.87, 30.270000000000003), (8.2, 14.6)]]",42
"[[(2.43, 8.83), (19.86, 26.259999999999998)]]",42
"[[(14.56, 20.96), (19.07, 25.47)]]",36
"[[(19.82, 26.22), (21.95, 28.35)]]",49
"[[(8.92, 15.32), (8.5, 14.9)]]",42
"[[(18.93, 25.33), (0.5, 6.9)]]",42
"[[(10.55, 16.950000000000003), (18.2, 24.6)]]",36
"[[(6.5, 12.9), (23.95, 30.35)]]",42
"[[(10.02, 16.42), (0.0, 5.92)]]",36
"[[(13.91, 20.310000000000002), (10.23, 16.630000000000003)]]",42
"[[(7.33, 13.73), (21.07, 27.47)]]",36
"[[(10.66, 17.060000000000002), (19.29, 25.689999999999998)]]",42
"[[(17.22, 23.619999999999997), (17.42, 23.82)]]",36
"[[(2.68, 9.08), (24.84, 31.0)]]",49
"[[(0.65, 7.050000000000001), (1.14, 7.54)]]",42
"[[(12.74, 19.14), (20.68, 27.08)]]",49
"[[(21.3, 27.700000000000003), (6.2, 12.600000000000001)]]",36
"[[(15.38, 21.78), (13.77, 20.17)]]",42
"[[(11.72, 18.12), (22.76, 29.160000000000004)]]",49
"[[(0.0, 5.92), (7.38, 13.780000000000001)]]",36
"[[(6.08, 12.48), (1.04, 7.44)]]",36
"[[(18.18, 24.58), (13.02, 19.42)]]",36
"[[(8.63, 15.030000000000001), (16.29, 22.689999999999998)]]",42
"[[(1.11, 7.510000000000001), (15.5, 21.9)]]",36
"[[(14.67, 21.07), (0.0, 6.07)]]",49
"[[(8.65, 15.05), (3.28, 9.68)]]",42
"[[(0.2, 6.6000000000000005), (21.7, 28.1)]]",42
"[[(10.42, 16.82), (19.3, 25.700000000000003)]]",36
"[[(0.0, 6.140000000000001), (10.02, 16.42)]]",42
"[[(1.55, 7.95), (0.0, 6.19)]]",42
"[[(20.56, 26.96), (20.44, 26.840000000000003)]]",36
"[[(12.68, 19.08), (7.02, 13.42)]]",42
"[[(3.7, 10.100000000000001), (5.83, 12.23)]]",49
"[[(11.07, 17.47), (15.72, 22.12)]]",42
"[[(20.49, 26.89), (19.21, 25.61)]]",36
"[[(12.38, 18.78), (3.4, 9.8)]]",36
"[[(21.82, 28.22), (1.65, 8.05)]]",49
"[[(6.83, 13.23), (1.13, 7.53)]]",42
"[[(2.05, 8.45), (7.64, 14.04)]]",42
"[[(24.49, 30.89), (24.54, 30.939999999999998)]]",36
"[[(15.05, 21.450000000000003), (0.0, 6.2700000000000005)]]",42
"[[(19.69, 26.090000000000003), (21.14, 27.54)]]",42
"[[(4.03, 10.43), (3.45, 9.850000000000001)]]",36
"[[(13.51, 19.91), (22.49, 28.89)]]",36
"[[(22.66, 29.060000000000002), (9.19, 15.59)]]",42
"[[(3.81, 10.21), (18.13, 24.53)]]",42
"[[(3.54, 9.940000000000001), (6.8, 13.2)]]",42
"[[(13.0, 19.4), (19.34, 25.740000000000002)]]",42
"[[(18.71, 25.11), (15.47, 21.87)]]",42
"[[(6.53, 12.93), (6.77, 13.17)]]",42
"[[(21.77, 28.17), (18.71, 25.11)]]",49
"[[(7.4, 13.8), (0.0, 6.0)]]",42
"[[(19.68, 26.08), (6.46, 12.86)]]",42
"[[(19.73, 26.130000000000003), (9.73, 16.130000000000003)]]",49
"[[(9.94, 16.34), (11.91, 18.310000000000002)]]",49
"[[(0.79, 7.19), (19.65, 26.049999999999997)]]",49
"[[(24.81, 31.0), (10.71, 17.11)]]",49
"[[(1.03, 7.430000000000001), (2.62, 9.02)]]",42
"[[(11.47, 17.87), (20.46, 26.86)]]",36
"[[(10.6, 17.0), (16.08, 22.479999999999997)]]",42
"[[(8.68, 15.08), (16.62, 23.020000000000003)]]",49
"[[(22.72, 29.119999999999997), (13.25, 19.65)]]",42
"[[(8.03, 14.43), (15.93, 22.33)]]",42
"[[(9.66, 16.060000000000002), (14.23, 20.630000000000003)]]",42
"[[(0.74, 7.140000000000001), (3.05, 9.45)]]",42
"[[(14.43, 20.83), (20.8, 27.200000000000003)]]",42
"[[(0.23, 6.630000000000001), (23.76, 30.160000000000004)]]",42
"[[(19.97, 26.369999999999997), (1.5, 7.9)]]",42
"[[(16.22, 22.619999999999997), (12.87, 19.27)]]",42
"[[(9.35, 15.75), (18.6, 25.0)]]",42
"[[(18.18, 24.58), (24.91, 31.0)]]",42
"[[(1.43, 7.83), (0.75, 7.15)]]",42
"[[(12.86, 19.259999999999998), (0.67, 7.07)]]",49
"[[(7.03, 13.43), (1.16, 7.5600000000000005)]]",36
"[[(21.65, 28.049999999999997), (17.87, 24.270000000000003)]]",49
"[[(20.11, 26.509999999999998), (1.52, 7.92)]]",36
"[[(15.89, 22.29), (0.0, 6.140000000000001)]]",49
"[[(6.31, 12.71), (15.05, 21.450000000000003)]]",36
"[[(20.14, 26.54), (24.54, 30.939999999999998)]]",36
"[[(12.9, 19.3), (22.54, 28.939999999999998)]]",42
"[[(8.03, 14.43), (13.95, 20.35)]]",42
"[[(0.09, 6.49), (14.74, 21.14)]]",42
"[[(10.13, 16.53), (17.9, 24.299999999999997)]]",42
"[[(21.3, 27.700000000000003), (4.85, 11.25)]]",42
"[[(3.74, 10.14), (12.2, 18.6)]]",42
"[[(1.73, 8.13), (21.45, 27.85)]]",42
"[[(5.26, 11.66), (0.0, 6.36)]]",42
"[[(13.8, 20.200000000000003), (4.89, 11.29)]]",49
"[[(22.36, 28.759999999999998), (10.79, 17.189999999999998)]]",42
"[[(16.55, 22.950000000000003), (12.69, 19.09)]]",42
"[[(3.52, 9.92), (11.7, 18.1)]]",42
"[[(13.85, 20.25), (11.24, 17.64)]]",42
"[[(18.55, 24.950000000000003), (8.71, 15.110000000000001)]]",42
"[[(8.09, 14.49), (4.31, 10.71)]]",36
"[[(14.33, 20.73), (2.14, 8.540000000000001)]]",36
"[[(16.72, 23.119999999999997), (14.71, 21.11)]]",49
"[[(19.38, 25.78), (8.91, 15.31)]]",42
"[[(7.07, 13.47), (7.97, 14.370000000000001)]]",42
"[[(5.81, 12.21), (19.54, 25.939999999999998)]]",42
"[[(1.81, 8.21), (4.58, 10.98)]]",42
"[[(16.73, 23.130000000000003), (8.86, 15.26)]]",49
"[[(20.56, 26.96), (16.16, 22.560000000000002)]]",36
"[[(2.46, 8.86), (5.67, 12.07)]]",42
"[[(11.53, 17.93), (11.15, 17.55)]]",36
"[[(20.89, 27.29), (11.74, 18.14)]]",49
"[[(15.76, 22.16), (1.28, 7.680000000000001)]]",42
"[[(2.2, 8.600000000000001), (16.4, 22.799999999999997)]]",36
"[[(16.75, 23.15), (10.11, 16.509999999999998)]]",42
"[[(20.55, 26.950000000000003), (0.38, 6.78)]]",36
"[[(12.5, 18.9), (10.94, 17.34)]]",42
"[[(23.94, 30.340000000000003), (3.67, 10.07)]]",49
"[[(2.2, 8.600000000000001), (7.24, 13.64)]]",36
"[[(17.01, 23.410000000000004), (23.66, 30.060000000000002)]]",42
"[[(16.51, 22.910000000000004), (21.98, 28.380000000000003)]]",42
"[[(24.25, 30.65), (8.34, 14.74)]]",36
"[[(14.43, 20.83), (23.51, 29.910000000000004)]]",36
"[[(21.03, 27.43), (20.85, 27.25)]]",42
"[[(3.41, 9.81), (1.35, 7.75)]]",36
"[[(8.92, 15.32), (15.92, 22.32)]]",49
"[[(13.08, 19.48), (23.52, 29.92)]]",36
"[[(11.45, 17.85), (19.73, 26.130000000000003)]]",42
"[[(19.44, 25.840000000000003), (1.77, 8.17)]]",42
"[[(11.18, 17.58), (18.66, 25.060000000000002)]]",42
"[[(23.48, 29.880000000000003), (9.32, 15.72)]]",36
"[[(18.64, 25.04), (7.03, 13.43)]]",42
"[[(7.86, 14.260000000000002), (16.36, 22.759999999999998)]]",42
"[[(18.2, 24.6), (0.0, 6.3500000000000005)]]",42
"[[(9.58, 15.98), (10.67, 17.07)]]",42
"[[(10.85, 17.25), (22.77, 29.17)]]",49
"[[(9.32, 15.72), (14.1, 20.5)]]",36
"[[(1.78, 8.18), (20.29, 26.689999999999998)]]",42
"[[(5.71, 12.11), (24.19, 30.590000000000003)]]",42
"[[(7.51, 13.91), (1.63, 8.030000000000001)]]",42
"[[(24.18, 30.58), (23.9, 30.299999999999997)]]",42
"[[(3.2, 9.600000000000001), (22.39, 28.79)]]",36
"[[(0.0, 5.95), (4.7, 11.100000000000001)]]",42
"[[(18.31, 24.71), (1.04, 7.44)]]",36
"[[(20.26, 26.660000000000004), (1.94, 8.34)]]",42
"[[(8.0, 14.4), (6.63, 13.030000000000001)]]",49
"[[(15.84, 22.240000000000002), (19.19, 25.590000000000003)]]",42
"[[(23.27, 29.67), (13.45, 19.85)]]",36
"[[(4.43, 10.83), (11.19, 17.59)]]",36
"[[(13.48, 19.880000000000003), (18.71, 25.11)]]",42
"[[(16.53, 22.93), (9.17, 15.57)]]",36
"[[(13.6, 20.0), (1.92, 8.32)]]",49
"[[(16.01, 22.410000000000004), (2.58, 8.98)]]",36
"[[(24.77, 31.0), (22.19, 28.590000000000003)]]",42
"[[(3.36, 9.76), (23.67, 30.07)]]",42
"[[(13.92, 20.32), (17.78, 24.18)]]",49
"[[(9.92, 16.32), (17.16, 23.560000000000002)]]",42
"[[(5.51, 11.91), (4.61, 11.010000000000002)]]",42
"[[(11.18, 17.58), (20.35, 26.75)]]",36
"[[(20.61, 27.009999999999998), (10.36, 16.759999999999998)]]",42
"[[(7.14, 13.54), (0.09, 6.49)]]",36
"[[(1.66, 8.06), (20.05, 26.450000000000003)]]",42
"[[(14.18, 20.58), (21.93, 28.33)]]",42
"[[(21.22, 27.619999999999997), (7.22, 13.620000000000001)]]",36
"[[(16.53, 22.93), (20.2, 26.6)]]",36
"[[(8.9, 15.3), (3.63, 10.030000000000001)]]",49
"[[(6.34, 12.74), (2.78, 9.18)]]",42
"[[(16.57, 22.97), (20.73, 27.130000000000003)]]",42
"[[(8.73, 15.13), (12.61, 19.009999999999998)]]",49
"[[(16.3, 22.700000000000003), (20.37, 26.770000000000003)]]",36
"[[(2.35, 8.75), (18.92, 25.32)]]",42
