BRC Query,Data Size
"[[(24.66, 29.78), (11.95, 17.07)]]",30
"[[(6.83, 11.95), (20.44, 25.560000000000002)]]",25
"[[(1.08, 6.2), (17.78, 22.900000000000002)]]",25
"[[(10.23, 15.350000000000001), (12.61, 17.73)]]",25
"[[(20.81, 25.93), (3.56, 8.68)]]",25
"[[(10.93, 16.05), (9.72, 14.84)]]",30
"[[(3.67, 8.79), (4.54, 9.66)]]",25
"[[(22.46, 27.580000000000002), (13.15, 18.27)]]",25
"[[(10.38, 15.5), (17.87, 22.990000000000002)]]",25
"[[(0.77, 5.890000000000001), (3.79, 8.91)]]",25
"[[(8.6, 13.719999999999999), (18.09, 23.21)]]",25
"[[(12.5, 17.62), (24.35, 29.470000000000002)]]",25
"[[(5.07, 10.190000000000001), (5.49, 10.61)]]",25
"[[(0.24, 5.36), (2.39, 7.51)]]",25
"[[(18.45, 23.57), (21.48, 26.6)]]",25
"[[(23.39, 28.51), (25.69, 30.810000000000002)]]",25
"[[(25.64, 30.76), (17.73, 22.85)]]",25
"[[(23.48, 28.6), (11.73, 16.85)]]",25
"[[(7.64, 12.76), (13.44, 18.56)]]",25
"[[(22.33, 27.45), (17.77, 22.89)]]",25
"[[(19.84, 24.96), (1.04, 6.16)]]",25
"[[(14.91, 20.03), (16.68, 21.8)]]",30
"[[(2.3, 7.42), (25.29, 30.41)]]",25
"[[(1.41, 6.53), (1.14, 6.26)]]",25
"[[(16.13, 21.25), (11.09, 16.21)]]",25
"[[(4.58, 9.7), (2.7, 7.82)]]",25
"[[(4.84, 9.96), (25.89, 31.0)]]",30
"[[(15.84, 20.96), (10.23, 15.350000000000001)]]",25
"[[(0.61, 5.73), (15.55, 20.67)]]",25
"[[(24.56, 29.68), (6.26, 11.379999999999999)]]",25
"[[(12.06, 17.18), (4.35, 9.469999999999999)]]",25
"[[(5.17, 10.29), (24.66, 29.78)]]",25
"[[(10.84, 15.96), (15.0, 20.12)]]",30
"[[(21.76, 26.880000000000003), (22.75, 27.87)]]",25
"[[(16.86, 21.98), (20.58, 25.7)]]",25
"[[(15.73, 20.85), (23.85, 28.970000000000002)]]",25
"[[(3.49, 8.61), (21.2, 26.32)]]",25
"[[(14.58, 19.7), (6.12, 11.24)]]",25
"[[(24.68, 29.8), (7.6, 12.719999999999999)]]",25
"[[(10.01, 15.129999999999999), (19.52, 24.64)]]",25
"[[(15.83, 20.95), (9.03, 14.149999999999999)]]",25
"[[(4.69, 9.81), (24.14, 29.26)]]",25
"[[(21.2, 26.32), (2.34, 7.46)]]",25
"[[(11.23, 16.35), (19.04, 24.16)]]",25
"[[(19.41, 24.53), (0.9, 6.0200000000000005)]]",30
"[[(5.47, 10.59), (11.85, 16.97)]]",25
"[[(14.17, 19.29), (2.28, 7.4)]]",25
"[[(19.89, 25.01), (1.49, 6.61)]]",30
"[[(2.72, 7.84), (11.25, 16.37)]]",25
"[[(3.07, 8.19), (1.01, 6.13)]]",25
"[[(20.07, 25.19), (0.97, 6.09)]]",30
"[[(8.34, 13.46), (3.83, 8.95)]]",25
"[[(22.42, 27.540000000000003), (9.18, 14.3)]]",25
"[[(5.36, 10.48), (15.46, 20.580000000000002)]]",25
"[[(0.0, 4.7), (2.51, 7.63)]]",25
"[[(21.34, 26.46), (22.89, 28.01)]]",30
"[[(19.07, 24.19), (4.52, 9.64)]]",25
"[[(24.76, 29.880000000000003), (25.77, 30.89)]]",25
"[[(24.65, 29.77), (11.13, 16.25)]]",25
"[[(17.24, 22.36), (15.24, 20.36)]]",25
"[[(11.12, 16.24), (0.3, 5.42)]]",25
"[[(1.34, 6.46), (6.54, 11.66)]]",25
"[[(14.24, 19.36), (14.76, 19.88)]]",25
"[[(16.95, 22.07), (17.75, 22.87)]]",30
"[[(8.91, 14.030000000000001), (23.53, 28.650000000000002)]]",30
"[[(26.25, 31.0), (19.77, 24.89)]]",25
"[[(25.44, 30.560000000000002), (8.85, 13.969999999999999)]]",25
"[[(19.49, 24.61), (18.11, 23.23)]]",25
"[[(20.99, 26.11), (18.03, 23.150000000000002)]]",30
"[[(2.02, 7.140000000000001), (9.39, 14.510000000000002)]]",25
"[[(8.17, 13.29), (18.26, 23.380000000000003)]]",25
"[[(16.82, 21.94), (13.49, 18.61)]]",25
"[[(2.64, 7.76), (14.34, 19.46)]]",25
"[[(12.18, 17.3), (22.14, 27.26)]]",25
"[[(19.69, 24.810000000000002), (19.66, 24.78)]]",25
"[[(9.11, 14.23), (9.09, 14.21)]]",25
"[[(25.07, 30.19), (24.63, 29.75)]]",25
"[[(23.41, 28.53), (11.43, 16.55)]]",25
"[[(14.16, 19.28), (2.45, 7.57)]]",25
"[[(4.41, 9.530000000000001), (8.18, 13.3)]]",25
"[[(13.86, 18.98), (23.17, 28.290000000000003)]]",25
"[[(11.03, 16.15), (4.49, 9.61)]]",25
"[[(0.0, 4.68), (0.67, 5.79)]]",25
"[[(6.56, 11.68), (17.92, 23.040000000000003)]]",30
"[[(3.37, 8.49), (11.0, 16.12)]]",30
"[[(17.34, 22.46), (7.59, 12.71)]]",25
"[[(6.09, 11.21), (24.62, 29.740000000000002)]]",25
"[[(3.19, 8.31), (8.14, 13.260000000000002)]]",25
"[[(26.24, 31.0), (26.02, 31.0)]]",25
"[[(14.75, 19.87), (14.22, 19.34)]]",25
"[[(2.14, 7.26), (4.88, 10.0)]]",30
"[[(9.36, 14.48), (1.94, 7.0600000000000005)]]",30
"[[(10.33, 15.45), (20.06, 25.18)]]",25
"[[(13.68, 18.8), (9.17, 14.29)]]",25
"[[(4.04, 9.16), (12.95, 18.07)]]",30
"[[(8.76, 13.879999999999999), (1.3, 6.42)]]",25
"[[(20.13, 25.25), (12.68, 17.8)]]",25
"[[(25.18, 30.3), (1.09, 6.21)]]",25
"[[(10.02, 15.14), (15.1, 20.22)]]",25
"[[(12.82, 17.94), (6.6, 11.719999999999999)]]",25
"[[(21.18, 26.3), (9.45, 14.57)]]",25
"[[(0.65, 5.7700000000000005), (13.73, 18.85)]]",25
"[[(3.03, 8.15), (22.86, 27.98)]]",25
"[[(12.34, 17.46), (13.43, 18.55)]]",25
"[[(24.68, 29.8), (12.28, 17.4)]]",25
"[[(26.2, 31.0), (3.99, 9.11)]]",30
"[[(0.36, 5.48), (16.75, 21.87)]]",25
"[[(12.45, 17.57), (0.0, 4.8100000000000005)]]",25
"[[(13.25, 18.37), (17.32, 22.44)]]",25
"[[(22.25, 27.37), (24.17, 29.290000000000003)]]",25
"[[(11.73, 16.85), (12.32, 17.44)]]",25
"[[(1.2, 6.32), (14.11, 19.23)]]",25
"[[(25.68, 30.8), (0.0, 5.0200000000000005)]]",30
"[[(12.66, 17.78), (3.54, 8.66)]]",25
"[[(1.36, 6.48), (22.27, 27.39)]]",25
"[[(12.1, 17.22), (26.19, 31.0)]]",25
"[[(15.85, 20.97), (25.92, 31.0)]]",30
"[[(21.95, 27.07), (13.24, 18.36)]]",30
"[[(3.36, 8.48), (6.66, 11.780000000000001)]]",25
"[[(21.0, 26.12), (16.99, 22.11)]]",36
"[[(14.49, 19.61), (12.55, 17.67)]]",25
"[[(12.52, 17.64), (3.09, 8.21)]]",25
"[[(1.05, 6.17), (4.11, 9.23)]]",25
"[[(11.41, 16.53), (17.48, 22.6)]]",25
"[[(6.47, 11.59), (25.3, 30.42)]]",25
"[[(18.1, 23.220000000000002), (14.95, 20.07)]]",30
"[[(12.09, 17.21), (21.69, 26.810000000000002)]]",25
"[[(5.93, 11.05), (23.87, 28.990000000000002)]]",30
"[[(25.17, 30.290000000000003), (10.3, 15.420000000000002)]]",25
"[[(24.44, 29.560000000000002), (24.1, 29.220000000000002)]]",25
"[[(10.08, 15.2), (14.5, 19.62)]]",25
"[[(12.14, 17.26), (8.99, 14.11)]]",30
"[[(15.77, 20.89), (17.64, 22.76)]]",25
"[[(21.87, 26.990000000000002), (2.11, 7.23)]]",25
"[[(20.92, 26.040000000000003), (0.22, 5.34)]]",30
"[[(22.86, 27.98), (11.81, 16.93)]]",25
"[[(6.7, 11.82), (25.35, 30.470000000000002)]]",25
"[[(23.63, 28.75), (8.65, 13.77)]]",25
"[[(12.6, 17.72), (3.51, 8.629999999999999)]]",25
"[[(20.38, 25.5), (9.01, 14.129999999999999)]]",25
"[[(12.5, 17.62), (26.21, 31.0)]]",25
"[[(21.88, 27.0), (26.15, 31.0)]]",30
"[[(2.61, 7.73), (24.88, 30.0)]]",30
"[[(19.94, 25.060000000000002), (25.01, 30.130000000000003)]]",30
"[[(21.05, 26.17), (23.88, 29.0)]]",30
"[[(1.66, 6.78), (25.86, 30.98)]]",25
"[[(0.94, 6.0600000000000005), (6.32, 11.440000000000001)]]",30
"[[(7.89, 13.01), (22.19, 27.310000000000002)]]",30
"[[(18.42, 23.540000000000003), (19.01, 24.130000000000003)]]",25
"[[(11.07, 16.19), (2.9, 8.02)]]",30
"[[(11.61, 16.73), (16.63, 21.75)]]",25
"[[(0.86, 5.98), (20.14, 25.26)]]",25
"[[(22.46, 27.580000000000002), (24.75, 29.87)]]",25
"[[(21.75, 26.87), (13.74, 18.86)]]",25
"[[(20.55, 25.67), (18.29, 23.41)]]",25
"[[(15.93, 21.05), (21.31, 26.43)]]",30
"[[(9.82, 14.940000000000001), (3.07, 8.19)]]",25
"[[(17.08, 22.2), (4.2, 9.32)]]",25
"[[(22.96, 28.080000000000002), (24.82, 29.94)]]",30
"[[(8.02, 13.14), (0.0, 4.96)]]",25
"[[(24.06, 29.18), (0.0, 5.04)]]",30
"[[(11.42, 16.54), (0.82, 5.94)]]",25
"[[(11.69, 16.81), (12.81, 17.93)]]",25
"[[(12.21, 17.330000000000002), (9.23, 14.350000000000001)]]",25
"[[(18.55, 23.67), (6.17, 11.29)]]",25
"[[(21.68, 26.8), (4.38, 9.5)]]",25
"[[(6.54, 11.66), (24.24, 29.36)]]",25
"[[(5.25, 10.370000000000001), (0.89, 6.01)]]",30
"[[(24.43, 29.55), (13.65, 18.77)]]",25
"[[(19.61, 24.73), (6.48, 11.600000000000001)]]",25
"[[(5.46, 10.58), (7.94, 13.06)]]",30
"[[(26.36, 31.0), (11.05, 16.17)]]",25
"[[(9.62, 14.739999999999998), (5.02, 10.14)]]",25
"[[(8.24, 13.36), (21.42, 26.540000000000003)]]",25
"[[(3.5, 8.620000000000001), (13.82, 18.94)]]",25
"[[(7.54, 12.66), (5.19, 10.31)]]",25
"[[(9.3, 14.420000000000002), (3.51, 8.629999999999999)]]",25
"[[(5.64, 10.76), (6.84, 11.96)]]",25
"[[(21.63, 26.75), (21.13, 26.25)]]",25
"[[(12.56, 17.68), (20.53, 25.650000000000002)]]",25
"[[(6.47, 11.59), (18.36, 23.48)]]",25
"[[(23.57, 28.69), (15.23, 20.35)]]",25
"[[(15.34, 20.46), (18.47, 23.59)]]",25
"[[(19.88, 25.0), (0.78, 5.9)]]",30
"[[(6.05, 11.17), (15.19, 20.31)]]",25
"[[(3.62, 8.74), (25.0, 30.12)]]",30
"[[(19.84, 24.96), (25.18, 30.3)]]",25
"[[(2.6, 7.720000000000001), (10.04, 15.16)]]",25
"[[(23.44, 28.560000000000002), (7.95, 13.07)]]",30
"[[(12.02, 17.14), (6.1, 11.219999999999999)]]",25
"[[(25.25, 30.37), (23.93, 29.05)]]",30
"[[(11.43, 16.55), (0.25, 5.37)]]",25
"[[(8.94, 14.059999999999999), (1.85, 6.970000000000001)]]",30
"[[(15.44, 20.56), (4.63, 9.75)]]",25
"[[(15.22, 20.34), (23.23, 28.35)]]",25
"[[(13.76, 18.88), (13.79, 18.91)]]",25
"[[(17.08, 22.2), (2.48, 7.6)]]",25
"[[(12.32, 17.44), (25.55, 30.67)]]",25
"[[(9.27, 14.39), (8.89, 14.010000000000002)]]",30
"[[(16.8, 21.92), (20.62, 25.740000000000002)]]",25
"[[(14.96, 20.080000000000002), (11.91, 17.03)]]",36
"[[(18.99, 24.11), (0.0, 5.12)]]",36
"[[(14.64, 19.76), (25.53, 30.650000000000002)]]",25
"[[(14.2, 19.32), (12.07, 17.19)]]",25
"[[(2.89, 8.01), (19.49, 24.61)]]",30
"[[(0.46, 5.58), (4.67, 9.79)]]",25
"[[(0.29, 5.41), (16.71, 21.830000000000002)]]",25
"[[(25.11, 30.23), (8.41, 13.530000000000001)]]",25
"[[(14.35, 19.47), (22.19, 27.310000000000002)]]",25
"[[(7.94, 13.06), (17.98, 23.1)]]",36
"[[(17.95, 23.07), (23.21, 28.330000000000002)]]",30
"[[(21.82, 26.94), (9.4, 14.52)]]",25
"[[(6.15, 11.27), (21.98, 27.1)]]",30
"[[(11.57, 16.69), (12.81, 17.93)]]",25
"[[(21.99, 27.11), (23.82, 28.94)]]",30
"[[(20.46, 25.580000000000002), (9.24, 14.36)]]",25
"[[(26.15, 31.0), (12.99, 18.11)]]",30
"[[(0.38, 5.5), (9.02, 14.14)]]",25
"[[(2.54, 7.66), (0.0, 4.87)]]",25
"[[(21.2, 26.32), (16.85, 21.970000000000002)]]",25
"[[(10.42, 15.54), (25.11, 30.23)]]",25
"[[(0.07, 5.19), (0.19, 5.3100000000000005)]]",25
"[[(24.13, 29.25), (11.45, 16.57)]]",25
"[[(10.97, 16.09), (19.85, 24.970000000000002)]]",30
"[[(24.53, 29.650000000000002), (1.18, 6.3)]]",25
"[[(4.24, 9.36), (14.8, 19.92)]]",25
"[[(5.95, 11.07), (1.32, 6.44)]]",30
"[[(11.55, 16.67), (22.6, 27.720000000000002)]]",25
"[[(6.27, 11.39), (12.05, 17.17)]]",25
"[[(4.77, 9.89), (14.23, 19.35)]]",25
"[[(25.92, 31.0), (19.88, 25.0)]]",36
"[[(3.29, 8.41), (6.98, 12.100000000000001)]]",30
"[[(6.2, 11.32), (18.13, 23.25)]]",25
"[[(10.04, 15.16), (18.14, 23.26)]]",25
"[[(9.75, 14.870000000000001), (8.42, 13.54)]]",25
"[[(5.18, 10.3), (11.46, 16.580000000000002)]]",25
"[[(16.46, 21.580000000000002), (9.84, 14.96)]]",25
"[[(24.55, 29.67), (17.65, 22.77)]]",25
"[[(7.97, 13.09), (11.12, 16.24)]]",30
"[[(22.61, 27.73), (21.65, 26.77)]]",25
"[[(12.98, 18.1), (10.05, 15.170000000000002)]]",30
"[[(24.77, 29.89), (3.76, 8.879999999999999)]]",25
"[[(7.37, 12.49), (14.2, 19.32)]]",25
"[[(16.77, 21.89), (13.6, 18.72)]]",25
"[[(2.35, 7.470000000000001), (25.33, 30.45)]]",25
"[[(13.44, 18.56), (6.51, 11.629999999999999)]]",25
"[[(5.42, 10.54), (2.36, 7.48)]]",25
"[[(9.39, 14.510000000000002), (15.42, 20.54)]]",25
"[[(18.96, 24.080000000000002), (2.0, 7.12)]]",36
"[[(7.7, 12.82), (18.13, 23.25)]]",25
"[[(11.42, 16.54), (23.07, 28.19)]]",25
"[[(19.85, 24.970000000000002), (6.97, 12.09)]]",30
"[[(9.45, 14.57), (3.33, 8.45)]]",25
"[[(6.39, 11.51), (6.74, 11.86)]]",25
"[[(22.13, 27.25), (14.72, 19.84)]]",25
"[[(5.71, 10.83), (22.96, 28.080000000000002)]]",30
"[[(2.26, 7.38), (2.87, 7.99)]]",25
"[[(24.73, 29.85), (8.12, 13.239999999999998)]]",25
"[[(14.79, 19.91), (15.51, 20.63)]]",25
"[[(8.23, 13.350000000000001), (0.0, 5.11)]]",30
"[[(21.51, 26.630000000000003), (3.93, 9.05)]]",30
"[[(11.17, 16.29), (13.69, 18.81)]]",25
"[[(14.03, 19.15), (12.17, 17.29)]]",25
"[[(19.51, 24.630000000000003), (0.0, 4.7)]]",25
"[[(26.06, 31.0), (8.51, 13.629999999999999)]]",25
"[[(18.49, 23.61), (22.69, 27.810000000000002)]]",25
"[[(10.91, 16.03), (23.64, 28.76)]]",30
"[[(19.85, 24.970000000000002), (21.96, 27.080000000000002)]]",30
"[[(8.77, 13.89), (10.33, 15.45)]]",25
"[[(2.07, 7.1899999999999995), (15.42, 20.54)]]",25
"[[(13.54, 18.66), (10.55, 15.670000000000002)]]",25
"[[(1.16, 6.28), (22.21, 27.330000000000002)]]",25
"[[(13.4, 18.52), (13.37, 18.49)]]",25
"[[(25.31, 30.43), (2.35, 7.470000000000001)]]",25
"[[(5.06, 10.18), (16.97, 22.09)]]",30
"[[(11.39, 16.51), (14.62, 19.74)]]",25
"[[(24.24, 29.36), (14.57, 19.69)]]",25
"[[(22.83, 27.95), (7.01, 12.129999999999999)]]",25
"[[(22.6, 27.720000000000002), (14.46, 19.580000000000002)]]",25
"[[(12.72, 17.84), (15.53, 20.65)]]",25
"[[(15.43, 20.55), (23.56, 28.68)]]",25
"[[(0.36, 5.48), (11.74, 16.86)]]",25
"[[(17.47, 22.59), (17.94, 23.060000000000002)]]",30
"[[(19.84, 24.96), (14.28, 19.4)]]",25
"[[(22.52, 27.64), (16.8, 21.92)]]",25
"[[(11.14, 16.26), (2.07, 7.1899999999999995)]]",25
"[[(13.86, 18.98), (19.05, 24.17)]]",25
"[[(6.37, 11.49), (0.0, 5.07)]]",30
"[[(0.0, 4.79), (19.18, 24.3)]]",25
"[[(26.29, 31.0), (0.21, 5.33)]]",25
"[[(12.28, 17.4), (6.39, 11.51)]]",25
"[[(10.02, 15.14), (23.36, 28.48)]]",25
"[[(1.25, 6.37), (19.32, 24.44)]]",25
"[[(23.4, 28.52), (1.13, 6.25)]]",25
"[[(26.2, 31.0), (20.82, 25.94)]]",25
"[[(10.92, 16.04), (21.01, 26.130000000000003)]]",30
"[[(7.94, 13.06), (9.48, 14.600000000000001)]]",30
"[[(7.06, 12.18), (0.25, 5.37)]]",25
"[[(3.73, 8.85), (20.93, 26.05)]]",30
"[[(12.84, 17.96), (17.26, 22.380000000000003)]]",25
"[[(0.51, 5.63), (20.79, 25.91)]]",25
"[[(24.65, 29.77), (10.99, 16.11)]]",30
"[[(15.46, 20.580000000000002), (20.21, 25.330000000000002)]]",25
"[[(1.64, 6.76), (8.89, 14.010000000000002)]]",30
"[[(24.78, 29.900000000000002), (23.81, 28.93)]]",25
"[[(23.28, 28.400000000000002), (12.13, 17.25)]]",25
"[[(4.55, 9.67), (25.86, 30.98)]]",25
"[[(13.95, 19.07), (6.09, 11.21)]]",30
"[[(23.74, 28.86), (4.79, 9.91)]]",25
"[[(11.25, 16.37), (14.08, 19.2)]]",25
"[[(13.18, 18.3), (6.55, 11.67)]]",25
"[[(6.49, 11.61), (17.53, 22.650000000000002)]]",25
"[[(9.52, 14.64), (24.48, 29.6)]]",25
"[[(0.0, 5.1000000000000005), (19.22, 24.34)]]",30
"[[(10.64, 15.760000000000002), (6.04, 11.16)]]",25
"[[(23.92, 29.040000000000003), (15.29, 20.41)]]",30
"[[(19.26, 24.380000000000003), (19.65, 24.77)]]",25
"[[(20.72, 25.84), (14.53, 19.65)]]",25
"[[(19.74, 24.86), (5.71, 10.83)]]",25
"[[(7.63, 12.75), (1.67, 6.79)]]",25
"[[(14.95, 20.07), (2.11, 7.23)]]",30
"[[(12.01, 17.13), (21.72, 26.84)]]",25
"[[(7.19, 12.31), (20.7, 25.82)]]",25
"[[(13.12, 18.24), (1.0, 6.12)]]",30
"[[(15.29, 20.41), (10.63, 15.75)]]",25
"[[(24.6, 29.720000000000002), (2.67, 7.79)]]",25
"[[(25.63, 30.75), (0.0, 5.0600000000000005)]]",30
"[[(4.15, 9.27), (20.78, 25.900000000000002)]]",25
"[[(7.89, 13.01), (17.28, 22.400000000000002)]]",30
"[[(12.7, 17.82), (22.35, 27.470000000000002)]]",25
"[[(11.51, 16.63), (6.55, 11.67)]]",25
"[[(0.43, 5.55), (16.86, 21.98)]]",25
"[[(20.8, 25.92), (21.52, 26.64)]]",25
"[[(22.08, 27.2), (0.35, 5.47)]]",25
"[[(9.49, 14.61), (9.48, 14.600000000000001)]]",25
"[[(16.47, 21.59), (9.85, 14.969999999999999)]]",25
"[[(14.52, 19.64), (16.1, 21.220000000000002)]]",25
"[[(12.19, 17.31), (2.73, 7.85)]]",25
"[[(22.18, 27.3), (25.91, 31.0)]]",30
"[[(21.8, 26.92), (21.65, 26.77)]]",25
"[[(18.94, 24.060000000000002), (3.71, 8.83)]]",30
"[[(18.07, 23.19), (22.23, 27.35)]]",25
"[[(4.5, 9.620000000000001), (7.36, 12.48)]]",25
"[[(7.52, 12.64), (22.15, 27.27)]]",25
"[[(1.22, 6.34), (16.61, 21.73)]]",25
"[[(0.66, 5.78), (15.06, 20.18)]]",25
"[[(24.72, 29.84), (8.43, 13.55)]]",25
"[[(24.42, 29.540000000000003), (26.06, 31.0)]]",25
"[[(23.25, 28.37), (18.78, 23.900000000000002)]]",25
"[[(22.07, 27.19), (11.69, 16.81)]]",25
"[[(22.89, 28.01), (22.67, 27.790000000000003)]]",30
"[[(6.16, 11.280000000000001), (12.76, 17.88)]]",25
"[[(19.86, 24.98), (24.38, 29.5)]]",25
"[[(18.81, 23.93), (10.98, 16.1)]]",30
"[[(25.82, 30.94), (25.55, 30.67)]]",25
"[[(23.38, 28.5), (8.02, 13.14)]]",25
"[[(0.0, 4.99), (17.17, 22.290000000000003)]]",25
"[[(9.24, 14.36), (17.27, 22.39)]]",25
"[[(3.33, 8.45), (10.55, 15.670000000000002)]]",25
"[[(12.47, 17.59), (13.75, 18.87)]]",25
"[[(10.48, 15.600000000000001), (24.92, 30.040000000000003)]]",30
"[[(14.86, 19.98), (22.08, 27.2)]]",25
"[[(24.17, 29.290000000000003), (20.02, 25.14)]]",25
"[[(10.9, 16.02), (21.83, 26.95)]]",30
"[[(15.25, 20.37), (5.09, 10.21)]]",25
"[[(1.44, 6.5600000000000005), (21.82, 26.94)]]",25
"[[(7.36, 12.48), (6.95, 12.07)]]",30
"[[(23.27, 28.39), (3.24, 8.36)]]",25
"[[(12.9, 18.02), (6.74, 11.86)]]",30
"[[(8.84, 13.96), (5.39, 10.51)]]",25
"[[(12.6, 17.72), (8.47, 13.59)]]",25
"[[(0.95, 6.07), (11.81, 16.93)]]",30
"[[(8.28, 13.399999999999999), (25.03, 30.150000000000002)]]",25
"[[(14.83, 19.95), (25.65, 30.77)]]",25
"[[(21.87, 26.990000000000002), (19.82, 24.94)]]",25
"[[(14.57, 19.69), (14.92, 20.04)]]",30
"[[(11.16, 16.28), (16.89, 22.01)]]",30
"[[(15.78, 20.9), (2.47, 7.59)]]",25
"[[(12.55, 17.67), (21.59, 26.71)]]",25
"[[(19.61, 24.73), (14.64, 19.76)]]",25
"[[(23.93, 29.05), (23.28, 28.400000000000002)]]",30
"[[(1.74, 6.86), (12.13, 17.25)]]",25
"[[(6.61, 11.73), (10.74, 15.86)]]",25
"[[(26.05, 31.0), (7.73, 12.850000000000001)]]",25
"[[(11.84, 16.96), (12.39, 17.51)]]",25
"[[(2.73, 7.85), (14.45, 19.57)]]",25
"[[(2.76, 7.88), (8.89, 14.010000000000002)]]",30
"[[(4.32, 9.440000000000001), (11.2, 16.32)]]",25
"[[(23.31, 28.43), (2.5, 7.62)]]",25
"[[(14.1, 19.22), (21.38, 26.5)]]",25
"[[(9.2, 14.32), (22.6, 27.720000000000002)]]",25
"[[(22.76, 27.880000000000003), (1.05, 6.17)]]",25
"[[(6.47, 11.59), (13.66, 18.78)]]",25
"[[(18.65, 23.77), (20.82, 25.94)]]",25
"[[(12.26, 17.38), (17.08, 22.2)]]",25
"[[(25.01, 30.130000000000003), (24.49, 29.61)]]",25
"[[(5.35, 10.469999999999999), (3.86, 8.98)]]",25
"[[(1.22, 6.34), (5.63, 10.75)]]",25
"[[(2.05, 7.17), (9.17, 14.29)]]",25
"[[(5.14, 10.26), (8.57, 13.690000000000001)]]",25
"[[(24.35, 29.470000000000002), (6.16, 11.280000000000001)]]",25
"[[(25.17, 30.290000000000003), (12.17, 17.29)]]",25
"[[(12.74, 17.86), (9.96, 15.080000000000002)]]",30
"[[(23.61, 28.73), (8.51, 13.629999999999999)]]",25
"[[(8.04, 13.16), (25.73, 30.85)]]",25
"[[(4.99, 10.11), (4.01, 9.129999999999999)]]",30
"[[(14.69, 19.81), (16.29, 21.41)]]",25
"[[(19.29, 24.41), (14.85, 19.97)]]",25
"[[(0.39, 5.51), (14.15, 19.27)]]",25
"[[(11.77, 16.89), (23.99, 29.11)]]",30
"[[(0.37, 5.49), (13.29, 18.41)]]",25
"[[(5.7, 10.82), (19.47, 24.59)]]",25
"[[(12.39, 17.51), (24.26, 29.380000000000003)]]",25
"[[(19.95, 25.07), (5.39, 10.51)]]",30
"[[(21.94, 27.060000000000002), (14.13, 19.25)]]",30
"[[(26.19, 31.0), (6.55, 11.67)]]",25
"[[(0.28, 5.4), (16.2, 21.32)]]",25
"[[(2.49, 7.61), (23.26, 28.380000000000003)]]",25
"[[(20.77, 25.89), (17.55, 22.67)]]",25
"[[(3.94, 9.06), (0.52, 5.640000000000001)]]",30
"[[(14.25, 19.37), (0.43, 5.55)]]",25
"[[(16.92, 22.040000000000003), (7.16, 12.280000000000001)]]",30
"[[(24.78, 29.900000000000002), (14.65, 19.77)]]",25
"[[(9.61, 14.73), (20.94, 26.060000000000002)]]",30
"[[(17.1, 22.220000000000002), (9.47, 14.59)]]",25
"[[(14.83, 19.95), (23.61, 28.73)]]",25
"[[(6.77, 11.89), (6.27, 11.39)]]",25
"[[(15.38, 20.5), (1.2, 6.32)]]",25
"[[(5.86, 10.98), (6.13, 11.25)]]",25
"[[(22.48, 27.6), (24.12, 29.240000000000002)]]",25
"[[(20.11, 25.23), (20.02, 25.14)]]",25
"[[(8.84, 13.96), (11.4, 16.52)]]",25
"[[(22.82, 27.94), (8.03, 13.149999999999999)]]",25
"[[(24.45, 29.57), (3.51, 8.629999999999999)]]",25
"[[(20.69, 25.810000000000002), (5.23, 10.350000000000001)]]",25
"[[(1.06, 6.18), (26.35, 31.0)]]",25
"[[(13.14, 18.26), (13.77, 18.89)]]",25
"[[(10.97, 16.09), (25.28, 30.400000000000002)]]",30
"[[(19.81, 24.93), (10.93, 16.05)]]",30
"[[(2.97, 8.09), (7.38, 12.5)]]",30
"[[(9.64, 14.760000000000002), (15.78, 20.9)]]",25
"[[(5.24, 10.36), (9.76, 14.879999999999999)]]",25
"[[(23.39, 28.51), (10.72, 15.84)]]",25
"[[(8.81, 13.93), (9.47, 14.59)]]",25
"[[(25.57, 30.69), (12.91, 18.03)]]",30
"[[(23.5, 28.62), (5.31, 10.43)]]",25
"[[(2.19, 7.3100000000000005), (17.9, 23.02)]]",30
"[[(16.62, 21.740000000000002), (0.07, 5.19)]]",25
"[[(2.08, 7.2), (14.98, 20.1)]]",30
"[[(5.41, 10.530000000000001), (13.18, 18.3)]]",25
"[[(17.43, 22.55), (17.74, 22.86)]]",25
"[[(10.58, 15.7), (11.71, 16.830000000000002)]]",25
"[[(17.06, 22.18), (2.43, 7.550000000000001)]]",25
"[[(10.28, 15.399999999999999), (4.25, 9.370000000000001)]]",25
"[[(6.84, 11.96), (1.31, 6.43)]]",25
"[[(6.79, 11.91), (19.91, 25.03)]]",30
"[[(18.77, 23.89), (13.45, 18.57)]]",25
"[[(16.26, 21.380000000000003), (23.85, 28.970000000000002)]]",25
"[[(2.51, 7.63), (2.77, 7.890000000000001)]]",25
"[[(23.8, 28.92), (3.33, 8.45)]]",25
"[[(2.29, 7.41), (13.58, 18.7)]]",25
"[[(6.89, 12.01), (26.17, 31.0)]]",30
"[[(15.28, 20.4), (1.59, 6.71)]]",25
"[[(14.36, 19.48), (18.43, 23.55)]]",25
"[[(2.72, 7.84), (19.82, 24.94)]]",25
"[[(1.74, 6.86), (0.95, 6.07)]]",30
"[[(16.1, 21.220000000000002), (1.33, 6.45)]]",25
"[[(10.63, 15.75), (16.62, 21.740000000000002)]]",25
"[[(10.0, 15.120000000000001), (16.62, 21.740000000000002)]]",30
