SRC Query,Depth,BBoxes,Data Size
"[[(12.3, 16.14), (12.62, 16.46)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.34, 27.18), (16.44, 20.28)]]",3,"[[16, 31], [16, 24]]",128
"[[(21.75, 25.59), (1.83, 5.67)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.17, 4.01), (15.55, 19.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.85, 22.69), (18.9, 22.74)]]",4,"[[16, 24], [16, 24]]",64
"[[(11.41, 15.25), (24.05, 27.89)]]",5,"[[8, 16], [24, 28]]",32
"[[(6.39, 10.23), (0.3, 4.14)]]",3,"[[0, 16], [0, 8]]",128
"[[(26.46, 30.3), (18.73, 22.57)]]",4,"[[24, 31], [16, 24]]",64
"[[(13.34, 17.18), (16.26, 20.1)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.53, 9.370000000000001), (12.22, 16.060000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.32, 25.16), (25.25, 29.09)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.26, 27.1), (26.89, 30.73)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.42, 27.26), (18.24, 22.08)]]",3,"[[16, 31], [16, 24]]",128
"[[(21.2, 25.04), (6.67, 10.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.15, 29.99), (11.61, 15.45)]]",4,"[[24, 31], [8, 16]]",64
"[[(23.36, 27.2), (26.11, 29.95)]]",3,"[[16, 31], [24, 31]]",128
"[[(18.91, 22.75), (18.44, 22.28)]]",4,"[[16, 24], [16, 24]]",64
"[[(26.44, 30.28), (8.37, 12.209999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.33, 12.17), (13.31, 17.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.38, 28.22), (19.54, 23.38)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.17, 18.009999999999998), (23.75, 27.59)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.43, 7.27), (8.63, 12.47)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.37, 22.21), (11.19, 15.03)]]",4,"[[16, 24], [8, 16]]",64
"[[(18.31, 22.15), (11.15, 14.99)]]",4,"[[16, 24], [8, 16]]",64
"[[(18.87, 22.71), (17.96, 21.8)]]",4,"[[16, 24], [16, 24]]",64
"[[(14.58, 18.42), (0.0, 3.57)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.4, 11.24), (20.03, 23.87)]]",3,"[[0, 16], [16, 24]]",128
"[[(13.43, 17.27), (23.15, 26.99)]]",1,"[(0, 31), [16, 31]]",512
"[[(14.49, 18.33), (0.0, 3.4499999999999997)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.63, 29.47), (12.77, 16.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.79, 26.63), (11.98, 15.82)]]",3,"[[16, 31], [8, 16]]",128
"[[(21.54, 25.38), (1.84, 5.68)]]",3,"[[16, 31], [0, 8]]",128
"[[(1.5, 5.34), (19.44, 23.28)]]",4,"[[0, 8], [16, 24]]",64
"[[(24.56, 28.4), (11.58, 15.42)]]",4,"[[24, 31], [8, 16]]",64
"[[(16.18, 20.02), (24.81, 28.65)]]",4,"[[16, 24], [24, 31]]",64
"[[(7.59, 11.43), (20.09, 23.93)]]",3,"[[0, 16], [16, 24]]",128
"[[(1.53, 5.37), (21.04, 24.88)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.0, 3.84), (0.29, 4.13)]]",4,"[[0, 8], [0, 8]]",64
"[[(18.6, 22.44), (17.04, 20.88)]]",4,"[[16, 24], [16, 24]]",64
"[[(17.99, 21.83), (25.51, 29.35)]]",4,"[[16, 24], [24, 31]]",64
"[[(24.21, 28.05), (7.49, 11.33)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.81, 8.649999999999999), (4.62, 8.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.36, 14.2), (7.61, 11.45)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.42, 29.26), (15.07, 18.91)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.25, 20.09), (23.23, 27.07)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.93, 12.77), (4.69, 8.530000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.14, 17.98), (24.7, 28.54)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.65, 16.490000000000002), (27.09, 30.93)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.2, 22.04), (0.0, 3.6999999999999997)]]",5,"[[16, 24], [0, 4]]",32
"[[(16.34, 20.18), (11.48, 15.32)]]",4,"[[16, 24], [8, 16]]",64
"[[(27.52, 31.0), (9.72, 13.56)]]",4,"[[24, 31], [8, 16]]",64
"[[(10.58, 14.42), (15.82, 19.66)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.0, 7.84), (23.54, 27.38)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.48, 15.32), (24.56, 28.4)]]",4,"[[8, 16], [24, 31]]",64
"[[(5.5, 9.34), (10.13, 13.97)]]",3,"[[0, 16], [8, 16]]",128
"[[(18.8, 22.64), (27.42, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(20.56, 24.4), (15.86, 19.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.5, 13.34), (27.41, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(14.86, 18.7), (4.53, 8.370000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.01, 22.85), (14.89, 18.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.71, 17.55), (20.53, 24.37)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.84, 19.68), (18.43, 22.27)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.31, 30.15), (26.42, 30.26)]]",4,"[[24, 31], [24, 31]]",64
"[[(14.45, 18.29), (21.14, 24.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.45, 26.29), (0.89, 4.7299999999999995)]]",3,"[[16, 31], [0, 8]]",128
"[[(14.6, 18.439999999999998), (3.81, 7.65)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.87, 18.71), (26.07, 29.91)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.06, 22.9), (19.06, 22.9)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.06, 3.9), (6.71, 10.55)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.41, 13.25), (19.74, 23.58)]]",4,"[[8, 16], [16, 24]]",64
"[[(0.28, 4.12), (19.86, 23.7)]]",4,"[[0, 8], [16, 24]]",64
"[[(24.21, 28.05), (7.45, 11.29)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.76, 13.6), (26.64, 30.48)]]",4,"[[8, 16], [24, 31]]",64
"[[(27.37, 31.0), (15.57, 19.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.87, 9.71), (26.39, 30.23)]]",3,"[[0, 16], [24, 31]]",128
"[[(8.96, 12.8), (21.57, 25.41)]]",2,"[[0, 16], [16, 31]]",256
"[[(3.15, 6.99), (12.08, 15.92)]]",5,"[[0, 8], [12, 16]]",32
"[[(13.2, 17.04), (20.38, 24.22)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.0, 26.84), (9.64, 13.48)]]",3,"[[16, 31], [8, 16]]",128
"[[(6.14, 9.98), (22.28, 26.12)]]",2,"[[0, 16], [16, 31]]",256
"[[(10.47, 14.31), (17.87, 21.71)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.36, 7.199999999999999), (8.72, 12.56)]]",4,"[[0, 8], [8, 16]]",64
"[[(5.87, 9.71), (9.93, 13.77)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.37, 20.21), (13.41, 17.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.81, 12.65), (9.44, 13.28)]]",4,"[[8, 16], [8, 16]]",64
"[[(18.03, 21.87), (9.05, 12.89)]]",4,"[[16, 24], [8, 16]]",64
"[[(8.23, 12.07), (15.52, 19.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.37, 19.21), (11.95, 15.79)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.13, 4.97), (23.3, 27.14)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.37, 20.21), (19.25, 23.09)]]",4,"[[16, 24], [16, 24]]",64
"[[(6.42, 10.26), (9.53, 13.37)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.84, 28.68), (22.71, 26.55)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.71, 15.55), (19.67, 23.51)]]",4,"[[8, 16], [16, 24]]",64
"[[(20.37, 24.21), (0.32, 4.16)]]",3,"[[16, 31], [0, 8]]",128
"[[(0.47, 4.31), (14.1, 17.939999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.11, 30.95), (17.93, 21.77)]]",4,"[[24, 31], [16, 24]]",64
"[[(24.74, 28.58), (17.74, 21.58)]]",4,"[[24, 31], [16, 24]]",64
"[[(21.8, 25.64), (14.1, 17.939999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.53, 4.37), (14.77, 18.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.76, 29.6), (6.87, 10.71)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.81, 4.65), (6.85, 10.69)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.54, 5.38), (17.9, 21.74)]]",4,"[[0, 8], [16, 24]]",64
"[[(8.34, 12.18), (15.1, 18.939999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.69, 16.53), (23.34, 27.18)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.52, 25.36), (1.18, 5.02)]]",3,"[[16, 31], [0, 8]]",128
"[[(17.64, 21.48), (0.0, 3.5999999999999996)]]",5,"[[16, 24], [0, 4]]",32
"[[(19.8, 23.64), (14.68, 18.52)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.8, 8.64), (11.3, 15.14)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.1, 27.94), (6.48, 10.32)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.12, 8.96), (26.3, 30.14)]]",3,"[[0, 16], [24, 31]]",128
"[[(20.84, 24.68), (19.3, 23.14)]]",3,"[[16, 31], [16, 24]]",128
"[[(14.78, 18.619999999999997), (1.76, 5.6)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.09, 22.93), (21.3, 25.14)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.93, 13.77), (5.32, 9.16)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.93, 16.77), (18.63, 22.47)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.48, 19.32), (9.99, 13.83)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.69, 25.53), (10.34, 14.18)]]",3,"[[16, 31], [8, 16]]",128
"[[(20.84, 24.68), (21.8, 25.64)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.51, 9.35), (5.01, 8.85)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.49, 7.33), (5.1, 8.94)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.7, 6.54), (6.12, 9.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.14, 5.98), (9.9, 13.74)]]",4,"[[0, 8], [8, 16]]",64
"[[(25.94, 29.78), (4.9, 8.74)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.91, 5.75), (5.63, 9.469999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.41, 9.25), (19.08, 22.919999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.76, 28.6), (13.48, 17.32)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.04, 22.88), (11.79, 15.629999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(20.98, 24.82), (6.5, 10.34)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.65, 24.49), (17.64, 21.48)]]",3,"[[16, 31], [16, 24]]",128
"[[(17.28, 21.12), (23.21, 27.05)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.68, 20.52), (16.69, 20.53)]]",4,"[[16, 24], [16, 24]]",64
"[[(17.27, 21.11), (5.87, 9.71)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.85, 26.69), (9.65, 13.49)]]",3,"[[16, 31], [8, 16]]",128
"[[(27.42, 31.0), (2.07, 5.91)]]",4,"[[24, 31], [0, 8]]",64
"[[(8.76, 12.6), (7.24, 11.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.15, 7.99), (14.29, 18.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.03, 23.87), (12.85, 16.689999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.81, 8.649999999999999), (11.22, 15.06)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.46, 5.3), (7.21, 11.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.36, 11.2), (11.24, 15.08)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.58, 7.42), (18.82, 22.66)]]",4,"[[0, 8], [16, 24]]",64
"[[(26.25, 30.09), (12.66, 16.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.68, 24.52), (21.6, 25.44)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.52, 6.359999999999999), (20.4, 24.24)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.12, 20.96), (27.64, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(27.62, 31.0), (18.53, 22.37)]]",4,"[[24, 31], [16, 24]]",64
"[[(22.21, 26.05), (7.76, 11.6)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.01, 10.85), (17.26, 21.1)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.86, 10.7), (12.32, 16.16)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.42, 23.26), (5.39, 9.23)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.99, 20.83), (25.79, 29.63)]]",4,"[[16, 24], [24, 31]]",64
"[[(11.75, 15.59), (13.19, 17.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.83, 5.67), (25.92, 29.76)]]",4,"[[0, 8], [24, 31]]",64
"[[(14.78, 18.619999999999997), (0.61, 4.45)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.76, 17.6), (23.47, 27.31)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.39, 26.23), (15.61, 19.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.17, 28.01), (20.14, 23.98)]]",5,"[[24, 31], [20, 24]]",32
"[[(2.38, 6.22), (21.66, 25.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.13, 9.969999999999999), (15.24, 19.08)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.53, 30.37), (23.77, 27.61)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.92, 12.76), (23.25, 27.09)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.93, 12.77), (7.33, 11.17)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.38, 12.22), (20.06, 23.9)]]",5,"[[8, 16], [20, 24]]",32
"[[(23.83, 27.669999999999998), (19.15, 22.99)]]",3,"[[16, 31], [16, 24]]",128
"[[(10.13, 13.97), (23.83, 27.669999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.06, 9.899999999999999), (12.28, 16.119999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.07, 4.91), (23.27, 27.11)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.15, 20.99), (26.41, 30.25)]]",4,"[[16, 24], [24, 31]]",64
"[[(17.95, 21.79), (23.82, 27.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.92, 4.76), (7.18, 11.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.0, 23.84), (4.71, 8.55)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.41, 12.25), (16.87, 20.71)]]",4,"[[8, 16], [16, 24]]",64
"[[(13.73, 17.57), (7.83, 11.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.28, 29.12), (25.8, 29.64)]]",4,"[[24, 31], [24, 31]]",64
"[[(12.55, 16.39), (17.26, 21.1)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.49, 19.33), (25.94, 29.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.2, 14.04), (12.04, 15.879999999999999)]]",5,"[[8, 16], [12, 16]]",32
"[[(11.1, 14.94), (11.8, 15.64)]]",4,"[[8, 16], [8, 16]]",64
"[[(1.92, 5.76), (16.65, 20.49)]]",4,"[[0, 8], [16, 24]]",64
"[[(3.51, 7.35), (3.97, 7.8100000000000005)]]",4,"[[0, 8], [0, 8]]",64
"[[(24.97, 28.81), (0.0, 3.73)]]",5,"[[24, 31], [0, 4]]",32
"[[(7.22, 11.059999999999999), (5.86, 9.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.78, 28.62), (22.83, 26.669999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.81, 19.65), (18.88, 22.72)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.17, 16.009999999999998), (11.22, 15.06)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.99, 25.83), (23.63, 27.47)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.78, 10.620000000000001), (23.24, 27.08)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.98, 27.82), (0.0, 3.4299999999999997)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.13, 5.97), (13.4, 17.240000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.67, 21.51), (13.13, 16.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.92, 28.76), (21.38, 25.22)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.75, 17.59), (6.66, 10.5)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.89, 7.73), (3.67, 7.51)]]",4,"[[0, 8], [0, 8]]",64
"[[(18.83, 22.669999999999998), (14.04, 17.88)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.68, 13.52), (15.17, 19.009999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.58, 13.42), (0.7, 4.54)]]",4,"[[8, 16], [0, 8]]",64
"[[(25.2, 29.04), (17.58, 21.419999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(3.7, 7.54), (17.53, 21.37)]]",4,"[[0, 8], [16, 24]]",64
"[[(26.93, 30.77), (4.58, 8.42)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.52, 26.36), (26.41, 30.25)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.81, 27.65), (7.07, 10.91)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.47, 20.31), (16.5, 20.34)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.28, 27.12), (2.54, 6.38)]]",3,"[[16, 31], [0, 8]]",128
"[[(6.95, 10.79), (27.09, 30.93)]]",3,"[[0, 16], [24, 31]]",128
"[[(19.04, 22.88), (1.84, 5.68)]]",4,"[[16, 24], [0, 8]]",64
"[[(25.21, 29.05), (0.18, 4.02)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.85, 11.69), (7.7, 11.54)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.18, 15.02), (22.66, 26.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.45, 30.29), (10.01, 13.85)]]",4,"[[24, 31], [8, 16]]",64
"[[(21.01, 24.85), (9.67, 13.51)]]",3,"[[16, 31], [8, 16]]",128
"[[(25.76, 29.6), (19.93, 23.77)]]",4,"[[24, 31], [16, 24]]",64
"[[(16.15, 19.99), (27.33, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(9.55, 13.39), (21.0, 24.84)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.34, 28.18), (21.99, 25.83)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.17, 11.01), (27.41, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(5.17, 9.01), (5.12, 8.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.18, 7.02), (10.18, 14.02)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.96, 19.8), (20.49, 24.33)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.74, 20.58), (9.96, 13.8)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.65, 27.49), (0.0, 3.4699999999999998)]]",3,"[[16, 31], [0, 8]]",128
"[[(13.22, 17.060000000000002), (24.05, 27.89)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.05, 8.89), (22.73, 26.57)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.92, 27.76), (11.69, 15.53)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.46, 4.3), (3.25, 7.09)]]",4,"[[0, 8], [0, 8]]",64
"[[(27.56, 31.0), (2.38, 6.22)]]",4,"[[24, 31], [0, 8]]",64
"[[(3.96, 7.8), (18.56, 22.4)]]",4,"[[0, 8], [16, 24]]",64
"[[(26.22, 30.06), (11.98, 15.82)]]",4,"[[24, 31], [8, 16]]",64
"[[(4.04, 7.88), (20.9, 24.74)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.42, 21.26), (16.58, 20.419999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.35, 4.1899999999999995), (8.45, 12.29)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.66, 4.5), (26.69, 30.53)]]",4,"[[0, 8], [24, 31]]",64
"[[(10.12, 13.959999999999999), (27.02, 30.86)]]",4,"[[8, 16], [24, 31]]",64
"[[(7.85, 11.69), (0.0, 3.76)]]",3,"[[0, 16], [0, 8]]",128
"[[(22.38, 26.22), (17.47, 21.31)]]",3,"[[16, 31], [16, 24]]",128
"[[(12.76, 16.6), (4.86, 8.7)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.96, 9.8), (9.05, 12.89)]]",3,"[[0, 16], [8, 16]]",128
"[[(26.51, 30.35), (15.15, 18.990000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.08, 9.92), (4.94, 8.780000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.12, 26.96), (17.61, 21.45)]]",3,"[[16, 31], [16, 24]]",128
"[[(12.94, 16.78), (22.53, 26.37)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.41, 25.25), (7.63, 11.469999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.54, 30.38), (23.32, 27.16)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.58, 27.419999999999998), (9.53, 13.37)]]",3,"[[16, 31], [8, 16]]",128
"[[(0.25, 4.09), (5.23, 9.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.16, 18.0), (13.84, 17.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.0, 28.84), (6.11, 9.95)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.57, 14.41), (14.55, 18.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.43, 6.27), (20.08, 23.919999999999998)]]",5,"[[0, 8], [20, 24]]",32
"[[(27.22, 31.0), (6.94, 10.780000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.83, 13.67), (18.98, 22.82)]]",4,"[[8, 16], [16, 24]]",64
"[[(17.75, 21.59), (13.53, 17.369999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.0, 12.84), (15.26, 19.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.55, 27.39), (2.65, 6.49)]]",3,"[[16, 31], [0, 8]]",128
"[[(20.8, 24.64), (12.61, 16.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.72, 9.559999999999999), (11.41, 15.25)]]",3,"[[0, 16], [8, 16]]",128
"[[(4.03, 7.87), (8.66, 12.5)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.07, 4.91), (16.73, 20.57)]]",4,"[[0, 8], [16, 24]]",64
"[[(24.73, 28.57), (24.16, 28.0)]]",5,"[[24, 31], [24, 28]]",32
"[[(25.56, 29.4), (26.63, 30.47)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.93, 26.77), (6.24, 10.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.01, 13.85), (22.11, 25.95)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.05, 9.89), (19.95, 23.79)]]",3,"[[0, 16], [16, 24]]",128
"[[(12.4, 16.240000000000002), (3.69, 7.529999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.87, 12.709999999999999), (16.92, 20.76)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.27, 20.11), (0.2, 4.04)]]",4,"[[16, 24], [0, 8]]",64
"[[(6.15, 9.99), (25.81, 29.65)]]",3,"[[0, 16], [24, 31]]",128
"[[(1.49, 5.33), (8.19, 12.03)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.5, 19.34), (26.85, 30.69)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.74, 19.58), (24.3, 28.14)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.84, 12.68), (21.91, 25.75)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.67, 21.51), (8.69, 12.53)]]",4,"[[16, 24], [8, 16]]",64
"[[(10.22, 14.06), (1.27, 5.109999999999999)]]",4,"[[8, 16], [0, 8]]",64
"[[(23.75, 27.59), (21.56, 25.4)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.6, 8.44), (13.06, 16.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.45, 8.29), (16.09, 19.93)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.38, 8.219999999999999), (5.12, 8.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.93, 15.77), (13.89, 17.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.15, 17.990000000000002), (7.61, 11.45)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.91, 5.75), (4.9, 8.74)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.85, 18.689999999999998), (18.83, 22.669999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.61, 9.45), (4.57, 8.41)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.29, 16.13), (6.76, 10.6)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.01, 8.85), (15.51, 19.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.9, 22.74), (3.7, 7.54)]]",4,"[[16, 24], [0, 8]]",64
"[[(18.15, 21.99), (23.15, 26.99)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.21, 23.05), (22.05, 25.89)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.39, 10.23), (18.91, 22.75)]]",3,"[[0, 16], [16, 24]]",128
"[[(19.68, 23.52), (16.42, 20.26)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.25, 27.09), (5.64, 9.48)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.05, 11.89), (1.08, 4.92)]]",4,"[[8, 16], [0, 8]]",64
"[[(17.73, 21.57), (13.78, 17.619999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.39, 15.23), (0.96, 4.8)]]",4,"[[8, 16], [0, 8]]",64
"[[(0.2, 4.04), (0.03, 3.8699999999999997)]]",5,"[[0, 8], [0, 4]]",32
"[[(1.2, 5.04), (4.79, 8.629999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.12, 25.96), (7.37, 11.21)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.39, 10.23), (13.59, 17.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.09, 26.93), (16.11, 19.95)]]",3,"[[16, 31], [16, 24]]",128
