SRC Query,Depth,BBoxes,Data Size
"[[(6.48, 9.040000000000001), (8.75, 11.31)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.17, 19.73), (24.24, 26.799999999999997)]]",6,"[[16, 20], [24, 28]]",16
"[[(8.2, 10.76), (1.18, 3.74)]]",6,"[[8, 12], [0, 4]]",16
"[[(28.61, 31.0), (22.35, 24.91)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.56, 17.12), (19.19, 21.75)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.29, 14.85), (6.71, 9.27)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.84, 3.4), (16.11, 18.669999999999998)]]",6,"[[0, 4], [16, 20]]",16
"[[(5.28, 7.84), (13.59, 16.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.51, 12.07), (23.63, 26.189999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.27, 2.83), (11.14, 13.700000000000001)]]",4,"[[0, 8], [8, 16]]",64
"[[(28.14, 30.7), (8.53, 11.09)]]",6,"[[28, 31], [8, 12]]",16
"[[(17.41, 19.97), (11.5, 14.06)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.56, 25.119999999999997), (9.87, 12.43)]]",3,"[[16, 31], [8, 16]]",128
"[[(22.45, 25.009999999999998), (0.06, 2.62)]]",3,"[[16, 31], [0, 8]]",128
"[[(1.06, 3.62), (21.08, 23.639999999999997)]]",6,"[[0, 4], [20, 24]]",16
"[[(4.15, 6.710000000000001), (19.94, 22.5)]]",4,"[[0, 8], [16, 24]]",64
"[[(6.96, 9.52), (1.21, 3.77)]]",3,"[[0, 16], [0, 8]]",128
"[[(1.48, 4.04), (13.34, 15.9)]]",5,"[[0, 8], [12, 16]]",32
"[[(19.03, 21.59), (15.63, 18.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.39, 30.95), (12.99, 15.55)]]",6,"[[28, 31], [12, 16]]",16
"[[(21.99, 24.549999999999997), (28.59, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(2.82, 5.38), (17.7, 20.259999999999998)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.12, 2.68), (28.67, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(0.0, 2.38), (22.94, 25.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.12, 28.68), (7.6, 10.16)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.38, 15.940000000000001), (22.98, 25.54)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.28, 16.84), (26.0, 28.56)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.9, 25.459999999999997), (0.11, 2.67)]]",3,"[[16, 31], [0, 8]]",128
"[[(18.01, 20.57), (22.3, 24.86)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.16, 5.720000000000001), (13.37, 15.93)]]",5,"[[0, 8], [12, 16]]",32
"[[(5.47, 8.03), (18.68, 21.24)]]",3,"[[0, 16], [16, 24]]",128
"[[(19.68, 22.24), (18.79, 21.349999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(0.08, 2.64), (12.68, 15.24)]]",6,"[[0, 4], [12, 16]]",16
"[[(16.43, 18.99), (13.22, 15.780000000000001)]]",6,"[[16, 20], [12, 16]]",16
"[[(11.62, 14.18), (25.77, 28.33)]]",4,"[[8, 16], [24, 31]]",64
"[[(7.44, 10.0), (21.11, 23.669999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.64, 7.199999999999999), (24.15, 26.709999999999997)]]",6,"[[4, 8], [24, 28]]",16
"[[(20.23, 22.79), (12.85, 15.41)]]",6,"[[20, 24], [12, 16]]",16
"[[(20.19, 22.75), (25.61, 28.169999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(6.11, 8.67), (14.36, 16.919999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.27, 13.83), (20.9, 23.459999999999997)]]",5,"[[8, 16], [20, 24]]",32
"[[(6.73, 9.290000000000001), (15.07, 17.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.99, 23.549999999999997), (19.96, 22.52)]]",4,"[[16, 24], [16, 24]]",64
"[[(1.9, 4.46), (17.35, 19.91)]]",5,"[[0, 8], [16, 20]]",32
"[[(25.44, 28.0), (8.9, 11.46)]]",6,"[[24, 28], [8, 12]]",16
"[[(8.37, 10.93), (1.01, 3.5700000000000003)]]",6,"[[8, 12], [0, 4]]",16
"[[(1.9, 4.46), (21.6, 24.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(10.84, 13.4), (15.97, 18.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.87, 5.43), (2.89, 5.45)]]",4,"[[0, 8], [0, 8]]",64
"[[(13.58, 16.14), (23.49, 26.049999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.74, 15.3), (23.57, 26.13)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.12, 18.68), (1.73, 4.29)]]",4,"[[16, 24], [0, 8]]",64
"[[(26.48, 29.04), (21.1, 23.66)]]",5,"[[24, 31], [20, 24]]",32
"[[(7.02, 9.58), (0.66, 3.22)]]",3,"[[0, 16], [0, 8]]",128
"[[(20.93, 23.49), (28.53, 31.0)]]",6,"[[20, 24], [28, 31]]",16
"[[(21.93, 24.49), (5.52, 8.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.09, 18.65), (11.75, 14.31)]]",4,"[[16, 24], [8, 16]]",64
"[[(24.7, 27.259999999999998), (22.95, 25.509999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.0, 13.56), (18.23, 20.79)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.47, 24.029999999999998), (14.75, 17.31)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.88, 20.439999999999998), (28.75, 31.0)]]",5,"[[16, 24], [28, 31]]",32
"[[(22.83, 25.389999999999997), (3.88, 6.4399999999999995)]]",3,"[[16, 31], [0, 8]]",128
"[[(5.42, 7.98), (1.38, 3.94)]]",6,"[[4, 8], [0, 4]]",16
"[[(20.14, 22.7), (4.36, 6.92)]]",6,"[[20, 24], [4, 8]]",16
"[[(25.2, 27.759999999999998), (20.12, 22.68)]]",6,"[[24, 28], [20, 24]]",16
"[[(3.51, 6.07), (6.16, 8.72)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.91, 28.47), (1.64, 4.2)]]",4,"[[24, 31], [0, 8]]",64
"[[(9.24, 11.8), (3.88, 6.4399999999999995)]]",4,"[[8, 16], [0, 8]]",64
"[[(27.56, 30.119999999999997), (25.33, 27.889999999999997)]]",5,"[[24, 31], [24, 28]]",32
"[[(16.8, 19.36), (2.04, 4.6)]]",4,"[[16, 24], [0, 8]]",64
"[[(28.94, 31.0), (1.29, 3.85)]]",6,"[[28, 31], [0, 4]]",16
"[[(0.0, 2.56), (20.96, 23.52)]]",6,"[[0, 4], [20, 24]]",16
"[[(24.78, 27.34), (11.26, 13.82)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.52, 12.08), (16.91, 19.47)]]",5,"[[8, 16], [16, 20]]",32
"[[(7.74, 10.3), (26.43, 28.99)]]",3,"[[0, 16], [24, 31]]",128
"[[(12.69, 15.25), (1.22, 3.7800000000000002)]]",6,"[[12, 16], [0, 4]]",16
"[[(3.35, 5.91), (4.55, 7.109999999999999)]]",5,"[[0, 8], [4, 8]]",32
"[[(18.86, 21.419999999999998), (11.54, 14.1)]]",4,"[[16, 24], [8, 16]]",64
"[[(4.0, 6.5600000000000005), (19.68, 22.24)]]",4,"[[0, 8], [16, 24]]",64
"[[(1.19, 3.75), (28.77, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(18.66, 21.22), (3.96, 6.52)]]",4,"[[16, 24], [0, 8]]",64
"[[(0.06, 2.62), (23.29, 25.849999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.89, 17.45), (14.57, 17.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.62, 4.18), (0.39, 2.95)]]",5,"[[0, 8], [0, 4]]",32
"[[(0.02, 2.58), (11.17, 13.73)]]",4,"[[0, 8], [8, 16]]",64
"[[(22.0, 24.56), (11.26, 13.82)]]",3,"[[16, 31], [8, 16]]",128
"[[(25.2, 27.759999999999998), (22.07, 24.63)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.78, 15.34), (16.11, 18.669999999999998)]]",6,"[[12, 16], [16, 20]]",16
"[[(3.94, 6.5), (0.0, 2.22)]]",5,"[[0, 8], [0, 4]]",32
"[[(10.05, 12.610000000000001), (27.44, 30.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(25.36, 27.919999999999998), (15.85, 18.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.81, 18.37), (12.54, 15.1)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.53, 25.09), (4.37, 6.93)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.84, 29.4), (21.27, 23.83)]]",5,"[[24, 31], [20, 24]]",32
"[[(20.65, 23.209999999999997), (9.77, 12.33)]]",4,"[[16, 24], [8, 16]]",64
"[[(14.6, 17.16), (2.99, 5.550000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(27.1, 29.66), (21.49, 24.049999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.46, 8.02), (23.6, 26.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(28.27, 30.83), (19.38, 21.939999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.66, 17.22), (11.17, 13.73)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.67, 24.23), (6.92, 9.48)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.32, 27.88), (0.0, 2.17)]]",6,"[[24, 28], [0, 4]]",16
"[[(19.09, 21.65), (3.76, 6.32)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.96, 20.52), (24.16, 26.72)]]",5,"[[16, 24], [24, 28]]",32
"[[(20.5, 23.06), (4.42, 6.98)]]",6,"[[20, 24], [4, 8]]",16
"[[(14.01, 16.57), (21.57, 24.13)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.84, 3.4), (16.97, 19.529999999999998)]]",6,"[[0, 4], [16, 20]]",16
"[[(3.83, 6.390000000000001), (26.81, 29.369999999999997)]]",4,"[[0, 8], [24, 31]]",64
"[[(7.69, 10.25), (12.79, 15.35)]]",3,"[[0, 16], [8, 16]]",128
"[[(27.63, 30.189999999999998), (11.8, 14.360000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(23.15, 25.709999999999997), (18.24, 20.799999999999997)]]",3,"[[16, 31], [16, 24]]",128
"[[(8.5, 11.06), (28.35, 30.91)]]",6,"[[8, 12], [28, 31]]",16
"[[(12.66, 15.22), (13.28, 15.84)]]",6,"[[12, 16], [12, 16]]",16
"[[(27.94, 30.5), (10.39, 12.950000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(27.78, 30.34), (25.1, 27.66)]]",5,"[[24, 31], [24, 28]]",32
"[[(25.72, 28.279999999999998), (23.81, 26.369999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.57, 22.13), (1.13, 3.69)]]",5,"[[16, 24], [0, 4]]",32
"[[(13.32, 15.88), (20.85, 23.41)]]",6,"[[12, 16], [20, 24]]",16
"[[(10.7, 13.26), (5.18, 7.74)]]",5,"[[8, 16], [4, 8]]",32
"[[(15.68, 18.24), (21.56, 24.119999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.32, 10.88), (10.96, 13.520000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(25.66, 28.22), (6.21, 8.77)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.11, 22.669999999999998), (4.31, 6.869999999999999)]]",6,"[[20, 24], [4, 8]]",16
"[[(11.61, 14.17), (12.75, 15.31)]]",5,"[[8, 16], [12, 16]]",32
"[[(24.05, 26.61), (8.43, 10.99)]]",6,"[[24, 28], [8, 12]]",16
"[[(12.12, 14.68), (7.98, 10.540000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(28.09, 30.65), (18.86, 21.419999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(25.34, 27.9), (14.37, 16.93)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.38, 10.940000000000001), (17.79, 20.349999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.26, 18.82), (27.29, 29.849999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(20.38, 22.939999999999998), (8.01, 10.57)]]",6,"[[20, 24], [8, 12]]",16
"[[(19.0, 21.56), (9.0, 11.56)]]",5,"[[16, 24], [8, 12]]",32
"[[(13.6, 16.16), (6.25, 8.81)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.1, 7.66), (2.93, 5.49)]]",4,"[[0, 8], [0, 8]]",64
"[[(6.02, 8.58), (21.84, 24.4)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.44, 24.0), (22.59, 25.15)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.02, 29.58), (28.58, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(23.91, 26.47), (26.07, 28.63)]]",3,"[[16, 31], [24, 31]]",128
"[[(24.72, 27.279999999999998), (17.84, 20.4)]]",4,"[[24, 31], [16, 24]]",64
"[[(28.73, 31.0), (16.69, 19.25)]]",6,"[[28, 31], [16, 20]]",16
"[[(23.22, 25.779999999999998), (23.75, 26.31)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.8, 30.36), (18.54, 21.099999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(8.16, 10.72), (9.8, 12.360000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(2.7, 5.26), (5.13, 7.6899999999999995)]]",5,"[[0, 8], [4, 8]]",32
"[[(14.54, 17.099999999999998), (25.93, 28.49)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.93, 28.49), (25.4, 27.959999999999997)]]",5,"[[24, 31], [24, 28]]",32
"[[(5.9, 8.46), (21.66, 24.22)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.61, 10.17), (18.35, 20.91)]]",3,"[[0, 16], [16, 24]]",128
"[[(5.07, 7.630000000000001), (4.15, 6.710000000000001)]]",6,"[[4, 8], [4, 8]]",16
"[[(21.72, 24.279999999999998), (0.2, 2.7600000000000002)]]",3,"[[16, 31], [0, 8]]",128
"[[(10.22, 12.780000000000001), (20.29, 22.849999999999998)]]",5,"[[8, 16], [20, 24]]",32
"[[(5.43, 7.99), (22.81, 25.369999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(28.01, 30.57), (27.33, 29.889999999999997)]]",4,"[[24, 31], [24, 31]]",64
"[[(15.13, 17.69), (20.43, 22.99)]]",1,"[(0, 31), [16, 31]]",512
"[[(28.7, 31.0), (6.73, 9.290000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.16, 10.72), (19.82, 22.38)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.77, 27.33), (27.15, 29.709999999999997)]]",4,"[[24, 31], [24, 31]]",64
"[[(27.65, 30.209999999999997), (21.6, 24.16)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.7, 9.26), (3.4, 5.96)]]",3,"[[0, 16], [0, 8]]",128
"[[(4.04, 6.6), (5.3, 7.859999999999999)]]",6,"[[4, 8], [4, 8]]",16
"[[(7.23, 9.790000000000001), (4.83, 7.390000000000001)]]",3,"[[0, 16], [0, 8]]",128
"[[(28.5, 31.0), (9.09, 11.65)]]",6,"[[28, 31], [8, 12]]",16
"[[(2.96, 5.52), (23.15, 25.709999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.61, 5.17), (0.38, 2.94)]]",5,"[[0, 8], [0, 4]]",32
"[[(7.28, 9.84), (1.93, 4.49)]]",3,"[[0, 16], [0, 8]]",128
"[[(16.98, 19.54), (13.49, 16.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.17, 22.73), (12.09, 14.65)]]",6,"[[20, 24], [12, 16]]",16
"[[(3.86, 6.42), (20.9, 23.459999999999997)]]",5,"[[0, 8], [20, 24]]",32
"[[(5.09, 7.65), (9.16, 11.72)]]",6,"[[4, 8], [8, 12]]",16
"[[(22.23, 24.79), (24.25, 26.81)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.39, 27.95), (8.32, 10.88)]]",6,"[[24, 28], [8, 12]]",16
"[[(26.67, 29.23), (19.07, 21.63)]]",4,"[[24, 31], [16, 24]]",64
"[[(17.18, 19.74), (7.61, 10.17)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.33, 8.89), (7.22, 9.78)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.19, 19.75), (6.92, 9.48)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.45, 16.009999999999998), (11.21, 13.770000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.84, 4.4), (11.29, 13.85)]]",4,"[[0, 8], [8, 16]]",64
"[[(8.28, 10.84), (0.0, 2.48)]]",6,"[[8, 12], [0, 4]]",16
"[[(20.99, 23.549999999999997), (6.65, 9.21)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.96, 22.52), (20.48, 23.04)]]",5,"[[16, 24], [20, 24]]",32
"[[(0.91, 3.47), (0.0, 2.45)]]",6,"[[0, 4], [0, 4]]",16
"[[(27.5, 30.06), (11.83, 14.39)]]",4,"[[24, 31], [8, 16]]",64
"[[(14.03, 16.59), (27.58, 30.139999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.99, 11.55), (2.77, 5.33)]]",4,"[[8, 16], [0, 8]]",64
"[[(11.02, 13.58), (25.14, 27.7)]]",5,"[[8, 16], [24, 28]]",32
"[[(18.87, 21.43), (26.94, 29.5)]]",4,"[[16, 24], [24, 31]]",64
"[[(1.43, 3.99), (0.4, 2.96)]]",6,"[[0, 4], [0, 4]]",16
"[[(13.95, 16.509999999999998), (25.05, 27.61)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.16, 20.72), (28.91, 31.0)]]",5,"[[16, 24], [28, 31]]",32
"[[(16.98, 19.54), (20.52, 23.08)]]",6,"[[16, 20], [20, 24]]",16
"[[(17.56, 20.119999999999997), (9.28, 11.84)]]",5,"[[16, 24], [8, 12]]",32
"[[(7.07, 9.63), (16.9, 19.459999999999997)]]",3,"[[0, 16], [16, 24]]",128
"[[(22.98, 25.54), (23.52, 26.08)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.09, 27.65), (14.34, 16.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.22, 15.780000000000001), (9.84, 12.4)]]",4,"[[8, 16], [8, 16]]",64
"[[(19.76, 22.32), (23.72, 26.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.39, 16.95), (2.26, 4.82)]]",1,"[(0, 31), [0, 16]]",512
"[[(16.34, 18.9), (23.43, 25.99)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.51, 28.07), (8.55, 11.110000000000001)]]",5,"[[24, 31], [8, 12]]",32
"[[(12.06, 14.620000000000001), (14.84, 17.4)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.19, 2.75), (2.1, 4.66)]]",4,"[[0, 8], [0, 8]]",64
"[[(7.44, 10.0), (7.14, 9.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.91, 24.47), (1.6, 4.16)]]",3,"[[16, 31], [0, 8]]",128
"[[(22.08, 24.639999999999997), (26.61, 29.169999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(11.71, 14.270000000000001), (16.36, 18.919999999999998)]]",5,"[[8, 16], [16, 20]]",32
"[[(21.28, 23.84), (7.08, 9.64)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.62, 28.18), (15.86, 18.419999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.57, 25.13), (14.16, 16.72)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.1, 28.66), (3.83, 6.390000000000001)]]",4,"[[24, 31], [0, 8]]",64
"[[(17.38, 19.939999999999998), (13.62, 16.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.13, 22.689999999999998), (9.97, 12.530000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(14.13, 16.69), (4.0, 6.5600000000000005)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.86, 16.419999999999998), (17.17, 19.73)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.61, 24.169999999999998), (25.77, 28.33)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.96, 18.52), (25.87, 28.43)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.23, 8.790000000000001), (16.17, 18.73)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.29, 2.85), (27.72, 30.279999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(18.34, 20.9), (0.0, 2.31)]]",5,"[[16, 24], [0, 4]]",32
"[[(5.48, 8.040000000000001), (10.89, 13.450000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.19, 18.75), (26.44, 29.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(5.83, 8.39), (25.03, 27.59)]]",3,"[[0, 16], [24, 31]]",128
"[[(15.36, 17.919999999999998), (21.82, 24.38)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.48, 4.04), (19.1, 21.66)]]",4,"[[0, 8], [16, 24]]",64
"[[(23.12, 25.68), (23.24, 25.799999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.4, 11.96), (23.26, 25.82)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.71, 18.27), (6.83, 9.39)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.15, 15.71), (6.54, 9.1)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.73, 10.290000000000001), (24.22, 26.779999999999998)]]",3,"[[0, 16], [24, 31]]",128
"[[(26.64, 29.2), (18.82, 21.38)]]",4,"[[24, 31], [16, 24]]",64
"[[(16.56, 19.119999999999997), (18.12, 20.68)]]",4,"[[16, 24], [16, 24]]",64
"[[(4.76, 7.32), (7.07, 9.63)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.08, 19.639999999999997), (4.13, 6.6899999999999995)]]",6,"[[16, 20], [4, 8]]",16
"[[(21.53, 24.09), (28.19, 30.75)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.84, 10.4), (18.54, 21.099999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(15.65, 18.21), (3.59, 6.15)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.96, 5.52), (18.45, 21.009999999999998)]]",4,"[[0, 8], [16, 24]]",64
"[[(16.8, 19.36), (5.34, 7.9)]]",6,"[[16, 20], [4, 8]]",16
"[[(0.38, 2.94), (5.36, 7.92)]]",6,"[[0, 4], [4, 8]]",16
"[[(10.49, 13.05), (5.08, 7.640000000000001)]]",5,"[[8, 16], [4, 8]]",32
"[[(16.86, 19.419999999999998), (19.86, 22.419999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(28.78, 31.0), (16.24, 18.799999999999997)]]",6,"[[28, 31], [16, 20]]",16
"[[(8.36, 10.92), (13.27, 15.83)]]",6,"[[8, 12], [12, 16]]",16
"[[(1.69, 4.25), (16.16, 18.72)]]",5,"[[0, 8], [16, 20]]",32
"[[(9.68, 12.24), (7.68, 10.24)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.91, 9.47), (5.3, 7.859999999999999)]]",3,"[[0, 16], [0, 8]]",128
"[[(6.72, 9.28), (13.7, 16.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.48, 20.04), (26.77, 29.33)]]",4,"[[16, 24], [24, 31]]",64
"[[(10.29, 12.85), (28.15, 30.709999999999997)]]",5,"[[8, 16], [28, 31]]",32
"[[(20.24, 22.799999999999997), (13.49, 16.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.89, 11.450000000000001), (6.65, 9.21)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.79, 29.349999999999998), (19.32, 21.88)]]",4,"[[24, 31], [16, 24]]",64
"[[(19.34, 21.9), (25.42, 27.98)]]",5,"[[16, 24], [24, 28]]",32
"[[(10.98, 13.540000000000001), (24.74, 27.299999999999997)]]",5,"[[8, 16], [24, 28]]",32
"[[(14.96, 17.52), (6.77, 9.33)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.4, 4.96), (28.88, 31.0)]]",5,"[[0, 8], [28, 31]]",32
"[[(21.12, 23.68), (26.45, 29.009999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(8.98, 11.540000000000001), (23.16, 25.72)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.98, 16.54), (25.67, 28.23)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.15, 2.71), (0.85, 3.41)]]",6,"[[0, 4], [0, 4]]",16
"[[(9.35, 11.91), (23.56, 26.119999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(3.11, 5.67), (19.91, 22.47)]]",4,"[[0, 8], [16, 24]]",64
"[[(1.23, 3.79), (20.27, 22.83)]]",6,"[[0, 4], [20, 24]]",16
"[[(4.97, 7.529999999999999), (15.05, 17.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.57, 17.13), (4.11, 6.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 2.46), (12.78, 15.34)]]",6,"[[0, 4], [12, 16]]",16
"[[(11.14, 13.700000000000001), (6.47, 9.03)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.42, 3.98), (5.14, 7.699999999999999)]]",6,"[[0, 4], [4, 8]]",16
"[[(28.2, 30.759999999999998), (4.08, 6.640000000000001)]]",6,"[[28, 31], [4, 8]]",16
"[[(8.36, 10.92), (4.04, 6.6)]]",6,"[[8, 12], [4, 8]]",16
"[[(14.34, 16.9), (23.27, 25.83)]]",1,"[(0, 31), [16, 31]]",512
"[[(22.48, 25.04), (13.79, 16.349999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.95, 29.509999999999998), (27.75, 30.31)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.02, 7.58), (8.89, 11.450000000000001)]]",6,"[[4, 8], [8, 12]]",16
"[[(20.41, 22.97), (27.43, 29.99)]]",4,"[[16, 24], [24, 31]]",64
"[[(0.0, 2.16), (27.73, 30.29)]]",4,"[[0, 8], [24, 31]]",64
"[[(2.12, 4.68), (21.77, 24.33)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.71, 17.27), (15.15, 17.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.34, 24.9), (4.23, 6.790000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(28.76, 31.0), (6.69, 9.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(27.74, 30.299999999999997), (10.55, 13.110000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(4.99, 7.550000000000001), (12.03, 14.59)]]",6,"[[4, 8], [12, 16]]",16
"[[(3.48, 6.04), (14.94, 17.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.13, 2.69), (25.83, 28.389999999999997)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.73, 24.29), (16.49, 19.049999999999997)]]",3,"[[16, 31], [16, 24]]",128
"[[(13.98, 16.54), (14.49, 17.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.15, 10.71), (15.51, 18.07)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.21, 29.77), (16.32, 18.88)]]",5,"[[24, 31], [16, 20]]",32
"[[(11.08, 13.64), (7.69, 10.25)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.92, 23.48), (14.63, 17.19)]]",0,"[(0, 31), (0, 31)]",1024
