BRC Query,Data Size
"[[(23.61, 24.89), (3.74, 5.0200000000000005)]]",2
"[[(15.42, 16.7), (19.7, 20.98)]]",1
"[[(6.99, 8.27), (13.46, 14.74)]]",2
"[[(1.48, 2.76), (25.67, 26.950000000000003)]]",1
"[[(22.73, 24.01), (6.05, 7.33)]]",2
"[[(1.05, 2.33), (30.18, 31.0)]]",1
"[[(15.18, 16.46), (17.55, 18.830000000000002)]]",1
"[[(7.28, 8.56), (28.36, 29.64)]]",1
"[[(2.19, 3.4699999999999998), (15.22, 16.5)]]",1
"[[(12.75, 14.03), (2.98, 4.26)]]",4
"[[(22.58, 23.86), (28.44, 29.720000000000002)]]",1
"[[(9.31, 10.59), (12.61, 13.889999999999999)]]",1
"[[(16.18, 17.46), (6.3, 7.58)]]",1
"[[(26.77, 28.05), (3.04, 4.32)]]",2
"[[(20.21, 21.490000000000002), (3.59, 4.87)]]",1
"[[(18.61, 19.89), (0.0, 1.03)]]",2
"[[(27.05, 28.330000000000002), (8.02, 9.299999999999999)]]",1
"[[(29.0, 30.28), (5.25, 6.53)]]",2
"[[(2.75, 4.03), (28.76, 30.040000000000003)]]",4
"[[(8.55, 9.83), (11.9, 13.18)]]",2
"[[(11.23, 12.51), (26.6, 27.880000000000003)]]",1
"[[(11.09, 12.37), (16.82, 18.1)]]",2
"[[(18.76, 20.040000000000003), (25.41, 26.69)]]",2
"[[(27.85, 29.130000000000003), (5.18, 6.46)]]",2
"[[(18.06, 19.34), (11.72, 13.0)]]",2
"[[(28.31, 29.59), (9.71, 10.99)]]",1
"[[(29.37, 30.650000000000002), (14.02, 15.299999999999999)]]",1
"[[(23.21, 24.490000000000002), (1.03, 2.31)]]",1
"[[(1.8, 3.08), (4.02, 5.3)]]",2
"[[(3.39, 4.67), (21.89, 23.17)]]",2
"[[(22.59, 23.87), (3.94, 5.22)]]",2
"[[(15.82, 17.1), (17.55, 18.830000000000002)]]",2
"[[(16.68, 17.96), (6.87, 8.15)]]",2
"[[(3.05, 4.33), (18.24, 19.52)]]",1
"[[(22.28, 23.560000000000002), (0.0, 0.93)]]",1
"[[(6.78, 8.06), (21.27, 22.55)]]",2
"[[(10.85, 12.129999999999999), (1.05, 2.33)]]",2
"[[(25.03, 26.310000000000002), (13.99, 15.27)]]",2
"[[(7.41, 8.69), (5.34, 6.62)]]",1
"[[(0.88, 2.16), (7.53, 8.81)]]",2
"[[(1.94, 3.2199999999999998), (23.79, 25.07)]]",4
"[[(11.31, 12.59), (16.28, 17.560000000000002)]]",1
"[[(27.78, 29.060000000000002), (26.76, 28.040000000000003)]]",4
"[[(0.0, 0.96), (14.75, 16.03)]]",2
"[[(24.99, 26.27), (9.41, 10.69)]]",2
"[[(9.47, 10.75), (7.83, 9.11)]]",2
"[[(4.31, 5.59), (15.84, 17.12)]]",2
"[[(13.4, 14.68), (9.2, 10.479999999999999)]]",1
"[[(0.52, 1.8), (21.1, 22.380000000000003)]]",1
"[[(16.36, 17.64), (16.87, 18.150000000000002)]]",2
"[[(7.26, 8.54), (9.51, 10.79)]]",1
"[[(29.76, 31.0), (19.89, 21.17)]]",4
"[[(20.41, 21.69), (25.74, 27.02)]]",2
"[[(10.91, 12.19), (23.15, 24.43)]]",2
"[[(22.33, 23.61), (13.03, 14.309999999999999)]]",1
"[[(16.17, 17.450000000000003), (25.22, 26.5)]]",1
"[[(2.41, 3.6900000000000004), (26.85, 28.130000000000003)]]",2
"[[(24.86, 26.14), (23.42, 24.700000000000003)]]",2
"[[(27.0, 28.28), (2.8, 4.08)]]",4
"[[(18.2, 19.48), (26.16, 27.44)]]",1
"[[(28.53, 29.810000000000002), (18.48, 19.76)]]",1
"[[(12.91, 14.19), (20.26, 21.540000000000003)]]",2
"[[(13.7, 14.979999999999999), (14.73, 16.01)]]",2
"[[(23.0, 24.28), (10.84, 12.12)]]",4
"[[(14.29, 15.569999999999999), (3.59, 4.87)]]",1
"[[(16.69, 17.970000000000002), (18.95, 20.23)]]",2
"[[(6.55, 7.83), (22.14, 23.42)]]",1
"[[(9.61, 10.889999999999999), (7.58, 8.86)]]",1
"[[(13.17, 14.45), (21.91, 23.19)]]",2
"[[(23.4, 24.68), (29.68, 30.96)]]",1
"[[(29.54, 30.82), (22.92, 24.200000000000003)]]",2
"[[(23.2, 24.48), (23.61, 24.89)]]",1
"[[(3.12, 4.4), (16.43, 17.71)]]",1
"[[(2.48, 3.76), (24.2, 25.48)]]",1
"[[(4.23, 5.510000000000001), (9.34, 10.62)]]",1
"[[(11.44, 12.719999999999999), (23.6, 24.880000000000003)]]",1
"[[(29.88, 31.0), (5.44, 6.720000000000001)]]",2
"[[(17.09, 18.37), (23.35, 24.630000000000003)]]",1
"[[(8.39, 9.67), (4.16, 5.44)]]",1
"[[(0.73, 2.01), (28.23, 29.51)]]",2
"[[(1.98, 3.26), (14.95, 16.23)]]",4
"[[(25.11, 26.39), (0.24, 1.52)]]",1
"[[(1.04, 2.3200000000000003), (6.55, 7.83)]]",1
"[[(18.49, 19.77), (5.99, 7.2700000000000005)]]",2
"[[(3.53, 4.81), (12.87, 14.149999999999999)]]",2
"[[(19.13, 20.41), (11.09, 12.37)]]",1
"[[(13.67, 14.95), (13.33, 14.61)]]",1
"[[(7.94, 9.22), (7.01, 8.29)]]",2
"[[(21.2, 22.48), (2.97, 4.25)]]",2
"[[(10.02, 11.299999999999999), (16.19, 17.470000000000002)]]",1
"[[(28.29, 29.57), (6.37, 7.65)]]",1
"[[(4.86, 6.140000000000001), (20.53, 21.810000000000002)]]",2
"[[(2.69, 3.9699999999999998), (17.48, 18.76)]]",1
"[[(21.45, 22.73), (9.69, 10.969999999999999)]]",1
"[[(6.86, 8.14), (8.5, 9.78)]]",2
"[[(22.97, 24.25), (26.28, 27.560000000000002)]]",2
"[[(10.95, 12.229999999999999), (9.76, 11.04)]]",4
"[[(25.99, 27.27), (27.14, 28.42)]]",2
"[[(17.79, 19.07), (18.48, 19.76)]]",2
"[[(9.73, 11.01), (26.5, 27.78)]]",2
"[[(22.84, 24.12), (16.71, 17.990000000000002)]]",2
"[[(26.68, 27.96), (15.72, 17.0)]]",2
"[[(22.67, 23.950000000000003), (25.69, 26.970000000000002)]]",1
"[[(28.22, 29.5), (1.76, 3.04)]]",2
"[[(20.84, 22.12), (22.28, 23.560000000000002)]]",2
"[[(14.95, 16.23), (27.39, 28.67)]]",2
"[[(23.85, 25.130000000000003), (13.38, 14.66)]]",2
"[[(16.51, 17.790000000000003), (22.8, 24.080000000000002)]]",2
"[[(30.1, 31.0), (18.26, 19.540000000000003)]]",1
"[[(16.82, 18.1), (29.91, 31.0)]]",4
"[[(0.15, 1.43), (22.24, 23.52)]]",1
"[[(22.58, 23.86), (9.92, 11.2)]]",2
"[[(15.88, 17.16), (19.6, 20.880000000000003)]]",2
"[[(2.09, 3.37), (20.18, 21.46)]]",1
"[[(1.65, 2.9299999999999997), (11.68, 12.959999999999999)]]",1
"[[(3.53, 4.81), (29.42, 30.700000000000003)]]",1
"[[(28.15, 29.43), (15.14, 16.42)]]",1
"[[(1.51, 2.79), (8.09, 9.37)]]",1
"[[(11.62, 12.899999999999999), (9.67, 10.95)]]",1
"[[(18.48, 19.76), (24.22, 25.5)]]",1
"[[(14.2, 15.479999999999999), (1.06, 2.34)]]",1
"[[(20.41, 21.69), (5.79, 7.07)]]",2
"[[(28.67, 29.950000000000003), (4.02, 5.3)]]",1
"[[(11.47, 12.75), (22.93, 24.21)]]",2
"[[(18.46, 19.740000000000002), (0.66, 1.94)]]",1
"[[(5.64, 6.92), (5.95, 7.23)]]",2
"[[(10.41, 11.69), (2.27, 3.55)]]",1
"[[(15.82, 17.1), (1.93, 3.21)]]",4
"[[(29.73, 31.0), (4.65, 5.930000000000001)]]",2
"[[(28.58, 29.86), (4.13, 5.41)]]",1
"[[(28.08, 29.36), (10.75, 12.03)]]",2
"[[(8.01, 9.29), (15.38, 16.66)]]",1
"[[(1.32, 2.6), (10.33, 11.61)]]",1
"[[(24.78, 26.060000000000002), (28.06, 29.34)]]",2
"[[(25.32, 26.6), (7.86, 9.14)]]",2
"[[(4.58, 5.86), (5.13, 6.41)]]",1
"[[(15.41, 16.69), (13.89, 15.17)]]",2
"[[(27.99, 29.27), (20.23, 21.51)]]",2
"[[(26.14, 27.42), (17.4, 18.68)]]",1
"[[(1.81, 3.09), (5.5, 6.78)]]",2
"[[(22.56, 23.84), (11.49, 12.77)]]",1
"[[(1.02, 2.3), (20.85, 22.130000000000003)]]",2
"[[(15.45, 16.73), (12.4, 13.68)]]",1
"[[(10.52, 11.799999999999999), (14.92, 16.2)]]",2
"[[(12.93, 14.209999999999999), (11.68, 12.959999999999999)]]",2
"[[(8.92, 10.2), (24.87, 26.150000000000002)]]",4
"[[(16.68, 17.96), (12.58, 13.86)]]",1
"[[(19.18, 20.46), (7.47, 8.75)]]",1
"[[(6.79, 8.07), (10.66, 11.94)]]",2
"[[(24.01, 25.290000000000003), (14.12, 15.399999999999999)]]",1
"[[(24.28, 25.560000000000002), (1.43, 2.71)]]",1
"[[(28.1, 29.380000000000003), (15.07, 16.35)]]",1
"[[(20.43, 21.71), (5.65, 6.930000000000001)]]",1
"[[(15.88, 17.16), (29.39, 30.67)]]",2
"[[(13.64, 14.92), (3.19, 4.47)]]",1
"[[(7.74, 9.02), (12.71, 13.99)]]",2
"[[(14.62, 15.899999999999999), (2.93, 4.21)]]",2
"[[(12.15, 13.43), (16.93, 18.21)]]",2
"[[(4.77, 6.05), (28.01, 29.290000000000003)]]",2
"[[(10.08, 11.36), (15.27, 16.55)]]",1
"[[(26.49, 27.77), (30.15, 31.0)]]",1
"[[(27.17, 28.450000000000003), (1.41, 2.69)]]",1
"[[(3.79, 5.07), (2.63, 3.91)]]",2
"[[(28.76, 30.040000000000003), (5.8, 7.08)]]",4
"[[(1.67, 2.95), (0.52, 1.8)]]",1
"[[(8.23, 9.51), (16.26, 17.540000000000003)]]",1
"[[(23.5, 24.78), (24.09, 25.37)]]",1
"[[(25.05, 26.330000000000002), (22.33, 23.61)]]",1
"[[(11.18, 12.459999999999999), (19.26, 20.540000000000003)]]",1
"[[(29.1, 30.380000000000003), (28.01, 29.290000000000003)]]",1
"[[(14.86, 16.14), (25.94, 27.220000000000002)]]",4
"[[(21.21, 22.490000000000002), (21.51, 22.790000000000003)]]",1
"[[(16.22, 17.5), (22.68, 23.96)]]",1
"[[(4.4, 5.680000000000001), (0.65, 1.9300000000000002)]]",1
"[[(28.31, 29.59), (7.96, 9.24)]]",2
"[[(1.02, 2.3), (0.4, 1.6800000000000002)]]",1
"[[(14.75, 16.03), (8.15, 9.43)]]",2
"[[(8.76, 10.04), (4.98, 6.260000000000001)]]",4
"[[(4.78, 6.0600000000000005), (13.65, 14.93)]]",2
"[[(2.12, 3.4000000000000004), (16.76, 18.040000000000003)]]",2
"[[(5.59, 6.87), (13.39, 14.67)]]",1
"[[(18.48, 19.76), (9.49, 10.77)]]",1
"[[(14.3, 15.58), (29.87, 31.0)]]",2
"[[(0.5, 1.78), (17.28, 18.560000000000002)]]",1
"[[(16.64, 17.92), (19.23, 20.51)]]",1
"[[(28.79, 30.07), (17.31, 18.59)]]",2
"[[(13.76, 15.04), (4.52, 5.8)]]",2
"[[(14.95, 16.23), (8.89, 10.17)]]",4
"[[(28.14, 29.42), (16.36, 17.64)]]",1
"[[(15.44, 16.72), (19.1, 20.380000000000003)]]",1
"[[(10.88, 12.16), (3.79, 5.07)]]",4
"[[(8.38, 9.66), (1.44, 2.7199999999999998)]]",1
"[[(0.0, 0.89), (25.31, 26.59)]]",1
"[[(14.1, 15.379999999999999), (9.56, 10.84)]]",1
"[[(20.31, 21.59), (1.93, 3.21)]]",2
"[[(19.23, 20.51), (21.98, 23.26)]]",2
"[[(9.04, 10.319999999999999), (2.27, 3.55)]]",1
"[[(0.0, 0.78), (17.87, 19.150000000000002)]]",2
"[[(29.89, 31.0), (6.51, 7.79)]]",2
"[[(12.96, 14.24), (15.39, 16.67)]]",2
"[[(7.96, 9.24), (8.68, 9.959999999999999)]]",2
"[[(19.13, 20.41), (22.97, 24.25)]]",2
"[[(0.65, 1.9300000000000002), (15.97, 17.25)]]",2
"[[(23.45, 24.73), (29.99, 31.0)]]",2
"[[(1.23, 2.51), (2.33, 3.6100000000000003)]]",1
"[[(27.31, 28.59), (11.97, 13.25)]]",2
"[[(24.98, 26.26), (29.5, 30.78)]]",2
"[[(8.55, 9.83), (25.28, 26.560000000000002)]]",1
"[[(5.71, 6.99), (17.37, 18.650000000000002)]]",1
"[[(2.24, 3.5200000000000005), (25.28, 26.560000000000002)]]",1
"[[(25.52, 26.8), (29.95, 31.0)]]",2
"[[(29.36, 30.64), (28.66, 29.94)]]",1
"[[(1.23, 2.51), (14.8, 16.080000000000002)]]",2
"[[(28.72, 30.0), (6.36, 7.640000000000001)]]",2
"[[(27.25, 28.53), (4.95, 6.23)]]",2
"[[(24.05, 25.330000000000002), (4.65, 5.930000000000001)]]",1
"[[(11.94, 13.219999999999999), (25.17, 26.450000000000003)]]",2
"[[(2.61, 3.8899999999999997), (27.88, 29.16)]]",2
"[[(20.5, 21.78), (8.99, 10.27)]]",2
"[[(19.78, 21.060000000000002), (19.5, 20.78)]]",2
"[[(3.93, 5.21), (10.68, 11.959999999999999)]]",2
"[[(10.12, 11.399999999999999), (7.37, 8.65)]]",1
"[[(2.38, 3.66), (10.6, 11.879999999999999)]]",1
"[[(0.21, 1.49), (13.04, 14.319999999999999)]]",1
"[[(13.51, 14.79), (22.78, 24.060000000000002)]]",2
"[[(2.91, 4.19), (28.83, 30.11)]]",4
"[[(0.0, 1.18), (0.0, 1.26)]]",4
"[[(4.23, 5.510000000000001), (0.29, 1.57)]]",1
"[[(18.54, 19.82), (7.02, 8.299999999999999)]]",1
"[[(6.81, 8.09), (20.25, 21.53)]]",2
"[[(25.56, 26.84), (27.97, 29.25)]]",2
"[[(30.12, 31.0), (9.49, 10.77)]]",1
"[[(4.33, 5.61), (18.31, 19.59)]]",1
"[[(14.87, 16.15), (11.8, 13.08)]]",4
"[[(29.45, 30.73), (6.7, 7.98)]]",1
"[[(6.77, 8.049999999999999), (3.49, 4.7700000000000005)]]",2
"[[(23.87, 25.150000000000002), (17.71, 18.990000000000002)]]",2
"[[(25.14, 26.42), (7.85, 9.129999999999999)]]",2
"[[(8.19, 9.469999999999999), (28.14, 29.42)]]",1
"[[(5.82, 7.1000000000000005), (17.98, 19.26)]]",4
"[[(5.12, 6.4), (25.68, 26.96)]]",1
"[[(7.11, 8.39), (13.89, 15.17)]]",2
"[[(18.61, 19.89), (1.06, 2.34)]]",1
"[[(13.46, 14.74), (19.92, 21.200000000000003)]]",2
"[[(2.64, 3.92), (1.26, 2.54)]]",1
"[[(0.8, 2.08), (4.22, 5.5)]]",2
"[[(21.87, 23.150000000000002), (27.62, 28.900000000000002)]]",2
"[[(15.54, 16.82), (5.74, 7.0200000000000005)]]",2
"[[(11.08, 12.36), (19.81, 21.09)]]",2
"[[(1.59, 2.87), (3.82, 5.1)]]",2
"[[(13.36, 14.639999999999999), (27.92, 29.200000000000003)]]",2
"[[(6.83, 8.11), (13.92, 15.2)]]",4
"[[(11.77, 13.049999999999999), (19.99, 21.27)]]",4
"[[(4.12, 5.4), (11.22, 12.5)]]",1
"[[(18.82, 20.1), (4.73, 6.010000000000001)]]",4
"[[(12.53, 13.809999999999999), (18.55, 19.830000000000002)]]",1
"[[(15.2, 16.48), (11.51, 12.79)]]",1
"[[(0.52, 1.8), (28.61, 29.89)]]",1
"[[(0.21, 1.49), (19.0, 20.28)]]",2
"[[(20.35, 21.630000000000003), (0.75, 2.0300000000000002)]]",2
"[[(11.92, 13.2), (14.45, 15.729999999999999)]]",2
"[[(8.21, 9.49), (29.55, 30.830000000000002)]]",1
"[[(1.49, 2.77), (21.31, 22.59)]]",1
"[[(11.31, 12.59), (19.53, 20.810000000000002)]]",1
"[[(5.63, 6.91), (17.13, 18.41)]]",1
"[[(29.35, 30.630000000000003), (4.05, 5.33)]]",1
"[[(28.99, 30.27), (23.22, 24.5)]]",2
"[[(19.63, 20.91), (30.03, 31.0)]]",1
"[[(3.56, 4.84), (3.93, 5.21)]]",2
"[[(8.63, 9.91), (28.6, 29.880000000000003)]]",1
"[[(10.57, 11.85), (8.09, 9.37)]]",1
"[[(9.71, 10.99), (9.43, 10.709999999999999)]]",1
"[[(6.4, 7.680000000000001), (3.89, 5.17)]]",2
"[[(23.48, 24.76), (7.97, 9.25)]]",2
"[[(8.83, 10.11), (9.28, 10.559999999999999)]]",2
"[[(17.28, 18.560000000000002), (13.03, 14.309999999999999)]]",1
"[[(16.93, 18.21), (20.47, 21.75)]]",2
"[[(6.05, 7.33), (14.54, 15.819999999999999)]]",1
"[[(13.71, 14.99), (28.81, 30.09)]]",2
"[[(16.89, 18.17), (21.07, 22.35)]]",2
"[[(14.15, 15.43), (15.14, 16.42)]]",1
"[[(15.84, 17.12), (26.12, 27.400000000000002)]]",2
"[[(1.53, 2.81), (21.43, 22.71)]]",1
"[[(25.26, 26.540000000000003), (7.99, 9.27)]]",2
"[[(18.63, 19.91), (3.1, 4.38)]]",1
"[[(16.26, 17.540000000000003), (6.07, 7.3500000000000005)]]",1
"[[(15.28, 16.56), (26.56, 27.84)]]",1
"[[(9.18, 10.459999999999999), (3.72, 5.0)]]",2
"[[(4.05, 5.33), (21.04, 22.32)]]",1
"[[(12.2, 13.479999999999999), (4.4, 5.680000000000001)]]",1
"[[(16.68, 17.96), (10.16, 11.44)]]",1
"[[(28.72, 30.0), (25.76, 27.040000000000003)]]",4
"[[(18.16, 19.44), (1.8, 3.08)]]",2
"[[(15.32, 16.6), (6.93, 8.209999999999999)]]",2
"[[(8.63, 9.91), (8.37, 9.649999999999999)]]",1
"[[(5.45, 6.73), (28.32, 29.6)]]",1
"[[(0.66, 1.94), (12.61, 13.889999999999999)]]",1
"[[(10.28, 11.559999999999999), (1.15, 2.4299999999999997)]]",1
"[[(9.45, 10.729999999999999), (10.86, 12.139999999999999)]]",2
"[[(13.34, 14.62), (0.0, 1.19)]]",2
"[[(10.31, 11.59), (25.92, 27.200000000000003)]]",2
"[[(16.72, 18.0), (26.07, 27.35)]]",2
"[[(26.85, 28.130000000000003), (3.81, 5.09)]]",4
"[[(29.5, 30.78), (8.55, 9.83)]]",1
"[[(25.26, 26.540000000000003), (28.56, 29.84)]]",1
"[[(2.69, 3.9699999999999998), (23.88, 25.16)]]",2
"[[(22.78, 24.060000000000002), (12.13, 13.41)]]",2
"[[(26.55, 27.830000000000002), (21.33, 22.61)]]",1
"[[(29.25, 30.53), (4.02, 5.3)]]",1
"[[(24.83, 26.11), (17.46, 18.740000000000002)]]",2
"[[(7.23, 8.51), (16.89, 18.17)]]",2
"[[(24.06, 25.34), (25.99, 27.27)]]",2
"[[(4.49, 5.7700000000000005), (14.6, 15.879999999999999)]]",1
"[[(27.15, 28.43), (24.41, 25.69)]]",1
"[[(6.85, 8.129999999999999), (6.37, 7.65)]]",2
"[[(9.32, 10.6), (27.09, 28.37)]]",1
"[[(17.74, 19.02), (10.4, 11.68)]]",2
"[[(0.81, 2.09), (20.84, 22.12)]]",4
"[[(0.0, 1.12), (10.87, 12.149999999999999)]]",4
"[[(10.14, 11.42), (28.92, 30.200000000000003)]]",2
"[[(11.6, 12.879999999999999), (17.08, 18.36)]]",1
"[[(22.11, 23.39), (23.5, 24.78)]]",1
"[[(19.26, 20.540000000000003), (9.72, 11.0)]]",2
"[[(1.86, 3.14), (15.69, 16.97)]]",2
"[[(24.85, 26.130000000000003), (9.86, 11.139999999999999)]]",4
"[[(29.77, 31.0), (14.66, 15.94)]]",2
"[[(7.19, 8.47), (10.1, 11.379999999999999)]]",1
"[[(8.97, 10.25), (22.2, 23.48)]]",2
"[[(12.0, 13.28), (11.46, 12.74)]]",2
"[[(22.51, 23.790000000000003), (27.98, 29.26)]]",2
"[[(15.57, 16.85), (16.48, 17.76)]]",1
"[[(22.93, 24.21), (12.39, 13.67)]]",2
"[[(18.15, 19.43), (27.1, 28.380000000000003)]]",1
"[[(21.18, 22.46), (16.62, 17.900000000000002)]]",1
"[[(14.34, 15.62), (20.28, 21.560000000000002)]]",1
"[[(18.1, 19.380000000000003), (1.77, 3.05)]]",2
"[[(24.4, 25.68), (24.48, 25.76)]]",1
"[[(13.22, 14.5), (22.84, 24.12)]]",2
"[[(6.58, 7.86), (22.88, 24.16)]]",2
"[[(27.66, 28.94), (21.21, 22.490000000000002)]]",1
"[[(19.57, 20.85), (13.58, 14.86)]]",1
"[[(10.13, 11.41), (27.16, 28.44)]]",1
"[[(21.31, 22.59), (23.09, 24.37)]]",1
"[[(6.7, 7.98), (8.87, 10.149999999999999)]]",2
"[[(11.64, 12.92), (17.18, 18.46)]]",1
"[[(27.59, 28.87), (26.85, 28.130000000000003)]]",2
"[[(5.81, 7.09), (23.56, 24.84)]]",2
"[[(9.3, 10.58), (19.82, 21.1)]]",2
"[[(0.29, 1.57), (22.11, 23.39)]]",1
"[[(24.8, 26.080000000000002), (9.08, 10.36)]]",2
"[[(0.98, 2.26), (3.71, 4.99)]]",2
"[[(29.21, 30.490000000000002), (17.95, 19.23)]]",2
"[[(16.16, 17.44), (28.34, 29.62)]]",1
"[[(2.39, 3.67), (0.43, 1.71)]]",1
"[[(11.63, 12.91), (1.79, 3.0700000000000003)]]",2
"[[(6.17, 7.45), (26.62, 27.900000000000002)]]",1
"[[(4.64, 5.92), (25.14, 26.42)]]",1
"[[(29.18, 30.46), (10.37, 11.649999999999999)]]",1
"[[(18.57, 19.85), (20.1, 21.380000000000003)]]",1
"[[(3.51, 4.79), (25.39, 26.67)]]",1
"[[(27.23, 28.51), (16.05, 17.330000000000002)]]",1
"[[(0.94, 2.2199999999999998), (25.1, 26.380000000000003)]]",2
"[[(0.1, 1.3800000000000001), (23.33, 24.61)]]",1
"[[(21.99, 23.27), (5.97, 7.25)]]",4
"[[(8.29, 9.569999999999999), (11.71, 12.99)]]",1
"[[(29.7, 30.98), (16.9, 18.18)]]",2
"[[(11.26, 12.54), (7.9, 9.18)]]",2
"[[(5.54, 6.82), (24.35, 25.630000000000003)]]",1
"[[(0.38, 1.6600000000000001), (7.57, 8.85)]]",1
"[[(21.3, 22.580000000000002), (6.32, 7.6000000000000005)]]",1
"[[(23.9, 25.18), (0.98, 2.26)]]",4
"[[(28.73, 30.01), (12.78, 14.059999999999999)]]",4
"[[(2.65, 3.9299999999999997), (26.48, 27.76)]]",1
"[[(4.02, 5.3), (27.85, 29.130000000000003)]]",2
"[[(7.17, 8.45), (21.41, 22.69)]]",1
"[[(5.23, 6.510000000000001), (13.27, 14.549999999999999)]]",1
"[[(8.69, 9.969999999999999), (8.84, 10.12)]]",2
"[[(20.47, 21.75), (17.81, 19.09)]]",2
"[[(28.05, 29.330000000000002), (28.37, 29.650000000000002)]]",1
"[[(2.87, 4.15), (3.27, 4.55)]]",2
"[[(12.33, 13.61), (22.18, 23.46)]]",1
"[[(27.71, 28.990000000000002), (11.25, 12.53)]]",1
"[[(20.22, 21.5), (7.6, 8.879999999999999)]]",1
"[[(1.79, 3.0700000000000003), (27.05, 28.330000000000002)]]",2
"[[(2.78, 4.06), (14.72, 16.0)]]",4
"[[(23.54, 24.82), (15.86, 17.14)]]",2
"[[(0.0, 1.09), (4.42, 5.7)]]",2
"[[(13.57, 14.85), (26.08, 27.36)]]",1
"[[(10.02, 11.299999999999999), (11.96, 13.24)]]",2
"[[(21.26, 22.540000000000003), (25.46, 26.740000000000002)]]",1
"[[(17.06, 18.34), (21.7, 22.98)]]",1
"[[(21.27, 22.55), (25.29, 26.57)]]",1
"[[(21.91, 23.19), (12.99, 14.27)]]",4
"[[(19.46, 20.740000000000002), (13.53, 14.809999999999999)]]",1
"[[(28.25, 29.53), (6.55, 7.83)]]",1
"[[(0.66, 1.94), (18.37, 19.650000000000002)]]",1
"[[(4.84, 6.12), (9.35, 10.629999999999999)]]",2
"[[(23.41, 24.69), (12.69, 13.969999999999999)]]",1
"[[(18.24, 19.52), (19.56, 20.84)]]",1
"[[(3.15, 4.43), (5.28, 6.5600000000000005)]]",1
"[[(11.94, 13.219999999999999), (20.36, 21.64)]]",2
"[[(30.13, 31.0), (0.0, 0.88)]]",1
"[[(3.99, 5.2700000000000005), (15.38, 16.66)]]",2
"[[(19.83, 21.11), (17.79, 19.07)]]",4
"[[(26.17, 27.450000000000003), (6.84, 8.12)]]",2
"[[(22.45, 23.73), (12.34, 13.62)]]",1
"[[(27.32, 28.6), (4.5, 5.78)]]",1
"[[(15.03, 16.31), (22.75, 24.03)]]",2
"[[(17.54, 18.82), (17.85, 19.130000000000003)]]",2
"[[(6.46, 7.74), (1.25, 2.5300000000000002)]]",1
"[[(7.48, 8.76), (4.37, 5.65)]]",1
"[[(27.45, 28.73), (17.75, 19.03)]]",2
"[[(4.36, 5.640000000000001), (16.1, 17.380000000000003)]]",1
"[[(2.77, 4.05), (27.92, 29.200000000000003)]]",4
"[[(15.9, 17.18), (1.99, 3.27)]]",4
"[[(15.87, 17.15), (2.62, 3.9000000000000004)]]",2
"[[(1.66, 2.94), (20.77, 22.05)]]",2
"[[(6.62, 7.9), (2.45, 3.7300000000000004)]]",1
"[[(17.0, 18.28), (13.81, 15.09)]]",4
"[[(1.2, 2.48), (27.8, 29.080000000000002)]]",2
"[[(11.11, 12.389999999999999), (20.26, 21.540000000000003)]]",1
"[[(29.98, 31.0), (8.2, 9.479999999999999)]]",2
"[[(12.41, 13.69), (3.95, 5.23)]]",2
"[[(24.54, 25.82), (13.88, 15.16)]]",2
"[[(21.82, 23.1), (17.71, 18.990000000000002)]]",2
"[[(20.76, 22.040000000000003), (26.55, 27.830000000000002)]]",2
"[[(22.91, 24.19), (19.58, 20.86)]]",2
"[[(24.37, 25.650000000000002), (27.81, 29.09)]]",2
"[[(24.37, 25.650000000000002), (11.88, 13.16)]]",2
"[[(16.76, 18.040000000000003), (6.01, 7.29)]]",2
"[[(3.22, 4.5), (8.02, 9.299999999999999)]]",1
"[[(11.81, 13.09), (13.26, 14.54)]]",2
"[[(1.87, 3.1500000000000004), (21.98, 23.26)]]",4
"[[(18.13, 19.41), (28.42, 29.700000000000003)]]",1
"[[(14.93, 16.21), (28.53, 29.810000000000002)]]",2
"[[(7.5, 8.78), (19.62, 20.900000000000002)]]",1
"[[(1.64, 2.92), (6.65, 7.930000000000001)]]",1
"[[(13.63, 14.91), (24.51, 25.790000000000003)]]",1
"[[(0.66, 1.94), (23.95, 25.23)]]",2
"[[(26.0, 27.28), (19.56, 20.84)]]",2
"[[(9.92, 11.2), (6.56, 7.84)]]",2
"[[(24.31, 25.59), (8.1, 9.379999999999999)]]",1
"[[(14.93, 16.21), (12.49, 13.77)]]",2
"[[(10.63, 11.91), (9.66, 10.94)]]",1
"[[(26.81, 28.09), (2.9, 4.18)]]",4
"[[(3.79, 5.07), (2.55, 3.83)]]",2
"[[(7.02, 8.299999999999999), (5.05, 6.33)]]",1
"[[(23.6, 24.880000000000003), (27.79, 29.07)]]",2
"[[(22.21, 23.490000000000002), (4.8, 6.08)]]",2
"[[(22.42, 23.700000000000003), (11.76, 13.04)]]",2
"[[(24.37, 25.650000000000002), (26.32, 27.6)]]",1
"[[(12.72, 14.0), (19.11, 20.39)]]",2
"[[(25.05, 26.330000000000002), (22.37, 23.650000000000002)]]",1
"[[(1.27, 2.55), (18.45, 19.73)]]",1
"[[(26.33, 27.61), (12.68, 13.959999999999999)]]",1
"[[(10.22, 11.5), (19.67, 20.950000000000003)]]",1
"[[(1.65, 2.9299999999999997), (2.47, 3.75)]]",1
"[[(27.82, 29.1), (0.0, 1.1400000000000001)]]",4
