BRC Query,Data Size
"[[(8.89, 11.450000000000001), (16.76, 19.32)]]",9
"[[(22.25, 24.81), (21.01, 23.57)]]",4
"[[(19.71, 22.27), (25.74, 28.299999999999997)]]",9
"[[(28.69, 31.0), (23.44, 26.0)]]",9
"[[(12.91, 15.47), (7.12, 9.68)]]",6
"[[(19.23, 21.79), (13.56, 16.12)]]",6
"[[(4.86, 7.42), (21.2, 23.759999999999998)]]",6
"[[(0.0, 2.41), (21.04, 23.599999999999998)]]",6
"[[(1.06, 3.62), (22.92, 25.48)]]",6
"[[(12.61, 15.17), (2.62, 5.18)]]",9
"[[(1.06, 3.62), (6.05, 8.61)]]",4
"[[(2.55, 5.109999999999999), (18.58, 21.139999999999997)]]",9
"[[(3.38, 5.9399999999999995), (28.65, 31.0)]]",6
"[[(7.26, 9.82), (25.44, 28.0)]]",6
"[[(22.97, 25.529999999999998), (6.21, 8.77)]]",6
"[[(0.98, 3.54), (21.17, 23.73)]]",6
"[[(22.1, 24.66), (23.21, 25.77)]]",4
"[[(2.57, 5.13), (9.22, 11.780000000000001)]]",6
"[[(20.63, 23.189999999999998), (19.92, 22.48)]]",9
"[[(25.66, 28.22), (24.87, 27.43)]]",9
"[[(0.39, 2.95), (17.23, 19.79)]]",4
"[[(7.6, 10.16), (14.74, 17.3)]]",9
"[[(12.1, 14.66), (12.43, 14.99)]]",4
"[[(21.55, 24.11), (5.64, 8.2)]]",9
"[[(5.59, 8.15), (4.73, 7.290000000000001)]]",9
"[[(22.94, 25.5), (3.69, 6.25)]]",9
"[[(11.48, 14.040000000000001), (27.3, 29.86)]]",6
"[[(19.39, 21.95), (22.97, 25.529999999999998)]]",6
"[[(2.14, 4.7), (10.37, 12.93)]]",4
"[[(13.69, 16.25), (11.22, 13.780000000000001)]]",6
"[[(10.88, 13.440000000000001), (13.26, 15.82)]]",6
"[[(27.04, 29.599999999999998), (19.61, 22.169999999999998)]]",6
"[[(14.99, 17.55), (3.46, 6.02)]]",9
"[[(16.96, 19.52), (8.14, 10.700000000000001)]]",6
"[[(11.07, 13.63), (10.53, 13.09)]]",6
"[[(20.33, 22.889999999999997), (12.68, 15.24)]]",6
"[[(20.15, 22.709999999999997), (14.43, 16.99)]]",4
"[[(8.71, 11.270000000000001), (27.43, 29.99)]]",6
"[[(15.52, 18.08), (27.05, 29.61)]]",6
"[[(25.19, 27.75), (8.41, 10.97)]]",4
"[[(17.61, 20.169999999999998), (11.86, 14.42)]]",9
"[[(3.7, 6.26), (3.48, 6.04)]]",9
"[[(17.16, 19.72), (14.84, 17.4)]]",6
"[[(14.07, 16.63), (26.85, 29.41)]]",6
"[[(21.15, 23.709999999999997), (0.66, 3.22)]]",6
"[[(22.91, 25.47), (1.58, 4.140000000000001)]]",9
"[[(0.59, 3.15), (5.08, 7.640000000000001)]]",6
"[[(27.56, 30.119999999999997), (20.59, 23.15)]]",9
"[[(19.49, 22.049999999999997), (18.49, 21.049999999999997)]]",9
"[[(22.82, 25.38), (7.86, 10.42)]]",9
"[[(0.58, 3.14), (14.41, 16.97)]]",6
"[[(10.0, 12.56), (18.9, 21.459999999999997)]]",9
"[[(18.41, 20.97), (24.81, 27.369999999999997)]]",6
"[[(9.48, 12.040000000000001), (25.38, 27.939999999999998)]]",6
"[[(16.86, 19.419999999999998), (6.75, 9.31)]]",9
"[[(19.66, 22.22), (20.95, 23.509999999999998)]]",9
"[[(1.19, 3.75), (27.45, 30.009999999999998)]]",6
"[[(6.56, 9.12), (12.42, 14.98)]]",6
"[[(13.62, 16.18), (28.67, 31.0)]]",9
"[[(27.75, 30.31), (12.79, 15.35)]]",9
"[[(26.74, 29.299999999999997), (26.26, 28.82)]]",6
"[[(9.03, 11.59), (9.6, 12.16)]]",6
"[[(16.61, 19.169999999999998), (6.77, 9.33)]]",9
"[[(8.11, 10.67), (8.45, 11.01)]]",6
"[[(7.05, 9.61), (12.27, 14.83)]]",4
"[[(11.55, 14.110000000000001), (18.48, 21.04)]]",9
"[[(19.47, 22.029999999999998), (1.45, 4.01)]]",9
"[[(3.0, 5.5600000000000005), (20.7, 23.259999999999998)]]",9
"[[(-0.0, 2.56), (11.17, 13.73)]]",6
"[[(10.1, 12.66), (7.82, 10.38)]]",6
"[[(18.46, 21.02), (6.03, 8.59)]]",6
"[[(7.09, 9.65), (6.55, 9.11)]]",6
"[[(8.98, 11.540000000000001), (2.37, 4.93)]]",6
"[[(12.32, 14.88), (10.62, 13.18)]]",6
"[[(16.8, 19.36), (7.23, 9.790000000000001)]]",6
"[[(0.0, 2.37), (27.65, 30.209999999999997)]]",9
"[[(11.74, 14.3), (0.55, 3.1100000000000003)]]",9
"[[(20.57, 23.13), (25.37, 27.93)]]",6
"[[(4.98, 7.540000000000001), (3.92, 6.48)]]",9
"[[(24.91, 27.47), (22.42, 24.98)]]",6
"[[(11.43, 13.99), (20.62, 23.18)]]",6
"[[(12.93, 15.49), (18.38, 20.939999999999998)]]",6
"[[(15.48, 18.04), (14.91, 17.47)]]",9
"[[(21.35, 23.91), (24.47, 27.029999999999998)]]",6
"[[(0.27, 2.83), (0.02, 2.58)]]",4
"[[(4.47, 7.029999999999999), (12.94, 15.5)]]",9
"[[(17.49, 20.049999999999997), (14.37, 16.93)]]",6
"[[(18.21, 20.77), (27.98, 30.54)]]",6
"[[(17.3, 19.86), (15.75, 18.31)]]",6
"[[(1.0, 3.56), (20.65, 23.209999999999997)]]",9
"[[(15.03, 17.59), (5.83, 8.39)]]",6
"[[(9.55, 12.110000000000001), (16.48, 19.04)]]",9
"[[(0.65, 3.21), (2.06, 4.62)]]",6
"[[(8.54, 11.1), (3.82, 6.38)]]",9
"[[(6.76, 9.32), (25.54, 28.099999999999998)]]",9
"[[(25.07, 27.63), (22.79, 25.349999999999998)]]",6
"[[(14.1, 16.66), (7.43, 9.99)]]",4
"[[(22.65, 25.209999999999997), (16.21, 18.77)]]",6
"[[(13.45, 16.009999999999998), (9.67, 12.23)]]",9
"[[(1.78, 4.34), (5.6, 8.16)]]",9
"[[(17.27, 19.83), (26.93, 29.49)]]",6
"[[(14.42, 16.98), (0.05, 2.61)]]",4
"[[(6.5, 9.06), (22.76, 25.32)]]",9
"[[(1.75, 4.3100000000000005), (17.26, 19.82)]]",6
"[[(19.86, 22.419999999999998), (0.03, 2.59)]]",6
"[[(4.01, 6.57), (11.12, 13.68)]]",4
"[[(24.47, 27.029999999999998), (15.35, 17.91)]]",6
"[[(25.54, 28.099999999999998), (2.09, 4.65)]]",6
"[[(13.73, 16.29), (12.48, 15.040000000000001)]]",9
"[[(13.25, 15.81), (16.52, 19.08)]]",6
"[[(2.87, 5.43), (17.93, 20.49)]]",9
"[[(7.59, 10.15), (23.8, 26.36)]]",9
"[[(20.16, 22.72), (23.07, 25.63)]]",4
"[[(16.52, 19.08), (7.1, 9.66)]]",6
"[[(7.22, 9.78), (27.38, 29.939999999999998)]]",4
"[[(3.94, 6.5), (17.85, 20.41)]]",9
"[[(8.05, 10.610000000000001), (4.11, 6.67)]]",4
"[[(22.23, 24.79), (13.22, 15.780000000000001)]]",4
"[[(22.39, 24.95), (9.9, 12.46)]]",6
"[[(26.85, 29.41), (4.81, 7.369999999999999)]]",9
"[[(28.64, 31.0), (20.48, 23.04)]]",9
"[[(3.28, 5.84), (3.05, 5.609999999999999)]]",4
"[[(24.0, 26.56), (5.51, 8.07)]]",9
"[[(26.93, 29.49), (17.02, 19.58)]]",6
"[[(13.02, 15.58), (9.14, 11.700000000000001)]]",4
"[[(11.48, 14.040000000000001), (11.79, 14.35)]]",9
"[[(16.44, 19.0), (15.59, 18.15)]]",9
"[[(2.65, 5.21), (18.75, 21.31)]]",9
"[[(3.18, 5.74), (22.91, 25.47)]]",6
"[[(13.31, 15.870000000000001), (19.93, 22.49)]]",6
"[[(18.49, 21.049999999999997), (2.06, 4.62)]]",6
"[[(22.45, 25.009999999999998), (18.1, 20.66)]]",6
"[[(0.0, 2.37), (10.05, 12.610000000000001)]]",6
"[[(5.73, 8.290000000000001), (13.64, 16.2)]]",9
"[[(1.97, 4.53), (25.82, 28.38)]]",9
"[[(22.42, 24.98), (28.79, 31.0)]]",6
"[[(1.41, 3.9699999999999998), (17.63, 20.189999999999998)]]",6
"[[(19.7, 22.259999999999998), (4.24, 6.800000000000001)]]",6
"[[(2.79, 5.35), (24.11, 26.669999999999998)]]",6
"[[(13.07, 15.63), (9.01, 11.57)]]",4
"[[(25.01, 27.57), (5.37, 7.93)]]",4
"[[(3.23, 5.79), (24.67, 27.23)]]",6
"[[(5.4, 7.960000000000001), (27.65, 30.209999999999997)]]",6
"[[(20.7, 23.259999999999998), (10.92, 13.48)]]",9
"[[(27.1, 29.66), (3.81, 6.37)]]",6
"[[(1.16, 3.7199999999999998), (11.66, 14.22)]]",6
"[[(26.37, 28.93), (9.94, 12.5)]]",6
"[[(8.74, 11.3), (23.74, 26.299999999999997)]]",9
"[[(21.89, 24.45), (27.1, 29.66)]]",6
"[[(24.54, 27.099999999999998), (23.95, 26.509999999999998)]]",9
"[[(22.84, 25.4), (1.87, 4.43)]]",9
"[[(7.37, 9.93), (10.89, 13.450000000000001)]]",6
"[[(17.44, 20.0), (24.1, 26.66)]]",6
"[[(26.75, 29.31), (16.82, 19.38)]]",9
"[[(8.25, 10.81), (23.11, 25.669999999999998)]]",4
"[[(6.7, 9.26), (6.79, 9.35)]]",9
"[[(7.98, 10.540000000000001), (17.0, 19.56)]]",9
"[[(20.85, 23.41), (0.54, 3.1)]]",9
"[[(7.04, 9.6), (13.15, 15.71)]]",4
"[[(1.34, 3.9000000000000004), (2.68, 5.24)]]",6
"[[(1.27, 3.83), (27.37, 29.93)]]",4
"[[(8.71, 11.270000000000001), (13.12, 15.68)]]",6
"[[(19.77, 22.33), (20.72, 23.279999999999998)]]",9
"[[(12.14, 14.700000000000001), (5.55, 8.11)]]",6
"[[(23.49, 26.049999999999997), (0.0, 2.19)]]",9
"[[(2.71, 5.27), (15.15, 17.71)]]",6
"[[(9.1, 11.66), (20.47, 23.029999999999998)]]",6
"[[(26.06, 28.619999999999997), (15.18, 17.74)]]",4
"[[(24.33, 26.889999999999997), (4.4, 6.960000000000001)]]",4
"[[(20.4, 22.959999999999997), (24.85, 27.41)]]",6
"[[(6.61, 9.17), (10.46, 13.020000000000001)]]",9
"[[(15.89, 18.45), (4.35, 6.91)]]",6
"[[(26.22, 28.779999999999998), (0.73, 3.29)]]",6
"[[(26.72, 29.279999999999998), (5.93, 8.49)]]",9
"[[(26.19, 28.75), (10.1, 12.66)]]",4
"[[(13.18, 15.74), (22.66, 25.22)]]",6
"[[(22.1, 24.66), (20.02, 22.58)]]",4
"[[(6.67, 9.23), (13.1, 15.66)]]",6
"[[(7.98, 10.540000000000001), (10.05, 12.610000000000001)]]",6
"[[(3.23, 5.79), (19.37, 21.93)]]",4
"[[(2.81, 5.37), (1.6, 4.16)]]",9
"[[(9.19, 11.75), (5.92, 8.48)]]",6
"[[(25.0, 27.56), (28.83, 31.0)]]",9
"[[(18.27, 20.83), (11.59, 14.15)]]",6
"[[(16.03, 18.59), (26.72, 29.279999999999998)]]",6
"[[(6.18, 8.74), (6.67, 9.23)]]",6
"[[(24.28, 26.84), (12.19, 14.75)]]",4
"[[(12.53, 15.09), (11.52, 14.08)]]",9
"[[(9.01, 11.57), (20.02, 22.58)]]",4
"[[(22.56, 25.119999999999997), (14.92, 17.48)]]",9
"[[(15.15, 17.71), (22.02, 24.58)]]",4
"[[(24.07, 26.63), (2.12, 4.68)]]",4
"[[(9.96, 12.520000000000001), (23.54, 26.099999999999998)]]",9
"[[(14.74, 17.3), (18.92, 21.48)]]",9
"[[(9.22, 11.780000000000001), (11.28, 13.84)]]",4
"[[(14.62, 17.18), (27.27, 29.83)]]",6
"[[(15.69, 18.25), (23.04, 25.599999999999998)]]",6
"[[(20.98, 23.54), (7.48, 10.040000000000001)]]",9
"[[(12.28, 14.84), (10.42, 12.98)]]",4
"[[(0.0, 2.08), (6.25, 8.81)]]",6
"[[(14.31, 16.87), (15.2, 17.759999999999998)]]",4
"[[(20.17, 22.73), (6.52, 9.08)]]",6
"[[(24.87, 27.43), (20.99, 23.549999999999997)]]",9
"[[(21.27, 23.83), (25.92, 28.48)]]",6
"[[(1.13, 3.69), (11.21, 13.770000000000001)]]",4
"[[(26.37, 28.93), (22.06, 24.619999999999997)]]",4
"[[(10.99, 13.55), (8.71, 11.270000000000001)]]",9
"[[(21.51, 24.07), (4.4, 6.960000000000001)]]",6
"[[(16.51, 19.07), (8.97, 11.530000000000001)]]",9
"[[(14.04, 16.599999999999998), (25.38, 27.939999999999998)]]",4
"[[(24.33, 26.889999999999997), (14.31, 16.87)]]",4
"[[(16.32, 18.88), (1.16, 3.7199999999999998)]]",4
"[[(4.55, 7.109999999999999), (27.71, 30.27)]]",9
"[[(10.91, 13.47), (20.77, 23.33)]]",9
"[[(28.91, 31.0), (27.96, 30.52)]]",9
"[[(5.97, 8.53), (4.03, 6.59)]]",6
"[[(1.36, 3.92), (1.64, 4.2)]]",6
"[[(0.46, 3.02), (19.14, 21.7)]]",6
"[[(9.05, 11.610000000000001), (18.9, 21.459999999999997)]]",6
"[[(15.81, 18.37), (21.76, 24.32)]]",9
"[[(5.76, 8.32), (12.96, 15.520000000000001)]]",9
"[[(3.7, 6.26), (5.48, 8.040000000000001)]]",9
"[[(6.32, 8.88), (9.67, 12.23)]]",6
"[[(12.94, 15.5), (17.42, 19.98)]]",6
"[[(8.74, 11.3), (16.21, 18.77)]]",6
"[[(12.34, 14.9), (20.83, 23.389999999999997)]]",6
"[[(14.3, 16.86), (28.32, 30.88)]]",4
"[[(6.14, 8.7), (1.34, 3.9000000000000004)]]",4
"[[(0.0, 2.43), (10.47, 13.030000000000001)]]",9
"[[(9.89, 12.450000000000001), (10.53, 13.09)]]",9
"[[(9.14, 11.700000000000001), (1.91, 4.47)]]",6
"[[(0.39, 2.95), (23.09, 25.65)]]",4
"[[(3.86, 6.42), (7.2, 9.76)]]",6
"[[(16.71, 19.27), (20.69, 23.25)]]",9
"[[(3.68, 6.24), (26.0, 28.56)]]",9
"[[(24.55, 27.11), (23.65, 26.209999999999997)]]",9
"[[(7.72, 10.28), (14.97, 17.53)]]",9
"[[(7.93, 10.49), (12.27, 14.83)]]",6
"[[(24.18, 26.74), (23.5, 26.06)]]",6
"[[(19.01, 21.57), (3.06, 5.62)]]",4
"[[(17.82, 20.38), (3.02, 5.58)]]",6
"[[(23.22, 25.779999999999998), (7.71, 10.27)]]",6
"[[(11.3, 13.860000000000001), (18.75, 21.31)]]",6
"[[(12.59, 15.15), (22.08, 24.639999999999997)]]",6
"[[(8.01, 10.57), (26.18, 28.74)]]",4
"[[(9.14, 11.700000000000001), (7.66, 10.22)]]",6
"[[(12.24, 14.8), (2.6, 5.16)]]",6
"[[(13.58, 16.14), (6.37, 8.93)]]",6
"[[(5.29, 7.85), (3.42, 5.98)]]",4
"[[(11.72, 14.280000000000001), (0.94, 3.5)]]",9
"[[(19.02, 21.58), (25.13, 27.689999999999998)]]",4
"[[(3.55, 6.109999999999999), (4.66, 7.220000000000001)]]",9
"[[(22.84, 25.4), (2.67, 5.23)]]",9
"[[(26.17, 28.73), (1.89, 4.45)]]",6
"[[(20.01, 22.57), (12.08, 14.64)]]",4
"[[(26.52, 29.08), (26.96, 29.52)]]",9
"[[(4.53, 7.09), (22.3, 24.86)]]",6
"[[(25.03, 27.59), (23.33, 25.889999999999997)]]",4
"[[(2.26, 4.82), (26.8, 29.36)]]",6
"[[(16.36, 18.919999999999998), (6.56, 9.12)]]",6
"[[(11.68, 14.24), (12.05, 14.610000000000001)]]",6
"[[(24.54, 27.099999999999998), (9.13, 11.690000000000001)]]",6
"[[(2.69, 5.25), (0.0, 2.41)]]",9
"[[(7.92, 10.48), (17.02, 19.58)]]",6
"[[(24.6, 27.16), (26.77, 29.33)]]",9
"[[(10.09, 12.65), (24.48, 27.04)]]",6
"[[(21.86, 24.419999999999998), (7.76, 10.32)]]",9
"[[(6.98, 9.540000000000001), (27.64, 30.2)]]",9
"[[(22.97, 25.529999999999998), (19.35, 21.91)]]",6
"[[(17.82, 20.38), (1.2, 3.76)]]",6
"[[(8.26, 10.82), (7.18, 9.74)]]",4
"[[(3.46, 6.02), (21.4, 23.959999999999997)]]",6
"[[(0.1, 2.66), (20.13, 22.689999999999998)]]",4
"[[(2.81, 5.37), (24.56, 27.119999999999997)]]",9
"[[(0.72, 3.2800000000000002), (10.99, 13.55)]]",9
"[[(14.26, 16.82), (1.74, 4.3)]]",6
"[[(7.14, 9.7), (14.55, 17.11)]]",6
"[[(7.26, 9.82), (5.97, 8.53)]]",6
"[[(1.81, 4.37), (11.75, 14.31)]]",9
"[[(28.83, 31.0), (4.16, 6.720000000000001)]]",6
"[[(9.51, 12.07), (4.95, 7.51)]]",9
"[[(10.74, 13.3), (10.84, 13.4)]]",9
"[[(6.59, 9.15), (28.72, 31.0)]]",9
"[[(20.81, 23.369999999999997), (19.59, 22.15)]]",9
"[[(22.01, 24.57), (2.06, 4.62)]]",4
"[[(9.04, 11.6), (16.88, 19.439999999999998)]]",6
"[[(4.0, 6.5600000000000005), (26.56, 29.119999999999997)]]",9
"[[(8.3, 10.860000000000001), (26.57, 29.13)]]",6
"[[(5.95, 8.51), (12.59, 15.15)]]",9
"[[(16.37, 18.93), (13.82, 16.38)]]",6
"[[(19.93, 22.49), (14.14, 16.7)]]",6
"[[(20.5, 23.06), (23.27, 25.83)]]",6
"[[(25.54, 28.099999999999998), (2.76, 5.32)]]",9
"[[(8.02, 10.58), (6.22, 8.78)]]",4
"[[(10.79, 13.35), (1.44, 4.0)]]",9
"[[(4.61, 7.17), (20.1, 22.66)]]",6
"[[(16.93, 19.49), (20.97, 23.529999999999998)]]",9
"[[(20.47, 23.029999999999998), (25.31, 27.869999999999997)]]",6
"[[(5.18, 7.74), (14.47, 17.03)]]",6
"[[(3.7, 6.26), (0.25, 2.81)]]",6
"[[(0.0, 2.44), (13.03, 15.59)]]",6
"[[(28.6, 31.0), (2.15, 4.71)]]",6
"[[(10.79, 13.35), (16.52, 19.08)]]",9
"[[(26.54, 29.099999999999998), (25.14, 27.7)]]",6
"[[(6.76, 9.32), (22.49, 25.049999999999997)]]",9
"[[(20.13, 22.689999999999998), (0.0, 2.43)]]",6
"[[(16.42, 18.98), (11.35, 13.91)]]",4
"[[(17.48, 20.04), (14.45, 17.009999999999998)]]",9
"[[(6.26, 8.82), (15.81, 18.37)]]",6
"[[(16.63, 19.189999999999998), (5.76, 8.32)]]",9
"[[(9.7, 12.26), (7.44, 10.0)]]",9
"[[(28.63, 31.0), (27.18, 29.74)]]",6
"[[(15.46, 18.02), (11.42, 13.98)]]",6
"[[(4.99, 7.550000000000001), (19.62, 22.18)]]",9
"[[(0.93, 3.49), (3.26, 5.82)]]",6
"[[(18.9, 21.459999999999997), (9.35, 11.91)]]",6
"[[(5.53, 8.09), (14.55, 17.11)]]",9
"[[(25.7, 28.259999999999998), (5.53, 8.09)]]",9
"[[(8.71, 11.270000000000001), (11.24, 13.8)]]",6
"[[(14.14, 16.7), (23.98, 26.54)]]",6
"[[(22.82, 25.38), (22.43, 24.99)]]",6
"[[(21.22, 23.779999999999998), (24.98, 27.54)]]",6
"[[(19.85, 22.41), (2.32, 4.88)]]",6
"[[(12.58, 15.14), (20.99, 23.549999999999997)]]",9
"[[(21.1, 23.66), (24.67, 27.23)]]",6
"[[(1.56, 4.12), (14.49, 17.05)]]",9
"[[(24.96, 27.52), (4.35, 6.91)]]",6
"[[(14.92, 17.48), (20.14, 22.7)]]",6
"[[(10.94, 13.5), (14.15, 16.71)]]",6
"[[(11.4, 13.96), (8.56, 11.120000000000001)]]",6
"[[(23.21, 25.77), (3.38, 5.9399999999999995)]]",4
"[[(21.9, 24.459999999999997), (5.78, 8.34)]]",9
"[[(13.99, 16.55), (11.49, 14.05)]]",9
"[[(24.04, 26.599999999999998), (27.15, 29.709999999999997)]]",4
"[[(15.42, 17.98), (16.49, 19.049999999999997)]]",6
"[[(4.17, 6.73), (6.76, 9.32)]]",6
"[[(5.75, 8.31), (13.14, 15.700000000000001)]]",6
"[[(11.24, 13.8), (16.46, 19.02)]]",6
"[[(19.41, 21.97), (6.48, 9.040000000000001)]]",6
"[[(3.11, 5.67), (11.76, 14.32)]]",6
"[[(27.67, 30.23), (1.8, 4.36)]]",9
"[[(18.77, 21.33), (27.22, 29.779999999999998)]]",6
"[[(23.73, 26.29), (2.88, 5.4399999999999995)]]",9
"[[(18.73, 21.29), (7.06, 9.62)]]",6
"[[(13.88, 16.44), (2.48, 5.04)]]",9
"[[(27.8, 30.36), (13.39, 15.950000000000001)]]",6
"[[(22.4, 24.959999999999997), (20.19, 22.75)]]",4
"[[(2.96, 5.52), (7.21, 9.77)]]",6
"[[(7.19, 9.75), (8.95, 11.51)]]",6
"[[(12.48, 15.040000000000001), (12.62, 15.18)]]",9
"[[(11.62, 14.18), (26.38, 28.939999999999998)]]",6
"[[(2.38, 4.9399999999999995), (2.52, 5.08)]]",6
"[[(26.46, 29.02), (10.52, 13.08)]]",9
"[[(26.84, 29.4), (2.84, 5.4)]]",9
"[[(18.43, 20.99), (0.03, 2.59)]]",4
"[[(28.34, 30.9), (0.91, 3.47)]]",6
"[[(4.74, 7.300000000000001), (8.05, 10.610000000000001)]]",6
"[[(22.52, 25.08), (3.11, 5.67)]]",6
"[[(13.13, 15.690000000000001), (6.06, 8.62)]]",4
"[[(18.63, 21.189999999999998), (24.91, 27.47)]]",9
"[[(5.59, 8.15), (15.59, 18.15)]]",9
"[[(26.34, 28.9), (12.95, 15.51)]]",6
"[[(19.12, 21.68), (0.12, 2.68)]]",4
"[[(0.0, 2.29), (28.48, 31.0)]]",9
"[[(8.55, 11.110000000000001), (27.21, 29.77)]]",6
"[[(5.22, 7.779999999999999), (25.03, 27.59)]]",4
"[[(27.4, 29.959999999999997), (15.69, 18.25)]]",6
"[[(11.22, 13.780000000000001), (24.53, 27.09)]]",6
"[[(8.79, 11.35), (23.78, 26.34)]]",9
"[[(3.9, 6.46), (2.94, 5.5)]]",9
"[[(12.37, 14.93), (9.65, 12.21)]]",6
"[[(16.56, 19.119999999999997), (6.28, 8.84)]]",6
"[[(27.33, 29.889999999999997), (4.56, 7.119999999999999)]]",6
"[[(11.13, 13.690000000000001), (2.22, 4.78)]]",4
"[[(4.73, 7.290000000000001), (15.32, 17.88)]]",6
"[[(17.68, 20.24), (18.0, 20.56)]]",9
"[[(17.41, 19.97), (13.92, 16.48)]]",6
"[[(17.87, 20.43), (8.34, 10.9)]]",6
"[[(18.97, 21.529999999999998), (10.86, 13.42)]]",9
"[[(3.01, 5.57), (3.89, 6.45)]]",6
"[[(8.91, 11.47), (17.1, 19.66)]]",6
"[[(6.81, 9.37), (4.66, 7.220000000000001)]]",9
"[[(27.38, 29.939999999999998), (5.51, 8.07)]]",6
"[[(28.62, 31.0), (10.2, 12.76)]]",6
"[[(24.35, 26.91), (18.54, 21.099999999999998)]]",6
"[[(3.02, 5.58), (0.85, 3.41)]]",6
"[[(24.73, 27.29), (3.23, 5.79)]]",6
"[[(21.6, 24.16), (6.4, 8.96)]]",6
"[[(9.51, 12.07), (21.32, 23.88)]]",6
"[[(8.0, 10.56), (9.52, 12.08)]]",9
"[[(1.67, 4.23), (26.44, 29.0)]]",9
"[[(10.78, 13.34), (18.06, 20.619999999999997)]]",6
"[[(19.34, 21.9), (9.51, 12.07)]]",6
"[[(9.83, 12.39), (23.0, 25.56)]]",9
"[[(0.12, 2.68), (13.13, 15.690000000000001)]]",4
"[[(4.08, 6.640000000000001), (6.88, 9.44)]]",6
"[[(21.17, 23.73), (18.45, 21.009999999999998)]]",6
"[[(0.59, 3.15), (22.3, 24.86)]]",6
"[[(28.21, 30.77), (9.67, 12.23)]]",6
"[[(22.27, 24.83), (9.92, 12.48)]]",6
"[[(16.51, 19.07), (28.64, 31.0)]]",9
"[[(19.77, 22.33), (7.44, 10.0)]]",9
"[[(14.24, 16.8), (28.23, 30.79)]]",4
"[[(25.69, 28.25), (5.7, 8.26)]]",9
"[[(0.96, 3.52), (18.37, 20.93)]]",6
"[[(9.78, 12.34), (22.09, 24.65)]]",6
"[[(16.64, 19.2), (13.67, 16.23)]]",9
"[[(20.36, 22.919999999999998), (23.02, 25.58)]]",4
"[[(26.52, 29.08), (26.87, 29.43)]]",9
"[[(16.85, 19.41), (21.86, 24.419999999999998)]]",9
"[[(5.04, 7.6), (14.79, 17.349999999999998)]]",6
"[[(11.76, 14.32), (1.82, 4.38)]]",9
"[[(23.18, 25.74), (2.3, 4.859999999999999)]]",4
"[[(0.0, 2.2800000000000002), (22.77, 25.33)]]",9
"[[(2.34, 4.9), (17.18, 19.74)]]",4
"[[(4.46, 7.02), (1.36, 3.92)]]",6
"[[(19.92, 22.48), (17.74, 20.299999999999997)]]",9
"[[(8.91, 11.47), (18.73, 21.29)]]",9
"[[(13.34, 15.9), (3.1, 5.66)]]",4
"[[(24.57, 27.13), (16.0, 18.56)]]",9
"[[(26.62, 29.18), (12.86, 15.42)]]",9
"[[(22.02, 24.58), (22.35, 24.91)]]",4
"[[(12.68, 15.24), (12.15, 14.71)]]",6
"[[(25.53, 28.09), (14.38, 16.94)]]",6
"[[(15.69, 18.25), (16.33, 18.889999999999997)]]",6
"[[(20.36, 22.919999999999998), (22.59, 25.15)]]",6
"[[(4.63, 7.1899999999999995), (14.49, 17.05)]]",9
"[[(25.89, 28.45), (7.5, 10.06)]]",9
"[[(26.96, 29.52), (6.27, 8.83)]]",6
"[[(4.39, 6.949999999999999), (9.64, 12.200000000000001)]]",6
"[[(16.78, 19.34), (10.32, 12.88)]]",6
"[[(27.88, 30.439999999999998), (21.47, 24.029999999999998)]]",9
"[[(0.72, 3.2800000000000002), (25.09, 27.65)]]",6
"[[(13.83, 16.39), (16.51, 19.07)]]",9
"[[(5.68, 8.24), (15.19, 17.75)]]",6
"[[(17.28, 19.84), (15.27, 17.83)]]",4
"[[(22.28, 24.84), (28.94, 31.0)]]",6
"[[(24.31, 26.869999999999997), (20.7, 23.259999999999998)]]",6
"[[(24.39, 26.95), (12.89, 15.450000000000001)]]",6
"[[(28.56, 31.0), (19.36, 21.919999999999998)]]",6
"[[(20.06, 22.619999999999997), (28.55, 31.0)]]",6
"[[(28.29, 30.849999999999998), (22.62, 25.18)]]",6
"[[(19.0, 21.56), (7.05, 9.61)]]",6
"[[(16.53, 19.09), (1.18, 3.74)]]",6
"[[(16.13, 18.689999999999998), (13.73, 16.29)]]",6
"[[(27.11, 29.669999999999998), (11.28, 13.84)]]",4
"[[(17.06, 19.619999999999997), (28.62, 31.0)]]",6
"[[(9.5, 12.06), (5.96, 8.52)]]",9
"[[(8.67, 11.23), (0.0, 2.41)]]",9
"[[(0.0, 2.19), (18.95, 21.509999999999998)]]",9
"[[(26.13, 28.689999999999998), (23.03, 25.59)]]",4
"[[(3.62, 6.18), (4.79, 7.35)]]",9
"[[(11.88, 14.440000000000001), (0.93, 3.49)]]",9
"[[(3.19, 5.75), (2.39, 4.95)]]",4
"[[(19.6, 22.16), (12.77, 15.33)]]",9
"[[(3.61, 6.17), (5.82, 8.38)]]",9
"[[(9.84, 12.4), (3.39, 5.95)]]",6
"[[(14.54, 17.099999999999998), (7.37, 9.93)]]",6
"[[(22.79, 25.349999999999998), (26.18, 28.74)]]",6
"[[(22.99, 25.549999999999997), (23.73, 26.29)]]",9
"[[(15.11, 17.669999999999998), (21.33, 23.889999999999997)]]",4
"[[(16.65, 19.209999999999997), (6.62, 9.18)]]",9
"[[(26.78, 29.34), (24.6, 27.16)]]",9
"[[(24.41, 26.97), (4.85, 7.41)]]",6
