SRC Query,Depth,BBoxes,Data Size
"[[(1.55, 2.83), (27.21, 28.490000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(2.68, 3.96), (17.21, 18.490000000000002)]]",6,"[[0, 4], [16, 20]]",16
"[[(3.68, 4.96), (1.81, 3.09)]]",5,"[[0, 8], [0, 4]]",32
"[[(11.93, 13.209999999999999), (16.4, 17.68)]]",5,"[[8, 16], [16, 20]]",32
"[[(21.74, 23.02), (6.18, 7.46)]]",7,"[[20, 24], [6, 8]]",8
"[[(5.65, 6.930000000000001), (9.01, 10.29)]]",6,"[[4, 8], [8, 12]]",16
"[[(16.94, 18.220000000000002), (9.84, 11.12)]]",6,"[[16, 20], [8, 12]]",16
"[[(12.71, 13.99), (1.55, 2.83)]]",6,"[[12, 16], [0, 4]]",16
"[[(29.22, 30.5), (17.1, 18.380000000000003)]]",6,"[[28, 31], [16, 20]]",16
"[[(17.06, 18.34), (28.28, 29.560000000000002)]]",7,"[[16, 20], [28, 30]]",8
"[[(18.62, 19.900000000000002), (16.46, 17.740000000000002)]]",8,"[[18, 20], [16, 18]]",4
"[[(22.38, 23.66), (0.28, 1.56)]]",8,"[[22, 24], [0, 2]]",4
"[[(28.46, 29.740000000000002), (9.9, 11.18)]]",6,"[[28, 31], [8, 12]]",16
"[[(23.56, 24.84), (5.96, 7.24)]]",3,"[[16, 31], [0, 8]]",128
"[[(22.3, 23.580000000000002), (28.59, 29.87)]]",8,"[[22, 24], [28, 30]]",4
"[[(9.3, 10.58), (26.38, 27.66)]]",7,"[[8, 12], [26, 28]]",8
"[[(25.63, 26.91), (7.64, 8.92)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.61, 26.89), (22.74, 24.02)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.12, 28.400000000000002), (27.21, 28.490000000000002)]]",4,"[[24, 31], [24, 31]]",64
"[[(19.22, 20.5), (23.85, 25.130000000000003)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.75, 3.0300000000000002), (3.67, 4.95)]]",4,"[[0, 8], [0, 8]]",64
"[[(14.54, 15.819999999999999), (16.54, 17.82)]]",8,"[[14, 16], [16, 18]]",4
"[[(0.31, 1.59), (27.71, 28.990000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(15.67, 16.95), (22.13, 23.41)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.36, 18.64), (26.24, 27.52)]]",7,"[[16, 20], [26, 28]]",8
"[[(16.87, 18.150000000000002), (0.12, 1.4)]]",7,"[[16, 20], [0, 2]]",8
"[[(7.61, 8.89), (12.74, 14.02)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.63, 14.91), (6.72, 8.0)]]",7,"[[12, 16], [6, 8]]",8
"[[(22.6, 23.880000000000003), (28.53, 29.810000000000002)]]",8,"[[22, 24], [28, 30]]",4
"[[(5.81, 7.09), (1.19, 2.4699999999999998)]]",6,"[[4, 8], [0, 4]]",16
"[[(7.64, 8.92), (21.13, 22.41)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.9, 2.18), (14.31, 15.59)]]",7,"[[0, 4], [14, 16]]",8
"[[(24.12, 25.400000000000002), (13.68, 14.959999999999999)]]",6,"[[24, 28], [12, 16]]",16
"[[(18.96, 20.240000000000002), (24.14, 25.42)]]",5,"[[16, 24], [24, 28]]",32
"[[(28.5, 29.78), (3.3, 4.58)]]",4,"[[24, 31], [0, 8]]",64
"[[(10.9, 12.18), (23.24, 24.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.15, 22.43), (20.43, 21.71)]]",7,"[[20, 24], [20, 22]]",8
"[[(22.19, 23.470000000000002), (26.04, 27.32)]]",8,"[[22, 24], [26, 28]]",4
"[[(9.59, 10.87), (5.28, 6.5600000000000005)]]",6,"[[8, 12], [4, 8]]",16
"[[(9.28, 10.559999999999999), (16.03, 17.310000000000002)]]",7,"[[8, 12], [16, 18]]",8
"[[(7.46, 8.74), (22.45, 23.73)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.89, 6.17), (7.11, 8.39)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.58, 17.86), (14.21, 15.49)]]",8,"[[16, 18], [14, 16]]",4
"[[(23.6, 24.880000000000003), (28.19, 29.470000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(4.95, 6.23), (0.69, 1.97)]]",7,"[[4, 8], [0, 2]]",8
"[[(18.56, 19.84), (28.2, 29.48)]]",8,"[[18, 20], [28, 30]]",4
"[[(1.19, 2.4699999999999998), (2.32, 3.5999999999999996)]]",7,"[[0, 4], [2, 4]]",8
"[[(10.8, 12.08), (28.25, 29.53)]]",5,"[[8, 16], [28, 31]]",32
"[[(11.1, 12.379999999999999), (11.86, 13.139999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(24.18, 25.46), (3.37, 4.65)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.79, 9.07), (19.13, 20.41)]]",3,"[[0, 16], [16, 24]]",128
"[[(11.07, 12.35), (22.26, 23.540000000000003)]]",5,"[[8, 16], [20, 24]]",32
"[[(10.41, 11.69), (23.43, 24.71)]]",2,"[[0, 16], [16, 31]]",256
"[[(14.47, 15.75), (13.39, 14.67)]]",6,"[[12, 16], [12, 16]]",16
"[[(0.67, 1.9500000000000002), (27.86, 29.14)]]",4,"[[0, 8], [24, 31]]",64
"[[(3.89, 5.17), (14.24, 15.52)]]",5,"[[0, 8], [12, 16]]",32
"[[(9.09, 10.37), (5.38, 6.66)]]",6,"[[8, 12], [4, 8]]",16
"[[(26.83, 28.11), (3.97, 5.25)]]",4,"[[24, 31], [0, 8]]",64
"[[(11.47, 12.75), (10.45, 11.729999999999999)]]",5,"[[8, 16], [8, 12]]",32
"[[(27.53, 28.810000000000002), (23.27, 24.55)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.58, 4.86), (0.53, 1.81)]]",5,"[[0, 8], [0, 4]]",32
"[[(12.75, 14.03), (10.54, 11.819999999999999)]]",7,"[[12, 16], [10, 12]]",8
"[[(17.47, 18.75), (25.75, 27.03)]]",6,"[[16, 20], [24, 28]]",16
"[[(22.31, 23.59), (6.05, 7.33)]]",8,"[[22, 24], [6, 8]]",4
"[[(3.57, 4.85), (11.9, 13.18)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.38, 12.66), (22.15, 23.43)]]",5,"[[8, 16], [20, 24]]",32
"[[(18.18, 19.46), (1.11, 2.39)]]",6,"[[16, 20], [0, 4]]",16
"[[(13.31, 14.59), (7.23, 8.51)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.61, 11.889999999999999), (15.73, 17.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.66, 8.94), (26.85, 28.130000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(12.63, 13.91), (21.4, 22.68)]]",6,"[[12, 16], [20, 24]]",16
"[[(5.88, 7.16), (18.35, 19.630000000000003)]]",7,"[[4, 8], [18, 20]]",8
"[[(13.21, 14.49), (23.39, 24.67)]]",2,"[[0, 16], [16, 31]]",256
"[[(28.38, 29.66), (0.41, 1.69)]]",8,"[[28, 30], [0, 2]]",4
"[[(19.03, 20.310000000000002), (26.36, 27.64)]]",5,"[[16, 24], [24, 28]]",32
"[[(26.66, 27.94), (2.05, 3.33)]]",8,"[[26, 28], [2, 4]]",4
"[[(8.18, 9.459999999999999), (26.2, 27.48)]]",8,"[[8, 10], [26, 28]]",4
"[[(28.05, 29.330000000000002), (1.19, 2.4699999999999998)]]",6,"[[28, 31], [0, 4]]",16
"[[(13.16, 14.44), (17.82, 19.1)]]",6,"[[12, 16], [16, 20]]",16
"[[(13.64, 14.92), (23.73, 25.01)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.8, 28.080000000000002), (29.99, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(7.04, 8.32), (13.45, 14.729999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.14, 18.42), (5.33, 6.61)]]",6,"[[16, 20], [4, 8]]",16
"[[(18.22, 19.5), (3.06, 4.34)]]",4,"[[16, 24], [0, 8]]",64
"[[(10.57, 11.85), (2.22, 3.5)]]",8,"[[10, 12], [2, 4]]",4
"[[(3.02, 4.3), (21.12, 22.400000000000002)]]",5,"[[0, 8], [20, 24]]",32
"[[(21.5, 22.78), (20.59, 21.87)]]",7,"[[20, 24], [20, 22]]",8
"[[(4.29, 5.57), (4.56, 5.84)]]",8,"[[4, 6], [4, 6]]",4
"[[(16.08, 17.36), (25.91, 27.19)]]",6,"[[16, 20], [24, 28]]",16
"[[(19.97, 21.25), (19.21, 20.490000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.6, 6.88), (8.59, 9.87)]]",7,"[[4, 8], [8, 10]]",8
"[[(10.44, 11.719999999999999), (26.06, 27.34)]]",8,"[[10, 12], [26, 28]]",4
"[[(25.65, 26.93), (5.78, 7.0600000000000005)]]",6,"[[24, 28], [4, 8]]",16
"[[(20.26, 21.540000000000003), (13.85, 15.129999999999999)]]",6,"[[20, 24], [12, 16]]",16
"[[(27.6, 28.880000000000003), (27.08, 28.36)]]",4,"[[24, 31], [24, 31]]",64
"[[(9.52, 10.799999999999999), (26.79, 28.07)]]",4,"[[8, 16], [24, 31]]",64
"[[(23.01, 24.290000000000003), (1.09, 2.37)]]",3,"[[16, 31], [0, 8]]",128
"[[(6.07, 7.3500000000000005), (22.36, 23.64)]]",8,"[[6, 8], [22, 24]]",4
"[[(9.02, 10.299999999999999), (6.34, 7.62)]]",7,"[[8, 12], [6, 8]]",8
"[[(20.57, 21.85), (27.66, 28.94)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.86, 17.14), (15.91, 17.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(30.01, 31.0), (29.04, 30.32)]]",6,"[[28, 31], [28, 31]]",16
"[[(0.22, 1.5), (10.72, 12.0)]]",8,"[[0, 2], [10, 12]]",4
"[[(23.59, 24.87), (15.85, 17.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.29, 6.57), (7.43, 8.709999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.64, 27.92), (17.63, 18.91)]]",6,"[[24, 28], [16, 20]]",16
"[[(10.17, 11.45), (18.21, 19.490000000000002)]]",8,"[[10, 12], [18, 20]]",4
"[[(0.0, 1.12), (9.47, 10.75)]]",6,"[[0, 4], [8, 12]]",16
"[[(6.97, 8.25), (17.74, 19.02)]]",3,"[[0, 16], [16, 24]]",128
"[[(1.72, 3.0), (3.18, 4.46)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.48, 26.76), (22.26, 23.540000000000003)]]",7,"[[24, 28], [22, 24]]",8
"[[(12.6, 13.879999999999999), (9.81, 11.09)]]",6,"[[12, 16], [8, 12]]",16
"[[(1.88, 3.16), (28.17, 29.450000000000003)]]",7,"[[0, 4], [28, 30]]",8
"[[(20.85, 22.130000000000003), (10.53, 11.809999999999999)]]",7,"[[20, 24], [10, 12]]",8
"[[(18.78, 20.060000000000002), (2.49, 3.7700000000000005)]]",5,"[[16, 24], [0, 4]]",32
"[[(26.8, 28.080000000000002), (1.89, 3.17)]]",5,"[[24, 31], [0, 4]]",32
"[[(19.13, 20.41), (26.86, 28.14)]]",4,"[[16, 24], [24, 31]]",64
"[[(12.51, 13.79), (0.0, 0.8200000000000001)]]",9,"[[12, 14], [0, 1]]",2
"[[(0.43, 1.71), (29.73, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(26.85, 28.130000000000003), (17.78, 19.060000000000002)]]",5,"[[24, 31], [16, 20]]",32
"[[(20.18, 21.46), (28.94, 30.220000000000002)]]",6,"[[20, 24], [28, 31]]",16
"[[(29.46, 30.740000000000002), (16.76, 18.040000000000003)]]",6,"[[28, 31], [16, 20]]",16
"[[(6.43, 7.71), (16.63, 17.91)]]",8,"[[6, 8], [16, 18]]",4
"[[(19.64, 20.92), (6.11, 7.390000000000001)]]",5,"[[16, 24], [4, 8]]",32
"[[(20.58, 21.86), (29.0, 30.28)]]",6,"[[20, 24], [28, 31]]",16
"[[(26.7, 27.98), (4.98, 6.260000000000001)]]",6,"[[24, 28], [4, 8]]",16
"[[(7.38, 8.66), (17.21, 18.490000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(29.28, 30.560000000000002), (28.13, 29.41)]]",7,"[[28, 31], [28, 30]]",8
"[[(6.48, 7.760000000000001), (15.38, 16.66)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.94, 13.219999999999999), (20.96, 22.240000000000002)]]",5,"[[8, 16], [20, 24]]",32
"[[(20.52, 21.8), (16.85, 18.130000000000003)]]",6,"[[20, 24], [16, 20]]",16
"[[(23.06, 24.34), (18.49, 19.77)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.23, 2.51), (22.28, 23.560000000000002)]]",7,"[[0, 4], [22, 24]]",8
"[[(0.22, 1.5), (0.0, 1.21)]]",8,"[[0, 2], [0, 2]]",4
"[[(16.73, 18.01), (21.61, 22.89)]]",6,"[[16, 20], [20, 24]]",16
"[[(11.24, 12.52), (10.1, 11.379999999999999)]]",5,"[[8, 16], [8, 12]]",32
"[[(13.02, 14.299999999999999), (25.52, 26.8)]]",6,"[[12, 16], [24, 28]]",16
"[[(17.16, 18.44), (15.55, 16.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.86, 23.14), (2.64, 3.92)]]",7,"[[20, 24], [2, 4]]",8
"[[(1.5, 2.7800000000000002), (5.42, 6.7)]]",6,"[[0, 4], [4, 8]]",16
"[[(25.5, 26.78), (28.58, 29.86)]]",7,"[[24, 28], [28, 30]]",8
"[[(3.92, 5.2), (3.07, 4.35)]]",4,"[[0, 8], [0, 8]]",64
"[[(3.03, 4.31), (2.97, 4.25)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.2, 9.479999999999999), (17.9, 19.18)]]",6,"[[8, 12], [16, 20]]",16
"[[(8.21, 9.49), (16.57, 17.85)]]",8,"[[8, 10], [16, 18]]",4
"[[(20.74, 22.02), (21.52, 22.8)]]",6,"[[20, 24], [20, 24]]",16
"[[(4.57, 5.8500000000000005), (12.15, 13.43)]]",8,"[[4, 6], [12, 14]]",4
"[[(5.23, 6.510000000000001), (13.46, 14.74)]]",6,"[[4, 8], [12, 16]]",16
"[[(22.2, 23.48), (17.35, 18.630000000000003)]]",6,"[[20, 24], [16, 20]]",16
"[[(15.78, 17.06), (24.68, 25.96)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.3, 9.58), (17.1, 18.380000000000003)]]",6,"[[8, 12], [16, 20]]",16
"[[(12.81, 14.09), (28.11, 29.39)]]",7,"[[12, 16], [28, 30]]",8
"[[(2.56, 3.84), (0.45, 1.73)]]",8,"[[2, 4], [0, 2]]",4
"[[(21.01, 22.290000000000003), (20.61, 21.89)]]",7,"[[20, 24], [20, 22]]",8
"[[(3.95, 5.23), (29.05, 30.330000000000002)]]",5,"[[0, 8], [28, 31]]",32
"[[(28.76, 30.040000000000003), (27.76, 29.040000000000003)]]",4,"[[24, 31], [24, 31]]",64
"[[(11.29, 12.569999999999999), (23.9, 25.18)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.14, 22.42), (13.98, 15.26)]]",6,"[[20, 24], [12, 16]]",16
"[[(1.4, 2.6799999999999997), (15.46, 16.740000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.79, 7.07), (25.15, 26.43)]]",6,"[[4, 8], [24, 28]]",16
"[[(21.13, 22.41), (26.23, 27.51)]]",7,"[[20, 24], [26, 28]]",8
"[[(5.51, 6.79), (17.82, 19.1)]]",6,"[[4, 8], [16, 20]]",16
"[[(19.93, 21.21), (10.46, 11.74)]]",5,"[[16, 24], [8, 12]]",32
"[[(4.12, 5.4), (2.66, 3.9400000000000004)]]",8,"[[4, 6], [2, 4]]",4
"[[(3.62, 4.9), (28.44, 29.720000000000002)]]",5,"[[0, 8], [28, 31]]",32
"[[(29.51, 30.790000000000003), (15.28, 16.56)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.36, 29.64), (0.63, 1.9100000000000001)]]",8,"[[28, 30], [0, 2]]",4
"[[(20.86, 22.14), (5.99, 7.2700000000000005)]]",6,"[[20, 24], [4, 8]]",16
"[[(25.87, 27.150000000000002), (3.82, 5.1)]]",4,"[[24, 31], [0, 8]]",64
"[[(10.27, 11.549999999999999), (2.63, 3.91)]]",8,"[[10, 12], [2, 4]]",4
"[[(2.7, 3.9800000000000004), (1.19, 2.4699999999999998)]]",6,"[[0, 4], [0, 4]]",16
"[[(11.1, 12.379999999999999), (1.92, 3.2)]]",5,"[[8, 16], [0, 4]]",32
"[[(16.22, 17.5), (23.99, 25.27)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.29, 21.57), (23.84, 25.12)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.75, 10.03), (10.16, 11.44)]]",7,"[[8, 12], [10, 12]]",8
"[[(23.45, 24.73), (25.03, 26.310000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(16.14, 17.42), (26.31, 27.59)]]",8,"[[16, 18], [26, 28]]",4
"[[(17.31, 18.59), (4.32, 5.6000000000000005)]]",7,"[[16, 20], [4, 6]]",8
"[[(27.78, 29.060000000000002), (5.68, 6.96)]]",5,"[[24, 31], [4, 8]]",32
"[[(14.22, 15.5), (10.74, 12.02)]]",4,"[[8, 16], [8, 16]]",64
"[[(24.19, 25.470000000000002), (0.0, 1.21)]]",8,"[[24, 26], [0, 2]]",4
"[[(24.94, 26.220000000000002), (22.51, 23.790000000000003)]]",7,"[[24, 28], [22, 24]]",8
"[[(0.91, 2.19), (18.44, 19.720000000000002)]]",7,"[[0, 4], [18, 20]]",8
"[[(2.58, 3.8600000000000003), (29.85, 31.0)]]",6,"[[0, 4], [28, 31]]",16
"[[(2.91, 4.19), (11.25, 12.53)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.7, 14.979999999999999), (1.89, 3.17)]]",6,"[[12, 16], [0, 4]]",16
"[[(25.38, 26.66), (0.75, 2.0300000000000002)]]",6,"[[24, 28], [0, 4]]",16
"[[(4.85, 6.13), (23.0, 24.28)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.0, 1.18), (17.88, 19.16)]]",6,"[[0, 4], [16, 20]]",16
"[[(21.73, 23.01), (6.41, 7.69)]]",7,"[[20, 24], [6, 8]]",8
"[[(6.88, 8.16), (8.88, 10.16)]]",3,"[[0, 16], [8, 16]]",128
"[[(16.4, 17.68), (29.58, 30.86)]]",6,"[[16, 20], [28, 31]]",16
"[[(11.8, 13.08), (10.79, 12.069999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(27.08, 28.36), (21.86, 23.14)]]",5,"[[24, 31], [20, 24]]",32
"[[(25.24, 26.52), (6.72, 8.0)]]",7,"[[24, 28], [6, 8]]",8
"[[(16.2, 17.48), (30.14, 31.0)]]",9,"[[16, 18], [30, 31]]",2
"[[(20.26, 21.540000000000003), (4.02, 5.3)]]",8,"[[20, 22], [4, 6]]",4
"[[(29.08, 30.36), (11.96, 13.24)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.0, 1.08), (9.26, 10.54)]]",6,"[[0, 4], [8, 12]]",16
"[[(9.76, 11.04), (25.47, 26.75)]]",6,"[[8, 12], [24, 28]]",16
"[[(16.13, 17.41), (15.13, 16.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(29.43, 30.71), (13.91, 15.19)]]",6,"[[28, 31], [12, 16]]",16
"[[(26.17, 27.450000000000003), (4.15, 5.430000000000001)]]",8,"[[26, 28], [4, 6]]",4
"[[(21.19, 22.470000000000002), (9.49, 10.77)]]",6,"[[20, 24], [8, 12]]",16
"[[(18.26, 19.540000000000003), (10.38, 11.66)]]",8,"[[18, 20], [10, 12]]",4
"[[(10.1, 11.379999999999999), (18.83, 20.11)]]",4,"[[8, 16], [16, 24]]",64
"[[(12.64, 13.92), (28.3, 29.580000000000002)]]",8,"[[12, 14], [28, 30]]",4
"[[(1.62, 2.9000000000000004), (9.67, 10.95)]]",6,"[[0, 4], [8, 12]]",16
"[[(22.96, 24.240000000000002), (15.32, 16.6)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.24, 17.52), (0.0, 1.15)]]",8,"[[16, 18], [0, 2]]",4
"[[(10.67, 11.95), (13.73, 15.01)]]",6,"[[8, 12], [12, 16]]",16
"[[(9.42, 10.7), (22.46, 23.740000000000002)]]",7,"[[8, 12], [22, 24]]",8
"[[(5.45, 6.73), (21.78, 23.060000000000002)]]",6,"[[4, 8], [20, 24]]",16
"[[(25.8, 27.080000000000002), (26.51, 27.790000000000003)]]",7,"[[24, 28], [26, 28]]",8
"[[(19.39, 20.67), (11.3, 12.58)]]",4,"[[16, 24], [8, 16]]",64
"[[(3.25, 4.53), (10.09, 11.37)]]",5,"[[0, 8], [8, 12]]",32
"[[(11.8, 13.08), (21.14, 22.42)]]",5,"[[8, 16], [20, 24]]",32
"[[(3.18, 4.46), (17.73, 19.01)]]",5,"[[0, 8], [16, 20]]",32
"[[(27.6, 28.880000000000003), (25.0, 26.28)]]",5,"[[24, 31], [24, 28]]",32
"[[(21.35, 22.630000000000003), (5.38, 6.66)]]",6,"[[20, 24], [4, 8]]",16
"[[(29.4, 30.68), (3.88, 5.16)]]",4,"[[24, 31], [0, 8]]",64
"[[(27.5, 28.78), (23.57, 24.85)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.65, 24.93), (20.54, 21.82)]]",3,"[[16, 31], [16, 24]]",128
"[[(15.93, 17.21), (1.13, 2.41)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.23, 10.51), (8.03, 9.309999999999999)]]",7,"[[8, 12], [8, 10]]",8
"[[(2.98, 4.26), (6.64, 7.92)]]",5,"[[0, 8], [4, 8]]",32
"[[(18.19, 19.470000000000002), (24.58, 25.86)]]",8,"[[18, 20], [24, 26]]",4
"[[(3.5, 4.78), (14.42, 15.7)]]",5,"[[0, 8], [12, 16]]",32
"[[(21.99, 23.27), (17.53, 18.810000000000002)]]",6,"[[20, 24], [16, 20]]",16
"[[(14.39, 15.67), (23.42, 24.700000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(27.23, 28.51), (3.5, 4.78)]]",4,"[[24, 31], [0, 8]]",64
"[[(21.69, 22.970000000000002), (1.83, 3.1100000000000003)]]",6,"[[20, 24], [0, 4]]",16
"[[(25.73, 27.01), (24.43, 25.71)]]",7,"[[24, 28], [24, 26]]",8
"[[(7.12, 8.4), (28.72, 30.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(21.36, 22.64), (17.56, 18.84)]]",6,"[[20, 24], [16, 20]]",16
"[[(18.6, 19.880000000000003), (19.72, 21.0)]]",4,"[[16, 24], [16, 24]]",64
"[[(29.54, 30.82), (25.32, 26.6)]]",6,"[[28, 31], [24, 28]]",16
"[[(18.09, 19.37), (25.14, 26.42)]]",6,"[[16, 20], [24, 28]]",16
"[[(4.35, 5.63), (1.13, 2.41)]]",6,"[[4, 8], [0, 4]]",16
"[[(3.76, 5.04), (26.79, 28.07)]]",4,"[[0, 8], [24, 31]]",64
"[[(19.37, 20.650000000000002), (24.9, 26.18)]]",5,"[[16, 24], [24, 28]]",32
"[[(8.32, 9.6), (15.22, 16.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.29, 14.569999999999999), (26.09, 27.37)]]",7,"[[12, 16], [26, 28]]",8
"[[(10.14, 11.42), (19.67, 20.950000000000003)]]",4,"[[8, 16], [16, 24]]",64
"[[(10.46, 11.74), (20.22, 21.5)]]",8,"[[10, 12], [20, 22]]",4
"[[(1.69, 2.9699999999999998), (13.66, 14.94)]]",6,"[[0, 4], [12, 16]]",16
"[[(14.42, 15.7), (3.86, 5.14)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.46, 22.740000000000002), (28.12, 29.400000000000002)]]",7,"[[20, 24], [28, 30]]",8
"[[(29.04, 30.32), (14.44, 15.719999999999999)]]",7,"[[28, 31], [14, 16]]",8
"[[(12.39, 13.67), (15.34, 16.62)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.15, 8.43), (12.61, 13.889999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(20.73, 22.01), (19.2, 20.48)]]",4,"[[16, 24], [16, 24]]",64
"[[(29.83, 31.0), (19.13, 20.41)]]",4,"[[24, 31], [16, 24]]",64
"[[(19.65, 20.93), (16.63, 17.91)]]",5,"[[16, 24], [16, 20]]",32
"[[(19.01, 20.290000000000003), (16.13, 17.41)]]",5,"[[16, 24], [16, 20]]",32
"[[(25.33, 26.61), (19.6, 20.880000000000003)]]",4,"[[24, 31], [16, 24]]",64
"[[(19.4, 20.68), (12.36, 13.639999999999999)]]",5,"[[16, 24], [12, 16]]",32
"[[(4.22, 5.5), (22.61, 23.89)]]",8,"[[4, 6], [22, 24]]",4
"[[(3.11, 4.39), (0.57, 1.85)]]",5,"[[0, 8], [0, 4]]",32
"[[(25.49, 26.77), (26.11, 27.39)]]",7,"[[24, 28], [26, 28]]",8
"[[(23.79, 25.07), (22.9, 24.18)]]",2,"[[16, 31], [16, 31]]",256
"[[(25.13, 26.41), (29.37, 30.650000000000002)]]",6,"[[24, 28], [28, 31]]",16
"[[(6.33, 7.61), (16.17, 17.450000000000003)]]",8,"[[6, 8], [16, 18]]",4
"[[(22.8, 24.080000000000002), (4.19, 5.470000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.23, 24.51), (0.58, 1.8599999999999999)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.68, 27.96), (26.29, 27.57)]]",8,"[[26, 28], [26, 28]]",4
"[[(16.1, 17.380000000000003), (12.92, 14.2)]]",6,"[[16, 20], [12, 16]]",16
"[[(2.08, 3.3600000000000003), (30.22, 31.0)]]",9,"[[2, 4], [30, 31]]",2
"[[(4.5, 5.78), (4.41, 5.69)]]",8,"[[4, 6], [4, 6]]",4
"[[(1.35, 2.63), (21.45, 22.73)]]",6,"[[0, 4], [20, 24]]",16
"[[(0.0, 0.89), (13.89, 15.17)]]",6,"[[0, 4], [12, 16]]",16
"[[(25.18, 26.46), (24.96, 26.240000000000002)]]",6,"[[24, 28], [24, 28]]",16
"[[(17.21, 18.490000000000002), (27.07, 28.35)]]",4,"[[16, 24], [24, 31]]",64
"[[(4.63, 5.91), (5.68, 6.96)]]",6,"[[4, 8], [4, 8]]",16
"[[(13.04, 14.319999999999999), (19.54, 20.82)]]",4,"[[8, 16], [16, 24]]",64
"[[(6.38, 7.66), (5.76, 7.04)]]",6,"[[4, 8], [4, 8]]",16
"[[(5.07, 6.3500000000000005), (8.89, 10.17)]]",6,"[[4, 8], [8, 12]]",16
"[[(7.23, 8.51), (22.26, 23.540000000000003)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.1, 24.380000000000003), (17.1, 18.380000000000003)]]",3,"[[16, 31], [16, 24]]",128
"[[(17.64, 18.92), (8.81, 10.09)]]",6,"[[16, 20], [8, 12]]",16
"[[(1.97, 3.25), (7.19, 8.47)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.53, 13.809999999999999), (23.7, 24.98)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.6, 3.88), (3.83, 5.11)]]",4,"[[0, 8], [0, 8]]",64
"[[(19.18, 20.46), (11.43, 12.709999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(18.15, 19.43), (12.64, 13.92)]]",8,"[[18, 20], [12, 14]]",4
"[[(28.2, 29.48), (27.04, 28.32)]]",4,"[[24, 31], [24, 31]]",64
"[[(13.01, 14.29), (17.17, 18.450000000000003)]]",6,"[[12, 16], [16, 20]]",16
"[[(0.0, 1.01), (12.66, 13.94)]]",8,"[[0, 2], [12, 14]]",4
