BRC Query,Data Size
"[[(2.469779, 5.989779), (7.822187, 11.342187)]]",12
"[[(5.844606, 9.364606), (0.820448, 4.340448)]]",16
"[[(9.771105, 13.291105), (5.046355, 8.566355)]]",12
"[[(0.70876, 4.22876), (8.679568, 12.199568)]]",16
"[[(2.195881, 5.715881), (11.165676, 14.685676)]]",9
"[[(3.391273, 6.911273), (6.039227, 9.559227)]]",9
"[[(8.31021, 11.83021), (10.949326, 14.469326)]]",12
"[[(9.817284, 13.337284), (2.647267, 6.167267)]]",16
"[[(11.341309, 14.861309), (9.357416, 12.877416)]]",9
"[[(4.173075, 7.693075), (7.562429, 11.082429)]]",12
"[[(2.779649, 6.299649), (10.954778, 14.474778)]]",16
"[[(10.258931, 13.778931), (8.908543, 12.428543)]]",12
"[[(6.664664, 10.184664), (0.08416, 3.60416)]]",12
"[[(0.613515, 4.133515), (7.51424, 11.03424)]]",16
"[[(5.576959, 9.096959), (6.626712, 10.146712)]]",16
"[[(1.738135, 5.258135), (10.043037, 13.563037)]]",12
"[[(6.224308, 9.744308), (6.799593, 10.319593)]]",12
"[[(6.549942, 10.069942), (3.36076, 6.88076)]]",12
"[[(4.803492, 8.323492), (1.477186, 4.997186)]]",12
"[[(3.202406, 6.722406), (11.306017, 14.826017)]]",9
"[[(4.885257, 8.405257), (6.099284, 9.619284)]]",12
"[[(8.729734, 12.249734), (3.469157, 6.989157)]]",12
"[[(9.304453, 12.824453), (0.724881, 4.244881)]]",12
"[[(2.515448, 6.035448), (10.632467, 14.152467)]]",16
"[[(5.678405, 9.198405), (6.41548, 9.93548)]]",12
"[[(6.909137, 10.429137), (6.7946, 10.3146)]]",16
"[[(8.096786, 11.616786), (6.878128, 10.398128)]]",12
"[[(9.373276, 12.893276), (6.075195, 9.595195)]]",9
"[[(11.430426, 14.950426), (9.369512, 12.889512)]]",9
"[[(5.436896, 8.956896), (8.09019, 11.61019)]]",9
"[[(10.371049, 13.891049), (8.739019, 12.259019)]]",12
"[[(10.888412, 14.408412), (7.584752, 11.104752)]]",16
"[[(7.120839, 10.640839), (3.431111, 6.951111)]]",9
"[[(0.452808, 3.972808), (2.22868, 5.74868)]]",9
"[[(9.387344, 12.907344), (8.169058, 11.689058)]]",9
"[[(9.654543, 13.174543), (5.967462, 9.487462)]]",16
"[[(10.512887, 14.032887), (8.132181, 11.652181)]]",12
"[[(10.943404, 14.463404), (4.661553, 8.181553)]]",16
"[[(4.216712, 7.736712), (11.0267, 14.5467)]]",9
"[[(9.645134, 13.165134), (8.127041, 11.647041)]]",12
"[[(1.558316, 5.078316), (7.454342, 10.974342)]]",12
"[[(2.75349, 6.27349), (9.725522, 13.245522)]]",16
"[[(10.046834, 13.566834), (10.192902, 13.712902)]]",9
"[[(7.991108, 11.511108), (6.028417, 9.548417)]]",12
"[[(5.229105, 8.749105), (5.929437, 9.449437)]]",12
"[[(10.334143, 13.854143), (3.818518, 7.338518)]]",12
"[[(9.701538, 13.221538), (9.120489, 12.640489)]]",12
"[[(4.212177, 7.732177), (3.994589, 7.514589)]]",12
"[[(3.6444, 7.1644), (7.987038, 11.507038)]]",16
"[[(8.889443, 12.409443), (2.653376, 6.173376)]]",16
"[[(11.006243, 14.526243), (1.086674, 4.606674)]]",9
"[[(4.225577, 7.745577), (8.774468, 12.294468)]]",12
"[[(8.577981, 12.097981), (9.61378, 13.13378)]]",16
"[[(0.976846, 4.496846), (1.124626, 4.644626)]]",12
"[[(1.610983, 5.130983), (3.34853, 6.86853)]]",12
"[[(4.945161, 8.465161), (6.351436, 9.871436)]]",12
"[[(7.308874, 10.828874), (2.777689, 6.297689)]]",12
"[[(10.448306, 13.968306), (9.127203, 12.647203)]]",9
"[[(4.094743, 7.614743), (6.849484, 10.369484)]]",12
"[[(5.814175, 9.334175), (7.84475, 11.36475)]]",16
"[[(3.865619, 7.385619), (3.105084, 6.625084)]]",12
"[[(5.186204, 8.706204), (10.439498, 13.959498)]]",9
"[[(4.500837, 8.020837), (8.383336, 11.903336)]]",12
"[[(4.615986, 8.135986), (6.227608, 9.747608)]]",12
"[[(8.674747, 12.194747), (0.771723, 4.291723)]]",16
"[[(0.991657, 4.511657), (9.021499, 12.541499)]]",12
"[[(6.670188, 10.190188), (1.125563, 4.645563)]]",12
"[[(2.483088, 6.003088), (11.023516, 14.543516)]]",12
"[[(1.357689, 4.877689), (8.574032, 12.094032)]]",12
"[[(10.936084, 14.456084), (0.899624, 4.419624)]]",16
"[[(4.077849, 7.597849), (5.130813, 8.650813)]]",9
"[[(0.112858, 3.632858), (9.362779, 12.882779)]]",9
"[[(1.933489, 5.453489), (7.402476, 10.922476)]]",12
"[[(10.274127, 13.794127), (8.036966, 11.556966)]]",9
"[[(4.795747, 8.315747), (4.359033, 7.879033)]]",12
"[[(8.967283, 12.487283), (0.993544, 4.513544)]]",16
"[[(2.236178, 5.756178), (1.705769, 5.225769)]]",12
"[[(2.576981, 6.096981), (9.571733, 13.091733)]]",16
"[[(6.497204, 10.017204), (1.204865, 4.724865)]]",12
"[[(8.026597, 11.546597), (6.898558, 10.418558)]]",12
"[[(5.754923, 9.274923), (7.658073, 11.178073)]]",16
"[[(0.205546, 3.725546), (4.417784, 7.937784)]]",9
"[[(0.358937, 3.878937), (3.412436, 6.932436)]]",9
"[[(5.912746, 9.432746), (7.80088, 11.32088)]]",16
"[[(4.333612, 7.853612), (2.444643, 5.964643)]]",9
"[[(2.90632, 6.42632), (7.395805, 10.915805)]]",12
"[[(7.739036, 11.259036), (11.174178, 14.694178)]]",12
"[[(6.358314, 9.878314), (9.557796, 13.077796)]]",12
"[[(10.06914, 13.58914), (10.19945, 13.71945)]]",9
"[[(2.184088, 5.704088), (7.520342, 11.040342)]]",12
"[[(5.415046, 8.935046), (1.562964, 5.082964)]]",12
"[[(4.830439, 8.350439), (5.617044, 9.137044)]]",16
"[[(2.770636, 6.290636), (5.87643, 9.39643)]]",16
"[[(8.502513, 12.022513), (8.964762, 12.484762)]]",16
"[[(9.487186, 13.007186), (6.187593, 9.707593)]]",12
"[[(0.119717, 3.639717), (11.108732, 14.628732)]]",9
"[[(8.809766, 12.329766), (9.108527, 12.628527)]]",12
"[[(4.995202, 8.515202), (2.971949, 6.491949)]]",16
"[[(2.761215, 6.281215), (1.085765, 4.605765)]]",12
"[[(7.726268, 11.246268), (0.456007, 3.976007)]]",12
"[[(7.568631, 11.088631), (5.778096, 9.298096)]]",16
"[[(6.276806, 9.796806), (6.308205, 9.828205)]]",9
"[[(7.956931, 11.476931), (0.912302, 4.432302)]]",16
"[[(11.412006, 14.932006), (7.020784, 10.540784)]]",9
"[[(10.756919, 14.276919), (0.999062, 4.519062)]]",16
"[[(2.941314, 6.461314), (8.410639, 11.930639)]]",12
"[[(7.754292, 11.274292), (3.418648, 6.938648)]]",12
"[[(1.910286, 5.430286), (3.982085, 7.502085)]]",16
"[[(4.695671, 8.215671), (4.836698, 8.356698)]]",16
"[[(5.55966, 9.07966), (3.552114, 7.072114)]]",16
"[[(4.366246, 7.886246), (8.712965, 12.232965)]]",12
"[[(6.611907, 10.131907), (5.662949, 9.182949)]]",16
"[[(5.708534, 9.228534), (2.409965, 5.929965)]]",12
"[[(5.529455, 9.049455), (3.939495, 7.459495)]]",16
"[[(2.705872, 6.225872), (3.955022, 7.475022)]]",16
"[[(9.048422, 12.568422), (1.779726, 5.299726)]]",12
"[[(2.425447, 5.945447), (11.061123, 14.581123)]]",9
"[[(5.759181, 9.279181), (3.239036, 6.759036)]]",12
"[[(4.832378, 8.352378), (2.040359, 5.560359)]]",12
"[[(6.19191, 9.71191), (6.600032, 10.120032)]]",12
"[[(10.849792, 14.369792), (0.202344, 3.722344)]]",12
"[[(10.125198, 13.645198), (4.558684, 8.078684)]]",12
"[[(1.063118, 4.583118), (6.391877, 9.911877)]]",9
"[[(0.951653, 4.471653), (6.18762, 9.70762)]]",12
"[[(4.165342, 7.685342), (1.677012, 5.197012)]]",12
"[[(10.60334, 14.12334), (4.953322, 8.473322)]]",16
"[[(9.974362, 13.494362), (9.696131, 13.216131)]]",16
"[[(6.557746, 10.077746), (0.289111, 3.809111)]]",12
"[[(10.846516, 14.366516), (4.977483, 8.497483)]]",16
"[[(9.305227, 12.825227), (5.001254, 8.521254)]]",9
"[[(2.117748, 5.637748), (11.263788, 14.783788)]]",9
"[[(7.149692, 10.669692), (9.367069, 12.887069)]]",9
"[[(8.252811, 11.772811), (4.102121, 7.622121)]]",9
"[[(0.528872, 4.048872), (6.323031, 9.843031)]]",12
"[[(5.444205, 8.964205), (3.097066, 6.617066)]]",9
"[[(4.885153, 8.405153), (5.174254, 8.694254)]]",12
"[[(3.434869, 6.954869), (5.651613, 9.171613)]]",12
"[[(4.033189, 7.553189), (5.413431, 8.933431)]]",9
"[[(7.064594, 10.584594), (1.631034, 5.151034)]]",12
"[[(7.684976, 11.204976), (8.717283, 12.237283)]]",16
"[[(10.122838, 13.642838), (7.563364, 11.083364)]]",12
"[[(2.58452, 6.10452), (5.325856, 8.845856)]]",12
"[[(8.84163, 12.36163), (10.159983, 13.679983)]]",12
"[[(3.407335, 6.927335), (3.128065, 6.648065)]]",9
"[[(6.968425, 10.488425), (0.901137, 4.421137)]]",16
"[[(2.744916, 6.264916), (7.768867, 11.288867)]]",16
"[[(0.532639, 4.052639), (11.351793, 14.871793)]]",12
"[[(2.657594, 6.177594), (3.961275, 7.481275)]]",16
"[[(1.110982, 4.630982), (2.264826, 5.784826)]]",9
"[[(9.765568, 13.285568), (1.428065, 4.948065)]]",12
"[[(4.372514, 7.892514), (5.375306, 8.895306)]]",9
"[[(4.231143, 7.751143), (2.099006, 5.619006)]]",9
"[[(2.565687, 6.085687), (3.608859, 7.128859)]]",16
"[[(6.696136, 10.216136), (8.592785, 12.112785)]]",16
"[[(4.687166, 8.207166), (4.774094, 8.294094)]]",16
"[[(3.913131, 7.433131), (11.038241, 14.558241)]]",12
"[[(8.801222, 12.321222), (9.976211, 13.496211)]]",16
"[[(2.408803, 5.928803), (0.986624, 4.506624)]]",12
"[[(5.127444, 8.647444), (6.98509, 10.50509)]]",12
"[[(2.407233, 5.927233), (2.991458, 6.511458)]]",12
"[[(4.181735, 7.701735), (1.82445, 5.34445)]]",12
"[[(4.790563, 8.310563), (5.632609, 9.152609)]]",16
"[[(2.779059, 6.299059), (2.730588, 6.250588)]]",16
"[[(3.700371, 7.220371), (1.403294, 4.923294)]]",12
"[[(0.470476, 3.990476), (8.824425, 12.344425)]]",12
"[[(8.981928, 12.501928), (1.701449, 5.221449)]]",16
"[[(6.95448, 10.47448), (6.28734, 9.80734)]]",12
"[[(9.751117, 13.271117), (5.779283, 9.299283)]]",16
"[[(6.41564, 9.93564), (5.698251, 9.218251)]]",12
"[[(6.300122, 9.820122), (2.971035, 6.491035)]]",12
"[[(7.839328, 11.359328), (1.870599, 5.390599)]]",16
"[[(5.959454, 9.479454), (3.159877, 6.679877)]]",12
"[[(9.648265, 13.168265), (1.111217, 4.631217)]]",12
"[[(7.44838, 10.96838), (8.841665, 12.361665)]]",12
"[[(4.271197, 7.791197), (8.449923, 11.969923)]]",9
"[[(10.170528, 13.690528), (2.642478, 6.162478)]]",12
"[[(0.427881, 3.947881), (0.093704, 3.613704)]]",9
"[[(5.165974, 8.685974), (11.285364, 14.805364)]]",9
"[[(0.966813, 4.486813), (4.440169, 7.960169)]]",12
"[[(2.269021, 5.789021), (10.719691, 14.239691)]]",12
"[[(1.720373, 5.240373), (3.921362, 7.441362)]]",16
"[[(5.128297, 8.648297), (1.353505, 4.873505)]]",9
"[[(0.648147, 4.168147), (5.790967, 9.310967)]]",16
"[[(4.181091, 7.701091), (2.181983, 5.701983)]]",9
"[[(6.787657, 10.307657), (2.697169, 6.217169)]]",16
"[[(0.049533, 3.569533), (9.305968, 12.825968)]]",9
"[[(7.548425, 11.068425), (5.707849, 9.227849)]]",16
"[[(11.258262, 14.778262), (4.084579, 7.604579)]]",9
"[[(6.173042, 9.693042), (8.405919, 11.925919)]]",9
"[[(0.587798, 4.107798), (7.472649, 10.992649)]]",12
"[[(9.398725, 12.918725), (2.942871, 6.462871)]]",12
"[[(7.931719, 11.451719), (3.283891, 6.803891)]]",12
"[[(1.217759, 4.737759), (5.679614, 9.199614)]]",12
"[[(6.003097, 9.523097), (7.059747, 10.579747)]]",9
"[[(7.67927, 11.19927), (4.10079, 7.62079)]]",12
"[[(7.744616, 11.264616), (2.313549, 5.833549)]]",12
"[[(11.37284, 14.89284), (1.747979, 5.267979)]]",12
"[[(3.302265, 6.822265), (7.76514, 11.28514)]]",12
"[[(8.175115, 11.695115), (11.39021, 14.91021)]]",9
"[[(7.965519, 11.485519), (4.028073, 7.548073)]]",12
"[[(6.803284, 10.323284), (10.086532, 13.606532)]]",12
"[[(4.565495, 8.085495), (6.857827, 10.377827)]]",16
"[[(5.669044, 9.189044), (7.545423, 11.065423)]]",16
"[[(2.322859, 5.842859), (3.245401, 6.765401)]]",9
"[[(0.356355, 3.876355), (7.883979, 11.403979)]]",12
"[[(6.855032, 10.375032), (8.386991, 11.906991)]]",12
"[[(11.19021, 14.71021), (0.351567, 3.871567)]]",9
"[[(2.874986, 6.394986), (3.375159, 6.895159)]]",12
"[[(2.237722, 5.757722), (8.23027, 11.75027)]]",9
"[[(9.77141, 13.29141), (7.513297, 11.033297)]]",16
"[[(10.777595, 14.297595), (7.246515, 10.766515)]]",12
"[[(5.438872, 8.958872), (0.685868, 4.205868)]]",12
"[[(5.634853, 9.154853), (0.51688, 4.03688)]]",16
"[[(3.529641, 7.049641), (7.122988, 10.642988)]]",12
"[[(8.066937, 11.586937), (0.321964, 3.841964)]]",9
"[[(2.699888, 6.219888), (7.535644, 11.055644)]]",16
"[[(7.945315, 11.465315), (0.178847, 3.698847)]]",12
"[[(8.583699, 12.103699), (9.185498, 12.705498)]]",12
"[[(10.308281, 13.828281), (6.759722, 10.279722)]]",12
"[[(6.653447, 10.173447), (8.708047, 12.228047)]]",16
"[[(11.141461, 14.661461), (1.896222, 5.416222)]]",12
"[[(4.035876, 7.555876), (3.073604, 6.593604)]]",9
"[[(11.108005, 14.628005), (0.990126, 4.510126)]]",12
"[[(4.624716, 8.144716), (5.554025, 9.074025)]]",16
"[[(0.525092, 4.045092), (9.934595, 13.454595)]]",16
"[[(6.940908, 10.460908), (10.210927, 13.730927)]]",12
"[[(7.187265, 10.707265), (2.475623, 5.995623)]]",9
"[[(1.822223, 5.342223), (1.898822, 5.418822)]]",16
"[[(11.10142, 14.62142), (5.92552, 9.44552)]]",12
"[[(9.232003, 12.752003), (10.170156, 13.690156)]]",9
"[[(3.343361, 6.863361), (1.925186, 5.445186)]]",12
"[[(3.101127, 6.621127), (8.56182, 12.08182)]]",12
"[[(2.996417, 6.516417), (4.505577, 8.025577)]]",16
"[[(7.239592, 10.759592), (8.934429, 12.454429)]]",12
"[[(7.380867, 10.900867), (10.596282, 14.116282)]]",12
"[[(1.953793, 5.473793), (8.03565, 11.55565)]]",12
"[[(0.254569, 3.774569), (2.040973, 5.560973)]]",9
"[[(10.411212, 13.931212), (7.977111, 11.497111)]]",12
"[[(1.29336, 4.81336), (8.530207, 12.050207)]]",12
"[[(0.267367, 3.787367), (7.36563, 10.88563)]]",9
"[[(10.207735, 13.727735), (6.472966, 9.992966)]]",9
"[[(7.91079, 11.43079), (6.914357, 10.434357)]]",16
"[[(6.861421, 10.381421), (1.451251, 4.971251)]]",12
"[[(3.447199, 6.967199), (9.648338, 13.168338)]]",12
"[[(11.386241, 14.906241), (2.218437, 5.738437)]]",9
"[[(4.513289, 8.033289), (7.768906, 11.288906)]]",16
"[[(4.837157, 8.357157), (6.759554, 10.279554)]]",16
"[[(10.412957, 13.932957), (1.879798, 5.399798)]]",12
"[[(3.848509, 7.368509), (4.491521, 8.011521)]]",16
"[[(7.479191, 10.999191), (5.834845, 9.354845)]]",12
"[[(2.642152, 6.162152), (4.762079, 8.282079)]]",16
"[[(6.214469, 9.734469), (5.026563, 8.546563)]]",9
"[[(2.073953, 5.593953), (7.10817, 10.62817)]]",9
"[[(5.544434, 9.064434), (9.198739, 12.718739)]]",12
"[[(4.991727, 8.511727), (5.186591, 8.706591)]]",12
"[[(3.541304, 7.061304), (2.220988, 5.740988)]]",12
"[[(4.045612, 7.565612), (4.171613, 7.691613)]]",9
"[[(3.040729, 6.560729), (4.950509, 8.470509)]]",12
"[[(0.048356, 3.568356), (3.418747, 6.938747)]]",9
"[[(2.596488, 6.116488), (3.944253, 7.464253)]]",16
"[[(4.808574, 8.328574), (9.553239, 13.073239)]]",16
"[[(10.375374, 13.895374), (6.025003, 9.545003)]]",9
"[[(5.430245, 8.950245), (6.353997, 9.873997)]]",9
"[[(11.223841, 14.743841), (2.343071, 5.863071)]]",9
"[[(8.337383, 11.857383), (1.788133, 5.308133)]]",12
"[[(2.928111, 6.448111), (4.347739, 7.867739)]]",12
"[[(11.270694, 14.790694), (8.175339, 11.695339)]]",9
"[[(3.273047, 6.793047), (3.672192, 7.192192)]]",12
"[[(5.124038, 8.644038), (10.18274, 13.70274)]]",9
"[[(9.624463, 13.144463), (0.497765, 4.017765)]]",16
"[[(4.334686, 7.854686), (3.796537, 7.316537)]]",12
"[[(0.314121, 3.834121), (3.113214, 6.633214)]]",9
"[[(3.221197, 6.741197), (8.519676, 12.039676)]]",12
"[[(0.972408, 4.492408), (4.222903, 7.742903)]]",12
"[[(8.333918, 11.853918), (8.933776, 12.453776)]]",12
"[[(3.506209, 7.026209), (6.229422, 9.749422)]]",12
"[[(3.990773, 7.510773), (5.249947, 8.769947)]]",12
"[[(8.9955, 12.5155), (8.639608, 12.159608)]]",16
"[[(2.651601, 6.171601), (3.240624, 6.760624)]]",12
"[[(9.903597, 13.423597), (0.62098, 4.14098)]]",16
"[[(5.811409, 9.331409), (5.254015, 8.774015)]]",12
"[[(1.504054, 5.024054), (5.748067, 9.268067)]]",16
"[[(6.373767, 9.893767), (6.46953, 9.98953)]]",9
"[[(7.533013, 11.053013), (11.035298, 14.555298)]]",12
"[[(5.490632, 9.010632), (8.484361, 12.004361)]]",16
"[[(4.347745, 7.867745), (3.906142, 7.426142)]]",12
"[[(9.422296, 12.942296), (1.653657, 5.173657)]]",12
"[[(4.067901, 7.587901), (6.513788, 10.033788)]]",12
"[[(4.145348, 7.665348), (9.712065, 13.232065)]]",12
"[[(5.779677, 9.299677), (0.607282, 4.127282)]]",16
"[[(4.191676, 7.711676), (0.651649, 4.171649)]]",12
"[[(10.348471, 13.868471), (6.543337, 10.063337)]]",12
"[[(7.748476, 11.268476), (4.92072, 8.44072)]]",16
"[[(2.793083, 6.313083), (2.430769, 5.950769)]]",12
"[[(6.003623, 9.523623), (11.447091, 14.967091)]]",9
"[[(11.073357, 14.593357), (1.932306, 5.452306)]]",12
"[[(0.415032, 3.935032), (10.597493, 14.117493)]]",12
"[[(0.348072, 3.868072), (4.087345, 7.607345)]]",9
"[[(0.14872, 3.66872), (6.036162, 9.556162)]]",9
"[[(2.111727, 5.631727), (4.898524, 8.418524)]]",12
"[[(8.118293, 11.638293), (9.30344, 12.82344)]]",9
"[[(8.31775, 11.83775), (2.267073, 5.787073)]]",9
"[[(10.890445, 14.410445), (3.342716, 6.862716)]]",12
"[[(3.456112, 6.976112), (8.754918, 12.274918)]]",12
"[[(7.41867, 10.93867), (6.740157, 10.260157)]]",12
"[[(9.339309, 12.859309), (1.607332, 5.127332)]]",12
"[[(3.483299, 7.003299), (9.738146, 13.258146)]]",16
"[[(5.438005, 8.958005), (9.24928, 12.76928)]]",9
"[[(11.041706, 14.561706), (4.502754, 8.022754)]]",12
"[[(3.74956, 7.26956), (2.692263, 6.212263)]]",16
"[[(0.57243, 4.09243), (5.392306, 8.912306)]]",12
"[[(10.62684, 14.14684), (4.651608, 8.171608)]]",16
"[[(4.246092, 7.766092), (1.871778, 5.391778)]]",12
"[[(7.921376, 11.441376), (8.900164, 12.420164)]]",16
"[[(1.030342, 4.550342), (10.032474, 13.552474)]]",9
"[[(3.499503, 7.019503), (4.998736, 8.518736)]]",16
"[[(4.660328, 8.180328), (10.537819, 14.057819)]]",16
"[[(4.458377, 7.978377), (9.717345, 13.237345)]]",12
"[[(5.25448, 8.77448), (3.367461, 6.887461)]]",9
"[[(11.477931, 14.997931), (5.992638, 9.512638)]]",12
"[[(2.89177, 6.41177), (9.025837, 12.545837)]]",12
"[[(3.077788, 6.597788), (10.363674, 13.883674)]]",9
"[[(3.674412, 7.194412), (8.914263, 12.434263)]]",16
"[[(1.1698, 4.6898), (1.160504, 4.680504)]]",9
"[[(6.128671, 9.648671), (4.675658, 8.195658)]]",12
"[[(9.988574, 13.508574), (5.530824, 9.050824)]]",16
"[[(8.032325, 11.552325), (3.926948, 7.446948)]]",12
"[[(8.484922, 12.004922), (2.160261, 5.680261)]]",12
"[[(11.126487, 14.646487), (0.412627, 3.932627)]]",9
"[[(0.817056, 4.337056), (1.001857, 4.521857)]]",12
"[[(3.062136, 6.582136), (6.752303, 10.272303)]]",12
"[[(9.826462, 13.346462), (1.999649, 5.519649)]]",16
"[[(5.833509, 9.353509), (9.93007, 13.45007)]]",16
"[[(7.972804, 11.492804), (5.021645, 8.541645)]]",12
"[[(8.681737, 12.201737), (4.026435, 7.546435)]]",12
"[[(1.805172, 5.325172), (2.69975, 6.21975)]]",16
"[[(8.589978, 12.109978), (4.706009, 8.226009)]]",16
"[[(1.525266, 5.045266), (1.252692, 4.772692)]]",12
"[[(1.634184, 5.154184), (6.550687, 10.070687)]]",16
"[[(9.233844, 12.753844), (9.669384, 13.189384)]]",12
"[[(4.05884, 7.57884), (9.439925, 12.959925)]]",9
"[[(6.802289, 10.322289), (0.306892, 3.826892)]]",12
"[[(2.03212, 5.55212), (6.941351, 10.461351)]]",12
"[[(9.523115, 13.043115), (6.245383, 9.765383)]]",12
"[[(2.370256, 5.890256), (4.904177, 8.424177)]]",12
"[[(4.107315, 7.627315), (6.845791, 10.365791)]]",12
"[[(0.988705, 4.508705), (8.595876, 12.115876)]]",16
"[[(8.956344, 12.476344), (9.791522, 13.311522)]]",16
"[[(3.479531, 6.999531), (0.128061, 3.648061)]]",9
"[[(3.506398, 7.026398), (2.096169, 5.616169)]]",12
"[[(1.309493, 4.829493), (10.78231, 14.30231)]]",12
"[[(0.844256, 4.364256), (8.834162, 12.354162)]]",16
"[[(1.879365, 5.399365), (4.86334, 8.38334)]]",16
"[[(1.34933, 4.86933), (2.94807, 6.46807)]]",12
"[[(6.41574, 9.93574), (0.334087, 3.854087)]]",9
"[[(9.751607, 13.271607), (2.711421, 6.231421)]]",16
"[[(3.086051, 6.606051), (5.97474, 9.49474)]]",12
"[[(7.316608, 10.836608), (6.992347, 10.512347)]]",12
"[[(10.444971, 13.964971), (5.853855, 9.373855)]]",12
"[[(10.749064, 14.269064), (4.242077, 7.762077)]]",12
"[[(0.163569, 3.683569), (1.072126, 4.592126)]]",9
"[[(6.009592, 9.529592), (9.994285, 13.514285)]]",12
"[[(1.830734, 5.350734), (4.757529, 8.277529)]]",16
"[[(1.177188, 4.697188), (8.875208, 12.395208)]]",12
"[[(0.109271, 3.629271), (5.704636, 9.224636)]]",12
"[[(3.761094, 7.281094), (6.013284, 9.533284)]]",12
"[[(5.601782, 9.121782), (9.530678, 13.050678)]]",16
"[[(4.054284, 7.574284), (10.924208, 14.444208)]]",12
"[[(6.646784, 10.166784), (6.129445, 9.649445)]]",12
"[[(8.621429, 12.141429), (8.820022, 12.340022)]]",16
"[[(1.451496, 4.971496), (5.970184, 9.490184)]]",12
"[[(7.553936, 11.073936), (4.939381, 8.459381)]]",16
"[[(1.726572, 5.246572), (7.186447, 10.706447)]]",12
"[[(2.867261, 6.387261), (6.461287, 9.981287)]]",12
"[[(5.206002, 8.726002), (2.005745, 5.525745)]]",9
"[[(7.159292, 10.679292), (5.025049, 8.545049)]]",9
"[[(10.310136, 13.830136), (4.731373, 8.251373)]]",12
"[[(9.053712, 12.573712), (4.93883, 8.45883)]]",12
"[[(4.984097, 8.504097), (7.042445, 10.562445)]]",12
"[[(3.662375, 7.182375), (4.246874, 7.766874)]]",12
"[[(1.572664, 5.092664), (10.784687, 14.304687)]]",16
"[[(9.920575, 13.440575), (1.921701, 5.441701)]]",16
"[[(11.182566, 14.702566), (8.737444, 12.257444)]]",12
"[[(6.331591, 9.851591), (4.144939, 7.664939)]]",9
"[[(2.837092, 6.357092), (3.138388, 6.658388)]]",12
"[[(5.600799, 9.120799), (6.965311, 10.485311)]]",16
"[[(5.680123, 9.200123), (0.412417, 3.932417)]]",12
"[[(3.205756, 6.725756), (7.149482, 10.669482)]]",9
"[[(10.282032, 13.802032), (10.237692, 13.757692)]]",9
"[[(2.252355, 5.772355), (0.896981, 4.416981)]]",12
"[[(4.515582, 8.035582), (5.374491, 8.894491)]]",12
"[[(9.982148, 13.502148), (5.443429, 8.963429)]]",12
"[[(10.102681, 13.622681), (4.870407, 8.390407)]]",12
"[[(5.724196, 9.244196), (2.126975, 5.646975)]]",12
"[[(1.02156, 4.54156), (0.017458, 3.537458)]]",9
"[[(10.093151, 13.613151), (0.753895, 4.273895)]]",12
"[[(2.156741, 5.676741), (7.170936, 10.690936)]]",9
"[[(9.425455, 12.945455), (1.869312, 5.389312)]]",12
"[[(8.214835, 11.734835), (10.273692, 13.793692)]]",9
"[[(9.199801, 12.719801), (2.522048, 6.042048)]]",12
"[[(2.919361, 6.439361), (2.421381, 5.941381)]]",12
"[[(3.675127, 7.195127), (11.342502, 14.862502)]]",12
"[[(6.753402, 10.273402), (1.787709, 5.307709)]]",16
"[[(6.393639, 9.913639), (1.280104, 4.800104)]]",9
"[[(10.569082, 14.089082), (1.736878, 5.256878)]]",16
"[[(9.508505, 13.028505), (2.826086, 6.346086)]]",16
"[[(3.4505, 6.9705), (1.228468, 4.748468)]]",9
"[[(4.745503, 8.265503), (7.983273, 11.503273)]]",16
"[[(7.585351, 11.105351), (5.867633, 9.387633)]]",16
"[[(3.874301, 7.394301), (9.942765, 13.462765)]]",16
"[[(10.826102, 14.346102), (1.345539, 4.865539)]]",12
"[[(7.859282, 11.379282), (5.129568, 8.649568)]]",12
"[[(10.183809, 13.703809), (6.154339, 9.674339)]]",9
"[[(4.43077, 7.95077), (1.364318, 4.884318)]]",9
"[[(8.858258, 12.378258), (11.167019, 14.687019)]]",12
"[[(5.687304, 9.207304), (8.896839, 12.416839)]]",16
"[[(4.871378, 8.391378), (11.147663, 14.667663)]]",12
"[[(6.060281, 9.580281), (0.996884, 4.516884)]]",12
"[[(5.509471, 9.029471), (9.216921, 12.736921)]]",12
"[[(9.985942, 13.505942), (5.949157, 9.469157)]]",16
"[[(0.304611, 3.824611), (10.764449, 14.284449)]]",12
"[[(7.687652, 11.207652), (3.508261, 7.028261)]]",16
"[[(4.724154, 8.244154), (7.470743, 10.990743)]]",12
"[[(0.753637, 4.273637), (6.428859, 9.948859)]]",12
"[[(4.73789, 8.25789), (1.624566, 5.144566)]]",16
"[[(3.916331, 7.436331), (9.756686, 13.276686)]]",16
"[[(4.281943, 7.801943), (7.167643, 10.687643)]]",9
"[[(8.289104, 11.809104), (4.509159, 8.029159)]]",12
"[[(10.444101, 13.964101), (4.325664, 7.845664)]]",9
"[[(8.740035, 12.260035), (8.72507, 12.24507)]]",16
"[[(6.140351, 9.660351), (7.355524, 10.875524)]]",9
"[[(9.658823, 13.178823), (9.851068, 13.371068)]]",16
"[[(9.308351, 12.828351), (10.736322, 14.256322)]]",12
"[[(7.552388, 11.072388), (0.328591, 3.848591)]]",12
"[[(11.157239, 14.677239), (5.436098, 8.956098)]]",9
"[[(7.563216, 11.083216), (8.605661, 12.125661)]]",16
"[[(1.319376, 4.839376), (11.04023, 14.56023)]]",9
