BRC Query,Data Size
"[[(7.499403, 10.379403), (10.962993, 13.842993)]]",9
"[[(9.630399, 12.510399), (7.163079, 10.043079)]]",9
"[[(1.372782, 4.252782), (3.961499, 6.841499)]]",9
"[[(8.851253, 11.731253), (7.058801, 9.938801)]]",6
"[[(3.359777, 6.239777), (6.733175, 9.613175)]]",9
"[[(5.587882, 8.467882), (7.127964, 10.007964)]]",9
"[[(7.840969, 10.720969), (10.632818, 13.512818)]]",9
"[[(0.439921, 3.319921), (0.311853, 3.191853)]]",9
"[[(10.646708, 13.526708), (11.303419, 14.183419)]]",9
"[[(11.027844, 13.907844), (0.297565, 3.177565)]]",6
"[[(9.48525, 12.36525), (10.117508, 12.997508)]]",6
"[[(2.513199, 5.393199), (10.914771, 13.794771)]]",9
"[[(10.723209, 13.603209), (10.983725, 13.863725)]]",9
"[[(1.055562, 3.935562), (6.531318, 9.411318)]]",6
"[[(2.96782, 5.84782), (11.355556, 14.235556)]]",9
"[[(2.669688, 5.549688), (1.201755, 4.081755)]]",9
"[[(5.474228, 8.354228), (8.737, 11.617)]]",9
"[[(9.960926, 12.840926), (11.136011, 14.016011)]]",9
"[[(10.259796, 13.139796), (8.857141, 11.737141)]]",9
"[[(9.572516, 12.452516), (5.583055, 8.463055)]]",9
"[[(12.10902, 14.98902), (10.915282, 13.795282)]]",6
"[[(8.154287, 11.034287), (9.883813, 12.763813)]]",9
"[[(6.31356, 9.19356), (9.435462, 12.315462)]]",9
"[[(10.82177, 13.70177), (0.198055, 3.078055)]]",9
"[[(9.476258, 12.356258), (2.030903, 4.910903)]]",6
"[[(8.432708, 11.312708), (2.676374, 5.556374)]]",9
"[[(3.707233, 6.587233), (6.617479, 9.497479)]]",9
"[[(3.380655, 6.260655), (8.250139, 11.130139)]]",9
"[[(8.908381, 11.788381), (6.425341, 9.305341)]]",9
"[[(9.222909, 12.102909), (1.623325, 4.503325)]]",9
"[[(0.600131, 3.480131), (11.834058, 14.714058)]]",9
"[[(11.456347, 14.336347), (5.439272, 8.319272)]]",9
"[[(12.018647, 14.898647), (7.526177, 10.406177)]]",6
"[[(6.829368, 9.709368), (5.153752, 8.033752)]]",9
"[[(4.094036, 6.974036), (11.157868, 14.037868)]]",6
"[[(8.219201, 11.099201), (8.988017, 11.868017)]]",9
"[[(2.769461, 5.649461), (0.090295, 2.970295)]]",6
"[[(7.553726, 10.433726), (0.279583, 3.159583)]]",9
"[[(8.685587, 11.565587), (1.531132, 4.411132)]]",9
"[[(8.459775, 11.339775), (1.69387, 4.57387)]]",9
"[[(0.53271, 3.41271), (5.560013, 8.440013)]]",9
"[[(0.917449, 3.797449), (7.179712, 10.059712)]]",9
"[[(8.487178, 11.367178), (10.509767, 13.389767)]]",9
"[[(6.192886, 9.072886), (3.148626, 6.028626)]]",9
"[[(6.548972, 9.428972), (1.557538, 4.437538)]]",9
"[[(9.696332, 12.576332), (1.910618, 4.790618)]]",9
"[[(11.067816, 13.947816), (11.1486, 14.0286)]]",6
"[[(6.655759, 9.535759), (6.609371, 9.489371)]]",9
"[[(11.748324, 14.628324), (0.336569, 3.216569)]]",9
"[[(0.628178, 3.508178), (2.761931, 5.641931)]]",9
"[[(6.97176, 9.85176), (5.614623, 8.494623)]]",9
"[[(11.407979, 14.287979), (2.87311, 5.75311)]]",9
"[[(6.865637, 9.745637), (3.902999, 6.782999)]]",9
"[[(11.689417, 14.569417), (6.434782, 9.314782)]]",9
"[[(4.215582, 7.095582), (11.83938, 14.71938)]]",9
"[[(5.685184, 8.565184), (3.504004, 6.384004)]]",9
"[[(0.362187, 3.242187), (0.857657, 3.737657)]]",9
"[[(1.699704, 4.579704), (9.054611, 11.934611)]]",6
"[[(0.572991, 3.452991), (4.798446, 7.678446)]]",9
"[[(10.992898, 13.872898), (9.04575, 11.92575)]]",6
"[[(11.371141, 14.251141), (0.819518, 3.699518)]]",9
"[[(4.334478, 7.214478), (10.983958, 13.863958)]]",9
"[[(6.083188, 8.963188), (4.864189, 7.744189)]]",6
"[[(7.154675, 10.034675), (2.000733, 4.880733)]]",6
"[[(4.120665, 7.000665), (6.82635, 9.70635)]]",9
"[[(9.312993, 12.192993), (5.748578, 8.628578)]]",9
"[[(9.676099, 12.556099), (6.621541, 9.501541)]]",9
"[[(3.944335, 6.824335), (11.36108, 14.24108)]]",9
"[[(3.499992, 6.379992), (7.536353, 10.416353)]]",9
"[[(11.733962, 14.613962), (10.789866, 13.669866)]]",9
"[[(0.958755, 3.838755), (9.774535, 12.654535)]]",9
"[[(1.685208, 4.565208), (7.957146, 10.837146)]]",9
"[[(1.779005, 4.659005), (9.633708, 12.513708)]]",9
"[[(1.731578, 4.611578), (4.942049, 7.822049)]]",9
"[[(3.232596, 6.112596), (7.067352, 9.947352)]]",6
"[[(7.14511, 10.02511), (6.593526, 9.473526)]]",9
"[[(4.563872, 7.443872), (1.313108, 4.193108)]]",9
"[[(11.13719, 14.01719), (4.000565, 6.880565)]]",6
"[[(5.505292, 8.385292), (3.912615, 6.792615)]]",9
"[[(0.807657, 3.687657), (11.528925, 14.408925)]]",9
"[[(2.63867, 5.51867), (11.749302, 14.629302)]]",9
"[[(3.259026, 6.139026), (7.046073, 9.926073)]]",6
"[[(8.107838, 10.987838), (0.639406, 3.519406)]]",6
"[[(10.455082, 13.335082), (1.526047, 4.406047)]]",9
"[[(7.847322, 10.727322), (0.135519, 3.015519)]]",9
"[[(6.815314, 9.695314), (4.659261, 7.539261)]]",9
"[[(6.031079, 8.911079), (2.12002, 5.00002)]]",6
"[[(0.56056, 3.44056), (11.71393, 14.59393)]]",9
"[[(5.861536, 8.741536), (6.407044, 9.287044)]]",9
"[[(3.717146, 6.597146), (6.037534, 8.917534)]]",6
"[[(9.415015, 12.295015), (9.499097, 12.379097)]]",9
"[[(9.952648, 12.832648), (9.744088, 12.624088)]]",9
"[[(0.06822, 2.94822), (5.157431, 8.037431)]]",6
"[[(10.924706, 13.804706), (8.794148, 11.674148)]]",9
"[[(8.23155, 11.11155), (11.332768, 14.212768)]]",9
"[[(4.002904, 6.882904), (8.343329, 11.223329)]]",6
"[[(7.769206, 10.649206), (11.60271, 14.48271)]]",9
"[[(11.695085, 14.575085), (4.142828, 7.022828)]]",9
"[[(0.912762, 3.792762), (10.129675, 13.009675)]]",9
"[[(4.810596, 7.690596), (8.412735, 11.292735)]]",9
"[[(1.579727, 4.459727), (4.253616, 7.133616)]]",9
"[[(9.987116, 12.867116), (9.82669, 12.70669)]]",9
"[[(5.793466, 8.673466), (0.541974, 3.421974)]]",9
"[[(3.20995, 6.08995), (10.470224, 13.350224)]]",9
"[[(6.112027, 8.992027), (2.495636, 5.375636)]]",6
"[[(9.041598, 11.921598), (2.071164, 4.951164)]]",4
"[[(5.528495, 8.408495), (9.54641, 12.42641)]]",9
"[[(9.450703, 12.330703), (2.464522, 5.344522)]]",9
"[[(8.969713, 11.849713), (8.025174, 10.905174)]]",6
"[[(6.994666, 9.874666), (5.09604, 7.97604)]]",6
"[[(1.508442, 4.388442), (7.166939, 10.046939)]]",9
"[[(0.653524, 3.533524), (5.237223, 8.117223)]]",9
"[[(8.134926, 11.014926), (8.357834, 11.237834)]]",9
"[[(4.935055, 7.815055), (7.479534, 10.359534)]]",9
"[[(3.440564, 6.320564), (2.874942, 5.754942)]]",9
"[[(1.796961, 4.676961), (2.877586, 5.757586)]]",9
"[[(6.559069, 9.439069), (4.315705, 7.195705)]]",9
"[[(6.158486, 9.038486), (3.404156, 6.284156)]]",9
"[[(0.045068, 2.925068), (2.462407, 5.342407)]]",6
"[[(9.338026, 12.218026), (10.878016, 13.758016)]]",9
"[[(10.596921, 13.476921), (11.803246, 14.683246)]]",9
"[[(7.937533, 10.817533), (3.155476, 6.035476)]]",9
"[[(10.220093, 13.100093), (6.2492, 9.1292)]]",9
"[[(2.924417, 5.804417), (7.322259, 10.202259)]]",9
"[[(10.842942, 13.722942), (5.992562, 8.872562)]]",9
"[[(2.950418, 5.830418), (9.183293, 12.063293)]]",9
"[[(3.328806, 6.208806), (0.73222, 3.61222)]]",9
"[[(9.795828, 12.675828), (10.596333, 13.476333)]]",9
"[[(3.718916, 6.598916), (11.529235, 14.409235)]]",9
"[[(1.191548, 4.071548), (5.318845, 8.198845)]]",9
"[[(2.55984, 5.43984), (9.262563, 12.142563)]]",9
"[[(8.639961, 11.519961), (8.463168, 11.343168)]]",9
"[[(5.259824, 8.139824), (5.070759, 7.950759)]]",6
"[[(1.929197, 4.809197), (3.248166, 6.128166)]]",9
"[[(6.013051, 8.893051), (7.453523, 10.333523)]]",6
"[[(8.680965, 11.560965), (7.13216, 10.01216)]]",9
"[[(4.417077, 7.297077), (6.012238, 8.892238)]]",6
"[[(2.045831, 4.925831), (3.299177, 6.179177)]]",6
"[[(4.789021, 7.669021), (10.589028, 13.469028)]]",9
"[[(7.984363, 10.864363), (10.691891, 13.571891)]]",9
"[[(4.712461, 7.592461), (8.619891, 11.499891)]]",9
"[[(11.945647, 14.825647), (11.128269, 14.008269)]]",9
"[[(0.7487, 3.6287), (11.616972, 14.496972)]]",9
"[[(2.014994, 4.894994), (3.45425, 6.33425)]]",6
"[[(1.295966, 4.175966), (4.461415, 7.341415)]]",9
"[[(0.393965, 3.273965), (0.628026, 3.508026)]]",9
"[[(1.919123, 4.799123), (4.630891, 7.510891)]]",9
"[[(5.274932, 8.154932), (9.837571, 12.717571)]]",9
"[[(1.348762, 4.228762), (6.018317, 8.898317)]]",6
"[[(11.020511, 13.900511), (3.003415, 5.883415)]]",4
"[[(5.541044, 8.421044), (0.061974, 2.941974)]]",6
"[[(10.156909, 13.036909), (2.924585, 5.804585)]]",9
"[[(0.336612, 3.216612), (0.635179, 3.515179)]]",9
"[[(11.767711, 14.647711), (11.739834, 14.619834)]]",9
"[[(11.369132, 14.249132), (6.876479, 9.756479)]]",9
"[[(1.097513, 3.977513), (11.569792, 14.449792)]]",6
"[[(9.885282, 12.765282), (1.087156, 3.967156)]]",6
"[[(8.752587, 11.632587), (9.869431, 12.749431)]]",9
"[[(6.901738, 9.781738), (2.807327, 5.687327)]]",9
"[[(9.260712, 12.140712), (10.381514, 13.261514)]]",9
"[[(5.046438, 7.926438), (1.391705, 4.271705)]]",6
"[[(4.374865, 7.254865), (7.405671, 10.285671)]]",9
"[[(8.973014, 11.853014), (2.889212, 5.769212)]]",9
"[[(10.181694, 13.061694), (2.781389, 5.661389)]]",9
"[[(1.33266, 4.21266), (11.415392, 14.295392)]]",9
"[[(0.620687, 3.500687), (0.095422, 2.975422)]]",6
"[[(9.103373, 11.983373), (5.978427, 8.858427)]]",6
"[[(2.452754, 5.332754), (5.967339, 8.847339)]]",9
"[[(3.247148, 6.127148), (0.966285, 3.846285)]]",9
"[[(1.206858, 4.086858), (1.083313, 3.963313)]]",6
"[[(7.382287, 10.262287), (3.072654, 5.952654)]]",6
"[[(4.546656, 7.426656), (3.134017, 6.014017)]]",9
"[[(10.206208, 13.086208), (8.174955, 11.054955)]]",9
"[[(0.429161, 3.309161), (7.007739, 9.887739)]]",6
"[[(10.229972, 13.109972), (7.731803, 10.611803)]]",9
"[[(5.354761, 8.234761), (7.120212, 10.000212)]]",9
"[[(1.481725, 4.361725), (10.494785, 13.374785)]]",9
"[[(4.748295, 7.628295), (9.487582, 12.367582)]]",9
"[[(7.898713, 10.778713), (9.974057, 12.854057)]]",9
"[[(3.26295, 6.14295), (2.084561, 4.964561)]]",6
"[[(6.558239, 9.438239), (5.463524, 8.343524)]]",9
"[[(0.087726, 2.967726), (5.434865, 8.314865)]]",6
"[[(9.612077, 12.492077), (4.257881, 7.137881)]]",9
"[[(2.782098, 5.662098), (7.333048, 10.213048)]]",9
"[[(10.873461, 13.753461), (1.132464, 4.012464)]]",9
"[[(4.621638, 7.501638), (7.942412, 10.822412)]]",9
"[[(9.432458, 12.312458), (0.576075, 3.456075)]]",9
"[[(1.099125, 3.979125), (0.994383, 3.874383)]]",6
"[[(9.881321, 12.761321), (1.114491, 3.994491)]]",6
"[[(9.146496, 12.026496), (2.814407, 5.694407)]]",9
"[[(12.083333, 14.963333), (8.951847, 11.831847)]]",6
"[[(10.305912, 13.185912), (12.115951, 14.995951)]]",6
"[[(6.260828, 9.140828), (3.248294, 6.128294)]]",9
"[[(4.762248, 7.642248), (2.302713, 5.182713)]]",9
"[[(1.410507, 4.290507), (12.106082, 14.986082)]]",6
"[[(3.778802, 6.658802), (10.906881, 13.786881)]]",9
"[[(10.500765, 13.380765), (8.951614, 11.831614)]]",9
"[[(2.838507, 5.718507), (0.162962, 3.042962)]]",9
"[[(2.575228, 5.455228), (3.879621, 6.759621)]]",9
"[[(5.402361, 8.282361), (8.828595, 11.708595)]]",9
"[[(11.781548, 14.661548), (1.790279, 4.670279)]]",9
"[[(4.036694, 6.916694), (1.187152, 4.067152)]]",6
"[[(11.299001, 14.179001), (4.634423, 7.514423)]]",9
"[[(3.144458, 6.024458), (8.533587, 11.413587)]]",9
"[[(10.939594, 13.819594), (2.710678, 5.590678)]]",9
"[[(5.258622, 8.138622), (7.929507, 10.809507)]]",9
"[[(6.653986, 9.533986), (1.307138, 4.187138)]]",9
"[[(1.627822, 4.507822), (2.385278, 5.265278)]]",9
"[[(11.59168, 14.47168), (0.818373, 3.698373)]]",9
"[[(2.887956, 5.767956), (3.158929, 6.038929)]]",9
"[[(8.563597, 11.443597), (11.37212, 14.25212)]]",9
"[[(11.246992, 14.126992), (4.085634, 6.965634)]]",6
"[[(6.846878, 9.726878), (8.851995, 11.731995)]]",9
"[[(9.628827, 12.508827), (2.376925, 5.256925)]]",9
"[[(8.943291, 11.823291), (2.859152, 5.739152)]]",9
"[[(0.112716, 2.992716), (5.564484, 8.444484)]]",6
"[[(2.22404, 5.10404), (3.383077, 6.263077)]]",9
"[[(8.448763, 11.328763), (8.650475, 11.530475)]]",9
"[[(6.537992, 9.417992), (10.693761, 13.573761)]]",9
"[[(5.799919, 8.679919), (9.144053, 12.024053)]]",9
"[[(5.806014, 8.686014), (7.432902, 10.312902)]]",9
"[[(4.780578, 7.660578), (4.960319, 7.840319)]]",9
"[[(10.724954, 13.604954), (3.228637, 6.108637)]]",9
"[[(11.011349, 13.891349), (11.090387, 13.970387)]]",4
"[[(9.877024, 12.757024), (6.696265, 9.576265)]]",9
"[[(5.009391, 7.889391), (8.077216, 10.957216)]]",4
"[[(11.019604, 13.899604), (10.560318, 13.440318)]]",6
"[[(11.362196, 14.242196), (11.229258, 14.109258)]]",9
"[[(1.759081, 4.639081), (4.83491, 7.71491)]]",9
"[[(7.359458, 10.239458), (7.606739, 10.486739)]]",9
"[[(9.209296, 12.089296), (9.08099, 11.96099)]]",6
"[[(6.382834, 9.262834), (2.047339, 4.927339)]]",6
"[[(9.531889, 12.411889), (9.051479, 11.931479)]]",6
"[[(7.560356, 10.440356), (3.671205, 6.551205)]]",9
"[[(4.989092, 7.869092), (6.745889, 9.625889)]]",9
"[[(6.447581, 9.327581), (0.559375, 3.439375)]]",9
"[[(0.682711, 3.562711), (4.529762, 7.409762)]]",9
"[[(10.268461, 13.148461), (11.571644, 14.451644)]]",9
"[[(9.401543, 12.281543), (7.422686, 10.302686)]]",9
"[[(9.76535, 12.64535), (2.186728, 5.066728)]]",9
"[[(3.410237, 6.290237), (0.790185, 3.670185)]]",9
"[[(0.551855, 3.431855), (3.688007, 6.568007)]]",9
"[[(7.185499, 10.065499), (10.529799, 13.409799)]]",9
"[[(6.792378, 9.672378), (0.92207, 3.80207)]]",9
"[[(9.26799, 12.14799), (8.304391, 11.184391)]]",9
"[[(0.033589, 2.913589), (0.937233, 3.817233)]]",6
"[[(9.721728, 12.601728), (9.745399, 12.625399)]]",9
"[[(6.879077, 9.759077), (11.025185, 13.905185)]]",6
"[[(10.674363, 13.554363), (7.429389, 10.309389)]]",9
"[[(4.823659, 7.703659), (12.078182, 14.958182)]]",6
"[[(1.456371, 4.336371), (2.054375, 4.934375)]]",6
"[[(3.323899, 6.203899), (3.114769, 5.994769)]]",6
"[[(2.637799, 5.517799), (7.231375, 10.111375)]]",9
"[[(10.473309, 13.353309), (3.62075, 6.50075)]]",9
"[[(3.052113, 5.932113), (6.36706, 9.24706)]]",6
"[[(10.883283, 13.763283), (7.974763, 10.854763)]]",9
"[[(10.966099, 13.846099), (10.459988, 13.339988)]]",9
"[[(1.301835, 4.181835), (7.249083, 10.129083)]]",9
"[[(7.965949, 10.845949), (7.168211, 10.048211)]]",9
"[[(8.355911, 11.235911), (9.943705, 12.823705)]]",9
"[[(11.30134, 14.18134), (8.14146, 11.02146)]]",9
"[[(10.395723, 13.275723), (3.694627, 6.574627)]]",9
"[[(3.024964, 5.904964), (6.051015, 8.931015)]]",4
"[[(4.869957, 7.749957), (7.799378, 10.679378)]]",9
"[[(3.579138, 6.459138), (8.778628, 11.658628)]]",9
"[[(5.025084, 7.905084), (1.643383, 4.523383)]]",6
"[[(10.793773, 13.673773), (5.816012, 8.696012)]]",9
"[[(8.799416, 11.679416), (10.506691, 13.386691)]]",9
"[[(5.008983, 7.888983), (9.931018, 12.811018)]]",6
"[[(8.133262, 11.013262), (9.875208, 12.755208)]]",9
"[[(3.454006, 6.334006), (1.084833, 3.964833)]]",6
"[[(4.694339, 7.574339), (2.225472, 5.105472)]]",9
"[[(4.156748, 7.036748), (11.709142, 14.589142)]]",9
"[[(1.370855, 4.250855), (6.016296, 8.896296)]]",6
"[[(11.702981, 14.582981), (9.186384, 12.066384)]]",9
"[[(1.056449, 3.936449), (11.169368, 14.049368)]]",6
"[[(0.327319, 3.207319), (8.306199, 11.186199)]]",9
"[[(7.43452, 10.31452), (8.946174, 11.826174)]]",9
"[[(7.089738, 9.969738), (2.893224, 5.773224)]]",6
"[[(1.429294, 4.309294), (10.643087, 13.523087)]]",9
"[[(1.560369, 4.440369), (4.590457, 7.470457)]]",9
"[[(0.411361, 3.291361), (0.191921, 3.071921)]]",9
"[[(0.121529, 3.001529), (8.253367, 11.133367)]]",9
"[[(3.629969, 6.509969), (7.039566, 9.919566)]]",6
"[[(6.592915, 9.472915), (10.414589, 13.294589)]]",9
"[[(10.385608, 13.265608), (11.729833, 14.609833)]]",9
"[[(6.368782, 9.248782), (2.577348, 5.457348)]]",9
"[[(0.886877, 3.766877), (0.081346, 2.961346)]]",6
"[[(11.427485, 14.307485), (11.972637, 14.852637)]]",9
"[[(1.068511, 3.948511), (6.441019, 9.321019)]]",6
"[[(7.435922, 10.315922), (7.921648, 10.801648)]]",9
"[[(3.17265, 6.05265), (4.574887, 7.454887)]]",9
"[[(4.739371, 7.619371), (3.089677, 5.969677)]]",6
"[[(9.860308, 12.740308), (8.85829, 11.73829)]]",9
"[[(7.981971, 10.861971), (4.216478, 7.096478)]]",9
"[[(6.552192, 9.432192), (2.011783, 4.891783)]]",6
"[[(5.754152, 8.634152), (0.911191, 3.791191)]]",9
"[[(4.226878, 7.106878), (1.162142, 4.042142)]]",9
"[[(6.863507, 9.743507), (6.290731, 9.170731)]]",9
"[[(8.380904, 11.260904), (6.608655, 9.488655)]]",9
"[[(3.183498, 6.063498), (6.006192, 8.886192)]]",6
"[[(1.700654, 4.580654), (3.572061, 6.452061)]]",9
"[[(4.017579, 6.897579), (4.637977, 7.517977)]]",6
"[[(8.661646, 11.541646), (9.74571, 12.62571)]]",9
"[[(1.068978, 3.948978), (0.929535, 3.809535)]]",6
"[[(3.532341, 6.412341), (0.481826, 3.361826)]]",9
"[[(7.397726, 10.277726), (2.63791, 5.51791)]]",9
"[[(2.629722, 5.509722), (2.841855, 5.721855)]]",9
"[[(1.471995, 4.351995), (6.305626, 9.185626)]]",9
"[[(3.33525, 6.21525), (8.545116, 11.425116)]]",9
"[[(1.82481, 4.70481), (9.062944, 11.942944)]]",6
"[[(5.514725, 8.394725), (2.635529, 5.515529)]]",9
"[[(5.39348, 8.27348), (1.696823, 4.576823)]]",9
"[[(3.031858, 5.911858), (1.903822, 4.783822)]]",6
"[[(1.143785, 4.023785), (1.449926, 4.329926)]]",9
"[[(11.364242, 14.244242), (8.533688, 11.413688)]]",9
"[[(3.85945, 6.73945), (9.713935, 12.593935)]]",9
"[[(8.897015, 11.777015), (0.673969, 3.553969)]]",9
"[[(10.831358, 13.711358), (6.596755, 9.476755)]]",9
"[[(9.40138, 12.28138), (9.986013, 12.866013)]]",9
"[[(0.820498, 3.700498), (3.863807, 6.743807)]]",9
"[[(12.095353, 14.975353), (0.803568, 3.683568)]]",6
"[[(1.687636, 4.567636), (8.127209, 11.007209)]]",9
"[[(0.166652, 3.046652), (10.693267, 13.573267)]]",9
"[[(8.439057, 11.319057), (1.263248, 4.143248)]]",9
"[[(5.686545, 8.566545), (6.620998, 9.500998)]]",9
"[[(6.383186, 9.263186), (3.368956, 6.248956)]]",9
"[[(6.523779, 9.403779), (3.425286, 6.305286)]]",9
"[[(9.464929, 12.344929), (7.085351, 9.965351)]]",6
"[[(0.886546, 3.766546), (3.578222, 6.458222)]]",9
"[[(7.137577, 10.017577), (7.673969, 10.553969)]]",9
"[[(1.8471, 4.7271), (8.186508, 11.066508)]]",9
"[[(10.856068, 13.736068), (10.157564, 13.037564)]]",9
"[[(7.913215, 10.793215), (6.857554, 9.737554)]]",9
"[[(6.897014, 9.777014), (0.136773, 3.016773)]]",9
"[[(6.225368, 9.105368), (9.69098, 12.57098)]]",9
"[[(11.048164, 13.928164), (4.870422, 7.750422)]]",6
"[[(0.18383, 3.06383), (4.562382, 7.442382)]]",9
"[[(0.743445, 3.623445), (9.836434, 12.716434)]]",9
"[[(0.54501, 3.42501), (7.71123, 10.59123)]]",9
"[[(3.416851, 6.296851), (11.845302, 14.725302)]]",9
"[[(2.092159, 4.972159), (7.938529, 10.818529)]]",6
"[[(8.345281, 11.225281), (3.03957, 5.91957)]]",6
"[[(0.616176, 3.496176), (6.952957, 9.832957)]]",9
"[[(9.683282, 12.563282), (8.021664, 10.901664)]]",6
"[[(6.622924, 9.502924), (6.579138, 9.459138)]]",9
"[[(5.605147, 8.485147), (3.175199, 6.055199)]]",9
"[[(5.652142, 8.532142), (4.436963, 7.316963)]]",9
"[[(8.082188, 10.962188), (1.279628, 4.159628)]]",6
"[[(2.910645, 5.790645), (8.054259, 10.934259)]]",6
"[[(7.460505, 10.340505), (3.763278, 6.643278)]]",9
"[[(3.082497, 5.962497), (11.36772, 14.24772)]]",6
"[[(10.611049, 13.491049), (1.995565, 4.875565)]]",9
"[[(11.552656, 14.432656), (12.019105, 14.899105)]]",6
"[[(3.151486, 6.031486), (6.48297, 9.36297)]]",9
"[[(11.401972, 14.281972), (7.366976, 10.246976)]]",9
"[[(4.132064, 7.012064), (11.731555, 14.611555)]]",9
"[[(1.843009, 4.723009), (10.518418, 13.398418)]]",9
"[[(5.380537, 8.260537), (1.942301, 4.822301)]]",9
"[[(9.232313, 12.112313), (3.856361, 6.736361)]]",9
"[[(1.934417, 4.814417), (3.763127, 6.643127)]]",9
"[[(8.652587, 11.532587), (7.863103, 10.743103)]]",9
"[[(6.990293, 9.870293), (4.10545, 6.98545)]]",6
"[[(3.118629, 5.998629), (9.349254, 12.229254)]]",6
"[[(4.075814, 6.955814), (8.846746, 11.726746)]]",6
"[[(3.369169, 6.249169), (8.533079, 11.413079)]]",9
"[[(0.029013, 2.909013), (11.37285, 14.25285)]]",6
"[[(9.879936, 12.759936), (10.089153, 12.969153)]]",6
"[[(4.58005, 7.46005), (1.004193, 3.884193)]]",6
"[[(4.898476, 7.778476), (0.967027, 3.847027)]]",9
"[[(7.975879, 10.855879), (4.949894, 7.829894)]]",9
"[[(5.764824, 8.644824), (10.474118, 13.354118)]]",9
"[[(5.009814, 7.889814), (7.539529, 10.419529)]]",6
"[[(4.185257, 7.065257), (6.136953, 9.016953)]]",9
"[[(4.030026, 6.910026), (3.155448, 6.035448)]]",6
"[[(2.612481, 5.492481), (10.487258, 13.367258)]]",9
"[[(11.838705, 14.718705), (1.798565, 4.678565)]]",9
"[[(10.8539, 13.7339), (10.531069, 13.411069)]]",9
"[[(2.423578, 5.303578), (5.707589, 8.587589)]]",9
"[[(3.225506, 6.105506), (1.444052, 4.324052)]]",9
"[[(4.155275, 7.035275), (7.221091, 10.101091)]]",9
"[[(8.202142, 11.082142), (1.209746, 4.089746)]]",9
"[[(4.323843, 7.203843), (4.988119, 7.868119)]]",9
"[[(8.334505, 11.214505), (2.318894, 5.198894)]]",9
"[[(1.477795, 4.357795), (2.184843, 5.064843)]]",9
"[[(5.821724, 8.701724), (6.380109, 9.260109)]]",9
"[[(3.970328, 6.850328), (10.395094, 13.275094)]]",9
"[[(4.824211, 7.704211), (3.024064, 5.904064)]]",6
"[[(8.351717, 11.231717), (5.135195, 8.015195)]]",9
"[[(7.935716, 10.815716), (11.944393, 14.824393)]]",9
"[[(8.488755, 11.368755), (8.920809, 11.800809)]]",9
"[[(7.858132, 10.738132), (4.165805, 7.045805)]]",9
"[[(10.106492, 12.986492), (8.676097, 11.556097)]]",6
"[[(6.244895, 9.124895), (8.701618, 11.581618)]]",9
"[[(7.546784, 10.426784), (8.356937, 11.236937)]]",9
"[[(7.421615, 10.301615), (3.521008, 6.401008)]]",9
"[[(4.806594, 7.686594), (8.749588, 11.629588)]]",9
"[[(11.160994, 14.040994), (2.112261, 4.992261)]]",6
"[[(6.446433, 9.326433), (6.392308, 9.272308)]]",9
"[[(9.205919, 12.085919), (6.219478, 9.099478)]]",9
"[[(10.71618, 13.59618), (3.052821, 5.932821)]]",6
"[[(5.188753, 8.068753), (5.261415, 8.141415)]]",9
"[[(6.236614, 9.116614), (7.182404, 10.062404)]]",9
"[[(9.182693, 12.062693), (4.416177, 7.296177)]]",9
"[[(9.358449, 12.238449), (3.846486, 6.726486)]]",9
"[[(4.274218, 7.154218), (1.119622, 3.999622)]]",6
"[[(0.241645, 3.121645), (4.277864, 7.157864)]]",9
"[[(10.723265, 13.603265), (9.118481, 11.998481)]]",6
"[[(6.805497, 9.685497), (3.029744, 5.909744)]]",6
"[[(8.024444, 10.904444), (3.353923, 6.233923)]]",6
"[[(3.862751, 6.742751), (10.180319, 13.060319)]]",9
"[[(8.024325, 10.904325), (3.781407, 6.661407)]]",6
"[[(9.025661, 11.905661), (9.591461, 12.471461)]]",6
"[[(0.94837, 3.82837), (6.608775, 9.488775)]]",9
"[[(11.809726, 14.689726), (9.780696, 12.660696)]]",9
"[[(1.365715, 4.245715), (7.91591, 10.79591)]]",9
"[[(4.042738, 6.922738), (8.581477, 11.461477)]]",6
"[[(6.717703, 9.597703), (7.601371, 10.481371)]]",9
"[[(8.370113, 11.250113), (6.912631, 9.792631)]]",9
"[[(7.001086, 9.881086), (11.26162, 14.14162)]]",6
"[[(1.460633, 4.340633), (10.355801, 13.235801)]]",9
"[[(7.693431, 10.573431), (2.921825, 5.801825)]]",9
"[[(8.68496, 11.56496), (2.301164, 5.181164)]]",9
"[[(7.918268, 10.798268), (5.167009, 8.047009)]]",9
"[[(2.586568, 5.466568), (3.004315, 5.884315)]]",6
"[[(6.356066, 9.236066), (10.592844, 13.472844)]]",9
"[[(2.015354, 4.895354), (2.741437, 5.621437)]]",6
"[[(5.306911, 8.186911), (7.845597, 10.725597)]]",9
"[[(7.16495, 10.04495), (9.939094, 12.819094)]]",9
"[[(6.076067, 8.956067), (10.389892, 13.269892)]]",6
"[[(2.193123, 5.073123), (0.300034, 3.180034)]]",9
"[[(7.104696, 9.984696), (5.394065, 8.274065)]]",6
"[[(7.940573, 10.820573), (9.329609, 12.209609)]]",9
"[[(5.965148, 8.845148), (4.798513, 7.678513)]]",9
"[[(10.4834, 13.3634), (5.609964, 8.489964)]]",9
"[[(7.183628, 10.063628), (5.764943, 8.644943)]]",9
"[[(4.717698, 7.597698), (5.894762, 8.774762)]]",9
