BRC Query,Data Size
"[[(10.57141, 14.73141), (0.253976, 4.413976)]]",16
"[[(2.887894, 7.047894), (7.931055, 12.091055)]]",25
"[[(7.799115, 11.959115), (6.702628, 10.862628)]]",16
"[[(8.56745, 12.72745), (4.175897, 8.335897)]]",16
"[[(9.365806, 13.525806), (7.720988, 11.880988)]]",16
"[[(3.251658, 7.411658), (2.67228, 6.83228)]]",16
"[[(7.459619, 11.619619), (2.241962, 6.401962)]]",16
"[[(3.072474, 7.232474), (4.459443, 8.619443)]]",16
"[[(3.434486, 7.594486), (10.41142, 14.57142)]]",16
"[[(5.500498, 9.660498), (2.301457, 6.461457)]]",16
"[[(10.293795, 14.453795), (0.665599, 4.825599)]]",16
"[[(4.706626, 8.866626), (3.904838, 8.064838)]]",20
"[[(7.705375, 11.865375), (4.806876, 8.966876)]]",16
"[[(8.057814, 12.217814), (8.942511, 13.102511)]]",20
"[[(10.504241, 14.664241), (5.906266, 10.066266)]]",20
"[[(1.720248, 5.880248), (2.1554, 6.3154)]]",16
"[[(8.870699, 13.030699), (6.462647, 10.622647)]]",20
"[[(10.651226, 14.811226), (5.049474, 9.209474)]]",16
"[[(3.861395, 8.021395), (7.370325, 11.530325)]]",20
"[[(6.703617, 10.863617), (0.299205, 4.459205)]]",16
"[[(4.246384, 8.406384), (5.67485, 9.83485)]]",16
"[[(8.367522, 12.527522), (9.727187, 13.887187)]]",16
"[[(5.38821, 9.54821), (5.738882, 9.898882)]]",16
"[[(4.513684, 8.673684), (6.280137, 10.440137)]]",16
"[[(1.767558, 5.927558), (4.577776, 8.737776)]]",16
"[[(3.86346, 8.02346), (2.479056, 6.639056)]]",20
"[[(2.710797, 6.870797), (10.394197, 14.554197)]]",16
"[[(5.281566, 9.441566), (0.714596, 4.874596)]]",16
"[[(7.98448, 12.14448), (3.021717, 7.181717)]]",20
"[[(2.774648, 6.934648), (9.641577, 13.801577)]]",16
"[[(5.646867, 9.806867), (8.149452, 12.309452)]]",16
"[[(7.918681, 12.078681), (6.642857, 10.802857)]]",20
"[[(1.615626, 5.775626), (0.04946, 4.20946)]]",16
"[[(2.528736, 6.688736), (2.620098, 6.780098)]]",16
"[[(4.708476, 8.868476), (2.48671, 6.64671)]]",16
"[[(4.676342, 8.836342), (4.070873, 8.230873)]]",16
"[[(9.531072, 13.691072), (2.061773, 6.221773)]]",16
"[[(8.579621, 12.739621), (1.474488, 5.634488)]]",16
"[[(4.071522, 8.231522), (4.044743, 8.204743)]]",16
"[[(6.729212, 10.889212), (6.366151, 10.526151)]]",16
"[[(1.901461, 6.061461), (1.235903, 5.395903)]]",20
"[[(1.500471, 5.660471), (0.176369, 4.336369)]]",16
"[[(5.020374, 9.180374), (5.770854, 9.930854)]]",16
"[[(5.102797, 9.262797), (2.432459, 6.592459)]]",16
"[[(6.692177, 10.852177), (3.707742, 7.867742)]]",16
"[[(10.318535, 14.478535), (4.128046, 8.288046)]]",16
"[[(4.170574, 8.330574), (8.367818, 12.527818)]]",16
"[[(3.547835, 7.707835), (6.408407, 10.568407)]]",16
"[[(4.20738, 8.36738), (8.074641, 12.234641)]]",16
"[[(3.45289, 7.61289), (1.889318, 6.049318)]]",20
"[[(7.225663, 11.385663), (3.613831, 7.773831)]]",16
"[[(1.862737, 6.022737), (4.4228, 8.5828)]]",20
"[[(4.174622, 8.334622), (4.130767, 8.290767)]]",16
"[[(4.661073, 8.821073), (3.744786, 7.904786)]]",16
"[[(8.758191, 12.918191), (4.700457, 8.860457)]]",16
"[[(0.435916, 4.595916), (10.758733, 14.918733)]]",16
"[[(1.347539, 5.507539), (10.836969, 14.996969)]]",16
"[[(3.189439, 7.349439), (3.813114, 7.973114)]]",16
"[[(5.764372, 9.924372), (4.649183, 8.809183)]]",16
"[[(2.617595, 6.777595), (4.472151, 8.632151)]]",16
"[[(7.136305, 11.296305), (9.604265, 13.764265)]]",16
"[[(9.151515, 13.311515), (10.78999, 14.94999)]]",16
"[[(5.726098, 9.886098), (4.357583, 8.517583)]]",16
"[[(2.535811, 6.695811), (5.927298, 10.087298)]]",20
"[[(10.003677, 14.163677), (2.866594, 7.026594)]]",20
"[[(6.931892, 11.091892), (9.539821, 13.699821)]]",20
"[[(2.301165, 6.461165), (7.874382, 12.034382)]]",20
"[[(10.818149, 14.978149), (1.66512, 5.82512)]]",16
"[[(0.873245, 5.033245), (7.320737, 11.480737)]]",20
"[[(4.496662, 8.656662), (3.010994, 7.170994)]]",16
"[[(3.208526, 7.368526), (8.580133, 12.740133)]]",16
"[[(6.330623, 10.490623), (2.874534, 7.034534)]]",20
"[[(2.019346, 6.179346), (9.097342, 13.257342)]]",16
"[[(6.685873, 10.845873), (8.19299, 12.35299)]]",16
"[[(8.556171, 12.716171), (5.383817, 9.543817)]]",16
"[[(6.392655, 10.552655), (4.035763, 8.195763)]]",16
"[[(4.807936, 8.967936), (3.864114, 8.024114)]]",20
"[[(2.223365, 6.383365), (6.88735, 11.04735)]]",20
"[[(7.508895, 11.668895), (4.40242, 8.56242)]]",16
"[[(5.215898, 9.375898), (4.056494, 8.216494)]]",16
"[[(2.259375, 6.419375), (3.698244, 7.858244)]]",16
"[[(1.366667, 5.526667), (1.346995, 5.506995)]]",16
"[[(10.049029, 14.209029), (1.273678, 5.433678)]]",16
"[[(0.671316, 4.831316), (1.85068, 6.01068)]]",20
"[[(7.814459, 11.974459), (4.460436, 8.620436)]]",16
"[[(7.025245, 11.185245), (1.44598, 5.60598)]]",16
"[[(5.89701, 10.05701), (6.447991, 10.607991)]]",20
"[[(2.500708, 6.660708), (7.419047, 11.579047)]]",16
"[[(5.304539, 9.464539), (7.025119, 11.185119)]]",16
"[[(2.810772, 6.970772), (3.694279, 7.854279)]]",16
"[[(4.768192, 8.928192), (1.346639, 5.506639)]]",16
"[[(3.845523, 8.005523), (1.712981, 5.872981)]]",20
"[[(5.140836, 9.300836), (1.932086, 6.092086)]]",20
"[[(8.222473, 12.382473), (9.637976, 13.797976)]]",16
"[[(1.856232, 6.016232), (3.161956, 7.321956)]]",20
"[[(3.012988, 7.172988), (4.256276, 8.416276)]]",16
"[[(10.399756, 14.559756), (1.891481, 6.051481)]]",20
"[[(6.584134, 10.744134), (10.526105, 14.686105)]]",16
"[[(1.246502, 5.406502), (0.929148, 5.089148)]]",20
"[[(4.015066, 8.175066), (7.664542, 11.824542)]]",16
"[[(10.778231, 14.938231), (3.348939, 7.508939)]]",16
"[[(6.732655, 10.892655), (2.615178, 6.775178)]]",16
"[[(0.920072, 5.080072), (4.349009, 8.509009)]]",20
"[[(10.198219, 14.358219), (3.976315, 8.136315)]]",20
"[[(2.887792, 7.047792), (1.617415, 5.777415)]]",20
"[[(3.41869, 7.57869), (4.864559, 9.024559)]]",20
"[[(3.405031, 7.565031), (10.089081, 14.249081)]]",16
"[[(9.814681, 13.974681), (9.941567, 14.101567)]]",20
"[[(7.60208, 11.76208), (9.869567, 14.029567)]]",20
"[[(5.505951, 9.665951), (10.152088, 14.312088)]]",16
"[[(4.034067, 8.194067), (3.780753, 7.940753)]]",16
"[[(6.519608, 10.679608), (2.822484, 6.982484)]]",16
"[[(8.105866, 12.265866), (2.598718, 6.758718)]]",16
"[[(2.113562, 6.273562), (8.88108, 13.04108)]]",20
"[[(4.319686, 8.479686), (8.608169, 12.768169)]]",16
"[[(9.205678, 13.365678), (4.607379, 8.767379)]]",16
"[[(4.664726, 8.824726), (5.356816, 9.516816)]]",16
"[[(4.856945, 9.016945), (1.057295, 5.217295)]]",20
"[[(9.109523, 13.269523), (4.927054, 9.087054)]]",20
"[[(7.461012, 11.621012), (2.436077, 6.596077)]]",16
"[[(1.967271, 6.127271), (0.106192, 4.266192)]]",20
"[[(6.36302, 10.52302), (1.870778, 6.030778)]]",20
"[[(0.071458, 4.231458), (10.451506, 14.611506)]]",16
"[[(0.433153, 4.593153), (8.305057, 12.465057)]]",16
"[[(8.860601, 13.020601), (6.348716, 10.508716)]]",20
"[[(2.528499, 6.688499), (9.521122, 13.681122)]]",16
"[[(3.071738, 7.231738), (9.888261, 14.048261)]]",20
"[[(8.939934, 13.099934), (1.574403, 5.734403)]]",20
"[[(0.41566, 4.57566), (2.719466, 6.879466)]]",16
"[[(0.879629, 5.039629), (5.85057, 10.01057)]]",25
"[[(10.077653, 14.237653), (8.5045, 12.6645)]]",16
"[[(9.002983, 13.162983), (5.968373, 10.128373)]]",20
"[[(1.973719, 6.133719), (9.259589, 13.419589)]]",20
"[[(7.915835, 12.075835), (7.486771, 11.646771)]]",20
"[[(10.467689, 14.627689), (0.134825, 4.294825)]]",16
"[[(5.925734, 10.085734), (7.594324, 11.754324)]]",20
"[[(4.909425, 9.069425), (5.665329, 9.825329)]]",20
"[[(6.325734, 10.485734), (1.400556, 5.560556)]]",16
"[[(5.629908, 9.789908), (1.279017, 5.439017)]]",16
"[[(4.885042, 9.045042), (5.79381, 9.95381)]]",20
"[[(0.104231, 4.264231), (5.923083, 10.083083)]]",20
"[[(0.779398, 4.939398), (6.932952, 11.092952)]]",20
"[[(9.412864, 13.572864), (0.67699, 4.83699)]]",16
"[[(2.991778, 7.151778), (6.839227, 10.999227)]]",20
"[[(1.285064, 5.445064), (7.146456, 11.306456)]]",16
"[[(3.911271, 8.071271), (6.931497, 11.091497)]]",25
"[[(2.346526, 6.506526), (4.29747, 8.45747)]]",16
"[[(6.074447, 10.234447), (2.506046, 6.666046)]]",16
"[[(2.327804, 6.487804), (2.737721, 6.897721)]]",16
"[[(8.107716, 12.267716), (3.810715, 7.970715)]]",16
"[[(1.1517, 5.3117), (6.81796, 10.97796)]]",16
"[[(7.563666, 11.723666), (2.483512, 6.643512)]]",16
"[[(10.144569, 14.304569), (5.019118, 9.179118)]]",16
"[[(2.957014, 7.117014), (8.444161, 12.604161)]]",20
"[[(0.638978, 4.798978), (7.370804, 11.530804)]]",16
"[[(4.326054, 8.486054), (5.287231, 9.447231)]]",16
"[[(8.593251, 12.753251), (1.637844, 5.797844)]]",16
"[[(4.609003, 8.769003), (4.122292, 8.282292)]]",16
"[[(1.681041, 5.841041), (2.032836, 6.192836)]]",16
"[[(9.259613, 13.419613), (5.506428, 9.666428)]]",16
"[[(4.38636, 8.54636), (7.406242, 11.566242)]]",16
"[[(0.513937, 4.673937), (1.730208, 5.890208)]]",16
"[[(3.668321, 7.828321), (7.496582, 11.656582)]]",16
"[[(5.241376, 9.401376), (10.020249, 14.180249)]]",16
"[[(2.244504, 6.404504), (2.416494, 6.576494)]]",16
"[[(0.297078, 4.457078), (1.166268, 5.326268)]]",16
"[[(7.643445, 11.803445), (8.862326, 13.022326)]]",20
"[[(9.633362, 13.793362), (10.559851, 14.719851)]]",16
"[[(10.542969, 14.702969), (7.352424, 11.512424)]]",16
"[[(9.668988, 13.828988), (4.933626, 9.093626)]]",20
"[[(3.283322, 7.443322), (5.621428, 9.781428)]]",16
"[[(9.204964, 13.364964), (7.367039, 11.527039)]]",16
"[[(8.202167, 12.362167), (0.622821, 4.782821)]]",16
"[[(6.214719, 10.374719), (6.930091, 11.090091)]]",20
"[[(1.12973, 5.28973), (10.400137, 14.560137)]]",16
"[[(0.768756, 4.928756), (0.661338, 4.821338)]]",16
"[[(6.705946, 10.865946), (4.673799, 8.833799)]]",16
"[[(2.050267, 6.210267), (1.289292, 5.449292)]]",16
"[[(2.151888, 6.311888), (10.64095, 14.80095)]]",16
"[[(6.589478, 10.749478), (4.326477, 8.486477)]]",16
"[[(0.448629, 4.608629), (6.474399, 10.634399)]]",16
"[[(10.105163, 14.265163), (2.726078, 6.886078)]]",16
"[[(5.065051, 9.225051), (1.955612, 6.115612)]]",20
"[[(2.284996, 6.444996), (10.14616, 14.30616)]]",16
"[[(4.57329, 8.73329), (6.250491, 10.410491)]]",16
"[[(8.975921, 13.135921), (9.374696, 13.534696)]]",20
"[[(7.000399, 11.160399), (8.499016, 12.659016)]]",16
"[[(6.545085, 10.705085), (9.81896, 13.97896)]]",16
"[[(1.608638, 5.768638), (8.750958, 12.910958)]]",16
"[[(6.08134, 10.24134), (2.669472, 6.829472)]]",16
"[[(10.153328, 14.313328), (3.266644, 7.426644)]]",16
"[[(4.240018, 8.400018), (8.075337, 12.235337)]]",16
"[[(6.585811, 10.745811), (3.844099, 8.004099)]]",20
"[[(2.092947, 6.252947), (9.937331, 14.097331)]]",20
"[[(8.752901, 12.912901), (1.14523, 5.30523)]]",16
"[[(4.729638, 8.889638), (7.881571, 12.041571)]]",20
"[[(8.029365, 12.189365), (0.564724, 4.724724)]]",16
"[[(2.406838, 6.566838), (4.980498, 9.140498)]]",20
"[[(5.916573, 10.076573), (1.122865, 5.282865)]]",20
"[[(8.223625, 12.383625), (0.802435, 4.962435)]]",16
"[[(1.298455, 5.458455), (4.738477, 8.898477)]]",16
"[[(1.440288, 5.600288), (0.608829, 4.768829)]]",16
"[[(8.297183, 12.457183), (0.592913, 4.752913)]]",16
"[[(3.564931, 7.724931), (1.744378, 5.904378)]]",16
"[[(9.242124, 13.402124), (3.905178, 8.065178)]]",20
"[[(2.363964, 6.523964), (6.437997, 10.597997)]]",16
"[[(0.031744, 4.191744), (1.215014, 5.375014)]]",16
"[[(8.80941, 12.96941), (9.433582, 13.593582)]]",16
"[[(7.890783, 12.050783), (2.023497, 6.183497)]]",20
"[[(10.187267, 14.347267), (10.592045, 14.752045)]]",16
"[[(10.143481, 14.303481), (4.690362, 8.850362)]]",16
"[[(7.15229, 11.31229), (6.347805, 10.507805)]]",16
"[[(4.685354, 8.845354), (0.321887, 4.481887)]]",16
"[[(0.743043, 4.903043), (2.83919, 6.99919)]]",16
"[[(5.945146, 10.105146), (6.152808, 10.312808)]]",20
"[[(7.039037, 11.199037), (7.361745, 11.521745)]]",16
"[[(3.796485, 7.956485), (9.692266, 13.852266)]]",16
"[[(10.785753, 14.945753), (8.17267, 12.33267)]]",16
"[[(10.462809, 14.622809), (3.771956, 7.931956)]]",16
"[[(8.061939, 12.221939), (7.504768, 11.664768)]]",16
"[[(8.667399, 12.827399), (7.471935, 11.631935)]]",16
"[[(1.017628, 5.177628), (3.987233, 8.147233)]]",20
"[[(3.497561, 7.657561), (7.566001, 11.726001)]]",16
"[[(6.983774, 11.143774), (5.641398, 9.801398)]]",20
"[[(1.266095, 5.426095), (5.984236, 10.144236)]]",20
"[[(5.112477, 9.272477), (9.128634, 13.288634)]]",16
"[[(8.143136, 12.303136), (8.130736, 12.290736)]]",16
"[[(3.875097, 8.035097), (3.865659, 8.025659)]]",25
"[[(10.309837, 14.469837), (10.136269, 14.296269)]]",16
"[[(9.64305, 13.80305), (4.812227, 8.972227)]]",16
"[[(5.912396, 10.072396), (1.191608, 5.351608)]]",20
"[[(1.980773, 6.140773), (3.499785, 7.659785)]]",20
"[[(5.789906, 9.949906), (9.546672, 13.706672)]]",16
"[[(4.649764, 8.809764), (2.010979, 6.170979)]]",16
"[[(0.022804, 4.182804), (0.471437, 4.631437)]]",16
"[[(2.845163, 7.005163), (7.427568, 11.587568)]]",20
"[[(1.559934, 5.719934), (4.636967, 8.796967)]]",16
"[[(7.196002, 11.356002), (3.262622, 7.422622)]]",16
"[[(2.656077, 6.816077), (10.13119, 14.29119)]]",16
"[[(1.488034, 5.648034), (3.483376, 7.643376)]]",16
"[[(10.782033, 14.942033), (10.692925, 14.852925)]]",16
"[[(6.149796, 10.309796), (5.93816, 10.09816)]]",20
"[[(1.065857, 5.225857), (2.170641, 6.330641)]]",16
"[[(3.976292, 8.136292), (0.985884, 5.145884)]]",25
"[[(4.369119, 8.529119), (8.292421, 12.452421)]]",16
"[[(5.716613, 9.876613), (3.899388, 8.059388)]]",20
"[[(1.830384, 5.990384), (5.422104, 9.582104)]]",16
"[[(3.735852, 7.895852), (0.724349, 4.884349)]]",16
"[[(8.319477, 12.479477), (5.313416, 9.473416)]]",16
"[[(10.355169, 14.515169), (0.639409, 4.799409)]]",16
"[[(4.241668, 8.401668), (6.292209, 10.452209)]]",16
"[[(5.370734, 9.530734), (2.862879, 7.022879)]]",20
"[[(8.741034, 12.901034), (4.013254, 8.173254)]]",16
"[[(0.462228, 4.622228), (5.738886, 9.898886)]]",16
"[[(1.422106, 5.582106), (9.420549, 13.580549)]]",16
"[[(5.177194, 9.337194), (5.615733, 9.775733)]]",16
"[[(10.154018, 14.314018), (5.154669, 9.314669)]]",16
"[[(10.766555, 14.926555), (1.812067, 5.972067)]]",16
"[[(0.347705, 4.507705), (6.957578, 11.117578)]]",20
"[[(5.223729, 9.383729), (0.07688, 4.23688)]]",16
"[[(5.546745, 9.706745), (7.185774, 11.345774)]]",16
"[[(9.174114, 13.334114), (9.94776, 14.10776)]]",20
"[[(4.931192, 9.091192), (5.169574, 9.329574)]]",20
"[[(0.686537, 4.846537), (5.889943, 10.049943)]]",20
"[[(10.559491, 14.719491), (0.15957, 4.31957)]]",16
"[[(5.306999, 9.466999), (1.63068, 5.79068)]]",16
"[[(0.750235, 4.910235), (9.181595, 13.341595)]]",16
"[[(5.079325, 9.239325), (10.764104, 14.924104)]]",16
"[[(6.593517, 10.753517), (10.654725, 14.814725)]]",16
"[[(9.051665, 13.211665), (5.541682, 9.701682)]]",16
"[[(1.55686, 5.71686), (2.889381, 7.049381)]]",20
"[[(8.671378, 12.831378), (7.055036, 11.215036)]]",16
"[[(6.044708, 10.204708), (5.260944, 9.420944)]]",16
"[[(5.252486, 9.412486), (1.448191, 5.608191)]]",16
"[[(0.625465, 4.785465), (1.8611, 6.0211)]]",20
"[[(4.802904, 8.962904), (7.250236, 11.410236)]]",16
"[[(2.809966, 6.969966), (10.406477, 14.566477)]]",16
"[[(7.501368, 11.661368), (6.231035, 10.391035)]]",16
"[[(5.076354, 9.236354), (8.949678, 13.109678)]]",20
"[[(2.593378, 6.753378), (9.826488, 13.986488)]]",16
"[[(10.350592, 14.510592), (4.356616, 8.516616)]]",16
"[[(10.057308, 14.217308), (9.918884, 14.078884)]]",20
"[[(4.265485, 8.425485), (6.048284, 10.208284)]]",16
"[[(5.096951, 9.256951), (3.827168, 7.987168)]]",16
"[[(6.560951, 10.720951), (7.316284, 11.476284)]]",16
"[[(9.021335, 13.181335), (1.05317, 5.21317)]]",16
"[[(8.637271, 12.797271), (0.290649, 4.450649)]]",16
"[[(9.419276, 13.579276), (4.966144, 9.126144)]]",20
"[[(2.904194, 7.064194), (10.423364, 14.583364)]]",20
"[[(9.729864, 13.889864), (3.688551, 7.848551)]]",16
"[[(5.283772, 9.443772), (1.616713, 5.776713)]]",16
"[[(8.418881, 12.578881), (3.835558, 7.995558)]]",16
"[[(5.244344, 9.404344), (10.769448, 14.929448)]]",16
"[[(9.026023, 13.186023), (10.745785, 14.905785)]]",16
"[[(1.252714, 5.412714), (10.235744, 14.395744)]]",16
"[[(8.243969, 12.403969), (10.286125, 14.446125)]]",16
"[[(8.691743, 12.851743), (9.832683, 13.992683)]]",16
"[[(0.871703, 5.031703), (10.629996, 14.789996)]]",20
"[[(0.578748, 4.738748), (2.752267, 6.912267)]]",16
"[[(3.38341, 7.54341), (9.151262, 13.311262)]]",16
"[[(7.628933, 11.788933), (7.868242, 12.028242)]]",20
"[[(4.664142, 8.824142), (1.369484, 5.529484)]]",16
"[[(4.882197, 9.042197), (6.908262, 11.068262)]]",25
"[[(0.547494, 4.707494), (8.322125, 12.482125)]]",16
"[[(9.260382, 13.420382), (10.182455, 14.342455)]]",16
"[[(8.973515, 13.133515), (5.742157, 9.902157)]]",20
"[[(8.48714, 12.64714), (7.576118, 11.736118)]]",16
"[[(6.624379, 10.784379), (8.797347, 12.957347)]]",16
"[[(4.160438, 8.320438), (1.438124, 5.598124)]]",16
"[[(7.090102, 11.250102), (1.895599, 6.055599)]]",20
"[[(9.462007, 13.622007), (10.210426, 14.370426)]]",16
"[[(3.435804, 7.595804), (0.135154, 4.295154)]]",16
"[[(9.904288, 14.064288), (0.167893, 4.327893)]]",20
"[[(4.808175, 8.968175), (0.532818, 4.692818)]]",16
"[[(4.916093, 9.076093), (5.366507, 9.526507)]]",20
"[[(5.127404, 9.287404), (3.923674, 8.083674)]]",20
"[[(7.682316, 11.842316), (2.690295, 6.850295)]]",16
"[[(8.943837, 13.103837), (1.966635, 6.126635)]]",25
"[[(2.840311, 7.000311), (9.978832, 14.138832)]]",25
"[[(2.318364, 6.478364), (0.561617, 4.721617)]]",16
"[[(10.052505, 14.212505), (5.706555, 9.866555)]]",16
"[[(8.108445, 12.268445), (2.814508, 6.974508)]]",16
"[[(2.404291, 6.564291), (3.404374, 7.564374)]]",16
"[[(10.83041, 14.99041), (4.656178, 8.816178)]]",16
"[[(4.082175, 8.242175), (2.224871, 6.384871)]]",16
"[[(3.525569, 7.685569), (8.84053, 13.00053)]]",20
"[[(1.613317, 5.773317), (5.775316, 9.935316)]]",16
"[[(3.241878, 7.401878), (2.296447, 6.456447)]]",16
"[[(3.952442, 8.112442), (1.616837, 5.776837)]]",20
"[[(2.474103, 6.634103), (2.961834, 7.121834)]]",20
"[[(8.923384, 13.083384), (8.722483, 12.882483)]]",20
"[[(5.266029, 9.426029), (8.482626, 12.642626)]]",16
"[[(2.810603, 6.970603), (7.604677, 11.764677)]]",16
"[[(9.708048, 13.868048), (6.344037, 10.504037)]]",16
"[[(6.386783, 10.546783), (7.650206, 11.810206)]]",16
"[[(8.217415, 12.377415), (0.517916, 4.677916)]]",16
"[[(2.641943, 6.801943), (6.327555, 10.487555)]]",16
"[[(1.66303, 5.82303), (10.282148, 14.442148)]]",16
"[[(8.203236, 12.363236), (10.356804, 14.516804)]]",16
"[[(1.250722, 5.410722), (4.249761, 8.409761)]]",16
"[[(9.654719, 13.814719), (3.407723, 7.567723)]]",16
"[[(5.050643, 9.210643), (2.662954, 6.822954)]]",16
"[[(10.382782, 14.542782), (9.853208, 14.013208)]]",20
"[[(4.812356, 8.972356), (0.303963, 4.463963)]]",16
"[[(3.806496, 7.966496), (0.94803, 5.10803)]]",20
"[[(6.429696, 10.589696), (2.067812, 6.227812)]]",16
"[[(6.337688, 10.497688), (9.570374, 13.730374)]]",16
"[[(5.751089, 9.911089), (5.761045, 9.921045)]]",16
"[[(7.089634, 11.249634), (1.202899, 5.362899)]]",16
"[[(5.169475, 9.329475), (10.505887, 14.665887)]]",16
"[[(3.938897, 8.098897), (3.788559, 7.948559)]]",20
"[[(6.975419, 11.135419), (8.517861, 12.677861)]]",20
"[[(6.234183, 10.394183), (5.00628, 9.16628)]]",16
"[[(7.857992, 12.017992), (0.202596, 4.362596)]]",20
"[[(6.106477, 10.266477), (10.498394, 14.658394)]]",16
"[[(5.929522, 10.089522), (5.06867, 9.22867)]]",20
"[[(1.367517, 5.527517), (8.059625, 12.219625)]]",16
"[[(0.386905, 4.546905), (2.085369, 6.245369)]]",16
"[[(0.317074, 4.477074), (6.939787, 11.099787)]]",20
"[[(10.327356, 14.487356), (3.591842, 7.751842)]]",16
"[[(5.988401, 10.148401), (9.149003, 13.309003)]]",20
"[[(3.405178, 7.565178), (7.451945, 11.611945)]]",16
"[[(7.43976, 11.59976), (9.563052, 13.723052)]]",16
"[[(9.000751, 13.160751), (3.991716, 8.151716)]]",20
"[[(2.681502, 6.841502), (9.066522, 13.226522)]]",16
"[[(4.869295, 9.029295), (5.368917, 9.528917)]]",20
"[[(9.06867, 13.22867), (9.806495, 13.966495)]]",16
"[[(8.452809, 12.612809), (3.928801, 8.088801)]]",20
"[[(10.747324, 14.907324), (5.441025, 9.601025)]]",16
"[[(0.356182, 4.516182), (3.838714, 7.998714)]]",16
"[[(1.225012, 5.385012), (0.10057, 4.26057)]]",16
"[[(8.752966, 12.912966), (6.996786, 11.156786)]]",20
"[[(4.404516, 8.564516), (10.329104, 14.489104)]]",16
"[[(0.227876, 4.387876), (0.28016, 4.44016)]]",16
"[[(9.93189, 14.09189), (4.818077, 8.978077)]]",20
"[[(4.626492, 8.786492), (8.205508, 12.365508)]]",16
"[[(10.092224, 14.252224), (0.67664, 4.83664)]]",16
"[[(1.912954, 6.072954), (6.172061, 10.332061)]]",20
"[[(2.600594, 6.760594), (0.734755, 4.894755)]]",16
"[[(4.85825, 9.01825), (9.316302, 13.476302)]]",20
"[[(2.729031, 6.889031), (5.060692, 9.220692)]]",16
"[[(2.124989, 6.284989), (5.941797, 10.101797)]]",20
"[[(10.6538, 14.8138), (8.217283, 12.377283)]]",16
"[[(1.528701, 5.688701), (3.016489, 7.176489)]]",16
"[[(2.701877, 6.861877), (7.514694, 11.674694)]]",16
"[[(4.250139, 8.410139), (7.515432, 11.675432)]]",16
"[[(4.132051, 8.292051), (3.597243, 7.757243)]]",16
"[[(2.289938, 6.449938), (4.824045, 8.984045)]]",16
"[[(6.839116, 10.999116), (4.169128, 8.329128)]]",16
"[[(10.100349, 14.260349), (7.3201, 11.4801)]]",16
"[[(3.417373, 7.577373), (4.686345, 8.846345)]]",16
"[[(9.318599, 13.478599), (8.932077, 13.092077)]]",20
"[[(5.434587, 9.594587), (4.25544, 8.41544)]]",16
"[[(10.189111, 14.349111), (1.718926, 5.878926)]]",16
"[[(3.173521, 7.333521), (5.928734, 10.088734)]]",20
"[[(6.963704, 11.123704), (5.687281, 9.847281)]]",20
"[[(1.149152, 5.309152), (10.416148, 14.576148)]]",16
"[[(5.623383, 9.783383), (2.828866, 6.988866)]]",16
"[[(2.38745, 6.54745), (1.154328, 5.314328)]]",16
"[[(3.986695, 8.146695), (6.419449, 10.579449)]]",20
"[[(7.846834, 12.006834), (1.006246, 5.166246)]]",20
"[[(3.306519, 7.466519), (7.513109, 11.673109)]]",16
"[[(4.807154, 8.967154), (9.503398, 13.663398)]]",16
"[[(8.205005, 12.365005), (3.012564, 7.172564)]]",16
"[[(4.012681, 8.172681), (1.545074, 5.705074)]]",16
"[[(2.777856, 6.937856), (2.921565, 7.081565)]]",20
"[[(9.126934, 13.286934), (6.136762, 10.296762)]]",16
"[[(2.503305, 6.663305), (9.460147, 13.620147)]]",16
"[[(1.111138, 5.271138), (1.358002, 5.518002)]]",16
"[[(10.176553, 14.336553), (3.476132, 7.636132)]]",16
"[[(6.167182, 10.327182), (6.457775, 10.617775)]]",16
"[[(3.520089, 7.680089), (0.196684, 4.356684)]]",16
"[[(8.87546, 13.03546), (1.786363, 5.946363)]]",20
"[[(4.705876, 8.865876), (5.72319, 9.88319)]]",16
"[[(5.861335, 10.021335), (5.110891, 9.270891)]]",20
"[[(8.068762, 12.228762), (0.033398, 4.193398)]]",16
"[[(10.709532, 14.869532), (3.63391, 7.79391)]]",16
"[[(7.657468, 11.817468), (9.351553, 13.511553)]]",16
"[[(4.599396, 8.759396), (9.733589, 13.893589)]]",16
"[[(8.206124, 12.366124), (9.056423, 13.216423)]]",16
"[[(3.738038, 7.898038), (4.368547, 8.528547)]]",16
"[[(1.035172, 5.195172), (6.420446, 10.580446)]]",16
"[[(5.662497, 9.822497), (4.457731, 8.617731)]]",16
"[[(0.667998, 4.827998), (9.157359, 13.317359)]]",16
"[[(5.60471, 9.76471), (5.593629, 9.753629)]]",16
"[[(10.409634, 14.569634), (1.147905, 5.307905)]]",16
"[[(2.243337, 6.403337), (7.046991, 11.206991)]]",16
"[[(4.793585, 8.953585), (6.097937, 10.257937)]]",16
"[[(9.977283, 14.137283), (6.077161, 10.237161)]]",20
"[[(9.407952, 13.567952), (3.027899, 7.187899)]]",16
"[[(9.313907, 13.473907), (6.032876, 10.192876)]]",16
"[[(5.331215, 9.491215), (6.462567, 10.622567)]]",16
"[[(6.424145, 10.584145), (9.704201, 13.864201)]]",16
"[[(0.348241, 4.508241), (4.936907, 9.096907)]]",20
"[[(7.246272, 11.406272), (7.435317, 11.595317)]]",16
"[[(8.204057, 12.364057), (5.961905, 10.121905)]]",20
"[[(9.282347, 13.442347), (6.976703, 11.136703)]]",20
