BRC Query,Data Size
"[[(10.518314, 11.478314), (4.574424, 5.534424)]]",1
"[[(8.8992, 9.8592), (10.344159, 11.304159)]]",1
"[[(3.234751, 4.194751), (11.717498, 12.677498)]]",1
"[[(12.947115, 13.907115), (10.660571, 11.620571)]]",1
"[[(7.554405, 8.514405), (13.861846, 14.821846)]]",1
"[[(12.843852, 13.803852), (8.855492, 9.815492)]]",1
"[[(0.598411, 1.558411), (12.60263, 13.56263)]]",1
"[[(5.975054, 6.935054), (6.615555, 7.575555)]]",1
"[[(9.753668, 10.713668), (6.35426, 7.31426)]]",1
"[[(7.062589, 8.022589), (2.036562, 2.996562)]]",0
"[[(4.686108, 5.646108), (10.844033, 11.804033)]]",1
"[[(6.106747, 7.066747), (6.057273, 7.017273)]]",1
"[[(1.673506, 2.633506), (8.482453, 9.442453)]]",1
"[[(8.623146, 9.583146), (6.507322, 7.467322)]]",1
"[[(11.85884, 12.81884), (8.976062, 9.936062)]]",1
"[[(6.960513, 7.920513), (1.626701, 2.586701)]]",1
"[[(3.116071, 4.076071), (8.560708, 9.520708)]]",1
"[[(2.103696, 3.063696), (10.045904, 11.005904)]]",1
"[[(4.188701, 5.148701), (2.01986, 2.97986)]]",0
"[[(9.362618, 10.322618), (11.531469, 12.491469)]]",1
"[[(4.319126, 5.279126), (3.490444, 4.450444)]]",1
"[[(2.976492, 3.936492), (12.933408, 13.893408)]]",1
"[[(13.523807, 14.483807), (1.034317, 1.994317)]]",0
"[[(6.482025, 7.442025), (9.508738, 10.468738)]]",1
"[[(6.745606, 7.705606), (4.991126, 5.951126)]]",1
"[[(8.778822, 9.738822), (9.535486, 10.495486)]]",1
"[[(4.742854, 5.702854), (0.243327, 1.203327)]]",1
"[[(4.715684, 5.675684), (11.706288, 12.666288)]]",1
"[[(12.672945, 13.632945), (11.815321, 12.775321)]]",1
"[[(6.742898, 7.702898), (1.78309, 2.74309)]]",1
"[[(8.192234, 9.152234), (9.332914, 10.292914)]]",1
"[[(4.652074, 5.612074), (1.471752, 2.431752)]]",1
"[[(11.441896, 12.401896), (13.804526, 14.764526)]]",1
"[[(6.175055, 7.135055), (10.672998, 11.632998)]]",1
"[[(8.993291, 9.953291), (12.056924, 13.016924)]]",1
"[[(3.055184, 4.015184), (6.124714, 7.084714)]]",1
"[[(5.341034, 6.301034), (12.33565, 13.29565)]]",1
"[[(8.01771, 8.97771), (0.71454, 1.67454)]]",0
"[[(3.111055, 4.071055), (2.61646, 3.57646)]]",1
"[[(10.260875, 11.220875), (2.248304, 3.208304)]]",1
"[[(1.448535, 2.408535), (8.986669, 9.946669)]]",1
"[[(1.288094, 2.248094), (12.446907, 13.406907)]]",1
"[[(11.34228, 12.30228), (7.81359, 8.77359)]]",1
"[[(10.221099, 11.181099), (5.91778, 6.87778)]]",1
"[[(13.009571, 13.969571), (2.303669, 3.263669)]]",0
"[[(3.28704, 4.24704), (0.228997, 1.188997)]]",1
"[[(10.774033, 11.734033), (0.267865, 1.227865)]]",1
"[[(1.291955, 2.251955), (10.177638, 11.137638)]]",1
"[[(7.547794, 8.507794), (7.090666, 8.050666)]]",1
"[[(3.069013, 4.029013), (10.651526, 11.611526)]]",1
"[[(10.283062, 11.243062), (1.668826, 2.628826)]]",1
"[[(11.19364, 12.15364), (5.892685, 6.852685)]]",1
"[[(1.596623, 2.556623), (0.600732, 1.560732)]]",1
"[[(7.469096, 8.429096), (12.137442, 13.097442)]]",1
"[[(1.428492, 2.388492), (10.375559, 11.335559)]]",1
"[[(11.561037, 12.521037), (0.227263, 1.187263)]]",1
"[[(8.031495, 8.991495), (1.534439, 2.494439)]]",0
"[[(5.687783, 6.647783), (6.583519, 7.543519)]]",1
"[[(5.473918, 6.433918), (13.237872, 14.197872)]]",1
"[[(4.581613, 5.541613), (8.797648, 9.757648)]]",1
"[[(10.149509, 11.109509), (13.627721, 14.587721)]]",1
"[[(2.016185, 2.976185), (9.565724, 10.525724)]]",0
"[[(11.594809, 12.554809), (9.820272, 10.780272)]]",1
"[[(9.128655, 10.088655), (10.097785, 11.057785)]]",1
"[[(2.591204, 3.551204), (0.721882, 1.681882)]]",1
"[[(9.335877, 10.295877), (0.778146, 1.738146)]]",1
"[[(1.698744, 2.658744), (0.319799, 1.279799)]]",1
"[[(13.536168, 14.496168), (3.610252, 4.570252)]]",1
"[[(3.55095, 4.51095), (12.135802, 13.095802)]]",1
"[[(5.566351, 6.526351), (1.152502, 2.112502)]]",1
"[[(6.614969, 7.574969), (11.697027, 12.657027)]]",1
"[[(13.951697, 14.911697), (3.520848, 4.480848)]]",1
"[[(8.872464, 9.832464), (11.408819, 12.368819)]]",1
"[[(2.740435, 3.700435), (10.380497, 11.340497)]]",1
"[[(9.478067, 10.438067), (7.640559, 8.600559)]]",1
"[[(6.146933, 7.106933), (5.37645, 6.33645)]]",1
"[[(7.320128, 8.280128), (9.60217, 10.56217)]]",1
"[[(9.116419, 10.076419), (6.154801, 7.114801)]]",1
"[[(2.499019, 3.459019), (3.179253, 4.139253)]]",1
"[[(1.41179, 2.37179), (10.581284, 11.541284)]]",1
"[[(3.094761, 4.054761), (3.258426, 4.218426)]]",1
"[[(9.654182, 10.614182), (7.132163, 8.092163)]]",1
"[[(13.608316, 14.568316), (11.525027, 12.485027)]]",1
"[[(13.206636, 14.166636), (11.731109, 12.691109)]]",1
"[[(11.737311, 12.697311), (0.571334, 1.531334)]]",1
"[[(4.921104, 5.881104), (9.084506, 10.044506)]]",1
"[[(0.627171, 1.587171), (11.804368, 12.764368)]]",1
"[[(6.030708, 6.990708), (9.978013, 10.938013)]]",0
"[[(6.836973, 7.796973), (4.745959, 5.705959)]]",1
"[[(0.13119, 1.09119), (5.348851, 6.308851)]]",1
"[[(4.052312, 5.012312), (1.215196, 2.175196)]]",1
"[[(1.408941, 2.368941), (13.310161, 14.270161)]]",1
"[[(5.008965, 5.968965), (0.905449, 1.865449)]]",0
"[[(2.824291, 3.784291), (5.849785, 6.809785)]]",1
"[[(7.429809, 8.389809), (6.471853, 7.431853)]]",1
"[[(3.612934, 4.572934), (4.916578, 5.876578)]]",1
"[[(8.746227, 9.706227), (13.510288, 14.470288)]]",1
"[[(9.704292, 10.664292), (12.45528, 13.41528)]]",1
"[[(11.061398, 12.021398), (7.975893, 8.935893)]]",1
"[[(11.01327, 11.97327), (13.053377, 14.013377)]]",0
"[[(0.880979, 1.840979), (12.146608, 13.106608)]]",1
"[[(7.037608, 7.997608), (4.910928, 5.870928)]]",0
"[[(13.406997, 14.366997), (5.602043, 6.562043)]]",1
"[[(9.206059, 10.166059), (2.104357, 3.064357)]]",1
"[[(10.823395, 11.783395), (1.710171, 2.670171)]]",1
"[[(1.237648, 2.197648), (12.442938, 13.402938)]]",1
"[[(1.966805, 2.926805), (7.648484, 8.608484)]]",1
"[[(13.117406, 14.077406), (3.208466, 4.168466)]]",1
"[[(9.972919, 10.932919), (2.904557, 3.864557)]]",1
"[[(13.857924, 14.817924), (10.356526, 11.316526)]]",1
"[[(3.444515, 4.404515), (6.777611, 7.737611)]]",1
"[[(10.057305, 11.017305), (3.50695, 4.46695)]]",1
"[[(3.151831, 4.111831), (2.094782, 3.054782)]]",1
"[[(7.72776, 8.68776), (12.250899, 13.210899)]]",1
"[[(7.816416, 8.776416), (12.207474, 13.167474)]]",1
"[[(4.213787, 5.173787), (7.54537, 8.50537)]]",1
"[[(8.25968, 9.21968), (10.03117, 10.99117)]]",0
"[[(1.902583, 2.862583), (11.412642, 12.372642)]]",1
"[[(5.850225, 6.810225), (12.763931, 13.723931)]]",1
"[[(9.946627, 10.906627), (7.851516, 8.811516)]]",1
"[[(10.438801, 11.398801), (3.353297, 4.313297)]]",1
"[[(2.000013, 2.960013), (13.010299, 13.970299)]]",0
"[[(3.183822, 4.143822), (10.344337, 11.304337)]]",1
"[[(9.324852, 10.284852), (3.514525, 4.474525)]]",1
"[[(5.915466, 6.875466), (2.258972, 3.218972)]]",1
"[[(11.341412, 12.301412), (13.760651, 14.720651)]]",1
"[[(9.849124, 10.809124), (9.130976, 10.090976)]]",1
"[[(7.112062, 8.072062), (1.668006, 2.628006)]]",1
"[[(3.814689, 4.774689), (4.31706, 5.27706)]]",1
"[[(11.477904, 12.437904), (0.5534, 1.5134)]]",1
"[[(2.468489, 3.428489), (8.226678, 9.186678)]]",1
"[[(4.514036, 5.474036), (0.161534, 1.121534)]]",1
"[[(8.505836, 9.465836), (4.016705, 4.976705)]]",0
"[[(1.458403, 2.418403), (7.521403, 8.481403)]]",1
"[[(9.697439, 10.657439), (9.318945, 10.278945)]]",1
"[[(8.126702, 9.086702), (12.789832, 13.749832)]]",1
"[[(6.830286, 7.790286), (11.226514, 12.186514)]]",1
"[[(3.885046, 4.845046), (4.461739, 5.421739)]]",1
"[[(4.591756, 5.551756), (1.894043, 2.854043)]]",1
"[[(7.342606, 8.302606), (5.513655, 6.473655)]]",1
"[[(0.876512, 1.836512), (7.528408, 8.488408)]]",1
"[[(12.184198, 13.144198), (5.4297, 6.3897)]]",1
"[[(1.14967, 2.10967), (5.670599, 6.630599)]]",1
"[[(2.974438, 3.934438), (2.23008, 3.19008)]]",1
"[[(2.638939, 3.598939), (1.318033, 2.278033)]]",1
"[[(2.478073, 3.438073), (12.353784, 13.313784)]]",1
"[[(13.468666, 14.428666), (12.474454, 13.434454)]]",1
"[[(5.397331, 6.357331), (13.335185, 14.295185)]]",1
"[[(9.630061, 10.590061), (7.013606, 7.973606)]]",0
"[[(8.862044, 9.822044), (7.624502, 8.584502)]]",1
"[[(1.738112, 2.698112), (10.915628, 11.875628)]]",1
"[[(2.883163, 3.843163), (12.022497, 12.982497)]]",0
"[[(1.590031, 2.550031), (1.032874, 1.992874)]]",0
"[[(11.225445, 12.185445), (5.768245, 6.728245)]]",1
"[[(6.783957, 7.743957), (12.221373, 13.181373)]]",1
"[[(1.534994, 2.494994), (7.029748, 7.989748)]]",0
"[[(4.331651, 5.291651), (6.434575, 7.394575)]]",1
"[[(11.768417, 12.728417), (10.606729, 11.566729)]]",1
"[[(0.073745, 1.033745), (8.673757, 9.633757)]]",1
"[[(8.790462, 9.750462), (3.953767, 4.913767)]]",1
"[[(10.836103, 11.796103), (1.635628, 2.595628)]]",1
"[[(1.45132, 2.41132), (2.332395, 3.292395)]]",1
"[[(4.875359, 5.835359), (8.28092, 9.24092)]]",1
"[[(7.240587, 8.200587), (6.615464, 7.575464)]]",1
"[[(1.18198, 2.14198), (2.887935, 3.847935)]]",1
"[[(2.743016, 3.703016), (1.914746, 2.874746)]]",1
"[[(1.953968, 2.913968), (4.406376, 5.366376)]]",1
"[[(4.633831, 5.593831), (11.016575, 11.976575)]]",0
"[[(2.097507, 3.057507), (2.397942, 3.357942)]]",1
"[[(7.960307, 8.920307), (5.793067, 6.753067)]]",1
"[[(4.224901, 5.184901), (13.842202, 14.802202)]]",1
"[[(12.142344, 13.102344), (4.26144, 5.22144)]]",1
"[[(10.478082, 11.438082), (5.384634, 6.344634)]]",1
"[[(7.235179, 8.195179), (7.27865, 8.23865)]]",1
"[[(8.325698, 9.285698), (3.689469, 4.649469)]]",1
"[[(10.844506, 11.804506), (9.855932, 10.815932)]]",1
"[[(12.453771, 13.413771), (6.82301, 7.78301)]]",1
"[[(2.567116, 3.527116), (2.558375, 3.518375)]]",1
"[[(5.989922, 6.949922), (6.367629, 7.327629)]]",1
"[[(10.041338, 11.001338), (9.312857, 10.272857)]]",1
"[[(5.350013, 6.310013), (13.506185, 14.466185)]]",1
"[[(11.887169, 12.847169), (1.691024, 2.651024)]]",1
"[[(3.359502, 4.319502), (13.738902, 14.698902)]]",1
"[[(10.756386, 11.716386), (5.576193, 6.536193)]]",1
"[[(6.0863, 7.0463), (9.049497, 10.009497)]]",1
"[[(10.801385, 11.761385), (10.971987, 11.931987)]]",1
"[[(0.057951, 1.017951), (0.38071, 1.34071)]]",1
"[[(0.209164, 1.169164), (10.186781, 11.146781)]]",1
"[[(0.68659, 1.64659), (8.459314, 9.419314)]]",1
"[[(7.363779, 8.323779), (9.780342, 10.740342)]]",1
"[[(1.126181, 2.086181), (0.653195, 1.613195)]]",1
"[[(2.294383, 3.254383), (0.291892, 1.251892)]]",1
"[[(3.94314, 4.90314), (11.638847, 12.598847)]]",1
"[[(10.402474, 11.362474), (6.335629, 7.295629)]]",1
"[[(3.282384, 4.242384), (10.087879, 11.047879)]]",1
"[[(1.454835, 2.414835), (0.893518, 1.853518)]]",1
"[[(10.560765, 11.520765), (0.501473, 1.461473)]]",1
"[[(9.99576, 10.95576), (2.424159, 3.384159)]]",1
"[[(11.971501, 12.931501), (2.11087, 3.07087)]]",1
"[[(0.612003, 1.572003), (5.515266, 6.475266)]]",1
"[[(5.581607, 6.541607), (10.585943, 11.545943)]]",1
"[[(6.421382, 7.381382), (10.641371, 11.601371)]]",1
"[[(0.352517, 1.312517), (8.21959, 9.17959)]]",1
"[[(13.472461, 14.432461), (3.230914, 4.190914)]]",1
"[[(1.543539, 2.503539), (7.212861, 8.172861)]]",1
"[[(10.100251, 11.060251), (10.614618, 11.574618)]]",1
"[[(3.708925, 4.668925), (5.706902, 6.666902)]]",1
"[[(2.104583, 3.064583), (13.999104, 14.959104)]]",1
"[[(8.703512, 9.663512), (2.144998, 3.104998)]]",1
"[[(13.034792, 13.994792), (13.081996, 14.041996)]]",0
"[[(8.31627, 9.27627), (9.989148, 10.949148)]]",1
"[[(3.297844, 4.257844), (0.756005, 1.716005)]]",1
"[[(5.50636, 6.46636), (9.852546, 10.812546)]]",1
"[[(13.51233, 14.47233), (6.509261, 7.469261)]]",1
"[[(6.135805, 7.095805), (7.302975, 8.262975)]]",1
"[[(13.21948, 14.17948), (0.685317, 1.645317)]]",1
"[[(0.479842, 1.439842), (4.275642, 5.235642)]]",1
"[[(7.450436, 8.410436), (0.76619, 1.72619)]]",1
"[[(8.292456, 9.252456), (6.272188, 7.232188)]]",1
"[[(7.810546, 8.770546), (6.793375, 7.753375)]]",1
"[[(13.904206, 14.864206), (12.016353, 12.976353)]]",0
"[[(10.403862, 11.363862), (9.800793, 10.760793)]]",1
"[[(4.643041, 5.603041), (1.728406, 2.688406)]]",1
"[[(10.200053, 11.160053), (7.391794, 8.351794)]]",1
"[[(2.808063, 3.768063), (12.624218, 13.584218)]]",1
"[[(8.305121, 9.265121), (1.638757, 2.598757)]]",1
"[[(4.737421, 5.697421), (2.477927, 3.437927)]]",1
"[[(12.664552, 13.624552), (2.551587, 3.511587)]]",1
"[[(6.377189, 7.337189), (12.861051, 13.821051)]]",1
"[[(7.29162, 8.25162), (13.731497, 14.691497)]]",1
"[[(4.168174, 5.128174), (9.004264, 9.964264)]]",0
"[[(0.483895, 1.443895), (13.97477, 14.93477)]]",1
"[[(6.863522, 7.823522), (5.685689, 6.645689)]]",1
"[[(1.930336, 2.890336), (11.612771, 12.572771)]]",1
"[[(5.583457, 6.543457), (7.402821, 8.362821)]]",1
"[[(12.752863, 13.712863), (12.15414, 13.11414)]]",1
"[[(4.017747, 4.977747), (5.737476, 6.697476)]]",0
"[[(9.697381, 10.657381), (5.812515, 6.772515)]]",1
"[[(12.254366, 13.214366), (13.28157, 14.24157)]]",1
"[[(2.176238, 3.136238), (9.06069, 10.02069)]]",1
"[[(0.807333, 1.767333), (13.525396, 14.485396)]]",1
"[[(4.814489, 5.774489), (6.40447, 7.36447)]]",1
"[[(11.477967, 12.437967), (7.644729, 8.604729)]]",1
"[[(9.195767, 10.155767), (11.668798, 12.628798)]]",1
"[[(11.487164, 12.447164), (11.713759, 12.673759)]]",1
"[[(12.113793, 13.073793), (12.025841, 12.985841)]]",0
"[[(10.687913, 11.647913), (12.002878, 12.962878)]]",0
"[[(13.732846, 14.692846), (13.4276, 14.3876)]]",1
"[[(5.205265, 6.165265), (11.433004, 12.393004)]]",1
"[[(12.884288, 13.844288), (8.904968, 9.864968)]]",1
"[[(12.8028, 13.7628), (13.525664, 14.485664)]]",1
"[[(11.850799, 12.810799), (11.542016, 12.502016)]]",1
"[[(5.433768, 6.393768), (13.504939, 14.464939)]]",1
"[[(0.874554, 1.834554), (1.463083, 2.423083)]]",1
"[[(1.584499, 2.544499), (1.990846, 2.950846)]]",1
"[[(13.835266, 14.795266), (2.241063, 3.201063)]]",1
"[[(13.630809, 14.590809), (5.55592, 6.51592)]]",1
"[[(4.8258, 5.7858), (6.660813, 7.620813)]]",1
"[[(11.682577, 12.642577), (3.263923, 4.223923)]]",1
"[[(1.164813, 2.124813), (5.71761, 6.67761)]]",1
"[[(11.003775, 11.963775), (11.847849, 12.807849)]]",0
"[[(9.414142, 10.374142), (2.078509, 3.038509)]]",1
"[[(6.995708, 7.955708), (6.018793, 6.978793)]]",0
"[[(7.434027, 8.394027), (7.484783, 8.444783)]]",1
"[[(7.908562, 8.868562), (1.70391, 2.66391)]]",1
"[[(4.739484, 5.699484), (8.729627, 9.689627)]]",1
"[[(3.990725, 4.950725), (0.729062, 1.689062)]]",1
"[[(3.327228, 4.287228), (9.893807, 10.853807)]]",1
"[[(0.197074, 1.157074), (6.192233, 7.152233)]]",1
"[[(7.24516, 8.20516), (3.172735, 4.132735)]]",1
"[[(3.54912, 4.50912), (3.095794, 4.055794)]]",1
"[[(13.33166, 14.29166), (4.949825, 5.909825)]]",1
"[[(3.540161, 4.500161), (3.307298, 4.267298)]]",1
"[[(13.38925, 14.34925), (5.945532, 6.905532)]]",1
"[[(4.528035, 5.488035), (6.077233, 7.037233)]]",1
"[[(8.668713, 9.628713), (1.163739, 2.123739)]]",1
"[[(10.78566, 11.74566), (11.290061, 12.250061)]]",1
"[[(0.558411, 1.518411), (1.653228, 2.613228)]]",1
"[[(5.388689, 6.348689), (8.002238, 8.962238)]]",0
"[[(8.799339, 9.759339), (2.527461, 3.487461)]]",1
"[[(3.038218, 3.998218), (1.340427, 2.300427)]]",0
"[[(12.690115, 13.650115), (13.384293, 14.344293)]]",1
"[[(9.73295, 10.69295), (8.237709, 9.197709)]]",1
"[[(13.13861, 14.09861), (0.489726, 1.449726)]]",1
"[[(0.305286, 1.265286), (13.366211, 14.326211)]]",1
"[[(4.469416, 5.429416), (1.278499, 2.238499)]]",1
"[[(11.111789, 12.071789), (13.999389, 14.959389)]]",1
"[[(13.75692, 14.71692), (8.387324, 9.347324)]]",1
"[[(5.418535, 6.378535), (5.023598, 5.983598)]]",0
"[[(12.270493, 13.230493), (6.905414, 7.865414)]]",1
"[[(0.608283, 1.568283), (7.608439, 8.568439)]]",1
"[[(5.204049, 6.164049), (4.781283, 5.741283)]]",1
"[[(3.382058, 4.342058), (13.214362, 14.174362)]]",1
"[[(13.6451, 14.6051), (13.925749, 14.885749)]]",1
"[[(12.645378, 13.605378), (3.852629, 4.812629)]]",1
"[[(9.983614, 10.943614), (5.856604, 6.816604)]]",1
"[[(3.480557, 4.440557), (11.372767, 12.332767)]]",1
"[[(10.051834, 11.011834), (1.542531, 2.502531)]]",1
"[[(12.459411, 13.419411), (9.633303, 10.593303)]]",1
"[[(5.458845, 6.418845), (13.896416, 14.856416)]]",1
"[[(8.320242, 9.280242), (0.680936, 1.640936)]]",1
"[[(12.382502, 13.342502), (4.044642, 5.004642)]]",1
"[[(10.707121, 11.667121), (1.605052, 2.565052)]]",1
"[[(6.704544, 7.664544), (7.172791, 8.132791)]]",1
"[[(3.192269, 4.152269), (9.672676, 10.632676)]]",1
"[[(7.587632, 8.547632), (7.588903, 8.548903)]]",1
"[[(5.425006, 6.385006), (9.981833, 10.941833)]]",1
"[[(10.644349, 11.604349), (7.274997, 8.234997)]]",1
"[[(3.165903, 4.125903), (8.524863, 9.484863)]]",1
"[[(12.732584, 13.692584), (12.773992, 13.733992)]]",1
"[[(13.856184, 14.816184), (2.017214, 2.977214)]]",0
"[[(1.864105, 2.824105), (7.490862, 8.450862)]]",1
"[[(7.196193, 8.156193), (6.118683, 7.078683)]]",1
"[[(1.049278, 2.009278), (5.945957, 6.905957)]]",1
"[[(12.906472, 13.866472), (2.351145, 3.311145)]]",1
"[[(10.847607, 11.807607), (13.459219, 14.419219)]]",1
"[[(6.935188, 7.895188), (1.619575, 2.579575)]]",1
"[[(13.934068, 14.894068), (13.131462, 14.091462)]]",1
"[[(12.108011, 13.068011), (3.406249, 4.366249)]]",1
"[[(5.613778, 6.573778), (6.77375, 7.73375)]]",1
"[[(12.160442, 13.120442), (4.740923, 5.700923)]]",1
"[[(3.160309, 4.120309), (11.813896, 12.773896)]]",1
"[[(7.006407, 7.966407), (2.702306, 3.662306)]]",0
"[[(4.2414, 5.2014), (4.316851, 5.276851)]]",1
"[[(12.805735, 13.765735), (5.613384, 6.573384)]]",1
"[[(10.689009, 11.649009), (13.806823, 14.766823)]]",1
"[[(0.148948, 1.108948), (0.383278, 1.343278)]]",1
"[[(7.793134, 8.753134), (11.609548, 12.569548)]]",1
"[[(5.050458, 6.010458), (2.726806, 3.686806)]]",1
"[[(12.325017, 13.285017), (12.677886, 13.637886)]]",1
"[[(7.120086, 8.080086), (5.811072, 6.771072)]]",1
"[[(9.423477, 10.383477), (13.223695, 14.183695)]]",1
"[[(0.132498, 1.092498), (12.415985, 13.375985)]]",1
"[[(13.193915, 14.153915), (10.833747, 11.793747)]]",1
"[[(3.778189, 4.738189), (5.660081, 6.620081)]]",1
"[[(4.838383, 5.798383), (4.672403, 5.632403)]]",1
"[[(4.239822, 5.199822), (6.168928, 7.128928)]]",1
"[[(12.626714, 13.586714), (11.154113, 12.114113)]]",1
"[[(13.288807, 14.248807), (9.022622, 9.982622)]]",0
"[[(3.034362, 3.994362), (3.429375, 4.389375)]]",0
"[[(1.469969, 2.429969), (4.577685, 5.537685)]]",1
"[[(4.793594, 5.753594), (11.629584, 12.589584)]]",1
"[[(3.328936, 4.288936), (5.183606, 6.143606)]]",1
"[[(5.202371, 6.162371), (3.244678, 4.204678)]]",1
"[[(7.1884, 8.1484), (0.51744, 1.47744)]]",1
"[[(7.17754, 8.13754), (3.405711, 4.365711)]]",1
"[[(5.622607, 6.582607), (3.71882, 4.67882)]]",1
"[[(3.621291, 4.581291), (3.976181, 4.936181)]]",1
"[[(10.656595, 11.616595), (1.5387, 2.4987)]]",1
"[[(3.225952, 4.185952), (7.208263, 8.168263)]]",1
"[[(12.32496, 13.28496), (6.420031, 7.380031)]]",1
"[[(5.760756, 6.720756), (13.363506, 14.323506)]]",1
"[[(6.387717, 7.347717), (12.023923, 12.983923)]]",0
"[[(3.214527, 4.174527), (8.629251, 9.589251)]]",1
"[[(4.528221, 5.488221), (7.354841, 8.314841)]]",1
"[[(11.597127, 12.557127), (12.835884, 13.795884)]]",1
"[[(6.983784, 7.943784), (12.455531, 13.415531)]]",1
"[[(11.716648, 12.676648), (11.844926, 12.804926)]]",1
"[[(8.326774, 9.286774), (13.945087, 14.905087)]]",1
"[[(8.718413, 9.678413), (12.28755, 13.24755)]]",1
"[[(0.942574, 1.902574), (7.812752, 8.772752)]]",1
"[[(2.64323, 3.60323), (4.160984, 5.120984)]]",1
"[[(5.971224, 6.931224), (3.645622, 4.605622)]]",1
"[[(9.72829, 10.68829), (12.520671, 13.480671)]]",1
"[[(12.973274, 13.933274), (4.40266, 5.36266)]]",1
"[[(10.747439, 11.707439), (6.04694, 7.00694)]]",1
"[[(0.593605, 1.553605), (13.776705, 14.736705)]]",1
"[[(3.7672, 4.7272), (11.78827, 12.74827)]]",1
"[[(7.30189, 8.26189), (1.603941, 2.563941)]]",1
"[[(10.283422, 11.243422), (4.820955, 5.780955)]]",1
"[[(7.831556, 8.791556), (2.416003, 3.376003)]]",1
"[[(4.931931, 5.891931), (2.747019, 3.707019)]]",1
"[[(12.010525, 12.970525), (12.671047, 13.631047)]]",0
"[[(3.643426, 4.603426), (5.426234, 6.386234)]]",1
"[[(5.617748, 6.577748), (2.404601, 3.364601)]]",1
"[[(9.305125, 10.265125), (4.852241, 5.812241)]]",1
"[[(2.736438, 3.696438), (0.944607, 1.904607)]]",1
"[[(10.080117, 11.040117), (5.136208, 6.096208)]]",1
"[[(3.848214, 4.808214), (13.083612, 14.043612)]]",1
"[[(11.141493, 12.101493), (1.213295, 2.173295)]]",1
"[[(13.717863, 14.677863), (0.464765, 1.424765)]]",1
"[[(4.043294, 5.003294), (13.438018, 14.398018)]]",1
"[[(2.722723, 3.682723), (11.969105, 12.929105)]]",1
"[[(9.224234, 10.184234), (6.072007, 7.032007)]]",1
"[[(6.213523, 7.173523), (11.677165, 12.637165)]]",1
"[[(1.518772, 2.478772), (9.857952, 10.817952)]]",1
"[[(0.543166, 1.503166), (0.762978, 1.722978)]]",1
"[[(2.100613, 3.060613), (0.14692, 1.10692)]]",1
"[[(0.337055, 1.297055), (7.640566, 8.600566)]]",1
"[[(3.565405, 4.525405), (1.454489, 2.414489)]]",1
"[[(10.000806, 10.960806), (4.237849, 5.197849)]]",0
"[[(13.593543, 14.553543), (10.498413, 11.458413)]]",1
"[[(13.559598, 14.519598), (1.262427, 2.222427)]]",1
"[[(13.34234, 14.30234), (9.441129, 10.401129)]]",1
"[[(13.562338, 14.522338), (4.419537, 5.379537)]]",1
"[[(13.508683, 14.468683), (0.013095, 0.973095)]]",0
"[[(5.285049, 6.245049), (6.191052, 7.151052)]]",1
"[[(0.351022, 1.311022), (8.223466, 9.183466)]]",1
"[[(8.338673, 9.298673), (11.385783, 12.345783)]]",1
"[[(12.101007, 13.061007), (8.462777, 9.422777)]]",1
"[[(10.965999, 11.925999), (13.75806, 14.71806)]]",1
"[[(13.070253, 14.030253), (10.987628, 11.947628)]]",1
"[[(5.086738, 6.046738), (6.730746, 7.690746)]]",1
"[[(1.23441, 2.19441), (3.384544, 4.344544)]]",1
"[[(10.493884, 11.453884), (7.663887, 8.623887)]]",1
"[[(3.279512, 4.239512), (10.629418, 11.589418)]]",1
"[[(10.622455, 11.582455), (0.447494, 1.407494)]]",1
"[[(9.711683, 10.671683), (6.714113, 7.674113)]]",1
"[[(6.543336, 7.503336), (1.64795, 2.60795)]]",1
"[[(8.914623, 9.874623), (12.763861, 13.723861)]]",1
"[[(4.380227, 5.340227), (6.494222, 7.454222)]]",1
"[[(4.678507, 5.638507), (6.108039, 7.068039)]]",1
"[[(13.939736, 14.899736), (4.037144, 4.997144)]]",0
"[[(4.12092, 5.08092), (12.921174, 13.881174)]]",1
"[[(6.3224, 7.2824), (2.340976, 3.300976)]]",1
"[[(12.259675, 13.219675), (8.439506, 9.399506)]]",1
"[[(10.913653, 11.873653), (13.350158, 14.310158)]]",1
"[[(7.501808, 8.461808), (11.334658, 12.294658)]]",1
"[[(5.497276, 6.457276), (12.834771, 13.794771)]]",1
"[[(6.339102, 7.299102), (7.024687, 7.984687)]]",0
"[[(12.34337, 13.30337), (1.33521, 2.29521)]]",1
"[[(7.789855, 8.749855), (5.945356, 6.905356)]]",1
"[[(4.761742, 5.721742), (3.973707, 4.933707)]]",1
"[[(8.431948, 9.391948), (4.56094, 5.52094)]]",1
"[[(9.150891, 10.110891), (0.825432, 1.785432)]]",1
"[[(2.385205, 3.345205), (0.12778, 1.08778)]]",1
"[[(11.104668, 12.064668), (5.636697, 6.596697)]]",1
"[[(4.092724, 5.052724), (2.74433, 3.70433)]]",1
"[[(9.136659, 10.096659), (13.2906, 14.2506)]]",1
"[[(2.320877, 3.280877), (1.080694, 2.040694)]]",1
"[[(13.36985, 14.32985), (12.06074, 13.02074)]]",1
"[[(6.202322, 7.162322), (1.236928, 2.196928)]]",1
"[[(11.680364, 12.640364), (10.572422, 11.532422)]]",1
"[[(3.413046, 4.373046), (1.203977, 2.163977)]]",1
"[[(10.979624, 11.939624), (7.971387, 8.931387)]]",1
"[[(2.961743, 3.921743), (9.730476, 10.690476)]]",1
"[[(10.111911, 11.071911), (5.343759, 6.303759)]]",1
