SRC Query,Depth,BBoxes,Data Size
"[[(8.99749, 13.15749), (8.349102, 12.509102)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.070239, 6.230239), (0.275245, 4.435245)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.033264, 6.193264), (0.696112, 4.856112)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.301462, 13.461462), (2.501457, 6.661457)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.388434, 8.548434), (3.074548, 7.234548)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.460801, 13.620801), (6.389866, 10.549866)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.024908, 14.184908), (4.800498, 8.960498)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.629139, 5.789139), (8.394003, 12.554003)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.154424, 11.314424), (5.826126, 9.986126)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.669869, 8.829869), (6.012843, 10.172843)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.354138, 10.514138), (9.171701, 13.331701)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.990688, 10.150688), (2.841399, 7.001399)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.886067, 5.046067), (1.127724, 5.287724)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.782678, 4.942678), (10.593665, 14.753665)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.537012, 10.697012), (4.807736, 8.967736)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.546544, 14.706544), (5.664038, 9.824038)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.319677, 7.479677), (0.304032, 4.464032)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.490195, 8.650195), (7.268653, 11.428653)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.927789, 9.087789), (3.825764, 7.985764)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.792328, 6.952328), (10.662487, 14.822487)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.898197, 10.058197), (0.112186, 4.272186)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51965, 5.67965), (3.566032, 7.726032)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.704219, 12.864219), (9.598054, 13.758054)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.62959, 4.78959), (0.082325, 4.242325)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.878735, 13.038735), (4.240521, 8.400521)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.692248, 11.852248), (8.17345, 12.33345)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.941265, 6.101265), (2.883909, 7.043909)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.434178, 5.594178), (5.279531, 9.439531)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.577957, 13.737957), (0.034824, 4.194824)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.358974, 4.518974), (7.099429, 11.259429)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.861358, 13.021358), (5.8237, 9.9837)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.073346, 5.233346), (8.262956, 12.422956)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.926463, 5.086463), (5.833934, 9.993934)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.687345, 12.847345), (1.893952, 6.053952)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.404271, 9.564271), (2.298051, 6.458051)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.950092, 12.110092), (6.573685, 10.733685)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.896642, 6.056642), (7.213265, 11.373265)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.050769, 13.210769), (8.198007, 12.358007)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.321002, 6.481002), (2.692881, 6.852881)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.378063, 12.538063), (3.983474, 8.143474)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.629966, 7.789966), (4.184421, 8.344421)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.91856, 6.07856), (10.476792, 14.636792)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.341749, 8.501749), (3.587893, 7.747893)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.851254, 12.011254), (1.529365, 5.689365)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.904989, 10.064989), (7.596022, 11.756022)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.737561, 12.897561), (2.128638, 6.288638)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.677476, 5.837476), (2.51577, 6.67577)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.179678, 14.339678), (0.33116, 4.49116)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.248597, 6.408597), (10.078355, 14.238355)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.603455, 13.763455), (9.42884, 13.58884)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.770773, 13.930773), (7.521842, 11.681842)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.752998, 7.912998), (10.198085, 14.358085)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.388969, 7.548969), (7.192324, 11.352324)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.104575, 14.264575), (4.641616, 8.801616)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.733189, 10.893189), (0.62566, 4.78566)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.319007, 11.479007), (5.639238, 9.799238)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.182987, 7.342987), (0.26306, 4.42306)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.077872, 6.237872), (10.546211, 14.706211)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.592465, 5.752465), (0.900129, 5.060129)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.113675, 5.273675), (8.031566, 12.191566)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.437155, 9.597155), (2.81079, 6.97079)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.630584, 7.790584), (10.107797, 14.267797)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.793409, 7.953409), (0.715766, 4.875766)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.799298, 9.959298), (0.503515, 4.663515)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.117447, 10.277447), (6.123696, 10.283696)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.051816, 12.211816), (0.190163, 4.350163)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.115812, 13.275812), (1.020374, 5.180374)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.711342, 5.871342), (1.923109, 6.083109)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.845137, 11.005137), (4.926227, 9.086227)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.531528, 5.691528), (9.40928, 13.56928)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.705144, 13.865144), (5.855106, 10.015106)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.889696, 14.049696), (3.119047, 7.279047)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.124618, 7.284618), (1.78238, 5.94238)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.572087, 6.732087), (0.549806, 4.709806)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.814479, 14.974479), (2.609241, 6.769241)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.923406, 8.083406), (6.653977, 10.813977)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.545334, 14.705334), (4.781691, 8.941691)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.538526, 6.698526), (6.992767, 11.152767)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.015038, 5.175038), (4.318955, 8.478955)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.673054, 5.833054), (1.390469, 5.550469)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.535237, 6.695237), (1.993691, 6.153691)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.427781, 12.587781), (2.723754, 6.883754)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.927199, 8.087199), (5.524162, 9.684162)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.493099, 13.653099), (10.550607, 14.710607)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.54666, 9.70666), (3.754601, 7.914601)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03454, 8.19454), (7.882026, 12.042026)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.839703, 7.999703), (0.359602, 4.519602)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.048507, 13.208507), (2.710278, 6.870278)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.294607, 8.454607), (1.834052, 5.994052)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.686969, 4.846969), (5.616196, 9.776196)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.393938, 10.553938), (1.60187, 5.76187)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.544791, 13.704791), (8.971251, 13.131251)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.013, 14.173), (0.063924, 4.223924)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.334203, 12.494203), (0.387176, 4.547176)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.000647, 9.160647), (1.273443, 5.433443)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.533436, 10.693436), (7.636848, 11.796848)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.702609, 13.862609), (2.07443, 6.23443)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.976666, 11.136666), (10.839257, 14.999257)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.117518, 12.277518), (0.420836, 4.580836)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.173717, 5.333717), (7.011443, 11.171443)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.591872, 7.751872), (2.718749, 6.878749)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.280489, 14.440489), (4.102911, 8.262911)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.30068, 11.46068), (1.040148, 5.200148)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.834512, 8.994512), (2.910512, 7.070512)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.632118, 8.792118), (2.076827, 6.236827)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.005137, 14.165137), (1.09117, 5.25117)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.787957, 8.947957), (9.911229, 14.071229)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.990273, 14.150273), (7.284604, 11.444604)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.383472, 12.543472), (5.847909, 10.007909)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.97287, 10.13287), (5.548494, 9.708494)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.268594, 5.428594), (0.146467, 4.306467)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.631062, 7.791062), (2.614804, 6.774804)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.789201, 6.949201), (7.354896, 11.514896)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.286433, 11.446433), (1.214906, 5.374906)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.055151, 14.215151), (1.680765, 5.840765)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.698705, 4.858705), (1.76074, 5.92074)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.906429, 12.066429), (4.708343, 8.868343)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.61092, 5.77092), (3.30788, 7.46788)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.503015, 5.663015), (2.062604, 6.222604)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.145222, 8.305222), (0.897549, 5.057549)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.366392, 12.526392), (4.414431, 8.574431)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.671953, 8.831953), (2.716279, 6.876279)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.531866, 5.691866), (2.486497, 6.646497)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.175512, 4.335512), (1.693387, 5.853387)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.257666, 13.417666), (9.196942, 13.356942)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.382386, 6.542386), (7.265186, 11.425186)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.507536, 10.667536), (1.558797, 5.718797)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.491903, 10.651903), (4.449632, 8.609632)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.339568, 13.499568), (7.866712, 12.026712)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.33747, 14.49747), (9.763339, 13.923339)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.155013, 13.315013), (5.458428, 9.618428)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.704479, 14.864479), (3.459625, 7.619625)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.942093, 5.102093), (0.577493, 4.737493)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.417823, 10.577823), (4.093722, 8.253722)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.317963, 6.477963), (4.262562, 8.422562)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.594872, 8.754872), (2.453183, 6.613183)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.883533, 10.043533), (0.784366, 4.944366)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.473802, 7.633802), (4.812741, 8.972741)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.665267, 9.825267), (7.959199, 12.119199)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64713, 6.80713), (9.515514, 13.675514)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.893731, 12.053731), (10.695243, 14.855243)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.527355, 7.687355), (4.188991, 8.348991)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.245037, 11.405037), (3.32125, 7.48125)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.267498, 5.427498), (10.657721, 14.817721)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.660776, 12.820776), (9.395511, 13.555511)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.752408, 11.912408), (9.837578, 13.997578)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.374197, 12.534197), (3.923694, 8.083694)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.587406, 7.747406), (1.484206, 5.644206)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.737073, 5.897073), (3.624424, 7.784424)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.596935, 9.756935), (3.07132, 7.23132)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.757433, 7.917433), (10.282173, 14.442173)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.296346, 8.456346), (0.948318, 5.108318)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.047256, 7.207256), (7.834304, 11.994304)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.044403, 13.204403), (3.447004, 7.607004)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.638437, 4.798437), (5.476485, 9.636485)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.191014, 10.351014), (5.438304, 9.598304)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.882797, 13.042797), (9.852928, 14.012928)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.92803, 10.08803), (8.840545, 13.000545)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.633204, 13.793204), (0.929551, 5.089551)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.371848, 11.531848), (10.400573, 14.560573)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.088185, 8.248185), (9.73647, 13.89647)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.328472, 12.488472), (7.491989, 11.651989)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.126948, 14.286948), (6.440173, 10.600173)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.065139, 8.225139), (6.065362, 10.225362)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.213013, 13.373013), (2.43179, 6.59179)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.032833, 13.192833), (0.247481, 4.407481)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.942573, 9.102573), (9.052385, 13.212385)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.506104, 5.666104), (2.670677, 6.830677)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.411666, 8.571666), (9.61031, 13.77031)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.808441, 13.968441), (3.755162, 7.915162)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.696817, 7.856817), (9.768034, 13.928034)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.146309, 9.306309), (8.071805, 12.231805)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.769119, 4.929119), (6.231324, 10.391324)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.310756, 12.470756), (5.958138, 10.118138)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.323288, 5.483288), (7.696235, 11.856235)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.724508, 9.884508), (4.688729, 8.848729)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.162685, 12.322685), (5.28664, 9.44664)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.223904, 6.383904), (0.509632, 4.669632)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.973586, 7.133586), (6.364321, 10.524321)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.317631, 10.477631), (1.440545, 5.600545)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.395814, 8.555814), (5.325194, 9.485194)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.812369, 9.972369), (2.34086, 6.50086)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.348428, 13.508428), (1.796068, 5.956068)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.077343, 6.237343), (1.378135, 5.538135)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.24952, 14.40952), (9.473915, 13.633915)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.234065, 9.394065), (5.355728, 9.515728)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.959194, 5.119194), (6.152666, 10.312666)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.781737, 12.941737), (7.958447, 12.118447)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.549285, 5.709285), (1.308742, 5.468742)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.83835, 10.99835), (8.014636, 12.174636)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.782107, 8.942107), (9.823239, 13.983239)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.995615, 7.155615), (1.496008, 5.656008)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.503908, 13.663908), (7.757058, 11.917058)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.991685, 11.151685), (5.790109, 9.950109)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.672492, 7.832492), (7.165839, 11.325839)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.338617, 4.498617), (8.673774, 12.833774)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.557051, 10.717051), (0.255213, 4.415213)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.153028, 11.313028), (6.891913, 11.051913)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.038253, 6.198253), (7.408074, 11.568074)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.430956, 9.590956), (4.870212, 9.030212)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.963273, 12.123273), (5.215806, 9.375806)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.567425, 4.727425), (3.871435, 8.031435)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.255381, 7.415381), (5.229319, 9.389319)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.723367, 9.883367), (1.50036, 5.66036)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.393979, 14.553979), (2.716383, 6.876383)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.013961, 9.173961), (10.04571, 14.20571)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.163683, 12.323683), (2.306322, 6.466322)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.433902, 8.593902), (3.761578, 7.921578)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.263156, 10.423156), (4.38243, 8.54243)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.242693, 6.402693), (1.595553, 5.755553)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.433476, 10.593476), (8.283354, 12.443354)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.029676, 7.189676), (0.185808, 4.345808)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.113954, 10.273954), (1.426469, 5.586469)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.998372, 13.158372), (6.385933, 10.545933)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.573561, 7.733561), (8.249171, 12.409171)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.445796, 9.605796), (5.35135, 9.51135)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.471155, 13.631155), (3.529894, 7.689894)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.114414, 4.274414), (4.688083, 8.848083)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.36959, 6.52959), (4.878866, 9.038866)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.721957, 8.881957), (10.120504, 14.280504)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.653096, 5.813096), (2.717145, 6.877145)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.654681, 8.814681), (2.134811, 6.294811)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.050991, 4.210991), (7.120319, 11.280319)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.320271, 14.480271), (3.428648, 7.588648)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.649283, 7.809283), (1.973414, 6.133414)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.452611, 7.612611), (5.215388, 9.375388)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.642292, 10.802292), (7.108771, 11.268771)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.465132, 13.625132), (9.911284, 14.071284)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.568443, 10.728443), (3.289516, 7.449516)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.170499, 14.330499), (2.07099, 6.23099)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.913859, 9.073859), (0.579272, 4.739272)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.354131, 14.514131), (6.502706, 10.662706)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.129757, 5.289757), (1.126411, 5.286411)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.837227, 9.997227), (10.06053, 14.22053)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.941577, 14.101577), (3.750709, 7.910709)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.540019, 6.700019), (5.127405, 9.287405)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.931021, 12.091021), (2.071898, 6.231898)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.520192, 8.680192), (10.395224, 14.555224)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.664754, 9.824754), (7.819213, 11.979213)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.229845, 14.389845), (2.0817, 6.2417)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.504786, 14.664786), (5.566873, 9.726873)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.235525, 9.395525), (6.305552, 10.465552)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.432947, 9.592947), (2.235251, 6.395251)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73562, 9.89562), (9.904966, 14.064966)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.469589, 8.629589), (1.651076, 5.811076)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.537194, 5.697194), (10.161178, 14.321178)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.220347, 9.380347), (2.783259, 6.943259)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.737771, 12.897771), (3.263622, 7.423622)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.07365, 9.23365), (3.756246, 7.916246)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.588725, 7.748725), (8.527313, 12.687313)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.214361, 5.374361), (0.996404, 5.156404)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.702127, 6.862127), (3.230481, 7.390481)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.964538, 11.124538), (0.216063, 4.376063)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.684249, 4.844249), (7.53835, 11.69835)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.615613, 4.775613), (5.753646, 9.913646)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.67703, 7.83703), (10.008363, 14.168363)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.654219, 12.814219), (2.734678, 6.894678)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.216263, 13.376263), (2.304742, 6.464742)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.485319, 10.645319), (6.13493, 10.29493)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.685413, 6.845413), (9.126253, 13.286253)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.384374, 14.544374), (4.840315, 9.000315)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.951743, 12.111743), (10.789699, 14.949699)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73684, 8.89684), (4.691507, 8.851507)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36529, 11.52529), (4.555835, 8.715835)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.754114, 13.914114), (10.733409, 14.893409)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.429894, 5.589894), (9.515789, 13.675789)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.093137, 14.253137), (4.495312, 8.655312)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.59997, 14.75997), (2.013421, 6.173421)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.840224, 5.000224), (4.088868, 8.248868)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.985891, 6.145891), (9.904297, 14.064297)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.598169, 6.758169), (10.467881, 14.627881)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.412589, 13.572589), (8.351249, 12.511249)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.582313, 6.742313), (1.184176, 5.344176)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.229555, 12.389555), (4.452988, 8.612988)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.098324, 8.258324), (5.808311, 9.968311)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.170782, 13.330782), (8.521251, 12.681251)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.821798, 8.981798), (4.447549, 8.607549)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9056, 5.0656), (9.144556, 13.304556)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.837195, 14.997195), (7.711901, 11.871901)]]",1,"[[8, 15], (0, 15)]",128
