SRC Query,Depth,BBoxes,Data Size
"[[(12.523498, 13.483498), (0.03584, 0.99584)]]",6,"[[12, 14], [0, 2]]",4
"[[(12.005965, 12.965965), (3.941513, 4.901513)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.847016, 2.807016), (5.114663, 6.074663)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.592387, 5.552387), (5.596786, 6.556786)]]",5,"[[4, 6], [4, 8]]",8
"[[(1.423991, 2.383991), (3.67483, 4.63483)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.592308, 2.552308), (5.103076, 6.063076)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.219081, 3.179081), (3.450934, 4.410934)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.750677, 5.710677), (9.943181, 10.903181)]]",5,"[[4, 6], [8, 12]]",8
"[[(13.863285, 14.823285), (5.153218, 6.113218)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.664261, 5.624261), (8.587266, 9.547266)]]",6,"[[4, 6], [8, 10]]",4
"[[(12.514772, 13.474772), (7.71183, 8.67183)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.457221, 9.417221), (0.221098, 1.181098)]]",6,"[[8, 10], [0, 2]]",4
"[[(6.322128, 7.282128), (7.151672, 8.111672)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.332427, 8.292427), (13.182659, 14.142659)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.730603, 13.690603), (4.108161, 5.068161)]]",6,"[[12, 14], [4, 6]]",4
"[[(12.51672, 13.47672), (8.072053, 9.032053)]]",6,"[[12, 14], [8, 10]]",4
"[[(0.492481, 1.452481), (6.400549, 7.360549)]]",6,"[[0, 2], [6, 8]]",4
"[[(10.411562, 11.371562), (0.349803, 1.309803)]]",6,"[[10, 12], [0, 2]]",4
"[[(4.379935, 5.339935), (12.101327, 13.061327)]]",6,"[[4, 6], [12, 14]]",4
"[[(10.685386, 11.645386), (7.529813, 8.489813)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.574302, 7.534302), (7.723686, 8.683686)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.025644, 2.985644), (10.908405, 11.868405)]]",7,"[[2, 3], [10, 12]]",2
"[[(13.056849, 14.016849), (8.519875, 9.479875)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.186069, 6.146069), (10.322856, 11.282856)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.548071, 10.508071), (12.874242, 13.834242)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.658447, 5.618447), (8.633252, 9.593252)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.247729, 10.207729), (4.474659, 5.434659)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.97679, 7.93679), (8.596331, 9.556331)]]",6,"[[6, 8], [8, 10]]",4
"[[(5.098982, 6.058982), (4.894108, 5.854108)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.295921, 7.255921), (6.356436, 7.316436)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.297078, 11.257078), (11.696594, 12.656594)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.002586, 12.962586), (12.11039, 13.07039)]]",7,"[[12, 13], [12, 14]]",2
"[[(9.919832, 10.879832), (6.837012, 7.797012)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.595813, 10.555813), (0.677488, 1.637488)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.8178, 10.7778), (2.900511, 3.860511)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.423563, 11.383563), (13.532558, 14.492558)]]",5,"[[10, 12], [12, 15]]",8
"[[(13.017422, 13.977422), (1.38049, 2.34049)]]",5,"[[12, 14], [0, 4]]",8
"[[(12.499746, 13.459746), (5.949926, 6.909926)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.324055, 5.284055), (12.962439, 13.922439)]]",6,"[[4, 6], [12, 14]]",4
"[[(5.776751, 6.736751), (13.76255, 14.72255)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.114327, 10.074327), (8.43178, 9.39178)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.071838, 12.031838), (0.397467, 1.357467)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.974132, 2.934132), (11.558254, 12.518254)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.708161, 11.668161), (4.350396, 5.310396)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.750992, 10.710992), (8.040504, 9.000504)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.411738, 7.371738), (11.692056, 12.652056)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.157526, 8.117526), (11.137538, 12.097538)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.071763, 14.031763), (7.748897, 8.708897)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.377623, 2.337623), (4.340738, 5.300738)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.072111, 5.032111), (11.042149, 12.002149)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.088452, 2.048452), (8.083561, 9.043561)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.871465, 10.831465), (4.181737, 5.141737)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.84585, 13.80585), (2.194802, 3.154802)]]",6,"[[12, 14], [2, 4]]",4
"[[(1.421734, 2.381734), (1.008593, 1.968593)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.089037, 12.049037), (13.033742, 13.993742)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.291535, 1.251535), (8.507297, 9.467297)]]",6,"[[0, 2], [8, 10]]",4
"[[(0.572499, 1.532499), (11.46249, 12.42249)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.163005, 5.123005), (9.247391, 10.207391)]]",5,"[[4, 6], [8, 12]]",8
"[[(10.003548, 10.963548), (3.08053, 4.04053)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.408722, 8.368722), (1.525724, 2.485724)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.641136, 14.601136), (9.509429, 10.469429)]]",4,"[[12, 15], [8, 12]]",16
"[[(13.364491, 14.324491), (3.345597, 4.305597)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.02996, 2.98996), (13.891571, 14.851571)]]",5,"[[2, 4], [12, 15]]",8
"[[(1.646975, 2.606975), (12.543915, 13.503915)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.596205, 2.556205), (4.770933, 5.730933)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.334167, 7.294167), (7.658263, 8.618263)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.831432, 8.791432), (10.245102, 11.205102)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21529, 5.17529), (3.214571, 4.174571)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.842222, 12.802222), (8.754464, 9.714464)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.048574, 8.008574), (0.22754, 1.18754)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.851244, 11.811244), (11.631809, 12.591809)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.37653, 4.33653), (5.134542, 6.094542)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.920433, 6.880433), (8.212501, 9.172501)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.514997, 10.474997), (3.730869, 4.690869)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.471103, 3.431103), (0.040963, 1.000963)]]",6,"[[2, 4], [0, 2]]",4
"[[(12.627268, 13.587268), (5.670657, 6.630657)]]",5,"[[12, 14], [4, 8]]",8
"[[(13.955821, 14.915821), (9.87086, 10.83086)]]",4,"[[12, 15], [8, 12]]",16
"[[(13.189432, 14.149432), (12.30652, 13.26652)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.178182, 11.138182), (3.914642, 4.874642)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.126089, 8.086089), (12.25005, 13.21005)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.694053, 10.654053), (1.835127, 2.795127)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.214183, 8.174183), (8.993187, 9.953187)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.675321, 13.635321), (10.122115, 11.082115)]]",6,"[[12, 14], [10, 12]]",4
"[[(2.010268, 2.970268), (5.682614, 6.642614)]]",5,"[[2, 4], [4, 8]]",8
"[[(0.115996, 1.075996), (8.434662, 9.394662)]]",6,"[[0, 2], [8, 10]]",4
"[[(9.140924, 10.100924), (10.198982, 11.158982)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.660435, 4.620435), (9.140559, 10.100559)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.495527, 3.455527), (9.847817, 10.807817)]]",5,"[[2, 4], [8, 12]]",8
"[[(10.891645, 11.851645), (12.271713, 13.231713)]]",6,"[[10, 12], [12, 14]]",4
"[[(8.934299, 9.894299), (10.688406, 11.648406)]]",6,"[[8, 10], [10, 12]]",4
"[[(4.457295, 5.417295), (10.041773, 11.001773)]]",6,"[[4, 6], [10, 12]]",4
"[[(9.676177, 10.636177), (7.632461, 8.592461)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.098222, 12.058222), (2.300999, 3.260999)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.020187, 10.980187), (7.296129, 8.256129)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.419008, 5.379008), (2.173789, 3.133789)]]",6,"[[4, 6], [2, 4]]",4
"[[(7.007792, 7.967792), (13.334195, 14.294195)]]",5,"[[6, 8], [12, 15]]",8
"[[(9.179742, 10.139742), (10.804034, 11.764034)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.904052, 14.864052), (1.596403, 2.556403)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.073096, 2.033096), (2.114601, 3.074601)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.606889, 3.566889), (12.914448, 13.874448)]]",6,"[[2, 4], [12, 14]]",4
"[[(8.999663, 9.959663), (5.793766, 6.753766)]]",5,"[[8, 10], [4, 8]]",8
"[[(0.643455, 1.603455), (13.262839, 14.222839)]]",5,"[[0, 2], [12, 15]]",8
"[[(3.127123, 4.087123), (4.960631, 5.920631)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.583775, 6.543775), (13.176388, 14.136388)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.82058, 9.78058), (10.863802, 11.823802)]]",6,"[[8, 10], [10, 12]]",4
"[[(4.342589, 5.302589), (9.672021, 10.632021)]]",5,"[[4, 6], [8, 12]]",8
"[[(13.891868, 14.851868), (5.756096, 6.716096)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.182695, 10.142695), (11.593439, 12.553439)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.029503, 13.989503), (9.007318, 9.967318)]]",8,"[[13, 14], [9, 10]]",1
"[[(11.889814, 12.849814), (13.540002, 14.500002)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.205715, 13.165715), (4.828935, 5.788935)]]",6,"[[12, 14], [4, 6]]",4
"[[(10.8192, 11.7792), (8.560546, 9.520546)]]",6,"[[10, 12], [8, 10]]",4
"[[(9.208932, 10.168932), (7.058244, 8.018244)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.53539, 14.49539), (11.224419, 12.184419)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.371206, 14.331206), (8.920011, 9.880011)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.724434, 12.684434), (2.743815, 3.703815)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.313726, 10.273726), (11.702395, 12.662395)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.738, 7.698), (3.309008, 4.269008)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.780092, 1.740092), (12.675665, 13.635665)]]",6,"[[0, 2], [12, 14]]",4
"[[(7.433623, 8.393623), (4.768738, 5.728738)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.819036, 4.779036), (7.696408, 8.656408)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.224692, 13.184692), (8.734886, 9.694886)]]",6,"[[12, 14], [8, 10]]",4
"[[(8.049207, 9.009207), (7.080139, 8.040139)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.771857, 5.731857), (3.393226, 4.353226)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.698593, 2.658593), (10.54735, 11.50735)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.14293, 7.10293), (0.233224, 1.193224)]]",6,"[[6, 8], [0, 2]]",4
"[[(8.866602, 9.826602), (7.054491, 8.014491)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.136091, 14.096091), (3.187418, 4.147418)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.231128, 3.191128), (6.86912, 7.82912)]]",6,"[[2, 4], [6, 8]]",4
"[[(8.653576, 9.613576), (6.986839, 7.946839)]]",6,"[[8, 10], [6, 8]]",4
"[[(7.864625, 8.824625), (1.6181, 2.5781)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.067094, 14.027094), (12.586788, 13.546788)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.48632, 3.44632), (9.942214, 10.902214)]]",5,"[[2, 4], [8, 12]]",8
"[[(4.555935, 5.515935), (1.850582, 2.810582)]]",5,"[[4, 6], [0, 4]]",8
"[[(7.832368, 8.792368), (2.388449, 3.348449)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.986995, 4.946995), (10.241271, 11.201271)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.397703, 10.357703), (13.821034, 14.781034)]]",4,"[[8, 12], [12, 15]]",16
"[[(13.831931, 14.791931), (13.314873, 14.274873)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.40129, 7.36129), (14.031027, 14.991027)]]",6,"[[6, 8], [14, 15]]",4
"[[(1.517006, 2.477006), (4.696609, 5.656609)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.401736, 1.361736), (0.432797, 1.392797)]]",6,"[[0, 2], [0, 2]]",4
"[[(2.457043, 3.417043), (6.488875, 7.448875)]]",6,"[[2, 4], [6, 8]]",4
"[[(6.581402, 7.541402), (12.291591, 13.251591)]]",6,"[[6, 8], [12, 14]]",4
"[[(7.308374, 8.268374), (4.369244, 5.329244)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.532891, 13.492891), (9.821453, 10.781453)]]",5,"[[12, 14], [8, 12]]",8
"[[(0.769528, 1.729528), (6.933473, 7.893473)]]",6,"[[0, 2], [6, 8]]",4
"[[(2.319687, 3.279687), (11.211458, 12.171458)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.594006, 2.554006), (13.083683, 14.043683)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.89616, 1.85616), (1.706216, 2.666216)]]",5,"[[0, 2], [0, 4]]",8
"[[(8.582487, 9.542487), (6.968803, 7.928803)]]",6,"[[8, 10], [6, 8]]",4
"[[(9.569403, 10.529403), (1.443222, 2.403222)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.020639, 12.980639), (7.502041, 8.462041)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.776483, 11.736483), (7.59782, 8.55782)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.098505, 1.058505), (4.910774, 5.870774)]]",6,"[[0, 2], [4, 6]]",4
"[[(13.833664, 14.793664), (0.333932, 1.293932)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.440797, 5.400797), (11.80696, 12.76696)]]",3,"[[4, 8], [8, 15]]",32
"[[(13.715634, 14.675634), (10.482338, 11.442338)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.878433, 4.838433), (1.519731, 2.479731)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.273067, 10.233067), (11.88252, 12.84252)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.36486, 9.32486), (10.996591, 11.956591)]]",6,"[[8, 10], [10, 12]]",4
"[[(1.089465, 2.049465), (6.012322, 6.972322)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.645359, 6.605359), (11.852355, 12.812355)]]",3,"[[4, 8], [8, 15]]",32
"[[(13.370599, 14.330599), (11.001885, 11.961885)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.285821, 11.245821), (1.262333, 2.222333)]]",5,"[[10, 12], [0, 4]]",8
"[[(3.609481, 4.569481), (3.650591, 4.610591)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.586215, 13.546215), (4.604241, 5.564241)]]",6,"[[12, 14], [4, 6]]",4
"[[(1.555162, 2.515162), (9.343267, 10.303267)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.93861, 13.89861), (1.512758, 2.472758)]]",5,"[[12, 14], [0, 4]]",8
"[[(1.529779, 2.489779), (10.995919, 11.955919)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.635714, 2.595714), (2.941315, 3.901315)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.780607, 3.740607), (10.002712, 10.962712)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.905526, 6.865526), (3.01716, 3.97716)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.840249, 9.800249), (9.463364, 10.423364)]]",5,"[[8, 10], [8, 12]]",8
"[[(2.123625, 3.083625), (8.240962, 9.200962)]]",6,"[[2, 4], [8, 10]]",4
"[[(11.4683, 12.4283), (8.823991, 9.783991)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.860391, 13.820391), (12.267556, 13.227556)]]",6,"[[12, 14], [12, 14]]",4
"[[(1.099406, 2.059406), (11.962584, 12.922584)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.380122, 4.340122), (12.456467, 13.416467)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.419332, 5.379332), (6.203257, 7.163257)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.234744, 1.194744), (2.267457, 3.227457)]]",6,"[[0, 2], [2, 4]]",4
"[[(6.854595, 7.814595), (4.77221, 5.73221)]]",6,"[[6, 8], [4, 6]]",4
"[[(9.568757, 10.528757), (3.873645, 4.833645)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.018046, 11.978046), (12.158287, 13.118287)]]",7,"[[11, 12], [12, 14]]",2
"[[(0.601296, 1.561296), (0.75179, 1.71179)]]",6,"[[0, 2], [0, 2]]",4
"[[(7.134787, 8.094787), (4.330407, 5.290407)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.994114, 3.954114), (5.0983, 6.0583)]]",5,"[[2, 4], [4, 8]]",8
"[[(8.381805, 9.341805), (10.957443, 11.917443)]]",6,"[[8, 10], [10, 12]]",4
"[[(7.807178, 8.767178), (4.966506, 5.926506)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5821, 11.5421), (4.998581, 5.958581)]]",6,"[[10, 12], [4, 6]]",4
"[[(12.856981, 13.816981), (10.355959, 11.315959)]]",6,"[[12, 14], [10, 12]]",4
"[[(9.209818, 10.169818), (8.880609, 9.840609)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.623304, 13.583304), (12.801995, 13.761995)]]",6,"[[12, 14], [12, 14]]",4
"[[(4.637333, 5.597333), (7.172426, 8.132426)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.749977, 6.709977), (4.083326, 5.043326)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.169551, 2.129551), (10.568224, 11.528224)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.62299, 8.58299), (4.58457, 5.54457)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.197928, 6.157928), (12.905839, 13.865839)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.056531, 4.016531), (12.907793, 13.867793)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.613227, 3.573227), (2.254437, 3.214437)]]",6,"[[2, 4], [2, 4]]",4
"[[(6.161608, 7.121608), (4.891637, 5.851637)]]",6,"[[6, 8], [4, 6]]",4
"[[(4.999956, 5.959956), (4.474754, 5.434754)]]",6,"[[4, 6], [4, 6]]",4
"[[(0.744693, 1.704693), (11.376988, 12.336988)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.8281, 4.7881), (6.056716, 7.016716)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.645948, 9.605948), (10.877242, 11.837242)]]",6,"[[8, 10], [10, 12]]",4
"[[(7.29584, 8.25584), (0.518782, 1.478782)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.670803, 3.630803), (10.318633, 11.278633)]]",6,"[[2, 4], [10, 12]]",4
"[[(1.479039, 2.439039), (11.304236, 12.264236)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.619335, 13.579335), (1.335743, 2.295743)]]",5,"[[12, 14], [0, 4]]",8
"[[(1.502974, 2.462974), (0.072089, 1.032089)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.13151, 2.09151), (0.481687, 1.441687)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.695245, 5.655245), (2.478126, 3.438126)]]",6,"[[4, 6], [2, 4]]",4
"[[(10.832305, 11.792305), (3.765776, 4.725776)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.519341, 8.479341), (10.38123, 11.34123)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.54611, 9.50611), (13.999338, 14.959338)]]",5,"[[8, 10], [12, 15]]",8
"[[(13.569618, 14.529618), (7.248783, 8.208783)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.438737, 9.398737), (1.514218, 2.474218)]]",5,"[[8, 10], [0, 4]]",8
"[[(13.019578, 13.979578), (11.632895, 12.592895)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.1007, 4.0607), (9.092731, 10.052731)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.728242, 1.688242), (9.523561, 10.483561)]]",5,"[[0, 2], [8, 12]]",8
"[[(5.348357, 6.308357), (13.117889, 14.077889)]]",4,"[[4, 8], [12, 15]]",16
"[[(13.988662, 14.948662), (4.219987, 5.179987)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.239047, 12.199047), (4.74688, 5.70688)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.584911, 8.544911), (7.389095, 8.349095)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.301787, 4.261787), (4.424579, 5.384579)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.977361, 5.937361), (10.32421, 11.28421)]]",6,"[[4, 6], [10, 12]]",4
"[[(4.271359, 5.231359), (4.688299, 5.648299)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.536152, 3.496152), (13.392959, 14.352959)]]",5,"[[2, 4], [12, 15]]",8
"[[(3.320927, 4.280927), (6.581268, 7.541268)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.622851, 6.582851), (12.596101, 13.556101)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.284063, 11.244063), (0.231167, 1.191167)]]",6,"[[10, 12], [0, 2]]",4
"[[(10.948119, 11.908119), (5.503151, 6.463151)]]",5,"[[10, 12], [4, 8]]",8
"[[(10.806044, 11.766044), (6.665034, 7.625034)]]",6,"[[10, 12], [6, 8]]",4
"[[(4.343624, 5.303624), (5.466985, 6.426985)]]",5,"[[4, 6], [4, 8]]",8
"[[(4.339508, 5.299508), (11.613974, 12.573974)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.046897, 8.006897), (5.316717, 6.276717)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.026029, 7.986029), (11.772718, 12.732718)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.427856, 8.387856), (1.558894, 2.518894)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.570757, 10.530757), (9.912405, 10.872405)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.326344, 11.286344), (13.551614, 14.511614)]]",5,"[[10, 12], [12, 15]]",8
"[[(6.983524, 7.943524), (2.635862, 3.595862)]]",6,"[[6, 8], [2, 4]]",4
"[[(13.10927, 14.06927), (3.537249, 4.497249)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.580368, 4.540368), (6.792163, 7.752163)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.31124, 9.27124), (6.094783, 7.054783)]]",6,"[[8, 10], [6, 8]]",4
"[[(10.548349, 11.508349), (13.641809, 14.601809)]]",5,"[[10, 12], [12, 15]]",8
"[[(12.988157, 13.948157), (13.134021, 14.094021)]]",5,"[[12, 14], [12, 15]]",8
"[[(2.566693, 3.526693), (2.72017, 3.68017)]]",6,"[[2, 4], [2, 4]]",4
"[[(11.94507, 12.90507), (6.50855, 7.46855)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.614251, 12.574251), (11.646305, 12.606305)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.124593, 12.084593), (11.399533, 12.359533)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.820777, 5.780777), (0.264306, 1.224306)]]",6,"[[4, 6], [0, 2]]",4
"[[(6.550787, 7.510787), (7.315073, 8.275073)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.081793, 14.041793), (9.781566, 10.741566)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.942281, 1.902281), (7.009461, 7.969461)]]",6,"[[0, 2], [6, 8]]",4
"[[(4.473965, 5.433965), (1.545283, 2.505283)]]",5,"[[4, 6], [0, 4]]",8
"[[(8.49451, 9.45451), (1.017344, 1.977344)]]",6,"[[8, 10], [0, 2]]",4
"[[(2.093054, 3.053054), (4.990198, 5.950198)]]",6,"[[2, 4], [4, 6]]",4
"[[(11.018745, 11.978745), (1.565896, 2.525896)]]",5,"[[10, 12], [0, 4]]",8
"[[(13.59953, 14.55953), (3.940414, 4.900414)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.991973, 13.951973), (13.851235, 14.811235)]]",5,"[[12, 14], [12, 15]]",8
"[[(10.318342, 11.278342), (1.734669, 2.694669)]]",5,"[[10, 12], [0, 4]]",8
"[[(7.322425, 8.282425), (2.686946, 3.646946)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.029734, 9.989734), (3.309041, 4.269041)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.128829, 14.088829), (5.194003, 6.154003)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.731842, 4.691842), (3.6668, 4.6268)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.522896, 1.482896), (5.828312, 6.788312)]]",5,"[[0, 2], [4, 8]]",8
"[[(2.013188, 2.973188), (10.328384, 11.288384)]]",7,"[[2, 3], [10, 12]]",2
"[[(6.784596, 7.744596), (10.112935, 11.072935)]]",6,"[[6, 8], [10, 12]]",4
"[[(7.92444, 8.88444), (1.352314, 2.312314)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.189188, 10.149188), (8.907178, 9.867178)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.636244, 10.596244), (3.386275, 4.346275)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.471458, 13.431458), (0.097848, 1.057848)]]",6,"[[12, 14], [0, 2]]",4
"[[(13.217872, 14.177872), (5.311461, 6.271461)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.062692, 5.022692), (0.087444, 1.047444)]]",6,"[[4, 6], [0, 2]]",4
"[[(0.763656, 1.723656), (10.422887, 11.382887)]]",6,"[[0, 2], [10, 12]]",4
"[[(7.151081, 8.111081), (8.799756, 9.759756)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.276168, 13.236168), (13.962732, 14.922732)]]",5,"[[12, 14], [12, 15]]",8
"[[(7.436581, 8.396581), (8.458626, 9.418626)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.717429, 2.677429), (1.301615, 2.261615)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.14729, 1.10729), (7.079873, 8.039873)]]",1,"[[0, 8], (0, 15)]",128
