BRC Query,Data Size
"[[(0.13953, 2.37953), (3.917876, 6.157876)]]",6
"[[(4.659467, 6.899467), (2.207151, 4.447151)]]",4
"[[(2.040923, 4.280923), (11.74496, 13.98496)]]",4
"[[(8.976629, 11.216629), (1.895015, 4.135015)]]",9
"[[(0.752729, 2.992729), (5.626545, 7.866545)]]",4
"[[(1.03991, 3.27991), (8.911431, 11.151431)]]",6
"[[(9.330769, 11.570769), (9.623723, 11.863723)]]",4
"[[(10.294668, 12.534668), (6.005895, 8.245895)]]",4
"[[(11.216057, 13.456057), (10.863653, 13.103653)]]",6
"[[(9.917457, 12.157457), (1.618933, 3.858933)]]",6
"[[(10.997192, 13.237192), (7.346086, 9.586086)]]",6
"[[(11.131368, 13.371368), (6.843903, 9.083903)]]",6
"[[(0.325777, 2.565777), (5.044181, 7.284181)]]",4
"[[(7.685378, 9.925378), (9.623082, 11.863082)]]",4
"[[(4.376806, 6.616806), (10.945058, 13.185058)]]",6
"[[(9.018268, 11.258268), (3.519518, 5.759518)]]",4
"[[(3.48029, 5.72029), (0.127441, 2.367441)]]",4
"[[(3.426849, 5.666849), (2.334969, 4.574969)]]",4
"[[(1.572694, 3.812694), (3.551794, 5.791794)]]",4
"[[(5.783517, 8.023517), (11.724311, 13.964311)]]",6
"[[(10.431597, 12.671597), (6.766367, 9.006367)]]",6
"[[(12.049732, 14.289732), (5.722566, 7.962566)]]",4
"[[(5.908583, 8.148583), (1.270579, 3.510579)]]",6
"[[(8.157648, 10.397648), (11.48859, 13.72859)]]",4
"[[(4.894344, 7.134344), (8.660979, 10.900979)]]",6
"[[(2.252428, 4.492428), (10.643949, 12.883949)]]",4
"[[(3.184371, 5.424371), (7.024116, 9.264116)]]",4
"[[(4.553926, 6.793926), (5.410757, 7.650757)]]",4
"[[(5.279335, 7.519335), (3.169431, 5.409431)]]",4
"[[(4.386346, 6.626346), (1.952927, 4.192927)]]",6
"[[(1.91827, 4.15827), (5.010546, 7.250546)]]",6
"[[(4.102815, 6.342815), (11.902787, 14.142787)]]",6
"[[(2.508637, 4.748637), (7.40308, 9.64308)]]",4
"[[(5.886877, 8.126877), (1.614078, 3.854078)]]",6
"[[(9.424507, 11.664507), (5.864426, 8.104426)]]",6
"[[(8.504794, 10.744794), (11.274476, 13.514476)]]",4
"[[(3.529781, 5.769781), (4.284606, 6.524606)]]",4
"[[(8.873494, 11.113494), (10.128061, 12.368061)]]",6
"[[(10.622702, 12.862702), (6.822937, 9.062937)]]",6
"[[(2.288447, 4.528447), (8.942699, 11.182699)]]",6
"[[(1.987092, 4.227092), (7.703619, 9.943619)]]",6
"[[(5.204942, 7.444942), (1.244226, 3.484226)]]",4
"[[(8.595092, 10.835092), (1.580575, 3.820575)]]",4
"[[(8.095878, 10.335878), (6.174435, 8.414435)]]",4
"[[(3.471923, 5.711923), (9.021746, 11.261746)]]",4
"[[(2.918291, 5.158291), (6.772266, 9.012266)]]",9
"[[(2.060835, 4.300835), (3.246514, 5.486514)]]",4
"[[(11.320703, 13.560703), (2.385684, 4.625684)]]",4
"[[(2.313765, 4.553765), (8.383573, 10.623573)]]",4
"[[(6.221615, 8.461615), (7.929999, 10.169999)]]",6
"[[(6.06277, 8.30277), (3.092201, 5.332201)]]",4
"[[(7.849154, 10.089154), (0.739844, 2.979844)]]",6
"[[(0.918929, 3.158929), (2.342245, 4.582245)]]",6
"[[(3.675926, 5.915926), (12.246697, 14.486697)]]",4
"[[(12.119031, 14.359031), (10.671011, 12.911011)]]",4
"[[(6.63667, 8.87667), (9.411327, 11.651327)]]",4
"[[(9.940959, 12.180959), (4.09033, 6.33033)]]",6
"[[(10.543661, 12.783661), (0.023016, 2.263016)]]",4
"[[(4.565322, 6.805322), (0.957416, 3.197416)]]",6
"[[(8.590299, 10.830299), (9.814474, 12.054474)]]",6
"[[(3.944473, 6.184473), (2.491639, 4.731639)]]",6
"[[(7.135451, 9.375451), (9.264848, 11.504848)]]",4
"[[(6.466616, 8.706616), (6.884541, 9.124541)]]",6
"[[(4.352561, 6.592561), (12.126093, 14.366093)]]",4
"[[(11.561302, 13.801302), (0.690187, 2.930187)]]",4
"[[(5.269782, 7.509782), (1.413663, 3.653663)]]",4
"[[(3.198299, 5.438299), (1.957048, 4.197048)]]",6
"[[(0.827915, 3.067915), (3.03981, 5.27981)]]",6
"[[(7.067963, 9.307963), (6.761535, 9.001535)]]",6
"[[(10.757806, 12.997806), (12.100285, 14.340285)]]",4
"[[(9.220564, 11.460564), (1.512403, 3.752403)]]",4
"[[(7.937025, 10.177025), (1.177427, 3.417427)]]",6
"[[(6.727846, 8.967846), (2.432735, 4.672735)]]",4
"[[(3.221844, 5.461844), (6.538129, 8.778129)]]",4
"[[(1.875647, 4.115647), (11.103239, 13.343239)]]",6
"[[(3.559261, 5.799261), (11.800112, 14.040112)]]",6
"[[(7.393598, 9.633598), (11.426779, 13.666779)]]",4
"[[(2.934792, 5.174792), (2.416356, 4.656356)]]",6
"[[(8.108568, 10.348568), (6.534002, 8.774002)]]",4
"[[(7.261507, 9.501507), (8.63927, 10.87927)]]",4
"[[(7.264711, 9.504711), (12.385192, 14.625192)]]",4
"[[(6.592644, 8.832644), (5.287963, 7.527963)]]",4
"[[(0.402304, 2.642304), (2.936443, 5.176443)]]",6
"[[(1.556813, 3.796813), (9.50811, 11.74811)]]",4
"[[(4.385949, 6.625949), (4.718348, 6.958348)]]",4
"[[(4.703541, 6.943541), (10.295515, 12.535515)]]",4
"[[(9.519942, 11.759942), (4.855607, 7.095607)]]",6
"[[(0.348055, 2.588055), (1.571103, 3.811103)]]",4
"[[(4.430237, 6.670237), (6.208738, 8.448738)]]",4
"[[(0.137277, 2.377277), (6.707507, 8.947507)]]",4
"[[(9.581676, 11.821676), (3.700479, 5.940479)]]",4
"[[(11.68868, 13.92868), (8.94879, 11.18879)]]",6
"[[(11.232, 13.472), (10.658845, 12.898845)]]",4
"[[(10.348934, 12.588934), (11.814004, 14.054004)]]",6
"[[(3.148279, 5.388279), (5.28864, 7.52864)]]",4
"[[(11.912401, 14.152401), (0.394611, 2.634611)]]",6
"[[(9.836605, 12.076605), (2.348536, 4.588536)]]",6
"[[(9.658195, 11.898195), (3.821609, 6.061609)]]",6
"[[(6.364273, 8.604273), (12.506854, 14.746854)]]",4
"[[(3.69209, 5.93209), (7.152404, 9.392404)]]",4
"[[(4.818018, 7.058018), (8.805917, 11.045917)]]",9
"[[(12.336114, 14.576114), (4.734725, 6.974725)]]",4
"[[(5.394884, 7.634884), (6.480313, 8.720313)]]",4
"[[(4.630778, 6.870778), (6.666858, 8.906858)]]",4
"[[(2.338282, 4.578282), (8.416951, 10.656951)]]",4
"[[(1.689916, 3.929916), (4.049026, 6.289026)]]",4
"[[(5.462494, 7.702494), (4.46336, 6.70336)]]",4
"[[(8.096211, 10.336211), (9.63975, 11.87975)]]",4
"[[(10.582294, 12.822294), (10.748379, 12.988379)]]",4
"[[(4.587026, 6.827026), (4.563325, 6.803325)]]",4
"[[(3.674372, 5.914372), (5.244381, 7.484381)]]",4
"[[(9.549642, 11.789642), (9.465983, 11.705983)]]",4
"[[(0.680061, 2.920061), (11.212607, 13.452607)]]",4
"[[(4.778284, 7.018284), (9.331797, 11.571797)]]",6
"[[(3.0532, 5.2932), (9.456911, 11.696911)]]",4
"[[(3.866213, 6.106213), (9.901056, 12.141056)]]",9
"[[(3.627581, 5.867581), (8.932814, 11.172814)]]",6
"[[(4.462575, 6.702575), (11.095505, 13.335505)]]",4
"[[(4.141373, 6.381373), (9.136207, 11.376207)]]",4
"[[(3.795515, 6.035515), (0.684818, 2.924818)]]",6
"[[(0.816897, 3.056897), (9.347988, 11.587988)]]",6
"[[(4.977834, 7.217834), (5.728973, 7.968973)]]",6
"[[(12.160549, 14.400549), (9.437377, 11.677377)]]",4
"[[(3.52687, 5.76687), (2.071458, 4.311458)]]",4
"[[(4.623074, 6.863074), (4.943793, 7.183793)]]",6
"[[(10.479602, 12.719602), (2.642729, 4.882729)]]",4
"[[(10.435528, 12.675528), (5.981258, 8.221258)]]",6
"[[(0.142228, 2.382228), (2.928463, 5.168463)]]",6
"[[(2.478694, 4.718694), (8.993858, 11.233858)]]",6
"[[(2.788577, 5.028577), (1.760216, 4.000216)]]",9
"[[(12.659097, 14.899097), (10.587103, 12.827103)]]",4
"[[(8.66124, 10.90124), (4.595979, 6.835979)]]",4
"[[(3.447519, 5.687519), (0.325904, 2.565904)]]",4
"[[(6.20478, 8.44478), (5.014421, 7.254421)]]",4
"[[(3.226797, 5.466797), (10.095473, 12.335473)]]",4
"[[(1.205233, 3.445233), (3.756401, 5.996401)]]",4
"[[(7.838443, 10.078443), (8.437031, 10.677031)]]",6
"[[(9.777022, 12.017022), (2.730396, 4.970396)]]",6
"[[(12.039586, 14.279586), (2.917417, 5.157417)]]",6
"[[(4.942356, 7.182356), (6.95535, 9.19535)]]",9
"[[(12.247967, 14.487967), (6.470872, 8.710872)]]",4
"[[(2.084887, 4.324887), (4.209714, 6.449714)]]",4
"[[(9.57311, 11.81311), (0.198075, 2.438075)]]",4
"[[(3.750947, 5.990947), (0.668624, 2.908624)]]",4
"[[(9.669031, 11.909031), (3.025773, 5.265773)]]",4
"[[(3.773387, 6.013387), (11.592312, 13.832312)]]",6
"[[(3.11311, 5.35311), (3.285607, 5.525607)]]",4
"[[(7.333035, 9.573035), (9.202015, 11.442015)]]",4
"[[(8.22749, 10.46749), (4.920312, 7.160312)]]",6
"[[(5.751472, 7.991472), (3.944493, 6.184493)]]",6
"[[(5.739842, 7.979842), (4.515777, 6.755777)]]",4
"[[(2.287578, 4.527578), (10.862174, 13.102174)]]",6
"[[(5.211738, 7.451738), (1.81856, 4.05856)]]",6
"[[(7.564841, 9.804841), (11.610459, 13.850459)]]",4
"[[(10.333537, 12.573537), (2.71174, 4.95174)]]",4
"[[(11.903334, 14.143334), (2.917348, 5.157348)]]",9
"[[(1.760478, 4.000478), (9.301776, 11.541776)]]",6
"[[(5.353695, 7.593695), (3.474342, 5.714342)]]",4
"[[(8.39045, 10.63045), (3.416762, 5.656762)]]",4
"[[(2.071403, 4.311403), (11.26255, 13.50255)]]",4
"[[(1.463091, 3.703091), (0.97994, 3.21994)]]",6
"[[(0.598273, 2.838273), (8.79748, 11.03748)]]",6
"[[(9.478577, 11.718577), (10.449438, 12.689438)]]",4
"[[(5.936852, 8.176852), (3.142169, 5.382169)]]",6
"[[(1.576618, 3.816618), (0.334811, 2.574811)]]",4
"[[(8.055639, 10.295639), (11.261763, 13.501763)]]",4
"[[(4.834927, 7.074927), (9.239349, 11.479349)]]",6
"[[(2.597061, 4.837061), (3.721892, 5.961892)]]",4
"[[(9.63966, 11.87966), (5.794242, 8.034242)]]",6
"[[(10.161319, 12.401319), (0.971918, 3.211918)]]",6
"[[(0.921934, 3.161934), (10.14674, 12.38674)]]",6
"[[(12.229943, 14.469943), (1.538817, 3.778817)]]",4
"[[(0.703913, 2.943913), (6.559258, 8.799258)]]",4
"[[(11.010016, 13.250016), (2.252621, 4.492621)]]",4
"[[(12.375164, 14.615164), (8.045173, 10.285173)]]",4
"[[(12.030574, 14.270574), (3.745356, 5.985356)]]",4
"[[(8.345115, 10.585115), (10.836527, 13.076527)]]",6
"[[(2.924352, 5.164352), (10.322762, 12.562762)]]",6
"[[(0.738561, 2.978561), (11.578737, 13.818737)]]",4
"[[(11.844428, 14.084428), (10.169289, 12.409289)]]",6
"[[(10.441737, 12.681737), (7.253869, 9.493869)]]",4
"[[(12.661492, 14.901492), (7.996809, 10.236809)]]",6
"[[(2.211311, 4.451311), (7.595442, 9.835442)]]",4
"[[(1.552178, 3.792178), (4.173825, 6.413825)]]",4
"[[(8.670863, 10.910863), (8.325947, 10.565947)]]",4
"[[(7.735239, 9.975239), (6.11682, 8.35682)]]",4
"[[(10.817157, 13.057157), (3.004, 5.244)]]",6
"[[(10.019858, 12.259858), (6.933984, 9.173984)]]",6
"[[(8.046686, 10.286686), (3.054599, 5.294599)]]",4
"[[(7.276794, 9.516794), (6.154575, 8.394575)]]",4
"[[(10.175385, 12.415385), (1.308721, 3.548721)]]",4
"[[(2.741125, 4.981125), (1.077056, 3.317056)]]",4
"[[(2.959361, 5.199361), (4.118875, 6.358875)]]",6
"[[(11.565585, 13.805585), (0.895203, 3.135203)]]",6
"[[(12.459906, 14.699906), (11.491677, 13.731677)]]",4
"[[(6.490035, 8.730035), (4.963674, 7.203674)]]",6
"[[(7.962625, 10.202625), (3.01324, 5.25324)]]",6
"[[(11.926722, 14.166722), (0.615518, 2.855518)]]",6
"[[(2.758154, 4.998154), (5.885544, 8.125544)]]",6
"[[(9.697262, 11.937262), (2.69679, 4.93679)]]",4
"[[(4.481822, 6.721822), (1.851879, 4.091879)]]",6
"[[(11.512954, 13.752954), (4.295517, 6.535517)]]",4
"[[(5.854241, 8.094241), (5.866399, 8.106399)]]",9
"[[(3.616191, 5.856191), (6.966179, 9.206179)]]",6
"[[(4.641114, 6.881114), (10.268754, 12.508754)]]",4
"[[(1.026104, 3.266104), (9.667941, 11.907941)]]",4
"[[(1.277931, 3.517931), (1.309038, 3.549038)]]",4
"[[(8.208088, 10.448088), (10.15059, 12.39059)]]",4
"[[(11.963087, 14.203087), (4.976979, 7.216979)]]",9
"[[(7.70285, 9.94285), (5.950863, 8.190863)]]",6
"[[(9.955957, 12.195957), (8.0637, 10.3037)]]",6
"[[(0.415207, 2.655207), (5.869337, 8.109337)]]",6
"[[(6.998032, 9.238032), (12.380673, 14.620673)]]",6
"[[(2.851582, 5.091582), (3.430847, 5.670847)]]",6
"[[(10.186939, 12.426939), (10.87236, 13.11236)]]",6
"[[(5.332218, 7.572218), (6.44463, 8.68463)]]",4
"[[(4.054423, 6.294423), (5.93808, 8.17808)]]",6
"[[(6.021429, 8.261429), (8.053879, 10.293879)]]",4
"[[(10.074143, 12.314143), (1.487423, 3.727423)]]",4
"[[(6.182871, 8.422871), (10.858339, 13.098339)]]",6
"[[(11.287058, 13.527058), (1.904552, 4.144552)]]",6
"[[(4.767915, 7.007915), (5.550389, 7.790389)]]",6
"[[(5.287119, 7.527119), (12.07569, 14.31569)]]",4
"[[(4.981297, 7.221297), (0.46856, 2.70856)]]",6
"[[(12.305641, 14.545641), (2.347956, 4.587956)]]",4
"[[(1.02603, 3.26603), (9.897923, 12.137923)]]",6
"[[(7.305165, 9.545165), (12.375902, 14.615902)]]",4
"[[(10.082705, 12.322705), (11.746004, 13.986004)]]",4
"[[(3.600501, 5.840501), (8.671914, 10.911914)]]",4
"[[(3.489451, 5.729451), (3.037111, 5.277111)]]",4
"[[(12.181912, 14.421912), (4.904128, 7.144128)]]",6
"[[(8.709784, 10.949784), (10.918992, 13.158992)]]",6
"[[(8.459218, 10.699218), (8.831159, 11.071159)]]",6
"[[(6.792192, 9.032192), (8.536736, 10.776736)]]",6
"[[(3.079787, 5.319787), (6.896126, 9.136126)]]",6
"[[(9.547727, 11.787727), (2.562555, 4.802555)]]",4
"[[(8.103942, 10.343942), (12.039408, 14.279408)]]",4
"[[(4.596697, 6.836697), (9.731402, 11.971402)]]",4
"[[(5.69069, 7.93069), (10.965042, 13.205042)]]",6
"[[(10.935524, 13.175524), (0.310632, 2.550632)]]",6
"[[(6.717757, 8.957757), (12.163203, 14.403203)]]",4
"[[(7.485658, 9.725658), (1.457459, 3.697459)]]",4
"[[(7.357847, 9.597847), (2.252412, 4.492412)]]",4
"[[(5.08123, 7.32123), (11.20929, 13.44929)]]",4
"[[(4.393649, 6.633649), (1.052308, 3.292308)]]",4
"[[(12.182043, 14.422043), (0.531625, 2.771625)]]",4
"[[(8.737228, 10.977228), (5.311836, 7.551836)]]",4
"[[(8.10261, 10.34261), (8.575797, 10.815797)]]",4
"[[(4.031838, 6.271838), (8.099968, 10.339968)]]",4
"[[(4.088765, 6.328765), (10.678859, 12.918859)]]",4
"[[(1.918488, 4.158488), (1.157168, 3.397168)]]",6
"[[(10.380851, 12.620851), (2.32347, 4.56347)]]",4
"[[(4.494587, 6.734587), (1.398801, 3.638801)]]",4
"[[(11.776492, 14.016492), (1.165226, 3.405226)]]",6
"[[(10.561034, 12.801034), (10.122874, 12.362874)]]",4
"[[(9.078209, 11.318209), (6.621536, 8.861536)]]",4
"[[(0.204491, 2.444491), (4.712155, 6.952155)]]",4
"[[(0.027097, 2.267097), (6.548882, 8.788882)]]",4
"[[(9.205553, 11.445553), (12.373004, 14.613004)]]",4
"[[(10.517906, 12.757906), (0.757765, 2.997765)]]",4
"[[(9.555875, 11.795875), (4.710636, 6.950636)]]",4
"[[(4.954103, 7.194103), (4.731715, 6.971715)]]",6
"[[(3.301352, 5.541352), (1.815102, 4.055102)]]",6
"[[(0.438176, 2.678176), (8.341889, 10.581889)]]",4
"[[(2.532183, 4.772183), (12.467998, 14.707998)]]",4
"[[(11.153791, 13.393791), (4.036065, 6.276065)]]",4
"[[(5.9186, 8.1586), (6.294766, 8.534766)]]",6
"[[(4.639561, 6.879561), (4.909554, 7.149554)]]",6
"[[(4.183704, 6.423704), (2.205288, 4.445288)]]",4
"[[(9.760901, 12.000901), (7.282948, 9.522948)]]",6
"[[(6.124296, 8.364296), (0.022358, 2.262358)]]",4
"[[(4.041418, 6.281418), (9.651795, 11.891795)]]",4
"[[(6.414193, 8.654193), (8.138289, 10.378289)]]",4
"[[(6.461155, 8.701155), (7.417761, 9.657761)]]",4
"[[(12.5377, 14.7777), (0.902225, 3.142225)]]",6
"[[(6.07788, 8.31788), (4.946313, 7.186313)]]",6
"[[(3.119335, 5.359335), (3.032475, 5.272475)]]",4
"[[(12.200984, 14.440984), (6.218925, 8.458925)]]",4
"[[(3.756862, 5.996862), (6.459277, 8.699277)]]",4
"[[(11.270369, 13.510369), (12.714212, 14.954212)]]",4
"[[(6.869851, 9.109851), (6.070396, 8.310396)]]",6
"[[(1.827961, 4.067961), (2.249642, 4.489642)]]",6
"[[(5.953003, 8.193003), (10.189934, 12.429934)]]",6
"[[(3.360578, 5.600578), (7.237275, 9.477275)]]",4
"[[(2.178518, 4.418518), (2.518288, 4.758288)]]",4
"[[(0.295825, 2.535825), (5.842767, 8.082767)]]",6
"[[(1.958514, 4.198514), (7.617912, 9.857912)]]",6
"[[(11.224674, 13.464674), (6.117749, 8.357749)]]",4
"[[(9.741452, 11.981452), (2.935668, 5.175668)]]",6
"[[(10.751317, 12.991317), (2.728884, 4.968884)]]",4
"[[(0.21858, 2.45858), (12.384288, 14.624288)]]",4
"[[(3.639347, 5.879347), (7.081703, 9.321703)]]",4
"[[(7.978246, 10.218246), (4.85886, 7.09886)]]",9
"[[(8.838507, 11.078507), (6.208874, 8.448874)]]",6
"[[(8.268276, 10.508276), (3.122944, 5.362944)]]",4
"[[(9.214406, 11.454406), (2.507338, 4.747338)]]",4
"[[(10.321328, 12.561328), (4.436583, 6.676583)]]",4
"[[(3.787071, 6.027071), (3.773793, 6.013793)]]",9
"[[(10.44735, 12.68735), (4.268472, 6.508472)]]",4
"[[(12.430778, 14.670778), (4.781765, 7.021765)]]",6
"[[(11.852672, 14.092672), (4.753985, 6.993985)]]",6
"[[(11.586671, 13.826671), (8.095137, 10.335137)]]",4
"[[(8.612508, 10.852508), (3.832522, 6.072522)]]",6
"[[(5.921995, 8.161995), (8.072375, 10.312375)]]",6
"[[(11.475331, 13.715331), (9.034381, 11.274381)]]",4
"[[(7.855655, 10.095655), (8.163551, 10.403551)]]",6
"[[(1.021113, 3.261113), (9.893667, 12.133667)]]",6
"[[(10.15903, 12.39903), (10.386651, 12.626651)]]",4
"[[(1.087615, 3.327615), (11.805276, 14.045276)]]",6
"[[(8.071754, 10.311754), (5.03199, 7.27199)]]",4
"[[(2.782071, 5.022071), (11.513452, 13.753452)]]",6
"[[(1.94566, 4.18566), (5.497654, 7.737654)]]",6
"[[(8.790859, 11.030859), (11.240069, 13.480069)]]",6
"[[(2.85674, 5.09674), (8.263344, 10.503344)]]",6
"[[(5.917573, 8.157573), (2.828224, 5.068224)]]",9
"[[(11.270665, 13.510665), (0.611986, 2.851986)]]",4
"[[(7.731357, 9.971357), (8.298068, 10.538068)]]",4
"[[(7.600788, 9.840788), (4.23412, 6.47412)]]",4
"[[(11.506165, 13.746165), (2.056672, 4.296672)]]",4
"[[(4.791777, 7.031777), (4.090273, 6.330273)]]",6
"[[(4.003529, 6.243529), (7.211296, 9.451296)]]",4
"[[(2.029121, 4.269121), (1.814458, 4.054458)]]",6
"[[(11.488941, 13.728941), (4.260231, 6.500231)]]",4
"[[(8.364392, 10.604392), (1.928603, 4.168603)]]",6
"[[(2.369522, 4.609522), (11.825128, 14.065128)]]",6
"[[(6.908316, 9.148316), (5.471281, 7.711281)]]",6
"[[(10.377388, 12.617388), (9.114971, 11.354971)]]",4
"[[(1.891831, 4.131831), (3.455366, 5.695366)]]",6
"[[(12.755385, 14.995385), (6.010993, 8.250993)]]",4
"[[(5.686059, 7.926059), (1.403111, 3.643111)]]",4
"[[(12.671549, 14.911549), (12.502012, 14.742012)]]",4
"[[(1.263654, 3.503654), (6.580023, 8.820023)]]",4
"[[(3.483756, 5.723756), (9.998183, 12.238183)]]",6
"[[(4.400759, 6.640759), (9.809298, 12.049298)]]",6
"[[(11.691333, 13.931333), (3.421768, 5.661768)]]",4
"[[(9.421555, 11.661555), (10.690257, 12.930257)]]",4
"[[(8.788385, 11.028385), (0.226976, 2.466976)]]",6
"[[(6.484627, 8.724627), (2.589203, 4.829203)]]",4
"[[(4.300624, 6.540624), (0.884568, 3.124568)]]",6
"[[(0.886226, 3.126226), (0.102947, 2.342947)]]",6
"[[(6.933706, 9.173706), (3.239307, 5.479307)]]",6
"[[(0.533824, 2.773824), (0.024741, 2.264741)]]",4
"[[(6.824395, 9.064395), (7.106833, 9.346833)]]",6
"[[(10.710301, 12.950301), (4.869846, 7.109846)]]",6
"[[(0.558885, 2.798885), (12.617475, 14.857475)]]",4
"[[(0.153898, 2.393898), (6.181831, 8.421831)]]",4
"[[(6.396436, 8.636436), (6.463587, 8.703587)]]",4
"[[(0.214796, 2.454796), (8.576152, 10.816152)]]",4
"[[(6.021772, 8.261772), (0.955957, 3.195957)]]",6
"[[(4.928883, 7.168883), (1.6502, 3.8902)]]",6
"[[(8.200841, 10.440841), (9.209819, 11.449819)]]",4
"[[(4.785154, 7.025154), (5.625433, 7.865433)]]",6
"[[(4.937476, 7.177476), (4.501833, 6.741833)]]",6
"[[(9.367268, 11.607268), (5.611304, 7.851304)]]",4
"[[(7.598769, 9.838769), (10.162306, 12.402306)]]",4
"[[(9.466445, 11.706445), (0.638396, 2.878396)]]",4
"[[(7.900359, 10.140359), (10.656742, 12.896742)]]",6
"[[(4.843929, 7.083929), (7.150409, 9.390409)]]",6
"[[(3.544109, 5.784109), (0.612701, 2.852701)]]",4
"[[(0.582659, 2.822659), (9.110966, 11.350966)]]",4
"[[(3.165616, 5.405616), (7.035331, 9.275331)]]",4
"[[(1.706353, 3.946353), (1.545907, 3.785907)]]",4
"[[(4.241559, 6.481559), (6.346208, 8.586208)]]",4
"[[(1.948468, 4.188468), (11.608074, 13.848074)]]",6
"[[(10.673192, 12.913192), (6.488298, 8.728298)]]",4
"[[(10.025587, 12.265587), (4.062523, 6.302523)]]",4
"[[(5.147087, 7.387087), (5.873045, 8.113045)]]",6
"[[(6.678097, 8.918097), (10.436546, 12.676546)]]",4
"[[(5.212499, 7.452499), (1.652471, 3.892471)]]",4
"[[(5.235677, 7.475677), (11.840334, 14.080334)]]",6
"[[(7.401209, 9.641209), (1.088184, 3.328184)]]",4
"[[(5.985616, 8.225616), (5.097716, 7.337716)]]",6
"[[(4.687211, 6.927211), (0.440289, 2.680289)]]",4
"[[(10.100886, 12.340886), (5.319106, 7.559106)]]",4
"[[(6.320763, 8.560763), (3.725329, 5.965329)]]",4
"[[(12.182596, 14.422596), (2.358271, 4.598271)]]",4
"[[(5.991827, 8.231827), (1.907948, 4.147948)]]",9
"[[(0.398385, 2.638385), (4.20664, 6.44664)]]",4
"[[(4.202399, 6.442399), (1.49694, 3.73694)]]",4
"[[(3.989406, 6.229406), (11.134985, 13.374985)]]",6
"[[(0.512177, 2.752177), (3.780045, 6.020045)]]",6
"[[(4.811843, 7.051843), (9.619702, 11.859702)]]",6
"[[(2.926686, 5.166686), (6.8305, 9.0705)]]",9
"[[(4.322143, 6.562143), (5.970405, 8.210405)]]",6
"[[(0.227265, 2.467265), (12.042081, 14.282081)]]",4
"[[(3.013694, 5.253694), (6.231273, 8.471273)]]",4
"[[(5.456867, 7.696867), (11.013322, 13.253322)]]",4
"[[(3.966075, 6.206075), (7.524361, 9.764361)]]",6
"[[(7.171258, 9.411258), (5.910676, 8.150676)]]",6
"[[(1.914634, 4.154634), (9.44173, 11.68173)]]",6
"[[(7.666782, 9.906782), (9.295633, 11.535633)]]",4
"[[(5.412048, 7.652048), (10.815894, 13.055894)]]",6
"[[(12.585454, 14.825454), (5.982588, 8.222588)]]",6
"[[(11.274588, 13.514588), (4.842309, 7.082309)]]",6
"[[(8.80011, 11.04011), (9.620835, 11.860835)]]",6
"[[(5.200934, 7.440934), (4.557716, 6.797716)]]",4
"[[(1.876006, 4.116006), (1.431085, 3.671085)]]",6
"[[(8.568807, 10.808807), (2.721903, 4.961903)]]",4
"[[(8.246569, 10.486569), (12.703202, 14.943202)]]",4
"[[(9.768938, 12.008938), (4.181363, 6.421363)]]",6
"[[(11.169571, 13.409571), (11.639195, 13.879195)]]",4
"[[(4.535072, 6.775072), (3.399718, 5.639718)]]",4
"[[(5.693678, 7.933678), (7.662919, 9.902919)]]",4
"[[(9.65232, 11.89232), (11.281105, 13.521105)]]",4
"[[(7.433637, 9.673637), (12.080256, 14.320256)]]",4
"[[(11.060825, 13.300825), (9.193258, 11.433258)]]",4
"[[(12.653319, 14.893319), (4.416206, 6.656206)]]",4
"[[(4.404195, 6.644195), (7.151958, 9.391958)]]",4
"[[(12.514187, 14.754187), (7.235672, 9.475672)]]",4
"[[(6.103944, 8.343944), (12.393789, 14.633789)]]",4
"[[(7.087272, 9.327272), (11.397818, 13.637818)]]",4
"[[(11.861172, 14.101172), (0.628361, 2.868361)]]",6
"[[(7.454828, 9.694828), (5.857391, 8.097391)]]",6
"[[(0.406744, 2.646744), (11.605013, 13.845013)]]",4
"[[(10.402257, 12.642257), (7.398163, 9.638163)]]",4
"[[(1.945752, 4.185752), (4.804957, 7.044957)]]",9
"[[(4.112936, 6.352936), (7.269953, 9.509953)]]",4
"[[(9.661742, 11.901742), (6.046959, 8.286959)]]",4
"[[(2.605401, 4.845401), (4.576137, 6.816137)]]",4
"[[(0.125065, 2.365065), (0.023975, 2.263975)]]",4
"[[(6.350978, 8.590978), (11.233742, 13.473742)]]",4
"[[(0.138621, 2.378621), (6.275958, 8.515958)]]",4
"[[(0.462144, 2.702144), (2.228514, 4.468514)]]",4
"[[(7.018934, 9.258934), (2.95611, 5.19611)]]",6
"[[(0.007445, 2.247445), (7.534111, 9.774111)]]",4
"[[(2.951703, 5.191703), (4.244827, 6.484827)]]",6
"[[(4.443148, 6.683148), (4.343141, 6.583141)]]",4
"[[(1.294161, 3.534161), (9.478361, 11.718361)]]",4
"[[(11.894356, 14.134356), (6.062498, 8.302498)]]",6
"[[(4.456766, 6.696766), (7.971977, 10.211977)]]",6
"[[(7.534211, 9.774211), (8.36137, 10.60137)]]",4
"[[(3.708832, 5.948832), (1.94375, 4.18375)]]",6
"[[(5.615178, 7.855178), (7.555313, 9.795313)]]",4
"[[(0.802323, 3.042323), (7.540597, 9.780597)]]",6
"[[(7.640683, 9.880683), (0.383073, 2.623073)]]",4
"[[(8.51897, 10.75897), (1.114327, 3.354327)]]",4
"[[(8.721258, 10.961258), (6.463207, 8.703207)]]",4
