BRC Query,Data Size
"[[(4.864381, 9.664381), (0.237285, 5.037285)]]",25
"[[(1.504841, 6.304841), (4.122694, 8.922694)]]",20
"[[(7.399055, 12.199055), (2.975832, 7.775832)]]",25
"[[(9.539778, 14.339778), (6.720385, 11.520385)]]",25
"[[(0.601272, 5.401272), (10.145918, 14.945918)]]",20
"[[(3.006394, 7.806394), (8.886116, 13.686116)]]",20
"[[(7.725809, 12.525809), (7.514121, 12.314121)]]",25
"[[(3.249417, 8.049417), (9.472009, 14.272009)]]",25
"[[(1.611704, 6.411704), (6.82665, 11.62665)]]",25
"[[(9.922246, 14.722246), (9.14141, 13.94141)]]",20
"[[(1.79619, 6.59619), (1.457485, 6.257485)]]",25
"[[(8.363132, 13.163132), (8.39279, 13.19279)]]",25
"[[(3.566186, 8.366186), (8.287467, 13.087467)]]",25
"[[(6.494593, 11.294593), (9.785687, 14.585687)]]",25
"[[(6.860247, 11.660247), (8.625736, 13.425736)]]",25
"[[(5.786955, 10.586955), (7.804013, 12.604013)]]",25
"[[(3.918384, 8.718384), (9.095765, 13.895765)]]",20
"[[(3.253495, 8.053495), (8.4995, 13.2995)]]",25
"[[(3.712656, 8.512656), (0.490413, 5.290413)]]",25
"[[(8.912953, 13.712953), (5.461766, 10.261766)]]",25
"[[(2.730027, 7.530027), (5.472639, 10.272639)]]",25
"[[(0.833193, 5.633193), (3.498873, 8.298873)]]",25
"[[(2.345681, 7.145681), (6.501988, 11.301988)]]",25
"[[(7.268113, 12.068113), (6.242036, 11.042036)]]",25
"[[(5.492577, 10.292577), (2.548133, 7.348133)]]",25
"[[(4.81821, 9.61821), (8.948018, 13.748018)]]",25
"[[(3.825469, 8.625469), (7.17054, 11.97054)]]",20
"[[(9.115778, 13.915778), (2.532759, 7.332759)]]",20
"[[(5.945092, 10.745092), (4.241433, 9.041433)]]",25
"[[(6.697946, 11.497946), (0.462505, 5.262505)]]",25
"[[(0.230143, 5.030143), (2.60451, 7.40451)]]",25
"[[(8.472323, 13.272323), (3.675726, 8.475726)]]",25
"[[(4.177782, 8.977782), (8.904629, 13.704629)]]",20
"[[(5.123518, 9.923518), (4.794242, 9.594242)]]",20
"[[(8.528054, 13.328054), (6.307431, 11.107431)]]",25
"[[(7.31541, 12.11541), (7.052369, 11.852369)]]",20
"[[(8.104376, 12.904376), (0.959138, 5.759138)]]",20
"[[(6.381777, 11.181777), (6.149844, 10.949844)]]",20
"[[(3.744225, 8.544225), (0.959568, 5.759568)]]",25
"[[(2.97293, 7.77293), (3.502989, 8.302989)]]",25
"[[(7.211938, 12.011938), (0.179949, 4.979949)]]",20
"[[(8.85097, 13.65097), (0.226096, 5.026096)]]",25
"[[(0.019473, 4.819473), (5.758576, 10.558576)]]",20
"[[(5.679745, 10.479745), (0.628376, 5.428376)]]",25
"[[(5.545247, 10.345247), (6.947106, 11.747106)]]",25
"[[(2.533181, 7.333181), (7.497112, 12.297112)]]",25
"[[(6.499664, 11.299664), (0.516183, 5.316183)]]",25
"[[(5.537564, 10.337564), (5.204953, 10.004953)]]",25
"[[(7.293423, 12.093423), (6.104908, 10.904908)]]",20
"[[(9.711283, 14.511283), (7.411377, 12.211377)]]",25
"[[(0.206757, 5.006757), (3.975909, 8.775909)]]",25
"[[(4.013759, 8.813759), (6.817848, 11.617848)]]",20
"[[(8.174562, 12.974562), (0.493109, 5.293109)]]",20
"[[(8.19895, 12.99895), (6.991441, 11.791441)]]",20
"[[(9.618157, 14.418157), (4.321437, 9.121437)]]",25
"[[(5.988773, 10.788773), (2.005999, 6.805999)]]",20
"[[(4.494992, 9.294992), (0.089877, 4.889877)]]",20
"[[(1.303922, 6.103922), (6.720645, 11.520645)]]",25
"[[(5.932294, 10.732294), (5.011654, 9.811654)]]",20
"[[(0.98644, 5.78644), (0.200614, 5.000614)]]",25
"[[(9.127889, 13.927889), (1.02944, 5.82944)]]",16
"[[(0.318891, 5.118891), (1.525584, 6.325584)]]",25
"[[(5.67838, 10.47838), (5.587509, 10.387509)]]",25
"[[(8.359696, 13.159696), (8.321343, 13.121343)]]",25
"[[(0.915598, 5.715598), (3.86527, 8.66527)]]",25
"[[(6.474672, 11.274672), (5.465607, 10.265607)]]",25
"[[(7.137874, 11.937874), (2.98841, 7.78841)]]",20
"[[(3.493178, 8.293178), (4.018762, 8.818762)]]",20
"[[(7.178169, 11.978169), (5.87581, 10.67581)]]",20
"[[(8.490003, 13.290003), (8.896796, 13.696796)]]",25
"[[(9.978292, 14.778292), (0.685162, 5.485162)]]",25
"[[(7.655911, 12.455911), (3.006028, 7.806028)]]",20
"[[(3.886759, 8.686759), (2.312822, 7.112822)]]",25
"[[(2.536894, 7.336894), (9.171823, 13.971823)]]",20
"[[(2.267093, 7.067093), (7.493581, 12.293581)]]",25
"[[(3.825285, 8.625285), (4.682814, 9.482814)]]",25
"[[(4.961149, 9.761149), (2.00335, 6.80335)]]",20
"[[(0.818994, 5.618994), (9.393197, 14.193197)]]",25
"[[(7.735432, 12.535432), (5.454027, 10.254027)]]",25
"[[(0.140145, 4.940145), (2.093611, 6.893611)]]",16
"[[(0.541106, 5.341106), (10.164127, 14.964127)]]",20
"[[(6.689277, 11.489277), (2.309214, 7.109214)]]",25
"[[(8.491531, 13.291531), (7.831547, 12.631547)]]",25
"[[(7.401944, 12.201944), (9.779461, 14.579461)]]",25
"[[(3.008865, 7.808865), (2.056409, 6.856409)]]",16
"[[(0.292039, 5.092039), (9.623923, 14.423923)]]",25
"[[(5.862316, 10.662316), (3.479529, 8.279529)]]",25
"[[(5.071581, 9.871581), (7.232857, 12.032857)]]",20
"[[(1.075093, 5.875093), (0.557696, 5.357696)]]",20
"[[(4.160472, 8.960472), (7.443249, 12.243249)]]",20
"[[(1.994095, 6.794095), (3.866588, 8.666588)]]",25
"[[(5.521696, 10.321696), (4.760445, 9.560445)]]",25
"[[(1.185768, 5.985768), (2.099924, 6.899924)]]",16
"[[(0.705185, 5.505185), (0.958599, 5.758599)]]",25
"[[(5.914062, 10.714062), (8.547065, 13.347065)]]",25
"[[(0.484742, 5.284742), (7.271983, 12.071983)]]",25
"[[(8.562551, 13.362551), (1.06711, 5.86711)]]",20
"[[(9.807059, 14.607059), (1.958322, 6.758322)]]",25
"[[(2.913839, 7.713839), (7.247474, 12.047474)]]",25
"[[(2.100227, 6.900227), (5.741855, 10.541855)]]",20
"[[(6.981815, 11.781815), (6.96018, 11.76018)]]",25
"[[(9.106435, 13.906435), (2.666409, 7.466409)]]",20
"[[(1.758717, 6.558717), (3.195605, 7.995605)]]",20
"[[(3.762203, 8.562203), (1.205889, 6.005889)]]",25
"[[(7.669679, 12.469679), (7.466324, 12.266324)]]",25
"[[(1.902103, 6.702103), (1.779111, 6.579111)]]",25
"[[(2.866811, 7.666811), (5.340139, 10.140139)]]",25
"[[(6.806026, 11.606026), (7.23818, 12.03818)]]",25
"[[(3.769562, 8.569562), (4.632048, 9.432048)]]",25
"[[(7.223691, 12.023691), (9.415388, 14.215388)]]",25
"[[(8.715979, 13.515979), (10.089833, 14.889833)]]",20
"[[(7.304845, 12.104845), (6.447856, 11.247856)]]",25
"[[(6.882059, 11.682059), (9.022052, 13.822052)]]",20
"[[(8.246573, 13.046573), (3.195866, 7.995866)]]",20
"[[(0.212267, 5.012267), (6.273316, 11.073316)]]",25
"[[(4.113359, 8.913359), (1.54933, 6.34933)]]",20
"[[(5.559957, 10.359957), (3.433699, 8.233699)]]",25
"[[(7.923758, 12.723758), (0.009036, 4.809036)]]",20
"[[(8.504624, 13.304624), (6.011371, 10.811371)]]",20
"[[(4.199172, 8.999172), (6.608923, 11.408923)]]",20
"[[(7.939765, 12.739765), (0.053596, 4.853596)]]",20
"[[(9.654424, 14.454424), (1.003246, 5.803246)]]",20
"[[(1.109384, 5.909384), (1.909871, 6.709871)]]",20
"[[(4.216609, 9.016609), (10.005016, 14.805016)]]",20
"[[(2.596141, 7.396141), (6.884469, 11.684469)]]",25
"[[(2.676225, 7.476225), (1.875129, 6.675129)]]",25
"[[(8.607013, 13.407013), (6.448755, 11.248755)]]",25
"[[(8.287302, 13.087302), (5.143024, 9.943024)]]",20
"[[(1.60927, 6.40927), (4.890688, 9.690688)]]",25
"[[(3.441739, 8.241739), (6.602179, 11.402179)]]",25
"[[(0.57353, 5.37353), (0.762258, 5.562258)]]",25
"[[(6.745782, 11.545782), (3.737167, 8.537167)]]",25
"[[(2.968336, 7.768336), (3.005832, 7.805832)]]",20
"[[(2.213369, 7.013369), (0.675438, 5.475438)]]",25
"[[(6.329042, 11.129042), (1.368133, 6.168133)]]",25
"[[(4.929438, 9.729438), (2.806008, 7.606008)]]",25
"[[(2.891484, 7.691484), (8.518368, 13.318368)]]",25
"[[(5.942131, 10.742131), (6.305403, 11.105403)]]",25
"[[(5.249594, 10.049594), (1.880052, 6.680052)]]",25
"[[(3.066512, 7.866512), (7.353897, 12.153897)]]",20
"[[(0.152605, 4.952605), (8.610584, 13.410584)]]",20
"[[(4.0509, 8.8509), (3.516026, 8.316026)]]",20
"[[(3.926552, 8.726552), (1.278827, 6.078827)]]",25
"[[(3.95447, 8.75447), (4.590855, 9.390855)]]",25
"[[(7.384486, 12.184486), (2.706511, 7.506511)]]",25
"[[(0.402533, 5.202533), (5.819885, 10.619885)]]",25
"[[(2.006335, 6.806335), (4.734279, 9.534279)]]",20
"[[(5.496785, 10.296785), (2.356111, 7.156111)]]",25
"[[(8.518977, 13.318977), (5.729502, 10.529502)]]",25
"[[(9.915913, 14.715913), (9.245126, 14.045126)]]",25
"[[(9.006531, 13.806531), (8.256662, 13.056662)]]",20
"[[(9.000815, 13.800815), (1.221726, 6.021726)]]",20
"[[(1.44392, 6.24392), (0.343914, 5.143914)]]",25
"[[(5.179189, 9.979189), (8.495359, 13.295359)]]",20
"[[(8.269025, 13.069025), (7.810139, 12.610139)]]",25
"[[(5.313758, 10.113758), (6.354505, 11.154505)]]",25
"[[(6.227616, 11.027616), (2.204082, 7.004082)]]",25
"[[(8.459821, 13.259821), (8.895799, 13.695799)]]",25
"[[(1.118995, 5.918995), (3.627719, 8.427719)]]",20
"[[(4.362591, 9.162591), (1.302603, 6.102603)]]",25
"[[(0.797508, 5.597508), (1.010823, 5.810823)]]",20
"[[(4.559009, 9.359009), (8.440317, 13.240317)]]",25
"[[(7.886086, 12.686086), (5.276519, 10.076519)]]",25
"[[(5.21931, 10.01931), (9.041053, 13.841053)]]",20
"[[(1.102386, 5.902386), (6.725057, 11.525057)]]",20
"[[(1.771918, 6.571918), (8.172153, 12.972153)]]",20
"[[(2.693553, 7.493553), (6.261215, 11.061215)]]",25
"[[(6.104166, 10.904166), (4.35661, 9.15661)]]",20
"[[(7.126756, 11.926756), (3.029585, 7.829585)]]",16
"[[(9.337971, 14.137971), (9.708969, 14.508969)]]",25
"[[(10.096149, 14.896149), (5.746248, 10.546248)]]",20
"[[(3.719857, 8.519857), (2.617929, 7.417929)]]",25
"[[(8.172092, 12.972092), (7.849909, 12.649909)]]",20
"[[(3.573102, 8.373102), (7.079085, 11.879085)]]",20
"[[(0.177175, 4.977175), (9.530111, 14.330111)]]",20
"[[(3.699987, 8.499987), (4.748629, 9.548629)]]",25
"[[(3.969572, 8.769572), (9.980739, 14.780739)]]",25
"[[(9.592331, 14.392331), (7.54967, 12.34967)]]",25
"[[(7.024524, 11.824524), (4.435743, 9.235743)]]",20
"[[(0.964053, 5.764053), (5.759688, 10.559688)]]",25
"[[(9.446534, 14.246534), (4.478765, 9.278765)]]",25
"[[(1.309748, 6.109748), (6.69723, 11.49723)]]",25
"[[(1.970163, 6.770163), (9.970432, 14.770432)]]",25
"[[(0.646894, 5.446894), (5.735534, 10.535534)]]",25
"[[(0.603769, 5.403769), (6.276758, 11.076758)]]",25
"[[(2.627005, 7.427005), (0.204107, 5.004107)]]",25
"[[(3.3609, 8.1609), (7.993673, 12.793673)]]",25
"[[(3.437171, 8.237171), (0.74256, 5.54256)]]",25
"[[(5.896881, 10.696881), (8.130072, 12.930072)]]",20
"[[(2.801817, 7.601817), (5.769487, 10.569487)]]",25
"[[(3.269235, 8.069235), (9.008677, 13.808677)]]",20
"[[(0.698656, 5.498656), (5.667761, 10.467761)]]",25
"[[(9.219777, 14.019777), (8.920514, 13.720514)]]",25
"[[(3.610156, 8.410156), (5.740407, 10.540407)]]",25
"[[(2.055319, 6.855319), (6.679409, 11.479409)]]",20
"[[(7.167089, 11.967089), (1.760803, 6.560803)]]",20
"[[(4.641134, 9.441134), (2.108005, 6.908005)]]",20
"[[(8.330364, 13.130364), (6.998343, 11.798343)]]",25
"[[(6.476469, 11.276469), (8.511611, 13.311611)]]",25
"[[(6.079404, 10.879404), (2.486197, 7.286197)]]",20
"[[(7.164912, 11.964912), (7.908745, 12.708745)]]",20
"[[(1.457469, 6.257469), (5.889823, 10.689823)]]",25
"[[(7.453753, 12.253753), (8.890882, 13.690882)]]",25
"[[(2.751424, 7.551424), (0.167654, 4.967654)]]",20
"[[(5.599767, 10.399767), (6.056442, 10.856442)]]",20
"[[(3.608122, 8.408122), (8.459751, 13.259751)]]",25
"[[(7.289519, 12.089519), (9.72742, 14.52742)]]",25
"[[(0.119767, 4.919767), (0.754593, 5.554593)]]",20
"[[(1.821535, 6.621535), (1.026067, 5.826067)]]",20
"[[(1.960988, 6.760988), (2.966709, 7.766709)]]",25
"[[(8.779648, 13.579648), (3.174361, 7.974361)]]",20
"[[(9.244241, 14.044241), (0.454544, 5.254544)]]",25
"[[(9.436266, 14.236266), (4.256219, 9.056219)]]",25
"[[(4.745179, 9.545179), (6.197335, 10.997335)]]",20
"[[(2.839337, 7.639337), (7.081401, 11.881401)]]",20
"[[(1.333943, 6.133943), (0.307899, 5.107899)]]",25
"[[(9.57449, 14.37449), (7.765152, 12.565152)]]",25
"[[(4.772837, 9.572837), (4.448575, 9.248575)]]",25
"[[(2.671845, 7.471845), (1.947214, 6.747214)]]",25
"[[(7.750713, 12.550713), (0.890224, 5.690224)]]",25
"[[(1.911935, 6.711935), (0.783003, 5.583003)]]",25
"[[(1.212797, 6.012797), (2.902564, 7.702564)]]",25
"[[(1.165086, 5.965086), (8.778981, 13.578981)]]",20
"[[(10.110575, 14.910575), (1.932847, 6.732847)]]",20
"[[(7.378292, 12.178292), (5.222937, 10.022937)]]",25
"[[(3.915809, 8.715809), (2.884927, 7.684927)]]",25
"[[(4.78641, 9.58641), (7.173819, 11.973819)]]",20
"[[(6.136939, 10.936939), (4.802416, 9.602416)]]",20
"[[(4.796424, 9.596424), (5.574618, 10.374618)]]",25
"[[(1.169121, 5.969121), (6.877642, 11.677642)]]",20
"[[(4.638228, 9.438228), (1.848515, 6.648515)]]",25
"[[(2.305983, 7.105983), (5.917021, 10.717021)]]",25
"[[(6.481616, 11.281616), (10.074241, 14.874241)]]",20
"[[(3.378882, 8.178882), (3.165659, 7.965659)]]",20
"[[(8.503943, 13.303943), (4.287354, 9.087354)]]",25
"[[(1.721819, 6.521819), (8.697063, 13.497063)]]",25
"[[(8.106519, 12.906519), (4.600944, 9.400944)]]",20
"[[(9.136955, 13.936955), (2.513589, 7.313589)]]",20
"[[(0.243014, 5.043014), (3.938919, 8.738919)]]",25
"[[(9.494545, 14.294545), (7.420573, 12.220573)]]",25
"[[(1.704773, 6.504773), (1.340099, 6.140099)]]",25
"[[(4.569939, 9.369939), (6.049305, 10.849305)]]",20
"[[(8.486937, 13.286937), (7.338339, 12.138339)]]",25
"[[(7.972206, 12.772206), (2.975038, 7.775038)]]",25
"[[(4.543075, 9.343075), (8.156214, 12.956214)]]",20
"[[(1.889155, 6.689155), (2.047728, 6.847728)]]",20
"[[(7.657306, 12.457306), (9.484499, 14.284499)]]",25
"[[(7.797495, 12.597495), (5.233531, 10.033531)]]",25
"[[(7.999289, 12.799289), (0.74858, 5.54858)]]",25
"[[(8.134892, 12.934892), (9.087203, 13.887203)]]",16
"[[(2.692246, 7.492246), (0.256746, 5.056746)]]",25
"[[(3.027105, 7.827105), (7.841013, 12.641013)]]",20
"[[(6.365418, 11.165418), (5.741168, 10.541168)]]",25
"[[(0.779051, 5.579051), (0.616582, 5.416582)]]",25
"[[(8.367978, 13.167978), (6.765721, 11.565721)]]",25
"[[(4.328236, 9.128236), (10.052938, 14.852938)]]",20
"[[(6.551242, 11.351242), (4.715824, 9.515824)]]",25
"[[(3.555718, 8.355718), (4.208048, 9.008048)]]",25
"[[(0.713248, 5.513248), (6.604054, 11.404054)]]",25
"[[(3.360165, 8.160165), (7.989387, 12.789387)]]",25
"[[(7.193804, 11.993804), (2.879636, 7.679636)]]",20
"[[(7.258196, 12.058196), (1.564424, 6.364424)]]",25
"[[(5.246978, 10.046978), (4.506928, 9.306928)]]",25
"[[(6.327401, 11.127401), (7.750909, 12.550909)]]",25
"[[(8.489016, 13.289016), (6.784768, 11.584768)]]",25
"[[(2.114437, 6.914437), (1.606698, 6.406698)]]",20
"[[(0.956575, 5.756575), (1.022829, 5.822829)]]",20
"[[(2.58803, 7.38803), (8.305705, 13.105705)]]",25
"[[(2.173801, 6.973801), (4.624058, 9.424058)]]",20
"[[(4.281052, 9.081052), (4.323342, 9.123342)]]",25
"[[(2.919939, 7.719939), (9.056653, 13.856653)]]",20
"[[(4.722665, 9.522665), (3.882701, 8.682701)]]",25
"[[(7.851478, 12.651478), (5.482367, 10.282367)]]",25
"[[(5.795501, 10.595501), (1.249578, 6.049578)]]",25
"[[(9.22229, 14.02229), (8.746851, 13.546851)]]",25
"[[(2.402123, 7.202123), (2.147017, 6.947017)]]",20
"[[(3.844084, 8.644084), (10.059501, 14.859501)]]",20
"[[(1.041423, 5.841423), (8.480529, 13.280529)]]",20
"[[(1.948867, 6.748867), (1.847313, 6.647313)]]",25
"[[(0.659358, 5.459358), (8.436471, 13.236471)]]",25
"[[(0.440328, 5.240328), (4.138082, 8.938082)]]",20
"[[(9.159029, 13.959029), (6.446385, 11.246385)]]",20
"[[(9.662536, 14.462536), (5.263445, 10.063445)]]",25
"[[(9.721014, 14.521014), (9.443917, 14.243917)]]",25
"[[(1.564402, 6.364402), (1.551098, 6.351098)]]",25
"[[(6.320417, 11.120417), (7.105343, 11.905343)]]",20
"[[(4.713723, 9.513723), (5.754478, 10.554478)]]",25
"[[(8.530508, 13.330508), (0.542694, 5.342694)]]",25
"[[(3.883538, 8.683538), (3.913765, 8.713765)]]",25
"[[(3.845465, 8.645465), (6.579513, 11.379513)]]",25
"[[(9.409687, 14.209687), (0.720499, 5.520499)]]",25
"[[(7.197763, 11.997763), (0.428948, 5.228948)]]",20
"[[(7.201586, 12.001586), (1.109423, 5.909423)]]",20
"[[(2.836263, 7.636263), (7.24838, 12.04838)]]",25
"[[(0.279332, 5.079332), (8.673126, 13.473126)]]",25
"[[(4.884619, 9.684619), (9.955681, 14.755681)]]",25
"[[(7.692452, 12.492452), (7.214585, 12.014585)]]",25
"[[(0.31122, 5.11122), (5.466159, 10.266159)]]",25
"[[(5.026951, 9.826951), (9.950585, 14.750585)]]",20
"[[(4.993782, 9.793782), (4.718301, 9.518301)]]",25
"[[(3.738347, 8.538347), (8.834443, 13.634443)]]",25
"[[(9.006394, 13.806394), (8.897418, 13.697418)]]",20
"[[(4.090742, 8.890742), (8.336096, 13.136096)]]",20
"[[(5.628535, 10.428535), (2.879136, 7.679136)]]",25
"[[(4.966796, 9.766796), (10.132476, 14.932476)]]",20
"[[(2.159577, 6.959577), (0.489298, 5.289298)]]",20
"[[(9.523556, 14.323556), (4.146284, 8.946284)]]",20
"[[(7.194995, 11.994995), (5.616837, 10.416837)]]",20
"[[(1.374905, 6.174905), (5.490671, 10.290671)]]",25
"[[(5.316492, 10.116492), (1.478076, 6.278076)]]",25
"[[(3.720483, 8.520483), (9.321055, 14.121055)]]",25
"[[(10.182395, 14.982395), (5.71974, 10.51974)]]",20
"[[(4.320158, 9.120158), (9.839599, 14.639599)]]",25
"[[(4.612442, 9.412442), (5.585888, 10.385888)]]",25
"[[(4.453527, 9.253527), (9.758887, 14.558887)]]",25
"[[(0.856848, 5.656848), (8.211046, 13.011046)]]",25
"[[(0.141651, 4.941651), (2.299411, 7.099411)]]",20
"[[(9.538856, 14.338856), (3.336056, 8.136056)]]",25
"[[(5.682521, 10.482521), (8.3572, 13.1572)]]",25
"[[(5.190555, 9.990555), (8.487437, 13.287437)]]",20
"[[(9.572215, 14.372215), (7.582362, 12.382362)]]",25
"[[(7.564147, 12.364147), (1.561524, 6.361524)]]",25
"[[(5.374538, 10.174538), (0.534888, 5.334888)]]",25
"[[(0.6887, 5.4887), (5.495987, 10.295987)]]",25
"[[(5.22747, 10.02747), (3.578818, 8.378818)]]",25
"[[(2.127593, 6.927593), (8.10005, 12.90005)]]",16
"[[(1.516249, 6.316249), (8.929978, 13.729978)]]",25
"[[(4.744556, 9.544556), (8.100039, 12.900039)]]",20
"[[(0.042273, 4.842273), (7.466127, 12.266127)]]",20
"[[(3.903287, 8.703287), (7.292817, 12.092817)]]",25
"[[(0.903426, 5.703426), (4.16127, 8.96127)]]",20
"[[(4.29026, 9.09026), (0.49586, 5.29586)]]",25
"[[(6.176351, 10.976351), (1.973658, 6.773658)]]",20
"[[(7.121153, 11.921153), (6.371653, 11.171653)]]",20
"[[(4.057914, 8.857914), (0.360773, 5.160773)]]",20
"[[(0.620646, 5.420646), (1.311343, 6.111343)]]",25
"[[(7.300801, 12.100801), (4.207606, 9.007606)]]",25
"[[(9.72443, 14.52443), (4.331204, 9.131204)]]",25
"[[(4.618507, 9.418507), (4.102199, 8.902199)]]",20
"[[(5.89405, 10.69405), (5.68869, 10.48869)]]",25
"[[(4.359146, 9.159146), (1.570665, 6.370665)]]",25
"[[(2.954327, 7.754327), (2.687946, 7.487946)]]",25
"[[(9.646033, 14.446033), (1.275833, 6.075833)]]",25
"[[(4.291541, 9.091541), (2.925312, 7.725312)]]",25
"[[(8.928899, 13.728899), (3.521451, 8.321451)]]",25
"[[(9.88346, 14.68346), (7.569402, 12.369402)]]",25
"[[(0.487727, 5.287727), (4.773844, 9.573844)]]",25
"[[(4.137597, 8.937597), (7.203773, 12.003773)]]",20
"[[(8.7741, 13.5741), (4.886461, 9.686461)]]",25
"[[(8.906436, 13.706436), (8.794063, 13.594063)]]",25
"[[(8.225047, 13.025047), (3.465962, 8.265962)]]",25
"[[(6.852687, 11.652687), (3.288805, 8.088805)]]",25
"[[(3.646197, 8.446197), (6.093214, 10.893214)]]",20
"[[(2.66138, 7.46138), (8.584924, 13.384924)]]",25
"[[(4.733364, 9.533364), (3.929229, 8.729229)]]",25
"[[(3.024911, 7.824911), (2.375176, 7.175176)]]",20
"[[(6.149893, 10.949893), (6.231869, 11.031869)]]",20
"[[(8.833283, 13.633283), (2.628032, 7.428032)]]",25
"[[(1.524673, 6.324673), (8.019472, 12.819472)]]",20
"[[(2.529381, 7.329381), (7.532532, 12.332532)]]",25
"[[(5.372985, 10.172985), (8.201837, 13.001837)]]",25
"[[(4.973105, 9.773105), (3.792361, 8.592361)]]",25
"[[(1.231159, 6.031159), (0.381926, 5.181926)]]",25
"[[(9.598011, 14.398011), (0.072315, 4.872315)]]",20
"[[(3.522088, 8.322088), (3.83604, 8.63604)]]",25
"[[(6.477712, 11.277712), (8.713848, 13.513848)]]",25
"[[(0.482887, 5.282887), (7.619514, 12.419514)]]",25
"[[(3.054777, 7.854777), (9.892559, 14.692559)]]",20
"[[(0.99681, 5.79681), (7.661722, 12.461722)]]",25
"[[(3.915, 8.715), (8.136322, 12.936322)]]",20
"[[(2.57691, 7.37691), (3.509402, 8.309402)]]",25
"[[(6.471008, 11.271008), (5.53021, 10.33021)]]",25
"[[(3.512946, 8.312946), (2.546306, 7.346306)]]",25
"[[(6.224583, 11.024583), (2.096828, 6.896828)]]",20
"[[(6.277301, 11.077301), (6.841472, 11.641472)]]",25
"[[(8.464304, 13.264304), (6.95319, 11.75319)]]",25
"[[(0.161804, 4.961804), (0.847586, 5.647586)]]",20
"[[(2.137664, 6.937664), (0.054244, 4.854244)]]",16
"[[(2.568851, 7.368851), (8.138249, 12.938249)]]",20
"[[(4.666238, 9.466238), (2.55546, 7.35546)]]",25
"[[(0.721141, 5.521141), (1.538041, 6.338041)]]",25
"[[(5.816192, 10.616192), (1.689408, 6.489408)]]",25
"[[(7.403888, 12.203888), (3.032499, 7.832499)]]",20
"[[(4.264792, 9.064792), (5.726366, 10.526366)]]",25
"[[(2.612304, 7.412304), (2.375783, 7.175783)]]",25
"[[(7.370548, 12.170548), (0.945765, 5.745765)]]",25
"[[(2.301971, 7.101971), (0.54231, 5.34231)]]",25
"[[(2.251221, 7.051221), (7.010579, 11.810579)]]",20
"[[(7.579542, 12.379542), (2.472478, 7.272478)]]",25
"[[(4.996898, 9.796898), (0.929981, 5.729981)]]",25
"[[(4.563593, 9.363593), (5.458796, 10.258796)]]",25
"[[(4.463236, 9.263236), (7.123887, 11.923887)]]",20
"[[(4.564648, 9.364648), (1.41732, 6.21732)]]",25
"[[(7.019554, 11.819554), (6.948676, 11.748676)]]",20
"[[(7.752793, 12.552793), (1.074703, 5.874703)]]",20
"[[(1.293051, 6.093051), (7.35899, 12.15899)]]",25
"[[(7.202156, 12.002156), (7.116256, 11.916256)]]",20
"[[(2.988096, 7.788096), (8.873819, 13.673819)]]",25
"[[(4.351168, 9.151168), (3.8767, 8.6767)]]",25
"[[(6.374247, 11.174247), (9.166509, 13.966509)]]",20
"[[(9.919502, 14.719502), (1.757855, 6.557855)]]",25
"[[(0.560295, 5.360295), (0.823729, 5.623729)]]",25
"[[(4.441543, 9.241543), (1.033747, 5.833747)]]",20
"[[(8.00957, 12.80957), (7.490782, 12.290782)]]",20
"[[(0.362538, 5.162538), (6.931395, 11.731395)]]",25
"[[(8.623438, 13.423438), (9.207515, 14.007515)]]",25
"[[(5.972657, 10.772657), (6.35494, 11.15494)]]",25
"[[(5.66008, 10.46008), (3.338228, 8.138228)]]",25
"[[(4.98047, 9.78047), (5.113868, 9.913868)]]",20
"[[(3.721783, 8.521783), (9.418717, 14.218717)]]",25
"[[(7.538849, 12.338849), (5.929974, 10.729974)]]",25
"[[(7.272243, 12.072243), (1.785552, 6.585552)]]",25
"[[(1.378415, 6.178415), (1.160791, 5.960791)]]",20
"[[(9.747327, 14.547327), (0.593504, 5.393504)]]",25
"[[(1.093331, 5.893331), (9.742038, 14.542038)]]",20
"[[(3.969209, 8.769209), (3.52114, 8.32114)]]",25
"[[(0.026521, 4.826521), (5.050082, 9.850082)]]",16
"[[(7.840377, 12.640377), (5.941577, 10.741577)]]",25
"[[(2.531439, 7.331439), (1.928567, 6.728567)]]",25
"[[(5.305909, 10.105909), (8.801251, 13.601251)]]",25
"[[(1.211852, 6.011852), (4.804452, 9.604452)]]",25
"[[(9.760637, 14.560637), (0.833941, 5.633941)]]",25
"[[(3.871715, 8.671715), (3.232031, 8.032031)]]",25
"[[(0.863297, 5.663297), (0.396927, 5.196927)]]",25
"[[(9.814993, 14.614993), (5.618148, 10.418148)]]",25
"[[(4.194678, 8.994678), (1.041698, 5.841698)]]",16
"[[(3.191025, 7.991025), (7.662607, 12.462607)]]",20
"[[(1.007023, 5.807023), (4.458656, 9.258656)]]",20
"[[(3.466656, 8.266656), (9.668376, 14.468376)]]",25
"[[(8.68407, 13.48407), (6.902756, 11.702756)]]",25
"[[(5.807487, 10.607487), (8.028286, 12.828286)]]",20
"[[(1.810763, 6.610763), (3.650416, 8.450416)]]",25
"[[(9.088968, 13.888968), (4.67527, 9.47527)]]",20
"[[(1.776594, 6.576594), (2.311319, 7.111319)]]",25
"[[(1.948734, 6.748734), (0.012538, 4.812538)]]",20
"[[(8.367507, 13.167507), (5.202094, 10.002094)]]",25
"[[(5.27047, 10.07047), (10.104559, 14.904559)]]",20
