BRC Query,Data Size
"[[(1.377363, 1.697363), (14.453818, 14.773818)]]",0
"[[(14.1372, 14.4572), (5.868109, 6.188109)]]",0
"[[(6.111677, 6.431677), (1.615944, 1.935944)]]",0
"[[(6.983873, 7.303873), (11.41343, 11.73343)]]",0
"[[(6.710886, 7.030886), (5.600213, 5.920213)]]",0
"[[(9.373087, 9.693087), (3.049587, 3.369587)]]",0
"[[(6.530849, 6.850849), (11.569484, 11.889484)]]",0
"[[(8.138752, 8.458752), (5.08123, 5.40123)]]",0
"[[(1.050568, 1.370568), (1.38045, 1.70045)]]",0
"[[(6.421164, 6.741164), (2.935099, 3.255099)]]",0
"[[(7.540374, 7.860374), (8.428896, 8.748896)]]",0
"[[(14.400949, 14.720949), (12.019443, 12.339443)]]",0
"[[(8.006802, 8.326802), (2.406599, 2.726599)]]",0
"[[(11.946483, 12.266483), (2.515958, 2.835958)]]",0
"[[(5.625433, 5.945433), (14.094911, 14.414911)]]",0
"[[(9.728957, 10.048957), (6.535819, 6.855819)]]",0
"[[(4.447718, 4.767718), (2.21485, 2.53485)]]",0
"[[(12.848209, 13.168209), (6.650965, 6.970965)]]",0
"[[(0.659197, 0.979197), (7.77621, 8.09621)]]",0
"[[(7.795891, 8.115891), (1.651933, 1.971933)]]",0
"[[(11.897216, 12.217216), (12.785906, 13.105906)]]",1
"[[(11.067999, 11.387999), (7.97511, 8.29511)]]",0
"[[(4.207856, 4.527856), (9.566096, 9.886096)]]",0
"[[(9.805521, 10.125521), (12.51611, 12.83611)]]",0
"[[(9.037224, 9.357224), (12.38127, 12.70127)]]",0
"[[(10.218419, 10.538419), (4.32659, 4.64659)]]",0
"[[(1.980452, 2.300452), (11.219339, 11.539339)]]",0
"[[(1.552939, 1.872939), (11.520341, 11.840341)]]",0
"[[(11.225406, 11.545406), (5.902111, 6.222111)]]",0
"[[(4.549966, 4.869966), (5.371721, 5.691721)]]",0
"[[(3.986521, 4.306521), (14.661941, 14.981941)]]",0
"[[(6.407596, 6.727596), (10.5263, 10.8463)]]",0
"[[(11.451223, 11.771223), (14.616934, 14.936934)]]",0
"[[(8.415213, 8.735213), (2.554113, 2.874113)]]",0
"[[(0.8111, 1.1311), (10.090623, 10.410623)]]",0
"[[(14.181841, 14.501841), (0.556524, 0.876524)]]",0
"[[(13.875724, 14.195724), (3.554396, 3.874396)]]",0
"[[(9.153714, 9.473714), (11.648992, 11.968992)]]",0
"[[(6.929769, 7.249769), (8.911246, 9.231246)]]",1
"[[(6.480231, 6.800231), (0.513218, 0.833218)]]",0
"[[(14.31761, 14.63761), (12.358667, 12.678667)]]",0
"[[(7.034771, 7.354771), (3.897034, 4.217034)]]",0
"[[(2.547928, 2.867928), (7.768541, 8.088541)]]",0
"[[(0.86932, 1.18932), (3.116718, 3.436718)]]",0
"[[(2.936848, 3.256848), (6.735716, 7.055716)]]",1
"[[(3.689349, 4.009349), (10.938664, 11.258664)]]",1
"[[(4.50077, 4.82077), (12.065372, 12.385372)]]",0
"[[(11.393481, 11.713481), (7.982791, 8.302791)]]",0
"[[(0.203772, 0.523772), (12.762602, 13.082602)]]",0
"[[(5.737225, 6.057225), (6.763899, 7.083899)]]",1
"[[(9.74194, 10.06194), (4.855297, 5.175297)]]",1
"[[(1.271302, 1.591302), (12.303324, 12.623324)]]",0
"[[(7.972417, 8.292417), (12.832283, 13.152283)]]",1
"[[(6.839282, 7.159282), (6.67106, 6.99106)]]",0
"[[(5.713244, 6.033244), (6.828027, 7.148027)]]",1
"[[(5.332327, 5.652327), (12.736075, 13.056075)]]",0
"[[(2.131471, 2.451471), (13.68, 14.0)]]",0
"[[(9.345656, 9.665656), (12.505913, 12.825913)]]",0
"[[(12.197771, 12.517771), (12.128391, 12.448391)]]",0
"[[(5.646169, 5.966169), (4.609355, 4.929355)]]",0
"[[(6.027846, 6.347846), (13.556847, 13.876847)]]",0
"[[(1.239873, 1.559873), (3.433684, 3.753684)]]",0
"[[(3.969178, 4.289178), (2.754782, 3.074782)]]",1
"[[(6.402478, 6.722478), (11.053143, 11.373143)]]",0
"[[(5.282053, 5.602053), (8.556247, 8.876247)]]",0
"[[(6.55713, 6.87713), (8.345169, 8.665169)]]",0
"[[(4.963864, 5.283864), (1.445919, 1.765919)]]",0
"[[(4.700897, 5.020897), (4.496284, 4.816284)]]",0
"[[(3.531345, 3.851345), (1.469532, 1.789532)]]",0
"[[(8.687794, 9.007794), (2.633, 2.953)]]",0
"[[(0.975855, 1.295855), (7.92573, 8.24573)]]",1
"[[(13.234913, 13.554913), (9.048815, 9.368815)]]",0
"[[(3.07917, 3.39917), (4.196702, 4.516702)]]",0
"[[(1.62495, 1.94495), (3.430973, 3.750973)]]",0
"[[(5.543955, 5.863955), (11.208649, 11.528649)]]",0
"[[(8.042595, 8.362595), (7.767779, 8.087779)]]",0
"[[(4.654616, 4.974616), (13.049561, 13.369561)]]",0
"[[(3.217099, 3.537099), (1.400609, 1.720609)]]",0
"[[(1.219274, 1.539274), (7.407797, 7.727797)]]",0
"[[(8.037816, 8.357816), (13.636099, 13.956099)]]",0
"[[(9.836083, 10.156083), (2.076388, 2.396388)]]",0
"[[(4.460367, 4.780367), (7.193248, 7.513248)]]",0
"[[(7.324337, 7.644337), (13.039913, 13.359913)]]",0
"[[(4.554229, 4.874229), (10.465956, 10.785956)]]",0
"[[(0.663238, 0.983238), (12.970167, 13.290167)]]",0
"[[(2.916602, 3.236602), (3.208132, 3.528132)]]",0
"[[(4.646101, 4.966101), (7.160785, 7.480785)]]",0
"[[(10.97424, 11.29424), (0.828358, 1.148358)]]",1
"[[(5.20646, 5.52646), (12.282902, 12.602902)]]",0
"[[(5.868396, 6.188396), (1.304193, 1.624193)]]",0
"[[(6.475673, 6.795673), (12.270116, 12.590116)]]",0
"[[(0.753393, 1.073393), (0.389397, 0.709397)]]",0
"[[(0.913831, 1.233831), (2.658536, 2.978536)]]",0
"[[(8.655803, 8.975803), (9.590433, 9.910433)]]",0
"[[(10.568684, 10.888684), (9.258134, 9.578134)]]",0
"[[(1.636245, 1.956245), (4.037146, 4.357146)]]",0
"[[(0.604729, 0.924729), (12.706532, 13.026532)]]",0
"[[(10.242532, 10.562532), (7.258878, 7.578878)]]",0
"[[(12.363936, 12.683936), (2.726043, 3.046043)]]",0
"[[(5.762563, 6.082563), (3.550395, 3.870395)]]",0
"[[(12.535692, 12.855692), (10.943917, 11.263917)]]",0
"[[(12.123357, 12.443357), (5.12382, 5.44382)]]",0
"[[(3.369771, 3.689771), (6.083484, 6.403484)]]",0
"[[(7.773154, 8.093154), (10.17185, 10.49185)]]",0
"[[(1.591423, 1.911423), (11.008389, 11.328389)]]",0
"[[(10.767227, 11.087227), (8.960306, 9.280306)]]",1
"[[(3.004302, 3.324302), (11.01128, 11.33128)]]",0
"[[(11.962333, 12.282333), (10.153385, 10.473385)]]",0
"[[(0.533333, 0.853333), (9.411524, 9.731524)]]",0
"[[(10.609841, 10.929841), (5.749509, 6.069509)]]",0
"[[(3.626961, 3.946961), (14.044377, 14.364377)]]",0
"[[(0.713268, 1.033268), (3.444837, 3.764837)]]",0
"[[(3.325575, 3.645575), (8.93068, 9.25068)]]",0
"[[(11.301985, 11.621985), (11.381615, 11.701615)]]",0
"[[(11.603006, 11.923006), (4.501005, 4.821005)]]",0
"[[(7.962564, 8.282564), (5.146741, 5.466741)]]",0
"[[(13.652026, 13.972026), (11.643683, 11.963683)]]",0
"[[(7.098066, 7.418066), (2.088584, 2.408584)]]",0
"[[(4.617339, 4.937339), (1.220618, 1.540618)]]",0
"[[(0.900337, 1.220337), (13.975126, 14.295126)]]",1
"[[(4.907931, 5.227931), (4.545397, 4.865397)]]",0
"[[(9.374878, 9.694878), (4.046001, 4.366001)]]",0
"[[(6.381807, 6.701807), (8.423677, 8.743677)]]",0
"[[(14.588418, 14.908418), (10.992165, 11.312165)]]",0
"[[(8.740791, 9.060791), (4.842822, 5.162822)]]",1
"[[(5.462617, 5.782617), (9.833209, 10.153209)]]",0
"[[(8.517286, 8.837286), (1.140163, 1.460163)]]",0
"[[(3.160902, 3.480902), (9.923623, 10.243623)]]",0
"[[(5.216992, 5.536992), (11.76757, 12.08757)]]",0
"[[(0.605164, 0.925164), (3.347011, 3.667011)]]",0
"[[(3.118812, 3.438812), (6.369797, 6.689797)]]",0
"[[(5.345956, 5.665956), (8.039024, 8.359024)]]",0
"[[(2.150981, 2.470981), (13.513798, 13.833798)]]",0
"[[(1.618183, 1.938183), (13.63888, 13.95888)]]",0
"[[(1.331283, 1.651283), (1.240845, 1.560845)]]",0
"[[(2.177798, 2.497798), (10.10868, 10.42868)]]",0
"[[(1.082115, 1.402115), (8.716079, 9.036079)]]",0
"[[(5.81559, 6.13559), (7.099292, 7.419292)]]",0
"[[(8.277876, 8.597876), (2.119635, 2.439635)]]",0
"[[(12.742006, 13.062006), (9.415796, 9.735796)]]",0
"[[(5.573575, 5.893575), (11.456911, 11.776911)]]",0
"[[(1.017114, 1.337114), (0.558631, 0.878631)]]",0
"[[(5.525797, 5.845797), (12.398793, 12.718793)]]",0
"[[(7.993149, 8.313149), (10.55325, 10.87325)]]",0
"[[(13.198667, 13.518667), (3.723625, 4.043625)]]",0
"[[(2.89788, 3.21788), (7.734109, 8.054109)]]",1
"[[(10.355773, 10.675773), (12.283912, 12.603912)]]",0
"[[(9.808253, 10.128253), (3.69243, 4.01243)]]",1
"[[(1.260147, 1.580147), (14.139846, 14.459846)]]",0
"[[(7.781338, 8.101338), (4.135075, 4.455075)]]",0
"[[(11.281978, 11.601978), (3.02531, 3.34531)]]",0
"[[(2.913742, 3.233742), (2.439353, 2.759353)]]",0
"[[(7.687545, 8.007545), (10.411495, 10.731495)]]",0
"[[(1.367543, 1.687543), (3.798033, 4.118033)]]",0
"[[(5.969088, 6.289088), (2.707577, 3.027577)]]",1
"[[(3.697531, 4.017531), (14.203899, 14.523899)]]",0
"[[(14.351191, 14.671191), (6.233392, 6.553392)]]",0
"[[(11.57708, 11.89708), (6.688482, 7.008482)]]",0
"[[(11.233086, 11.553086), (0.744159, 1.064159)]]",0
"[[(8.050056, 8.370056), (6.499782, 6.819782)]]",0
"[[(3.741228, 4.061228), (9.178709, 9.498709)]]",0
"[[(10.33915, 10.65915), (3.447226, 3.767226)]]",0
"[[(0.628951, 0.948951), (4.853248, 5.173248)]]",0
"[[(2.451477, 2.771477), (5.992474, 6.312474)]]",0
"[[(0.111646, 0.431646), (4.762554, 5.082554)]]",0
"[[(3.407414, 3.727414), (4.292028, 4.612028)]]",0
"[[(7.80589, 8.12589), (8.166569, 8.486569)]]",0
"[[(8.763073, 9.083073), (10.852232, 11.172232)]]",1
"[[(5.49668, 5.81668), (1.117291, 1.437291)]]",0
"[[(7.587048, 7.907048), (3.994324, 4.314324)]]",0
"[[(9.708891, 10.028891), (3.176985, 3.496985)]]",0
"[[(4.689106, 5.009106), (14.205899, 14.525899)]]",0
"[[(5.828554, 6.148554), (14.258157, 14.578157)]]",0
"[[(6.384636, 6.704636), (8.042821, 8.362821)]]",0
"[[(0.728246, 1.048246), (6.236739, 6.556739)]]",0
"[[(6.092493, 6.412493), (13.813677, 14.133677)]]",0
"[[(5.137699, 5.457699), (11.94307, 12.26307)]]",0
"[[(8.592573, 8.912573), (3.229171, 3.549171)]]",0
"[[(6.59476, 6.91476), (3.426948, 3.746948)]]",0
"[[(0.696579, 1.016579), (10.032228, 10.352228)]]",0
"[[(9.383307, 9.703307), (4.631701, 4.951701)]]",0
"[[(12.781878, 13.101878), (2.518957, 2.838957)]]",0
"[[(10.774498, 11.094498), (10.674709, 10.994709)]]",0
"[[(4.730989, 5.050989), (9.176738, 9.496738)]]",0
"[[(6.383047, 6.703047), (9.382922, 9.702922)]]",0
"[[(5.115861, 5.435861), (8.971334, 9.291334)]]",0
"[[(3.737573, 4.057573), (3.329208, 3.649208)]]",0
"[[(14.32858, 14.64858), (13.43921, 13.75921)]]",0
"[[(0.762815, 1.082815), (10.574455, 10.894455)]]",0
"[[(6.591299, 6.911299), (12.844634, 13.164634)]]",0
"[[(14.66547, 14.98547), (7.155944, 7.475944)]]",0
"[[(3.005314, 3.325314), (11.394143, 11.714143)]]",0
"[[(7.512273, 7.832273), (9.215716, 9.535716)]]",0
"[[(8.498202, 8.818202), (0.134798, 0.454798)]]",0
"[[(10.803631, 11.123631), (13.72846, 14.04846)]]",1
"[[(9.598637, 9.918637), (4.049319, 4.369319)]]",0
"[[(1.82106, 2.14106), (8.475541, 8.795541)]]",0
"[[(4.147052, 4.467052), (13.801843, 14.121843)]]",0
"[[(9.384669, 9.704669), (14.298026, 14.618026)]]",0
"[[(1.420257, 1.740257), (13.233718, 13.553718)]]",0
"[[(8.131076, 8.451076), (13.292787, 13.612787)]]",0
"[[(8.658672, 8.978672), (5.986932, 6.306932)]]",0
"[[(12.272354, 12.592354), (0.025086, 0.345086)]]",0
"[[(2.992139, 3.312139), (11.734713, 12.054713)]]",1
"[[(9.718596, 10.038596), (7.608663, 7.928663)]]",0
"[[(2.22746, 2.54746), (11.410666, 11.730666)]]",0
"[[(13.522943, 13.842943), (2.077668, 2.397668)]]",0
"[[(12.211705, 12.531705), (6.885282, 7.205282)]]",0
"[[(3.915836, 4.235836), (1.703869, 2.023869)]]",1
"[[(10.80795, 11.12795), (12.870977, 13.190977)]]",1
"[[(5.441032, 5.761032), (2.180324, 2.500324)]]",0
"[[(13.214783, 13.534783), (13.319368, 13.639368)]]",0
"[[(3.700598, 4.020598), (5.113577, 5.433577)]]",0
"[[(6.523219, 6.843219), (8.887165, 9.207165)]]",0
"[[(2.540615, 2.860615), (8.114431, 8.434431)]]",0
"[[(7.082416, 7.402416), (14.211985, 14.531985)]]",0
"[[(5.491668, 5.811668), (3.745215, 4.065215)]]",0
"[[(11.942203, 12.262203), (7.547984, 7.867984)]]",0
"[[(12.657885, 12.977885), (12.917402, 13.237402)]]",0
"[[(2.135339, 2.455339), (6.477916, 6.797916)]]",0
"[[(10.588552, 10.908552), (10.018614, 10.338614)]]",0
"[[(6.126575, 6.446575), (5.271562, 5.591562)]]",0
"[[(14.182202, 14.502202), (13.759252, 14.079252)]]",0
"[[(14.351725, 14.671725), (12.828677, 13.148677)]]",0
"[[(0.825206, 1.145206), (10.480221, 10.800221)]]",0
"[[(14.069302, 14.389302), (0.329271, 0.649271)]]",0
"[[(14.630201, 14.950201), (7.562692, 7.882692)]]",0
"[[(4.370974, 4.690974), (1.649587, 1.969587)]]",0
"[[(7.987972, 8.307972), (7.828436, 8.148436)]]",1
"[[(9.638032, 9.958032), (6.338224, 6.658224)]]",0
"[[(13.800275, 14.120275), (14.067989, 14.387989)]]",0
"[[(12.242667, 12.562667), (1.448064, 1.768064)]]",0
"[[(4.55154, 4.87154), (8.716028, 9.036028)]]",0
"[[(7.328262, 7.648262), (10.081072, 10.401072)]]",0
"[[(6.823378, 7.143378), (5.197359, 5.517359)]]",0
"[[(8.707958, 9.027958), (0.052357, 0.372357)]]",0
"[[(0.504753, 0.824753), (5.449418, 5.769418)]]",0
"[[(8.676201, 8.996201), (9.822519, 10.142519)]]",0
"[[(13.799359, 14.119359), (5.33331, 5.65331)]]",0
"[[(5.056233, 5.376233), (3.419074, 3.739074)]]",0
"[[(12.134756, 12.454756), (12.9421, 13.2621)]]",0
"[[(9.589013, 9.909013), (0.543166, 0.863166)]]",0
"[[(12.168859, 12.488859), (11.583717, 11.903717)]]",0
"[[(9.66071, 9.98071), (7.281123, 7.601123)]]",0
"[[(9.854926, 10.174926), (8.279162, 8.599162)]]",0
"[[(6.953417, 7.273417), (6.265082, 6.585082)]]",0
"[[(2.769607, 3.089607), (3.273413, 3.593413)]]",0
"[[(5.338333, 5.658333), (0.802712, 1.122712)]]",0
"[[(11.959814, 12.279814), (3.281804, 3.601804)]]",0
"[[(12.539895, 12.859895), (6.291708, 6.611708)]]",0
"[[(11.087467, 11.407467), (8.708955, 9.028955)]]",0
"[[(0.795791, 1.115791), (0.344546, 0.664546)]]",0
"[[(10.096685, 10.416685), (2.19864, 2.51864)]]",0
"[[(10.280144, 10.600144), (3.506736, 3.826736)]]",0
"[[(13.358726, 13.678726), (0.996863, 1.316863)]]",0
"[[(12.370949, 12.690949), (1.694875, 2.014875)]]",0
"[[(13.21402, 13.53402), (1.895346, 2.215346)]]",0
"[[(5.243963, 5.563963), (1.467835, 1.787835)]]",0
"[[(8.633778, 8.953778), (1.66007, 1.98007)]]",0
"[[(11.661993, 11.981993), (0.692533, 1.012533)]]",0
"[[(7.532895, 7.852895), (10.734688, 11.054688)]]",0
"[[(9.604386, 9.924386), (5.042076, 5.362076)]]",0
"[[(3.817377, 4.137377), (10.512504, 10.832504)]]",0
"[[(9.730535, 10.050535), (2.150203, 2.470203)]]",0
"[[(12.21049, 12.53049), (5.687365, 6.007365)]]",0
"[[(3.784167, 4.104167), (6.42152, 6.74152)]]",0
"[[(6.472718, 6.792718), (5.542649, 5.862649)]]",0
"[[(10.519196, 10.839196), (2.896706, 3.216706)]]",0
"[[(5.804582, 6.124582), (12.935513, 13.255513)]]",1
"[[(11.190712, 11.510712), (10.169328, 10.489328)]]",0
"[[(2.884204, 3.204204), (1.0655, 1.3855)]]",0
"[[(2.370432, 2.690432), (5.889019, 6.209019)]]",0
"[[(8.785781, 9.105781), (5.954968, 6.274968)]]",1
"[[(8.766183, 9.086183), (13.917993, 14.237993)]]",1
"[[(11.737537, 12.057537), (9.951764, 10.271764)]]",1
"[[(7.381108, 7.701108), (5.41035, 5.73035)]]",0
"[[(10.936941, 11.256941), (0.899019, 1.219019)]]",1
"[[(9.732929, 10.052929), (1.602479, 1.922479)]]",0
"[[(13.581398, 13.901398), (7.192299, 7.512299)]]",0
"[[(5.745181, 6.065181), (8.816653, 9.136653)]]",1
"[[(9.748498, 10.068498), (9.934931, 10.254931)]]",1
"[[(10.909462, 11.229462), (3.026236, 3.346236)]]",0
"[[(10.170945, 10.490945), (8.418965, 8.738965)]]",0
"[[(8.334044, 8.654044), (13.548485, 13.868485)]]",0
"[[(3.371979, 3.691979), (10.23379, 10.55379)]]",0
"[[(8.941428, 9.261428), (4.73462, 5.05462)]]",1
"[[(13.71413, 14.03413), (7.487866, 7.807866)]]",0
"[[(13.771129, 14.091129), (2.097365, 2.417365)]]",0
"[[(13.419836, 13.739836), (0.337404, 0.657404)]]",0
"[[(3.772816, 4.092816), (13.583959, 13.903959)]]",0
"[[(11.170575, 11.490575), (12.137463, 12.457463)]]",0
"[[(9.513944, 9.833944), (1.273553, 1.593553)]]",0
"[[(7.163192, 7.483192), (5.19739, 5.51739)]]",0
"[[(0.029318, 0.349318), (10.142727, 10.462727)]]",0
"[[(5.905302, 6.225302), (13.490742, 13.810742)]]",0
"[[(11.162346, 11.482346), (9.397392, 9.717392)]]",0
"[[(11.180765, 11.500765), (14.457388, 14.777388)]]",0
"[[(7.03218, 7.35218), (5.591845, 5.911845)]]",0
"[[(0.313771, 0.633771), (6.121095, 6.441095)]]",0
"[[(5.785668, 6.105668), (12.259156, 12.579156)]]",0
"[[(14.374753, 14.694753), (2.146774, 2.466774)]]",0
"[[(8.302704, 8.622704), (3.011347, 3.331347)]]",0
"[[(11.204709, 11.524709), (5.68981, 6.00981)]]",0
"[[(2.472024, 2.792024), (11.552914, 11.872914)]]",0
"[[(8.854008, 9.174008), (6.346846, 6.666846)]]",0
"[[(8.904597, 9.224597), (13.78668, 14.10668)]]",1
"[[(0.039563, 0.359563), (3.130828, 3.450828)]]",0
"[[(9.289842, 9.609842), (12.132455, 12.452455)]]",0
"[[(3.002225, 3.322225), (10.701228, 11.021228)]]",0
"[[(7.49795, 7.81795), (2.3956, 2.7156)]]",0
"[[(0.40358, 0.72358), (4.596963, 4.916963)]]",0
"[[(14.147621, 14.467621), (9.752459, 10.072459)]]",0
"[[(8.563578, 8.883578), (7.037213, 7.357213)]]",0
"[[(5.630758, 5.950758), (0.777833, 1.097833)]]",0
"[[(7.258963, 7.578963), (13.394693, 13.714693)]]",0
"[[(4.886629, 5.206629), (2.056078, 2.376078)]]",0
"[[(2.688601, 3.008601), (3.405356, 3.725356)]]",0
"[[(6.041582, 6.361582), (6.864246, 7.184246)]]",0
"[[(10.159706, 10.479706), (10.24182, 10.56182)]]",0
"[[(7.004688, 7.324688), (8.697178, 9.017178)]]",0
"[[(8.748084, 9.068084), (8.872383, 9.192383)]]",1
"[[(8.715413, 9.035413), (7.933149, 8.253149)]]",1
"[[(6.660913, 6.980913), (2.176336, 2.496336)]]",0
"[[(0.363118, 0.683118), (5.348554, 5.668554)]]",0
"[[(10.49384, 10.81384), (14.353461, 14.673461)]]",0
"[[(0.080155, 0.400155), (12.573754, 12.893754)]]",0
"[[(0.344204, 0.664204), (11.976684, 12.296684)]]",0
"[[(7.8288, 8.1488), (6.401331, 6.721331)]]",0
"[[(10.985849, 11.305849), (11.790563, 12.110563)]]",1
"[[(7.210974, 7.530974), (14.113392, 14.433392)]]",0
"[[(6.361813, 6.681813), (4.385807, 4.705807)]]",0
"[[(2.628859, 2.948859), (9.812395, 10.132395)]]",0
"[[(12.572427, 12.892427), (0.928963, 1.248963)]]",0
"[[(4.445524, 4.765524), (1.129433, 1.449433)]]",0
"[[(2.48734, 2.80734), (13.729511, 14.049511)]]",0
"[[(1.976609, 2.296609), (14.075777, 14.395777)]]",0
"[[(4.640449, 4.960449), (11.104463, 11.424463)]]",0
"[[(1.504345, 1.824345), (9.428639, 9.748639)]]",0
"[[(7.405417, 7.725417), (5.414267, 5.734267)]]",0
"[[(4.395347, 4.715347), (6.967692, 7.287692)]]",0
"[[(13.341171, 13.661171), (4.639529, 4.959529)]]",0
"[[(11.422257, 11.742257), (3.421773, 3.741773)]]",0
"[[(4.632566, 4.952566), (10.548069, 10.868069)]]",0
"[[(11.56022, 11.88022), (11.985875, 12.305875)]]",0
"[[(2.046335, 2.366335), (13.030098, 13.350098)]]",0
"[[(0.259584, 0.579584), (7.757237, 8.077237)]]",0
"[[(2.043173, 2.363173), (5.64444, 5.96444)]]",0
"[[(9.515691, 9.835691), (7.008756, 7.328756)]]",0
"[[(4.477551, 4.797551), (14.658965, 14.978965)]]",0
"[[(6.378991, 6.698991), (1.416958, 1.736958)]]",0
"[[(9.60878, 9.92878), (13.968213, 14.288213)]]",0
"[[(7.351584, 7.671584), (6.919721, 7.239721)]]",0
"[[(8.982156, 9.302156), (10.032725, 10.352725)]]",0
"[[(8.695371, 9.015371), (13.060136, 13.380136)]]",0
"[[(3.385933, 3.705933), (13.152804, 13.472804)]]",0
"[[(13.766438, 14.086438), (9.614068, 9.934068)]]",0
"[[(6.603506, 6.923506), (7.491555, 7.811555)]]",0
"[[(14.154718, 14.474718), (10.10986, 10.42986)]]",0
"[[(4.551318, 4.871318), (3.057831, 3.377831)]]",0
"[[(9.687448, 10.007448), (6.354726, 6.674726)]]",0
"[[(11.81083, 12.13083), (13.615154, 13.935154)]]",0
"[[(3.697674, 4.017674), (10.368182, 10.688182)]]",0
"[[(13.761134, 14.081134), (6.786803, 7.106803)]]",1
"[[(14.029733, 14.349733), (5.802506, 6.122506)]]",0
"[[(9.181993, 9.501993), (11.839906, 12.159906)]]",0
"[[(13.664874, 13.984874), (7.023991, 7.343991)]]",0
"[[(14.064855, 14.384855), (14.535797, 14.855797)]]",0
"[[(7.077311, 7.397311), (2.838267, 3.158267)]]",0
"[[(4.706163, 5.026163), (2.024893, 2.344893)]]",0
"[[(7.205245, 7.525245), (3.135847, 3.455847)]]",0
"[[(14.525987, 14.845987), (8.429317, 8.749317)]]",0
"[[(1.610532, 1.930532), (3.283856, 3.603856)]]",0
"[[(0.184518, 0.504518), (3.106041, 3.426041)]]",0
"[[(9.040793, 9.360793), (11.331673, 11.651673)]]",0
"[[(14.238923, 14.558923), (9.773643, 10.093643)]]",0
"[[(4.696528, 5.016528), (11.592397, 11.912397)]]",0
"[[(9.351274, 9.671274), (11.921856, 12.241856)]]",0
"[[(0.703119, 1.023119), (8.48711, 8.80711)]]",0
"[[(2.272845, 2.592845), (14.309083, 14.629083)]]",0
"[[(9.860737, 10.180737), (6.983602, 7.303602)]]",1
"[[(0.792175, 1.112175), (4.028328, 4.348328)]]",0
"[[(11.343949, 11.663949), (14.120092, 14.440092)]]",0
"[[(6.578138, 6.898138), (12.566288, 12.886288)]]",0
"[[(0.619909, 0.939909), (4.763892, 5.083892)]]",0
"[[(12.80543, 13.12543), (7.400856, 7.720856)]]",0
"[[(1.539852, 1.859852), (3.343742, 3.663742)]]",0
"[[(12.539929, 12.859929), (1.660094, 1.980094)]]",0
"[[(8.216479, 8.536479), (12.77535, 13.09535)]]",0
"[[(5.214875, 5.534875), (11.457893, 11.777893)]]",0
"[[(1.432763, 1.752763), (7.51293, 7.83293)]]",0
"[[(4.446158, 4.766158), (14.470753, 14.790753)]]",0
"[[(0.286342, 0.606342), (5.045843, 5.365843)]]",0
"[[(11.391976, 11.711976), (5.030494, 5.350494)]]",0
"[[(7.059495, 7.379495), (0.887525, 1.207525)]]",0
"[[(8.979808, 9.299808), (3.286746, 3.606746)]]",0
"[[(4.275552, 4.595552), (5.508915, 5.828915)]]",0
"[[(0.714783, 1.034783), (11.81713, 12.13713)]]",1
"[[(9.869461, 10.189461), (12.17497, 12.49497)]]",0
"[[(9.896487, 10.216487), (11.971591, 12.291591)]]",1
"[[(10.526767, 10.846767), (1.366722, 1.686722)]]",0
"[[(6.280497, 6.600497), (1.179388, 1.499388)]]",0
"[[(11.181514, 11.501514), (9.680621, 10.000621)]]",0
"[[(14.505528, 14.825528), (8.112381, 8.432381)]]",0
"[[(4.260021, 4.580021), (4.009867, 4.329867)]]",0
"[[(2.127961, 2.447961), (10.901503, 11.221503)]]",0
"[[(7.938752, 8.258752), (4.586329, 4.906329)]]",0
"[[(5.880845, 6.200845), (8.429961, 8.749961)]]",0
"[[(5.977318, 6.297318), (0.659553, 0.979553)]]",0
"[[(5.084844, 5.404844), (13.797537, 14.117537)]]",0
"[[(2.821388, 3.141388), (9.787134, 10.107134)]]",1
"[[(0.465968, 0.785968), (5.655855, 5.975855)]]",0
"[[(3.434327, 3.754327), (4.958947, 5.278947)]]",0
"[[(4.286797, 4.606797), (3.720672, 4.040672)]]",0
"[[(8.155815, 8.475815), (9.746854, 10.066854)]]",0
"[[(11.843179, 12.163179), (10.622419, 10.942419)]]",0
"[[(10.78828, 11.10828), (6.133631, 6.453631)]]",0
"[[(10.706655, 11.026655), (8.43578, 8.75578)]]",0
"[[(5.074055, 5.394055), (7.436468, 7.756468)]]",0
"[[(11.272925, 11.592925), (1.919795, 2.239795)]]",0
"[[(14.365811, 14.685811), (12.766452, 13.086452)]]",0
"[[(7.037389, 7.357389), (1.910877, 2.230877)]]",0
"[[(5.713248, 6.033248), (7.983338, 8.303338)]]",1
"[[(8.016995, 8.336995), (0.919992, 1.239992)]]",0
"[[(12.577417, 12.897417), (6.954138, 7.274138)]]",0
"[[(3.055456, 3.375456), (12.368382, 12.688382)]]",0
"[[(5.650437, 5.970437), (7.503216, 7.823216)]]",0
"[[(6.973982, 7.293982), (3.11599, 3.43599)]]",0
"[[(4.060499, 4.380499), (5.384343, 5.704343)]]",0
"[[(14.57876, 14.89876), (9.520852, 9.840852)]]",0
"[[(4.739411, 5.059411), (1.204091, 1.524091)]]",0
"[[(5.862635, 6.182635), (12.214669, 12.534669)]]",0
"[[(2.903036, 3.223036), (7.338086, 7.658086)]]",0
"[[(9.987342, 10.307342), (14.590992, 14.910992)]]",0
"[[(10.23036, 10.55036), (14.507656, 14.827656)]]",0
"[[(13.249407, 13.569407), (2.648676, 2.968676)]]",0
"[[(3.824284, 4.144284), (10.544475, 10.864475)]]",0
"[[(12.839085, 13.159085), (14.167896, 14.487896)]]",0
