,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1742,9,256,0,247,28.444444444444443,3.515625
1743,9,64,2,55,7.111111111111111,14.0625
1744,9,128,1,119,14.222222222222221,7.03125
1745,9,64,2,55,7.111111111111111,14.0625
1746,9,32,3,23,3.5555555555555554,28.125
1747,9,32,3,23,3.5555555555555554,28.125
1748,9,32,3,23,3.5555555555555554,28.125
1749,9,16,4,7,1.7777777777777777,56.25
1750,9,128,1,119,14.222222222222221,7.03125
1751,9,16,4,7,1.7777777777777777,56.25
1752,9,256,0,247,28.444444444444443,3.515625
1753,9,64,2,55,7.111111111111111,14.0625
1754,9,256,0,247,28.444444444444443,3.515625
1755,9,16,4,7,1.7777777777777777,56.25
1756,9,256,0,247,28.444444444444443,3.515625
1757,9,16,4,7,1.7777777777777777,56.25
1758,9,64,2,55,7.111111111111111,14.0625
1759,9,256,0,247,28.444444444444443,3.515625
1760,9,64,2,55,7.111111111111111,14.0625
1761,12,16,4,4,1.3333333333333333,75.0
1762,9,16,4,7,1.7777777777777777,56.25
1763,9,128,1,119,14.222222222222221,7.03125
1764,9,256,0,247,28.444444444444443,3.515625
1765,9,16,4,7,1.7777777777777777,56.25
1766,9,16,4,7,1.7777777777777777,56.25
1767,9,16,4,7,1.7777777777777777,56.25
1768,9,64,2,55,7.111111111111111,14.0625
1769,9,16,4,7,1.7777777777777777,56.25
1770,9,64,2,55,7.111111111111111,14.0625
1771,9,256,0,247,28.444444444444443,3.515625
1772,9,16,4,7,1.7777777777777777,56.25
1773,9,64,2,55,7.111111111111111,14.0625
1774,9,32,3,23,3.5555555555555554,28.125
1775,9,16,4,7,1.7777777777777777,56.25
1776,9,64,2,55,7.111111111111111,14.0625
1777,9,256,0,247,28.444444444444443,3.515625
1778,9,256,0,247,28.444444444444443,3.515625
1779,9,64,2,55,7.111111111111111,14.0625
1780,9,256,0,247,28.444444444444443,3.515625
1781,9,256,0,247,28.444444444444443,3.515625
1782,9,256,0,247,28.444444444444443,3.515625
1783,9,32,3,23,3.5555555555555554,28.125
1784,9,32,3,23,3.5555555555555554,28.125
1785,9,256,0,247,28.444444444444443,3.515625
1786,9,32,3,23,3.5555555555555554,28.125
1787,9,256,0,247,28.444444444444443,3.515625
1788,9,256,0,247,28.444444444444443,3.515625
1789,9,128,1,119,14.222222222222221,7.03125
1790,9,64,2,55,7.111111111111111,14.0625
1791,9,32,3,23,3.5555555555555554,28.125
1792,9,64,2,55,7.111111111111111,14.0625
1793,9,128,1,119,14.222222222222221,7.03125
1794,9,64,2,55,7.111111111111111,14.0625
1795,9,32,3,23,3.5555555555555554,28.125
1796,9,64,2,55,7.111111111111111,14.0625
1797,9,32,3,23,3.5555555555555554,28.125
1798,9,128,1,119,14.222222222222221,7.03125
1799,9,128,1,119,14.222222222222221,7.03125
1800,9,256,0,247,28.444444444444443,3.515625
1801,9,128,1,119,14.222222222222221,7.03125
1802,9,64,2,55,7.111111111111111,14.0625
1803,9,64,2,55,7.111111111111111,14.0625
1804,9,256,0,247,28.444444444444443,3.515625
1805,9,16,4,7,1.7777777777777777,56.25
1806,9,64,2,55,7.111111111111111,14.0625
1807,9,256,0,247,28.444444444444443,3.515625
1808,9,32,3,23,3.5555555555555554,28.125
1809,12,64,2,52,5.333333333333333,18.75
1810,9,64,2,55,7.111111111111111,14.0625
1811,9,64,2,55,7.111111111111111,14.0625
1812,9,128,1,119,14.222222222222221,7.03125
1813,9,128,1,119,14.222222222222221,7.03125
1814,9,16,4,7,1.7777777777777777,56.25
1815,9,32,3,23,3.5555555555555554,28.125
1816,9,256,0,247,28.444444444444443,3.515625
1817,9,64,2,55,7.111111111111111,14.0625
1818,9,256,0,247,28.444444444444443,3.515625
1819,9,256,0,247,28.444444444444443,3.515625
1820,9,64,2,55,7.111111111111111,14.0625
1821,9,128,1,119,14.222222222222221,7.03125
1822,9,64,2,55,7.111111111111111,14.0625
1823,9,256,0,247,28.444444444444443,3.515625
1824,9,64,2,55,7.111111111111111,14.0625
1825,9,256,0,247,28.444444444444443,3.515625
1826,9,64,2,55,7.111111111111111,14.0625
1827,9,128,1,119,14.222222222222221,7.03125
1828,9,256,0,247,28.444444444444443,3.515625
1829,9,16,4,7,1.7777777777777777,56.25
1830,9,64,2,55,7.111111111111111,14.0625
1831,9,64,2,55,7.111111111111111,14.0625
1832,9,64,2,55,7.111111111111111,14.0625
1833,9,64,2,55,7.111111111111111,14.0625
1834,9,128,1,119,14.222222222222221,7.03125
1835,9,16,4,7,1.7777777777777777,56.25
1836,12,32,3,20,2.6666666666666665,37.5
1837,9,256,0,247,28.444444444444443,3.515625
1838,9,64,2,55,7.111111111111111,14.0625
1839,9,64,2,55,7.111111111111111,14.0625
1840,9,128,1,119,14.222222222222221,7.03125
1841,9,16,4,7,1.7777777777777777,56.25
1842,9,64,2,55,7.111111111111111,14.0625
1843,9,64,2,55,7.111111111111111,14.0625
1844,9,16,4,7,1.7777777777777777,56.25
1845,9,16,4,7,1.7777777777777777,56.25
1846,9,128,1,119,14.222222222222221,7.03125
1847,9,16,4,7,1.7777777777777777,56.25
1848,9,64,2,55,7.111111111111111,14.0625
1849,9,64,2,55,7.111111111111111,14.0625
1850,9,64,2,55,7.111111111111111,14.0625
1851,9,32,3,23,3.5555555555555554,28.125
1852,9,128,1,119,14.222222222222221,7.03125
1853,9,32,3,23,3.5555555555555554,28.125
1854,9,32,3,23,3.5555555555555554,28.125
1855,9,128,1,119,14.222222222222221,7.03125
1856,9,256,0,247,28.444444444444443,3.515625
1857,9,64,2,55,7.111111111111111,14.0625
1858,9,64,2,55,7.111111111111111,14.0625
1859,9,32,3,23,3.5555555555555554,28.125
1860,9,256,0,247,28.444444444444443,3.515625
1861,9,128,1,119,14.222222222222221,7.03125
1862,9,32,3,23,3.5555555555555554,28.125
1863,9,64,2,55,7.111111111111111,14.0625
1864,9,16,4,7,1.7777777777777777,56.25
1865,9,64,2,55,7.111111111111111,14.0625
1866,9,64,2,55,7.111111111111111,14.0625
1867,9,16,4,7,1.7777777777777777,56.25
1868,9,256,0,247,28.444444444444443,3.515625
1869,9,64,2,55,7.111111111111111,14.0625
1870,9,256,0,247,28.444444444444443,3.515625
1871,9,128,1,119,14.222222222222221,7.03125
1872,9,256,0,247,28.444444444444443,3.515625
1873,9,32,3,23,3.5555555555555554,28.125
1874,9,128,1,119,14.222222222222221,7.03125
1875,9,128,1,119,14.222222222222221,7.03125
1876,9,128,1,119,14.222222222222221,7.03125
1877,9,128,1,119,14.222222222222221,7.03125
1878,9,64,2,55,7.111111111111111,14.0625
1879,9,256,0,247,28.444444444444443,3.515625
1880,9,64,2,55,7.111111111111111,14.0625
1881,9,256,0,247,28.444444444444443,3.515625
1882,9,64,2,55,7.111111111111111,14.0625
1883,9,256,0,247,28.444444444444443,3.515625
1884,9,64,2,55,7.111111111111111,14.0625
1885,9,256,0,247,28.444444444444443,3.515625
1886,9,64,2,55,7.111111111111111,14.0625
1887,9,256,0,247,28.444444444444443,3.515625
1888,9,128,1,119,14.222222222222221,7.03125
1889,9,64,2,55,7.111111111111111,14.0625
1890,9,128,1,119,14.222222222222221,7.03125
1891,9,64,2,55,7.111111111111111,14.0625
1892,9,256,0,247,28.444444444444443,3.515625
1893,9,256,0,247,28.444444444444443,3.515625
1894,9,64,2,55,7.111111111111111,14.0625
1895,12,64,2,52,5.333333333333333,18.75
1896,9,256,0,247,28.444444444444443,3.515625
1897,9,64,2,55,7.111111111111111,14.0625
1898,9,64,2,55,7.111111111111111,14.0625
1899,9,128,1,119,14.222222222222221,7.03125
1900,9,64,2,55,7.111111111111111,14.0625
1901,9,32,3,23,3.5555555555555554,28.125
1902,9,64,2,55,7.111111111111111,14.0625
1903,9,32,3,23,3.5555555555555554,28.125
1904,9,64,2,55,7.111111111111111,14.0625
1905,9,64,2,55,7.111111111111111,14.0625
1906,9,64,2,55,7.111111111111111,14.0625
1907,9,256,0,247,28.444444444444443,3.515625
1908,9,128,1,119,14.222222222222221,7.03125
1909,9,64,2,55,7.111111111111111,14.0625
1910,9,256,0,247,28.444444444444443,3.515625
1911,9,128,1,119,14.222222222222221,7.03125
1912,12,256,0,244,21.333333333333332,4.6875
1913,9,64,2,55,7.111111111111111,14.0625
1914,9,64,2,55,7.111111111111111,14.0625
1915,12,32,3,20,2.6666666666666665,37.5
1916,9,256,0,247,28.444444444444443,3.515625
1917,9,32,3,23,3.5555555555555554,28.125
1918,9,128,1,119,14.222222222222221,7.03125
1919,9,32,3,23,3.5555555555555554,28.125
1920,9,64,2,55,7.111111111111111,14.0625
1921,9,64,2,55,7.111111111111111,14.0625
1922,9,32,3,23,3.5555555555555554,28.125
1923,9,256,0,247,28.444444444444443,3.515625
1924,9,64,2,55,7.111111111111111,14.0625
1925,9,256,0,247,28.444444444444443,3.515625
1926,9,256,0,247,28.444444444444443,3.515625
1927,9,128,1,119,14.222222222222221,7.03125
1928,9,16,4,7,1.7777777777777777,56.25
1929,9,256,0,247,28.444444444444443,3.515625
1930,9,64,2,55,7.111111111111111,14.0625
1931,9,128,1,119,14.222222222222221,7.03125
1932,9,128,1,119,14.222222222222221,7.03125
1933,9,256,0,247,28.444444444444443,3.515625
1934,9,32,3,23,3.5555555555555554,28.125
1935,9,64,2,55,7.111111111111111,14.0625
1936,9,256,0,247,28.444444444444443,3.515625
1937,9,64,2,55,7.111111111111111,14.0625
1938,9,128,1,119,14.222222222222221,7.03125
1939,9,256,0,247,28.444444444444443,3.515625
1940,9,64,2,55,7.111111111111111,14.0625
1941,9,256,0,247,28.444444444444443,3.515625
1942,9,32,3,23,3.5555555555555554,28.125
1943,9,64,2,55,7.111111111111111,14.0625
1944,9,32,3,23,3.5555555555555554,28.125
1945,9,32,3,23,3.5555555555555554,28.125
1946,9,64,2,55,7.111111111111111,14.0625
1947,9,128,1,119,14.222222222222221,7.03125
1948,9,32,3,23,3.5555555555555554,28.125
1949,9,64,2,55,7.111111111111111,14.0625
1950,9,64,2,55,7.111111111111111,14.0625
1951,9,64,2,55,7.111111111111111,14.0625
1952,9,64,2,55,7.111111111111111,14.0625
1953,9,128,1,119,14.222222222222221,7.03125
1954,9,128,1,119,14.222222222222221,7.03125
1955,9,16,4,7,1.7777777777777777,56.25
1956,9,256,0,247,28.444444444444443,3.515625
1957,9,64,2,55,7.111111111111111,14.0625
1958,9,256,0,247,28.444444444444443,3.515625
1959,9,128,1,119,14.222222222222221,7.03125
1960,9,32,3,23,3.5555555555555554,28.125
1961,9,256,0,247,28.444444444444443,3.515625
1962,9,256,0,247,28.444444444444443,3.515625
1963,9,64,2,55,7.111111111111111,14.0625
1964,9,16,4,7,1.7777777777777777,56.25
1965,9,64,2,55,7.111111111111111,14.0625
1966,9,16,4,7,1.7777777777777777,56.25
1967,9,256,0,247,28.444444444444443,3.515625
1968,9,32,3,23,3.5555555555555554,28.125
1969,9,64,2,55,7.111111111111111,14.0625
1970,9,64,2,55,7.111111111111111,14.0625
1971,9,128,1,119,14.222222222222221,7.03125
1972,9,16,4,7,1.7777777777777777,56.25
1973,9,64,2,55,7.111111111111111,14.0625
1974,9,128,1,119,14.222222222222221,7.03125
1975,9,64,2,55,7.111111111111111,14.0625
1976,9,64,2,55,7.111111111111111,14.0625
1977,9,32,3,23,3.5555555555555554,28.125
1978,9,32,3,23,3.5555555555555554,28.125
1979,9,64,2,55,7.111111111111111,14.0625
1980,9,16,4,7,1.7777777777777777,56.25
1981,9,64,2,55,7.111111111111111,14.0625
1982,9,128,1,119,14.222222222222221,7.03125
1983,9,128,1,119,14.222222222222221,7.03125
1984,9,256,0,247,28.444444444444443,3.515625
1985,9,16,4,7,1.7777777777777777,56.25
1986,9,16,4,7,1.7777777777777777,56.25
1987,9,32,3,23,3.5555555555555554,28.125
1988,12,32,3,20,2.6666666666666665,37.5
1989,9,256,0,247,28.444444444444443,3.515625
1990,9,256,0,247,28.444444444444443,3.515625
1991,9,64,2,55,7.111111111111111,14.0625
1992,9,64,2,55,7.111111111111111,14.0625
1993,9,128,1,119,14.222222222222221,7.03125
1994,9,16,4,7,1.7777777777777777,56.25
1995,9,128,1,119,14.222222222222221,7.03125
1996,9,128,1,119,14.222222222222221,7.03125
1997,9,256,0,247,28.444444444444443,3.515625
1998,9,32,3,23,3.5555555555555554,28.125
1999,9,32,3,23,3.5555555555555554,28.125
2000,9,128,1,119,14.222222222222221,7.03125
2001,9,64,2,55,7.111111111111111,14.0625
2002,9,64,2,55,7.111111111111111,14.0625
2003,9,64,2,55,7.111111111111111,14.0625
2004,9,16,4,7,1.7777777777777777,56.25
2005,9,128,1,119,14.222222222222221,7.03125
2006,9,256,0,247,28.444444444444443,3.515625
2007,9,128,1,119,14.222222222222221,7.03125
2008,9,64,2,55,7.111111111111111,14.0625
2009,9,64,2,55,7.111111111111111,14.0625
2010,9,64,2,55,7.111111111111111,14.0625
2011,9,32,3,23,3.5555555555555554,28.125
2012,9,128,1,119,14.222222222222221,7.03125
2013,9,64,2,55,7.111111111111111,14.0625
2014,9,16,4,7,1.7777777777777777,56.25
2015,9,128,1,119,14.222222222222221,7.03125
2016,9,32,3,23,3.5555555555555554,28.125
2017,9,256,0,247,28.444444444444443,3.515625
2018,9,64,2,55,7.111111111111111,14.0625
2019,9,32,3,23,3.5555555555555554,28.125
2020,9,256,0,247,28.444444444444443,3.515625
2021,9,256,0,247,28.444444444444443,3.515625
2022,9,128,1,119,14.222222222222221,7.03125
2023,9,32,3,23,3.5555555555555554,28.125
2024,9,128,1,119,14.222222222222221,7.03125
2025,9,256,0,247,28.444444444444443,3.515625
2026,9,32,3,23,3.5555555555555554,28.125
2027,9,64,2,55,7.111111111111111,14.0625
2028,9,64,2,55,7.111111111111111,14.0625
2029,9,128,1,119,14.222222222222221,7.03125
2030,12,256,0,244,21.333333333333332,4.6875
2031,9,64,2,55,7.111111111111111,14.0625
2032,9,32,3,23,3.5555555555555554,28.125
2033,9,256,0,247,28.444444444444443,3.515625
2034,9,128,1,119,14.222222222222221,7.03125
2035,9,64,2,55,7.111111111111111,14.0625
2036,9,256,0,247,28.444444444444443,3.515625
2037,9,64,2,55,7.111111111111111,14.0625
2038,9,64,2,55,7.111111111111111,14.0625
2039,9,16,4,7,1.7777777777777777,56.25
2040,9,32,3,23,3.5555555555555554,28.125
2041,9,32,3,23,3.5555555555555554,28.125
2042,9,64,2,55,7.111111111111111,14.0625
2043,9,16,4,7,1.7777777777777777,56.25
2044,9,256,0,247,28.444444444444443,3.515625
2045,9,64,2,55,7.111111111111111,14.0625
2046,9,16,4,7,1.7777777777777777,56.25
2047,9,64,2,55,7.111111111111111,14.0625
2048,12,64,2,52,5.333333333333333,18.75
2049,9,64,2,55,7.111111111111111,14.0625
2050,9,64,2,55,7.111111111111111,14.0625
2051,9,16,4,7,1.7777777777777777,56.25
2052,12,64,2,52,5.333333333333333,18.75
2053,9,64,2,55,7.111111111111111,14.0625
2054,9,32,3,23,3.5555555555555554,28.125
2055,9,64,2,55,7.111111111111111,14.0625
2056,9,64,2,55,7.111111111111111,14.0625
2057,9,16,4,7,1.7777777777777777,56.25
2058,9,16,4,7,1.7777777777777777,56.25
2059,9,256,0,247,28.444444444444443,3.515625
2060,9,128,1,119,14.222222222222221,7.03125
2061,9,128,1,119,14.222222222222221,7.03125
2062,9,128,1,119,14.222222222222221,7.03125
2063,9,32,3,23,3.5555555555555554,28.125
2064,9,64,2,55,7.111111111111111,14.0625
2065,9,256,0,247,28.444444444444443,3.515625
2066,9,256,0,247,28.444444444444443,3.515625
2067,9,64,2,55,7.111111111111111,14.0625
2068,9,16,4,7,1.7777777777777777,56.25
2069,9,64,2,55,7.111111111111111,14.0625
2070,9,64,2,55,7.111111111111111,14.0625
2071,9,256,0,247,28.444444444444443,3.515625
2072,9,64,2,55,7.111111111111111,14.0625
2073,9,256,0,247,28.444444444444443,3.515625
2074,9,256,0,247,28.444444444444443,3.515625
2075,9,16,4,7,1.7777777777777777,56.25
2076,9,128,1,119,14.222222222222221,7.03125
2077,9,128,1,119,14.222222222222221,7.03125
2078,9,256,0,247,28.444444444444443,3.515625
2079,9,64,2,55,7.111111111111111,14.0625
2080,9,32,3,23,3.5555555555555554,28.125
2081,9,16,4,7,1.7777777777777777,56.25
2082,9,32,3,23,3.5555555555555554,28.125
2083,9,32,3,23,3.5555555555555554,28.125
2084,9,32,3,23,3.5555555555555554,28.125
2085,9,64,2,55,7.111111111111111,14.0625
2086,9,16,4,7,1.7777777777777777,56.25
2087,9,64,2,55,7.111111111111111,14.0625
2088,9,64,2,55,7.111111111111111,14.0625
2089,9,256,0,247,28.444444444444443,3.515625
2090,9,256,0,247,28.444444444444443,3.515625
2091,9,128,1,119,14.222222222222221,7.03125
2092,9,256,0,247,28.444444444444443,3.515625
2093,9,32,3,23,3.5555555555555554,28.125
2094,9,64,2,55,7.111111111111111,14.0625
2095,9,64,2,55,7.111111111111111,14.0625
2096,9,32,3,23,3.5555555555555554,28.125
2097,9,128,1,119,14.222222222222221,7.03125
2098,9,16,4,7,1.7777777777777777,56.25
2099,9,256,0,247,28.444444444444443,3.515625
2100,9,64,2,55,7.111111111111111,14.0625
2101,9,32,3,23,3.5555555555555554,28.125
2102,9,256,0,247,28.444444444444443,3.515625
2103,9,16,4,7,1.7777777777777777,56.25
2104,9,64,2,55,7.111111111111111,14.0625
2105,9,16,4,7,1.7777777777777777,56.25
2106,9,256,0,247,28.444444444444443,3.515625
2107,9,16,4,7,1.7777777777777777,56.25
2108,9,128,1,119,14.222222222222221,7.03125
2109,9,32,3,23,3.5555555555555554,28.125
2110,9,64,2,55,7.111111111111111,14.0625
2111,9,32,3,23,3.5555555555555554,28.125
2112,9,64,2,55,7.111111111111111,14.0625
2113,9,64,2,55,7.111111111111111,14.0625
2114,9,16,4,7,1.7777777777777777,56.25
2115,9,16,4,7,1.7777777777777777,56.25
2116,9,64,2,55,7.111111111111111,14.0625
2117,9,256,0,247,28.444444444444443,3.515625
2118,9,16,4,7,1.7777777777777777,56.25
2119,9,128,1,119,14.222222222222221,7.03125
2120,9,64,2,55,7.111111111111111,14.0625
2121,9,256,0,247,28.444444444444443,3.515625
2122,9,64,2,55,7.111111111111111,14.0625
2123,9,128,1,119,14.222222222222221,7.03125
2124,9,128,1,119,14.222222222222221,7.03125
2125,9,128,1,119,14.222222222222221,7.03125
2126,9,32,3,23,3.5555555555555554,28.125
2127,9,256,0,247,28.444444444444443,3.515625
2128,9,128,1,119,14.222222222222221,7.03125
2129,9,256,0,247,28.444444444444443,3.515625
2130,9,16,4,7,1.7777777777777777,56.25
2131,9,32,3,23,3.5555555555555554,28.125
2132,9,256,0,247,28.444444444444443,3.515625
2133,9,64,2,55,7.111111111111111,14.0625
2134,9,256,0,247,28.444444444444443,3.515625
2135,9,64,2,55,7.111111111111111,14.0625
2136,9,64,2,55,7.111111111111111,14.0625
2137,9,64,2,55,7.111111111111111,14.0625
2138,9,256,0,247,28.444444444444443,3.515625
2139,9,64,2,55,7.111111111111111,14.0625
2140,9,64,2,55,7.111111111111111,14.0625
2141,9,64,2,55,7.111111111111111,14.0625
2142,9,64,2,55,7.111111111111111,14.0625
2143,9,256,0,247,28.444444444444443,3.515625
2144,9,256,0,247,28.444444444444443,3.515625
2145,9,128,1,119,14.222222222222221,7.03125
2146,9,64,2,55,7.111111111111111,14.0625
2147,9,64,2,55,7.111111111111111,14.0625
2148,9,32,3,23,3.5555555555555554,28.125
2149,9,64,2,55,7.111111111111111,14.0625
2150,9,64,2,55,7.111111111111111,14.0625
2151,9,16,4,7,1.7777777777777777,56.25
2152,9,128,1,119,14.222222222222221,7.03125
2153,9,256,0,247,28.444444444444443,3.515625
2154,9,128,1,119,14.222222222222221,7.03125
2155,9,64,2,55,7.111111111111111,14.0625
2156,9,64,2,55,7.111111111111111,14.0625
2157,9,64,2,55,7.111111111111111,14.0625
2158,9,64,2,55,7.111111111111111,14.0625
2159,9,16,4,7,1.7777777777777777,56.25
2160,9,128,1,119,14.222222222222221,7.03125
2161,9,256,0,247,28.444444444444443,3.515625
2162,16,16,4,0,1.0,100.0
2163,9,256,0,247,28.444444444444443,3.515625
2164,9,64,2,55,7.111111111111111,14.0625
2165,9,128,1,119,14.222222222222221,7.03125
2166,9,64,2,55,7.111111111111111,14.0625
2167,9,64,2,55,7.111111111111111,14.0625
2168,9,32,3,23,3.5555555555555554,28.125
2169,9,64,2,55,7.111111111111111,14.0625
2170,9,64,2,55,7.111111111111111,14.0625
2171,9,128,1,119,14.222222222222221,7.03125
2172,9,128,1,119,14.222222222222221,7.03125
2173,9,256,0,247,28.444444444444443,3.515625
2174,9,256,0,247,28.444444444444443,3.515625
2175,9,64,2,55,7.111111111111111,14.0625
2176,9,32,3,23,3.5555555555555554,28.125
2177,9,256,0,247,28.444444444444443,3.515625
2178,9,64,2,55,7.111111111111111,14.0625
2179,9,16,4,7,1.7777777777777777,56.25
2180,9,64,2,55,7.111111111111111,14.0625
2181,9,16,4,7,1.7777777777777777,56.25
2182,9,256,0,247,28.444444444444443,3.515625
2183,9,64,2,55,7.111111111111111,14.0625
2184,9,64,2,55,7.111111111111111,14.0625
2185,9,32,3,23,3.5555555555555554,28.125
2186,9,32,3,23,3.5555555555555554,28.125
2187,9,256,0,247,28.444444444444443,3.515625
2188,9,32,3,23,3.5555555555555554,28.125
2189,9,64,2,55,7.111111111111111,14.0625
2190,9,128,1,119,14.222222222222221,7.03125
2191,9,16,4,7,1.7777777777777777,56.25
2192,9,64,2,55,7.111111111111111,14.0625
2193,9,32,3,23,3.5555555555555554,28.125
2194,9,256,0,247,28.444444444444443,3.515625
2195,9,256,0,247,28.444444444444443,3.515625
2196,9,256,0,247,28.444444444444443,3.515625
2197,9,64,2,55,7.111111111111111,14.0625
2198,9,256,0,247,28.444444444444443,3.515625
2199,9,64,2,55,7.111111111111111,14.0625
2200,9,128,1,119,14.222222222222221,7.03125
2201,9,64,2,55,7.111111111111111,14.0625
2202,9,64,2,55,7.111111111111111,14.0625
2203,9,64,2,55,7.111111111111111,14.0625
2204,9,32,3,23,3.5555555555555554,28.125
2205,9,256,0,247,28.444444444444443,3.515625
2206,9,16,4,7,1.7777777777777777,56.25
2207,9,256,0,247,28.444444444444443,3.515625
2208,9,32,3,23,3.5555555555555554,28.125
2209,9,32,3,23,3.5555555555555554,28.125
2210,9,64,2,55,7.111111111111111,14.0625
2211,9,32,3,23,3.5555555555555554,28.125
2212,9,128,1,119,14.222222222222221,7.03125
2213,9,64,2,55,7.111111111111111,14.0625
2214,9,64,2,55,7.111111111111111,14.0625
2215,9,32,3,23,3.5555555555555554,28.125
2216,9,128,1,119,14.222222222222221,7.03125
2217,9,64,2,55,7.111111111111111,14.0625
2218,9,64,2,55,7.111111111111111,14.0625
2219,9,256,0,247,28.444444444444443,3.515625
2220,9,64,2,55,7.111111111111111,14.0625
2221,9,64,2,55,7.111111111111111,14.0625
2222,9,32,3,23,3.5555555555555554,28.125
2223,9,128,1,119,14.222222222222221,7.03125
2224,9,256,0,247,28.444444444444443,3.515625
2225,9,16,4,7,1.7777777777777777,56.25
2226,9,64,2,55,7.111111111111111,14.0625
2227,9,256,0,247,28.444444444444443,3.515625
2228,9,16,4,7,1.7777777777777777,56.25
2229,9,256,0,247,28.444444444444443,3.515625
2230,9,64,2,55,7.111111111111111,14.0625
2231,9,64,2,55,7.111111111111111,14.0625
2232,9,128,1,119,14.222222222222221,7.03125
2233,9,128,1,119,14.222222222222221,7.03125
2234,9,128,1,119,14.222222222222221,7.03125
2235,9,128,1,119,14.222222222222221,7.03125
2236,9,64,2,55,7.111111111111111,14.0625
2237,9,64,2,55,7.111111111111111,14.0625
2238,9,32,3,23,3.5555555555555554,28.125
2239,9,16,4,7,1.7777777777777777,56.25
2240,9,32,3,23,3.5555555555555554,28.125
2241,12,128,1,116,10.666666666666666,9.375
2242,9,16,4,7,1.7777777777777777,56.25
2243,9,128,1,119,14.222222222222221,7.03125
2244,9,64,2,55,7.111111111111111,14.0625
2245,9,128,1,119,14.222222222222221,7.03125
2246,9,256,0,247,28.444444444444443,3.515625
2247,9,64,2,55,7.111111111111111,14.0625
2248,9,64,2,55,7.111111111111111,14.0625
2249,9,32,3,23,3.5555555555555554,28.125
2250,9,256,0,247,28.444444444444443,3.515625
2251,9,16,4,7,1.7777777777777777,56.25
2252,9,64,2,55,7.111111111111111,14.0625
2253,9,256,0,247,28.444444444444443,3.515625
2254,9,128,1,119,14.222222222222221,7.03125
2255,9,64,2,55,7.111111111111111,14.0625
2256,9,128,1,119,14.222222222222221,7.03125
2257,9,64,2,55,7.111111111111111,14.0625
2258,9,256,0,247,28.444444444444443,3.515625
2259,9,64,2,55,7.111111111111111,14.0625
2260,9,128,1,119,14.222222222222221,7.03125
2261,9,128,1,119,14.222222222222221,7.03125
2262,9,256,0,247,28.444444444444443,3.515625
2263,9,64,2,55,7.111111111111111,14.0625
2264,9,64,2,55,7.111111111111111,14.0625
2265,9,128,1,119,14.222222222222221,7.03125
2266,9,32,3,23,3.5555555555555554,28.125
2267,9,256,0,247,28.444444444444443,3.515625
2268,9,64,2,55,7.111111111111111,14.0625
2269,9,32,3,23,3.5555555555555554,28.125
2270,9,256,0,247,28.444444444444443,3.515625
2271,9,64,2,55,7.111111111111111,14.0625
2272,9,32,3,23,3.5555555555555554,28.125
2273,9,16,4,7,1.7777777777777777,56.25
2274,9,128,1,119,14.222222222222221,7.03125
2275,9,256,0,247,28.444444444444443,3.515625
2276,9,32,3,23,3.5555555555555554,28.125
2277,9,64,2,55,7.111111111111111,14.0625
2278,9,128,1,119,14.222222222222221,7.03125
2279,9,256,0,247,28.444444444444443,3.515625
2280,9,128,1,119,14.222222222222221,7.03125
2281,9,64,2,55,7.111111111111111,14.0625
2282,9,32,3,23,3.5555555555555554,28.125
2283,9,64,2,55,7.111111111111111,14.0625
2284,9,64,2,55,7.111111111111111,14.0625
2285,9,32,3,23,3.5555555555555554,28.125
2286,9,256,0,247,28.444444444444443,3.515625
2287,9,128,1,119,14.222222222222221,7.03125
2288,9,64,2,55,7.111111111111111,14.0625
2289,9,256,0,247,28.444444444444443,3.515625
2290,9,256,0,247,28.444444444444443,3.515625
2291,9,64,2,55,7.111111111111111,14.0625
2292,9,64,2,55,7.111111111111111,14.0625
2293,9,128,1,119,14.222222222222221,7.03125
2294,9,128,1,119,14.222222222222221,7.03125
2295,9,64,2,55,7.111111111111111,14.0625
2296,9,64,2,55,7.111111111111111,14.0625
2297,9,64,2,55,7.111111111111111,14.0625
2298,9,64,2,55,7.111111111111111,14.0625
2299,9,256,0,247,28.444444444444443,3.515625
2300,9,128,1,119,14.222222222222221,7.03125
2301,9,64,2,55,7.111111111111111,14.0625
2302,9,16,4,7,1.7777777777777777,56.25
2303,9,256,0,247,28.444444444444443,3.515625
2304,9,32,3,23,3.5555555555555554,28.125
2305,9,128,1,119,14.222222222222221,7.03125
2306,9,32,3,23,3.5555555555555554,28.125
2307,9,64,2,55,7.111111111111111,14.0625
2308,9,64,2,55,7.111111111111111,14.0625
2309,9,128,1,119,14.222222222222221,7.03125
2310,9,16,4,7,1.7777777777777777,56.25
2311,9,64,2,55,7.111111111111111,14.0625
2312,9,16,4,7,1.7777777777777777,56.25
2313,9,32,3,23,3.5555555555555554,28.125
2314,9,128,1,119,14.222222222222221,7.03125
2315,9,64,2,55,7.111111111111111,14.0625
2316,9,32,3,23,3.5555555555555554,28.125
2317,9,64,2,55,7.111111111111111,14.0625
2318,9,16,4,7,1.7777777777777777,56.25
2319,9,64,2,55,7.111111111111111,14.0625
2320,9,256,0,247,28.444444444444443,3.515625
2321,9,64,2,55,7.111111111111111,14.0625
2322,9,64,2,55,7.111111111111111,14.0625
2323,9,64,2,55,7.111111111111111,14.0625
