,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2531,16,256,0,240,16.0,6.25
2532,16,128,1,112,8.0,12.5
2533,16,64,2,48,4.0,25.0
2534,16,128,1,112,8.0,12.5
2535,16,64,2,48,4.0,25.0
2536,16,32,3,16,2.0,50.0
2537,16,128,1,112,8.0,12.5
2538,16,32,3,16,2.0,50.0
2539,16,128,1,112,8.0,12.5
2540,16,256,0,240,16.0,6.25
2541,16,256,0,240,16.0,6.25
2542,16,32,3,16,2.0,50.0
2543,16,32,3,16,2.0,50.0
2544,16,256,0,240,16.0,6.25
2545,16,256,0,240,16.0,6.25
2546,16,256,0,240,16.0,6.25
2547,16,64,2,48,4.0,25.0
2548,16,256,0,240,16.0,6.25
2549,16,64,2,48,4.0,25.0
2550,16,256,0,240,16.0,6.25
2551,16,256,0,240,16.0,6.25
2552,16,64,2,48,4.0,25.0
2553,16,256,0,240,16.0,6.25
2554,16,128,1,112,8.0,12.5
2555,16,64,2,48,4.0,25.0
2556,16,128,1,112,8.0,12.5
2557,16,64,2,48,4.0,25.0
2558,16,32,3,16,2.0,50.0
2559,16,32,3,16,2.0,50.0
2560,16,256,0,240,16.0,6.25
2561,16,128,1,112,8.0,12.5
2562,16,128,1,112,8.0,12.5
2563,16,128,1,112,8.0,12.5
2564,16,256,0,240,16.0,6.25
2565,16,64,2,48,4.0,25.0
2566,16,64,2,48,4.0,25.0
2567,16,32,3,16,2.0,50.0
2568,16,64,2,48,4.0,25.0
2569,16,64,2,48,4.0,25.0
2570,16,64,2,48,4.0,25.0
2571,16,64,2,48,4.0,25.0
2572,16,128,1,112,8.0,12.5
2573,16,64,2,48,4.0,25.0
2574,16,128,1,112,8.0,12.5
2575,16,128,1,112,8.0,12.5
2576,16,32,3,16,2.0,50.0
2577,16,64,2,48,4.0,25.0
2578,16,64,2,48,4.0,25.0
2579,16,256,0,240,16.0,6.25
2580,16,64,2,48,4.0,25.0
2581,16,16,4,0,1.0,100.0
2582,16,32,3,16,2.0,50.0
2583,16,64,2,48,4.0,25.0
2584,16,64,2,48,4.0,25.0
2585,16,256,0,240,16.0,6.25
2586,16,64,2,48,4.0,25.0
2587,16,128,1,112,8.0,12.5
2588,16,128,1,112,8.0,12.5
2589,16,128,1,112,8.0,12.5
2590,16,64,2,48,4.0,25.0
2591,16,256,0,240,16.0,6.25
2592,16,64,2,48,4.0,25.0
2593,16,128,1,112,8.0,12.5
2594,16,64,2,48,4.0,25.0
2595,16,32,3,16,2.0,50.0
2596,16,32,3,16,2.0,50.0
2597,16,32,3,16,2.0,50.0
2598,16,128,1,112,8.0,12.5
2599,16,64,2,48,4.0,25.0
2600,16,128,1,112,8.0,12.5
2601,16,32,3,16,2.0,50.0
2602,16,128,1,112,8.0,12.5
2603,16,128,1,112,8.0,12.5
2604,16,256,0,240,16.0,6.25
2605,16,64,2,48,4.0,25.0
2606,16,16,4,0,1.0,100.0
2607,16,256,0,240,16.0,6.25
2608,16,64,2,48,4.0,25.0
2609,16,64,2,48,4.0,25.0
2610,16,32,3,16,2.0,50.0
2611,16,128,1,112,8.0,12.5
2612,16,256,0,240,16.0,6.25
2613,16,16,4,0,1.0,100.0
2614,16,128,1,112,8.0,12.5
2615,16,128,1,112,8.0,12.5
2616,16,256,0,240,16.0,6.25
2617,16,256,0,240,16.0,6.25
2618,16,256,0,240,16.0,6.25
2619,16,64,2,48,4.0,25.0
2620,16,64,2,48,4.0,25.0
2621,16,32,3,16,2.0,50.0
2622,16,64,2,48,4.0,25.0
2623,16,256,0,240,16.0,6.25
2624,16,256,0,240,16.0,6.25
2625,16,64,2,48,4.0,25.0
2626,16,256,0,240,16.0,6.25
2627,16,64,2,48,4.0,25.0
2628,16,128,1,112,8.0,12.5
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,16,128,1,112,8.0,12.5
2632,16,128,1,112,8.0,12.5
2633,16,256,0,240,16.0,6.25
2634,16,256,0,240,16.0,6.25
2635,16,64,2,48,4.0,25.0
2636,16,64,2,48,4.0,25.0
2637,16,64,2,48,4.0,25.0
2638,16,256,0,240,16.0,6.25
2639,16,256,0,240,16.0,6.25
2640,16,64,2,48,4.0,25.0
2641,16,128,1,112,8.0,12.5
2642,16,256,0,240,16.0,6.25
2643,16,256,0,240,16.0,6.25
2644,16,128,1,112,8.0,12.5
2645,16,16,4,0,1.0,100.0
2646,16,64,2,48,4.0,25.0
2647,16,128,1,112,8.0,12.5
2648,16,16,4,0,1.0,100.0
2649,16,256,0,240,16.0,6.25
2650,16,64,2,48,4.0,25.0
2651,16,32,3,16,2.0,50.0
2652,16,128,1,112,8.0,12.5
2653,16,16,4,0,1.0,100.0
2654,16,256,0,240,16.0,6.25
2655,16,128,1,112,8.0,12.5
2656,16,64,2,48,4.0,25.0
2657,16,16,4,0,1.0,100.0
2658,16,256,0,240,16.0,6.25
2659,16,128,1,112,8.0,12.5
2660,16,32,3,16,2.0,50.0
2661,16,64,2,48,4.0,25.0
2662,16,128,1,112,8.0,12.5
2663,16,256,0,240,16.0,6.25
2664,16,32,3,16,2.0,50.0
2665,16,256,0,240,16.0,6.25
2666,16,64,2,48,4.0,25.0
2667,16,128,1,112,8.0,12.5
2668,16,128,1,112,8.0,12.5
2669,16,64,2,48,4.0,25.0
2670,16,32,3,16,2.0,50.0
2671,16,256,0,240,16.0,6.25
2672,16,32,3,16,2.0,50.0
2673,16,64,2,48,4.0,25.0
2674,16,64,2,48,4.0,25.0
2675,16,256,0,240,16.0,6.25
2676,16,256,0,240,16.0,6.25
2677,16,256,0,240,16.0,6.25
2678,16,64,2,48,4.0,25.0
2679,16,32,3,16,2.0,50.0
2680,16,64,2,48,4.0,25.0
2681,16,256,0,240,16.0,6.25
2682,16,256,0,240,16.0,6.25
2683,16,64,2,48,4.0,25.0
2684,16,128,1,112,8.0,12.5
2685,16,128,1,112,8.0,12.5
2686,16,32,3,16,2.0,50.0
2687,16,256,0,240,16.0,6.25
2688,16,128,1,112,8.0,12.5
2689,16,64,2,48,4.0,25.0
2690,16,256,0,240,16.0,6.25
2691,16,64,2,48,4.0,25.0
2692,16,256,0,240,16.0,6.25
2693,16,64,2,48,4.0,25.0
2694,16,16,4,0,1.0,100.0
2695,16,64,2,48,4.0,25.0
2696,16,128,1,112,8.0,12.5
2697,16,64,2,48,4.0,25.0
2698,16,128,1,112,8.0,12.5
2699,16,64,2,48,4.0,25.0
2700,16,64,2,48,4.0,25.0
2701,16,256,0,240,16.0,6.25
2702,16,256,0,240,16.0,6.25
2703,16,128,1,112,8.0,12.5
2704,16,256,0,240,16.0,6.25
2705,16,64,2,48,4.0,25.0
2706,16,32,3,16,2.0,50.0
2707,16,64,2,48,4.0,25.0
2708,16,128,1,112,8.0,12.5
2709,16,256,0,240,16.0,6.25
2710,16,256,0,240,16.0,6.25
2711,16,128,1,112,8.0,12.5
2712,16,64,2,48,4.0,25.0
2713,16,64,2,48,4.0,25.0
2714,16,256,0,240,16.0,6.25
2715,16,256,0,240,16.0,6.25
2716,16,64,2,48,4.0,25.0
2717,16,256,0,240,16.0,6.25
2718,16,64,2,48,4.0,25.0
2719,16,64,2,48,4.0,25.0
2720,16,64,2,48,4.0,25.0
2721,16,64,2,48,4.0,25.0
2722,16,128,1,112,8.0,12.5
2723,16,64,2,48,4.0,25.0
2724,16,128,1,112,8.0,12.5
2725,16,256,0,240,16.0,6.25
2726,16,128,1,112,8.0,12.5
2727,16,64,2,48,4.0,25.0
2728,16,64,2,48,4.0,25.0
2729,16,256,0,240,16.0,6.25
2730,16,256,0,240,16.0,6.25
2731,16,128,1,112,8.0,12.5
2732,16,256,0,240,16.0,6.25
2733,16,64,2,48,4.0,25.0
2734,16,256,0,240,16.0,6.25
2735,16,128,1,112,8.0,12.5
2736,16,64,2,48,4.0,25.0
2737,16,16,4,0,1.0,100.0
2738,16,64,2,48,4.0,25.0
2739,16,32,3,16,2.0,50.0
2740,16,64,2,48,4.0,25.0
2741,16,256,0,240,16.0,6.25
2742,16,256,0,240,16.0,6.25
2743,16,128,1,112,8.0,12.5
2744,16,64,2,48,4.0,25.0
2745,16,64,2,48,4.0,25.0
2746,16,128,1,112,8.0,12.5
2747,16,64,2,48,4.0,25.0
2748,16,128,1,112,8.0,12.5
2749,16,256,0,240,16.0,6.25
2750,16,64,2,48,4.0,25.0
2751,16,128,1,112,8.0,12.5
2752,16,256,0,240,16.0,6.25
2753,16,32,3,16,2.0,50.0
2754,16,128,1,112,8.0,12.5
2755,16,16,4,0,1.0,100.0
2756,16,128,1,112,8.0,12.5
2757,16,64,2,48,4.0,25.0
2758,16,256,0,240,16.0,6.25
2759,16,64,2,48,4.0,25.0
2760,16,64,2,48,4.0,25.0
2761,16,32,3,16,2.0,50.0
2762,16,128,1,112,8.0,12.5
2763,16,256,0,240,16.0,6.25
2764,16,64,2,48,4.0,25.0
2765,16,256,0,240,16.0,6.25
2766,16,16,4,0,1.0,100.0
2767,16,64,2,48,4.0,25.0
2768,16,64,2,48,4.0,25.0
2769,16,128,1,112,8.0,12.5
2770,16,128,1,112,8.0,12.5
2771,16,64,2,48,4.0,25.0
2772,16,128,1,112,8.0,12.5
2773,16,128,1,112,8.0,12.5
2774,16,64,2,48,4.0,25.0
2775,16,64,2,48,4.0,25.0
2776,16,64,2,48,4.0,25.0
2777,16,64,2,48,4.0,25.0
2778,16,256,0,240,16.0,6.25
2779,16,128,1,112,8.0,12.5
2780,16,64,2,48,4.0,25.0
2781,16,16,4,0,1.0,100.0
2782,16,64,2,48,4.0,25.0
2783,16,64,2,48,4.0,25.0
2784,16,32,3,16,2.0,50.0
2785,16,32,3,16,2.0,50.0
2786,16,256,0,240,16.0,6.25
2787,16,32,3,16,2.0,50.0
2788,16,32,3,16,2.0,50.0
2789,16,64,2,48,4.0,25.0
2790,16,64,2,48,4.0,25.0
2791,16,256,0,240,16.0,6.25
2792,16,64,2,48,4.0,25.0
2793,16,64,2,48,4.0,25.0
2794,16,128,1,112,8.0,12.5
2795,16,64,2,48,4.0,25.0
2796,16,128,1,112,8.0,12.5
2797,16,64,2,48,4.0,25.0
2798,16,64,2,48,4.0,25.0
2799,16,64,2,48,4.0,25.0
2800,16,128,1,112,8.0,12.5
2801,16,16,4,0,1.0,100.0
2802,16,256,0,240,16.0,6.25
2803,16,128,1,112,8.0,12.5
2804,16,64,2,48,4.0,25.0
2805,16,32,3,16,2.0,50.0
2806,16,128,1,112,8.0,12.5
2807,16,128,1,112,8.0,12.5
2808,16,64,2,48,4.0,25.0
2809,16,64,2,48,4.0,25.0
2810,16,64,2,48,4.0,25.0
2811,16,256,0,240,16.0,6.25
2812,16,64,2,48,4.0,25.0
2813,16,256,0,240,16.0,6.25
2814,16,64,2,48,4.0,25.0
2815,16,128,1,112,8.0,12.5
2816,16,64,2,48,4.0,25.0
2817,16,256,0,240,16.0,6.25
2818,16,64,2,48,4.0,25.0
2819,16,64,2,48,4.0,25.0
2820,16,32,3,16,2.0,50.0
2821,16,64,2,48,4.0,25.0
2822,16,64,2,48,4.0,25.0
2823,16,16,4,0,1.0,100.0
2824,16,256,0,240,16.0,6.25
2825,16,64,2,48,4.0,25.0
2826,16,16,4,0,1.0,100.0
2827,16,256,0,240,16.0,6.25
2828,16,128,1,112,8.0,12.5
2829,16,64,2,48,4.0,25.0
2830,16,256,0,240,16.0,6.25
2831,16,128,1,112,8.0,12.5
2832,16,64,2,48,4.0,25.0
2833,16,128,1,112,8.0,12.5
2834,16,32,3,16,2.0,50.0
2835,16,64,2,48,4.0,25.0
2836,16,256,0,240,16.0,6.25
2837,16,64,2,48,4.0,25.0
2838,16,256,0,240,16.0,6.25
2839,16,128,1,112,8.0,12.5
2840,16,64,2,48,4.0,25.0
2841,16,64,2,48,4.0,25.0
2842,16,256,0,240,16.0,6.25
2843,16,16,4,0,1.0,100.0
2844,16,32,3,16,2.0,50.0
2845,16,16,4,0,1.0,100.0
2846,16,128,1,112,8.0,12.5
2847,16,128,1,112,8.0,12.5
2848,16,128,1,112,8.0,12.5
2849,16,32,3,16,2.0,50.0
2850,16,32,3,16,2.0,50.0
2851,16,64,2,48,4.0,25.0
2852,16,128,1,112,8.0,12.5
2853,16,32,3,16,2.0,50.0
2854,16,64,2,48,4.0,25.0
2855,16,256,0,240,16.0,6.25
2856,16,128,1,112,8.0,12.5
2857,16,256,0,240,16.0,6.25
2858,16,32,3,16,2.0,50.0
2859,16,64,2,48,4.0,25.0
2860,16,64,2,48,4.0,25.0
2861,16,256,0,240,16.0,6.25
2862,16,64,2,48,4.0,25.0
2863,16,128,1,112,8.0,12.5
2864,16,128,1,112,8.0,12.5
2865,16,128,1,112,8.0,12.5
2866,16,256,0,240,16.0,6.25
2867,16,256,0,240,16.0,6.25
2868,16,256,0,240,16.0,6.25
2869,16,128,1,112,8.0,12.5
2870,16,64,2,48,4.0,25.0
2871,16,64,2,48,4.0,25.0
2872,16,64,2,48,4.0,25.0
2873,16,64,2,48,4.0,25.0
2874,16,64,2,48,4.0,25.0
2875,16,64,2,48,4.0,25.0
2876,16,64,2,48,4.0,25.0
2877,16,128,1,112,8.0,12.5
2878,16,32,3,16,2.0,50.0
2879,16,64,2,48,4.0,25.0
2880,16,256,0,240,16.0,6.25
2881,16,128,1,112,8.0,12.5
2882,16,256,0,240,16.0,6.25
2883,16,256,0,240,16.0,6.25
2884,16,128,1,112,8.0,12.5
2885,16,256,0,240,16.0,6.25
2886,16,128,1,112,8.0,12.5
2887,16,256,0,240,16.0,6.25
2888,16,64,2,48,4.0,25.0
2889,16,64,2,48,4.0,25.0
2890,16,64,2,48,4.0,25.0
2891,16,128,1,112,8.0,12.5
2892,16,64,2,48,4.0,25.0
2893,16,128,1,112,8.0,12.5
2894,16,128,1,112,8.0,12.5
2895,16,16,4,0,1.0,100.0
2896,16,128,1,112,8.0,12.5
2897,16,32,3,16,2.0,50.0
2898,16,128,1,112,8.0,12.5
2899,16,128,1,112,8.0,12.5
2900,16,256,0,240,16.0,6.25
2901,16,64,2,48,4.0,25.0
2902,16,256,0,240,16.0,6.25
2903,16,128,1,112,8.0,12.5
2904,16,64,2,48,4.0,25.0
2905,16,32,3,16,2.0,50.0
2906,16,128,1,112,8.0,12.5
2907,16,64,2,48,4.0,25.0
2908,16,256,0,240,16.0,6.25
2909,16,64,2,48,4.0,25.0
2910,16,32,3,16,2.0,50.0
2911,16,128,1,112,8.0,12.5
2912,16,32,3,16,2.0,50.0
2913,16,256,0,240,16.0,6.25
2914,16,64,2,48,4.0,25.0
2915,16,64,2,48,4.0,25.0
2916,16,64,2,48,4.0,25.0
2917,16,256,0,240,16.0,6.25
2918,16,32,3,16,2.0,50.0
2919,16,128,1,112,8.0,12.5
2920,16,64,2,48,4.0,25.0
2921,16,32,3,16,2.0,50.0
2922,16,32,3,16,2.0,50.0
2923,16,256,0,240,16.0,6.25
2924,16,64,2,48,4.0,25.0
2925,16,128,1,112,8.0,12.5
2926,16,64,2,48,4.0,25.0
2927,16,256,0,240,16.0,6.25
2928,16,64,2,48,4.0,25.0
2929,16,64,2,48,4.0,25.0
2930,16,128,1,112,8.0,12.5
2931,16,64,2,48,4.0,25.0
2932,16,64,2,48,4.0,25.0
2933,16,64,2,48,4.0,25.0
2934,16,64,2,48,4.0,25.0
2935,16,256,0,240,16.0,6.25
2936,16,128,1,112,8.0,12.5
2937,16,16,4,0,1.0,100.0
2938,16,128,1,112,8.0,12.5
2939,16,32,3,16,2.0,50.0
2940,16,64,2,48,4.0,25.0
2941,16,256,0,240,16.0,6.25
2942,16,128,1,112,8.0,12.5
2943,16,32,3,16,2.0,50.0
2944,16,64,2,48,4.0,25.0
2945,16,128,1,112,8.0,12.5
2946,16,64,2,48,4.0,25.0
2947,16,256,0,240,16.0,6.25
2948,16,64,2,48,4.0,25.0
2949,16,64,2,48,4.0,25.0
2950,16,64,2,48,4.0,25.0
2951,16,128,1,112,8.0,12.5
2952,16,128,1,112,8.0,12.5
2953,16,32,3,16,2.0,50.0
2954,16,256,0,240,16.0,6.25
2955,16,256,0,240,16.0,6.25
2956,16,128,1,112,8.0,12.5
2957,16,64,2,48,4.0,25.0
2958,16,256,0,240,16.0,6.25
2959,16,64,2,48,4.0,25.0
2960,16,64,2,48,4.0,25.0
2961,16,32,3,16,2.0,50.0
2962,16,128,1,112,8.0,12.5
2963,16,256,0,240,16.0,6.25
2964,16,128,1,112,8.0,12.5
2965,16,32,3,16,2.0,50.0
2966,16,256,0,240,16.0,6.25
2967,16,256,0,240,16.0,6.25
2968,16,32,3,16,2.0,50.0
2969,16,128,1,112,8.0,12.5
2970,16,256,0,240,16.0,6.25
2971,16,256,0,240,16.0,6.25
2972,16,64,2,48,4.0,25.0
2973,16,64,2,48,4.0,25.0
2974,16,16,4,0,1.0,100.0
2975,16,128,1,112,8.0,12.5
2976,16,128,1,112,8.0,12.5
2977,16,128,1,112,8.0,12.5
2978,16,256,0,240,16.0,6.25
2979,16,128,1,112,8.0,12.5
2980,16,64,2,48,4.0,25.0
2981,16,32,3,16,2.0,50.0
2982,16,256,0,240,16.0,6.25
2983,16,256,0,240,16.0,6.25
2984,16,128,1,112,8.0,12.5
2985,16,64,2,48,4.0,25.0
2986,16,256,0,240,16.0,6.25
2987,16,64,2,48,4.0,25.0
2988,16,256,0,240,16.0,6.25
2989,16,32,3,16,2.0,50.0
2990,16,64,2,48,4.0,25.0
2991,16,64,2,48,4.0,25.0
2992,16,16,4,0,1.0,100.0
2993,16,64,2,48,4.0,25.0
2994,16,256,0,240,16.0,6.25
2995,16,64,2,48,4.0,25.0
2996,16,256,0,240,16.0,6.25
2997,16,32,3,16,2.0,50.0
2998,16,128,1,112,8.0,12.5
2999,16,32,3,16,2.0,50.0
3000,16,256,0,240,16.0,6.25
3001,16,16,4,0,1.0,100.0
3002,16,64,2,48,4.0,25.0
3003,16,16,4,0,1.0,100.0
3004,16,32,3,16,2.0,50.0
3005,16,256,0,240,16.0,6.25
3006,16,64,2,48,4.0,25.0
3007,16,32,3,16,2.0,50.0
3008,16,256,0,240,16.0,6.25
3009,16,16,4,0,1.0,100.0
3010,16,64,2,48,4.0,25.0
3011,16,128,1,112,8.0,12.5
3012,16,64,2,48,4.0,25.0
3013,16,64,2,48,4.0,25.0
3014,16,64,2,48,4.0,25.0
3015,16,64,2,48,4.0,25.0
3016,16,256,0,240,16.0,6.25
3017,16,128,1,112,8.0,12.5
3018,16,64,2,48,4.0,25.0
3019,16,128,1,112,8.0,12.5
3020,16,32,3,16,2.0,50.0
3021,16,64,2,48,4.0,25.0
3022,16,64,2,48,4.0,25.0
3023,16,256,0,240,16.0,6.25
3024,16,64,2,48,4.0,25.0
3025,16,256,0,240,16.0,6.25
3026,16,128,1,112,8.0,12.5
3027,16,64,2,48,4.0,25.0
3028,16,64,2,48,4.0,25.0
3029,16,256,0,240,16.0,6.25
3030,16,16,4,0,1.0,100.0
3031,16,32,3,16,2.0,50.0
3032,16,64,2,48,4.0,25.0
3033,16,256,0,240,16.0,6.25
3034,16,32,3,16,2.0,50.0
3035,16,64,2,48,4.0,25.0
3036,16,256,0,240,16.0,6.25
3037,16,128,1,112,8.0,12.5
3038,16,32,3,16,2.0,50.0
3039,16,32,3,16,2.0,50.0
3040,16,64,2,48,4.0,25.0
3041,16,64,2,48,4.0,25.0
3042,16,64,2,48,4.0,25.0
3043,16,128,1,112,8.0,12.5
3044,16,64,2,48,4.0,25.0
3045,16,64,2,48,4.0,25.0
3046,16,64,2,48,4.0,25.0
3047,16,64,2,48,4.0,25.0
3048,16,128,1,112,8.0,12.5
3049,16,32,3,16,2.0,50.0
3050,16,32,3,16,2.0,50.0
3051,16,64,2,48,4.0,25.0
3052,16,32,3,16,2.0,50.0
3053,16,256,0,240,16.0,6.25
3054,16,256,0,240,16.0,6.25
3055,16,128,1,112,8.0,12.5
3056,16,64,2,48,4.0,25.0
3057,16,256,0,240,16.0,6.25
3058,16,256,0,240,16.0,6.25
3059,16,64,2,48,4.0,25.0
3060,16,64,2,48,4.0,25.0
3061,16,64,2,48,4.0,25.0
3062,16,64,2,48,4.0,25.0
3063,16,64,2,48,4.0,25.0
3064,16,128,1,112,8.0,12.5
3065,16,32,3,16,2.0,50.0
3066,16,64,2,48,4.0,25.0
3067,16,256,0,240,16.0,6.25
3068,16,32,3,16,2.0,50.0
3069,16,16,4,0,1.0,100.0
3070,16,32,3,16,2.0,50.0
3071,16,64,2,48,4.0,25.0
3072,16,32,3,16,2.0,50.0
3073,16,64,2,48,4.0,25.0
3074,16,128,1,112,8.0,12.5
3075,16,128,1,112,8.0,12.5
3076,16,64,2,48,4.0,25.0
3077,16,32,3,16,2.0,50.0
3078,16,256,0,240,16.0,6.25
3079,16,256,0,240,16.0,6.25
3080,16,64,2,48,4.0,25.0
3081,16,256,0,240,16.0,6.25
3082,16,256,0,240,16.0,6.25
3083,16,256,0,240,16.0,6.25
3084,16,64,2,48,4.0,25.0
3085,16,64,2,48,4.0,25.0
3086,16,128,1,112,8.0,12.5
3087,16,256,0,240,16.0,6.25
3088,16,256,0,240,16.0,6.25
3089,16,64,2,48,4.0,25.0
3090,16,256,0,240,16.0,6.25
3091,16,64,2,48,4.0,25.0
3092,16,64,2,48,4.0,25.0
3093,16,128,1,112,8.0,12.5
3094,16,128,1,112,8.0,12.5
3095,16,64,2,48,4.0,25.0
3096,16,128,1,112,8.0,12.5
3097,16,64,2,48,4.0,25.0
3098,16,128,1,112,8.0,12.5
3099,16,256,0,240,16.0,6.25
3100,16,32,3,16,2.0,50.0
3101,16,32,3,16,2.0,50.0
3102,16,64,2,48,4.0,25.0
3103,16,256,0,240,16.0,6.25
3104,16,128,1,112,8.0,12.5
3105,16,64,2,48,4.0,25.0
3106,16,128,1,112,8.0,12.5
3107,16,64,2,48,4.0,25.0
3108,16,64,2,48,4.0,25.0
3109,16,128,1,112,8.0,12.5
3110,16,64,2,48,4.0,25.0
3111,16,64,2,48,4.0,25.0
3112,16,256,0,240,16.0,6.25
3113,16,32,3,16,2.0,50.0
3114,16,256,0,240,16.0,6.25
3115,16,256,0,240,16.0,6.25
3116,16,64,2,48,4.0,25.0
3117,16,64,2,48,4.0,25.0
3118,16,256,0,240,16.0,6.25
3119,16,64,2,48,4.0,25.0
3120,16,256,0,240,16.0,6.25
3121,16,128,1,112,8.0,12.5
3122,16,256,0,240,16.0,6.25
3123,16,64,2,48,4.0,25.0
3124,16,256,0,240,16.0,6.25
3125,16,64,2,48,4.0,25.0
3126,16,64,2,48,4.0,25.0
3127,16,16,4,0,1.0,100.0
3128,16,128,1,112,8.0,12.5
3129,16,64,2,48,4.0,25.0
3130,16,32,3,16,2.0,50.0
3131,16,256,0,240,16.0,6.25
3132,16,64,2,48,4.0,25.0
3133,16,256,0,240,16.0,6.25
3134,16,128,1,112,8.0,12.5
3135,16,64,2,48,4.0,25.0
3136,16,128,1,112,8.0,12.5
3137,16,32,3,16,2.0,50.0
3138,16,128,1,112,8.0,12.5
3139,16,64,2,48,4.0,25.0
3140,16,64,2,48,4.0,25.0
3141,16,256,0,240,16.0,6.25
3142,16,64,2,48,4.0,25.0
3143,16,64,2,48,4.0,25.0
3144,16,256,0,240,16.0,6.25
3145,16,16,4,0,1.0,100.0
3146,16,64,2,48,4.0,25.0
3147,16,64,2,48,4.0,25.0
3148,16,128,1,112,8.0,12.5
3149,16,64,2,48,4.0,25.0
3150,16,64,2,48,4.0,25.0
3151,16,32,3,16,2.0,50.0
3152,16,64,2,48,4.0,25.0
3153,16,64,2,48,4.0,25.0
3154,16,128,1,112,8.0,12.5
3155,16,128,1,112,8.0,12.5
3156,16,32,3,16,2.0,50.0
3157,16,32,3,16,2.0,50.0
3158,16,128,1,112,8.0,12.5
3159,16,128,1,112,8.0,12.5
3160,16,64,2,48,4.0,25.0
3161,16,64,2,48,4.0,25.0
3162,16,64,2,48,4.0,25.0
3163,16,128,1,112,8.0,12.5
3164,16,16,4,0,1.0,100.0
3165,16,64,2,48,4.0,25.0
3166,16,256,0,240,16.0,6.25
3167,16,64,2,48,4.0,25.0
3168,16,64,2,48,4.0,25.0
3169,16,32,3,16,2.0,50.0
3170,16,256,0,240,16.0,6.25
3171,16,64,2,48,4.0,25.0
3172,16,256,0,240,16.0,6.25
3173,16,64,2,48,4.0,25.0
3174,16,64,2,48,4.0,25.0
3175,16,256,0,240,16.0,6.25
3176,16,256,0,240,16.0,6.25
3177,16,256,0,240,16.0,6.25
3178,16,64,2,48,4.0,25.0
3179,16,256,0,240,16.0,6.25
3180,16,32,3,16,2.0,50.0
3181,16,64,2,48,4.0,25.0
3182,16,64,2,48,4.0,25.0
3183,16,128,1,112,8.0,12.5
3184,16,128,1,112,8.0,12.5
3185,16,128,1,112,8.0,12.5
3186,16,256,0,240,16.0,6.25
3187,16,128,1,112,8.0,12.5
3188,16,128,1,112,8.0,12.5
3189,16,32,3,16,2.0,50.0
3190,16,128,1,112,8.0,12.5
3191,16,64,2,48,4.0,25.0
3192,16,256,0,240,16.0,6.25
3193,16,64,2,48,4.0,25.0
3194,16,128,1,112,8.0,12.5
3195,16,64,2,48,4.0,25.0
3196,16,64,2,48,4.0,25.0
3197,16,128,1,112,8.0,12.5
3198,16,128,1,112,8.0,12.5
3199,16,32,3,16,2.0,50.0
3200,16,64,2,48,4.0,25.0
3201,16,128,1,112,8.0,12.5
3202,16,64,2,48,4.0,25.0
3203,16,256,0,240,16.0,6.25
3204,16,64,2,48,4.0,25.0
3205,16,256,0,240,16.0,6.25
3206,16,64,2,48,4.0,25.0
3207,16,32,3,16,2.0,50.0
3208,16,128,1,112,8.0,12.5
3209,16,64,2,48,4.0,25.0
3210,16,128,1,112,8.0,12.5
3211,16,64,2,48,4.0,25.0
3212,16,64,2,48,4.0,25.0
3213,16,256,0,240,16.0,6.25
3214,16,256,0,240,16.0,6.25
3215,16,32,3,16,2.0,50.0
3216,16,32,3,16,2.0,50.0
3217,16,64,2,48,4.0,25.0
3218,16,256,0,240,16.0,6.25
3219,16,64,2,48,4.0,25.0
3220,16,256,0,240,16.0,6.25
3221,16,32,3,16,2.0,50.0
3222,16,256,0,240,16.0,6.25
3223,16,256,0,240,16.0,6.25
3224,16,64,2,48,4.0,25.0
3225,16,64,2,48,4.0,25.0
3226,16,128,1,112,8.0,12.5
3227,16,256,0,240,16.0,6.25
3228,16,32,3,16,2.0,50.0
3229,16,64,2,48,4.0,25.0
3230,16,64,2,48,4.0,25.0
3231,16,16,4,0,1.0,100.0
3232,16,128,1,112,8.0,12.5
3233,16,128,1,112,8.0,12.5
3234,16,128,1,112,8.0,12.5
3235,16,128,1,112,8.0,12.5
3236,16,64,2,48,4.0,25.0
3237,16,128,1,112,8.0,12.5
3238,16,32,3,16,2.0,50.0
3239,16,256,0,240,16.0,6.25
3240,16,256,0,240,16.0,6.25
3241,16,64,2,48,4.0,25.0
3242,16,64,2,48,4.0,25.0
3243,16,256,0,240,16.0,6.25
3244,16,32,3,16,2.0,50.0
3245,16,128,1,112,8.0,12.5
3246,16,128,1,112,8.0,12.5
3247,16,64,2,48,4.0,25.0
3248,16,256,0,240,16.0,6.25
3249,16,128,1,112,8.0,12.5
3250,16,64,2,48,4.0,25.0
3251,16,64,2,48,4.0,25.0
3252,16,256,0,240,16.0,6.25
3253,16,64,2,48,4.0,25.0
3254,16,128,1,112,8.0,12.5
3255,16,64,2,48,4.0,25.0
3256,16,128,1,112,8.0,12.5
3257,16,256,0,240,16.0,6.25
3258,16,256,0,240,16.0,6.25
3259,16,256,0,240,16.0,6.25
3260,16,128,1,112,8.0,12.5
3261,16,64,2,48,4.0,25.0
3262,16,64,2,48,4.0,25.0
3263,16,64,2,48,4.0,25.0
3264,16,256,0,240,16.0,6.25
3265,16,16,4,0,1.0,100.0
